01/12/2022 16:22:50.184,0.32962,0.33048,0.32979,0.25791,342.30
01/12/2022 16:22:50.192,0.32962,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.200,0.32962,0.33048,0.32979,0.25791,342.30
01/12/2022 16:22:50.208,0.32962,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.216,0.32979,0.33048,0.32979,0.25791,342.30
01/12/2022 16:22:50.224,0.32979,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.232,0.32962,0.33048,0.32979,0.25791,342.30
01/12/2022 16:22:50.240,0.32979,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.248,0.32962,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.256,0.32979,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.264,0.32962,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.272,0.32979,0.33048,0.32962,0.25817,342.30
01/12/2022 16:22:50.280,0.32962,0.33048,0.32979,0.25817,342.30
01/12/2022 16:22:50.288,0.32962,0.33048,0.32962,0.25825,342.30
01/12/2022 16:22:50.296,0.32962,0.33048,0.32962,0.25834,342.30
01/12/2022 16:22:50.304,0.32962,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.312,0.32962,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.320,0.32962,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.328,0.32962,0.33048,0.32962,0.25817,342.30
01/12/2022 16:22:50.336,0.32962,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.344,0.32962,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.352,0.32962,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.360,0.32979,0.33048,0.32962,0.25817,342.30
01/12/2022 16:22:50.368,0.32962,0.33048,0.32962,0.25817,342.30
01/12/2022 16:22:50.376,0.32979,0.33048,0.32979,0.25791,342.30
01/12/2022 16:22:50.384,0.32962,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.392,0.32979,0.33048,0.32962,0.25817,342.30
01/12/2022 16:22:50.400,0.32962,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.408,0.32962,0.33048,0.32979,0.25791,342.30
01/12/2022 16:22:50.416,0.32962,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.424,0.32962,0.33048,0.32979,0.25808,342.30
01/12/2022 16:22:50.432,0.32962,0.33048,0.32962,0.25825,342.30
01/12/2022 16:22:50.440,0.32962,0.33048,0.32979,0.25791,342.30
01/12/2022 16:22:50.448,0.32962,0.33048,0.32979,0.25791,342.30
01/12/2022 16:22:50.456,0.32962,0.33048,0.32979,0.25791,342.30
01/12/2022 16:22:50.464,0.32962,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.472,0.32962,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.480,0.32979,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.488,0.32979,0.33048,0.32979,0.25791,342.30
01/12/2022 16:22:50.496,0.32979,0.33048,0.32962,0.25782,342.30
01/12/2022 16:22:50.504,0.32962,0.33048,0.32962,0.25774,342.30
01/12/2022 16:22:50.512,0.32979,0.33048,0.32962,0.25782,342.30
01/12/2022 16:22:50.520,0.32962,0.33048,0.32962,0.25782,342.30
01/12/2022 16:22:50.528,0.32962,0.33048,0.32962,0.25782,342.30
01/12/2022 16:22:50.536,0.32962,0.33048,0.32962,0.25782,342.30
01/12/2022 16:22:50.544,0.32962,0.33048,0.32962,0.25782,342.30
01/12/2022 16:22:50.552,0.32962,0.33048,0.32962,0.25782,342.30
01/12/2022 16:22:50.560,0.32962,0.33048,0.32962,0.25782,342.30
01/12/2022 16:22:50.568,0.32962,0.33048,0.32962,0.25782,342.30
01/12/2022 16:22:50.576,0.32962,0.33048,0.32962,0.25782,342.30
01/12/2022 16:22:50.584,0.32962,0.33048,0.32962,0.25782,342.30
01/12/2022 16:22:50.592,0.32962,0.33048,0.32962,0.25782,342.30
01/12/2022 16:22:50.600,0.32979,0.33048,0.32962,0.25782,342.30
01/12/2022 16:22:50.608,0.32962,0.33048,0.32962,0.25782,342.30
01/12/2022 16:22:50.616,0.32979,0.33048,0.32962,0.25782,342.30
01/12/2022 16:22:50.624,0.32962,0.33048,0.32962,0.25782,342.30
01/12/2022 16:22:50.632,0.32979,0.33048,0.32962,0.25782,342.30
01/12/2022 16:22:50.640,0.32962,0.33048,0.32979,0.25782,342.30
01/12/2022 16:22:50.648,0.32962,0.33048,0.32962,0.25782,342.30
01/12/2022 16:22:50.656,0.32962,0.33048,0.32979,0.25782,342.30
01/12/2022 16:22:50.664,0.32962,0.33048,0.32962,0.25782,342.30
01/12/2022 16:22:50.672,0.32962,0.33048,0.32979,0.25782,342.30
01/12/2022 16:22:50.680,0.32962,0.33048,0.32962,0.25782,342.30
01/12/2022 16:22:50.688,0.32962,0.33048,0.32979,0.25782,342.30
01/12/2022 16:22:50.696,0.32962,0.33048,0.32979,0.25782,342.30
01/12/2022 16:22:50.704,0.32962,0.33048,0.32962,0.25782,342.30
01/12/2022 16:22:50.712,0.32962,0.33048,0.32962,0.25782,342.30
01/12/2022 16:22:50.720,0.32962,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.728,0.32962,0.33048,0.32962,0.25800,342.30
01/12/2022 16:22:50.736,0.32979,0.33048,0.32979,0.25791,342.30
01/12/2022 16:22:50.744,0.32962,0.33030,0.32962,0.25791,342.30
01/12/2022 16:22:50.752,0.32979,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.760,0.32962,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.768,0.32979,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.776,0.32962,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.784,0.32979,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.792,0.32962,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.800,0.32962,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.808,0.32962,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.816,0.32962,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.824,0.32962,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.832,0.32962,0.33048,0.32979,0.25791,342.30
01/12/2022 16:22:50.840,0.32962,0.33065,0.32962,0.25791,342.30
01/12/2022 16:22:50.848,0.32962,0.33048,0.32979,0.25791,342.30
01/12/2022 16:22:50.856,0.32979,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.864,0.32962,0.33048,0.32979,0.25791,342.30
01/12/2022 16:22:50.872,0.32979,0.33048,0.32962,0.25817,342.30
01/12/2022 16:22:50.880,0.32988,0.33048,0.32979,0.25791,342.30
01/12/2022 16:22:50.888,0.32962,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.896,0.33013,0.33048,0.32979,0.25791,342.30
01/12/2022 16:22:50.904,0.33013,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.912,0.33013,0.33065,0.32962,0.25791,342.30
01/12/2022 16:22:50.920,0.32996,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.928,0.33013,0.33048,0.32962,0.25817,342.30
01/12/2022 16:22:50.936,0.32996,0.33065,0.32962,0.25791,342.30
01/12/2022 16:22:50.944,0.33013,0.33048,0.32979,0.25791,342.30
01/12/2022 16:22:50.952,0.32996,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.960,0.33013,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.968,0.32996,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.976,0.33013,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.984,0.33013,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:50.992,0.33013,0.33048,0.32962,0.25791,342.30
01/12/2022 16:22:51.000,0.33013,0.33048,0.32962,0.25791,342.29
01/12/2022 16:22:51.008,0.33013,0.33048,0.32962,0.25791,342.29
01/12/2022 16:22:51.016,0.33013,0.33048,0.32962,0.25791,342.29
01/12/2022 16:22:51.024,0.33013,0.33048,0.32962,0.25791,342.29
01/12/2022 16:22:51.032,0.33013,0.33048,0.32962,0.25791,342.29
01/12/2022 16:22:51.040,0.33013,0.33048,0.32962,0.25791,342.29
01/12/2022 16:22:51.048,0.32962,0.33048,0.32962,0.25791,342.29
01/12/2022 16:22:51.056,0.32996,0.33048,0.32979,0.25791,342.29
01/12/2022 16:22:51.064,0.32996,0.33048,0.32962,0.25817,342.29
01/12/2022 16:22:51.072,0.32996,0.33048,0.32962,0.25800,342.29
01/12/2022 16:22:51.080,0.33013,0.33048,0.32979,0.25825,342.29
01/12/2022 16:22:51.088,0.32996,0.33048,0.32962,0.25791,342.29
01/12/2022 16:22:51.096,0.33013,0.33099,0.32979,0.25791,342.29
01/12/2022 16:22:51.104,0.32996,0.33065,0.32962,0.25791,342.29
01/12/2022 16:22:51.112,0.33013,0.33099,0.32962,0.25791,342.29
01/12/2022 16:22:51.120,0.33013,0.33048,0.32979,0.25791,342.29
01/12/2022 16:22:51.128,0.33013,0.33048,0.32979,0.25791,342.29
01/12/2022 16:22:51.136,0.33013,0.33082,0.32962,0.25791,342.29
01/12/2022 16:22:51.144,0.33013,0.33099,0.32962,0.25791,342.29
01/12/2022 16:22:51.152,0.33013,0.33099,0.32962,0.25791,342.29
01/12/2022 16:22:51.160,0.33013,0.33048,0.32962,0.25791,342.29
01/12/2022 16:22:51.168,0.33013,0.33082,0.32962,0.25791,342.29
01/12/2022 16:22:51.176,0.32996,0.33099,0.32962,0.25791,342.29
01/12/2022 16:22:51.184,0.33013,0.33048,0.32962,0.25825,342.29
01/12/2022 16:22:51.192,0.32996,0.33048,0.32962,0.25791,342.29
01/12/2022 16:22:51.200,0.33013,0.33048,0.32962,0.25791,342.29
01/12/2022 16:22:51.208,0.32996,0.33082,0.32962,0.25791,342.29
01/12/2022 16:22:51.216,0.33013,0.33099,0.32962,0.25791,342.29
01/12/2022 16:22:51.224,0.32996,0.33048,0.32962,0.25791,342.29
01/12/2022 16:22:51.232,0.33013,0.33082,0.32962,0.25817,342.29
01/12/2022 16:22:51.240,0.33013,0.33082,0.32962,0.25791,342.29
01/12/2022 16:22:51.248,0.33013,0.33099,0.32962,0.25791,342.29
01/12/2022 16:22:51.256,0.33013,0.33099,0.32962,0.25791,342.29
01/12/2022 16:22:51.264,0.33013,0.33048,0.32962,0.25791,342.29
01/12/2022 16:22:51.272,0.33013,0.33048,0.32962,0.25791,342.29
01/12/2022 16:22:51.280,0.33013,0.33082,0.32962,0.25834,342.29
01/12/2022 16:22:51.288,0.33013,0.33048,0.32979,0.25817,342.29
01/12/2022 16:22:51.296,0.33013,0.33030,0.32962,0.25791,342.29
01/12/2022 16:22:51.304,0.33013,0.33099,0.32979,0.25791,342.29
01/12/2022 16:22:51.312,0.32996,0.33048,0.32962,0.25791,342.29
01/12/2022 16:22:51.320,0.33013,0.33082,0.32979,0.25791,342.29
01/12/2022 16:22:51.328,0.32996,0.33065,0.32962,0.25791,342.29
01/12/2022 16:22:51.336,0.33013,0.33099,0.32979,0.25834,342.29
01/12/2022 16:22:51.344,0.32996,0.33099,0.32962,0.25817,342.29
01/12/2022 16:22:51.352,0.33013,0.33082,0.32979,0.25791,342.29
01/12/2022 16:22:51.360,0.33013,0.33082,0.33013,0.25791,342.29
01/12/2022 16:22:51.368,0.33013,0.33048,0.32979,0.25791,342.29
01/12/2022 16:22:51.376,0.33013,0.33099,0.32962,0.25791,342.29
01/12/2022 16:22:51.384,0.33013,0.33082,0.33013,0.25791,342.29
01/12/2022 16:22:51.392,0.33013,0.33082,0.32962,0.25834,342.29
01/12/2022 16:22:51.400,0.33013,0.33082,0.32962,0.25834,342.29
01/12/2022 16:22:51.408,0.33013,0.33099,0.32996,0.25817,342.29
01/12/2022 16:22:51.416,0.33013,0.33099,0.32962,0.25791,342.29
01/12/2022 16:22:51.424,0.32996,0.33082,0.32962,0.25808,342.29
01/12/2022 16:22:51.432,0.33013,0.33048,0.32962,0.25834,342.29
01/12/2022 16:22:51.440,0.32996,0.33099,0.32996,0.25834,342.29
01/12/2022 16:22:51.448,0.32996,0.33099,0.32962,0.25791,342.29
01/12/2022 16:22:51.456,0.33013,0.33082,0.32996,0.25791,342.29
01/12/2022 16:22:51.464,0.32996,0.33099,0.33013,0.25817,342.29
01/12/2022 16:22:51.472,0.33013,0.33082,0.32996,0.25791,342.29
01/12/2022 16:22:51.480,0.33013,0.33099,0.32996,0.25791,342.29
01/12/2022 16:22:51.488,0.33013,0.33099,0.32962,0.25834,342.29
01/12/2022 16:22:51.496,0.33013,0.33099,0.32979,0.25817,342.29
01/12/2022 16:22:51.504,0.33013,0.33082,0.32996,0.25791,342.29
01/12/2022 16:22:51.512,0.33013,0.33099,0.32979,0.25791,342.29
01/12/2022 16:22:51.520,0.33013,0.33099,0.32996,0.25791,342.29
01/12/2022 16:22:51.528,0.32996,0.33099,0.32979,0.25791,342.29
01/12/2022 16:22:51.536,0.33013,0.33099,0.32979,0.25791,342.29
01/12/2022 16:22:51.544,0.33013,0.33082,0.32962,0.25817,342.29
01/12/2022 16:22:51.552,0.32996,0.33082,0.33013,0.25825,342.29
01/12/2022 16:22:51.560,0.33013,0.33099,0.33013,0.25791,342.29
01/12/2022 16:22:51.568,0.32996,0.33099,0.33013,0.25791,342.29
01/12/2022 16:22:51.576,0.33013,0.33082,0.33013,0.25834,342.29
01/12/2022 16:22:51.584,0.32996,0.33082,0.32962,0.25825,342.29
01/12/2022 16:22:51.592,0.33013,0.33082,0.32979,0.25825,342.29
01/12/2022 16:22:51.600,0.33013,0.33099,0.32996,0.25834,342.29
01/12/2022 16:22:51.608,0.33013,0.33099,0.33013,0.25800,342.29
01/12/2022 16:22:51.616,0.33014,0.33083,0.32997,0.25817,342.29
01/12/2022 16:22:51.624,0.33014,0.33083,0.33014,0.25792,342.29
01/12/2022 16:22:51.632,0.33014,0.33100,0.33014,0.25817,342.29
01/12/2022 16:22:51.640,0.33014,0.33100,0.33014,0.25835,342.29
01/12/2022 16:22:51.648,0.33014,0.33083,0.32997,0.25835,342.29
01/12/2022 16:22:51.656,0.33014,0.33083,0.32963,0.25835,342.29
01/12/2022 16:22:51.664,0.33014,0.33083,0.32997,0.25826,342.29
01/12/2022 16:22:51.672,0.33014,0.33100,0.32963,0.25826,342.29
01/12/2022 16:22:51.680,0.32997,0.33100,0.32963,0.25826,342.29
01/12/2022 16:22:51.688,0.32997,0.33100,0.32963,0.25835,342.29
01/12/2022 16:22:51.696,0.33014,0.33083,0.32997,0.25835,342.29
01/12/2022 16:22:51.704,0.32997,0.33100,0.32980,0.25835,342.29
01/12/2022 16:22:51.712,0.33014,0.33100,0.32963,0.25835,342.29
01/12/2022 16:22:51.720,0.33014,0.33100,0.32997,0.25826,342.29
01/12/2022 16:22:51.728,0.33014,0.33100,0.32980,0.25826,342.29
01/12/2022 16:22:51.736,0.33014,0.33083,0.32997,0.25826,342.29
01/12/2022 16:22:51.744,0.33014,0.33083,0.32980,0.25826,342.29
01/12/2022 16:22:51.752,0.33014,0.33100,0.32980,0.25826,342.29
01/12/2022 16:22:51.760,0.33014,0.33100,0.33014,0.25826,342.29
01/12/2022 16:22:51.768,0.33014,0.33083,0.32963,0.25826,342.29
01/12/2022 16:22:51.776,0.33014,0.33083,0.32980,0.25835,342.29
01/12/2022 16:22:51.784,0.33014,0.33083,0.32980,0.25835,342.29
01/12/2022 16:22:51.792,0.33014,0.33100,0.32963,0.25835,342.29
01/12/2022 16:22:51.800,0.32997,0.33100,0.32963,0.25826,342.29
01/12/2022 16:22:51.808,0.32997,0.33083,0.32997,0.25835,342.29
01/12/2022 16:22:51.816,0.32997,0.33083,0.32963,0.25826,342.29
01/12/2022 16:22:51.824,0.32997,0.33100,0.32963,0.25835,342.29
01/12/2022 16:22:51.832,0.33014,0.33100,0.33014,0.25835,342.29
01/12/2022 16:22:51.840,0.32997,0.33083,0.32963,0.25826,342.29
01/12/2022 16:22:51.848,0.33014,0.33083,0.33014,0.25826,342.29
01/12/2022 16:22:51.856,0.33014,0.33083,0.33014,0.25869,342.29
01/12/2022 16:22:51.864,0.33014,0.33100,0.32997,0.25869,342.29
01/12/2022 16:22:51.872,0.33014,0.33100,0.33014,0.25843,342.29
01/12/2022 16:22:51.880,0.33014,0.33100,0.32997,0.25860,342.29
01/12/2022 16:22:51.888,0.33014,0.33083,0.32997,0.25835,342.29
01/12/2022 16:22:51.896,0.33014,0.33100,0.32997,0.25869,342.29
01/12/2022 16:22:51.904,0.32997,0.33100,0.32997,0.25860,342.29
01/12/2022 16:22:51.912,0.33014,0.33100,0.32997,0.25869,342.29
01/12/2022 16:22:51.920,0.33014,0.33100,0.33014,0.25869,342.29
01/12/2022 16:22:51.928,0.32997,0.33083,0.32997,0.25869,342.29
01/12/2022 16:22:51.936,0.32997,0.33100,0.33014,0.25869,342.29
01/12/2022 16:22:51.944,0.33014,0.33083,0.32997,0.25869,342.29
01/12/2022 16:22:51.952,0.33014,0.33100,0.33014,0.25843,342.29
01/12/2022 16:22:51.960,0.32997,0.33083,0.32997,0.25869,342.29
01/12/2022 16:22:51.968,0.33014,0.33083,0.33014,0.25843,342.29
01/12/2022 16:22:51.976,0.33014,0.33083,0.32997,0.25860,342.29
01/12/2022 16:22:51.984,0.33014,0.33100,0.33014,0.25835,342.29
01/12/2022 16:22:51.992,0.33014,0.33100,0.33014,0.25869,342.29
01/12/2022 16:22:52.000,0.33014,0.33083,0.33014,0.25869,342.30
01/12/2022 16:22:52.008,0.32997,0.33100,0.32997,0.25869,342.30
01/12/2022 16:22:52.016,0.33014,0.33100,0.33014,0.25869,342.30
01/12/2022 16:22:52.024,0.32997,0.33100,0.33014,0.25869,342.30
01/12/2022 16:22:52.032,0.32997,0.33083,0.33014,0.25869,342.30
01/12/2022 16:22:52.040,0.32997,0.33083,0.33014,0.25852,342.30
01/12/2022 16:22:52.048,0.33014,0.33083,0.33014,0.25835,342.30
01/12/2022 16:22:52.056,0.32997,0.33100,0.32997,0.25826,342.30
01/12/2022 16:22:52.064,0.32997,0.33100,0.33014,0.25860,342.30
01/12/2022 16:22:52.072,0.33014,0.33100,0.32997,0.25826,342.30
01/12/2022 16:22:52.080,0.32997,0.33083,0.33014,0.25835,342.30
01/12/2022 16:22:52.088,0.33014,0.33100,0.32997,0.25835,342.30
01/12/2022 16:22:52.096,0.33014,0.33100,0.33014,0.25826,342.30
01/12/2022 16:22:52.104,0.33014,0.33100,0.32997,0.25835,342.30
01/12/2022 16:22:52.112,0.33014,0.33100,0.32997,0.25835,342.30
01/12/2022 16:22:52.120,0.33014,0.33083,0.32997,0.25835,342.30
01/12/2022 16:22:52.128,0.33014,0.33083,0.33014,0.25843,342.30
01/12/2022 16:22:52.136,0.33014,0.33083,0.32997,0.25869,342.30
01/12/2022 16:22:52.144,0.33014,0.33100,0.32997,0.25869,342.30
01/12/2022 16:22:52.152,0.33014,0.33083,0.32997,0.25869,342.30
01/12/2022 16:22:52.160,0.32997,0.33083,0.33014,0.25869,342.30
01/12/2022 16:22:52.168,0.33014,0.33083,0.32997,0.25869,342.30
01/12/2022 16:22:52.176,0.32997,0.33100,0.32997,0.25869,342.30
01/12/2022 16:22:52.184,0.32997,0.33100,0.33014,0.25826,342.30
01/12/2022 16:22:52.192,0.32997,0.33083,0.33014,0.25826,342.30
01/12/2022 16:22:52.200,0.32997,0.33083,0.33014,0.25835,342.30
01/12/2022 16:22:52.208,0.33014,0.33100,0.33014,0.25826,342.30
01/12/2022 16:22:52.216,0.32997,0.33100,0.33014,0.25835,342.30
01/12/2022 16:22:52.224,0.33014,0.33083,0.33014,0.25835,342.30
01/12/2022 16:22:52.232,0.33014,0.33083,0.33014,0.25826,342.30
01/12/2022 16:22:52.240,0.33014,0.33083,0.33014,0.25826,342.30
01/12/2022 16:22:52.248,0.33014,0.33100,0.32997,0.25843,342.30
01/12/2022 16:22:52.256,0.33014,0.33100,0.33014,0.25869,342.30
01/12/2022 16:22:52.264,0.33014,0.33083,0.33014,0.25869,342.30
01/12/2022 16:22:52.272,0.33013,0.33082,0.33013,0.25868,342.30
01/12/2022 16:22:52.280,0.32996,0.33099,0.33013,0.25825,342.30
01/12/2022 16:22:52.288,0.32996,0.33099,0.33013,0.25825,342.30
01/12/2022 16:22:52.296,0.32996,0.33099,0.32996,0.25825,342.30
01/12/2022 16:22:52.304,0.33013,0.33099,0.32996,0.25834,342.30
01/12/2022 16:22:52.312,0.32996,0.33082,0.32996,0.25842,342.30
01/12/2022 16:22:52.320,0.32996,0.33082,0.32996,0.25860,342.30
