12/21/2021 15:14:09.528,0.22218,0.22261,0.22252,0.22304,342.36
12/21/2021 15:14:09.536,0.22218,0.22252,0.22252,0.22304,342.36
12/21/2021 15:14:09.544,0.22218,0.22252,0.22261,0.22304,342.36
12/21/2021 15:14:09.552,0.22218,0.22261,0.22252,0.22304,342.36
12/21/2021 15:14:09.560,0.22218,0.22261,0.22252,0.22304,342.36
12/21/2021 15:14:09.568,0.22218,0.22261,0.22252,0.22304,342.36
12/21/2021 15:14:09.576,0.22218,0.22252,0.22261,0.22304,342.36
12/21/2021 15:14:09.584,0.22218,0.22261,0.22252,0.22304,342.36
12/21/2021 15:14:09.592,0.22227,0.22261,0.22261,0.22304,342.36
12/21/2021 15:14:09.600,0.22218,0.22261,0.22252,0.22304,342.36
12/21/2021 15:14:09.608,0.22218,0.22261,0.22261,0.22304,342.36
12/21/2021 15:14:09.616,0.22218,0.22252,0.22252,0.22304,342.36
12/21/2021 15:14:09.624,0.22227,0.22261,0.22261,0.22304,342.36
12/21/2021 15:14:09.632,0.22227,0.22261,0.22261,0.22304,342.36
12/21/2021 15:14:09.640,0.22227,0.22261,0.22261,0.22304,342.36
12/21/2021 15:14:09.648,0.22218,0.22252,0.22252,0.22312,342.36
12/21/2021 15:14:09.656,0.22218,0.22261,0.22261,0.22304,342.36
12/21/2021 15:14:09.664,0.22218,0.22261,0.22261,0.22304,342.36
12/21/2021 15:14:09.672,0.22218,0.22261,0.22261,0.22304,342.36
12/21/2021 15:14:09.680,0.22218,0.22261,0.22261,0.22304,342.36
12/21/2021 15:14:09.688,0.22218,0.22252,0.22261,0.22304,342.36
12/21/2021 15:14:09.696,0.22218,0.22261,0.22261,0.22304,342.36
12/21/2021 15:14:09.704,0.22218,0.22261,0.22261,0.22304,342.36
12/21/2021 15:14:09.712,0.22218,0.22261,0.22252,0.22304,342.36
12/21/2021 15:14:09.720,0.22218,0.22261,0.22261,0.22304,342.36
12/21/2021 15:14:09.728,0.22227,0.22252,0.22252,0.22304,342.36
12/21/2021 15:14:09.736,0.22227,0.22252,0.22261,0.22304,342.36
12/21/2021 15:14:09.744,0.22227,0.22261,0.22252,0.22304,342.36
12/21/2021 15:14:09.752,0.22218,0.22261,0.22261,0.22304,342.36
12/21/2021 15:14:09.760,0.22218,0.22261,0.22252,0.22304,342.36
12/21/2021 15:14:09.768,0.22218,0.22252,0.22261,0.22304,342.36
12/21/2021 15:14:09.776,0.22218,0.22261,0.22252,0.22304,342.36
12/21/2021 15:14:09.784,0.22218,0.22261,0.22261,0.22304,342.36
12/21/2021 15:14:09.792,0.22218,0.22261,0.22252,0.22304,342.36
12/21/2021 15:14:09.800,0.22218,0.22261,0.22252,0.22304,342.36
12/21/2021 15:14:09.808,0.22218,0.22252,0.22252,0.22304,342.36
12/21/2021 15:14:09.816,0.22218,0.22261,0.22261,0.22304,342.36
12/21/2021 15:14:09.824,0.22218,0.22261,0.22252,0.22304,342.36
12/21/2021 15:14:09.832,0.22227,0.22261,0.22261,0.22304,342.36
12/21/2021 15:14:09.840,0.22218,0.22261,0.22261,0.22304,342.36
12/21/2021 15:14:09.848,0.22227,0.22261,0.22252,0.22304,342.36
12/21/2021 15:14:09.856,0.22227,0.22261,0.22261,0.22304,342.36
12/21/2021 15:14:09.864,0.22227,0.22261,0.22261,0.22304,342.36
12/21/2021 15:14:09.872,0.22227,0.22261,0.22261,0.22304,342.36
12/21/2021 15:14:09.880,0.22227,0.22261,0.22261,0.22304,342.36
12/21/2021 15:14:09.888,0.22227,0.22261,0.22261,0.22304,342.36
12/21/2021 15:14:09.896,0.22218,0.22261,0.22261,0.22312,342.36
12/21/2021 15:14:09.904,0.22218,0.22261,0.22252,0.22304,342.36
12/21/2021 15:14:09.912,0.22218,0.22261,0.22261,0.22304,342.36
12/21/2021 15:14:09.920,0.22218,0.22261,0.22261,0.22304,342.36
12/21/2021 15:14:09.928,0.22218,0.22252,0.22261,0.22304,342.36
12/21/2021 15:14:09.936,0.22218,0.22261,0.22261,0.22304,342.36
12/21/2021 15:14:09.944,0.22218,0.22261,0.22261,0.22304,342.36
12/21/2021 15:14:09.952,0.22218,0.22261,0.22261,0.22304,342.36
12/21/2021 15:14:09.960,0.22218,0.22261,0.22261,0.22304,342.36
12/21/2021 15:14:09.968,0.22218,0.22261,0.22252,0.22304,342.36
12/21/2021 15:14:09.976,0.22218,0.22261,0.22252,0.22304,342.36
12/21/2021 15:14:09.984,0.22227,0.22261,0.22252,0.22304,342.36
12/21/2021 15:14:09.992,0.22218,0.22261,0.22252,0.22304,342.36
12/21/2021 15:14:10.000,0.22218,0.22261,0.22252,0.22295,342.35
12/21/2021 15:14:10.008,0.22218,0.22261,0.22261,0.22286,342.35
12/21/2021 15:14:10.016,0.22218,0.22261,0.22252,0.22295,342.35
12/21/2021 15:14:10.024,0.22218,0.22261,0.22252,0.22295,342.35
12/21/2021 15:14:10.032,0.22218,0.22252,0.22252,0.22295,342.35
12/21/2021 15:14:10.040,0.22218,0.22261,0.22252,0.22295,342.35
12/21/2021 15:14:10.048,0.22218,0.22252,0.22261,0.22295,342.35
12/21/2021 15:14:10.056,0.22218,0.22261,0.22252,0.22295,342.35
12/21/2021 15:14:10.064,0.22218,0.22261,0.22261,0.22295,342.35
12/21/2021 15:14:10.072,0.22209,0.22261,0.22252,0.22295,342.35
12/21/2021 15:14:10.080,0.22184,0.22261,0.22261,0.22295,342.35
12/21/2021 15:14:10.088,0.22175,0.22261,0.22252,0.22295,342.35
12/21/2021 15:14:10.096,0.22167,0.22261,0.22261,0.22295,342.35
12/21/2021 15:14:10.104,0.22175,0.22252,0.22261,0.22295,342.35
12/21/2021 15:14:10.112,0.22175,0.22252,0.22261,0.22295,342.35
12/21/2021 15:14:10.120,0.22175,0.22252,0.22261,0.22295,342.35
12/21/2021 15:14:10.128,0.22175,0.22261,0.22261,0.22295,342.35
12/21/2021 15:14:10.136,0.22175,0.22261,0.22261,0.22295,342.35
12/21/2021 15:14:10.144,0.22175,0.22261,0.22261,0.22295,342.35
12/21/2021 15:14:10.152,0.22175,0.22252,0.22261,0.22304,342.35
12/21/2021 15:14:10.160,0.22175,0.22261,0.22261,0.22312,342.35
12/21/2021 15:14:10.168,0.22175,0.22261,0.22252,0.22304,342.35
12/21/2021 15:14:10.176,0.22175,0.22261,0.22261,0.22304,342.35
12/21/2021 15:14:10.184,0.22175,0.22261,0.22252,0.22304,342.35
12/21/2021 15:14:10.192,0.22175,0.22252,0.22261,0.22304,342.35
12/21/2021 15:14:10.200,0.22167,0.22261,0.22252,0.22304,342.35
12/21/2021 15:14:10.208,0.22175,0.22261,0.22252,0.22304,342.35
12/21/2021 15:14:10.216,0.22167,0.22261,0.22252,0.22304,342.35
12/21/2021 15:14:10.224,0.22175,0.22252,0.22261,0.22304,342.35
12/21/2021 15:14:10.232,0.22175,0.22261,0.22252,0.22304,342.35
12/21/2021 15:14:10.240,0.22175,0.22261,0.22252,0.22304,342.35
12/21/2021 15:14:10.248,0.22175,0.22261,0.22252,0.22304,342.35
12/21/2021 15:14:10.256,0.22175,0.22261,0.22261,0.22304,342.35
12/21/2021 15:14:10.264,0.22175,0.22252,0.22252,0.22304,342.35
12/21/2021 15:14:10.272,0.22175,0.22261,0.22252,0.22304,342.35
12/21/2021 15:14:10.280,0.22175,0.22261,0.22252,0.22304,342.35
12/21/2021 15:14:10.288,0.22175,0.22261,0.22261,0.22304,342.35
12/21/2021 15:14:10.296,0.22175,0.22261,0.22261,0.22304,342.35
12/21/2021 15:14:10.304,0.22175,0.22261,0.22261,0.22304,342.35
12/21/2021 15:14:10.312,0.22175,0.22252,0.22261,0.22304,342.35
12/21/2021 15:14:10.320,0.22175,0.22261,0.22261,0.22304,342.35
12/21/2021 15:14:10.328,0.22175,0.22261,0.22261,0.22312,342.35
12/21/2021 15:14:10.336,0.22175,0.22261,0.22261,0.22304,342.35
12/21/2021 15:14:10.344,0.22175,0.22252,0.22261,0.22304,342.35
12/21/2021 15:14:10.352,0.22167,0.22261,0.22261,0.22304,342.35
12/21/2021 15:14:10.360,0.22175,0.22261,0.22261,0.22304,342.35
12/21/2021 15:14:10.368,0.22175,0.22261,0.22261,0.22304,342.35
12/21/2021 15:14:10.376,0.22175,0.22261,0.22261,0.22304,342.35
12/21/2021 15:14:10.384,0.22175,0.22252,0.22261,0.22304,342.35
12/21/2021 15:14:10.392,0.22175,0.22261,0.22261,0.22304,342.35
12/21/2021 15:14:10.400,0.22175,0.22261,0.22261,0.22304,342.35
12/21/2021 15:14:10.408,0.22175,0.22261,0.22261,0.22312,342.35
12/21/2021 15:14:10.416,0.22175,0.22252,0.22261,0.22312,342.35
12/21/2021 15:14:10.424,0.22175,0.22261,0.22252,0.22304,342.35
12/21/2021 15:14:10.432,0.22175,0.22261,0.22252,0.22304,342.35
12/21/2021 15:14:10.440,0.22175,0.22261,0.22261,0.22304,342.35
12/21/2021 15:14:10.448,0.22175,0.22261,0.22252,0.22304,342.35
12/21/2021 15:14:10.456,0.22175,0.22252,0.22252,0.22304,342.35
12/21/2021 15:14:10.464,0.22175,0.22252,0.22252,0.22304,342.35
12/21/2021 15:14:10.472,0.22175,0.22261,0.22252,0.22304,342.35
12/21/2021 15:14:10.480,0.22175,0.22261,0.22261,0.22304,342.35
12/21/2021 15:14:10.488,0.22167,0.22261,0.22261,0.22304,342.35
12/21/2021 15:14:10.496,0.22175,0.22261,0.22261,0.22312,342.35
12/21/2021 15:14:10.504,0.22175,0.22218,0.22261,0.22304,342.35
12/21/2021 15:14:10.512,0.22175,0.22227,0.22252,0.22304,342.35
12/21/2021 15:14:10.520,0.22175,0.22227,0.22261,0.22304,342.35
12/21/2021 15:14:10.528,0.22175,0.22218,0.22252,0.22304,342.35
12/21/2021 15:14:10.536,0.22175,0.22218,0.22261,0.22304,342.35
12/21/2021 15:14:10.544,0.22175,0.22218,0.22261,0.22304,342.35
12/21/2021 15:14:10.552,0.22175,0.22227,0.22261,0.22304,342.35
12/21/2021 15:14:10.560,0.22175,0.22218,0.22261,0.22304,342.35
12/21/2021 15:14:10.568,0.22175,0.22218,0.22252,0.22304,342.35
12/21/2021 15:14:10.576,0.22167,0.22218,0.22261,0.22304,342.35
12/21/2021 15:14:10.584,0.22175,0.22227,0.22261,0.22312,342.35
12/21/2021 15:14:10.592,0.22167,0.22218,0.22261,0.22304,342.35
12/21/2021 15:14:10.600,0.22167,0.22218,0.22261,0.22304,342.35
12/21/2021 15:14:10.608,0.22167,0.22218,0.22252,0.22304,342.35
12/21/2021 15:14:10.616,0.22175,0.22227,0.22244,0.22304,342.35
12/21/2021 15:14:10.624,0.22175,0.22227,0.22244,0.22304,342.35
12/21/2021 15:14:10.632,0.22175,0.22218,0.22218,0.22304,342.35
12/21/2021 15:14:10.640,0.22175,0.22218,0.22218,0.22304,342.35
12/21/2021 15:14:10.648,0.22175,0.22218,0.22218,0.22304,342.35
12/21/2021 15:14:10.656,0.22175,0.22218,0.22218,0.22304,342.35
12/21/2021 15:14:10.664,0.22175,0.22218,0.22218,0.22312,342.35
12/21/2021 15:14:10.672,0.22175,0.22227,0.22218,0.22304,342.35
12/21/2021 15:14:10.680,0.22175,0.22218,0.22227,0.22304,342.35
12/21/2021 15:14:10.688,0.22175,0.22218,0.22218,0.22304,342.35
12/21/2021 15:14:10.696,0.22175,0.22218,0.22227,0.22304,342.35
12/21/2021 15:14:10.704,0.22175,0.22227,0.22218,0.22304,342.35
12/21/2021 15:14:10.712,0.22175,0.22227,0.22227,0.22304,342.35
12/21/2021 15:14:10.720,0.22175,0.22218,0.22218,0.22312,342.35
12/21/2021 15:14:10.728,0.22175,0.22218,0.22227,0.22304,342.35
12/21/2021 15:14:10.736,0.22175,0.22218,0.22218,0.22304,342.35
12/21/2021 15:14:10.744,0.22175,0.22227,0.22227,0.22304,342.35
12/21/2021 15:14:10.752,0.22175,0.22218,0.22218,0.22304,342.35
12/21/2021 15:14:10.760,0.22175,0.22218,0.22227,0.22304,342.35
12/21/2021 15:14:10.768,0.22175,0.22218,0.22218,0.22304,342.35
12/21/2021 15:14:10.776,0.22175,0.22227,0.22218,0.22304,342.35
12/21/2021 15:14:10.784,0.22175,0.22227,0.22218,0.22304,342.35
12/21/2021 15:14:10.792,0.22175,0.22218,0.22218,0.22304,342.35
12/21/2021 15:14:10.800,0.22175,0.22218,0.22227,0.22304,342.35
12/21/2021 15:14:10.808,0.22175,0.22227,0.22218,0.22304,342.35
12/21/2021 15:14:10.816,0.22175,0.22227,0.22218,0.22304,342.35
12/21/2021 15:14:10.824,0.22175,0.22218,0.22218,0.22304,342.35
12/21/2021 15:14:10.832,0.22175,0.22218,0.22218,0.22304,342.35
12/21/2021 15:14:10.840,0.22175,0.22218,0.22218,0.22295,342.35
12/21/2021 15:14:10.848,0.22167,0.22227,0.22218,0.22269,342.35
12/21/2021 15:14:10.856,0.22175,0.22218,0.22218,0.22269,342.35
12/21/2021 15:14:10.864,0.22175,0.22227,0.22218,0.22261,342.35
12/21/2021 15:14:10.872,0.22175,0.22218,0.22218,0.22252,342.35
12/21/2021 15:14:10.880,0.22175,0.22218,0.22218,0.22261,342.35
12/21/2021 15:14:10.888,0.22175,0.22218,0.22218,0.22261,342.35
12/21/2021 15:14:10.896,0.22175,0.22218,0.22218,0.22261,342.35
12/21/2021 15:14:10.904,0.22175,0.22227,0.22218,0.22261,342.35
12/21/2021 15:14:10.912,0.22175,0.22218,0.22218,0.22252,342.35
12/21/2021 15:14:10.920,0.22175,0.22218,0.22227,0.22261,342.35
12/21/2021 15:14:10.928,0.22175,0.22227,0.22227,0.22261,342.35
12/21/2021 15:14:10.936,0.22175,0.22227,0.22218,0.22261,342.35
12/21/2021 15:14:10.944,0.22175,0.22218,0.22218,0.22261,342.35
12/21/2021 15:14:10.952,0.22175,0.22218,0.22218,0.22252,342.35
12/21/2021 15:14:10.960,0.22175,0.22218,0.22227,0.22252,342.35
12/21/2021 15:14:10.968,0.22175,0.22227,0.22227,0.22261,342.35
12/21/2021 15:14:10.976,0.22175,0.22227,0.22227,0.22261,342.35
12/21/2021 15:14:10.984,0.22167,0.22218,0.22218,0.22261,342.35
12/21/2021 15:14:10.992,0.22175,0.22218,0.22218,0.22252,342.35
12/21/2021 15:14:11.000,0.22175,0.22227,0.22218,0.22261,342.35
12/21/2021 15:14:11.008,0.22175,0.22218,0.22218,0.22261,342.35
12/21/2021 15:14:11.016,0.22175,0.22218,0.22218,0.22261,342.35
12/21/2021 15:14:11.024,0.22175,0.22218,0.22227,0.22261,342.35
12/21/2021 15:14:11.032,0.22175,0.22218,0.22218,0.22261,342.35
12/21/2021 15:14:11.040,0.22175,0.22227,0.22218,0.22252,342.35
12/21/2021 15:14:11.048,0.22175,0.22218,0.22218,0.22252,342.35
12/21/2021 15:14:11.056,0.22175,0.22218,0.22218,0.22261,342.35
12/21/2021 15:14:11.064,0.22175,0.22218,0.22218,0.22261,342.35
12/21/2021 15:14:11.072,0.22175,0.22218,0.22218,0.22261,342.35
12/21/2021 15:14:11.080,0.22175,0.22218,0.22218,0.22252,342.35
12/21/2021 15:14:11.088,0.22175,0.22227,0.22218,0.22261,342.35
12/21/2021 15:14:11.096,0.22132,0.22227,0.22218,0.22261,342.35
12/21/2021 15:14:11.104,0.22141,0.22218,0.22218,0.22261,342.35
12/21/2021 15:14:11.112,0.22141,0.22218,0.22218,0.22261,342.35
12/21/2021 15:14:11.120,0.22141,0.22218,0.22227,0.22252,342.35
12/21/2021 15:14:11.128,0.22141,0.22227,0.22218,0.22252,342.35
12/21/2021 15:14:11.136,0.22141,0.22218,0.22227,0.22261,342.35
12/21/2021 15:14:11.144,0.22141,0.22218,0.22218,0.22261,342.35
12/21/2021 15:14:11.152,0.22141,0.22218,0.22227,0.22261,342.35
12/21/2021 15:14:11.160,0.22141,0.22227,0.22218,0.22261,342.35
12/21/2021 15:14:11.168,0.22141,0.22227,0.22227,0.22252,342.35
12/21/2021 15:14:11.176,0.22132,0.22218,0.22218,0.22261,342.35
12/21/2021 15:14:11.184,0.22132,0.22218,0.22227,0.22261,342.35
12/21/2021 15:14:11.192,0.22132,0.22227,0.22227,0.22261,342.35
12/21/2021 15:14:11.200,0.22132,0.22227,0.22218,0.22261,342.35
12/21/2021 15:14:11.208,0.22132,0.22218,0.22218,0.22261,342.35
12/21/2021 15:14:11.216,0.22132,0.22218,0.22218,0.22252,342.35
12/21/2021 15:14:11.224,0.22132,0.22218,0.22218,0.22261,342.35
12/21/2021 15:14:11.232,0.22132,0.22218,0.22227,0.22261,342.35
12/21/2021 15:14:11.240,0.22141,0.22218,0.22218,0.22261,342.35
12/21/2021 15:14:11.248,0.22141,0.22227,0.22218,0.22252,342.35
12/21/2021 15:14:11.256,0.22141,0.22218,0.22218,0.22261,342.35
12/21/2021 15:14:11.264,0.22141,0.22218,0.22218,0.22252,342.35
12/21/2021 15:14:11.272,0.22141,0.22218,0.22218,0.22261,342.35
12/21/2021 15:14:11.280,0.22141,0.22227,0.22218,0.22261,342.35
12/21/2021 15:14:11.288,0.22141,0.22218,0.22218,0.22261,342.35
12/21/2021 15:14:11.296,0.22141,0.22218,0.22218,0.22252,342.35
12/21/2021 15:14:11.304,0.22141,0.22209,0.22218,0.22252,342.35
12/21/2021 15:14:11.312,0.22141,0.22184,0.22218,0.22261,342.35
12/21/2021 15:14:11.320,0.22132,0.22183,0.22217,0.22260,342.35
12/21/2021 15:14:11.328,0.22132,0.22175,0.22226,0.22260,342.35
12/21/2021 15:14:11.336,0.22132,0.22166,0.22217,0.22252,342.35
12/21/2021 15:14:11.344,0.22132,0.22175,0.22217,0.22260,342.35
12/21/2021 15:14:11.352,0.22132,0.22175,0.22217,0.22260,342.35
12/21/2021 15:14:11.360,0.22132,0.22175,0.22217,0.22260,342.35
12/21/2021 15:14:11.368,0.22140,0.22166,0.22217,0.22260,342.35
12/21/2021 15:14:11.376,0.22140,0.22175,0.22217,0.22252,342.35
12/21/2021 15:14:11.384,0.22140,0.22175,0.22217,0.22252,342.35
12/21/2021 15:14:11.392,0.22140,0.22175,0.22217,0.22260,342.35
12/21/2021 15:14:11.400,0.22140,0.22175,0.22217,0.22260,342.35
12/21/2021 15:14:11.408,0.22140,0.22175,0.22226,0.22260,342.35
12/21/2021 15:14:11.416,0.22098,0.22175,0.22226,0.22260,342.35
12/21/2021 15:14:11.424,0.22098,0.22175,0.22226,0.22252,342.35
12/21/2021 15:14:11.432,0.22098,0.22175,0.22226,0.22260,342.35
12/21/2021 15:14:11.440,0.22098,0.22175,0.22217,0.22260,342.35
12/21/2021 15:14:11.448,0.22098,0.22175,0.22217,0.22260,342.35
12/21/2021 15:14:11.456,0.22098,0.22175,0.22217,0.22260,342.35
12/21/2021 15:14:11.464,0.22106,0.22175,0.22217,0.22260,342.35
12/21/2021 15:14:11.472,0.22098,0.22175,0.22217,0.22252,342.35
12/21/2021 15:14:11.480,0.22106,0.22175,0.22217,0.22260,342.35
12/21/2021 15:14:11.488,0.22089,0.22175,0.22217,0.22260,342.35
12/21/2021 15:14:11.496,0.22080,0.22166,0.22217,0.22260,342.35
12/21/2021 15:14:11.504,0.22089,0.22175,0.22217,0.22252,342.35
12/21/2021 15:14:11.512,0.22089,0.22175,0.22217,0.22252,342.35
12/21/2021 15:14:11.520,0.22089,0.22175,0.22217,0.22260,342.35
12/21/2021 15:14:11.528,0.22089,0.22175,0.22217,0.22260,342.35
12/21/2021 15:14:11.536,0.22089,0.22175,0.22217,0.22260,342.35
12/21/2021 15:14:11.544,0.22089,0.22175,0.22217,0.22217,342.35
12/21/2021 15:14:11.552,0.22089,0.22175,0.22217,0.22217,342.35
12/21/2021 15:14:11.560,0.22089,0.22175,0.22217,0.22217,342.35
12/21/2021 15:14:11.568,0.22089,0.22175,0.22209,0.22226,342.35
12/21/2021 15:14:11.576,0.22089,0.22175,0.22183,0.22217,342.35
12/21/2021 15:14:11.584,0.22089,0.22175,0.22166,0.22217,342.35
12/21/2021 15:14:11.592,0.22098,0.22175,0.22175,0.22217,342.35
12/21/2021 15:14:11.600,0.22106,0.22175,0.22166,0.22226,342.35
12/21/2021 15:14:11.608,0.22098,0.22175,0.22175,0.22217,342.35
12/21/2021 15:14:11.616,0.22106,0.22175,0.22166,0.22226,342.35
12/21/2021 15:14:11.624,0.22089,0.22175,0.22175,0.22226,342.35
12/21/2021 15:14:11.632,0.22080,0.22175,0.22166,0.22217,342.35
12/21/2021 15:14:11.640,0.22089,0.22175,0.22175,0.22217,342.35
12/21/2021 15:14:11.648,0.22089,0.22166,0.22175,0.22226,342.35
12/21/2021 15:14:11.656,0.22089,0.22175,0.22175,0.22226,342.35
12/21/2021 15:14:11.664,0.22089,0.22175,0.22175,0.22217,342.35
12/21/2021 15:14:11.672,0.22089,0.22175,0.22175,0.22217,342.35
12/21/2021 15:14:11.680,0.22089,0.22175,0.22175,0.22217,342.35
12/21/2021 15:14:11.688,0.22089,0.22175,0.22175,0.22226,342.35
12/21/2021 15:14:11.696,0.22089,0.22175,0.22175,0.22217,342.35
12/21/2021 15:14:11.704,0.22089,0.22175,0.22175,0.22226,342.35
12/21/2021 15:14:11.712,0.22089,0.22175,0.22175,0.22217,342.35
12/21/2021 15:14:11.720,0.22089,0.22175,0.22175,0.22217,342.35
12/21/2021 15:14:11.728,0.22098,0.22175,0.22175,0.22217,342.35
12/21/2021 15:14:11.736,0.22106,0.22175,0.22175,0.22217,342.35
12/21/2021 15:14:11.744,0.22106,0.22175,0.22175,0.22226,342.35
12/21/2021 15:14:11.752,0.22098,0.22175,0.22175,0.22217,342.35
12/21/2021 15:14:11.760,0.22140,0.22175,0.22175,0.22217,342.35
12/21/2021 15:14:11.768,0.22140,0.22175,0.22175,0.22217,342.35
12/21/2021 15:14:11.776,0.22140,0.22175,0.22175,0.22226,342.35
12/21/2021 15:14:11.784,0.22140,0.22175,0.22175,0.22217,342.35
12/21/2021 15:14:11.792,0.22140,0.22175,0.22175,0.22226,342.35
12/21/2021 15:14:11.800,0.22140,0.22175,0.22175,0.22217,342.35
12/21/2021 15:14:11.808,0.22132,0.22149,0.22166,0.22217,342.35
12/21/2021 15:14:11.816,0.22132,0.22175,0.22175,0.22217,342.35
12/21/2021 15:14:11.824,0.22132,0.22149,0.22175,0.22226,342.35
12/21/2021 15:14:11.832,0.22132,0.22132,0.22175,0.22217,342.35
12/21/2021 15:14:11.840,0.22132,0.22132,0.22175,0.22217,342.35
12/21/2021 15:14:11.848,0.22132,0.22132,0.22175,0.22217,342.35
12/21/2021 15:14:11.856,0.22140,0.22140,0.22175,0.22226,342.35
12/21/2021 15:14:11.864,0.22132,0.22140,0.22175,0.22217,342.35
12/21/2021 15:14:11.872,0.22140,0.22132,0.22175,0.22226,342.35
12/21/2021 15:14:11.880,0.22149,0.22132,0.22175,0.22226,342.35
12/21/2021 15:14:11.888,0.22175,0.22140,0.22175,0.22217,342.35
12/21/2021 15:14:11.896,0.22175,0.22140,0.22175,0.22217,342.35
12/21/2021 15:14:11.904,0.22175,0.22132,0.22175,0.22226,342.35
12/21/2021 15:14:11.912,0.22175,0.22132,0.22175,0.22226,342.35
12/21/2021 15:14:11.920,0.22175,0.22132,0.22175,0.22217,342.35
12/21/2021 15:14:11.928,0.22175,0.22140,0.22175,0.22217,342.35
12/21/2021 15:14:11.936,0.22175,0.22140,0.22175,0.22217,342.35
12/21/2021 15:14:11.944,0.22183,0.22132,0.22175,0.22217,342.35
12/21/2021 15:14:11.952,0.22209,0.22132,0.22175,0.22217,342.35
12/21/2021 15:14:11.960,0.22209,0.22140,0.22175,0.22217,342.35
12/21/2021 15:14:11.968,0.22217,0.22140,0.22175,0.22217,342.35
12/21/2021 15:14:11.976,0.22226,0.22140,0.22175,0.22217,342.35
12/21/2021 15:14:11.984,0.22217,0.22140,0.22175,0.22217,342.35
12/21/2021 15:14:11.992,0.22217,0.22132,0.22166,0.22226,342.35
12/21/2021 15:14:12.000,0.22234,0.22175,0.22175,0.22226,342.34
12/21/2021 15:14:12.008,0.22260,0.22175,0.22175,0.22217,342.34
12/21/2021 15:14:12.016,0.22260,0.22175,0.22175,0.22217,342.34
12/21/2021 15:14:12.024,0.22260,0.22175,0.22132,0.22217,342.34
