01/06/2022 10:55:56.816,0.22267,0.22267,0.22259,0.22310,341.79
01/06/2022 10:55:56.824,0.22276,0.22267,0.22259,0.22310,341.79
01/06/2022 10:55:56.832,0.22267,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:56.840,0.22276,0.22267,0.22276,0.22310,341.79
01/06/2022 10:55:56.848,0.22267,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:56.856,0.22267,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:56.864,0.22267,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:56.872,0.22267,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:56.880,0.22267,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:56.888,0.22267,0.22276,0.22267,0.22310,341.79
01/06/2022 10:55:56.896,0.22267,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:56.904,0.22267,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:56.912,0.22267,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:56.920,0.22259,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:56.928,0.22259,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:56.936,0.22259,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:56.944,0.22259,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:56.952,0.22267,0.22276,0.22267,0.22301,341.79
01/06/2022 10:55:56.960,0.22276,0.22276,0.22267,0.22301,341.79
01/06/2022 10:55:56.968,0.22267,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:56.976,0.22259,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:56.984,0.22259,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:56.992,0.22233,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.000,0.22233,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.008,0.22233,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.016,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.024,0.22216,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.032,0.22216,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.040,0.22216,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.048,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.056,0.22216,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.064,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.072,0.22216,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.080,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.088,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.096,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.104,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.112,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.120,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.128,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.136,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.144,0.22216,0.22259,0.22267,0.22301,341.79
01/06/2022 10:55:57.152,0.22216,0.22250,0.22267,0.22310,341.79
01/06/2022 10:55:57.160,0.22216,0.22259,0.22267,0.22301,341.79
01/06/2022 10:55:57.168,0.22216,0.22259,0.22267,0.22301,341.79
01/06/2022 10:55:57.176,0.22216,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.184,0.22224,0.22276,0.22267,0.22310,341.79
01/06/2022 10:55:57.192,0.22216,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.200,0.22216,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.208,0.22216,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.216,0.22224,0.22276,0.22267,0.22310,341.79
01/06/2022 10:55:57.224,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.232,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.240,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.248,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.256,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.264,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.272,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.280,0.22216,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.288,0.22216,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.296,0.22216,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.304,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.312,0.22216,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.320,0.22216,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.328,0.22216,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.336,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.344,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.352,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.360,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.368,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.376,0.22224,0.22276,0.22267,0.22310,341.79
01/06/2022 10:55:57.384,0.22224,0.22276,0.22267,0.22301,341.79
01/06/2022 10:55:57.392,0.22224,0.22276,0.22267,0.22301,341.79
01/06/2022 10:55:57.400,0.22224,0.22276,0.22267,0.22301,341.79
01/06/2022 10:55:57.408,0.22216,0.22276,0.22276,0.22310,341.79
01/06/2022 10:55:57.416,0.22216,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.424,0.22216,0.22267,0.22276,0.22301,341.79
01/06/2022 10:55:57.432,0.22216,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.440,0.22224,0.22267,0.22276,0.22310,341.79
01/06/2022 10:55:57.448,0.22216,0.22276,0.22267,0.22310,341.79
01/06/2022 10:55:57.456,0.22216,0.22267,0.22276,0.22310,341.79
01/06/2022 10:55:57.464,0.22216,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.472,0.22224,0.22267,0.22276,0.22301,341.79
01/06/2022 10:55:57.480,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.488,0.22224,0.22267,0.22276,0.22301,341.79
01/06/2022 10:55:57.496,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.504,0.22224,0.22267,0.22276,0.22301,341.79
01/06/2022 10:55:57.512,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.520,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.528,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.536,0.22216,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.544,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.552,0.22216,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.560,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.568,0.22216,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.576,0.22224,0.22276,0.22267,0.22310,341.79
01/06/2022 10:55:57.584,0.22216,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.592,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.600,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.608,0.22224,0.22276,0.22267,0.22310,341.79
01/06/2022 10:55:57.616,0.22224,0.22267,0.22276,0.22310,341.79
01/06/2022 10:55:57.624,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.632,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.640,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.648,0.22224,0.22267,0.22276,0.22310,341.79
01/06/2022 10:55:57.656,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.664,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.672,0.22216,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.680,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.688,0.22216,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.696,0.22216,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.704,0.22216,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.712,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.720,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.728,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.736,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.744,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.752,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.760,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.768,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.776,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.784,0.22216,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.792,0.22216,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.800,0.22216,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.808,0.22216,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.816,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.824,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.832,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.840,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.848,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.856,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.864,0.22224,0.22267,0.22276,0.22310,341.79
01/06/2022 10:55:57.872,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.880,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.888,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.896,0.22216,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.904,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.912,0.22216,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.920,0.22216,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.928,0.22216,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.936,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.944,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.952,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.960,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.968,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.976,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:57.984,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:57.992,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.000,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.008,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:58.016,0.22216,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:58.024,0.22216,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:58.032,0.22216,0.22276,0.22267,0.22301,341.79
01/06/2022 10:55:58.040,0.22216,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.048,0.22216,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.056,0.22224,0.22276,0.22276,0.22301,341.79
01/06/2022 10:55:58.064,0.22216,0.22276,0.22267,0.22301,341.79
01/06/2022 10:55:58.072,0.22224,0.22267,0.22276,0.22310,341.79
01/06/2022 10:55:58.080,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.088,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.096,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.104,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:58.112,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.120,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.128,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.136,0.22216,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:58.144,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.152,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:58.160,0.22216,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.168,0.22216,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.176,0.22216,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:58.184,0.22216,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:58.192,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.200,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.208,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.216,0.22224,0.22276,0.22267,0.22310,341.79
01/06/2022 10:55:58.224,0.22224,0.22276,0.22267,0.22301,341.79
01/06/2022 10:55:58.232,0.22224,0.22276,0.22267,0.22301,341.79
01/06/2022 10:55:58.240,0.22224,0.22276,0.22267,0.22301,341.79
01/06/2022 10:55:58.248,0.22224,0.22276,0.22267,0.22310,341.79
01/06/2022 10:55:58.256,0.22216,0.22276,0.22267,0.22301,341.79
01/06/2022 10:55:58.264,0.22207,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.272,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:58.280,0.22216,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.288,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:58.296,0.22216,0.22267,0.22276,0.22310,341.79
01/06/2022 10:55:58.304,0.22216,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.312,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:58.320,0.22224,0.22276,0.22267,0.22301,341.79
01/06/2022 10:55:58.328,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.336,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.344,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.352,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.360,0.22224,0.22267,0.22276,0.22301,341.79
01/06/2022 10:55:58.368,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:58.376,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.384,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.392,0.22216,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:58.400,0.22216,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:58.408,0.22216,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:58.416,0.22216,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.424,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.432,0.22216,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.440,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:58.448,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.456,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:58.464,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.472,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.480,0.22224,0.22276,0.22267,0.22301,341.79
01/06/2022 10:55:58.488,0.22224,0.22276,0.22267,0.22301,341.79
01/06/2022 10:55:58.496,0.22224,0.22276,0.22267,0.22301,341.79
01/06/2022 10:55:58.504,0.22216,0.22276,0.22276,0.22310,341.79
01/06/2022 10:55:58.512,0.22216,0.22276,0.22267,0.22301,341.79
01/06/2022 10:55:58.520,0.22216,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.528,0.22216,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:58.536,0.22216,0.22267,0.22276,0.22310,341.79
01/06/2022 10:55:58.544,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.552,0.22216,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.560,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.568,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.576,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:58.584,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.592,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.600,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.608,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.616,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:58.624,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.632,0.22216,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.640,0.22216,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.648,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:58.656,0.22216,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:58.664,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:58.672,0.22216,0.22259,0.22267,0.22310,341.79
01/06/2022 10:55:58.680,0.22224,0.22250,0.22267,0.22310,341.79
01/06/2022 10:55:58.688,0.22216,0.22259,0.22267,0.22301,341.79
01/06/2022 10:55:58.696,0.22224,0.22259,0.22267,0.22301,341.79
01/06/2022 10:55:58.704,0.22224,0.22259,0.22276,0.22310,341.79
01/06/2022 10:55:58.712,0.22224,0.22259,0.22267,0.22301,341.79
01/06/2022 10:55:58.720,0.22224,0.22259,0.22267,0.22310,341.79
01/06/2022 10:55:58.728,0.22224,0.22259,0.22267,0.22310,341.79
01/06/2022 10:55:58.736,0.22224,0.22259,0.22276,0.22301,341.79
01/06/2022 10:55:58.744,0.22224,0.22259,0.22267,0.22301,341.79
01/06/2022 10:55:58.752,0.22224,0.22259,0.22267,0.22301,341.79
01/06/2022 10:55:58.760,0.22216,0.22259,0.22267,0.22310,341.79
01/06/2022 10:55:58.768,0.22216,0.22259,0.22267,0.22301,341.79
01/06/2022 10:55:58.776,0.22216,0.22259,0.22267,0.22301,341.79
01/06/2022 10:55:58.784,0.22216,0.22259,0.22267,0.22301,341.79
01/06/2022 10:55:58.792,0.22216,0.22259,0.22267,0.22310,341.79
01/06/2022 10:55:58.800,0.22224,0.22259,0.22267,0.22301,341.79
01/06/2022 10:55:58.808,0.22216,0.22259,0.22267,0.22310,341.79
01/06/2022 10:55:58.816,0.22224,0.22259,0.22267,0.22310,341.79
01/06/2022 10:55:58.824,0.22224,0.22259,0.22267,0.22310,341.79
01/06/2022 10:55:58.832,0.22224,0.22259,0.22267,0.22310,341.79
01/06/2022 10:55:58.840,0.22224,0.22259,0.22267,0.22310,341.79
01/06/2022 10:55:58.848,0.22224,0.22259,0.22267,0.22310,341.79
01/06/2022 10:55:58.856,0.22224,0.22259,0.22267,0.22301,341.79
01/06/2022 10:55:58.864,0.22224,0.22259,0.22267,0.22301,341.79
01/06/2022 10:55:58.872,0.22224,0.22259,0.22267,0.22301,341.79
01/06/2022 10:55:58.880,0.22224,0.22259,0.22267,0.22310,341.79
01/06/2022 10:55:58.888,0.22216,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:58.896,0.22216,0.22276,0.22267,0.22310,341.79
01/06/2022 10:55:58.904,0.22216,0.22276,0.22267,0.22301,341.79
01/06/2022 10:55:58.912,0.22216,0.22267,0.22276,0.22310,341.79
01/06/2022 10:55:58.920,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:58.928,0.22216,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.936,0.22216,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.944,0.22216,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:58.952,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:58.960,0.22224,0.22267,0.22276,0.22310,341.79
01/06/2022 10:55:58.968,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.976,0.22224,0.22267,0.22276,0.22301,341.79
01/06/2022 10:55:58.984,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:58.992,0.22224,0.22267,0.22276,0.22301,341.79
01/06/2022 10:55:59.000,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:59.008,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:59.016,0.22216,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:59.024,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:59.032,0.22216,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:59.040,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:59.048,0.22216,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:59.056,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:59.064,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:59.072,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:59.080,0.22224,0.22267,0.22267,0.22310,341.79
01/06/2022 10:55:59.088,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:59.096,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:59.104,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:59.112,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:59.120,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:59.128,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:59.136,0.22224,0.22276,0.22267,0.22310,341.79
01/06/2022 10:55:59.144,0.22224,0.22267,0.22267,0.22301,341.79
01/06/2022 10:55:59.152,0.22216,0.22259,0.22267,0.22301,341.79
01/06/2022 10:55:59.160,0.22224,0.22250,0.22267,0.22301,341.79
01/06/2022 10:55:59.168,0.22216,0.22259,0.22276,0.22301,341.79
01/06/2022 10:55:59.176,0.22216,0.22259,0.22267,0.22301,341.79
01/06/2022 10:55:59.184,0.22216,0.22259,0.22267,0.22301,341.79
01/06/2022 10:55:59.192,0.22224,0.22259,0.22267,0.22301,341.79
01/06/2022 10:55:59.200,0.22224,0.22259,0.22267,0.22301,341.79
01/06/2022 10:55:59.208,0.22224,0.22259,0.22267,0.22301,341.79
01/06/2022 10:55:59.216,0.22224,0.22259,0.22267,0.22310,341.79
01/06/2022 10:55:59.224,0.22224,0.22259,0.22267,0.22310,341.79
01/06/2022 10:55:59.232,0.22224,0.22259,0.22267,0.22310,341.79
01/06/2022 10:55:59.240,0.22224,0.22259,0.22267,0.22310,341.79
01/06/2022 10:55:59.248,0.22224,0.22259,0.22267,0.22301,341.79
01/06/2022 10:55:59.256,0.22216,0.22259,0.22267,0.22301,341.79
01/06/2022 10:55:59.264,0.22224,0.22259,0.22267,0.22301,341.79
01/06/2022 10:55:59.272,0.22216,0.22259,0.22267,0.22301,341.79
01/06/2022 10:55:59.280,0.22224,0.22259,0.22267,0.22301,341.79
01/06/2022 10:55:59.288,0.22216,0.22259,0.22267,0.22301,341.79
01/06/2022 10:55:59.296,0.22224,0.22259,0.22267,0.22301,341.79
01/06/2022 10:55:59.304,0.22216,0.22259,0.22267,0.22310,341.79
01/06/2022 10:55:59.312,0.22224,0.22259,0.22267,0.22310,341.79
01/06/2022 10:55:59.320,0.22224,0.22259,0.22267,0.22310,341.79
01/06/2022 10:55:59.328,0.22224,0.22259,0.22267,0.22310,341.79
01/06/2022 10:55:59.336,0.22224,0.22259,0.22267,0.22310,341.79
01/06/2022 10:55:59.344,0.22224,0.22259,0.22267,0.22310,341.79
