01/13/2022 09:47:29.872,0.28911,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:29.880,0.28920,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:29.888,0.28911,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:29.896,0.28928,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:29.904,0.28937,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:29.912,0.28928,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:29.920,0.28937,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:29.928,0.28928,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:29.936,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:29.944,0.28954,0.33015,0.29005,0.32981,341.95
01/13/2022 09:47:29.952,0.28928,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:29.960,0.28954,0.33015,0.29005,0.32981,341.95
01/13/2022 09:47:29.968,0.28954,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:29.976,0.28928,0.33015,0.29005,0.32981,341.95
01/13/2022 09:47:29.984,0.28920,0.33032,0.28997,0.32963,341.95
01/13/2022 09:47:29.992,0.28954,0.33015,0.29005,0.32981,341.95
01/13/2022 09:47:30.000,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.008,0.28954,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:30.016,0.28954,0.33032,0.28997,0.32963,341.95
01/13/2022 09:47:30.024,0.28937,0.33015,0.29005,0.32981,341.95
01/13/2022 09:47:30.032,0.28928,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.040,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.048,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.056,0.28954,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:30.064,0.28928,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.072,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.080,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.088,0.28954,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:30.096,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.104,0.28954,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:30.112,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.120,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.128,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.136,0.28954,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:30.144,0.28954,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:30.152,0.28954,0.33015,0.29005,0.32981,341.95
01/13/2022 09:47:30.160,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.168,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.176,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.184,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.192,0.28954,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:30.200,0.28954,0.33015,0.29005,0.32981,341.95
01/13/2022 09:47:30.208,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.216,0.28954,0.33032,0.28997,0.32963,341.95
01/13/2022 09:47:30.224,0.28954,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:30.232,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.240,0.28954,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:30.248,0.28954,0.33032,0.28997,0.32981,341.95
01/13/2022 09:47:30.256,0.28954,0.32998,0.28997,0.32963,341.95
01/13/2022 09:47:30.264,0.28946,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.272,0.28954,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:30.280,0.28954,0.33032,0.28997,0.32981,341.95
01/13/2022 09:47:30.288,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.296,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.304,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.312,0.28954,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:30.320,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.328,0.28954,0.33015,0.29005,0.32981,341.95
01/13/2022 09:47:30.336,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.344,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.352,0.28954,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:30.360,0.28954,0.33015,0.29005,0.32963,341.95
01/13/2022 09:47:30.368,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.376,0.28946,0.33015,0.29005,0.32981,341.95
01/13/2022 09:47:30.384,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.392,0.28954,0.33015,0.29005,0.32981,341.95
01/13/2022 09:47:30.400,0.28954,0.33015,0.29005,0.32981,341.95
01/13/2022 09:47:30.408,0.28954,0.33015,0.29005,0.32981,341.95
01/13/2022 09:47:30.416,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.424,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.432,0.28954,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:30.440,0.28954,0.33015,0.29005,0.32981,341.95
01/13/2022 09:47:30.448,0.28954,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:30.456,0.28954,0.33015,0.29005,0.32981,341.95
01/13/2022 09:47:30.464,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.472,0.28954,0.32998,0.28997,0.32963,341.95
01/13/2022 09:47:30.480,0.28954,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:30.488,0.28954,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:30.496,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.504,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.512,0.28954,0.33032,0.28997,0.32981,341.95
01/13/2022 09:47:30.520,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.528,0.28946,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.536,0.28954,0.33015,0.29005,0.32981,341.95
01/13/2022 09:47:30.544,0.28954,0.33032,0.28997,0.32981,341.95
01/13/2022 09:47:30.552,0.28954,0.33015,0.29005,0.32981,341.95
01/13/2022 09:47:30.560,0.28954,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:30.568,0.28954,0.33015,0.29005,0.32963,341.95
01/13/2022 09:47:30.576,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.584,0.28954,0.33015,0.29005,0.32981,341.95
01/13/2022 09:47:30.592,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.600,0.28954,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:30.608,0.28946,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.616,0.28946,0.33015,0.29005,0.32963,341.95
01/13/2022 09:47:30.624,0.28946,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.632,0.28946,0.33015,0.29005,0.32981,341.95
01/13/2022 09:47:30.640,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.648,0.28946,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:30.656,0.28946,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:30.664,0.28946,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.672,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.680,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.688,0.28954,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:30.696,0.28954,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:30.704,0.28954,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:30.712,0.28954,0.32998,0.28997,0.32981,341.95
01/13/2022 09:47:30.720,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.728,0.28954,0.33015,0.29005,0.32981,341.95
01/13/2022 09:47:30.736,0.28946,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:30.744,0.28946,0.33015,0.29005,0.32981,341.95
01/13/2022 09:47:30.752,0.28946,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.760,0.28954,0.33015,0.29005,0.32981,341.95
01/13/2022 09:47:30.768,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.776,0.28954,0.33015,0.29005,0.32963,341.95
01/13/2022 09:47:30.784,0.28954,0.33032,0.28997,0.32963,341.95
01/13/2022 09:47:30.792,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.800,0.28954,0.33015,0.29005,0.32981,341.95
01/13/2022 09:47:30.808,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.816,0.28954,0.33032,0.28997,0.32981,341.95
01/13/2022 09:47:30.824,0.28954,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:30.832,0.28954,0.33015,0.29005,0.32981,341.95
01/13/2022 09:47:30.840,0.28954,0.33015,0.29005,0.32981,341.95
01/13/2022 09:47:30.848,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.856,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.864,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.872,0.28954,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:30.880,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.888,0.28946,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.896,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.904,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.912,0.28954,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:30.920,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.928,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.936,0.28954,0.33015,0.29005,0.32981,341.95
01/13/2022 09:47:30.944,0.28954,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:30.952,0.28954,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:30.960,0.28954,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:30.968,0.28954,0.33015,0.29005,0.32981,341.95
01/13/2022 09:47:30.976,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:30.984,0.28954,0.33015,0.29005,0.32981,341.95
01/13/2022 09:47:30.992,0.28954,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:31.000,0.28954,0.33015,0.29005,0.32981,341.95
01/13/2022 09:47:31.008,0.28954,0.33015,0.29005,0.32981,341.95
01/13/2022 09:47:31.016,0.28954,0.33015,0.29005,0.32981,341.95
01/13/2022 09:47:31.024,0.28954,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:31.032,0.28954,0.33015,0.29005,0.32963,341.95
01/13/2022 09:47:31.040,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:31.048,0.28954,0.32998,0.29005,0.32963,341.95
01/13/2022 09:47:31.056,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:31.064,0.28954,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:31.072,0.28954,0.32998,0.28997,0.32963,341.95
01/13/2022 09:47:31.080,0.28954,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:31.088,0.28954,0.33015,0.29023,0.32981,341.95
01/13/2022 09:47:31.096,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:31.104,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:31.112,0.28946,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:31.120,0.28946,0.33015,0.29023,0.32963,341.95
01/13/2022 09:47:31.128,0.28954,0.33015,0.29005,0.32981,341.95
01/13/2022 09:47:31.136,0.28955,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.144,0.28955,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.152,0.28955,0.33016,0.28998,0.32964,341.95
01/13/2022 09:47:31.160,0.28955,0.33016,0.28998,0.32964,341.95
01/13/2022 09:47:31.168,0.28955,0.33016,0.28998,0.32964,341.95
01/13/2022 09:47:31.176,0.28955,0.33016,0.29006,0.32982,341.95
01/13/2022 09:47:31.184,0.28955,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.192,0.28955,0.33016,0.29006,0.32982,341.95
01/13/2022 09:47:31.200,0.28955,0.33016,0.28998,0.32964,341.95
01/13/2022 09:47:31.208,0.28955,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.216,0.28955,0.33016,0.29006,0.32982,341.95
01/13/2022 09:47:31.224,0.28946,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.232,0.28955,0.33016,0.29006,0.32982,341.95
01/13/2022 09:47:31.240,0.28946,0.33016,0.29006,0.32982,341.95
01/13/2022 09:47:31.248,0.28955,0.33016,0.28998,0.32964,341.95
01/13/2022 09:47:31.256,0.28955,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.264,0.28955,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.272,0.28955,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.280,0.28955,0.33016,0.28998,0.32964,341.95
01/13/2022 09:47:31.288,0.28955,0.33016,0.28998,0.32964,341.95
01/13/2022 09:47:31.296,0.28955,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.304,0.28955,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.312,0.28955,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.320,0.28955,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.328,0.28955,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.336,0.28946,0.32999,0.29006,0.32964,341.95
01/13/2022 09:47:31.344,0.28946,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.352,0.28955,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.360,0.28946,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.368,0.28955,0.33016,0.28998,0.32964,341.95
01/13/2022 09:47:31.376,0.28946,0.33016,0.28998,0.32964,341.95
01/13/2022 09:47:31.384,0.28955,0.33016,0.29006,0.32982,341.95
01/13/2022 09:47:31.392,0.28946,0.33016,0.29006,0.32982,341.95
01/13/2022 09:47:31.400,0.28955,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.408,0.28955,0.33016,0.29015,0.32964,341.95
01/13/2022 09:47:31.416,0.28955,0.33016,0.29040,0.32982,341.95
01/13/2022 09:47:31.424,0.28955,0.33016,0.29015,0.32964,341.95
01/13/2022 09:47:31.432,0.28955,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.440,0.28955,0.33016,0.29006,0.32982,341.95
01/13/2022 09:47:31.448,0.28955,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.456,0.28946,0.33016,0.28998,0.32964,341.95
01/13/2022 09:47:31.464,0.28946,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.472,0.28955,0.33016,0.29006,0.32982,341.95
01/13/2022 09:47:31.480,0.28912,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.488,0.28929,0.33016,0.29023,0.32982,341.95
01/13/2022 09:47:31.496,0.28946,0.33016,0.28998,0.32964,341.95
01/13/2022 09:47:31.504,0.28955,0.33016,0.29023,0.32964,341.95
01/13/2022 09:47:31.512,0.28955,0.33016,0.28998,0.32964,341.95
01/13/2022 09:47:31.520,0.28955,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.528,0.28955,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.536,0.28929,0.33016,0.28998,0.32964,341.95
01/13/2022 09:47:31.544,0.28955,0.33016,0.28998,0.32964,341.95
01/13/2022 09:47:31.552,0.28929,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.560,0.28946,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.568,0.28912,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.576,0.28912,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.584,0.28938,0.33016,0.28998,0.32964,341.95
01/13/2022 09:47:31.592,0.28946,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.600,0.28912,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.608,0.28921,0.33016,0.29006,0.32982,341.95
01/13/2022 09:47:31.616,0.28921,0.33016,0.29006,0.32964,341.95
01/13/2022 09:47:31.624,0.28929,0.33016,0.29006,0.32964,341.95
01/13/2022 09:47:31.632,0.28955,0.33050,0.29006,0.32964,341.95
01/13/2022 09:47:31.640,0.28955,0.33016,0.29006,0.32982,341.95
01/13/2022 09:47:31.648,0.28955,0.33016,0.29006,0.32982,341.95
01/13/2022 09:47:31.656,0.28929,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.664,0.28921,0.33016,0.28998,0.32964,341.95
01/13/2022 09:47:31.672,0.28946,0.33050,0.28998,0.32982,341.95
01/13/2022 09:47:31.680,0.28921,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.688,0.28955,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.696,0.28955,0.33067,0.28998,0.32982,341.95
01/13/2022 09:47:31.704,0.28955,0.33016,0.28998,0.32964,341.95
01/13/2022 09:47:31.712,0.28955,0.33016,0.29006,0.32982,341.95
01/13/2022 09:47:31.720,0.28955,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.728,0.28955,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.736,0.28929,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.744,0.28955,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.752,0.28929,0.33050,0.28998,0.32964,341.95
01/13/2022 09:47:31.760,0.28955,0.33067,0.28998,0.32982,341.95
01/13/2022 09:47:31.768,0.28955,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.776,0.28929,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.784,0.28955,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.792,0.28929,0.33050,0.29006,0.32982,341.95
01/13/2022 09:47:31.800,0.28955,0.33016,0.28998,0.32964,341.95
01/13/2022 09:47:31.808,0.28955,0.33050,0.29006,0.32982,341.95
01/13/2022 09:47:31.816,0.28921,0.33016,0.28998,0.32982,341.95
01/13/2022 09:47:31.824,0.28938,0.33016,0.29006,0.32982,341.95
01/13/2022 09:47:31.832,0.28955,0.33067,0.28998,0.32982,341.95
01/13/2022 09:47:31.840,0.28955,0.33016,0.29006,0.32964,341.95
01/13/2022 09:47:31.848,0.28912,0.33016,0.29006,0.32982,341.95
01/13/2022 09:47:31.856,0.28929,0.33067,0.29006,0.32982,341.95
01/13/2022 09:47:31.864,0.28954,0.33049,0.28997,0.32981,341.95
01/13/2022 09:47:31.872,0.28928,0.33015,0.29005,0.32963,341.95
01/13/2022 09:47:31.880,0.28954,0.33066,0.28997,0.32981,341.95
01/13/2022 09:47:31.888,0.28954,0.33066,0.29005,0.32963,341.95
01/13/2022 09:47:31.896,0.28928,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:31.904,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:31.912,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:31.920,0.28954,0.33066,0.28997,0.32963,341.95
01/13/2022 09:47:31.928,0.28946,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:31.936,0.28954,0.32998,0.28997,0.32981,341.95
01/13/2022 09:47:31.944,0.28920,0.33049,0.28997,0.32981,341.95
01/13/2022 09:47:31.952,0.28946,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:31.960,0.28928,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:31.968,0.28920,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:31.976,0.28954,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:31.984,0.28937,0.33049,0.29005,0.32981,341.95
01/13/2022 09:47:31.992,0.28928,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:32.000,0.28946,0.33015,0.29005,0.32963,341.95
01/13/2022 09:47:32.008,0.28920,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:32.016,0.28954,0.33049,0.29005,0.32981,341.95
01/13/2022 09:47:32.024,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:32.032,0.28954,0.33066,0.29005,0.32981,341.95
01/13/2022 09:47:32.040,0.28928,0.33049,0.28997,0.32981,341.95
01/13/2022 09:47:32.048,0.28920,0.33049,0.29005,0.32963,341.95
01/13/2022 09:47:32.056,0.28946,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:32.064,0.28928,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:32.072,0.28937,0.33049,0.28997,0.32981,341.95
01/13/2022 09:47:32.080,0.28928,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:32.088,0.28946,0.33015,0.28997,0.32963,341.95
01/13/2022 09:47:32.096,0.28954,0.32998,0.29005,0.32963,341.95
01/13/2022 09:47:32.104,0.28946,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:32.112,0.28954,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:32.120,0.28946,0.33015,0.28997,0.32981,341.95
01/13/2022 09:47:32.128,0.28954,0.33015,0.28997,0.32963,341.95
