12/15/2021 12:53:23.592,0.27022,0.17752,0.24326,0.23084,342.38
12/15/2021 12:53:23.600,0.27022,0.17915,0.24163,0.23307,342.38
12/15/2021 12:53:23.608,0.27022,0.18077,0.23949,0.23530,342.38
12/15/2021 12:53:23.616,0.26979,0.18283,0.23786,0.23752,342.38
12/15/2021 12:53:23.624,0.26970,0.18497,0.23572,0.23975,342.38
12/15/2021 12:53:23.632,0.26928,0.18693,0.23410,0.24172,342.38
12/15/2021 12:53:23.640,0.26902,0.18933,0.23204,0.24351,342.38
12/15/2021 12:53:23.648,0.26859,0.19190,0.22999,0.24514,342.38
12/15/2021 12:53:23.656,0.26825,0.19438,0.22793,0.24677,342.38
12/15/2021 12:53:23.664,0.26782,0.19652,0.22588,0.24822,342.38
12/15/2021 12:53:23.672,0.26697,0.19892,0.22340,0.24976,342.38
12/15/2021 12:53:23.680,0.26611,0.20123,0.22134,0.25130,342.38
12/15/2021 12:53:23.688,0.26525,0.20337,0.21963,0.25293,342.38
12/15/2021 12:53:23.696,0.26448,0.20585,0.21732,0.25421,342.38
12/15/2021 12:53:23.704,0.26371,0.20833,0.21552,0.25558,342.38
12/15/2021 12:53:23.712,0.26286,0.21090,0.21313,0.25721,342.38
12/15/2021 12:53:23.720,0.26166,0.21390,0.21073,0.25832,342.38
12/15/2021 12:53:23.728,0.26037,0.21638,0.20833,0.25995,342.38
12/15/2021 12:53:23.736,0.25918,0.21895,0.20585,0.26132,342.38
12/15/2021 12:53:23.744,0.25798,0.22143,0.20337,0.26243,342.38
12/15/2021 12:53:23.752,0.25669,0.22357,0.20089,0.26371,342.38
12/15/2021 12:53:23.760,0.25532,0.22622,0.19840,0.26491,342.38
12/15/2021 12:53:23.768,0.25378,0.22836,0.19592,0.26568,342.38
12/15/2021 12:53:23.776,0.25233,0.23084,0.19335,0.26679,342.38
12/15/2021 12:53:23.784,0.25105,0.23333,0.19070,0.26765,342.38
12/15/2021 12:53:23.792,0.24933,0.23607,0.18856,0.26851,342.38
12/15/2021 12:53:23.800,0.24736,0.23778,0.18616,0.26936,342.38
12/15/2021 12:53:23.808,0.24582,0.23983,0.18368,0.26970,342.38
12/15/2021 12:53:23.816,0.24437,0.24231,0.18171,0.27013,342.38
12/15/2021 12:53:23.824,0.24249,0.24437,0.17923,0.27099,342.38
12/15/2021 12:53:23.832,0.24060,0.24642,0.17701,0.27116,342.38
12/15/2021 12:53:23.840,0.23872,0.24839,0.17435,0.27150,342.38
12/15/2021 12:53:23.848,0.23684,0.24976,0.17221,0.27176,342.38
12/15/2021 12:53:23.856,0.23495,0.25147,0.17041,0.27176,342.38
12/15/2021 12:53:23.864,0.23307,0.25344,0.16810,0.27176,342.38
12/15/2021 12:53:23.872,0.23119,0.25507,0.16631,0.27176,342.38
12/15/2021 12:53:23.880,0.22930,0.25669,0.16442,0.27150,342.38
12/15/2021 12:53:23.888,0.22742,0.25789,0.16305,0.27142,342.38
12/15/2021 12:53:23.896,0.22554,0.25918,0.16160,0.27107,342.38
12/15/2021 12:53:23.904,0.22365,0.26080,0.16023,0.27065,342.38
12/15/2021 12:53:23.912,0.22177,0.26200,0.15920,0.27022,342.38
12/15/2021 12:53:23.920,0.21989,0.26329,0.15826,0.26945,342.38
12/15/2021 12:53:23.928,0.21801,0.26457,0.15783,0.26902,342.38
12/15/2021 12:53:23.936,0.21612,0.26534,0.15749,0.26808,342.38
12/15/2021 12:53:23.944,0.21424,0.26645,0.15732,0.26739,342.38
12/15/2021 12:53:23.952,0.21236,0.26731,0.15749,0.26662,342.38
12/15/2021 12:53:23.960,0.21047,0.26816,0.15783,0.26534,342.38
12/15/2021 12:53:23.968,0.20859,0.26902,0.15826,0.26414,342.38
12/15/2021 12:53:23.976,0.20671,0.26962,0.15912,0.26294,342.38
12/15/2021 12:53:23.984,0.20482,0.26988,0.15989,0.26166,342.38
12/15/2021 12:53:23.992,0.20294,0.27056,0.16108,0.26003,342.38
12/15/2021 12:53:24.000,0.20080,0.27099,0.16237,0.25875,342.38
12/15/2021 12:53:24.008,0.19763,0.27142,0.16365,0.25712,342.38
12/15/2021 12:53:24.016,0.18839,0.27150,0.16528,0.25550,342.38
12/15/2021 12:53:24.024,0.17803,0.27176,0.16733,0.25378,342.38
12/15/2021 12:53:24.032,0.17444,0.27184,0.16930,0.25207,342.38
12/15/2021 12:53:24.040,0.17221,0.27193,0.17144,0.25019,342.38
12/15/2021 12:53:24.048,0.17016,0.27150,0.17341,0.24899,342.38
12/15/2021 12:53:24.056,0.16810,0.27142,0.17589,0.24728,342.38
12/15/2021 12:53:24.064,0.16613,0.27099,0.17786,0.24522,342.38
12/15/2021 12:53:24.072,0.16485,0.27065,0.18034,0.24283,342.38
12/15/2021 12:53:24.080,0.16365,0.27048,0.18283,0.24129,342.38
12/15/2021 12:53:24.088,0.16237,0.26979,0.18548,0.24060,342.38
12/15/2021 12:53:24.096,0.16083,0.26936,0.18882,0.23855,342.38
12/15/2021 12:53:24.104,0.15989,0.26851,0.19353,0.23649,342.38
12/15/2021 12:53:24.112,0.15946,0.26765,0.19806,0.23410,342.38
12/15/2021 12:53:24.120,0.15903,0.26688,0.19909,0.23162,342.38
12/15/2021 12:53:24.128,0.15869,0.26611,0.19883,0.22905,342.38
12/15/2021 12:53:24.136,0.15869,0.26500,0.20003,0.22648,342.38
12/15/2021 12:53:24.144,0.15869,0.26423,0.20226,0.22391,342.38
12/15/2021 12:53:24.152,0.15869,0.26294,0.20491,0.22134,342.38
12/15/2021 12:53:24.160,0.15920,0.26166,0.20773,0.21878,342.38
12/15/2021 12:53:24.168,0.15997,0.26003,0.21064,0.21629,342.38
12/15/2021 12:53:24.176,0.16074,0.25875,0.21364,0.21381,342.38
12/15/2021 12:53:24.184,0.16160,0.25704,0.21672,0.21141,342.38
12/15/2021 12:53:24.192,0.16280,0.25541,0.21946,0.20910,342.38
12/15/2021 12:53:24.200,0.16425,0.25430,0.22100,0.20602,342.38
12/15/2021 12:53:24.208,0.16554,0.25259,0.22425,0.19986,342.38
12/15/2021 12:53:24.216,0.16716,0.25053,0.22665,0.20106,342.38
12/15/2021 12:53:24.224,0.16887,0.24925,0.22913,0.19806,342.38
12/15/2021 12:53:24.232,0.17119,0.24796,0.23153,0.19507,342.38
12/15/2021 12:53:24.240,0.17298,0.24668,0.23384,0.19181,342.38
12/15/2021 12:53:24.248,0.17564,0.24514,0.23624,0.18865,342.38
12/15/2021 12:53:24.256,0.17795,0.24317,0.23872,0.18582,342.38
12/15/2021 12:53:24.264,0.18077,0.24094,0.24069,0.18283,342.38
12/15/2021 12:53:24.272,0.18300,0.23855,0.24283,0.18043,342.38
12/15/2021 12:53:24.280,0.18531,0.23607,0.24480,0.17829,342.38
12/15/2021 12:53:24.288,0.18762,0.23350,0.24694,0.17589,342.38
12/15/2021 12:53:24.296,0.18993,0.23084,0.24856,0.17427,342.38
12/15/2021 12:53:24.304,0.19224,0.22819,0.25045,0.17264,342.38
12/15/2021 12:53:24.312,0.19464,0.22554,0.25182,0.17093,342.38
12/15/2021 12:53:24.320,0.19712,0.22288,0.25344,0.16930,342.38
12/15/2021 12:53:24.328,0.19943,0.22023,0.25507,0.16810,342.38
12/15/2021 12:53:24.336,0.20183,0.21758,0.25669,0.16725,342.38
12/15/2021 12:53:24.344,0.20448,0.21501,0.25789,0.16648,342.38
12/15/2021 12:53:24.352,0.20679,0.21244,0.25909,0.16571,342.38
12/15/2021 12:53:24.360,0.20919,0.21013,0.26037,0.16519,342.38
12/15/2021 12:53:24.368,0.21159,0.20825,0.26166,0.16468,342.38
12/15/2021 12:53:24.376,0.21424,0.20465,0.26243,0.16468,342.38
12/15/2021 12:53:24.384,0.21681,0.20217,0.26371,0.16477,342.38
12/15/2021 12:53:24.392,0.21929,0.19969,0.26448,0.16477,342.38
12/15/2021 12:53:24.400,0.22177,0.19712,0.26525,0.16485,342.38
12/15/2021 12:53:24.408,0.22391,0.19430,0.26594,0.16519,342.38
12/15/2021 12:53:24.416,0.22639,0.19190,0.26645,0.16596,342.38
12/15/2021 12:53:24.424,0.22879,0.18976,0.26688,0.16639,342.38
12/15/2021 12:53:24.432,0.23084,0.18745,0.26782,0.16725,342.38
12/15/2021 12:53:24.440,0.23290,0.18531,0.26816,0.16810,342.38
12/15/2021 12:53:24.448,0.23495,0.18317,0.26825,0.16905,342.38
12/15/2021 12:53:24.456,0.23701,0.18111,0.26859,0.17041,342.38
12/15/2021 12:53:24.464,0.23906,0.17915,0.26902,0.17170,342.38
12/15/2021 12:53:24.472,0.24069,0.17718,0.26902,0.17298,342.38
12/15/2021 12:53:24.480,0.24266,0.17546,0.26902,0.17427,342.38
12/15/2021 12:53:24.488,0.24428,0.17375,0.26902,0.17581,342.38
12/15/2021 12:53:24.496,0.24591,0.17221,0.26893,0.17752,342.38
12/15/2021 12:53:24.504,0.24719,0.17101,0.26885,0.17923,342.38
12/15/2021 12:53:24.512,0.24891,0.16973,0.26859,0.18086,342.38
12/15/2021 12:53:24.520,0.25053,0.16845,0.26859,0.18248,342.38
12/15/2021 12:53:24.528,0.25182,0.16742,0.26851,0.18445,342.38
12/15/2021 12:53:24.536,0.25310,0.16639,0.26816,0.18608,342.38
12/15/2021 12:53:24.544,0.25430,0.16562,0.26774,0.18813,342.38
12/15/2021 12:53:24.552,0.25550,0.16485,0.26731,0.19019,342.38
12/15/2021 12:53:24.560,0.25669,0.16434,0.26679,0.19233,342.38
12/15/2021 12:53:24.568,0.25789,0.16382,0.26594,0.19430,342.38
12/15/2021 12:53:24.576,0.25883,0.16348,0.26517,0.19644,342.38
12/15/2021 12:53:24.584,0.25995,0.16314,0.26440,0.19909,342.38
12/15/2021 12:53:24.592,0.26080,0.16314,0.26363,0.20106,342.38
12/15/2021 12:53:24.600,0.26149,0.16314,0.26286,0.20345,342.38
12/15/2021 12:53:24.608,0.26209,0.16348,0.26157,0.20542,342.38
12/15/2021 12:53:24.616,0.26286,0.16400,0.26080,0.20791,342.38
12/15/2021 12:53:24.624,0.26363,0.16442,0.25960,0.21013,342.38
12/15/2021 12:53:24.632,0.26440,0.16485,0.25841,0.21278,342.38
12/15/2021 12:53:24.640,0.26483,0.16554,0.25712,0.21484,342.38
12/15/2021 12:53:24.648,0.26568,0.16639,0.25584,0.21732,342.38
12/15/2021 12:53:24.656,0.26662,0.16725,0.25447,0.21972,342.38
12/15/2021 12:53:24.664,0.26697,0.16845,0.25310,0.22186,342.38
12/15/2021 12:53:24.672,0.26705,0.16964,0.25139,0.22425,342.38
12/15/2021 12:53:24.680,0.26739,0.17093,0.25019,0.22682,342.38
12/15/2021 12:53:24.688,0.26782,0.17264,0.24856,0.22930,342.38
12/15/2021 12:53:24.696,0.26765,0.17427,0.24694,0.23136,342.38
12/15/2021 12:53:24.704,0.26739,0.17598,0.24522,0.23401,342.38
12/15/2021 12:53:24.712,0.26765,0.17803,0.24351,0.23589,342.38
12/15/2021 12:53:24.720,0.26739,0.18009,0.24180,0.23786,342.38
12/15/2021 12:53:24.728,0.26731,0.18214,0.23983,0.24035,342.38
12/15/2021 12:53:24.736,0.26756,0.18420,0.23821,0.24291,342.38
12/15/2021 12:53:24.744,0.26722,0.18634,0.23624,0.24540,342.38
12/15/2021 12:53:24.752,0.26688,0.18890,0.23453,0.24762,342.38
12/15/2021 12:53:24.760,0.26671,0.19104,0.23290,0.24831,342.38
12/15/2021 12:53:24.768,0.26602,0.19344,0.23076,0.24959,342.38
12/15/2021 12:53:24.776,0.26543,0.19592,0.22879,0.25036,342.38
12/15/2021 12:53:24.784,0.26525,0.19832,0.22656,0.25182,342.38
12/15/2021 12:53:24.792,0.26457,0.20054,0.22425,0.25327,342.38
12/15/2021 12:53:24.800,0.26371,0.20328,0.22254,0.25464,342.38
12/15/2021 12:53:24.808,0.26286,0.20585,0.22092,0.25592,342.38
12/15/2021 12:53:24.816,0.26209,0.20825,0.21920,0.25721,342.38
12/15/2021 12:53:24.824,0.26132,0.21073,0.21689,0.25832,342.38
12/15/2021 12:53:24.832,0.26003,0.21355,0.21407,0.25952,342.38
12/15/2021 12:53:24.840,0.25909,0.21629,0.21193,0.26072,342.38
12/15/2021 12:53:24.848,0.25789,0.21886,0.20910,0.26209,342.38
12/15/2021 12:53:24.856,0.25669,0.22143,0.20679,0.26337,342.38
12/15/2021 12:53:24.864,0.25550,0.22391,0.20465,0.26457,342.38
12/15/2021 12:53:24.872,0.25413,0.22656,0.20149,0.26560,342.38
12/15/2021 12:53:24.880,0.25267,0.22922,0.19883,0.26654,342.38
12/15/2021 12:53:24.888,0.25122,0.23196,0.19678,0.26782,342.38
12/15/2021 12:53:24.896,0.24976,0.23410,0.19438,0.26859,342.38
12/15/2021 12:53:24.904,0.24873,0.23624,0.19190,0.26945,342.38
12/15/2021 12:53:24.912,0.24702,0.23863,0.18942,0.27022,342.38
12/15/2021 12:53:24.920,0.24591,0.24052,0.18693,0.27056,342.38
12/15/2021 12:53:24.928,0.24471,0.24240,0.18471,0.27099,342.38
12/15/2021 12:53:24.936,0.24334,0.24445,0.18197,0.27150,342.38
12/15/2021 12:53:24.944,0.24129,0.24651,0.17957,0.27193,342.38
12/15/2021 12:53:24.952,0.23649,0.24848,0.17752,0.27184,342.38
12/15/2021 12:53:24.960,0.23367,0.25036,0.17538,0.27210,342.38
12/15/2021 12:53:24.968,0.23093,0.25224,0.17298,0.27236,342.38
12/15/2021 12:53:24.976,0.22759,0.25387,0.17059,0.27253,342.38
12/15/2021 12:53:24.984,0.22374,0.25575,0.16887,0.27193,342.38
12/15/2021 12:53:24.992,0.22015,0.25661,0.16716,0.27219,342.38
12/15/2021 12:53:25.000,0.21655,0.25798,0.16554,0.27184,342.38
12/15/2021 12:53:25.008,0.21296,0.25952,0.16434,0.27142,342.38
12/15/2021 12:53:25.016,0.20936,0.26115,0.16271,0.27065,342.38
12/15/2021 12:53:25.024,0.20577,0.26251,0.16160,0.27022,342.38
12/15/2021 12:53:25.032,0.20226,0.26363,0.16074,0.26936,342.38
12/15/2021 12:53:25.040,0.19986,0.26491,0.16023,0.26851,342.38
12/15/2021 12:53:25.048,0.19866,0.26611,0.15989,0.26765,342.38
12/15/2021 12:53:25.056,0.19858,0.26731,0.15954,0.26679,342.38
12/15/2021 12:53:25.064,0.19858,0.26851,0.15946,0.26568,342.38
12/15/2021 12:53:25.072,0.19858,0.26936,0.15989,0.26457,342.38
12/15/2021 12:53:25.080,0.19858,0.27022,0.16031,0.26337,342.38
12/15/2021 12:53:25.088,0.19858,0.27107,0.16074,0.26209,342.38
12/15/2021 12:53:25.096,0.19858,0.27176,0.16143,0.26080,342.38
12/15/2021 12:53:25.104,0.19858,0.27193,0.16245,0.25926,342.38
12/15/2021 12:53:25.112,0.19858,0.27227,0.16400,0.25755,342.38
12/15/2021 12:53:25.120,0.19858,0.27304,0.16562,0.25592,342.38
12/15/2021 12:53:25.128,0.19729,0.27321,0.16682,0.25438,342.38
12/15/2021 12:53:25.136,0.18796,0.27347,0.16887,0.25293,342.38
12/15/2021 12:53:25.144,0.17666,0.27347,0.17050,0.25096,342.38
12/15/2021 12:53:25.152,0.17324,0.27347,0.17255,0.24933,342.38
12/15/2021 12:53:25.160,0.17127,0.27390,0.17461,0.24762,342.38
12/15/2021 12:53:25.168,0.16896,0.27347,0.17666,0.24565,342.38
12/15/2021 12:53:25.176,0.16725,0.27304,0.17872,0.24403,342.38
12/15/2021 12:53:25.184,0.16571,0.27296,0.18129,0.24189,342.38
12/15/2021 12:53:25.192,0.16434,0.27236,0.18402,0.24000,342.38
12/15/2021 12:53:25.200,0.16305,0.27227,0.18616,0.23898,342.38
12/15/2021 12:53:25.208,0.16160,0.27176,0.18933,0.23709,342.38
12/15/2021 12:53:25.216,0.16074,0.27107,0.19293,0.23521,342.38
12/15/2021 12:53:25.224,0.15989,0.27013,0.19592,0.23273,342.38
12/15/2021 12:53:25.232,0.15954,0.26936,0.19866,0.23016,342.38
12/15/2021 12:53:25.240,0.15920,0.26851,0.20123,0.22759,342.38
12/15/2021 12:53:25.248,0.15903,0.26739,0.20388,0.22502,342.38
12/15/2021 12:53:25.256,0.15912,0.26645,0.20679,0.22246,342.38
12/15/2021 12:53:25.264,0.15903,0.26525,0.21039,0.21989,342.38
12/15/2021 12:53:25.272,0.15954,0.26406,0.21116,0.21732,342.38
12/15/2021 12:53:25.280,0.16014,0.26243,0.21296,0.21475,342.38
12/15/2021 12:53:25.288,0.16074,0.26115,0.21527,0.21219,342.38
12/15/2021 12:53:25.296,0.16194,0.25960,0.21809,0.20962,342.38
12/15/2021 12:53:25.304,0.16314,0.25806,0.22015,0.20705,342.38
12/15/2021 12:53:25.312,0.16477,0.25635,0.22263,0.20448,342.38
12/15/2021 12:53:25.320,0.16605,0.25464,0.22511,0.20191,342.38
12/15/2021 12:53:25.328,0.16759,0.25301,0.22759,0.19935,342.38
12/15/2021 12:53:25.336,0.16930,0.25173,0.23007,0.19669,342.38
12/15/2021 12:53:25.344,0.17136,0.25010,0.23281,0.19301,342.38
12/15/2021 12:53:25.352,0.17384,0.24891,0.23461,0.18907,342.38
12/15/2021 12:53:25.360,0.17581,0.24779,0.23701,0.18616,342.38
12/15/2021 12:53:25.368,0.17795,0.24659,0.23906,0.18334,342.38
12/15/2021 12:53:25.376,0.18077,0.24522,0.24112,0.18069,342.38
12/15/2021 12:53:25.384,0.18317,0.24368,0.24317,0.17803,342.38
12/15/2021 12:53:25.392,0.18582,0.24197,0.24522,0.17546,342.38
12/15/2021 12:53:25.400,0.18813,0.24009,0.24685,0.17341,342.38
12/15/2021 12:53:25.408,0.19062,0.23803,0.24856,0.17136,342.38
12/15/2021 12:53:25.416,0.19310,0.23581,0.25053,0.16973,342.38
12/15/2021 12:53:25.424,0.19584,0.23341,0.25207,0.16768,342.38
12/15/2021 12:53:25.432,0.19806,0.23076,0.25336,0.16631,342.38
12/15/2021 12:53:25.440,0.20063,0.22785,0.25498,0.16477,342.38
12/15/2021 12:53:25.448,0.20328,0.22468,0.25618,0.16391,342.38
12/15/2021 12:53:25.456,0.20542,0.22126,0.25746,0.16280,342.38
12/15/2021 12:53:25.464,0.20799,0.21758,0.25883,0.16194,342.38
12/15/2021 12:53:25.472,0.21082,0.21364,0.26003,0.16160,342.38
12/15/2021 12:53:25.480,0.21321,0.20868,0.26046,0.16117,342.38
12/15/2021 12:53:25.488,0.21561,0.19977,0.26166,0.16074,342.38
12/15/2021 12:53:25.496,0.21801,0.19858,0.26243,0.16074,342.38
12/15/2021 12:53:25.504,0.22049,0.19789,0.26337,0.16074,342.38
12/15/2021 12:53:25.512,0.22314,0.19712,0.26414,0.16108,342.38
12/15/2021 12:53:25.520,0.22545,0.19609,0.26500,0.16160,342.38
12/15/2021 12:53:25.528,0.22776,0.19387,0.26577,0.16211,342.38
12/15/2021 12:53:25.536,0.22990,0.19121,0.26602,0.16280,342.38
12/15/2021 12:53:25.544,0.23204,0.18890,0.26654,0.16357,342.38
12/15/2021 12:53:25.552,0.23410,0.18659,0.26697,0.16434,342.38
12/15/2021 12:53:25.560,0.23615,0.18445,0.26739,0.16554,342.38
12/15/2021 12:53:25.568,0.23821,0.18231,0.26782,0.16682,342.38
12/15/2021 12:53:25.576,0.24026,0.18034,0.26816,0.16802,342.38
12/15/2021 12:53:25.584,0.24206,0.17837,0.26816,0.16973,342.38
12/15/2021 12:53:25.592,0.24403,0.17666,0.26808,0.17127,342.38
12/15/2021 12:53:25.600,0.24565,0.17504,0.26816,0.17255,342.38
12/15/2021 12:53:25.608,0.24728,0.17298,0.26816,0.17427,342.38
12/15/2021 12:53:25.616,0.24882,0.17178,0.26774,0.17589,342.38
12/15/2021 12:53:25.624,0.25010,0.17050,0.26765,0.17752,342.38
12/15/2021 12:53:25.632,0.25173,0.16930,0.26731,0.17957,342.38
12/15/2021 12:53:25.640,0.25301,0.16810,0.26688,0.18154,342.38
12/15/2021 12:53:25.648,0.25464,0.16691,0.26645,0.18317,342.38
12/15/2021 12:53:25.656,0.25592,0.16605,0.26602,0.18531,342.38
12/15/2021 12:53:25.664,0.25721,0.16562,0.26560,0.18736,342.38
12/15/2021 12:53:25.672,0.25841,0.16485,0.26491,0.18942,342.38
12/15/2021 12:53:25.680,0.25918,0.16442,0.26406,0.19147,342.38
12/15/2021 12:53:25.688,0.26046,0.16400,0.26320,0.19361,342.38
12/15/2021 12:53:25.696,0.26166,0.16391,0.26234,0.19592,342.38
12/15/2021 12:53:25.704,0.26243,0.16365,0.26123,0.19815,342.38
12/15/2021 12:53:25.712,0.26329,0.16348,0.26037,0.20029,342.38
12/15/2021 12:53:25.720,0.26440,0.16382,0.25960,0.20183,342.38
12/15/2021 12:53:25.728,0.26500,0.16434,0.25832,0.20491,342.38
12/15/2021 12:53:25.736,0.26585,0.16477,0.25721,0.20739,342.38
12/15/2021 12:53:25.744,0.26611,0.16519,0.25592,0.20987,342.38
12/15/2021 12:53:25.752,0.26679,0.16596,0.25464,0.21244,342.38
12/15/2021 12:53:25.760,0.26722,0.16673,0.25327,0.21527,342.38
12/15/2021 12:53:25.768,0.26782,0.16776,0.25182,0.21775,342.38
12/15/2021 12:53:25.776,0.26808,0.16896,0.25036,0.22066,342.38
12/15/2021 12:53:25.784,0.26851,0.17016,0.24891,0.22348,342.38
12/15/2021 12:53:25.792,0.26851,0.17136,0.24762,0.22571,342.38
12/15/2021 12:53:25.800,0.26902,0.17264,0.24617,0.22802,342.38
12/15/2021 12:53:25.808,0.26902,0.17452,0.24471,0.23084,342.38
12/15/2021 12:53:25.816,0.26911,0.17624,0.24283,0.23375,342.38
12/15/2021 12:53:25.824,0.26936,0.17786,0.24146,0.23667,342.38
12/15/2021 12:53:25.832,0.26911,0.17983,0.23992,0.23958,342.38
12/15/2021 12:53:25.840,0.26885,0.18163,0.23795,0.24249,342.38
12/15/2021 12:53:25.848,0.26859,0.18368,0.23615,0.24497,342.38
12/15/2021 12:53:25.856,0.26851,0.18574,0.23410,0.24497,342.38
12/15/2021 12:53:25.864,0.26816,0.18779,0.23170,0.24428,342.38
12/15/2021 12:53:25.872,0.26739,0.19027,0.23025,0.24565,342.38
12/15/2021 12:53:25.880,0.26688,0.19241,0.22802,0.24728,342.38
12/15/2021 12:53:25.888,0.26645,0.19481,0.22579,0.24856,342.38
12/15/2021 12:53:25.896,0.26568,0.19712,0.22383,0.25019,342.38
12/15/2021 12:53:25.904,0.26491,0.19917,0.22169,0.25173,342.38
12/15/2021 12:53:25.912,0.26414,0.20106,0.21963,0.25327,342.38
12/15/2021 12:53:25.920,0.26337,0.20440,0.21766,0.25473,342.38
12/15/2021 12:53:25.928,0.26251,0.20713,0.21561,0.25635,342.38
12/15/2021 12:53:25.936,0.26123,0.20987,0.21338,0.25789,342.38
12/15/2021 12:53:25.944,0.26003,0.21270,0.21176,0.25909,342.38
12/15/2021 12:53:25.952,0.25909,0.21518,0.20885,0.26037,342.38
12/15/2021 12:53:25.960,0.25789,0.21732,0.20696,0.26166,342.38
12/15/2021 12:53:25.968,0.25644,0.21903,0.20448,0.26286,342.38
12/15/2021 12:53:25.976,0.25515,0.22092,0.20149,0.26406,342.38
12/15/2021 12:53:25.984,0.25421,0.22391,0.19858,0.26525,342.38
12/15/2021 12:53:25.992,0.25267,0.22734,0.19601,0.26611,342.38
12/15/2021 12:53:26.000,0.25122,0.22965,0.19353,0.26688,342.38
12/15/2021 12:53:26.008,0.24968,0.23179,0.19104,0.26808,342.38
12/15/2021 12:53:26.016,0.24805,0.23393,0.18856,0.26859,342.38
12/15/2021 12:53:26.024,0.24702,0.23649,0.18582,0.26945,342.38
12/15/2021 12:53:26.032,0.24600,0.23906,0.18368,0.27013,342.38
12/15/2021 12:53:26.040,0.24488,0.24103,0.18146,0.27039,342.38
12/15/2021 12:53:26.048,0.24360,0.24249,0.17880,0.27107,342.38
12/15/2021 12:53:26.056,0.24146,0.24386,0.17709,0.27142,342.38
12/15/2021 12:53:26.064,0.23881,0.24522,0.17487,0.27176,342.38
12/15/2021 12:53:26.072,0.23598,0.24796,0.17230,0.27184,342.38
12/15/2021 12:53:26.080,0.23316,0.24942,0.17041,0.27193,342.38
12/15/2021 12:53:26.088,0.23033,0.25096,0.16836,0.27184,342.38
12/15/2021 12:53:26.096,0.22751,0.25267,0.16631,0.27193,342.38
12/15/2021 12:53:26.104,0.22468,0.25430,0.16434,0.27176,342.38
12/15/2021 12:53:26.112,0.22186,0.25584,0.16263,0.27150,342.38
12/15/2021 12:53:26.120,0.21903,0.25712,0.16143,0.27142,342.38
12/15/2021 12:53:26.128,0.21621,0.25875,0.16031,0.27107,342.38
12/15/2021 12:53:26.136,0.21338,0.25995,0.15903,0.27030,342.38
12/15/2021 12:53:26.144,0.21056,0.26123,0.15817,0.26970,342.38
12/15/2021 12:53:26.152,0.20773,0.26251,0.15783,0.26911,342.38
12/15/2021 12:53:26.160,0.20491,0.26371,0.15740,0.26851,342.38
12/15/2021 12:53:26.168,0.20208,0.26491,0.15706,0.26765,342.38
12/15/2021 12:53:26.176,0.19926,0.26594,0.15740,0.26654,342.38
12/15/2021 12:53:26.184,0.19644,0.26688,0.15740,0.26577,342.38
12/15/2021 12:53:26.192,0.19361,0.26782,0.15800,0.26448,342.38
12/15/2021 12:53:26.200,0.19079,0.26851,0.15869,0.26329,342.38
12/15/2021 12:53:26.208,0.18796,0.26885,0.15954,0.26209,342.38
12/15/2021 12:53:26.216,0.18522,0.26928,0.16074,0.26080,342.38
12/15/2021 12:53:26.224,0.18248,0.26988,0.16203,0.25943,342.38
12/15/2021 12:53:26.232,0.17983,0.27022,0.16314,0.25789,342.38
12/15/2021 12:53:26.240,0.17718,0.27056,0.16485,0.25627,342.38
12/15/2021 12:53:26.248,0.17452,0.27056,0.16691,0.25464,342.38
12/15/2021 12:53:26.256,0.17178,0.27065,0.16896,0.25301,342.38
12/15/2021 12:53:26.264,0.16999,0.27099,0.17101,0.25139,342.38
12/15/2021 12:53:26.272,0.16759,0.27073,0.17307,0.24968,342.38
12/15/2021 12:53:26.280,0.16562,0.27090,0.17512,0.24805,342.38
12/15/2021 12:53:26.288,0.16374,0.27013,0.17743,0.24642,342.38
12/15/2021 12:53:26.296,0.16237,0.26996,0.17957,0.24445,342.38
12/15/2021 12:53:26.304,0.16091,0.26988,0.18197,0.24291,342.38
12/15/2021 12:53:26.312,0.15954,0.26936,0.18479,0.24154,342.38
12/15/2021 12:53:26.320,0.15835,0.26851,0.18736,0.24017,342.38
12/15/2021 12:53:26.328,0.15749,0.26765,0.19062,0.23786,342.38
12/15/2021 12:53:26.336,0.15689,0.26688,0.19335,0.23607,342.38
12/15/2021 12:53:26.344,0.15629,0.26611,0.19601,0.23358,342.38
12/15/2021 12:53:26.352,0.15621,0.26525,0.19858,0.23084,342.38
12/15/2021 12:53:26.360,0.15612,0.26406,0.20114,0.22811,342.38
12/15/2021 12:53:26.368,0.15621,0.26294,0.20371,0.22537,342.38
12/15/2021 12:53:26.376,0.15612,0.26200,0.20628,0.22263,342.38
12/15/2021 12:53:26.384,0.15663,0.26055,0.20893,0.21989,342.38
12/15/2021 12:53:26.392,0.15732,0.25918,0.21159,0.21715,342.38
12/15/2021 12:53:26.400,0.15826,0.25789,0.21424,0.21441,342.38
12/15/2021 12:53:26.408,0.15903,0.25627,0.21698,0.21167,342.38
12/15/2021 12:53:26.416,0.16031,0.25473,0.21955,0.20893,342.38
12/15/2021 12:53:26.424,0.16168,0.25319,0.22109,0.20628,342.38
12/15/2021 12:53:26.432,0.16357,0.25173,0.22425,0.20363,342.38
12/15/2021 12:53:26.440,0.16519,0.24985,0.22674,0.20106,342.38
12/15/2021 12:53:26.448,0.16699,0.24848,0.22922,0.19849,342.38
