12/15/2021 13:51:32.448,0.14192,0.24592,0.26938,0.18686,342.39
12/15/2021 13:51:32.456,0.14106,0.24430,0.27023,0.19739,342.39
12/15/2021 13:51:32.464,0.14012,0.24276,0.27100,0.20030,342.39
12/15/2021 13:51:32.472,0.13875,0.24113,0.27229,0.19833,342.39
12/15/2021 13:51:32.480,0.13832,0.23942,0.27349,0.19533,342.39
12/15/2021 13:51:32.488,0.13807,0.23745,0.27434,0.19311,342.39
12/15/2021 13:51:32.496,0.13781,0.23582,0.27511,0.19516,342.39
12/15/2021 13:51:32.504,0.13815,0.23411,0.27580,0.19747,342.39
12/15/2021 13:51:32.512,0.13867,0.23206,0.27606,0.19816,342.39
12/15/2021 13:51:32.520,0.13935,0.23009,0.27683,0.19902,342.39
12/15/2021 13:51:32.528,0.14021,0.22829,0.27760,0.20278,342.39
12/15/2021 13:51:32.536,0.14141,0.22641,0.27802,0.20766,342.39
12/15/2021 13:51:32.544,0.14269,0.22427,0.27845,0.21057,342.39
12/15/2021 13:51:32.552,0.14397,0.22221,0.27888,0.21280,342.39
12/15/2021 13:51:32.560,0.14569,0.22042,0.27956,0.21494,342.39
12/15/2021 13:51:32.568,0.14757,0.21853,0.27974,0.21691,342.39
12/15/2021 13:51:32.576,0.14962,0.21648,0.28008,0.21930,342.39
12/15/2021 13:51:32.584,0.15168,0.21442,0.28034,0.22110,342.39
12/15/2021 13:51:32.592,0.15416,0.21237,0.28042,0.22333,342.39
12/15/2021 13:51:32.600,0.15630,0.21031,0.28085,0.22555,342.39
12/15/2021 13:51:32.608,0.15955,0.20826,0.28085,0.22761,342.39
12/15/2021 13:51:32.616,0.16632,0.20621,0.28085,0.22957,342.39
12/15/2021 13:51:32.624,0.17625,0.20424,0.28085,0.23163,342.39
12/15/2021 13:51:32.632,0.18729,0.20244,0.28085,0.23368,342.39
12/15/2021 13:51:32.640,0.19747,0.20038,0.28042,0.23565,342.39
12/15/2021 13:51:32.648,0.20038,0.19842,0.28051,0.23711,342.39
12/15/2021 13:51:32.656,0.19859,0.19645,0.28016,0.23908,342.39
12/15/2021 13:51:32.664,0.19713,0.19439,0.27974,0.24070,342.39
12/15/2021 13:51:32.672,0.19593,0.19225,0.27931,0.24233,342.39
12/15/2021 13:51:32.680,0.19491,0.19020,0.27888,0.24396,342.39
12/15/2021 13:51:32.688,0.19405,0.18832,0.27888,0.24567,342.39
12/15/2021 13:51:32.696,0.19337,0.18652,0.27820,0.24729,342.39
12/15/2021 13:51:32.704,0.19294,0.18446,0.27751,0.24858,342.39
12/15/2021 13:51:32.712,0.19328,0.18241,0.27674,0.25003,342.39
12/15/2021 13:51:32.720,0.19525,0.18044,0.27597,0.25140,342.39
12/15/2021 13:51:32.728,0.19799,0.17873,0.27546,0.25252,342.39
12/15/2021 13:51:32.736,0.20056,0.17642,0.27443,0.25388,342.39
12/15/2021 13:51:32.744,0.20304,0.17496,0.27357,0.25517,342.39
12/15/2021 13:51:32.752,0.20586,0.17265,0.27263,0.25620,342.39
12/15/2021 13:51:32.760,0.20826,0.17102,0.27143,0.25714,342.39
12/15/2021 13:51:32.768,0.21040,0.16940,0.27032,0.25825,342.39
12/15/2021 13:51:32.776,0.21280,0.16726,0.26929,0.25928,342.39
12/15/2021 13:51:32.784,0.21528,0.16563,0.26775,0.26005,342.39
12/15/2021 13:51:32.792,0.21768,0.16392,0.26647,0.26082,342.39
12/15/2021 13:51:32.800,0.21982,0.16229,0.26501,0.26159,342.39
12/15/2021 13:51:32.808,0.22213,0.16075,0.26356,0.26253,342.39
12/15/2021 13:51:32.816,0.22427,0.15947,0.26210,0.26339,342.39
12/15/2021 13:51:32.824,0.22675,0.15784,0.26082,0.26407,342.39
12/15/2021 13:51:32.832,0.22880,0.15656,0.25911,0.26467,342.39
12/15/2021 13:51:32.840,0.23086,0.15527,0.25722,0.26527,342.39
12/15/2021 13:51:32.848,0.23291,0.15425,0.25551,0.26570,342.39
12/15/2021 13:51:32.856,0.23454,0.15330,0.25423,0.26647,342.39
12/15/2021 13:51:32.864,0.23659,0.15219,0.25217,0.26698,342.39
12/15/2021 13:51:32.872,0.23856,0.15159,0.25020,0.26732,342.39
12/15/2021 13:51:32.880,0.24019,0.15091,0.24806,0.26775,342.39
12/15/2021 13:51:32.888,0.24199,0.15014,0.24618,0.26852,342.39
12/15/2021 13:51:32.896,0.24361,0.14962,0.24430,0.26895,342.39
12/15/2021 13:51:32.904,0.24532,0.14928,0.24233,0.26938,342.39
12/15/2021 13:51:32.912,0.24687,0.14911,0.24027,0.26972,342.39
12/15/2021 13:51:32.920,0.24781,0.14920,0.23822,0.26981,342.39
12/15/2021 13:51:32.928,0.24935,0.14920,0.23582,0.27023,342.39
12/15/2021 13:51:32.936,0.25055,0.14928,0.23334,0.27058,342.39
12/15/2021 13:51:32.944,0.25183,0.14962,0.23094,0.27066,342.39
12/15/2021 13:51:32.952,0.25346,0.15014,0.22846,0.27109,342.39
12/15/2021 13:51:32.960,0.25491,0.15091,0.22589,0.27143,342.39
12/15/2021 13:51:32.968,0.25585,0.15168,0.22324,0.27143,342.39
12/15/2021 13:51:32.976,0.25680,0.15253,0.22024,0.27143,342.39
12/15/2021 13:51:32.984,0.25791,0.15339,0.21768,0.27152,342.39
12/15/2021 13:51:32.992,0.25885,0.15459,0.21519,0.27178,342.39
12/15/2021 13:51:33.000,0.25996,0.15579,0.21314,0.27178,342.40
12/15/2021 13:51:33.008,0.26082,0.15741,0.21006,0.27152,342.40
12/15/2021 13:51:33.016,0.26159,0.15904,0.20723,0.27143,342.40
12/15/2021 13:51:33.024,0.26253,0.16109,0.20475,0.27135,342.40
12/15/2021 13:51:33.032,0.26347,0.16272,0.20184,0.27143,342.40
12/15/2021 13:51:33.040,0.26458,0.16478,0.19927,0.27100,342.40
12/15/2021 13:51:33.048,0.26536,0.16683,0.19679,0.27083,342.40
12/15/2021 13:51:33.056,0.26613,0.16897,0.19388,0.27023,342.40
12/15/2021 13:51:33.064,0.26655,0.17128,0.19097,0.27023,342.40
12/15/2021 13:51:33.072,0.26732,0.17351,0.18814,0.26998,342.40
12/15/2021 13:51:33.080,0.26775,0.17633,0.18583,0.26972,342.40
12/15/2021 13:51:33.088,0.26852,0.18027,0.18309,0.26938,342.40
12/15/2021 13:51:33.096,0.26895,0.18789,0.18027,0.26895,342.40
12/15/2021 13:51:33.104,0.26946,0.19028,0.17796,0.26852,342.40
12/15/2021 13:51:33.112,0.27006,0.18943,0.17513,0.26775,342.40
12/15/2021 13:51:33.120,0.27058,0.19379,0.17265,0.26732,342.40
12/15/2021 13:51:33.128,0.27118,0.19756,0.17060,0.26681,342.40
12/15/2021 13:51:33.136,0.27178,0.19568,0.16854,0.26621,342.40
12/15/2021 13:51:33.144,0.27229,0.19747,0.16640,0.26561,342.40
12/15/2021 13:51:33.152,0.27280,0.19987,0.16443,0.26467,342.40
12/15/2021 13:51:33.160,0.27314,0.20287,0.16238,0.26381,342.40
12/15/2021 13:51:33.168,0.27349,0.20475,0.15998,0.26296,342.40
12/15/2021 13:51:33.176,0.27357,0.20663,0.15827,0.26210,342.40
12/15/2021 13:51:33.184,0.27392,0.20894,0.15664,0.26125,342.40
12/15/2021 13:51:33.192,0.27426,0.21177,0.15536,0.26065,342.40
12/15/2021 13:51:33.200,0.27400,0.21511,0.15373,0.25971,342.40
12/15/2021 13:51:33.208,0.27434,0.21828,0.15253,0.25876,342.40
12/15/2021 13:51:33.216,0.27426,0.22119,0.15159,0.25757,342.40
12/15/2021 13:51:33.224,0.27426,0.22495,0.15057,0.25628,342.40
12/15/2021 13:51:33.232,0.27417,0.22761,0.15005,0.25551,342.40
12/15/2021 13:51:33.240,0.27400,0.23034,0.14911,0.25431,342.40
12/15/2021 13:51:33.248,0.27426,0.23360,0.14877,0.25303,342.40
12/15/2021 13:51:33.256,0.27409,0.23736,0.14834,0.25174,342.40
12/15/2021 13:51:33.264,0.27383,0.24087,0.14791,0.25012,342.40
12/15/2021 13:51:33.272,0.27349,0.24421,0.14791,0.24883,342.40
12/15/2021 13:51:33.280,0.27323,0.24669,0.14800,0.24721,342.40
12/15/2021 13:51:33.288,0.27314,0.24995,0.14791,0.24610,342.40
12/15/2021 13:51:33.296,0.27272,0.24532,0.14834,0.24438,342.40
12/15/2021 13:51:33.304,0.27229,0.24627,0.14877,0.24267,342.40
12/15/2021 13:51:33.312,0.27186,0.24806,0.14920,0.24104,342.40
12/15/2021 13:51:33.320,0.27143,0.25012,0.14962,0.23950,342.40
12/15/2021 13:51:33.328,0.27092,0.25217,0.15048,0.23788,342.40
12/15/2021 13:51:33.336,0.27015,0.25423,0.15134,0.23591,342.40
12/15/2021 13:51:33.344,0.26981,0.25560,0.15219,0.23411,342.40
12/15/2021 13:51:33.352,0.26938,0.25714,0.15330,0.23214,342.40
12/15/2021 13:51:33.360,0.26852,0.25876,0.15425,0.23052,342.40
12/15/2021 13:51:33.368,0.26775,0.26030,0.15527,0.22838,342.40
12/15/2021 13:51:33.376,0.26715,0.26193,0.15673,0.22641,342.40
12/15/2021 13:51:33.384,0.26621,0.26373,0.15784,0.22418,342.40
12/15/2021 13:51:33.392,0.26536,0.26493,0.15913,0.22187,342.40
12/15/2021 13:51:33.400,0.26458,0.26604,0.16041,0.22007,342.40
12/15/2021 13:51:33.408,0.26347,0.26732,0.16195,0.21768,342.40
12/15/2021 13:51:33.416,0.26253,0.26852,0.16349,0.21528,342.40
12/15/2021 13:51:33.424,0.26133,0.26972,0.16512,0.21297,342.40
12/15/2021 13:51:33.432,0.26005,0.27058,0.16674,0.21066,342.40
12/15/2021 13:51:33.440,0.25885,0.27135,0.16846,0.20826,342.40
12/15/2021 13:51:33.448,0.25757,0.27220,0.17008,0.20569,342.40
12/15/2021 13:51:33.456,0.25628,0.27314,0.17171,0.20304,342.40
12/15/2021 13:51:33.464,0.25508,0.27400,0.17368,0.20081,342.40
12/15/2021 13:51:33.472,0.25388,0.27469,0.17548,0.19773,342.40
12/15/2021 13:51:33.480,0.25260,0.27511,0.17744,0.19516,342.40
12/15/2021 13:51:33.488,0.25106,0.27563,0.17924,0.19268,342.40
12/15/2021 13:51:33.496,0.25003,0.27623,0.18112,0.18994,342.40
12/15/2021 13:51:33.504,0.24849,0.27674,0.18326,0.18695,342.40
12/15/2021 13:51:33.512,0.24687,0.27708,0.18523,0.18446,342.40
12/15/2021 13:51:33.520,0.24532,0.27717,0.18737,0.18164,342.40
12/15/2021 13:51:33.528,0.24396,0.27742,0.18934,0.17898,342.40
12/15/2021 13:51:33.536,0.24199,0.27802,0.19148,0.17590,342.40
12/15/2021 13:51:33.544,0.23993,0.27802,0.19354,0.17342,342.40
12/15/2021 13:51:33.552,0.23796,0.27802,0.19568,0.17094,342.40
12/15/2021 13:51:33.560,0.23625,0.27828,0.19807,0.16828,342.40
12/15/2021 13:51:33.568,0.23480,0.27845,0.20038,0.16529,342.40
12/15/2021 13:51:33.576,0.23326,0.27845,0.20261,0.16306,342.40
12/15/2021 13:51:33.584,0.23086,0.27845,0.20466,0.16084,342.40
12/15/2021 13:51:33.592,0.22795,0.27802,0.20672,0.15836,342.40
12/15/2021 13:51:33.600,0.22521,0.27811,0.20877,0.15622,342.40
12/15/2021 13:51:33.608,0.22298,0.27794,0.21074,0.15373,342.40
12/15/2021 13:51:33.616,0.22059,0.27734,0.21288,0.15168,342.40
12/15/2021 13:51:33.624,0.21879,0.27683,0.21485,0.14980,342.40
12/15/2021 13:51:33.632,0.21639,0.27674,0.21682,0.14808,342.40
12/15/2021 13:51:33.640,0.21408,0.27631,0.21845,0.14629,342.40
12/15/2021 13:51:33.648,0.21177,0.27588,0.22059,0.14440,342.40
12/15/2021 13:51:33.656,0.20937,0.27528,0.22264,0.14312,342.40
12/15/2021 13:51:33.664,0.20612,0.27477,0.22427,0.14192,342.40
12/15/2021 13:51:33.672,0.20389,0.27460,0.22624,0.14106,342.40
12/15/2021 13:51:33.680,0.20184,0.27340,0.22786,0.14021,342.40
12/15/2021 13:51:33.688,0.19996,0.27280,0.23000,0.13987,342.40
12/15/2021 13:51:33.696,0.19884,0.27255,0.23163,0.13944,342.40
12/15/2021 13:51:33.704,0.19859,0.27178,0.23360,0.13892,342.40
12/15/2021 13:51:33.712,0.19859,0.27092,0.23548,0.13892,342.40
12/15/2021 13:51:33.720,0.19859,0.26998,0.23694,0.13901,342.40
12/15/2021 13:51:33.728,0.19859,0.26912,0.23890,0.13935,342.40
12/15/2021 13:51:33.736,0.19859,0.26818,0.24079,0.13978,342.40
12/15/2021 13:51:33.744,0.19859,0.26707,0.24241,0.14064,342.40
12/15/2021 13:51:33.752,0.19859,0.26604,0.24404,0.14158,342.40
12/15/2021 13:51:33.760,0.19859,0.26493,0.24524,0.14278,342.40
12/15/2021 13:51:33.768,0.19859,0.26373,0.24729,0.14397,342.40
12/15/2021 13:51:33.776,0.19859,0.26253,0.24901,0.14552,342.40
12/15/2021 13:51:33.784,0.19799,0.26125,0.25055,0.14723,342.40
12/15/2021 13:51:33.792,0.19217,0.25996,0.25192,0.14911,342.40
12/15/2021 13:51:33.800,0.17607,0.25868,0.25303,0.15099,342.40
12/15/2021 13:51:33.808,0.16041,0.25757,0.25466,0.15288,342.40
12/15/2021 13:51:33.816,0.15998,0.25594,0.25611,0.15493,342.40
12/15/2021 13:51:33.824,0.15587,0.25466,0.25714,0.15741,342.40
12/15/2021 13:51:33.832,0.15476,0.25303,0.25834,0.15964,342.40
12/15/2021 13:51:33.840,0.15253,0.25174,0.25962,0.16238,342.40
12/15/2021 13:51:33.848,0.14894,0.25020,0.26082,0.16486,342.40
12/15/2021 13:51:33.856,0.14671,0.24849,0.26202,0.16760,342.40
12/15/2021 13:51:33.864,0.14474,0.24678,0.26322,0.17060,342.40
12/15/2021 13:51:33.872,0.14372,0.24515,0.26441,0.17342,342.40
12/15/2021 13:51:33.880,0.14260,0.24353,0.26536,0.17770,342.40
12/15/2021 13:51:33.888,0.14149,0.24190,0.26647,0.18737,342.40
12/15/2021 13:51:33.896,0.14021,0.24027,0.26732,0.19670,342.40
12/15/2021 13:51:33.904,0.13944,0.23831,0.26809,0.19439,342.40
12/15/2021 13:51:33.912,0.13867,0.23668,0.26938,0.18849,342.40
12/15/2021 13:51:33.920,0.13815,0.23471,0.27015,0.19037,342.40
12/15/2021 13:51:33.928,0.13815,0.23291,0.27100,0.19251,342.40
12/15/2021 13:51:33.936,0.13815,0.23086,0.27143,0.19516,342.40
12/15/2021 13:51:33.944,0.13867,0.22872,0.27229,0.19799,342.40
12/15/2021 13:51:33.952,0.13927,0.22675,0.27297,0.20047,342.40
12/15/2021 13:51:33.960,0.13987,0.22470,0.27357,0.20330,342.40
12/15/2021 13:51:33.968,0.14106,0.22264,0.27417,0.20586,342.40
12/15/2021 13:51:33.976,0.14226,0.22050,0.27469,0.20835,342.40
12/15/2021 13:51:33.984,0.14346,0.21853,0.27511,0.21108,342.40
12/15/2021 13:51:33.992,0.14509,0.21648,0.27554,0.21331,342.40
12/15/2021 13:51:34.000,0.14680,0.21442,0.27597,0.21571,342.40
12/15/2021 13:51:34.008,0.14920,0.21211,0.27640,0.21810,342.40
12/15/2021 13:51:34.016,0.15134,0.20989,0.27648,0.22059,342.40
12/15/2021 13:51:34.024,0.15382,0.20792,0.27674,0.22273,342.40
12/15/2021 13:51:34.032,0.15656,0.20586,0.27674,0.22504,342.40
12/15/2021 13:51:34.040,0.16341,0.20338,0.27674,0.22718,342.40
12/15/2021 13:51:34.048,0.17411,0.20133,0.27674,0.22949,342.40
12/15/2021 13:51:34.056,0.18626,0.19927,0.27674,0.23163,342.40
12/15/2021 13:51:34.064,0.19816,0.19713,0.27674,0.23334,342.40
12/15/2021 13:51:34.072,0.20689,0.19482,0.27674,0.23540,342.40
12/15/2021 13:51:34.080,0.20972,0.19277,0.27631,0.23745,342.40
12/15/2021 13:51:34.088,0.20861,0.19072,0.27641,0.23943,342.40
12/15/2021 13:51:34.096,0.20604,0.18866,0.27598,0.24122,342.40
12/15/2021 13:51:34.104,0.20296,0.18661,0.27589,0.24319,342.40
12/15/2021 13:51:34.112,0.19979,0.18455,0.27546,0.24473,342.40
12/15/2021 13:51:34.120,0.19654,0.18250,0.27512,0.24636,342.40
12/15/2021 13:51:34.128,0.19337,0.18045,0.27469,0.24807,342.40
12/15/2021 13:51:34.136,0.19080,0.17839,0.27409,0.24978,342.40
12/15/2021 13:51:34.144,0.19252,0.17668,0.27349,0.25141,342.40
12/15/2021 13:51:34.152,0.19508,0.17437,0.27281,0.25295,342.40
12/15/2021 13:51:34.160,0.19765,0.17248,0.27187,0.25441,342.40
12/15/2021 13:51:34.168,0.20013,0.17052,0.27110,0.25586,342.40
12/15/2021 13:51:34.176,0.20296,0.16897,0.27016,0.25723,342.40
12/15/2021 13:51:34.184,0.20536,0.16735,0.26939,0.25843,342.40
12/15/2021 13:51:34.192,0.20767,0.16564,0.26862,0.25963,342.40
12/15/2021 13:51:34.200,0.21032,0.16401,0.26785,0.26083,342.40
12/15/2021 13:51:34.208,0.21246,0.16238,0.26656,0.26202,342.40
12/15/2021 13:51:34.216,0.21477,0.16076,0.26536,0.26322,342.40
12/15/2021 13:51:34.224,0.21691,0.15922,0.26416,0.26416,342.40
12/15/2021 13:51:34.232,0.21922,0.15776,0.26297,0.26528,342.40
12/15/2021 13:51:34.240,0.22136,0.15631,0.26168,0.26613,342.40
12/15/2021 13:51:34.248,0.22385,0.15494,0.26006,0.26656,342.40
12/15/2021 13:51:34.256,0.22581,0.15374,0.25877,0.26742,342.40
12/15/2021 13:51:34.264,0.22795,0.15254,0.25714,0.26819,342.40
12/15/2021 13:51:34.272,0.22975,0.15125,0.25560,0.26887,342.40
12/15/2021 13:51:34.280,0.23181,0.14997,0.25415,0.26947,342.40
12/15/2021 13:51:34.288,0.23378,0.14920,0.25269,0.27024,342.40
12/15/2021 13:51:34.296,0.23540,0.14843,0.25132,0.27093,342.40
12/15/2021 13:51:34.304,0.23703,0.14766,0.24927,0.27135,342.40
12/15/2021 13:51:34.312,0.23865,0.14672,0.24730,0.27187,342.40
12/15/2021 13:51:34.320,0.24037,0.14629,0.24585,0.27230,342.40
12/15/2021 13:51:34.328,0.24199,0.14586,0.24388,0.27264,342.40
12/15/2021 13:51:34.336,0.24311,0.14560,0.24182,0.27307,342.40
12/15/2021 13:51:34.344,0.24473,0.14518,0.23977,0.27349,342.40
12/15/2021 13:51:34.352,0.24593,0.14509,0.23754,0.27358,342.40
12/15/2021 13:51:34.360,0.24722,0.14543,0.23600,0.27384,342.40
12/15/2021 13:51:34.368,0.24850,0.14569,0.23420,0.27392,342.40
12/15/2021 13:51:34.376,0.24978,0.14603,0.23223,0.27435,342.40
12/15/2021 13:51:34.384,0.25107,0.14638,0.22924,0.27427,342.40
12/15/2021 13:51:34.392,0.25218,0.14689,0.22684,0.27469,342.40
12/15/2021 13:51:34.400,0.25338,0.14774,0.22436,0.27478,342.40
12/15/2021 13:51:34.408,0.25398,0.14852,0.22171,0.27504,342.40
12/15/2021 13:51:34.416,0.25518,0.14929,0.21931,0.27521,342.40
12/15/2021 13:51:34.424,0.25620,0.15048,0.21614,0.27512,342.40
12/15/2021 13:51:34.432,0.25723,0.15168,0.21383,0.27521,342.40
12/15/2021 13:51:34.440,0.25800,0.15297,0.21143,0.27521,342.40
12/15/2021 13:51:34.448,0.25886,0.15485,0.20844,0.27522,342.40
12/15/2021 13:51:34.456,0.25998,0.15657,0.20613,0.27513,342.40
12/15/2021 13:51:34.464,0.26083,0.15836,0.20314,0.27513,342.40
12/15/2021 13:51:34.472,0.26169,0.16033,0.20057,0.27504,342.40
12/15/2021 13:51:34.480,0.26237,0.16230,0.19766,0.27479,342.40
12/15/2021 13:51:34.488,0.26289,0.16436,0.19449,0.27470,342.40
12/15/2021 13:51:34.496,0.26340,0.16684,0.19192,0.27444,342.40
12/15/2021 13:51:34.504,0.26434,0.16932,0.18935,0.27427,342.40
12/15/2021 13:51:34.512,0.26460,0.17232,0.18679,0.27402,342.40
12/15/2021 13:51:34.520,0.26563,0.17711,0.18379,0.27359,342.40
12/15/2021 13:51:34.528,0.26571,0.18713,0.18122,0.27316,342.40
12/15/2021 13:51:34.536,0.26614,0.19714,0.17848,0.27273,342.40
12/15/2021 13:51:34.544,0.26657,0.19834,0.17617,0.27230,342.40
12/15/2021 13:51:34.552,0.26708,0.19851,0.17352,0.27153,342.40
12/15/2021 13:51:34.560,0.26768,0.19851,0.17138,0.27093,342.40
12/15/2021 13:51:34.568,0.26794,0.19808,0.16932,0.26999,342.40
12/15/2021 13:51:34.576,0.26828,0.19552,0.16727,0.26931,342.40
12/15/2021 13:51:34.584,0.26862,0.19740,0.16521,0.26820,342.40
12/15/2021 13:51:34.592,0.26888,0.20031,0.16316,0.26768,342.40
12/15/2021 13:51:34.600,0.26897,0.20151,0.16162,0.26700,342.40
12/15/2021 13:51:34.608,0.26939,0.20245,0.16008,0.26614,342.40
12/15/2021 13:51:34.616,0.26939,0.20356,0.15862,0.26528,342.40
12/15/2021 13:51:34.624,0.26982,0.20562,0.15717,0.26417,342.40
12/15/2021 13:51:34.632,0.26982,0.21084,0.15622,0.26340,342.40
12/15/2021 13:51:34.640,0.26991,0.21675,0.15511,0.26212,342.40
12/15/2021 13:51:34.648,0.26982,0.21974,0.15426,0.26118,342.40
12/15/2021 13:51:34.656,0.26991,0.22265,0.15340,0.25998,342.40
12/15/2021 13:51:34.664,0.26982,0.22514,0.15254,0.25878,342.40
12/15/2021 13:51:34.672,0.26991,0.22779,0.15212,0.25758,342.40
12/15/2021 13:51:34.680,0.26948,0.23002,0.15169,0.25621,342.40
12/15/2021 13:51:34.688,0.26914,0.23181,0.15177,0.25476,342.40
12/15/2021 13:51:34.696,0.26897,0.23378,0.15143,0.25356,342.40
12/15/2021 13:51:34.704,0.26905,0.23661,0.15160,0.25227,342.40
12/15/2021 13:51:34.712,0.26854,0.23977,0.15169,0.25056,342.40
12/15/2021 13:51:34.720,0.26811,0.24226,0.15212,0.24885,342.40
12/15/2021 13:51:34.728,0.26785,0.24397,0.15212,0.24722,342.40
12/15/2021 13:51:34.736,0.26743,0.24619,0.15280,0.24568,342.40
12/15/2021 13:51:34.744,0.26700,0.24851,0.15340,0.24405,342.40
12/15/2021 13:51:34.752,0.26657,0.25056,0.15417,0.24191,342.40
12/15/2021 13:51:34.760,0.26614,0.25262,0.15494,0.24029,342.40
12/15/2021 13:51:34.768,0.26571,0.25441,0.15605,0.23823,342.40
12/15/2021 13:51:34.776,0.26528,0.25638,0.15699,0.23618,342.40
12/15/2021 13:51:34.784,0.26451,0.25792,0.15819,0.23412,342.40
12/15/2021 13:51:34.792,0.26409,0.25955,0.15948,0.23207,342.40
12/15/2021 13:51:34.800,0.26332,0.26126,0.16068,0.23002,342.40
12/15/2021 13:51:34.808,0.26255,0.26289,0.16196,0.22770,342.40
12/15/2021 13:51:34.816,0.26178,0.26417,0.16324,0.22548,342.40
12/15/2021 13:51:34.824,0.26118,0.26563,0.16453,0.22351,342.40
12/15/2021 13:51:34.832,0.26032,0.26708,0.16598,0.22103,342.40
12/15/2021 13:51:34.840,0.25921,0.26854,0.16727,0.21854,342.40
12/15/2021 13:51:34.848,0.25844,0.26974,0.16898,0.21606,342.40
12/15/2021 13:51:34.856,0.25715,0.27068,0.17061,0.21375,342.40
12/15/2021 13:51:34.864,0.25638,0.27179,0.17223,0.21118,342.40
12/15/2021 13:51:34.872,0.25510,0.27273,0.17394,0.20844,342.40
12/15/2021 13:51:34.880,0.25390,0.27385,0.17557,0.20622,342.40
12/15/2021 13:51:34.888,0.25270,0.27470,0.17720,0.20373,342.40
12/15/2021 13:51:34.896,0.25150,0.27547,0.17917,0.20091,342.40
12/15/2021 13:51:34.904,0.25022,0.27624,0.18079,0.19851,342.40
12/15/2021 13:51:34.912,0.24885,0.27684,0.18285,0.19577,342.40
12/15/2021 13:51:34.920,0.24731,0.27761,0.18490,0.19346,342.40
12/15/2021 13:51:34.928,0.24568,0.27804,0.18696,0.19064,342.40
12/15/2021 13:51:34.936,0.24448,0.27872,0.18901,0.18781,342.40
12/15/2021 13:51:34.944,0.24320,0.27890,0.19107,0.18507,342.40
12/15/2021 13:51:34.952,0.24191,0.27932,0.19338,0.18242,342.40
12/15/2021 13:51:34.960,0.24089,0.27975,0.19552,0.17951,342.40
12/15/2021 13:51:34.968,0.23969,0.28044,0.19766,0.17634,342.40
12/15/2021 13:51:34.976,0.23738,0.28027,0.19963,0.17369,342.40
12/15/2021 13:51:34.984,0.23507,0.28052,0.20185,0.17086,342.40
12/15/2021 13:51:34.992,0.23327,0.28052,0.20416,0.16855,342.40
12/15/2021 13:51:35.000,0.23173,0.28061,0.20622,0.16573,342.42
12/15/2021 13:51:35.008,0.22976,0.28087,0.20827,0.16307,342.42
12/15/2021 13:51:35.016,0.22728,0.28087,0.21041,0.15999,342.42
12/15/2021 13:51:35.024,0.22428,0.28087,0.21272,0.15794,342.42
12/15/2021 13:51:35.032,0.22163,0.28087,0.21495,0.15537,342.42
12/15/2021 13:51:35.040,0.21983,0.28044,0.21692,0.15263,342.42
12/15/2021 13:51:35.048,0.21795,0.28052,0.21889,0.15049,342.42
12/15/2021 13:51:35.056,0.21521,0.28009,0.22051,0.14843,342.42
12/15/2021 13:51:35.064,0.21298,0.27975,0.22265,0.14664,342.42
12/15/2021 13:51:35.072,0.21110,0.27932,0.22462,0.14467,342.42
12/15/2021 13:51:35.080,0.20904,0.27881,0.22676,0.14304,342.42
12/15/2021 13:51:35.088,0.20613,0.27838,0.22856,0.14150,342.42
12/15/2021 13:51:35.096,0.20322,0.27795,0.23053,0.14047,342.42
12/15/2021 13:51:35.104,0.20151,0.27736,0.23216,0.13945,342.42
12/15/2021 13:51:35.112,0.19997,0.27676,0.23412,0.13893,342.42
12/15/2021 13:51:35.120,0.19877,0.27590,0.23584,0.13825,342.42
12/15/2021 13:51:35.128,0.19860,0.27487,0.23746,0.13808,342.42
12/15/2021 13:51:35.136,0.19860,0.27436,0.23909,0.13790,342.42
12/15/2021 13:51:35.144,0.19860,0.27350,0.24072,0.13825,342.42
12/15/2021 13:51:35.152,0.19860,0.27265,0.24234,0.13816,342.42
12/15/2021 13:51:35.160,0.19860,0.27179,0.24397,0.13868,342.42
12/15/2021 13:51:35.168,0.19860,0.27068,0.24568,0.13945,342.42
12/15/2021 13:51:35.176,0.19860,0.26991,0.24731,0.14022,342.42
12/15/2021 13:51:35.184,0.19860,0.26862,0.24885,0.14133,342.42
12/15/2021 13:51:35.192,0.19860,0.26734,0.25013,0.14236,342.42
12/15/2021 13:51:35.200,0.19860,0.26606,0.25176,0.14390,342.42
12/15/2021 13:51:35.208,0.19860,0.26494,0.25296,0.14552,342.42
12/15/2021 13:51:35.216,0.19783,0.26374,0.25424,0.14715,342.42
12/15/2021 13:51:35.224,0.19132,0.26255,0.25587,0.14878,342.42
12/15/2021 13:51:35.232,0.17531,0.26126,0.25715,0.15092,342.42
12/15/2021 13:51:35.240,0.15948,0.25998,0.25844,0.15254,342.42
12/15/2021 13:51:35.248,0.15597,0.25835,0.25929,0.15460,342.42
12/15/2021 13:51:35.256,0.15374,0.25707,0.26083,0.15708,342.42
12/15/2021 13:51:35.264,0.15186,0.25561,0.26203,0.15905,342.42
12/15/2021 13:51:35.272,0.15006,0.25416,0.26297,0.16153,342.42
12/15/2021 13:51:35.280,0.14818,0.25253,0.26409,0.16393,342.42
12/15/2021 13:51:35.288,0.14681,0.25099,0.26494,0.16615,342.42
12/15/2021 13:51:35.296,0.14518,0.24936,0.26571,0.16924,342.42
12/15/2021 13:51:35.304,0.14398,0.24765,0.26700,0.17189,342.42
