01/07/2022 15:54:35.944,0.22586,0.22663,0.22210,0.23031,342.23
01/07/2022 15:54:35.952,0.22586,0.22672,0.22167,0.23057,342.23
01/07/2022 15:54:35.960,0.22586,0.22706,0.22090,0.23074,342.23
01/07/2022 15:54:35.968,0.22586,0.22749,0.22047,0.23074,342.23
01/07/2022 15:54:35.976,0.22586,0.22757,0.22004,0.23082,342.23
01/07/2022 15:54:35.984,0.22586,0.22783,0.21961,0.23108,342.23
01/07/2022 15:54:35.992,0.22577,0.22791,0.21919,0.23108,342.23
01/07/2022 15:54:36.000,0.22552,0.22817,0.21876,0.23108,342.22
01/07/2022 15:54:36.008,0.22543,0.22826,0.21799,0.23116,342.22
01/07/2022 15:54:36.016,0.22535,0.22868,0.21756,0.23159,342.22
01/07/2022 15:54:36.024,0.22543,0.22877,0.21713,0.23151,342.22
01/07/2022 15:54:36.032,0.22500,0.22903,0.21679,0.23151,342.22
01/07/2022 15:54:36.040,0.22500,0.22920,0.21645,0.23159,342.22
01/07/2022 15:54:36.048,0.22492,0.22911,0.21611,0.23159,342.22
01/07/2022 15:54:36.056,0.22466,0.22954,0.21585,0.23151,342.22
01/07/2022 15:54:36.064,0.22458,0.22954,0.21551,0.23151,342.22
01/07/2022 15:54:36.072,0.22432,0.22954,0.21517,0.23151,342.22
01/07/2022 15:54:36.080,0.22423,0.22945,0.21474,0.23159,342.22
01/07/2022 15:54:36.088,0.22381,0.22954,0.21440,0.23168,342.22
01/07/2022 15:54:36.096,0.22372,0.22954,0.21431,0.23185,342.22
01/07/2022 15:54:36.104,0.22338,0.22954,0.21388,0.23151,342.22
01/07/2022 15:54:36.112,0.22295,0.22945,0.21380,0.23159,342.22
01/07/2022 15:54:36.120,0.22287,0.22954,0.21354,0.23151,342.22
01/07/2022 15:54:36.128,0.22261,0.22954,0.21354,0.23159,342.22
01/07/2022 15:54:36.136,0.22252,0.22954,0.21345,0.23159,342.22
01/07/2022 15:54:36.144,0.22210,0.22911,0.21320,0.23151,342.22
01/07/2022 15:54:36.152,0.22201,0.22911,0.21320,0.23142,342.22
01/07/2022 15:54:36.160,0.22175,0.22911,0.21320,0.23116,342.22
01/07/2022 15:54:36.168,0.22175,0.22903,0.21320,0.23116,342.22
01/07/2022 15:54:36.176,0.22167,0.22877,0.21363,0.23116,342.22
01/07/2022 15:54:36.184,0.22141,0.22868,0.21354,0.23108,342.22
01/07/2022 15:54:36.192,0.22133,0.22826,0.21354,0.23065,342.22
01/07/2022 15:54:36.200,0.22090,0.22817,0.21354,0.23074,342.22
01/07/2022 15:54:36.208,0.22090,0.22791,0.21397,0.23031,342.22
01/07/2022 15:54:36.216,0.22090,0.22783,0.21414,0.23031,342.22
01/07/2022 15:54:36.224,0.22081,0.22740,0.21440,0.23022,342.22
01/07/2022 15:54:36.232,0.22056,0.22740,0.21465,0.22988,342.22
01/07/2022 15:54:36.240,0.22056,0.22749,0.21474,0.22945,342.22
01/07/2022 15:54:36.248,0.22056,0.22706,0.21517,0.22954,342.22
01/07/2022 15:54:36.256,0.22047,0.22697,0.21551,0.22911,342.22
01/07/2022 15:54:36.264,0.22038,0.22672,0.21559,0.22903,342.22
01/07/2022 15:54:36.272,0.22047,0.22646,0.21602,0.22877,342.22
01/07/2022 15:54:36.280,0.22047,0.22620,0.21636,0.22860,342.22
01/07/2022 15:54:36.288,0.22038,0.22612,0.21679,0.22834,342.22
01/07/2022 15:54:36.296,0.22047,0.22586,0.21722,0.22791,342.22
01/07/2022 15:54:36.304,0.22038,0.22586,0.21756,0.22783,342.22
01/07/2022 15:54:36.312,0.22047,0.22577,0.21799,0.22740,342.22
01/07/2022 15:54:36.320,0.22047,0.22552,0.21842,0.22706,342.22
01/07/2022 15:54:36.328,0.22047,0.22543,0.21876,0.22697,342.22
01/07/2022 15:54:36.336,0.22047,0.22500,0.21919,0.22654,342.22
01/07/2022 15:54:36.344,0.22047,0.22509,0.21961,0.22629,342.22
01/07/2022 15:54:36.352,0.22056,0.22500,0.21996,0.22577,342.22
01/07/2022 15:54:36.360,0.22081,0.22492,0.22038,0.22535,342.22
01/07/2022 15:54:36.368,0.22081,0.22466,0.22115,0.22526,342.22
01/07/2022 15:54:36.376,0.22081,0.22458,0.22167,0.22492,342.22
01/07/2022 15:54:36.384,0.22090,0.22449,0.22201,0.22458,342.22
01/07/2022 15:54:36.392,0.22115,0.22458,0.22244,0.22415,342.22
01/07/2022 15:54:36.400,0.22124,0.22432,0.22321,0.22372,342.22
01/07/2022 15:54:36.408,0.22150,0.22415,0.22372,0.22329,342.22
01/07/2022 15:54:36.416,0.22175,0.22415,0.22432,0.22312,342.22
01/07/2022 15:54:36.424,0.22201,0.22406,0.22492,0.22287,342.22
01/07/2022 15:54:36.432,0.22227,0.22381,0.22552,0.22252,342.22
01/07/2022 15:54:36.440,0.22252,0.22381,0.22629,0.22201,342.22
01/07/2022 15:54:36.448,0.22261,0.22381,0.22663,0.22158,342.22
01/07/2022 15:54:36.456,0.22287,0.22372,0.22697,0.22124,342.22
01/07/2022 15:54:36.464,0.22295,0.22355,0.22740,0.22090,342.22
01/07/2022 15:54:36.472,0.22321,0.22346,0.22791,0.22047,342.22
01/07/2022 15:54:36.480,0.22346,0.22338,0.22868,0.22004,342.22
01/07/2022 15:54:36.488,0.22381,0.22329,0.22911,0.21970,342.22
01/07/2022 15:54:36.496,0.22406,0.22321,0.22954,0.21961,342.22
01/07/2022 15:54:36.504,0.22415,0.22295,0.22962,0.21927,342.22
01/07/2022 15:54:36.512,0.22441,0.22295,0.22997,0.21884,342.22
01/07/2022 15:54:36.520,0.22449,0.22295,0.23031,0.21842,342.22
01/07/2022 15:54:36.528,0.22492,0.22287,0.23074,0.21799,342.22
01/07/2022 15:54:36.536,0.22500,0.22244,0.23065,0.21790,342.22
01/07/2022 15:54:36.544,0.22526,0.22252,0.23108,0.21756,342.22
01/07/2022 15:54:36.552,0.22543,0.22252,0.23116,0.21722,342.22
01/07/2022 15:54:36.560,0.22560,0.22252,0.23142,0.21679,342.22
01/07/2022 15:54:36.568,0.22586,0.22252,0.23142,0.21671,342.22
01/07/2022 15:54:36.576,0.22629,0.22210,0.23142,0.21628,342.22
01/07/2022 15:54:36.584,0.22620,0.22218,0.23151,0.21619,342.22
01/07/2022 15:54:36.592,0.22637,0.22210,0.23193,0.21585,342.22
01/07/2022 15:54:36.600,0.22663,0.22210,0.23185,0.21559,342.22
01/07/2022 15:54:36.608,0.22663,0.22210,0.23176,0.21551,342.22
01/07/2022 15:54:36.616,0.22663,0.22210,0.23151,0.21508,342.22
01/07/2022 15:54:36.624,0.22672,0.22210,0.23151,0.21499,342.22
01/07/2022 15:54:36.632,0.22697,0.22218,0.23151,0.21474,342.22
01/07/2022 15:54:36.640,0.22697,0.22218,0.23151,0.21474,342.22
01/07/2022 15:54:36.648,0.22697,0.22210,0.23151,0.21465,342.22
01/07/2022 15:54:36.656,0.22697,0.22210,0.23142,0.21440,342.22
01/07/2022 15:54:36.664,0.22706,0.22210,0.23116,0.21422,342.22
01/07/2022 15:54:36.672,0.22714,0.22218,0.23108,0.21431,342.22
01/07/2022 15:54:36.680,0.22706,0.22210,0.23082,0.21431,342.22
01/07/2022 15:54:36.688,0.22714,0.22210,0.23082,0.21431,342.22
01/07/2022 15:54:36.696,0.22697,0.22210,0.23074,0.21388,342.22
01/07/2022 15:54:36.704,0.22672,0.22218,0.23039,0.21388,342.22
01/07/2022 15:54:36.712,0.22672,0.22218,0.22997,0.21388,342.22
01/07/2022 15:54:36.720,0.22672,0.22210,0.22988,0.21431,342.22
01/07/2022 15:54:36.728,0.22672,0.22210,0.22962,0.21431,342.22
01/07/2022 15:54:36.736,0.22672,0.22218,0.22937,0.21431,342.22
01/07/2022 15:54:36.744,0.22672,0.22218,0.22903,0.21422,342.22
01/07/2022 15:54:36.752,0.22663,0.22210,0.22877,0.21465,342.22
01/07/2022 15:54:36.760,0.22620,0.22210,0.22851,0.21465,342.22
01/07/2022 15:54:36.768,0.22620,0.22210,0.22817,0.21474,342.22
01/07/2022 15:54:36.776,0.22620,0.22210,0.22783,0.21517,342.22
01/07/2022 15:54:36.784,0.22620,0.22210,0.22740,0.21551,342.22
01/07/2022 15:54:36.792,0.22612,0.22210,0.22706,0.21551,342.22
01/07/2022 15:54:36.800,0.22586,0.22210,0.22706,0.21602,342.22
01/07/2022 15:54:36.808,0.22586,0.22210,0.22654,0.21636,342.22
01/07/2022 15:54:36.816,0.22586,0.22218,0.22629,0.21679,342.22
01/07/2022 15:54:36.824,0.22586,0.22210,0.22577,0.21722,342.22
01/07/2022 15:54:36.832,0.22577,0.22210,0.22535,0.21765,342.22
01/07/2022 15:54:36.840,0.22552,0.22210,0.22492,0.21807,342.22
01/07/2022 15:54:36.848,0.22543,0.22210,0.22449,0.21842,342.22
01/07/2022 15:54:36.856,0.22526,0.22210,0.22415,0.21876,342.22
01/07/2022 15:54:36.864,0.22500,0.22218,0.22381,0.21919,342.22
01/07/2022 15:54:36.872,0.22500,0.22227,0.22346,0.21961,342.22
01/07/2022 15:54:36.880,0.22492,0.22210,0.22338,0.22004,342.22
01/07/2022 15:54:36.888,0.22449,0.22235,0.22295,0.22047,342.22
01/07/2022 15:54:36.896,0.22441,0.22252,0.22252,0.22090,342.22
01/07/2022 15:54:36.904,0.22415,0.22252,0.22210,0.22167,342.22
01/07/2022 15:54:36.912,0.22415,0.22252,0.22175,0.22201,342.22
01/07/2022 15:54:36.920,0.22423,0.22244,0.22141,0.22244,342.22
01/07/2022 15:54:36.928,0.22381,0.22252,0.22115,0.22295,342.22
01/07/2022 15:54:36.936,0.22372,0.22244,0.22081,0.22346,342.22
01/07/2022 15:54:36.944,0.22346,0.22252,0.22047,0.22406,342.22
01/07/2022 15:54:36.952,0.22338,0.22252,0.22004,0.22458,342.22
01/07/2022 15:54:36.960,0.22295,0.22244,0.21996,0.22492,342.22
01/07/2022 15:54:36.968,0.22287,0.22252,0.21970,0.22535,342.22
01/07/2022 15:54:36.976,0.22261,0.22261,0.21961,0.22612,342.22
01/07/2022 15:54:36.984,0.22252,0.22287,0.21919,0.22663,342.22
01/07/2022 15:54:36.992,0.22210,0.22287,0.21910,0.22697,342.22
01/07/2022 15:54:37.000,0.22201,0.22287,0.21884,0.22740,342.22
01/07/2022 15:54:37.008,0.22175,0.22287,0.21884,0.22791,342.22
01/07/2022 15:54:37.016,0.22175,0.22287,0.21884,0.22834,342.22
01/07/2022 15:54:37.024,0.22167,0.22287,0.21876,0.22868,342.22
01/07/2022 15:54:37.032,0.22124,0.22287,0.21833,0.22903,342.22
01/07/2022 15:54:37.040,0.22124,0.22287,0.21833,0.22937,342.22
01/07/2022 15:54:37.048,0.22133,0.22295,0.21833,0.22980,342.22
01/07/2022 15:54:37.056,0.22090,0.22338,0.21833,0.23031,342.22
01/07/2022 15:54:37.064,0.22098,0.22329,0.21842,0.23074,342.22
01/07/2022 15:54:37.072,0.22090,0.22329,0.21833,0.23108,342.22
01/07/2022 15:54:37.080,0.22098,0.22329,0.21842,0.23142,342.22
01/07/2022 15:54:37.088,0.22090,0.22338,0.21833,0.23151,342.22
01/07/2022 15:54:37.096,0.22090,0.22346,0.21842,0.23202,342.22
01/07/2022 15:54:37.104,0.22090,0.22372,0.21833,0.23245,342.22
01/07/2022 15:54:37.112,0.22090,0.22364,0.21876,0.23236,342.22
01/07/2022 15:54:37.120,0.22090,0.22372,0.21876,0.23279,342.22
01/07/2022 15:54:37.128,0.22090,0.22381,0.21876,0.23270,342.22
01/07/2022 15:54:37.136,0.22115,0.22406,0.21876,0.23270,342.22
01/07/2022 15:54:37.144,0.22115,0.22406,0.21884,0.23313,342.22
01/07/2022 15:54:37.152,0.22115,0.22415,0.21927,0.23313,342.22
01/07/2022 15:54:37.160,0.22115,0.22432,0.21919,0.23313,342.22
01/07/2022 15:54:37.168,0.22124,0.22449,0.21936,0.23313,342.22
01/07/2022 15:54:37.176,0.22167,0.22458,0.21961,0.23313,342.22
01/07/2022 15:54:37.184,0.22167,0.22458,0.21970,0.23313,342.22
01/07/2022 15:54:37.192,0.22175,0.22500,0.21996,0.23313,342.22
01/07/2022 15:54:37.200,0.22218,0.22500,0.21996,0.23313,342.22
01/07/2022 15:54:37.208,0.22210,0.22500,0.22004,0.23322,342.22
01/07/2022 15:54:37.216,0.22227,0.22543,0.22030,0.23330,342.22
01/07/2022 15:54:37.224,0.22252,0.22535,0.22056,0.23288,342.22
01/07/2022 15:54:37.232,0.22252,0.22577,0.22081,0.23279,342.22
01/07/2022 15:54:37.240,0.22252,0.22577,0.22090,0.23253,342.22
01/07/2022 15:54:37.248,0.22261,0.22586,0.22115,0.23228,342.22
01/07/2022 15:54:37.256,0.22287,0.22612,0.22133,0.23202,342.22
01/07/2022 15:54:37.264,0.22287,0.22612,0.22150,0.23193,342.22
01/07/2022 15:54:37.272,0.22295,0.22620,0.22167,0.23159,342.22
01/07/2022 15:54:37.280,0.22321,0.22637,0.22175,0.23116,342.22
01/07/2022 15:54:37.288,0.22321,0.22663,0.22218,0.23108,342.22
01/07/2022 15:54:37.296,0.22329,0.22663,0.22210,0.23074,342.22
01/07/2022 15:54:37.304,0.22338,0.22654,0.22252,0.23031,342.22
01/07/2022 15:54:37.312,0.22346,0.22663,0.22252,0.22997,342.22
01/07/2022 15:54:37.320,0.22372,0.22663,0.22261,0.22954,342.22
01/07/2022 15:54:37.328,0.22372,0.22663,0.22287,0.22903,342.22
01/07/2022 15:54:37.336,0.22372,0.22663,0.22287,0.22860,342.22
01/07/2022 15:54:37.344,0.22372,0.22654,0.22295,0.22826,342.22
01/07/2022 15:54:37.352,0.22372,0.22654,0.22321,0.22791,342.22
01/07/2022 15:54:37.360,0.22372,0.22654,0.22338,0.22749,342.22
01/07/2022 15:54:37.368,0.22372,0.22663,0.22329,0.22697,342.22
01/07/2022 15:54:37.376,0.22372,0.22620,0.22329,0.22654,342.22
01/07/2022 15:54:37.384,0.22372,0.22620,0.22372,0.22612,342.22
01/07/2022 15:54:37.392,0.22372,0.22620,0.22372,0.22535,342.22
01/07/2022 15:54:37.400,0.22372,0.22629,0.22372,0.22500,342.22
01/07/2022 15:54:37.408,0.22372,0.22586,0.22372,0.22458,342.22
01/07/2022 15:54:37.416,0.22372,0.22577,0.22372,0.22415,342.22
01/07/2022 15:54:37.424,0.22364,0.22535,0.22381,0.22372,342.22
01/07/2022 15:54:37.432,0.22372,0.22543,0.22406,0.22329,342.22
01/07/2022 15:54:37.440,0.22346,0.22543,0.22406,0.22295,342.22
01/07/2022 15:54:37.448,0.22346,0.22500,0.22406,0.22252,342.22
01/07/2022 15:54:37.456,0.22346,0.22492,0.22406,0.22210,342.22
01/07/2022 15:54:37.464,0.22346,0.22466,0.22406,0.22167,342.22
01/07/2022 15:54:37.472,0.22346,0.22441,0.22406,0.22124,342.22
01/07/2022 15:54:37.480,0.22346,0.22415,0.22406,0.22090,342.22
01/07/2022 15:54:37.488,0.22338,0.22423,0.22406,0.22056,342.22
01/07/2022 15:54:37.496,0.22329,0.22381,0.22415,0.22013,342.22
01/07/2022 15:54:37.504,0.22329,0.22381,0.22423,0.21961,342.22
01/07/2022 15:54:37.512,0.22329,0.22372,0.22415,0.21919,342.22
01/07/2022 15:54:37.520,0.22329,0.22346,0.22432,0.21884,342.22
01/07/2022 15:54:37.528,0.22329,0.22321,0.22449,0.21876,342.22
01/07/2022 15:54:37.536,0.22329,0.22295,0.22458,0.21842,342.22
01/07/2022 15:54:37.544,0.22338,0.22295,0.22458,0.21799,342.22
01/07/2022 15:54:37.552,0.22329,0.22287,0.22458,0.21790,342.22
01/07/2022 15:54:37.560,0.22338,0.22261,0.22449,0.21765,342.22
01/07/2022 15:54:37.568,0.22338,0.22252,0.22458,0.21756,342.22
01/07/2022 15:54:37.576,0.22338,0.22210,0.22458,0.21730,342.22
01/07/2022 15:54:37.584,0.22338,0.22218,0.22466,0.21705,342.22
01/07/2022 15:54:37.592,0.22338,0.22218,0.22492,0.21679,342.22
01/07/2022 15:54:37.600,0.22346,0.22175,0.22492,0.21679,342.22
01/07/2022 15:54:37.608,0.22372,0.22175,0.22492,0.21679,342.22
01/07/2022 15:54:37.616,0.22372,0.22167,0.22492,0.21688,342.22
01/07/2022 15:54:37.624,0.22372,0.22141,0.22492,0.21679,342.22
01/07/2022 15:54:37.632,0.22364,0.22124,0.22492,0.21679,342.22
01/07/2022 15:54:37.640,0.22372,0.22133,0.22500,0.21679,342.22
01/07/2022 15:54:37.648,0.22373,0.22116,0.22527,0.21680,342.22
01/07/2022 15:54:37.656,0.22373,0.22090,0.22527,0.21680,342.22
01/07/2022 15:54:37.664,0.22373,0.22090,0.22527,0.21680,342.22
01/07/2022 15:54:37.672,0.22373,0.22090,0.22527,0.21680,342.22
01/07/2022 15:54:37.680,0.22373,0.22090,0.22527,0.21705,342.22
01/07/2022 15:54:37.688,0.22373,0.22082,0.22535,0.21714,342.22
01/07/2022 15:54:37.696,0.22373,0.22039,0.22544,0.21731,342.22
01/07/2022 15:54:37.704,0.22373,0.22048,0.22535,0.21757,342.22
01/07/2022 15:54:37.712,0.22347,0.22048,0.22544,0.21765,342.22
01/07/2022 15:54:37.720,0.22347,0.22048,0.22535,0.21791,342.22
01/07/2022 15:54:37.728,0.22347,0.22048,0.22544,0.21800,342.22
01/07/2022 15:54:37.736,0.22347,0.22039,0.22535,0.21834,342.22
01/07/2022 15:54:37.744,0.22347,0.22048,0.22544,0.21885,342.22
01/07/2022 15:54:37.752,0.22339,0.22048,0.22535,0.21928,342.22
01/07/2022 15:54:37.760,0.22330,0.22039,0.22527,0.21919,342.22
01/07/2022 15:54:37.768,0.22330,0.22039,0.22527,0.21971,342.22
01/07/2022 15:54:37.776,0.22330,0.22048,0.22535,0.22013,342.22
01/07/2022 15:54:37.784,0.22330,0.22048,0.22501,0.22048,342.22
01/07/2022 15:54:37.792,0.22330,0.22048,0.22501,0.22082,342.22
01/07/2022 15:54:37.800,0.22321,0.22039,0.22501,0.22090,342.22
01/07/2022 15:54:37.808,0.22296,0.22039,0.22501,0.22125,342.22
01/07/2022 15:54:37.816,0.22296,0.22082,0.22501,0.22159,342.22
01/07/2022 15:54:37.824,0.22296,0.22082,0.22493,0.22210,342.22
01/07/2022 15:54:37.832,0.22296,0.22082,0.22450,0.22253,342.22
01/07/2022 15:54:37.840,0.22339,0.22090,0.22458,0.22287,342.22
01/07/2022 15:54:37.848,0.22339,0.22133,0.22450,0.22321,342.22
01/07/2022 15:54:37.856,0.22339,0.22125,0.22458,0.22364,342.22
01/07/2022 15:54:37.864,0.22339,0.22142,0.22450,0.22424,342.22
01/07/2022 15:54:37.872,0.22339,0.22167,0.22458,0.22458,342.22
01/07/2022 15:54:37.880,0.22330,0.22176,0.22450,0.22467,342.22
01/07/2022 15:54:37.888,0.22330,0.22202,0.22458,0.22501,342.22
01/07/2022 15:54:37.896,0.22330,0.22210,0.22450,0.22544,342.22
01/07/2022 15:54:37.904,0.22330,0.22253,0.22458,0.22578,342.22
01/07/2022 15:54:37.912,0.22330,0.22244,0.22450,0.22612,342.22
01/07/2022 15:54:37.920,0.22339,0.22287,0.22458,0.22621,342.22
01/07/2022 15:54:37.928,0.22330,0.22296,0.22450,0.22664,342.22
01/07/2022 15:54:37.936,0.22339,0.22339,0.22458,0.22698,342.22
01/07/2022 15:54:37.944,0.22339,0.22330,0.22450,0.22732,342.22
01/07/2022 15:54:37.952,0.22339,0.22373,0.22458,0.22758,342.22
01/07/2022 15:54:37.960,0.22339,0.22381,0.22458,0.22792,342.22
01/07/2022 15:54:37.968,0.22339,0.22424,0.22458,0.22818,342.22
01/07/2022 15:54:37.976,0.22339,0.22458,0.22458,0.22826,342.22
01/07/2022 15:54:37.984,0.22339,0.22467,0.22458,0.22869,342.22
01/07/2022 15:54:37.992,0.22339,0.22493,0.22458,0.22878,342.22
01/07/2022 15:54:38.000,0.22339,0.22501,0.22458,0.22920,342.23
01/07/2022 15:54:38.008,0.22330,0.22527,0.22450,0.22912,342.23
01/07/2022 15:54:38.016,0.22330,0.22535,0.22458,0.22937,342.23
01/07/2022 15:54:38.024,0.22330,0.22578,0.22458,0.22946,342.23
01/07/2022 15:54:38.032,0.22330,0.22578,0.22458,0.22963,342.23
01/07/2022 15:54:38.040,0.22330,0.22587,0.22450,0.22989,342.23
01/07/2022 15:54:38.048,0.22330,0.22629,0.22458,0.22989,342.23
01/07/2022 15:54:38.056,0.22339,0.22629,0.22458,0.22997,342.23
01/07/2022 15:54:38.064,0.22321,0.22621,0.22458,0.23023,342.23
01/07/2022 15:54:38.072,0.22296,0.22647,0.22450,0.23032,342.23
01/07/2022 15:54:38.080,0.22296,0.22655,0.22450,0.23040,342.23
01/07/2022 15:54:38.088,0.22296,0.22664,0.22450,0.23032,342.23
01/07/2022 15:54:38.096,0.22296,0.22664,0.22441,0.23032,342.23
01/07/2022 15:54:38.104,0.22296,0.22664,0.22416,0.23032,342.23
01/07/2022 15:54:38.112,0.22296,0.22664,0.22416,0.23040,342.23
01/07/2022 15:54:38.120,0.22296,0.22664,0.22416,0.23032,342.23
01/07/2022 15:54:38.128,0.22296,0.22664,0.22416,0.23040,342.23
01/07/2022 15:54:38.136,0.22296,0.22664,0.22416,0.23040,342.23
01/07/2022 15:54:38.144,0.22296,0.22664,0.22424,0.23032,342.23
01/07/2022 15:54:38.152,0.22296,0.22664,0.22424,0.23023,342.23
01/07/2022 15:54:38.160,0.22304,0.22647,0.22407,0.22997,342.23
01/07/2022 15:54:38.168,0.22296,0.22629,0.22381,0.22997,342.23
01/07/2022 15:54:38.176,0.22296,0.22621,0.22364,0.22989,342.23
01/07/2022 15:54:38.184,0.22296,0.22621,0.22373,0.22963,342.23
01/07/2022 15:54:38.192,0.22296,0.22612,0.22364,0.22946,342.23
01/07/2022 15:54:38.200,0.22296,0.22587,0.22373,0.22955,342.23
01/07/2022 15:54:38.208,0.22287,0.22587,0.22373,0.22912,342.23
01/07/2022 15:54:38.216,0.22262,0.22587,0.22330,0.22903,342.23
01/07/2022 15:54:38.224,0.22262,0.22578,0.22339,0.22878,342.23
01/07/2022 15:54:38.232,0.22262,0.22535,0.22330,0.22852,342.23
01/07/2022 15:54:38.240,0.22262,0.22518,0.22339,0.22826,342.23
01/07/2022 15:54:38.248,0.22262,0.22535,0.22321,0.22835,342.23
01/07/2022 15:54:38.256,0.22262,0.22501,0.22296,0.22792,342.23
01/07/2022 15:54:38.264,0.22253,0.22501,0.22296,0.22783,342.23
01/07/2022 15:54:38.272,0.22244,0.22501,0.22296,0.22741,342.23
01/07/2022 15:54:38.280,0.22253,0.22493,0.22296,0.22706,342.23
01/07/2022 15:54:38.288,0.22244,0.22467,0.22296,0.22698,342.23
01/07/2022 15:54:38.296,0.22253,0.22450,0.22287,0.22672,342.23
01/07/2022 15:54:38.304,0.22244,0.22450,0.22244,0.22664,342.23
01/07/2022 15:54:38.312,0.22253,0.22458,0.22253,0.22621,342.23
01/07/2022 15:54:38.320,0.22253,0.22433,0.22244,0.22612,342.23
01/07/2022 15:54:38.328,0.22253,0.22416,0.22253,0.22570,342.23
01/07/2022 15:54:38.336,0.22253,0.22416,0.22244,0.22578,342.23
01/07/2022 15:54:38.344,0.22262,0.22424,0.22253,0.22578,342.23
01/07/2022 15:54:38.352,0.22287,0.22407,0.22244,0.22552,342.23
01/07/2022 15:54:38.360,0.22287,0.22381,0.22262,0.22527,342.23
01/07/2022 15:54:38.368,0.22287,0.22381,0.22287,0.22484,342.23
01/07/2022 15:54:38.376,0.22287,0.22373,0.22287,0.22493,342.23
01/07/2022 15:54:38.384,0.22287,0.22364,0.22296,0.22493,342.23
01/07/2022 15:54:38.392,0.22287,0.22373,0.22304,0.22467,342.23
01/07/2022 15:54:38.400,0.22287,0.22373,0.22296,0.22458,342.23
01/07/2022 15:54:38.408,0.22296,0.22373,0.22339,0.22450,342.23
01/07/2022 15:54:38.416,0.22321,0.22373,0.22339,0.22458,342.23
01/07/2022 15:54:38.424,0.22321,0.22364,0.22330,0.22458,342.23
01/07/2022 15:54:38.432,0.22321,0.22356,0.22373,0.22416,342.23
01/07/2022 15:54:38.440,0.22330,0.22364,0.22373,0.22416,342.23
01/07/2022 15:54:38.448,0.22347,0.22330,0.22381,0.22416,342.23
01/07/2022 15:54:38.456,0.22373,0.22330,0.22407,0.22424,342.23
01/07/2022 15:54:38.464,0.22373,0.22339,0.22407,0.22416,342.23
01/07/2022 15:54:38.472,0.22373,0.22339,0.22416,0.22424,342.23
01/07/2022 15:54:38.480,0.22373,0.22339,0.22458,0.22416,342.23
01/07/2022 15:54:38.488,0.22381,0.22347,0.22458,0.22416,342.23
01/07/2022 15:54:38.496,0.22407,0.22373,0.22450,0.22416,342.23
01/07/2022 15:54:38.504,0.22407,0.22373,0.22467,0.22424,342.23
01/07/2022 15:54:38.512,0.22407,0.22373,0.22493,0.22424,342.23
01/07/2022 15:54:38.520,0.22407,0.22373,0.22493,0.22416,342.23
01/07/2022 15:54:38.528,0.22416,0.22373,0.22501,0.22416,342.23
01/07/2022 15:54:38.536,0.22458,0.22373,0.22527,0.22424,342.23
01/07/2022 15:54:38.544,0.22450,0.22364,0.22535,0.22424,342.23
01/07/2022 15:54:38.552,0.22450,0.22373,0.22544,0.22416,342.23
01/07/2022 15:54:38.560,0.22450,0.22373,0.22535,0.22424,342.23
01/07/2022 15:54:38.568,0.22458,0.22381,0.22552,0.22416,342.23
01/07/2022 15:54:38.576,0.22450,0.22424,0.22578,0.22416,342.23
01/07/2022 15:54:38.584,0.22458,0.22416,0.22578,0.22416,342.23
01/07/2022 15:54:38.592,0.22458,0.22416,0.22587,0.22424,342.23
01/07/2022 15:54:38.600,0.22458,0.22416,0.22629,0.22424,342.23
01/07/2022 15:54:38.608,0.22458,0.22416,0.22629,0.22416,342.23
01/07/2022 15:54:38.616,0.22458,0.22416,0.22629,0.22441,342.23
01/07/2022 15:54:38.624,0.22458,0.22458,0.22638,0.22441,342.23
01/07/2022 15:54:38.632,0.22458,0.22458,0.22664,0.22450,342.23
01/07/2022 15:54:38.640,0.22416,0.22458,0.22664,0.22458,342.23
01/07/2022 15:54:38.648,0.22416,0.22450,0.22655,0.22458,342.23
01/07/2022 15:54:38.656,0.22424,0.22450,0.22698,0.22458,342.23
01/07/2022 15:54:38.664,0.22416,0.22467,0.22706,0.22450,342.23
01/07/2022 15:54:38.672,0.22424,0.22493,0.22732,0.22467,342.23
01/07/2022 15:54:38.680,0.22416,0.22493,0.22741,0.22493,342.23
01/07/2022 15:54:38.688,0.22424,0.22493,0.22758,0.22493,342.23
01/07/2022 15:54:38.696,0.22416,0.22493,0.22783,0.22493,342.23
01/07/2022 15:54:38.704,0.22424,0.22501,0.22792,0.22493,342.23
01/07/2022 15:54:38.712,0.22433,0.22527,0.22818,0.22493,342.23
01/07/2022 15:54:38.720,0.22424,0.22535,0.22818,0.22493,342.23
01/07/2022 15:54:38.728,0.22458,0.22544,0.22818,0.22493,342.23
01/07/2022 15:54:38.736,0.22458,0.22544,0.22826,0.22493,342.23
01/07/2022 15:54:38.744,0.22458,0.22544,0.22852,0.22493,342.23
01/07/2022 15:54:38.752,0.22458,0.22535,0.22852,0.22493,342.23
01/07/2022 15:54:38.760,0.22458,0.22535,0.22852,0.22501,342.23
01/07/2022 15:54:38.768,0.22458,0.22535,0.22852,0.22544,342.23
01/07/2022 15:54:38.776,0.22458,0.22578,0.22852,0.22544,342.23
01/07/2022 15:54:38.784,0.22450,0.22578,0.22852,0.22535,342.23
01/07/2022 15:54:38.792,0.22458,0.22578,0.22852,0.22544,342.23
01/07/2022 15:54:38.800,0.22458,0.22570,0.22852,0.22544,342.23
