01/13/2022 11:02:02.648,0.28933,0.33030,0.29010,0.32996,342.11
01/13/2022 11:02:02.656,0.28933,0.33030,0.29019,0.32996,342.11
01/13/2022 11:02:02.664,0.28933,0.33030,0.29010,0.32979,342.11
01/13/2022 11:02:02.672,0.28925,0.33064,0.29010,0.32996,342.11
01/13/2022 11:02:02.680,0.28925,0.33030,0.29010,0.32996,342.11
01/13/2022 11:02:02.688,0.28925,0.33030,0.29010,0.32996,342.11
01/13/2022 11:02:02.696,0.28933,0.33030,0.29010,0.32996,342.11
01/13/2022 11:02:02.704,0.28925,0.33030,0.29010,0.32979,342.11
01/13/2022 11:02:02.712,0.28925,0.33030,0.29010,0.32996,342.11
01/13/2022 11:02:02.720,0.28925,0.33064,0.29010,0.32996,342.11
01/13/2022 11:02:02.728,0.28933,0.33030,0.29010,0.32996,342.11
01/13/2022 11:02:02.736,0.28933,0.33030,0.29010,0.32996,342.11
01/13/2022 11:02:02.744,0.28925,0.33030,0.29010,0.32996,342.11
01/13/2022 11:02:02.752,0.28933,0.33030,0.29010,0.32979,342.11
01/13/2022 11:02:02.760,0.28933,0.33030,0.29010,0.32996,342.11
01/13/2022 11:02:02.768,0.28933,0.33030,0.29010,0.32996,342.11
01/13/2022 11:02:02.776,0.28933,0.33030,0.29010,0.32996,342.11
01/13/2022 11:02:02.784,0.28933,0.33030,0.29019,0.32979,342.11
01/13/2022 11:02:02.792,0.28925,0.33030,0.29010,0.32979,342.11
01/13/2022 11:02:02.800,0.28925,0.33030,0.29019,0.32996,342.11
01/13/2022 11:02:02.808,0.28925,0.33030,0.29010,0.32996,342.11
01/13/2022 11:02:02.816,0.28925,0.33030,0.29019,0.32996,342.11
01/13/2022 11:02:02.824,0.28925,0.33030,0.29010,0.32979,342.11
01/13/2022 11:02:02.832,0.28925,0.33030,0.29053,0.32979,342.11
01/13/2022 11:02:02.840,0.28925,0.33030,0.29045,0.32979,342.11
01/13/2022 11:02:02.848,0.28925,0.33030,0.29053,0.33030,342.11
01/13/2022 11:02:02.856,0.28933,0.33030,0.29010,0.33030,342.11
01/13/2022 11:02:02.864,0.28933,0.33029,0.29010,0.33029,342.11
01/13/2022 11:02:02.872,0.28933,0.33029,0.29010,0.33029,342.11
01/13/2022 11:02:02.880,0.28933,0.33029,0.29010,0.33029,342.11
01/13/2022 11:02:02.888,0.28933,0.33029,0.29010,0.33029,342.11
01/13/2022 11:02:02.896,0.28933,0.33029,0.29010,0.33029,342.11
01/13/2022 11:02:02.904,0.28933,0.33029,0.29010,0.33029,342.11
01/13/2022 11:02:02.912,0.28933,0.33029,0.29018,0.32995,342.11
01/13/2022 11:02:02.920,0.28933,0.33029,0.29010,0.33029,342.11
01/13/2022 11:02:02.928,0.28924,0.33029,0.29010,0.33029,342.11
01/13/2022 11:02:02.936,0.28924,0.33029,0.29010,0.33029,342.11
01/13/2022 11:02:02.944,0.28924,0.33029,0.29010,0.32995,342.11
01/13/2022 11:02:02.952,0.28924,0.33029,0.29035,0.33029,342.11
01/13/2022 11:02:02.960,0.28924,0.33029,0.29010,0.33029,342.11
01/13/2022 11:02:02.968,0.28924,0.33029,0.29010,0.33029,342.11
01/13/2022 11:02:02.976,0.28924,0.33029,0.29010,0.33046,342.11
01/13/2022 11:02:02.984,0.28933,0.33029,0.29010,0.33029,342.11
01/13/2022 11:02:02.992,0.28933,0.33029,0.29010,0.33029,342.11
01/13/2022 11:02:03.000,0.28933,0.33029,0.29010,0.32978,342.10
01/13/2022 11:02:03.008,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.016,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.024,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.032,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.040,0.28933,0.33029,0.29018,0.32978,342.10
01/13/2022 11:02:03.048,0.28924,0.33029,0.29027,0.32995,342.10
01/13/2022 11:02:03.056,0.28924,0.33029,0.29052,0.32978,342.10
01/13/2022 11:02:03.064,0.28924,0.33046,0.29027,0.32995,342.10
01/13/2022 11:02:03.072,0.28924,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.080,0.28924,0.33029,0.29018,0.32995,342.10
01/13/2022 11:02:03.088,0.28924,0.33029,0.29010,0.32978,342.10
01/13/2022 11:02:03.096,0.28924,0.33046,0.29010,0.32978,342.10
01/13/2022 11:02:03.104,0.28924,0.33029,0.29018,0.32995,342.10
01/13/2022 11:02:03.112,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.120,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.128,0.28933,0.33012,0.29010,0.32978,342.10
01/13/2022 11:02:03.136,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.144,0.28933,0.33029,0.29010,0.32978,342.10
01/13/2022 11:02:03.152,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.160,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.168,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.176,0.28933,0.33029,0.29010,0.32978,342.10
01/13/2022 11:02:03.184,0.28924,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.192,0.28924,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.200,0.28924,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.208,0.28924,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.216,0.28924,0.33029,0.29010,0.32978,342.10
01/13/2022 11:02:03.224,0.28924,0.33029,0.29035,0.32995,342.10
01/13/2022 11:02:03.232,0.28924,0.33029,0.29044,0.32978,342.10
01/13/2022 11:02:03.240,0.28933,0.33029,0.29052,0.32995,342.10
01/13/2022 11:02:03.248,0.28933,0.33029,0.29044,0.32978,342.10
01/13/2022 11:02:03.256,0.28933,0.33029,0.29052,0.32978,342.10
01/13/2022 11:02:03.264,0.28933,0.33029,0.29044,0.32978,342.10
01/13/2022 11:02:03.272,0.28933,0.33029,0.29052,0.32995,342.10
01/13/2022 11:02:03.280,0.28924,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.288,0.28924,0.33029,0.29018,0.32995,342.10
01/13/2022 11:02:03.296,0.28924,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.304,0.28924,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.312,0.28924,0.33029,0.29010,0.32978,342.10
01/13/2022 11:02:03.320,0.28924,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.328,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.336,0.28924,0.33029,0.29018,0.32995,342.10
01/13/2022 11:02:03.344,0.28924,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.352,0.28924,0.33029,0.29010,0.32978,342.10
01/13/2022 11:02:03.360,0.28924,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.368,0.28924,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.376,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.384,0.28933,0.33029,0.29010,0.32978,342.10
01/13/2022 11:02:03.392,0.28933,0.33029,0.29010,0.32978,342.10
01/13/2022 11:02:03.400,0.28933,0.33029,0.29010,0.32978,342.10
01/13/2022 11:02:03.408,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.416,0.28924,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.424,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.432,0.28924,0.33029,0.29010,0.32978,342.10
01/13/2022 11:02:03.440,0.28924,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.448,0.28933,0.33029,0.29027,0.32995,342.10
01/13/2022 11:02:03.456,0.28924,0.33029,0.29035,0.32995,342.10
01/13/2022 11:02:03.464,0.28924,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.472,0.28924,0.33029,0.29001,0.32978,342.10
01/13/2022 11:02:03.480,0.28933,0.33012,0.29001,0.32995,342.10
01/13/2022 11:02:03.488,0.28924,0.33029,0.29001,0.32978,342.10
01/13/2022 11:02:03.496,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.504,0.28933,0.33029,0.29018,0.32978,342.10
01/13/2022 11:02:03.512,0.28933,0.33029,0.29018,0.32995,342.10
01/13/2022 11:02:03.520,0.28924,0.33029,0.29018,0.33029,342.10
01/13/2022 11:02:03.528,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.536,0.28933,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:03.544,0.28933,0.33029,0.29018,0.33029,342.10
01/13/2022 11:02:03.552,0.28924,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:03.560,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.568,0.28933,0.33029,0.29010,0.33046,342.10
01/13/2022 11:02:03.576,0.28924,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:03.584,0.28924,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:03.592,0.28924,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.600,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.608,0.28924,0.33029,0.29010,0.32978,342.10
01/13/2022 11:02:03.616,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.624,0.28933,0.33029,0.29035,0.32995,342.10
01/13/2022 11:02:03.632,0.28933,0.33029,0.29044,0.32995,342.10
01/13/2022 11:02:03.640,0.28924,0.33029,0.29052,0.32978,342.10
01/13/2022 11:02:03.648,0.28933,0.33029,0.29044,0.32978,342.10
01/13/2022 11:02:03.656,0.28924,0.33029,0.29052,0.32978,342.10
01/13/2022 11:02:03.664,0.28933,0.33029,0.29035,0.33029,342.10
01/13/2022 11:02:03.672,0.28924,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:03.680,0.28933,0.33029,0.29035,0.33029,342.10
01/13/2022 11:02:03.688,0.28924,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:03.696,0.28924,0.33029,0.29018,0.32978,342.10
01/13/2022 11:02:03.704,0.28924,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.712,0.28924,0.33046,0.29010,0.33029,342.10
01/13/2022 11:02:03.720,0.28933,0.33029,0.29018,0.33029,342.10
01/13/2022 11:02:03.728,0.28924,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:03.736,0.28933,0.33029,0.29018,0.33029,342.10
01/13/2022 11:02:03.744,0.28924,0.33046,0.29018,0.33029,342.10
01/13/2022 11:02:03.752,0.28933,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:03.760,0.28933,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:03.768,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.776,0.28924,0.33029,0.29052,0.32978,342.10
01/13/2022 11:02:03.784,0.28933,0.33029,0.29052,0.32995,342.10
01/13/2022 11:02:03.792,0.28924,0.33029,0.29052,0.32995,342.10
01/13/2022 11:02:03.800,0.28933,0.33029,0.29052,0.32995,342.10
01/13/2022 11:02:03.808,0.28924,0.33029,0.29052,0.32995,342.10
01/13/2022 11:02:03.816,0.28933,0.33029,0.29052,0.32995,342.10
01/13/2022 11:02:03.824,0.28924,0.33081,0.29044,0.32978,342.10
01/13/2022 11:02:03.832,0.28924,0.33081,0.29044,0.32995,342.10
01/13/2022 11:02:03.840,0.28933,0.33029,0.29044,0.32995,342.10
01/13/2022 11:02:03.848,0.28924,0.33029,0.29044,0.32995,342.10
01/13/2022 11:02:03.856,0.28933,0.33029,0.29035,0.32995,342.10
01/13/2022 11:02:03.864,0.28924,0.33029,0.29010,0.32978,342.10
01/13/2022 11:02:03.872,0.28933,0.33012,0.29010,0.32995,342.10
01/13/2022 11:02:03.880,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.888,0.28941,0.33029,0.29018,0.32995,342.10
01/13/2022 11:02:03.896,0.28967,0.33029,0.29010,0.32978,342.10
01/13/2022 11:02:03.904,0.28941,0.33029,0.29018,0.32978,342.10
01/13/2022 11:02:03.912,0.28924,0.33029,0.29010,0.32978,342.10
01/13/2022 11:02:03.920,0.28933,0.33029,0.29018,0.32995,342.10
01/13/2022 11:02:03.928,0.28924,0.33029,0.29018,0.32995,342.10
01/13/2022 11:02:03.936,0.28924,0.33029,0.29018,0.32995,342.10
01/13/2022 11:02:03.944,0.28924,0.33029,0.29010,0.32978,342.10
01/13/2022 11:02:03.952,0.28924,0.33029,0.29018,0.32995,342.10
01/13/2022 11:02:03.960,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:03.968,0.28924,0.33029,0.29027,0.32995,342.10
01/13/2022 11:02:03.976,0.28933,0.33029,0.29052,0.32995,342.10
01/13/2022 11:02:03.984,0.28924,0.33029,0.29052,0.32978,342.10
01/13/2022 11:02:03.992,0.28933,0.33029,0.29018,0.32995,342.10
01/13/2022 11:02:04.000,0.28933,0.33029,0.29052,0.32978,342.10
01/13/2022 11:02:04.008,0.28924,0.33029,0.29035,0.32995,342.10
01/13/2022 11:02:04.016,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:04.024,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:04.032,0.28924,0.33029,0.29010,0.32978,342.10
01/13/2022 11:02:04.040,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:04.048,0.28924,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.056,0.28933,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.064,0.28924,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.072,0.28924,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.080,0.28924,0.33029,0.29018,0.33029,342.10
01/13/2022 11:02:04.088,0.28924,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.096,0.28933,0.33029,0.29018,0.33029,342.10
01/13/2022 11:02:04.104,0.28924,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.112,0.28933,0.33029,0.29018,0.33029,342.10
01/13/2022 11:02:04.120,0.28933,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.128,0.28933,0.33029,0.29018,0.33029,342.10
01/13/2022 11:02:04.136,0.28933,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.144,0.28933,0.33029,0.29052,0.33029,342.10
01/13/2022 11:02:04.152,0.28924,0.33029,0.29052,0.33029,342.10
01/13/2022 11:02:04.160,0.28933,0.33029,0.29027,0.32978,342.10
01/13/2022 11:02:04.168,0.28924,0.33029,0.29027,0.32978,342.10
01/13/2022 11:02:04.176,0.28933,0.33029,0.29018,0.32995,342.10
01/13/2022 11:02:04.184,0.28924,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:04.192,0.28924,0.33029,0.29018,0.32995,342.10
01/13/2022 11:02:04.200,0.28924,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:04.208,0.28924,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:04.216,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:04.224,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:04.232,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:04.240,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:04.248,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:04.256,0.28933,0.33029,0.29010,0.32978,342.10
01/13/2022 11:02:04.264,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:04.272,0.28924,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:04.280,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:04.288,0.28924,0.33029,0.29010,0.32978,342.10
01/13/2022 11:02:04.296,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:04.304,0.28924,0.33029,0.29010,0.32978,342.10
01/13/2022 11:02:04.312,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:04.320,0.28924,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:04.328,0.28924,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:04.336,0.28924,0.33029,0.29010,0.32978,342.10
01/13/2022 11:02:04.344,0.28933,0.33029,0.29018,0.32995,342.10
01/13/2022 11:02:04.352,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:04.360,0.28933,0.33029,0.29018,0.32995,342.10
01/13/2022 11:02:04.368,0.28933,0.33029,0.29018,0.32995,342.10
01/13/2022 11:02:04.376,0.28933,0.33029,0.29018,0.32978,342.10
01/13/2022 11:02:04.384,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:04.392,0.28933,0.33029,0.29018,0.33029,342.10
01/13/2022 11:02:04.400,0.28933,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.408,0.28924,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.416,0.28924,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.424,0.28924,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.432,0.28924,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.440,0.28924,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.448,0.28924,0.33012,0.29010,0.33029,342.10
01/13/2022 11:02:04.456,0.28924,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.464,0.28933,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.472,0.28924,0.33029,0.29010,0.33012,342.10
01/13/2022 11:02:04.480,0.28933,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.488,0.28933,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.496,0.28933,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.504,0.28933,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.512,0.28933,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.520,0.28933,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.528,0.28933,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.536,0.28933,0.33029,0.29018,0.32995,342.10
01/13/2022 11:02:04.544,0.28924,0.33029,0.29010,0.32978,342.10
01/13/2022 11:02:04.552,0.28924,0.33046,0.29018,0.32995,342.10
01/13/2022 11:02:04.560,0.28924,0.33029,0.29027,0.32995,342.10
01/13/2022 11:02:04.568,0.28924,0.33029,0.29044,0.32995,342.10
01/13/2022 11:02:04.576,0.28924,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:04.584,0.28924,0.33012,0.29018,0.32978,342.10
01/13/2022 11:02:04.592,0.28924,0.33029,0.29010,0.32978,342.10
01/13/2022 11:02:04.600,0.28924,0.33029,0.29018,0.32995,342.10
01/13/2022 11:02:04.608,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:04.616,0.28933,0.33046,0.29010,0.32995,342.10
01/13/2022 11:02:04.624,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:04.632,0.28933,0.33029,0.29010,0.32978,342.10
01/13/2022 11:02:04.640,0.28933,0.33029,0.29010,0.32978,342.10
01/13/2022 11:02:04.648,0.28933,0.33029,0.29010,0.32978,342.10
01/13/2022 11:02:04.656,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:04.664,0.28924,0.33029,0.29010,0.32978,342.10
01/13/2022 11:02:04.672,0.28924,0.33029,0.29035,0.32978,342.10
01/13/2022 11:02:04.680,0.28924,0.33029,0.29052,0.32978,342.10
01/13/2022 11:02:04.688,0.28924,0.33029,0.29044,0.32995,342.10
01/13/2022 11:02:04.696,0.28924,0.33029,0.29044,0.32995,342.10
01/13/2022 11:02:04.704,0.28924,0.33029,0.29035,0.32995,342.10
01/13/2022 11:02:04.712,0.28924,0.33029,0.29035,0.32995,342.10
01/13/2022 11:02:04.720,0.28933,0.33029,0.29035,0.32995,342.10
01/13/2022 11:02:04.728,0.28933,0.33029,0.29010,0.32978,342.10
01/13/2022 11:02:04.736,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:04.744,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:04.752,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:04.760,0.28933,0.33029,0.29018,0.32978,342.10
01/13/2022 11:02:04.768,0.28933,0.33029,0.29010,0.32978,342.10
01/13/2022 11:02:04.776,0.28933,0.33046,0.29018,0.32995,342.10
01/13/2022 11:02:04.784,0.28933,0.33046,0.29010,0.32995,342.10
01/13/2022 11:02:04.792,0.28924,0.33029,0.29018,0.32995,342.10
01/13/2022 11:02:04.800,0.28924,0.33029,0.29027,0.32995,342.10
01/13/2022 11:02:04.808,0.28924,0.33046,0.29044,0.32978,342.10
01/13/2022 11:02:04.816,0.28924,0.33029,0.29010,0.33046,342.10
01/13/2022 11:02:04.824,0.28924,0.33029,0.29018,0.33029,342.10
01/13/2022 11:02:04.832,0.28924,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.840,0.28933,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.848,0.28924,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.856,0.28933,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.864,0.28933,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.872,0.28933,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.880,0.28933,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.888,0.28933,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.896,0.28924,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.904,0.28924,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.912,0.28924,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.920,0.28924,0.33029,0.29018,0.33029,342.10
01/13/2022 11:02:04.928,0.28924,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.936,0.28924,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.944,0.28933,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.952,0.28924,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.960,0.28924,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.968,0.28924,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:04.976,0.28933,0.33012,0.29010,0.32978,342.10
01/13/2022 11:02:04.984,0.28933,0.33029,0.29010,0.32978,342.10
01/13/2022 11:02:04.992,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:05.000,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:05.008,0.28924,0.33029,0.29010,0.32978,342.10
01/13/2022 11:02:05.016,0.28924,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:05.024,0.28933,0.33029,0.29018,0.32978,342.10
01/13/2022 11:02:05.032,0.28924,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:05.040,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:05.048,0.28924,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:05.056,0.28924,0.33081,0.29010,0.33029,342.10
01/13/2022 11:02:05.064,0.28924,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:05.072,0.28924,0.33029,0.29018,0.33029,342.10
01/13/2022 11:02:05.080,0.28924,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:05.088,0.28924,0.33029,0.29018,0.33029,342.10
01/13/2022 11:02:05.096,0.28941,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:05.104,0.28958,0.33029,0.29035,0.32995,342.10
01/13/2022 11:02:05.112,0.28967,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:05.120,0.28941,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:05.128,0.28933,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:05.136,0.28924,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:05.144,0.28933,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:05.152,0.28924,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:05.160,0.28933,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:05.168,0.28924,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:05.176,0.28933,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:05.184,0.28924,0.33029,0.29018,0.33029,342.10
01/13/2022 11:02:05.192,0.28924,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:05.200,0.28933,0.33012,0.29018,0.33029,342.10
01/13/2022 11:02:05.208,0.28924,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:05.216,0.28933,0.33029,0.29018,0.32995,342.10
01/13/2022 11:02:05.224,0.28924,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:05.232,0.28933,0.33046,0.29018,0.33029,342.10
01/13/2022 11:02:05.240,0.28924,0.33029,0.29010,0.33029,342.10
01/13/2022 11:02:05.248,0.28933,0.33029,0.29018,0.33029,342.10
01/13/2022 11:02:05.256,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:05.264,0.28933,0.33029,0.29018,0.32995,342.10
01/13/2022 11:02:05.272,0.28924,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:05.280,0.28933,0.33029,0.29010,0.32978,342.10
01/13/2022 11:02:05.288,0.28924,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:05.296,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:05.304,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:05.312,0.28924,0.33029,0.29010,0.32978,342.10
01/13/2022 11:02:05.320,0.28924,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:05.328,0.28924,0.33029,0.29010,0.32978,342.10
01/13/2022 11:02:05.336,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:05.344,0.28924,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:05.352,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:05.360,0.28924,0.33046,0.29010,0.32995,342.10
01/13/2022 11:02:05.368,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:05.376,0.28924,0.33029,0.29018,0.32995,342.10
01/13/2022 11:02:05.384,0.28933,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:05.392,0.28924,0.33029,0.29010,0.32995,342.10
01/13/2022 11:02:05.400,0.28933,0.33029,0.29010,0.32978,342.10
01/13/2022 11:02:05.408,0.28924,0.33029,0.29035,0.32995,342.10
01/13/2022 11:02:05.416,0.28933,0.33030,0.29036,0.32979,342.10
01/13/2022 11:02:05.424,0.28925,0.33030,0.29028,0.32996,342.10
01/13/2022 11:02:05.432,0.28925,0.33047,0.29028,0.32996,342.10
01/13/2022 11:02:05.440,0.28933,0.33030,0.29028,0.32996,342.10
01/13/2022 11:02:05.448,0.28925,0.33030,0.29028,0.32979,342.10
01/13/2022 11:02:05.456,0.28933,0.33030,0.29019,0.32996,342.10
01/13/2022 11:02:05.464,0.28925,0.33030,0.29010,0.33013,342.10
01/13/2022 11:02:05.472,0.28933,0.33030,0.29019,0.33030,342.10
01/13/2022 11:02:05.480,0.28925,0.33030,0.29010,0.32996,342.10
01/13/2022 11:02:05.488,0.28933,0.33030,0.29019,0.32979,342.10
01/13/2022 11:02:05.496,0.28933,0.33030,0.29028,0.33030,342.10
01/13/2022 11:02:05.504,0.28933,0.33030,0.29010,0.33030,342.10
