01/12/2022 18:51:48.888,0.32936,0.33005,0.32936,0.25755,342.38
01/12/2022 18:51:48.896,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:51:48.904,0.32919,0.33022,0.32936,0.25755,342.38
01/12/2022 18:51:48.912,0.32936,0.33005,0.32936,0.25746,342.38
01/12/2022 18:51:48.920,0.32919,0.33005,0.32936,0.25755,342.38
01/12/2022 18:51:48.928,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:51:48.936,0.32919,0.33022,0.32936,0.25755,342.38
01/12/2022 18:51:48.944,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:51:48.952,0.32920,0.33023,0.32937,0.25747,342.38
01/12/2022 18:51:48.960,0.32937,0.33006,0.32937,0.25747,342.38
01/12/2022 18:51:48.968,0.32937,0.33023,0.32937,0.25756,342.38
01/12/2022 18:51:48.976,0.32937,0.33023,0.32937,0.25756,342.38
01/12/2022 18:51:48.984,0.32937,0.33023,0.32937,0.25756,342.38
01/12/2022 18:51:48.992,0.32937,0.33006,0.32937,0.25756,342.38
01/12/2022 18:51:49.000,0.32937,0.33023,0.32886,0.25756,342.39
01/12/2022 18:51:49.008,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:51:49.016,0.32937,0.33023,0.32886,0.25756,342.39
01/12/2022 18:51:49.024,0.32937,0.33023,0.32886,0.25756,342.39
01/12/2022 18:51:49.032,0.32920,0.33023,0.32886,0.25756,342.39
01/12/2022 18:51:49.040,0.32920,0.33006,0.32886,0.25756,342.39
01/12/2022 18:51:49.048,0.32937,0.33023,0.32886,0.25764,342.39
01/12/2022 18:51:49.056,0.32937,0.33023,0.32886,0.25790,342.39
01/12/2022 18:51:49.064,0.32937,0.33023,0.32903,0.25790,342.39
01/12/2022 18:51:49.072,0.32937,0.33023,0.32903,0.25790,342.39
01/12/2022 18:51:49.080,0.32937,0.33006,0.32903,0.25790,342.39
01/12/2022 18:51:49.088,0.32937,0.33023,0.32937,0.25790,342.39
01/12/2022 18:51:49.096,0.32937,0.33023,0.32903,0.25790,342.39
01/12/2022 18:51:49.104,0.32937,0.33023,0.32903,0.25790,342.39
01/12/2022 18:51:49.112,0.32937,0.33006,0.32937,0.25764,342.39
01/12/2022 18:51:49.120,0.32937,0.33023,0.32903,0.25764,342.39
01/12/2022 18:51:49.128,0.32937,0.33023,0.32886,0.25764,342.39
01/12/2022 18:51:49.136,0.32937,0.33023,0.32937,0.25764,342.39
01/12/2022 18:51:49.144,0.32937,0.33023,0.32886,0.25764,342.39
01/12/2022 18:51:49.152,0.32937,0.33006,0.32937,0.25764,342.39
01/12/2022 18:51:49.160,0.32920,0.33023,0.32937,0.25756,342.39
01/12/2022 18:51:49.168,0.32937,0.33023,0.32937,0.25747,342.39
01/12/2022 18:51:49.176,0.32937,0.33023,0.32937,0.25739,342.39
01/12/2022 18:51:49.184,0.32937,0.33006,0.32937,0.25747,342.39
01/12/2022 18:51:49.192,0.32920,0.33023,0.32920,0.25756,342.39
01/12/2022 18:51:49.200,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:51:49.208,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:51:49.216,0.32937,0.33023,0.32937,0.25747,342.39
01/12/2022 18:51:49.224,0.32937,0.33006,0.32886,0.25756,342.39
01/12/2022 18:51:49.232,0.32937,0.33006,0.32886,0.25756,342.39
01/12/2022 18:51:49.240,0.32937,0.33023,0.32920,0.25756,342.39
01/12/2022 18:51:49.248,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:51:49.256,0.32937,0.33006,0.32920,0.25756,342.39
01/12/2022 18:51:49.264,0.32937,0.33006,0.32937,0.25747,342.39
01/12/2022 18:51:49.272,0.32937,0.33006,0.32920,0.25756,342.39
01/12/2022 18:51:49.280,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:51:49.288,0.32937,0.33023,0.32920,0.25764,342.39
01/12/2022 18:51:49.296,0.32920,0.33006,0.32937,0.25764,342.39
01/12/2022 18:51:49.304,0.32937,0.33006,0.32920,0.25747,342.39
01/12/2022 18:51:49.312,0.32920,0.33023,0.32937,0.25747,342.39
01/12/2022 18:51:49.320,0.32937,0.33023,0.32937,0.25747,342.39
01/12/2022 18:51:49.328,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:51:49.336,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:51:49.344,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:51:49.352,0.32937,0.33023,0.32937,0.25747,342.39
01/12/2022 18:51:49.360,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:51:49.368,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:51:49.376,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:51:49.384,0.32937,0.33023,0.32937,0.25747,342.39
01/12/2022 18:51:49.392,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:51:49.400,0.32937,0.33023,0.32937,0.25747,342.39
01/12/2022 18:51:49.408,0.32937,0.33023,0.32937,0.25764,342.39
01/12/2022 18:51:49.416,0.32920,0.33006,0.32937,0.25790,342.39
01/12/2022 18:51:49.424,0.32937,0.33006,0.32937,0.25790,342.39
01/12/2022 18:51:49.432,0.32920,0.33023,0.32937,0.25764,342.39
01/12/2022 18:51:49.440,0.32937,0.33023,0.32937,0.25747,342.39
01/12/2022 18:51:49.448,0.32937,0.33006,0.32920,0.25756,342.39
01/12/2022 18:51:49.456,0.32937,0.33006,0.32920,0.25756,342.39
01/12/2022 18:51:49.464,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:51:49.472,0.32920,0.33006,0.32937,0.25747,342.39
01/12/2022 18:51:49.480,0.32937,0.33023,0.32920,0.25756,342.39
01/12/2022 18:51:49.488,0.32937,0.33006,0.32937,0.25747,342.39
01/12/2022 18:51:49.496,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:51:49.504,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:51:49.512,0.32937,0.33023,0.32903,0.25756,342.39
01/12/2022 18:51:49.520,0.32937,0.33023,0.32937,0.25747,342.39
01/12/2022 18:51:49.528,0.32937,0.33023,0.32937,0.25747,342.39
01/12/2022 18:51:49.536,0.32937,0.33006,0.32886,0.25756,342.39
01/12/2022 18:51:49.544,0.32937,0.33023,0.32903,0.25756,342.39
01/12/2022 18:51:49.552,0.32937,0.33023,0.32903,0.25756,342.39
01/12/2022 18:51:49.560,0.32937,0.33023,0.32903,0.25756,342.39
01/12/2022 18:51:49.568,0.32937,0.33006,0.32903,0.25756,342.39
01/12/2022 18:51:49.576,0.32937,0.33006,0.32886,0.25756,342.39
01/12/2022 18:51:49.584,0.32937,0.33006,0.32903,0.25756,342.39
01/12/2022 18:51:49.592,0.32937,0.33023,0.32886,0.25713,342.39
01/12/2022 18:51:49.600,0.32937,0.33023,0.32886,0.25713,342.39
01/12/2022 18:51:49.608,0.32937,0.33023,0.32903,0.25713,342.39
01/12/2022 18:51:49.616,0.32937,0.33023,0.32886,0.25722,342.39
01/12/2022 18:51:49.624,0.32937,0.33023,0.32886,0.25713,342.39
01/12/2022 18:51:49.632,0.32937,0.33023,0.32886,0.25722,342.39
01/12/2022 18:51:49.640,0.32920,0.33023,0.32886,0.25730,342.39
01/12/2022 18:51:49.648,0.32937,0.33006,0.32886,0.25713,342.39
01/12/2022 18:51:49.656,0.32920,0.33006,0.32886,0.25739,342.39
01/12/2022 18:51:49.664,0.32937,0.33023,0.32886,0.25756,342.39
01/12/2022 18:51:49.672,0.32937,0.33006,0.32886,0.25756,342.39
01/12/2022 18:51:49.680,0.32937,0.33006,0.32886,0.25756,342.39
01/12/2022 18:51:49.688,0.32937,0.33006,0.32886,0.25756,342.39
01/12/2022 18:51:49.696,0.32937,0.33023,0.32886,0.25747,342.39
01/12/2022 18:51:49.704,0.32937,0.33023,0.32903,0.25747,342.39
01/12/2022 18:51:49.712,0.32937,0.33023,0.32886,0.25756,342.39
01/12/2022 18:51:49.720,0.32937,0.33023,0.32903,0.25756,342.39
01/12/2022 18:51:49.728,0.32937,0.33006,0.32886,0.25756,342.39
01/12/2022 18:51:49.736,0.32937,0.33023,0.32903,0.25756,342.39
01/12/2022 18:51:49.744,0.32937,0.33023,0.32886,0.25747,342.39
01/12/2022 18:51:49.752,0.32937,0.33023,0.32903,0.25756,342.39
01/12/2022 18:51:49.760,0.32937,0.33006,0.32886,0.25747,342.39
01/12/2022 18:51:49.768,0.32937,0.33023,0.32903,0.25739,342.39
01/12/2022 18:51:49.776,0.32920,0.33006,0.32903,0.25730,342.39
01/12/2022 18:51:49.784,0.32937,0.33023,0.32937,0.25739,342.39
01/12/2022 18:51:49.792,0.32937,0.33023,0.32903,0.25747,342.39
01/12/2022 18:51:49.800,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:51:49.808,0.32920,0.33023,0.32903,0.25756,342.39
01/12/2022 18:51:49.816,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:51:49.824,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:51:49.832,0.32937,0.33023,0.32937,0.25747,342.39
01/12/2022 18:51:49.840,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:51:49.848,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:51:49.856,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:51:49.864,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:51:49.872,0.32937,0.33006,0.32920,0.25756,342.39
01/12/2022 18:51:49.880,0.32920,0.33006,0.32937,0.25747,342.39
01/12/2022 18:51:49.888,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:51:49.896,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:51:49.904,0.32937,0.33023,0.32920,0.25756,342.39
01/12/2022 18:51:49.912,0.32937,0.33006,0.32937,0.25747,342.39
01/12/2022 18:51:49.920,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:51:49.928,0.32920,0.33023,0.32920,0.25747,342.39
01/12/2022 18:51:49.936,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:51:49.944,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:51:49.952,0.32937,0.33006,0.32920,0.25756,342.39
01/12/2022 18:51:49.960,0.32937,0.33023,0.32937,0.25747,342.39
01/12/2022 18:51:49.968,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:51:49.976,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:51:49.984,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:51:49.992,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:51:50.000,0.32920,0.33006,0.32937,0.25756,342.39
01/12/2022 18:51:50.008,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:51:50.016,0.32920,0.33023,0.32937,0.25756,342.39
01/12/2022 18:51:50.024,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:51:50.032,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:51:50.040,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:51:50.048,0.32937,0.33023,0.32937,0.25747,342.39
01/12/2022 18:51:50.056,0.32937,0.33023,0.32937,0.25747,342.39
01/12/2022 18:51:50.064,0.32938,0.33007,0.32938,0.25748,342.39
01/12/2022 18:51:50.072,0.32938,0.33007,0.32938,0.25757,342.39
01/12/2022 18:51:50.080,0.32938,0.33024,0.32938,0.25757,342.39
01/12/2022 18:51:50.088,0.32938,0.33024,0.32921,0.25757,342.39
01/12/2022 18:51:50.096,0.32938,0.33024,0.32938,0.25757,342.39
01/12/2022 18:51:50.104,0.32938,0.33024,0.32921,0.25757,342.39
01/12/2022 18:51:50.112,0.32938,0.33007,0.32938,0.25757,342.39
01/12/2022 18:51:50.120,0.32938,0.33024,0.32921,0.25757,342.39
01/12/2022 18:51:50.128,0.32938,0.33024,0.32938,0.25757,342.39
01/12/2022 18:51:50.136,0.32938,0.33024,0.32921,0.25757,342.39
01/12/2022 18:51:50.144,0.32938,0.33007,0.32938,0.25748,342.39
01/12/2022 18:51:50.152,0.32938,0.33024,0.32921,0.25748,342.39
01/12/2022 18:51:50.160,0.32938,0.33024,0.32938,0.25748,342.39
01/12/2022 18:51:50.168,0.32938,0.33024,0.32921,0.25748,342.39
01/12/2022 18:51:50.176,0.32921,0.33024,0.32938,0.25782,342.39
01/12/2022 18:51:50.184,0.32938,0.33007,0.32938,0.25748,342.39
01/12/2022 18:51:50.192,0.32938,0.33007,0.32938,0.25757,342.39
01/12/2022 18:51:50.200,0.32938,0.33024,0.32921,0.25757,342.39
01/12/2022 18:51:50.208,0.32938,0.33024,0.32938,0.25757,342.39
01/12/2022 18:51:50.216,0.32938,0.33024,0.32904,0.25748,342.39
01/12/2022 18:51:50.224,0.32938,0.33007,0.32938,0.25748,342.39
01/12/2022 18:51:50.232,0.32904,0.33007,0.32904,0.25748,342.39
01/12/2022 18:51:50.240,0.32887,0.32973,0.32938,0.25757,342.39
01/12/2022 18:51:50.248,0.32887,0.32973,0.32887,0.25757,342.39
01/12/2022 18:51:50.256,0.32938,0.32973,0.32887,0.25757,342.39
01/12/2022 18:51:50.264,0.32938,0.32973,0.32887,0.25757,342.39
01/12/2022 18:51:50.272,0.32938,0.33024,0.32887,0.25748,342.39
01/12/2022 18:51:50.280,0.32921,0.33024,0.32938,0.25748,342.39
01/12/2022 18:51:50.288,0.32938,0.33024,0.32887,0.25757,342.39
01/12/2022 18:51:50.296,0.32921,0.32973,0.32887,0.25757,342.39
01/12/2022 18:51:50.304,0.32938,0.33007,0.32887,0.25757,342.39
01/12/2022 18:51:50.312,0.32938,0.33024,0.32887,0.25757,342.39
01/12/2022 18:51:50.320,0.32938,0.33024,0.32887,0.25748,342.39
01/12/2022 18:51:50.328,0.32938,0.33024,0.32887,0.25748,342.39
01/12/2022 18:51:50.336,0.32938,0.33007,0.32887,0.25748,342.39
01/12/2022 18:51:50.344,0.32938,0.32990,0.32887,0.25757,342.39
01/12/2022 18:51:50.352,0.32938,0.32973,0.32904,0.25748,342.39
01/12/2022 18:51:50.360,0.32938,0.33024,0.32887,0.25757,342.39
01/12/2022 18:51:50.368,0.32938,0.33024,0.32904,0.25748,342.39
01/12/2022 18:51:50.376,0.32921,0.33024,0.32938,0.25757,342.39
01/12/2022 18:51:50.384,0.32921,0.33007,0.32904,0.25757,342.39
01/12/2022 18:51:50.392,0.32938,0.33024,0.32887,0.25757,342.39
01/12/2022 18:51:50.400,0.32921,0.33024,0.32904,0.25757,342.39
01/12/2022 18:51:50.408,0.32938,0.33024,0.32904,0.25748,342.39
01/12/2022 18:51:50.416,0.32921,0.33024,0.32904,0.25757,342.39
01/12/2022 18:51:50.424,0.32938,0.33007,0.32904,0.25757,342.39
01/12/2022 18:51:50.432,0.32921,0.33024,0.32904,0.25757,342.39
01/12/2022 18:51:50.440,0.32938,0.33024,0.32904,0.25748,342.39
01/12/2022 18:51:50.448,0.32938,0.33024,0.32904,0.25748,342.39
01/12/2022 18:51:50.456,0.32938,0.33007,0.32938,0.25748,342.39
01/12/2022 18:51:50.464,0.32938,0.33024,0.32904,0.25748,342.39
01/12/2022 18:51:50.472,0.32938,0.33024,0.32938,0.25757,342.39
01/12/2022 18:51:50.480,0.32938,0.33024,0.32938,0.25757,342.39
01/12/2022 18:51:50.488,0.32938,0.33024,0.32938,0.25748,342.39
01/12/2022 18:51:50.496,0.32938,0.33007,0.32938,0.25757,342.39
01/12/2022 18:51:50.504,0.32938,0.33024,0.32938,0.25748,342.39
01/12/2022 18:51:50.512,0.32938,0.33024,0.32938,0.25757,342.39
01/12/2022 18:51:50.520,0.32921,0.33024,0.32938,0.25757,342.39
01/12/2022 18:51:50.528,0.32938,0.33007,0.32938,0.25757,342.39
01/12/2022 18:51:50.536,0.32921,0.33024,0.32938,0.25748,342.39
01/12/2022 18:51:50.544,0.32938,0.33007,0.32921,0.25757,342.39
01/12/2022 18:51:50.552,0.32921,0.33024,0.32938,0.25757,342.39
01/12/2022 18:51:50.560,0.32938,0.33024,0.32921,0.25757,342.39
01/12/2022 18:51:50.568,0.32938,0.33024,0.32938,0.25757,342.39
01/12/2022 18:51:50.576,0.32938,0.33024,0.32938,0.25748,342.39
01/12/2022 18:51:50.584,0.32938,0.33024,0.32938,0.25757,342.39
01/12/2022 18:51:50.592,0.32938,0.33024,0.32921,0.25748,342.39
01/12/2022 18:51:50.600,0.32938,0.33007,0.32938,0.25757,342.39
01/12/2022 18:51:50.608,0.32938,0.33024,0.32921,0.25748,342.39
01/12/2022 18:51:50.616,0.32938,0.33007,0.32938,0.25757,342.39
01/12/2022 18:51:50.624,0.32938,0.33024,0.32921,0.25748,342.39
01/12/2022 18:51:50.632,0.32938,0.33024,0.32938,0.25757,342.39
01/12/2022 18:51:50.640,0.32938,0.33007,0.32938,0.25757,342.39
01/12/2022 18:51:50.648,0.32938,0.33007,0.32938,0.25757,342.39
01/12/2022 18:51:50.656,0.32921,0.33024,0.32921,0.25757,342.39
01/12/2022 18:51:50.664,0.32921,0.33024,0.32904,0.25757,342.39
01/12/2022 18:51:50.672,0.32921,0.33024,0.32938,0.25748,342.39
01/12/2022 18:51:50.680,0.32938,0.33007,0.32938,0.25757,342.39
01/12/2022 18:51:50.688,0.32921,0.33007,0.32938,0.25765,342.39
01/12/2022 18:51:50.696,0.32938,0.33024,0.32938,0.25791,342.39
01/12/2022 18:51:50.704,0.32938,0.33024,0.32938,0.25765,342.39
01/12/2022 18:51:50.712,0.32938,0.33007,0.32938,0.25748,342.39
01/12/2022 18:51:50.720,0.32938,0.33007,0.32938,0.25765,342.39
01/12/2022 18:51:50.728,0.32938,0.33024,0.32938,0.25791,342.39
01/12/2022 18:51:50.736,0.32938,0.33024,0.32938,0.25791,342.39
01/12/2022 18:51:50.744,0.32938,0.33024,0.32938,0.25791,342.39
01/12/2022 18:51:50.752,0.32938,0.33024,0.32921,0.25791,342.39
01/12/2022 18:51:50.760,0.32921,0.33024,0.32938,0.25791,342.39
01/12/2022 18:51:50.768,0.32938,0.33024,0.32921,0.25799,342.39
01/12/2022 18:51:50.776,0.32921,0.33024,0.32938,0.25842,342.39
01/12/2022 18:51:50.784,0.32938,0.33024,0.32938,0.25834,342.39
01/12/2022 18:51:50.792,0.32938,0.33007,0.32938,0.25825,342.39
01/12/2022 18:51:50.800,0.32938,0.33024,0.32938,0.25799,342.39
01/12/2022 18:51:50.808,0.32921,0.33007,0.32938,0.25799,342.39
01/12/2022 18:51:50.816,0.32938,0.33024,0.32921,0.25799,342.39
01/12/2022 18:51:50.824,0.32938,0.33007,0.32938,0.25799,342.39
01/12/2022 18:51:50.832,0.32938,0.33024,0.32938,0.25799,342.39
01/12/2022 18:51:50.840,0.32938,0.32973,0.32938,0.25791,342.39
01/12/2022 18:51:50.848,0.32938,0.33024,0.32921,0.25748,342.39
01/12/2022 18:51:50.856,0.32938,0.33024,0.32938,0.25757,342.39
01/12/2022 18:51:50.864,0.32938,0.33024,0.32938,0.25757,342.39
01/12/2022 18:51:50.872,0.32938,0.33007,0.32938,0.25757,342.39
01/12/2022 18:51:50.880,0.32938,0.33007,0.32938,0.25748,342.39
01/12/2022 18:51:50.888,0.32938,0.33024,0.32938,0.25757,342.39
01/12/2022 18:51:50.896,0.32921,0.33024,0.32938,0.25748,342.39
01/12/2022 18:51:50.904,0.32938,0.33024,0.32938,0.25757,342.39
01/12/2022 18:51:50.912,0.32921,0.33007,0.32938,0.25757,342.39
01/12/2022 18:51:50.920,0.32938,0.33024,0.32938,0.25757,342.39
01/12/2022 18:51:50.928,0.32921,0.33024,0.32938,0.25748,342.39
01/12/2022 18:51:50.936,0.32938,0.33024,0.32938,0.25748,342.39
01/12/2022 18:51:50.944,0.32921,0.33024,0.32938,0.25757,342.39
01/12/2022 18:51:50.952,0.32938,0.33024,0.32938,0.25757,342.39
01/12/2022 18:51:50.960,0.32938,0.33024,0.32938,0.25757,342.39
01/12/2022 18:51:50.968,0.32938,0.33024,0.32938,0.25748,342.39
01/12/2022 18:51:50.976,0.32938,0.33024,0.32938,0.25757,342.39
01/12/2022 18:51:50.984,0.32938,0.33007,0.32921,0.25757,342.39
01/12/2022 18:51:50.992,0.32938,0.33007,0.32938,0.25757,342.39
01/12/2022 18:51:51.000,0.32938,0.33024,0.32938,0.25748,342.40
01/12/2022 18:51:51.008,0.32938,0.33007,0.32938,0.25748,342.40
01/12/2022 18:51:51.016,0.32921,0.33024,0.32938,0.25748,342.40
01/12/2022 18:51:51.024,0.32938,0.33007,0.32938,0.25748,342.40
01/12/2022 18:51:51.032,0.32921,0.33007,0.32921,0.25748,342.40
01/12/2022 18:51:51.040,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:51:51.048,0.32921,0.33024,0.32921,0.25757,342.40
01/12/2022 18:51:51.056,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:51:51.064,0.32938,0.33024,0.32921,0.25748,342.40
01/12/2022 18:51:51.072,0.32939,0.33008,0.32939,0.25757,342.40
01/12/2022 18:51:51.080,0.32939,0.33025,0.32939,0.25757,342.40
01/12/2022 18:51:51.088,0.32939,0.33025,0.32939,0.25757,342.40
01/12/2022 18:51:51.096,0.32939,0.33025,0.32922,0.25757,342.40
01/12/2022 18:51:51.104,0.32939,0.33008,0.32939,0.25749,342.40
01/12/2022 18:51:51.112,0.32939,0.33025,0.32939,0.25749,342.40
01/12/2022 18:51:51.120,0.32939,0.33025,0.32939,0.25766,342.40
01/12/2022 18:51:51.128,0.32939,0.33025,0.32939,0.25792,342.40
01/12/2022 18:51:51.136,0.32939,0.33025,0.32939,0.25766,342.40
01/12/2022 18:51:51.144,0.32939,0.33025,0.32939,0.25792,342.40
01/12/2022 18:51:51.152,0.32922,0.33008,0.32939,0.25792,342.40
01/12/2022 18:51:51.160,0.32939,0.33025,0.32939,0.25766,342.40
01/12/2022 18:51:51.168,0.32922,0.33025,0.32939,0.25766,342.40
01/12/2022 18:51:51.176,0.32939,0.33008,0.32922,0.25757,342.40
01/12/2022 18:51:51.184,0.32939,0.33025,0.32939,0.25749,342.40
01/12/2022 18:51:51.192,0.32939,0.33008,0.32939,0.25749,342.40
01/12/2022 18:51:51.200,0.32922,0.33025,0.32939,0.25749,342.40
01/12/2022 18:51:51.208,0.32939,0.33008,0.32939,0.25757,342.40
01/12/2022 18:51:51.216,0.32939,0.33025,0.32939,0.25757,342.40
01/12/2022 18:51:51.224,0.32939,0.33008,0.32922,0.25766,342.40
01/12/2022 18:51:51.232,0.32939,0.33025,0.32939,0.25792,342.40
01/12/2022 18:51:51.240,0.32939,0.33025,0.32922,0.25792,342.40
01/12/2022 18:51:51.248,0.32939,0.33025,0.32939,0.25783,342.40
01/12/2022 18:51:51.256,0.32939,0.33025,0.32922,0.25792,342.40
01/12/2022 18:51:51.264,0.32939,0.33008,0.32939,0.25766,342.40
01/12/2022 18:51:51.272,0.32922,0.33025,0.32922,0.25766,342.40
01/12/2022 18:51:51.280,0.32939,0.33025,0.32939,0.25757,342.40
01/12/2022 18:51:51.288,0.32922,0.33008,0.32922,0.25749,342.40
01/12/2022 18:51:51.296,0.32939,0.33008,0.32922,0.25757,342.40
01/12/2022 18:51:51.304,0.32939,0.33025,0.32939,0.25757,342.40
01/12/2022 18:51:51.312,0.32939,0.33025,0.32939,0.25757,342.40
01/12/2022 18:51:51.320,0.32939,0.33025,0.32939,0.25749,342.40
01/12/2022 18:51:51.328,0.32939,0.33025,0.32905,0.25749,342.40
01/12/2022 18:51:51.336,0.32939,0.33025,0.32939,0.25749,342.40
01/12/2022 18:51:51.344,0.32939,0.33025,0.32939,0.25766,342.40
01/12/2022 18:51:51.352,0.32939,0.33025,0.32939,0.25792,342.40
01/12/2022 18:51:51.360,0.32939,0.33025,0.32939,0.25792,342.40
01/12/2022 18:51:51.368,0.32939,0.33008,0.32939,0.25792,342.40
01/12/2022 18:51:51.376,0.32939,0.33008,0.32939,0.25792,342.40
01/12/2022 18:51:51.384,0.32939,0.33008,0.32939,0.25792,342.40
01/12/2022 18:51:51.392,0.32939,0.33025,0.32939,0.25792,342.40
01/12/2022 18:51:51.400,0.32939,0.33008,0.32939,0.25766,342.40
01/12/2022 18:51:51.408,0.32939,0.33008,0.32939,0.25749,342.40
01/12/2022 18:51:51.416,0.32939,0.33008,0.32939,0.25749,342.40
01/12/2022 18:51:51.424,0.32939,0.33025,0.32939,0.25749,342.40
01/12/2022 18:51:51.432,0.32922,0.33025,0.32939,0.25757,342.40
01/12/2022 18:51:51.440,0.32939,0.33025,0.32922,0.25757,342.40
01/12/2022 18:51:51.448,0.32939,0.33008,0.32939,0.25757,342.40
01/12/2022 18:51:51.456,0.32939,0.33008,0.32922,0.25757,342.40
01/12/2022 18:51:51.464,0.32939,0.33025,0.32939,0.25757,342.40
01/12/2022 18:51:51.472,0.32939,0.33025,0.32922,0.25757,342.40
01/12/2022 18:51:51.480,0.32939,0.33008,0.32939,0.25757,342.40
01/12/2022 18:51:51.488,0.32939,0.33008,0.32888,0.25757,342.40
01/12/2022 18:51:51.496,0.32939,0.33025,0.32939,0.25749,342.40
01/12/2022 18:51:51.504,0.32939,0.33025,0.32905,0.25749,342.40
01/12/2022 18:51:51.512,0.32939,0.33025,0.32939,0.25749,342.40
01/12/2022 18:51:51.520,0.32939,0.33025,0.32922,0.25757,342.40
01/12/2022 18:51:51.528,0.32922,0.33025,0.32939,0.25757,342.40
01/12/2022 18:51:51.536,0.32939,0.33025,0.32922,0.25757,342.40
01/12/2022 18:51:51.544,0.32939,0.33025,0.32939,0.25757,342.40
01/12/2022 18:51:51.552,0.32939,0.33025,0.32939,0.25757,342.40
01/12/2022 18:51:51.560,0.32939,0.33008,0.32939,0.25757,342.40
01/12/2022 18:51:51.568,0.32939,0.33025,0.32939,0.25757,342.40
01/12/2022 18:51:51.576,0.32939,0.33008,0.32939,0.25757,342.40
01/12/2022 18:51:51.584,0.32939,0.33025,0.32939,0.25757,342.40
01/12/2022 18:51:51.592,0.32939,0.33008,0.32939,0.25757,342.40
01/12/2022 18:51:51.600,0.32939,0.33025,0.32939,0.25757,342.40
01/12/2022 18:51:51.608,0.32939,0.33008,0.32939,0.25757,342.40
01/12/2022 18:51:51.616,0.32939,0.33025,0.32939,0.25757,342.40
01/12/2022 18:51:51.624,0.32939,0.33025,0.32939,0.25757,342.40
01/12/2022 18:51:51.632,0.32939,0.33025,0.32922,0.25757,342.40
01/12/2022 18:51:51.640,0.32939,0.33008,0.32939,0.25749,342.40
01/12/2022 18:51:51.648,0.32939,0.33008,0.32939,0.25792,342.40
01/12/2022 18:51:51.656,0.32939,0.33025,0.32939,0.25792,342.40
01/12/2022 18:51:51.664,0.32922,0.33025,0.32922,0.25792,342.40
01/12/2022 18:51:51.672,0.32939,0.33008,0.32939,0.25792,342.40
01/12/2022 18:51:51.680,0.32939,0.33008,0.32922,0.25783,342.40
01/12/2022 18:51:51.688,0.32939,0.33025,0.32905,0.25766,342.40
01/12/2022 18:51:51.696,0.32939,0.33025,0.32888,0.25766,342.40
01/12/2022 18:51:51.704,0.32939,0.33025,0.32939,0.25766,342.40
01/12/2022 18:51:51.712,0.32939,0.33025,0.32888,0.25766,342.40
01/12/2022 18:51:51.720,0.32939,0.33025,0.32939,0.25757,342.40
01/12/2022 18:51:51.728,0.32974,0.33025,0.32888,0.25749,342.40
01/12/2022 18:51:51.736,0.32974,0.33025,0.32905,0.25757,342.40
01/12/2022 18:51:51.744,0.32974,0.33025,0.32922,0.25757,342.40
