12/15/2021 10:25:07.504,0.18790,0.21612,0.24956,0.24264,342.11
12/15/2021 10:25:07.512,0.18764,0.21510,0.24914,0.24298,342.11
12/15/2021 10:25:07.520,0.18764,0.21398,0.24837,0.24332,342.11
12/15/2021 10:25:07.528,0.18764,0.21304,0.24785,0.24341,342.11
12/15/2021 10:25:07.536,0.18756,0.21185,0.24743,0.24375,342.11
12/15/2021 10:25:07.544,0.18730,0.21073,0.24691,0.24400,342.11
12/15/2021 10:25:07.552,0.18713,0.20979,0.24631,0.24426,342.11
12/15/2021 10:25:07.560,0.18721,0.20868,0.24580,0.24469,342.11
12/15/2021 10:25:07.568,0.18721,0.20774,0.24537,0.24503,342.11
12/15/2021 10:25:07.576,0.18721,0.20646,0.24460,0.24512,342.11
12/15/2021 10:25:07.584,0.18730,0.20569,0.24418,0.24537,342.11
12/15/2021 10:25:07.592,0.18756,0.20441,0.24358,0.24546,342.11
12/15/2021 10:25:07.600,0.18773,0.20364,0.24298,0.24589,342.11
12/15/2021 10:25:07.608,0.18764,0.20235,0.24221,0.24597,342.11
12/15/2021 10:25:07.616,0.18764,0.20141,0.24178,0.24623,342.11
12/15/2021 10:25:07.624,0.18790,0.20030,0.24093,0.24631,342.11
12/15/2021 10:25:07.632,0.18798,0.19953,0.24016,0.24657,342.11
12/15/2021 10:25:07.640,0.18841,0.19842,0.23956,0.24683,342.11
12/15/2021 10:25:07.648,0.18875,0.19756,0.23887,0.24708,342.11
12/15/2021 10:25:07.656,0.18893,0.19671,0.23802,0.24717,342.11
12/15/2021 10:25:07.664,0.18918,0.19577,0.23716,0.24768,342.11
12/15/2021 10:25:07.672,0.18961,0.19466,0.23639,0.24760,342.11
12/15/2021 10:25:07.680,0.18969,0.19380,0.23562,0.24794,342.11
12/15/2021 10:25:07.688,0.19012,0.19295,0.23477,0.24820,342.11
12/15/2021 10:25:07.696,0.19055,0.19209,0.23391,0.24811,342.11
12/15/2021 10:25:07.704,0.19098,0.19132,0.23306,0.24862,342.11
12/15/2021 10:25:07.712,0.19132,0.19046,0.23220,0.24871,342.11
12/15/2021 10:25:07.720,0.19175,0.18969,0.23135,0.24888,342.11
12/15/2021 10:25:07.728,0.19218,0.18910,0.23049,0.24905,342.11
12/15/2021 10:25:07.736,0.19252,0.18841,0.22964,0.24879,342.11
12/15/2021 10:25:07.744,0.19295,0.18781,0.22852,0.24939,342.11
12/15/2021 10:25:07.752,0.19346,0.18721,0.22767,0.24905,342.11
12/15/2021 10:25:07.760,0.19406,0.18644,0.22690,0.24914,342.11
12/15/2021 10:25:07.768,0.19457,0.18585,0.22604,0.24991,342.11
12/15/2021 10:25:07.776,0.19508,0.18525,0.22493,0.24999,342.11
12/15/2021 10:25:07.784,0.19534,0.18482,0.22399,0.24965,342.11
12/15/2021 10:25:07.792,0.19611,0.18431,0.22297,0.24999,342.11
12/15/2021 10:25:07.800,0.19671,0.18388,0.22202,0.24991,342.11
12/15/2021 10:25:07.808,0.19748,0.18362,0.22125,0.24999,342.11
12/15/2021 10:25:07.816,0.19791,0.18311,0.21997,0.24999,342.11
12/15/2021 10:25:07.824,0.19876,0.18268,0.21920,0.24991,342.11
12/15/2021 10:25:07.832,0.19953,0.18225,0.21792,0.24991,342.11
12/15/2021 10:25:07.840,0.19996,0.18183,0.21672,0.25033,342.11
12/15/2021 10:25:07.848,0.20081,0.18148,0.21578,0.25033,342.11
12/15/2021 10:25:07.856,0.20167,0.18140,0.21458,0.25033,342.11
12/15/2021 10:25:07.864,0.20244,0.18114,0.21347,0.25033,342.11
12/15/2021 10:25:07.872,0.20287,0.18106,0.21253,0.24991,342.11
12/15/2021 10:25:07.880,0.20355,0.18063,0.21133,0.24999,342.11
12/15/2021 10:25:07.888,0.20441,0.18063,0.21022,0.24991,342.11
12/15/2021 10:25:07.896,0.20526,0.18071,0.20928,0.24999,342.11
12/15/2021 10:25:07.904,0.20612,0.18029,0.20783,0.24956,342.11
12/15/2021 10:25:07.912,0.20689,0.18029,0.20689,0.24956,342.11
12/15/2021 10:25:07.920,0.20766,0.18029,0.20569,0.24956,342.11
12/15/2021 10:25:07.928,0.20860,0.18029,0.20441,0.24956,342.11
12/15/2021 10:25:07.936,0.20945,0.18029,0.20321,0.24956,342.11
12/15/2021 10:25:07.944,0.21022,0.18029,0.20201,0.24956,342.11
12/15/2021 10:25:07.952,0.21108,0.18029,0.20107,0.24956,342.11
12/15/2021 10:25:07.960,0.21219,0.18054,0.19987,0.24982,342.11
12/15/2021 10:25:07.968,0.21304,0.18071,0.19876,0.24965,342.11
12/15/2021 10:25:07.976,0.21381,0.18063,0.19782,0.24999,342.11
12/15/2021 10:25:07.984,0.21467,0.18106,0.19662,0.25008,342.11
12/15/2021 10:25:07.992,0.21544,0.18097,0.19534,0.24879,342.11
12/15/2021 10:25:08.000,0.21621,0.18148,0.19457,0.24828,342.11
12/15/2021 10:25:08.008,0.21715,0.18191,0.19329,0.24828,342.11
12/15/2021 10:25:08.016,0.21792,0.18200,0.19252,0.24794,342.11
12/15/2021 10:25:08.024,0.21903,0.18234,0.19123,0.24751,342.11
12/15/2021 10:25:08.032,0.22006,0.18268,0.19046,0.24708,342.11
12/15/2021 10:25:08.040,0.22083,0.18319,0.18969,0.24657,342.11
12/15/2021 10:25:08.048,0.22160,0.18362,0.18893,0.24597,342.11
12/15/2021 10:25:08.056,0.22237,0.18396,0.18807,0.24503,342.11
12/15/2021 10:25:08.064,0.22331,0.18431,0.18687,0.24460,342.11
12/15/2021 10:25:08.072,0.22408,0.18473,0.18636,0.24418,342.11
12/15/2021 10:25:08.080,0.22493,0.18525,0.18559,0.24332,342.11
12/15/2021 10:25:08.088,0.22579,0.18602,0.18482,0.24247,342.11
12/15/2021 10:25:08.096,0.22656,0.18636,0.18405,0.24170,342.11
12/15/2021 10:25:08.104,0.22733,0.18670,0.18354,0.24127,342.11
12/15/2021 10:25:08.112,0.22818,0.18713,0.18311,0.24050,342.11
12/15/2021 10:25:08.120,0.22895,0.18790,0.18234,0.24007,342.11
12/15/2021 10:25:08.128,0.22972,0.18841,0.18183,0.23930,342.11
12/15/2021 10:25:08.136,0.23066,0.18884,0.18148,0.23853,342.11
12/15/2021 10:25:08.144,0.23109,0.18961,0.18106,0.23759,342.11
12/15/2021 10:25:08.152,0.23195,0.19004,0.18063,0.23716,342.11
12/15/2021 10:25:08.160,0.23272,0.19098,0.18020,0.23648,342.11
12/15/2021 10:25:08.168,0.23349,0.19166,0.17977,0.23562,342.11
12/15/2021 10:25:08.176,0.23443,0.19226,0.17969,0.23477,342.11
12/15/2021 10:25:08.184,0.23511,0.19295,0.17943,0.23443,342.11
12/15/2021 10:25:08.192,0.23571,0.19371,0.17943,0.23357,342.11
12/15/2021 10:25:08.200,0.23639,0.19414,0.17935,0.23272,342.11
12/15/2021 10:25:08.208,0.23725,0.19500,0.17909,0.23160,342.11
12/15/2021 10:25:08.216,0.23802,0.19585,0.17892,0.23058,342.11
12/15/2021 10:25:08.224,0.23845,0.19671,0.17892,0.22989,342.11
12/15/2021 10:25:08.232,0.23922,0.19756,0.17892,0.22947,342.11
12/15/2021 10:25:08.240,0.23981,0.19833,0.17892,0.22861,342.11
12/15/2021 10:25:08.248,0.24050,0.19910,0.17900,0.22784,342.11
12/15/2021 10:25:08.256,0.24127,0.19996,0.17909,0.22741,342.11
12/15/2021 10:25:08.264,0.24178,0.20124,0.17935,0.22681,342.11
12/15/2021 10:25:08.272,0.24221,0.20201,0.17960,0.22545,342.11
12/15/2021 10:25:08.280,0.24298,0.20287,0.17986,0.22450,342.11
12/15/2021 10:25:08.288,0.24341,0.20372,0.17977,0.22348,342.11
12/15/2021 10:25:08.296,0.24392,0.20483,0.18020,0.22322,342.11
12/15/2021 10:25:08.304,0.24452,0.20560,0.18063,0.22211,342.11
12/15/2021 10:25:08.312,0.24503,0.20646,0.18106,0.22048,342.11
12/15/2021 10:25:08.320,0.24554,0.20774,0.18148,0.21937,342.11
12/15/2021 10:25:08.328,0.24589,0.20851,0.18191,0.21920,342.11
12/15/2021 10:25:08.336,0.24623,0.20937,0.18225,0.21886,342.11
12/15/2021 10:25:08.344,0.24666,0.21048,0.18268,0.21835,342.11
12/15/2021 10:25:08.352,0.24708,0.21150,0.18345,0.21715,342.11
12/15/2021 10:25:08.360,0.24743,0.21227,0.18405,0.21535,342.11
12/15/2021 10:25:08.368,0.24785,0.21339,0.18465,0.21322,342.11
12/15/2021 10:25:08.376,0.24828,0.21424,0.18508,0.21185,342.11
12/15/2021 10:25:08.384,0.24862,0.21501,0.18593,0.21022,342.11
12/15/2021 10:25:08.392,0.24871,0.21629,0.18679,0.20860,342.11
12/15/2021 10:25:08.400,0.24914,0.21706,0.18756,0.20689,342.11
12/15/2021 10:25:08.408,0.24948,0.21792,0.18798,0.20500,342.11
12/15/2021 10:25:08.416,0.24956,0.21877,0.18884,0.20372,342.11
12/15/2021 10:25:08.424,0.24999,0.21963,0.18961,0.20287,342.11
12/15/2021 10:25:08.432,0.25033,0.22048,0.19038,0.20193,342.11
12/15/2021 10:25:08.440,0.25042,0.22125,0.19132,0.20081,342.11
12/15/2021 10:25:08.448,0.25068,0.22202,0.19209,0.19996,342.11
12/15/2021 10:25:08.456,0.25076,0.22288,0.19303,0.19910,342.11
12/15/2021 10:25:08.464,0.25119,0.22373,0.19380,0.19825,342.11
12/15/2021 10:25:08.472,0.25119,0.22459,0.19508,0.19739,342.11
12/15/2021 10:25:08.480,0.25127,0.22536,0.19585,0.19662,342.11
12/15/2021 10:25:08.488,0.25153,0.22604,0.19671,0.19551,342.11
12/15/2021 10:25:08.496,0.25153,0.22681,0.19748,0.19466,342.11
12/15/2021 10:25:08.504,0.25153,0.22767,0.19825,0.19414,342.11
12/15/2021 10:25:08.512,0.25153,0.22861,0.19953,0.19371,342.11
12/15/2021 10:25:08.520,0.25153,0.22947,0.20047,0.19295,342.11
12/15/2021 10:25:08.528,0.25153,0.23024,0.20158,0.19260,342.11
12/15/2021 10:25:08.536,0.25153,0.23109,0.20244,0.19218,342.11
12/15/2021 10:25:08.544,0.25153,0.23195,0.20321,0.19141,342.11
12/15/2021 10:25:08.552,0.25162,0.23272,0.20449,0.19089,342.11
12/15/2021 10:25:08.560,0.25170,0.23349,0.20526,0.19055,342.11
12/15/2021 10:25:08.568,0.25153,0.23434,0.20637,0.19012,342.11
12/15/2021 10:25:08.576,0.25145,0.23520,0.20731,0.18969,342.11
12/15/2021 10:25:08.584,0.25153,0.23605,0.20843,0.18927,342.11
12/15/2021 10:25:08.592,0.25127,0.23682,0.20937,0.18884,342.11
12/15/2021 10:25:08.600,0.25153,0.23759,0.21048,0.18850,342.11
12/15/2021 10:25:08.608,0.25145,0.23845,0.21142,0.18841,342.11
12/15/2021 10:25:08.616,0.25085,0.23930,0.21253,0.18807,342.11
12/15/2021 10:25:08.624,0.25102,0.24016,0.21347,0.18764,342.11
12/15/2021 10:25:08.632,0.25076,0.24093,0.21475,0.18756,342.11
12/15/2021 10:25:08.640,0.25076,0.24135,0.21552,0.18713,342.11
12/15/2021 10:25:08.648,0.25068,0.24221,0.21664,0.18721,342.11
12/15/2021 10:25:08.656,0.25042,0.24298,0.21741,0.18696,342.11
12/15/2021 10:25:08.664,0.25033,0.24375,0.21843,0.18679,342.11
12/15/2021 10:25:08.672,0.24999,0.24460,0.21946,0.18679,342.11
12/15/2021 10:25:08.680,0.24956,0.24546,0.22040,0.18679,342.11
12/15/2021 10:25:08.688,0.24948,0.24623,0.22117,0.18696,342.11
12/15/2021 10:25:08.696,0.24914,0.24666,0.22202,0.18721,342.11
12/15/2021 10:25:08.704,0.24871,0.24751,0.22288,0.18730,342.11
12/15/2021 10:25:08.712,0.24871,0.24837,0.22373,0.18764,342.11
12/15/2021 10:25:08.720,0.24794,0.24914,0.22450,0.18807,342.11
12/15/2021 10:25:08.728,0.24777,0.24956,0.22527,0.18798,342.11
12/15/2021 10:25:08.736,0.24743,0.25033,0.22613,0.18850,342.11
12/15/2021 10:25:08.744,0.24700,0.25093,0.22698,0.18901,342.11
12/15/2021 10:25:08.752,0.24666,0.25153,0.22784,0.18961,342.11
12/15/2021 10:25:08.760,0.24631,0.25196,0.22861,0.19004,342.11
12/15/2021 10:25:08.768,0.24589,0.25273,0.22904,0.19046,342.11
12/15/2021 10:25:08.776,0.24546,0.25324,0.22981,0.19089,342.11
12/15/2021 10:25:08.784,0.24503,0.25367,0.23058,0.19166,342.11
12/15/2021 10:25:08.792,0.24426,0.25427,0.23135,0.19226,342.11
12/15/2021 10:25:08.800,0.24383,0.25478,0.23195,0.19286,342.11
12/15/2021 10:25:08.808,0.24341,0.25529,0.23263,0.19346,342.11
12/15/2021 10:25:08.816,0.24298,0.25564,0.23340,0.19406,342.11
12/15/2021 10:25:08.824,0.24221,0.25606,0.23383,0.19466,342.11
12/15/2021 10:25:08.832,0.24178,0.25649,0.23468,0.19551,342.11
12/15/2021 10:25:08.840,0.24127,0.25692,0.23545,0.19628,342.11
12/15/2021 10:25:08.848,0.24050,0.25735,0.23605,0.19671,342.11
12/15/2021 10:25:08.856,0.23990,0.25743,0.23674,0.19748,342.11
12/15/2021 10:25:08.864,0.23930,0.25777,0.23768,0.19816,342.11
12/15/2021 10:25:08.872,0.23887,0.25803,0.23810,0.19876,342.11
12/15/2021 10:25:08.880,0.23810,0.25829,0.23896,0.19962,342.11
12/15/2021 10:25:08.888,0.23768,0.25863,0.23973,0.20056,342.11
12/15/2021 10:25:08.896,0.23682,0.25889,0.24041,0.20150,342.11
12/15/2021 10:25:08.904,0.23639,0.25897,0.24101,0.20244,342.11
12/15/2021 10:25:08.912,0.23554,0.25923,0.24178,0.20287,342.11
12/15/2021 10:25:08.920,0.23511,0.25949,0.24247,0.20364,342.11
12/15/2021 10:25:08.928,0.23434,0.25974,0.24306,0.20406,342.11
12/15/2021 10:25:08.936,0.23391,0.25974,0.24383,0.20492,342.11
12/15/2021 10:25:08.944,0.23314,0.25991,0.24426,0.20577,342.11
12/15/2021 10:25:08.952,0.23272,0.26051,0.24512,0.20654,342.11
12/15/2021 10:25:08.960,0.23195,0.26051,0.24589,0.20731,342.11
12/15/2021 10:25:08.968,0.23152,0.26085,0.24631,0.20808,342.11
12/15/2021 10:25:08.976,0.23066,0.26068,0.24708,0.20885,342.11
12/15/2021 10:25:08.984,0.22989,0.26077,0.24751,0.20971,342.11
12/15/2021 10:25:08.992,0.22929,0.26128,0.24828,0.21065,342.11
12/15/2021 10:25:09.000,0.22852,0.26137,0.24871,0.21108,342.11
12/15/2021 10:25:09.008,0.22818,0.26102,0.24948,0.21185,342.11
12/15/2021 10:25:09.016,0.22733,0.26102,0.24991,0.21296,342.11
12/15/2021 10:25:09.024,0.22664,0.26102,0.25033,0.21364,342.11
12/15/2021 10:25:09.032,0.22604,0.26102,0.25076,0.21467,342.11
12/15/2021 10:25:09.040,0.22536,0.26111,0.25153,0.21510,342.11
12/15/2021 10:25:09.048,0.22450,0.26102,0.25187,0.21561,342.11
12/15/2021 10:25:09.056,0.22373,0.26102,0.25230,0.21655,342.11
12/15/2021 10:25:09.064,0.22314,0.26094,0.25273,0.21706,342.11
12/15/2021 10:25:09.072,0.22245,0.26068,0.25316,0.21792,342.11
12/15/2021 10:25:09.080,0.22160,0.26060,0.25358,0.21869,342.11
12/15/2021 10:25:09.088,0.22074,0.26017,0.25367,0.21912,342.11
12/15/2021 10:25:09.096,0.21997,0.26026,0.25410,0.21997,342.11
12/15/2021 10:25:09.104,0.21920,0.25983,0.25427,0.22066,342.11
12/15/2021 10:25:09.112,0.21835,0.25940,0.25452,0.22091,342.11
12/15/2021 10:25:09.120,0.21749,0.25897,0.25478,0.22185,342.11
12/15/2021 10:25:09.128,0.21664,0.25889,0.25504,0.22211,342.11
12/15/2021 10:25:09.136,0.21587,0.25854,0.25529,0.22322,342.11
12/15/2021 10:25:09.144,0.21510,0.25820,0.25538,0.22365,342.11
12/15/2021 10:25:09.152,0.21416,0.25777,0.25564,0.22408,342.11
12/15/2021 10:25:09.160,0.21356,0.25735,0.25564,0.22450,342.11
12/15/2021 10:25:09.168,0.21262,0.25683,0.25564,0.22502,342.11
12/15/2021 10:25:09.176,0.21185,0.25632,0.25572,0.22596,342.11
12/15/2021 10:25:09.184,0.21099,0.25572,0.25615,0.22613,342.11
12/15/2021 10:25:09.192,0.21014,0.25529,0.25606,0.22656,342.11
12/15/2021 10:25:09.200,0.20937,0.25452,0.25615,0.22741,342.11
12/15/2021 10:25:09.208,0.20860,0.25393,0.25606,0.22775,342.11
12/15/2021 10:25:09.216,0.20783,0.25316,0.25606,0.22810,342.11
12/15/2021 10:25:09.224,0.20723,0.25273,0.25649,0.22852,342.11
12/15/2021 10:25:09.232,0.20637,0.25204,0.25649,0.22904,342.11
12/15/2021 10:25:09.240,0.20560,0.25127,0.25649,0.22964,342.11
12/15/2021 10:25:09.248,0.20526,0.25068,0.25641,0.23015,342.11
12/15/2021 10:25:09.256,0.20441,0.24991,0.25658,0.23066,342.11
12/15/2021 10:25:09.264,0.20398,0.24914,0.25683,0.23109,342.11
12/15/2021 10:25:09.272,0.20346,0.24828,0.25683,0.23152,342.11
12/15/2021 10:25:09.280,0.20252,0.24743,0.25683,0.23195,342.11
12/15/2021 10:25:09.288,0.20201,0.24666,0.25683,0.23237,342.11
12/15/2021 10:25:09.296,0.20158,0.24623,0.25692,0.23272,342.11
12/15/2021 10:25:09.304,0.20081,0.24537,0.25701,0.23280,342.11
12/15/2021 10:25:09.312,0.20039,0.24452,0.25692,0.23314,342.11
12/15/2021 10:25:09.320,0.19987,0.24341,0.25701,0.23349,342.11
12/15/2021 10:25:09.328,0.19910,0.24281,0.25692,0.23391,342.11
12/15/2021 10:25:09.336,0.19876,0.24212,0.25701,0.23434,342.11
12/15/2021 10:25:09.344,0.19833,0.24101,0.25701,0.23477,342.11
12/15/2021 10:25:09.352,0.19782,0.24007,0.25701,0.23468,342.11
12/15/2021 10:25:09.360,0.19705,0.23896,0.25683,0.23502,342.11
12/15/2021 10:25:09.368,0.19662,0.23810,0.25658,0.23554,342.11
12/15/2021 10:25:09.376,0.19620,0.23733,0.25649,0.23597,342.11
12/15/2021 10:25:09.384,0.19585,0.23605,0.25624,0.23605,342.11
12/15/2021 10:25:09.392,0.19543,0.23511,0.25615,0.23639,342.11
12/15/2021 10:25:09.400,0.19466,0.23400,0.25572,0.23674,342.11
12/15/2021 10:25:09.408,0.19414,0.23306,0.25529,0.23716,342.11
12/15/2021 10:25:09.416,0.19380,0.23177,0.25478,0.23733,342.11
12/15/2021 10:25:09.424,0.19337,0.23100,0.25435,0.23759,342.11
12/15/2021 10:25:09.432,0.19295,0.22981,0.25401,0.23802,342.11
12/15/2021 10:25:09.440,0.19260,0.22861,0.25367,0.23810,342.11
12/15/2021 10:25:09.448,0.19226,0.22733,0.25324,0.23845,342.11
12/15/2021 10:25:09.456,0.19200,0.22656,0.25273,0.23870,342.11
12/15/2021 10:25:09.464,0.19175,0.22536,0.25204,0.23896,342.11
12/15/2021 10:25:09.472,0.19166,0.22408,0.25187,0.23930,342.11
12/15/2021 10:25:09.480,0.19141,0.22314,0.25127,0.23973,342.11
12/15/2021 10:25:09.488,0.19132,0.22194,0.25068,0.24007,342.11
12/15/2021 10:25:09.496,0.19089,0.22074,0.25008,0.24016,342.11
12/15/2021 10:25:09.504,0.19098,0.21963,0.24948,0.24058,342.11
12/15/2021 10:25:09.512,0.19089,0.21860,0.24862,0.24050,342.11
12/15/2021 10:25:09.520,0.19089,0.21706,0.24785,0.24093,342.11
12/15/2021 10:25:09.528,0.19089,0.21604,0.24743,0.24127,342.11
12/15/2021 10:25:09.536,0.19098,0.21510,0.24666,0.24135,342.11
12/15/2021 10:25:09.544,0.19098,0.21381,0.24597,0.24170,342.11
12/15/2021 10:25:09.552,0.19089,0.21270,0.24537,0.24212,342.11
12/15/2021 10:25:09.560,0.19132,0.21142,0.24460,0.24221,342.11
12/15/2021 10:25:09.568,0.19132,0.21065,0.24392,0.24255,342.11
12/15/2021 10:25:09.576,0.19132,0.20937,0.24332,0.24281,342.11
12/15/2021 10:25:09.584,0.19123,0.20817,0.24264,0.24306,342.11
12/15/2021 10:25:09.592,0.19166,0.20723,0.24187,0.24341,342.11
12/15/2021 10:25:09.600,0.19175,0.20603,0.24127,0.24383,342.11
12/15/2021 10:25:09.608,0.19200,0.20492,0.24041,0.24375,342.11
12/15/2021 10:25:09.616,0.19209,0.20398,0.23964,0.24418,342.11
12/15/2021 10:25:09.624,0.19252,0.20287,0.23887,0.24409,342.11
12/15/2021 10:25:09.632,0.19252,0.20193,0.23802,0.24460,342.11
12/15/2021 10:25:09.640,0.19304,0.20082,0.23717,0.24504,342.11
12/15/2021 10:25:09.648,0.19312,0.19988,0.23640,0.24512,342.11
12/15/2021 10:25:09.656,0.19346,0.19877,0.23597,0.24538,342.11
12/15/2021 10:25:09.664,0.19381,0.19791,0.23512,0.24547,342.11
12/15/2021 10:25:09.672,0.19423,0.19697,0.23401,0.24589,342.11
12/15/2021 10:25:09.680,0.19458,0.19586,0.23315,0.24624,342.11
12/15/2021 10:25:09.688,0.19500,0.19509,0.23238,0.24658,342.11
12/15/2021 10:25:09.696,0.19543,0.19423,0.23144,0.24666,342.11
12/15/2021 10:25:09.704,0.19577,0.19329,0.23058,0.24683,342.11
12/15/2021 10:25:09.712,0.19612,0.19252,0.22981,0.24709,342.11
12/15/2021 10:25:09.720,0.19654,0.19175,0.22853,0.24718,342.11
12/15/2021 10:25:09.728,0.19697,0.19098,0.22768,0.24743,342.11
12/15/2021 10:25:09.736,0.19740,0.19004,0.22716,0.24752,342.11
12/15/2021 10:25:09.744,0.19817,0.18936,0.22571,0.24778,342.11
12/15/2021 10:25:09.752,0.19868,0.18876,0.22485,0.24795,342.11
12/15/2021 10:25:09.760,0.19911,0.18808,0.22357,0.24803,342.11
12/15/2021 10:25:09.768,0.20005,0.18722,0.22289,0.24829,342.11
12/15/2021 10:25:09.776,0.20039,0.18645,0.22212,0.24837,342.11
12/15/2021 10:25:09.784,0.20082,0.18585,0.22083,0.24863,342.11
12/15/2021 10:25:09.792,0.20159,0.18525,0.22006,0.24863,342.11
12/15/2021 10:25:09.800,0.20202,0.18483,0.21878,0.24863,342.11
12/15/2021 10:25:09.808,0.20279,0.18431,0.21784,0.24863,342.11
12/15/2021 10:25:09.816,0.20339,0.18354,0.21664,0.24872,342.11
12/15/2021 10:25:09.824,0.20398,0.18303,0.21553,0.24914,342.11
12/15/2021 10:25:09.832,0.20441,0.18277,0.21459,0.24897,342.11
12/15/2021 10:25:09.840,0.20527,0.18234,0.21339,0.24889,342.11
12/15/2021 10:25:09.848,0.20604,0.18200,0.21219,0.24880,342.11
12/15/2021 10:25:09.856,0.20664,0.18175,0.21108,0.24872,342.11
12/15/2021 10:25:09.864,0.20732,0.18140,0.21014,0.24872,342.11
12/15/2021 10:25:09.872,0.20826,0.18098,0.20903,0.24872,342.11
12/15/2021 10:25:09.880,0.20894,0.18106,0.20800,0.24897,342.11
12/15/2021 10:25:09.888,0.20954,0.18081,0.20655,0.24914,342.11
12/15/2021 10:25:09.896,0.21023,0.18063,0.20552,0.24914,342.11
12/15/2021 10:25:09.904,0.21108,0.18072,0.20407,0.24872,342.11
12/15/2021 10:25:09.912,0.21194,0.18063,0.20313,0.24863,342.11
12/15/2021 10:25:09.920,0.21271,0.18072,0.20193,0.24837,342.11
12/15/2021 10:25:09.928,0.21348,0.18029,0.20073,0.24829,342.11
12/15/2021 10:25:09.936,0.21425,0.18029,0.19945,0.24786,342.11
12/15/2021 10:25:09.944,0.21502,0.18029,0.19834,0.24795,342.11
12/15/2021 10:25:09.952,0.21596,0.18072,0.19706,0.24752,342.11
12/15/2021 10:25:09.960,0.21673,0.18072,0.19629,0.24752,342.11
12/15/2021 10:25:09.968,0.21750,0.18063,0.19500,0.24760,342.11
12/15/2021 10:25:09.976,0.21827,0.18063,0.19372,0.24752,342.11
12/15/2021 10:25:09.984,0.21904,0.18106,0.19244,0.24786,342.11
12/15/2021 10:25:09.992,0.21946,0.18106,0.19167,0.24760,342.11
12/15/2021 10:25:10.000,0.22032,0.18115,0.19038,0.24778,342.12
12/15/2021 10:25:10.008,0.22126,0.18149,0.18962,0.24752,342.12
12/15/2021 10:25:10.016,0.22203,0.18175,0.18850,0.24752,342.12
12/15/2021 10:25:10.024,0.22289,0.18183,0.18765,0.24735,342.12
12/15/2021 10:25:10.032,0.22374,0.18226,0.18671,0.24666,342.12
12/15/2021 10:25:10.040,0.22460,0.18260,0.18560,0.24632,342.12
12/15/2021 10:25:10.048,0.22545,0.18269,0.18474,0.24589,342.12
12/15/2021 10:25:10.056,0.22622,0.18311,0.18388,0.24547,342.12
12/15/2021 10:25:10.064,0.22665,0.18354,0.18346,0.24504,342.12
12/15/2021 10:25:10.072,0.22742,0.18397,0.18260,0.24444,342.12
12/15/2021 10:25:10.080,0.22819,0.18431,0.18183,0.24341,342.12
12/15/2021 10:25:10.088,0.22896,0.18465,0.18140,0.24299,342.12
12/15/2021 10:25:10.096,0.22964,0.18508,0.18063,0.24290,342.12
12/15/2021 10:25:10.104,0.23024,0.18602,0.18021,0.24187,342.12
12/15/2021 10:25:10.112,0.23101,0.18636,0.17978,0.24136,342.12
12/15/2021 10:25:10.120,0.23178,0.18671,0.17935,0.24093,342.12
12/15/2021 10:25:10.128,0.23255,0.18713,0.17892,0.24016,342.12
12/15/2021 10:25:10.136,0.23315,0.18790,0.17875,0.23974,342.12
12/15/2021 10:25:10.144,0.23383,0.18850,0.17850,0.23888,342.12
12/15/2021 10:25:10.152,0.23477,0.18927,0.17824,0.23802,342.12
12/15/2021 10:25:10.160,0.23520,0.18970,0.17807,0.23726,342.12
12/15/2021 10:25:10.168,0.23597,0.19030,0.17790,0.23700,342.12
12/15/2021 10:25:10.176,0.23640,0.19090,0.17773,0.23751,342.12
12/15/2021 10:25:10.184,0.23717,0.19175,0.17781,0.23777,342.12
12/15/2021 10:25:10.192,0.23760,0.19252,0.17773,0.23777,342.12
12/15/2021 10:25:10.200,0.23837,0.19295,0.17773,0.23708,342.12
12/15/2021 10:25:10.208,0.23897,0.19381,0.17781,0.23589,342.12
12/15/2021 10:25:10.216,0.23956,0.19466,0.17773,0.23452,342.12
12/15/2021 10:25:10.224,0.24016,0.19552,0.17781,0.23315,342.12
12/15/2021 10:25:10.232,0.24076,0.19629,0.17773,0.23178,342.12
12/15/2021 10:25:10.240,0.24128,0.19706,0.17790,0.23041,342.12
12/15/2021 10:25:10.248,0.24170,0.19791,0.17815,0.22904,342.12
12/15/2021 10:25:10.256,0.24213,0.19877,0.17824,0.22776,342.12
12/15/2021 10:25:10.264,0.24256,0.19962,0.17858,0.22665,342.12
12/15/2021 10:25:10.272,0.24333,0.20039,0.17892,0.22545,342.12
12/15/2021 10:25:10.280,0.24384,0.20108,0.17935,0.22323,342.12
12/15/2021 10:25:10.288,0.24418,0.20185,0.17978,0.22152,342.12
12/15/2021 10:25:10.296,0.24461,0.20287,0.18021,0.22006,342.12
12/15/2021 10:25:10.304,0.24504,0.20398,0.18063,0.21912,342.12
12/15/2021 10:25:10.312,0.24512,0.20484,0.18106,0.21741,342.12
12/15/2021 10:25:10.320,0.24547,0.20561,0.18140,0.21587,342.12
12/15/2021 10:25:10.328,0.24581,0.20646,0.18183,0.21468,342.12
12/15/2021 10:25:10.336,0.24606,0.20749,0.18260,0.21356,342.12
12/15/2021 10:25:10.344,0.24632,0.20860,0.18303,0.21228,342.12
12/15/2021 10:25:10.352,0.24666,0.20937,0.18388,0.21134,342.12
12/15/2021 10:25:10.360,0.24709,0.21023,0.18474,0.21023,342.12
