01/01/2014 04:10:56.696,0.20722,0.22449,0.26647,0.27151,341.96
01/01/2014 04:10:56.704,0.20808,0.22321,0.26664,0.27151,341.96
01/01/2014 04:10:56.712,0.20919,0.22210,0.26681,0.27151,341.96
01/01/2014 04:10:56.720,0.21004,0.21919,0.26707,0.27151,341.96
01/01/2014 04:10:56.728,0.21081,0.21586,0.26732,0.27160,341.96
01/01/2014 04:10:56.736,0.21167,0.21355,0.26749,0.27125,341.96
01/01/2014 04:10:56.744,0.21261,0.21141,0.26741,0.27143,341.96
01/01/2014 04:10:56.752,0.21338,0.20919,0.26741,0.27143,341.96
01/01/2014 04:10:56.760,0.21415,0.20637,0.26784,0.27108,341.96
01/01/2014 04:10:56.768,0.21492,0.20355,0.26784,0.27083,341.96
01/01/2014 04:10:56.776,0.21620,0.20115,0.26784,0.27074,341.96
01/01/2014 04:10:56.784,0.21705,0.19867,0.26741,0.27031,341.96
01/01/2014 04:10:56.792,0.21791,0.19637,0.26732,0.26997,341.96
01/01/2014 04:10:56.800,0.21868,0.19397,0.26707,0.26980,341.96
01/01/2014 04:10:56.808,0.21953,0.19158,0.26681,0.26963,341.96
01/01/2014 04:10:56.816,0.22039,0.18927,0.26689,0.26954,341.96
01/01/2014 04:10:56.824,0.22124,0.18713,0.26664,0.26946,341.96
01/01/2014 04:10:56.832,0.22235,0.18482,0.26689,0.26946,341.96
01/01/2014 04:10:56.840,0.22312,0.18311,0.26613,0.26954,341.96
01/01/2014 04:10:56.848,0.22398,0.18149,0.26544,0.26954,341.96
01/01/2014 04:10:56.856,0.22483,0.17944,0.26561,0.26937,341.96
01/01/2014 04:10:56.864,0.22560,0.17807,0.26553,0.26912,341.96
01/01/2014 04:10:56.872,0.22637,0.17645,0.26484,0.26912,341.96
01/01/2014 04:10:56.880,0.22731,0.17516,0.26459,0.26903,341.96
01/01/2014 04:10:56.888,0.22808,0.17388,0.26416,0.26895,341.96
01/01/2014 04:10:56.896,0.22894,0.17277,0.26373,0.26903,341.96
01/01/2014 04:10:56.904,0.22971,0.17166,0.26330,0.26869,341.96
01/01/2014 04:10:56.912,0.23013,0.17072,0.26296,0.26903,341.96
01/01/2014 04:10:56.920,0.23099,0.16986,0.26211,0.26895,341.96
01/01/2014 04:10:56.928,0.23184,0.16952,0.26177,0.26903,341.96
01/01/2014 04:10:56.936,0.23261,0.16909,0.26134,0.26903,341.96
01/01/2014 04:10:56.944,0.23330,0.16875,0.26048,0.26903,341.96
01/01/2014 04:10:56.952,0.23390,0.16867,0.25971,0.26878,341.96
01/01/2014 04:10:56.960,0.23501,0.16909,0.25894,0.26860,341.96
01/01/2014 04:10:56.968,0.23586,0.16952,0.25809,0.26860,341.96
01/01/2014 04:10:56.976,0.23663,0.16986,0.25732,0.26869,341.96
01/01/2014 04:10:56.984,0.23757,0.17029,0.25672,0.26826,341.96
01/01/2014 04:10:56.992,0.23834,0.17106,0.25552,0.26792,341.96
01/01/2014 04:10:57.000,0.23920,0.17166,0.25433,0.26784,341.96
01/01/2014 04:10:57.008,0.24005,0.17286,0.25313,0.26758,341.96
01/01/2014 04:10:57.016,0.24091,0.17405,0.25193,0.26758,341.96
01/01/2014 04:10:57.024,0.24193,0.17525,0.25074,0.26749,341.96
01/01/2014 04:10:57.032,0.24287,0.17645,0.24945,0.26741,341.96
01/01/2014 04:10:57.040,0.24364,0.17773,0.24817,0.26741,341.96
01/01/2014 04:10:57.048,0.24492,0.17901,0.24655,0.26732,341.96
01/01/2014 04:10:57.056,0.24569,0.18046,0.24518,0.26707,341.96
01/01/2014 04:10:57.064,0.24655,0.18175,0.24330,0.26707,341.96
01/01/2014 04:10:57.072,0.24740,0.18337,0.24159,0.26707,341.96
01/01/2014 04:10:57.080,0.24826,0.18500,0.23997,0.26707,341.96
01/01/2014 04:10:57.088,0.24937,0.18713,0.23885,0.26698,341.96
01/01/2014 04:10:57.096,0.25022,0.18918,0.23783,0.26672,341.96
01/01/2014 04:10:57.104,0.25116,0.19089,0.23680,0.26672,341.96
01/01/2014 04:10:57.112,0.25262,0.19312,0.23561,0.26672,341.96
01/01/2014 04:10:57.120,0.25347,0.19508,0.23441,0.26672,341.96
01/01/2014 04:10:57.128,0.25424,0.19705,0.23321,0.26698,341.96
01/01/2014 04:10:57.136,0.25518,0.19902,0.23133,0.26681,341.96
01/01/2014 04:10:57.144,0.25612,0.20098,0.22603,0.26672,341.96
01/01/2014 04:10:57.152,0.25723,0.20261,0.22295,0.26664,341.96
01/01/2014 04:10:57.160,0.25809,0.20449,0.22005,0.26655,341.96
01/01/2014 04:10:57.168,0.25886,0.20628,0.21748,0.26698,341.96
01/01/2014 04:10:57.176,0.25971,0.20799,0.21509,0.26724,341.96
01/01/2014 04:10:57.184,0.26057,0.20962,0.21261,0.26707,341.96
01/01/2014 04:10:57.192,0.26134,0.21141,0.21021,0.26698,341.96
01/01/2014 04:10:57.200,0.26211,0.21269,0.20842,0.26655,341.96
01/01/2014 04:10:57.208,0.26296,0.21423,0.20688,0.26672,341.96
01/01/2014 04:10:57.216,0.26382,0.21577,0.20526,0.26698,341.96
01/01/2014 04:10:57.224,0.26459,0.21774,0.20338,0.26689,341.96
01/01/2014 04:10:57.232,0.26536,0.21919,0.20149,0.26630,341.96
01/01/2014 04:10:57.240,0.26613,0.22064,0.19970,0.26621,341.96
01/01/2014 04:10:57.248,0.26681,0.22184,0.19850,0.26647,341.96
01/01/2014 04:10:57.256,0.26749,0.22312,0.19833,0.26647,341.96
01/01/2014 04:10:57.264,0.26818,0.22441,0.19833,0.26613,341.96
01/01/2014 04:10:57.272,0.26878,0.22552,0.19833,0.26553,341.96
01/01/2014 04:10:57.280,0.26954,0.22680,0.19722,0.26544,341.96
01/01/2014 04:10:57.288,0.27023,0.22774,0.18936,0.26501,341.96
01/01/2014 04:10:57.296,0.27066,0.22885,0.17961,0.26493,341.96
01/01/2014 04:10:57.304,0.27143,0.22962,0.17619,0.26459,341.96
01/01/2014 04:10:57.312,0.27202,0.23090,0.17388,0.26424,341.96
01/01/2014 04:10:57.320,0.27271,0.23184,0.17200,0.26373,341.96
01/01/2014 04:10:57.328,0.27348,0.23296,0.17046,0.26296,341.96
01/01/2014 04:10:57.336,0.27399,0.23381,0.16918,0.26253,341.96
01/01/2014 04:10:57.344,0.27442,0.23458,0.16824,0.26211,341.96
01/01/2014 04:10:57.352,0.27510,0.23552,0.16679,0.26177,341.96
01/01/2014 04:10:57.360,0.27596,0.23595,0.16585,0.26134,341.96
01/01/2014 04:10:57.368,0.27630,0.23663,0.16499,0.26057,341.96
01/01/2014 04:10:57.376,0.27690,0.23740,0.16439,0.26014,341.96
01/01/2014 04:10:57.384,0.27724,0.23791,0.16431,0.25971,341.96
01/01/2014 04:10:57.392,0.27809,0.23851,0.16431,0.25929,341.96
01/01/2014 04:10:57.400,0.27852,0.23911,0.16431,0.25852,341.96
01/01/2014 04:10:57.408,0.27895,0.23954,0.16465,0.25809,341.96
01/01/2014 04:10:57.416,0.27929,0.24031,0.16499,0.25766,341.96
01/01/2014 04:10:57.424,0.27972,0.24082,0.16550,0.25723,341.96
01/01/2014 04:10:57.432,0.28015,0.24116,0.16653,0.25672,341.96
01/01/2014 04:10:57.440,0.28049,0.24159,0.16756,0.25612,341.96
01/01/2014 04:10:57.448,0.28092,0.24210,0.16875,0.25552,341.96
01/01/2014 04:10:57.456,0.28134,0.24253,0.16995,0.25484,341.96
01/01/2014 04:10:57.464,0.28143,0.24287,0.17140,0.25450,341.96
01/01/2014 04:10:57.472,0.28177,0.24330,0.17286,0.25305,341.96
01/01/2014 04:10:57.480,0.28203,0.24373,0.17439,0.25168,341.96
01/01/2014 04:10:57.488,0.28211,0.24415,0.17602,0.25065,341.96
01/01/2014 04:10:57.496,0.28262,0.24458,0.17807,0.24971,341.96
01/01/2014 04:10:57.504,0.28305,0.24501,0.17978,0.24783,341.96
01/01/2014 04:10:57.512,0.28305,0.24578,0.18217,0.24680,341.96
01/01/2014 04:10:57.520,0.28314,0.24612,0.18457,0.24535,341.96
01/01/2014 04:10:57.528,0.28339,0.24646,0.18679,0.24398,341.96
01/01/2014 04:10:57.536,0.28339,0.24689,0.18961,0.24219,341.96
01/01/2014 04:10:57.544,0.28314,0.24740,0.19252,0.24082,341.96
01/01/2014 04:10:57.552,0.28297,0.24817,0.19543,0.23945,341.96
01/01/2014 04:10:57.560,0.28297,0.24886,0.19816,0.23766,341.96
01/01/2014 04:10:57.568,0.28297,0.24937,0.19987,0.23595,341.96
01/01/2014 04:10:57.576,0.28339,0.24954,0.20201,0.23415,341.96
01/01/2014 04:10:57.584,0.28339,0.25022,0.20466,0.23219,341.96
01/01/2014 04:10:57.592,0.28297,0.25057,0.20731,0.23048,341.96
01/01/2014 04:10:57.600,0.28288,0.25099,0.20953,0.22894,341.96
01/01/2014 04:10:57.608,0.28271,0.25151,0.21167,0.22731,341.96
01/01/2014 04:10:57.616,0.28254,0.25228,0.21346,0.22526,341.96
01/01/2014 04:10:57.624,0.28228,0.25262,0.21577,0.22312,341.96
01/01/2014 04:10:57.632,0.28228,0.25305,0.21825,0.22107,341.96
01/01/2014 04:10:57.640,0.28237,0.25356,0.22030,0.21928,341.96
01/01/2014 04:10:57.648,0.28262,0.25407,0.22244,0.21740,341.96
01/01/2014 04:10:57.656,0.28151,0.25484,0.22475,0.21534,341.96
01/01/2014 04:10:57.664,0.28092,0.25518,0.22654,0.21304,341.96
01/01/2014 04:10:57.672,0.28057,0.25561,0.22851,0.21124,341.96
01/01/2014 04:10:57.680,0.28015,0.25647,0.23013,0.20893,341.96
01/01/2014 04:10:57.688,0.27963,0.25723,0.23184,0.20714,341.96
01/01/2014 04:10:57.696,0.27886,0.25766,0.23381,0.20483,341.96
01/01/2014 04:10:57.704,0.27844,0.25809,0.23543,0.20269,341.96
01/01/2014 04:10:57.712,0.27775,0.25852,0.23714,0.20021,341.96
01/01/2014 04:10:57.720,0.27767,0.25894,0.23877,0.19773,341.96
01/01/2014 04:10:57.728,0.27621,0.25929,0.24039,0.19525,341.96
01/01/2014 04:10:57.736,0.27553,0.26040,0.24202,0.19329,341.96
01/01/2014 04:10:57.744,0.27476,0.26091,0.24364,0.19132,341.96
01/01/2014 04:10:57.752,0.27331,0.26168,0.24544,0.18944,341.96
01/01/2014 04:10:57.760,0.27237,0.26228,0.24689,0.18679,341.96
01/01/2014 04:10:57.768,0.27143,0.26296,0.24860,0.18500,341.96
01/01/2014 04:10:57.776,0.27031,0.26382,0.24980,0.18269,341.96
01/01/2014 04:10:57.784,0.26937,0.26459,0.25108,0.18098,341.96
01/01/2014 04:10:57.792,0.26818,0.26501,0.25228,0.17927,341.96
01/01/2014 04:10:57.800,0.26698,0.26570,0.25347,0.17764,341.96
01/01/2014 04:10:57.808,0.26570,0.26664,0.25467,0.17636,341.96
01/01/2014 04:10:57.816,0.26450,0.26732,0.25595,0.17457,341.96
01/01/2014 04:10:57.824,0.26330,0.26792,0.25723,0.17286,341.96
01/01/2014 04:10:57.832,0.26211,0.26860,0.25809,0.17166,341.96
01/01/2014 04:10:57.840,0.26117,0.26946,0.25886,0.17072,341.96
01/01/2014 04:10:57.848,0.26023,0.27031,0.25963,0.16952,341.96
01/01/2014 04:10:57.856,0.25980,0.27108,0.26023,0.16892,341.96
01/01/2014 04:10:57.864,0.25937,0.27151,0.26091,0.16781,341.96
01/01/2014 04:10:57.872,0.25886,0.27237,0.26177,0.16756,341.96
01/01/2014 04:10:57.880,0.25835,0.27314,0.26253,0.16738,341.96
01/01/2014 04:10:57.888,0.25783,0.27356,0.26288,0.16738,341.96
01/01/2014 04:10:57.896,0.25732,0.27442,0.26296,0.16738,341.96
01/01/2014 04:10:57.904,0.25621,0.27527,0.26330,0.16790,341.96
01/01/2014 04:10:57.912,0.25185,0.27604,0.26373,0.16841,341.96
01/01/2014 04:10:57.920,0.24680,0.27638,0.26416,0.16909,341.96
01/01/2014 04:10:57.928,0.24501,0.27724,0.26467,0.16986,341.96
01/01/2014 04:10:57.936,0.24176,0.27767,0.26536,0.17063,341.96
01/01/2014 04:10:57.944,0.23885,0.27818,0.26621,0.17192,341.96
01/01/2014 04:10:57.952,0.23817,0.27878,0.26647,0.17328,341.96
01/01/2014 04:10:57.960,0.23578,0.27938,0.26664,0.17516,341.96
01/01/2014 04:10:57.968,0.23390,0.28015,0.26655,0.17696,341.96
01/01/2014 04:10:57.976,0.23219,0.28049,0.26698,0.17935,341.96
01/01/2014 04:10:57.984,0.23048,0.28083,0.26732,0.18175,341.96
01/01/2014 04:10:57.992,0.22842,0.28126,0.26758,0.18482,341.96
01/01/2014 04:10:58.000,0.22637,0.28220,0.26784,0.19132,341.96
01/01/2014 04:10:58.008,0.22432,0.28262,0.26784,0.19790,341.96
01/01/2014 04:10:58.016,0.22210,0.28305,0.26801,0.19876,341.96
01/01/2014 04:10:58.024,0.21928,0.28297,0.26860,0.19884,341.96
01/01/2014 04:10:58.032,0.21628,0.28348,0.26869,0.19884,341.96
01/01/2014 04:10:58.040,0.21363,0.28391,0.26869,0.19884,341.96
01/01/2014 04:10:58.048,0.21098,0.28382,0.26869,0.19884,341.96
01/01/2014 04:10:58.056,0.20842,0.28391,0.26826,0.19936,341.96
01/01/2014 04:10:58.064,0.20637,0.28451,0.26826,0.20320,341.96
01/01/2014 04:10:58.072,0.20440,0.28459,0.26826,0.20816,341.96
01/01/2014 04:10:58.080,0.20226,0.28459,0.26818,0.21090,341.96
01/01/2014 04:10:58.088,0.20064,0.28459,0.26792,0.21338,341.96
01/01/2014 04:10:58.096,0.19850,0.28459,0.26792,0.21611,341.96
01/01/2014 04:10:58.104,0.19696,0.28459,0.26792,0.21834,341.96
01/01/2014 04:10:58.112,0.19543,0.28459,0.26784,0.22073,341.96
01/01/2014 04:10:58.120,0.19406,0.28425,0.26775,0.22347,341.96
01/01/2014 04:10:58.128,0.19201,0.28382,0.26758,0.22552,341.96
01/01/2014 04:10:58.136,0.19012,0.28348,0.26741,0.22765,341.96
01/01/2014 04:10:58.144,0.18867,0.28314,0.26766,0.23022,341.96
01/01/2014 04:10:58.152,0.18722,0.28305,0.26766,0.23287,341.96
01/01/2014 04:10:58.160,0.18585,0.28254,0.26758,0.23501,341.96
01/01/2014 04:10:58.168,0.18465,0.28211,0.26698,0.23697,341.96
01/01/2014 04:10:58.176,0.18380,0.28211,0.26698,0.23826,341.96
01/01/2014 04:10:58.184,0.18303,0.28134,0.26689,0.23937,341.96
01/01/2014 04:10:58.192,0.18217,0.28092,0.26698,0.24065,341.96
01/01/2014 04:10:58.200,0.18149,0.28015,0.26698,0.24279,341.96
01/01/2014 04:10:58.208,0.18132,0.27980,0.26775,0.24663,341.96
01/01/2014 04:10:58.216,0.18089,0.27895,0.26775,0.24826,341.96
01/01/2014 04:10:58.224,0.18072,0.27809,0.26784,0.25022,341.96
01/01/2014 04:10:58.232,0.18072,0.27724,0.26775,0.25176,341.96
01/01/2014 04:10:58.240,0.18064,0.27638,0.26784,0.25305,341.96
01/01/2014 04:10:58.248,0.18055,0.27510,0.26741,0.25484,341.96
01/01/2014 04:10:58.256,0.18098,0.27433,0.26741,0.25647,341.96
01/01/2014 04:10:58.264,0.18106,0.27348,0.26741,0.25809,341.96
01/01/2014 04:10:58.272,0.18140,0.27228,0.26758,0.25920,341.96
01/01/2014 04:10:58.280,0.18175,0.27100,0.26809,0.26048,341.96
01/01/2014 04:10:58.288,0.18217,0.27023,0.26784,0.26125,341.96
01/01/2014 04:10:58.296,0.18260,0.26903,0.26741,0.26245,341.96
01/01/2014 04:10:58.304,0.18303,0.26784,0.26749,0.26296,341.96
01/01/2014 04:10:58.312,0.18346,0.26621,0.26741,0.26373,341.96
01/01/2014 04:10:58.320,0.18431,0.26467,0.26732,0.26416,341.96
01/01/2014 04:10:58.328,0.18508,0.26339,0.26689,0.26501,341.96
01/01/2014 04:10:58.336,0.18585,0.26177,0.26698,0.26587,341.96
01/01/2014 04:10:58.344,0.18688,0.26014,0.26698,0.26664,341.96
01/01/2014 04:10:58.352,0.18799,0.25843,0.26655,0.26698,341.96
01/01/2014 04:10:58.360,0.18884,0.25672,0.26647,0.26741,341.96
01/01/2014 04:10:58.368,0.18978,0.25493,0.26621,0.26784,341.96
01/01/2014 04:10:58.376,0.19081,0.25322,0.26647,0.26809,341.96
01/01/2014 04:10:58.384,0.19209,0.25142,0.26664,0.26878,341.96
01/01/2014 04:10:58.392,0.19286,0.24945,0.26647,0.26937,341.96
01/01/2014 04:10:58.400,0.19372,0.24783,0.26613,0.26980,341.96
01/01/2014 04:10:58.408,0.19491,0.24569,0.26578,0.27031,341.96
01/01/2014 04:10:58.416,0.19611,0.24398,0.26604,0.27074,341.96
01/01/2014 04:10:58.424,0.19731,0.24116,0.26587,0.27083,341.96
01/01/2014 04:10:58.432,0.19859,0.23843,0.26655,0.27117,341.96
01/01/2014 04:10:58.440,0.19936,0.23655,0.26647,0.27143,341.96
01/01/2014 04:10:58.448,0.20064,0.23432,0.26630,0.27168,341.96
01/01/2014 04:10:58.456,0.20141,0.23184,0.26664,0.27228,341.96
01/01/2014 04:10:58.464,0.20269,0.22996,0.26698,0.27228,341.96
01/01/2014 04:10:58.472,0.20346,0.22808,0.26707,0.27228,341.96
01/01/2014 04:10:58.480,0.20449,0.22569,0.26749,0.27228,341.96
01/01/2014 04:10:58.488,0.20560,0.22329,0.26784,0.27185,341.96
01/01/2014 04:10:58.496,0.20645,0.22090,0.26818,0.27185,341.96
01/01/2014 04:10:58.504,0.20731,0.21851,0.26818,0.27194,341.96
01/01/2014 04:10:58.512,0.20808,0.21611,0.26826,0.27194,341.96
01/01/2014 04:10:58.520,0.20919,0.21355,0.26852,0.27194,341.96
01/01/2014 04:10:58.528,0.21004,0.20996,0.26852,0.27151,341.96
01/01/2014 04:10:58.536,0.21098,0.20620,0.26860,0.27151,341.96
01/01/2014 04:10:58.544,0.21210,0.20363,0.26895,0.27100,341.96
01/01/2014 04:10:58.552,0.21304,0.20107,0.26860,0.27083,341.96
01/01/2014 04:10:58.560,0.21415,0.19876,0.26860,0.27074,341.96
01/01/2014 04:10:58.568,0.21492,0.19696,0.26852,0.27031,341.96
01/01/2014 04:10:58.576,0.21577,0.19448,0.26826,0.27023,341.96
01/01/2014 04:10:58.584,0.21705,0.19175,0.26818,0.26997,341.96
01/01/2014 04:10:58.592,0.21791,0.18961,0.26775,0.26989,341.96
01/01/2014 04:10:58.600,0.21868,0.18765,0.26766,0.26946,341.96
01/01/2014 04:10:58.608,0.21996,0.18551,0.26732,0.26946,341.96
01/01/2014 04:10:58.616,0.22073,0.18346,0.26698,0.26937,341.96
01/01/2014 04:10:58.624,0.22159,0.18140,0.26664,0.26912,341.96
01/01/2014 04:10:58.632,0.22270,0.17952,0.26621,0.26912,341.96
01/01/2014 04:10:58.640,0.22355,0.17781,0.26630,0.26912,341.96
01/01/2014 04:10:58.648,0.22441,0.17610,0.26587,0.26912,341.96
01/01/2014 04:10:58.656,0.22518,0.17474,0.26553,0.26903,341.96
01/01/2014 04:10:58.664,0.22629,0.17363,0.26527,0.26869,341.96
01/01/2014 04:10:58.672,0.22714,0.17234,0.26493,0.26895,341.96
01/01/2014 04:10:58.680,0.22800,0.17157,0.26467,0.26878,341.96
01/01/2014 04:10:58.688,0.22894,0.17038,0.26442,0.26903,341.96
01/01/2014 04:10:58.696,0.23005,0.16986,0.26382,0.26903,341.96
01/01/2014 04:10:58.704,0.23090,0.16909,0.26339,0.26878,341.96
01/01/2014 04:10:58.712,0.23193,0.16875,0.26296,0.26878,341.96
01/01/2014 04:10:58.720,0.23338,0.16841,0.26271,0.26903,341.96
01/01/2014 04:10:58.728,0.23432,0.16824,0.26271,0.26878,341.96
01/01/2014 04:10:58.736,0.23509,0.16824,0.26177,0.26895,341.96
01/01/2014 04:10:58.744,0.23637,0.16824,0.26082,0.26860,341.96
01/01/2014 04:10:58.752,0.23706,0.16875,0.25937,0.26852,341.96
01/01/2014 04:10:58.760,0.23774,0.16952,0.25843,0.26826,341.96
01/01/2014 04:10:58.768,0.23903,0.17029,0.25715,0.26818,341.96
01/01/2014 04:10:58.776,0.23954,0.17115,0.25629,0.26784,341.96
01/01/2014 04:10:58.784,0.24039,0.17200,0.25484,0.26741,341.96
01/01/2014 04:10:58.792,0.24150,0.17320,0.25373,0.26749,341.96
01/01/2014 04:10:58.800,0.24236,0.17439,0.25228,0.26715,341.96
01/01/2014 04:10:58.808,0.24321,0.17602,0.25116,0.26766,341.96
01/01/2014 04:10:58.816,0.24415,0.17730,0.24877,0.26698,341.96
01/01/2014 04:10:58.824,0.24527,0.17901,0.24732,0.26621,341.96
01/01/2014 04:10:58.832,0.24586,0.18064,0.24569,0.26570,341.96
01/01/2014 04:10:58.840,0.24655,0.18226,0.24407,0.26536,341.96
01/01/2014 04:10:58.848,0.24740,0.18431,0.24236,0.26527,341.96
01/01/2014 04:10:58.856,0.24826,0.18628,0.24056,0.26501,341.96
01/01/2014 04:10:58.864,0.24911,0.18773,0.23928,0.26493,341.96
01/01/2014 04:10:58.872,0.25022,0.18953,0.23757,0.26467,341.96
01/01/2014 04:10:58.880,0.25116,0.19132,0.23561,0.26467,341.96
01/01/2014 04:10:58.888,0.25228,0.19372,0.23390,0.26476,341.96
01/01/2014 04:10:58.896,0.25313,0.19619,0.23244,0.26424,341.96
01/01/2014 04:10:58.904,0.25390,0.19825,0.23073,0.26382,341.96
01/01/2014 04:10:58.912,0.25476,0.19987,0.22731,0.26390,341.96
01/01/2014 04:10:58.920,0.25570,0.20184,0.22406,0.26382,341.96
01/01/2014 04:10:58.928,0.25647,0.20346,0.22193,0.26382,341.96
01/01/2014 04:10:58.936,0.25732,0.20517,0.21988,0.26382,341.96
01/01/2014 04:10:58.944,0.25835,0.20688,0.21834,0.26382,341.96
01/01/2014 04:10:58.952,0.25937,0.20885,0.21697,0.26407,341.96
01/01/2014 04:10:58.960,0.26048,0.21047,0.21543,0.26416,341.96
01/01/2014 04:10:58.968,0.26134,0.21218,0.21227,0.26390,341.96
01/01/2014 04:10:58.976,0.26228,0.21415,0.20842,0.26424,341.96
01/01/2014 04:10:58.984,0.26330,0.21577,0.20509,0.26424,341.96
01/01/2014 04:10:58.992,0.26382,0.21697,0.20167,0.26390,341.96
01/01/2014 04:10:59.000,0.26467,0.21859,0.19842,0.26424,341.96
01/01/2014 04:10:59.008,0.26570,0.22005,0.19611,0.26459,341.96
01/01/2014 04:10:59.016,0.26672,0.22150,0.19337,0.26459,341.96
01/01/2014 04:10:59.024,0.26784,0.22270,0.19064,0.26416,341.96
01/01/2014 04:10:59.032,0.26860,0.22389,0.18799,0.26382,341.96
01/01/2014 04:10:59.040,0.26954,0.22518,0.18576,0.26373,341.96
01/01/2014 04:10:59.048,0.27031,0.22646,0.18286,0.26356,341.96
01/01/2014 04:10:59.056,0.27143,0.22765,0.17901,0.26390,341.96
01/01/2014 04:10:59.064,0.27160,0.22860,0.17670,0.26373,341.96
01/01/2014 04:10:59.072,0.27228,0.22979,0.17516,0.26339,341.96
01/01/2014 04:10:59.080,0.27271,0.23099,0.17328,0.26271,341.96
01/01/2014 04:10:59.088,0.27348,0.23227,0.17115,0.26262,341.96
01/01/2014 04:10:59.096,0.27408,0.23304,0.16909,0.26253,341.96
01/01/2014 04:10:59.104,0.27485,0.23390,0.16747,0.26219,341.96
01/01/2014 04:10:59.112,0.27553,0.23501,0.16533,0.26142,341.96
01/01/2014 04:10:59.120,0.27604,0.23586,0.16379,0.26091,341.96
01/01/2014 04:10:59.128,0.27613,0.23629,0.16234,0.26082,341.96
01/01/2014 04:10:59.136,0.27673,0.23706,0.16166,0.26014,341.96
01/01/2014 04:10:59.144,0.27724,0.23766,0.16106,0.25929,341.96
01/01/2014 04:10:59.152,0.27732,0.23834,0.16055,0.25852,341.96
01/01/2014 04:10:59.160,0.27784,0.23920,0.16055,0.25800,341.96
01/01/2014 04:10:59.168,0.27844,0.23997,0.16055,0.25766,341.96
01/01/2014 04:10:59.176,0.27878,0.24056,0.16055,0.25723,341.96
01/01/2014 04:10:59.184,0.27921,0.24116,0.16089,0.25672,341.96
01/01/2014 04:10:59.192,0.27980,0.24125,0.16166,0.25612,341.96
01/01/2014 04:10:59.200,0.27989,0.24159,0.16226,0.25552,341.96
01/01/2014 04:10:59.208,0.28023,0.24210,0.16328,0.25476,341.96
01/01/2014 04:10:59.216,0.28049,0.24279,0.16448,0.25407,341.96
01/01/2014 04:10:59.224,0.28057,0.24296,0.16567,0.25339,341.96
01/01/2014 04:10:59.232,0.28092,0.24330,0.16696,0.25193,341.96
01/01/2014 04:10:59.240,0.28134,0.24373,0.16824,0.25108,341.96
01/01/2014 04:10:59.248,0.28168,0.24407,0.16986,0.24988,341.96
01/01/2014 04:10:59.256,0.28177,0.24450,0.17149,0.24928,341.96
01/01/2014 04:10:59.264,0.28220,0.24492,0.17345,0.24775,341.96
01/01/2014 04:10:59.272,0.28254,0.24535,0.17533,0.24655,341.96
01/01/2014 04:10:59.280,0.28262,0.24578,0.17730,0.24535,341.96
01/01/2014 04:10:59.288,0.28288,0.24612,0.17944,0.24407,341.96
01/01/2014 04:10:59.296,0.28305,0.24646,0.18217,0.24279,341.96
01/01/2014 04:10:59.304,0.28297,0.24689,0.18457,0.24176,341.96
01/01/2014 04:10:59.312,0.28331,0.24740,0.18688,0.24065,341.96
01/01/2014 04:10:59.320,0.28314,0.24792,0.18936,0.23843,341.96
01/01/2014 04:10:59.328,0.28314,0.24851,0.19243,0.23672,341.96
01/01/2014 04:10:59.336,0.28314,0.24860,0.19551,0.23467,341.96
01/01/2014 04:10:59.344,0.28305,0.24894,0.20090,0.23347,341.96
01/01/2014 04:10:59.352,0.28297,0.24945,0.20415,0.23176,341.96
01/01/2014 04:10:59.360,0.28305,0.24988,0.20543,0.23013,341.96
01/01/2014 04:10:59.368,0.28288,0.25031,0.20645,0.22851,341.96
01/01/2014 04:10:59.376,0.28262,0.25091,0.20833,0.22637,341.96
01/01/2014 04:10:59.384,0.28262,0.25142,0.20996,0.22475,341.96
01/01/2014 04:10:59.392,0.28254,0.25176,0.21295,0.22278,341.96
01/01/2014 04:10:59.400,0.28203,0.25202,0.21526,0.22116,341.96
01/01/2014 04:10:59.408,0.28143,0.25279,0.21697,0.21945,341.96
01/01/2014 04:10:59.416,0.28100,0.25305,0.21893,0.21731,341.96
01/01/2014 04:10:59.424,0.28049,0.25381,0.22073,0.21543,341.96
01/01/2014 04:10:59.432,0.28032,0.25433,0.22278,0.21346,341.96
01/01/2014 04:10:59.440,0.27921,0.25484,0.22483,0.21133,341.96
01/01/2014 04:10:59.448,0.27852,0.25518,0.22680,0.20927,341.96
01/01/2014 04:10:59.456,0.27775,0.25561,0.22842,0.20756,341.96
01/01/2014 04:10:59.464,0.27698,0.25638,0.23039,0.20483,341.96
01/01/2014 04:10:59.472,0.27647,0.25698,0.23227,0.20235,341.96
01/01/2014 04:10:59.480,0.27604,0.25758,0.23381,0.19987,341.96
01/01/2014 04:10:59.488,0.27544,0.25800,0.23586,0.19773,341.96
01/01/2014 04:10:59.496,0.27450,0.25852,0.23749,0.19543,341.96
01/01/2014 04:10:59.504,0.27399,0.25937,0.23962,0.19312,341.96
01/01/2014 04:10:59.512,0.27305,0.26014,0.24125,0.19047,341.96
01/01/2014 04:10:59.520,0.27228,0.26057,0.24287,0.18824,341.96
01/01/2014 04:10:59.528,0.27143,0.26134,0.24407,0.18602,341.96
01/01/2014 04:10:59.536,0.27031,0.26202,0.24578,0.18397,341.96
01/01/2014 04:10:59.544,0.26963,0.26262,0.24732,0.18200,341.96
01/01/2014 04:10:59.552,0.26826,0.26348,0.24851,0.18004,341.96
