12/22/2021 17:24:10.912,0.21563,0.21041,0.25758,0.19158,342.42
12/22/2021 17:24:10.920,0.21649,0.20913,0.25758,0.19261,342.42
12/22/2021 17:24:10.928,0.21743,0.20767,0.25758,0.19363,342.42
12/22/2021 17:24:10.936,0.21889,0.20673,0.25758,0.19475,342.42
12/22/2021 17:24:10.944,0.21983,0.20545,0.25749,0.19569,342.42
12/22/2021 17:24:10.952,0.22094,0.20451,0.25749,0.19689,342.42
12/22/2021 17:24:10.960,0.22188,0.20314,0.25741,0.19808,342.42
12/22/2021 17:24:10.968,0.22291,0.20245,0.25715,0.19937,342.42
12/22/2021 17:24:10.976,0.22351,0.20134,0.25707,0.20065,342.42
12/22/2021 17:24:10.984,0.22471,0.20048,0.25672,0.20211,342.42
12/22/2021 17:24:10.992,0.22565,0.19980,0.25698,0.20331,342.42
