01/07/2022 15:23:23.704,0.21103,0.23396,0.22207,0.21916,342.18
01/07/2022 15:23:23.712,0.21078,0.23524,0.22087,0.22079,342.18
01/07/2022 15:23:23.720,0.21061,0.23653,0.21925,0.22241,342.18
01/07/2022 15:23:23.728,0.21069,0.23730,0.21805,0.22404,342.18
01/07/2022 15:23:23.736,0.21026,0.23841,0.21677,0.22566,342.18
01/07/2022 15:23:23.744,0.21026,0.23926,0.21548,0.22746,342.18
01/07/2022 15:23:23.752,0.21026,0.24012,0.21386,0.22908,342.18
01/07/2022 15:23:23.760,0.21026,0.24098,0.21275,0.23071,342.18
01/07/2022 15:23:23.768,0.21026,0.24183,0.21155,0.23234,342.18
01/07/2022 15:23:23.776,0.21052,0.24252,0.21035,0.23396,342.18
01/07/2022 15:23:23.784,0.21052,0.24311,0.20907,0.23524,342.18
01/07/2022 15:23:23.792,0.21061,0.24414,0.20830,0.23687,342.18
01/07/2022 15:23:23.800,0.21103,0.24414,0.20701,0.23815,342.18
01/07/2022 15:23:23.808,0.21138,0.24465,0.20607,0.23961,342.18
01/07/2022 15:23:23.816,0.21163,0.24508,0.20488,0.24098,342.18
01/07/2022 15:23:23.824,0.21198,0.24542,0.20376,0.24209,342.18
01/07/2022 15:23:23.832,0.21232,0.24585,0.20316,0.24337,342.18
01/07/2022 15:23:23.840,0.21283,0.24628,0.20248,0.24457,342.18
01/07/2022 15:23:23.848,0.21360,0.24628,0.20171,0.24542,342.18
01/07/2022 15:23:23.856,0.21386,0.24628,0.20120,0.24619,342.18
01/07/2022 15:23:23.864,0.21437,0.24628,0.20077,0.24748,342.18
01/07/2022 15:23:23.872,0.21497,0.24619,0.20034,0.24833,342.18
01/07/2022 15:23:23.880,0.21557,0.24628,0.20000,0.24919,342.18
01/07/2022 15:23:23.888,0.21617,0.24585,0.19991,0.24962,342.18
01/07/2022 15:23:23.896,0.21677,0.24542,0.19949,0.25013,342.18
01/07/2022 15:23:23.904,0.21745,0.24500,0.19949,0.25081,342.18
01/07/2022 15:23:23.912,0.21831,0.24474,0.19949,0.25158,342.18
01/07/2022 15:23:23.920,0.21916,0.24431,0.19991,0.25210,342.18
01/07/2022 15:23:23.928,0.21959,0.24388,0.20000,0.25244,342.18
01/07/2022 15:23:23.936,0.22044,0.24337,0.20043,0.25278,342.18
01/07/2022 15:23:23.944,0.22121,0.24260,0.20034,0.25287,342.18
01/07/2022 15:23:23.952,0.22216,0.24226,0.20068,0.25329,342.18
01/07/2022 15:23:23.960,0.22284,0.24183,0.20137,0.25338,342.18
01/07/2022 15:23:23.968,0.22344,0.24098,0.20197,0.25364,342.18
01/07/2022 15:23:23.976,0.22412,0.24012,0.20248,0.25364,342.18
01/07/2022 15:23:23.984,0.22498,0.23926,0.20282,0.25355,342.18
01/07/2022 15:23:23.992,0.22575,0.23798,0.20368,0.25295,342.18
01/07/2022 15:23:24.000,0.22618,0.23730,0.20453,0.25278,342.18
01/07/2022 15:23:24.008,0.22703,0.23653,0.20530,0.25252,342.18
01/07/2022 15:23:24.016,0.22780,0.23524,0.20616,0.25244,342.18
01/07/2022 15:23:24.024,0.22823,0.23430,0.20701,0.25201,342.18
01/07/2022 15:23:24.032,0.22900,0.23311,0.20778,0.25167,342.18
01/07/2022 15:23:24.040,0.22934,0.23191,0.20855,0.25124,342.18
01/07/2022 15:23:24.048,0.22977,0.23080,0.20984,0.25073,342.18
01/07/2022 15:23:24.056,0.23071,0.22968,0.21078,0.25013,342.18
01/07/2022 15:23:24.064,0.23114,0.22857,0.21189,0.24953,342.18
01/07/2022 15:23:24.072,0.23165,0.22746,0.21266,0.24885,342.18
01/07/2022 15:23:24.080,0.23225,0.22618,0.21377,0.24790,342.18
01/07/2022 15:23:24.088,0.23276,0.22498,0.21471,0.24713,342.18
01/07/2022 15:23:24.096,0.23311,0.22370,0.21591,0.24585,342.18
01/07/2022 15:23:24.104,0.23353,0.22224,0.21702,0.24500,342.18
01/07/2022 15:23:24.112,0.23396,0.22121,0.21796,0.24423,342.18
01/07/2022 15:23:24.120,0.23439,0.21967,0.21916,0.24303,342.18
01/07/2022 15:23:24.128,0.23482,0.21839,0.22027,0.24183,342.18
01/07/2022 15:23:24.136,0.23516,0.21711,0.22121,0.24055,342.18
01/07/2022 15:23:24.144,0.23524,0.21600,0.22233,0.23935,342.18
01/07/2022 15:23:24.152,0.23559,0.21471,0.22335,0.23807,342.18
01/07/2022 15:23:24.160,0.23584,0.21352,0.22447,0.23670,342.18
01/07/2022 15:23:24.168,0.23610,0.21257,0.22575,0.23524,342.18
01/07/2022 15:23:24.176,0.23636,0.21138,0.22652,0.23396,342.18
01/07/2022 15:23:24.184,0.23653,0.21018,0.22754,0.23234,342.18
01/07/2022 15:23:24.192,0.23644,0.20907,0.22857,0.23080,342.18
01/07/2022 15:23:24.200,0.23653,0.20821,0.22960,0.22960,342.18
01/07/2022 15:23:24.208,0.23644,0.20736,0.23062,0.22789,342.18
01/07/2022 15:23:24.216,0.23644,0.20650,0.23157,0.22660,342.18
01/07/2022 15:23:24.224,0.23644,0.20582,0.23234,0.22489,342.18
01/07/2022 15:23:24.232,0.23653,0.20539,0.23345,0.22327,342.18
01/07/2022 15:23:24.240,0.23610,0.20488,0.23430,0.22164,342.18
01/07/2022 15:23:24.248,0.23601,0.20411,0.23516,0.22002,342.18
01/07/2022 15:23:24.256,0.23559,0.20368,0.23601,0.21839,342.18
01/07/2022 15:23:24.264,0.23567,0.20368,0.23687,0.21668,342.18
01/07/2022 15:23:24.272,0.23533,0.20325,0.23772,0.21480,342.18
01/07/2022 15:23:24.280,0.23482,0.20325,0.23841,0.21334,342.18
01/07/2022 15:23:24.288,0.23482,0.20325,0.23884,0.21155,342.18
01/07/2022 15:23:24.296,0.23439,0.20334,0.23961,0.21018,342.18
01/07/2022 15:23:24.304,0.23396,0.20334,0.24021,0.20855,342.18
01/07/2022 15:23:24.312,0.23353,0.20325,0.24098,0.20736,342.18
01/07/2022 15:23:24.320,0.23319,0.20376,0.24132,0.20616,342.18
01/07/2022 15:23:24.328,0.23285,0.20419,0.24175,0.20488,342.18
01/07/2022 15:23:24.336,0.23242,0.20453,0.24217,0.20359,342.18
01/07/2022 15:23:24.344,0.23191,0.20496,0.24252,0.20248,342.18
01/07/2022 15:23:24.352,0.23114,0.20573,0.24286,0.20120,342.18
01/07/2022 15:23:24.360,0.23071,0.20616,0.24311,0.20034,342.18
01/07/2022 15:23:24.368,0.22994,0.20693,0.24337,0.19940,342.18
01/07/2022 15:23:24.376,0.22934,0.20770,0.24337,0.19846,342.18
01/07/2022 15:23:24.384,0.22866,0.20864,0.24346,0.19760,342.18
01/07/2022 15:23:24.392,0.22789,0.20958,0.24388,0.19709,342.18
01/07/2022 15:23:24.400,0.22729,0.21052,0.24371,0.19675,342.18
01/07/2022 15:23:24.408,0.22660,0.21138,0.24354,0.19641,342.18
01/07/2022 15:23:24.416,0.22566,0.21232,0.24346,0.19598,342.18
01/07/2022 15:23:24.424,0.22489,0.21352,0.24354,0.19555,342.18
01/07/2022 15:23:24.432,0.22361,0.21463,0.24311,0.19555,342.18
01/07/2022 15:23:24.440,0.22284,0.21557,0.24294,0.19547,342.18
01/07/2022 15:23:24.448,0.22207,0.21668,0.24269,0.19538,342.18
01/07/2022 15:23:24.456,0.22130,0.21762,0.24226,0.19538,342.18
01/07/2022 15:23:24.464,0.22044,0.21882,0.24217,0.19581,342.18
01/07/2022 15:23:24.472,0.21959,0.21993,0.24183,0.19589,342.18
01/07/2022 15:23:24.480,0.21848,0.22087,0.24132,0.19632,342.18
01/07/2022 15:23:24.488,0.21762,0.22216,0.24055,0.19675,342.18
01/07/2022 15:23:24.496,0.21677,0.22335,0.24012,0.19752,342.18
01/07/2022 15:23:24.504,0.21591,0.22412,0.23969,0.19812,342.18
01/07/2022 15:23:24.512,0.21506,0.22541,0.23926,0.19880,342.18
01/07/2022 15:23:24.520,0.21437,0.22618,0.23841,0.19991,342.18
01/07/2022 15:23:24.528,0.21394,0.22746,0.23764,0.20077,342.18
01/07/2022 15:23:24.536,0.21309,0.22823,0.23721,0.20154,342.18
01/07/2022 15:23:24.544,0.21232,0.22908,0.23636,0.20282,342.18
01/07/2022 15:23:24.552,0.21198,0.23020,0.23550,0.20376,342.18
01/07/2022 15:23:24.560,0.21155,0.23097,0.23473,0.20496,342.18
01/07/2022 15:23:24.568,0.21095,0.23174,0.23430,0.20616,342.18
01/07/2022 15:23:24.576,0.21078,0.23242,0.23345,0.20736,342.18
01/07/2022 15:23:24.584,0.21052,0.23353,0.23259,0.20864,342.18
01/07/2022 15:23:24.592,0.21018,0.23396,0.23148,0.20975,342.18
01/07/2022 15:23:24.600,0.20992,0.23439,0.23062,0.21138,342.18
01/07/2022 15:23:24.608,0.20992,0.23516,0.22985,0.21266,342.18
01/07/2022 15:23:24.616,0.20992,0.23567,0.22857,0.21411,342.18
01/07/2022 15:23:24.624,0.20992,0.23601,0.22780,0.21540,342.18
01/07/2022 15:23:24.632,0.21018,0.23644,0.22652,0.21719,342.18
01/07/2022 15:23:24.640,0.21026,0.23713,0.22575,0.21848,342.18
01/07/2022 15:23:24.648,0.21061,0.23730,0.22447,0.21993,342.18
01/07/2022 15:23:24.656,0.21095,0.23764,0.22370,0.22139,342.18
01/07/2022 15:23:24.664,0.21155,0.23807,0.22250,0.22284,342.18
01/07/2022 15:23:24.672,0.21180,0.23841,0.22139,0.22429,342.18
01/07/2022 15:23:24.680,0.21240,0.23867,0.22044,0.22575,342.18
01/07/2022 15:23:24.688,0.21266,0.23892,0.21916,0.22703,342.18
01/07/2022 15:23:24.696,0.21317,0.23892,0.21839,0.22866,342.18
01/07/2022 15:23:24.704,0.21394,0.23892,0.21711,0.22977,342.18
01/07/2022 15:23:24.712,0.21437,0.23884,0.21634,0.23114,342.18
01/07/2022 15:23:24.720,0.21497,0.23892,0.21506,0.23276,342.18
01/07/2022 15:23:24.728,0.21557,0.23892,0.21411,0.23396,342.18
01/07/2022 15:23:24.736,0.21642,0.23892,0.21275,0.23516,342.18
01/07/2022 15:23:24.744,0.21719,0.23884,0.21223,0.23636,342.18
01/07/2022 15:23:24.752,0.21762,0.23892,0.21138,0.23730,342.18
01/07/2022 15:23:24.760,0.21839,0.23849,0.21061,0.23858,342.18
01/07/2022 15:23:24.768,0.21916,0.23841,0.20984,0.23935,342.18
01/07/2022 15:23:24.776,0.22002,0.23807,0.20898,0.24046,342.18
01/07/2022 15:23:24.784,0.22087,0.23781,0.20787,0.24132,342.18
01/07/2022 15:23:24.792,0.22130,0.23755,0.20684,0.24209,342.18
01/07/2022 15:23:24.800,0.22216,0.23721,0.20624,0.24303,342.18
01/07/2022 15:23:24.808,0.22301,0.23687,0.20565,0.24388,342.18
01/07/2022 15:23:24.816,0.22378,0.23636,0.20530,0.24431,342.18
01/07/2022 15:23:24.824,0.22489,0.23559,0.20453,0.24500,342.18
01/07/2022 15:23:24.832,0.22541,0.23524,0.20419,0.24508,342.18
01/07/2022 15:23:24.840,0.22583,0.23482,0.20368,0.24585,342.18
01/07/2022 15:23:24.848,0.22660,0.23405,0.20368,0.24602,342.18
01/07/2022 15:23:24.856,0.22737,0.23345,0.20342,0.24636,342.18
01/07/2022 15:23:24.864,0.22823,0.23268,0.20316,0.24671,342.18
01/07/2022 15:23:24.872,0.22900,0.23242,0.20291,0.24713,342.18
01/07/2022 15:23:24.880,0.22960,0.23157,0.20291,0.24705,342.18
01/07/2022 15:23:24.888,0.23028,0.23071,0.20316,0.24713,342.18
01/07/2022 15:23:24.896,0.23105,0.22994,0.20316,0.24713,342.18
01/07/2022 15:23:24.904,0.23148,0.22934,0.20325,0.24713,342.18
01/07/2022 15:23:24.912,0.23225,0.22866,0.20368,0.24713,342.18
01/07/2022 15:23:24.920,0.23268,0.22780,0.20402,0.24713,342.18
01/07/2022 15:23:24.928,0.23319,0.22695,0.20445,0.24688,342.18
01/07/2022 15:23:24.936,0.23396,0.22618,0.20496,0.24705,342.18
01/07/2022 15:23:24.944,0.23439,0.22541,0.20573,0.24671,342.18
01/07/2022 15:23:24.952,0.23482,0.22455,0.20616,0.24628,342.18
01/07/2022 15:23:24.960,0.23490,0.22378,0.20693,0.24585,342.18
01/07/2022 15:23:24.968,0.23524,0.22335,0.20770,0.24551,342.18
01/07/2022 15:23:24.976,0.23567,0.22250,0.20855,0.24508,342.18
01/07/2022 15:23:24.984,0.23559,0.22156,0.20941,0.24465,342.18
01/07/2022 15:23:24.992,0.23576,0.22087,0.21026,0.24423,342.18
01/07/2022 15:23:25.000,0.23601,0.22044,0.21138,0.24346,342.18
01/07/2022 15:23:25.008,0.23601,0.21967,0.21232,0.24303,342.18
01/07/2022 15:23:25.016,0.23559,0.21908,0.21352,0.24226,342.18
01/07/2022 15:23:25.024,0.23559,0.21831,0.21471,0.24183,342.18
01/07/2022 15:23:25.032,0.23550,0.21796,0.21583,0.24098,342.18
01/07/2022 15:23:25.040,0.23524,0.21711,0.21694,0.24012,342.18
01/07/2022 15:23:25.048,0.23524,0.21668,0.21805,0.23926,342.18
01/07/2022 15:23:25.056,0.23533,0.21625,0.21916,0.23841,342.18
01/07/2022 15:23:25.064,0.23482,0.21600,0.22044,0.23730,342.18
01/07/2022 15:23:25.072,0.23439,0.21548,0.22164,0.23644,342.18
01/07/2022 15:23:25.080,0.23405,0.21506,0.22293,0.23550,342.18
01/07/2022 15:23:25.088,0.23362,0.21471,0.22421,0.23439,342.18
01/07/2022 15:23:25.096,0.23311,0.21437,0.22541,0.23362,342.18
01/07/2022 15:23:25.104,0.23234,0.21429,0.22660,0.23251,342.18
01/07/2022 15:23:25.112,0.23191,0.21386,0.22780,0.23157,342.18
01/07/2022 15:23:25.120,0.23139,0.21352,0.22908,0.23028,342.18
01/07/2022 15:23:25.128,0.23080,0.21352,0.23037,0.22908,342.18
01/07/2022 15:23:25.136,0.23020,0.21352,0.23114,0.22814,342.18
01/07/2022 15:23:25.144,0.22943,0.21309,0.23242,0.22695,342.18
01/07/2022 15:23:25.152,0.22900,0.21309,0.23362,0.22583,342.18
01/07/2022 15:23:25.160,0.22823,0.21309,0.23439,0.22489,342.18
01/07/2022 15:23:25.168,0.22780,0.21309,0.23567,0.22370,342.18
01/07/2022 15:23:25.176,0.22712,0.21309,0.23644,0.22258,342.18
01/07/2022 15:23:25.184,0.22635,0.21317,0.23755,0.22164,342.18
01/07/2022 15:23:25.192,0.22575,0.21360,0.23841,0.22053,342.18
01/07/2022 15:23:25.200,0.22498,0.21352,0.23926,0.21959,342.18
01/07/2022 15:23:25.208,0.22429,0.21352,0.24012,0.21831,342.18
01/07/2022 15:23:25.216,0.22370,0.21386,0.24080,0.21736,342.18
01/07/2022 15:23:25.224,0.22284,0.21429,0.24140,0.21625,342.18
01/07/2022 15:23:25.232,0.22207,0.21437,0.24217,0.21548,342.18
01/07/2022 15:23:25.240,0.22164,0.21471,0.24277,0.21463,342.18
01/07/2022 15:23:25.248,0.22087,0.21497,0.24337,0.21352,342.18
01/07/2022 15:23:25.256,0.22044,0.21523,0.24388,0.21266,342.18
01/07/2022 15:23:25.264,0.21967,0.21557,0.24423,0.21189,342.18
01/07/2022 15:23:25.272,0.21916,0.21591,0.24431,0.21103,342.18
01/07/2022 15:23:25.280,0.21873,0.21634,0.24457,0.21026,342.18
01/07/2022 15:23:25.288,0.21831,0.21677,0.24474,0.20984,342.18
01/07/2022 15:23:25.296,0.21796,0.21719,0.24465,0.20907,342.18
01/07/2022 15:23:25.304,0.21754,0.21754,0.24474,0.20847,342.18
01/07/2022 15:23:25.312,0.21677,0.21788,0.24457,0.20787,342.18
01/07/2022 15:23:25.320,0.21642,0.21831,0.24431,0.20744,342.18
01/07/2022 15:23:25.328,0.21634,0.21916,0.24423,0.20693,342.18
01/07/2022 15:23:25.336,0.21608,0.21950,0.24380,0.20650,342.18
01/07/2022 15:23:25.344,0.21600,0.22002,0.24346,0.20642,342.18
01/07/2022 15:23:25.352,0.21557,0.22053,0.24303,0.20607,342.18
01/07/2022 15:23:25.360,0.21557,0.22130,0.24234,0.20582,342.18
01/07/2022 15:23:25.368,0.21557,0.22164,0.24209,0.20573,342.18
01/07/2022 15:23:25.376,0.21557,0.22207,0.24140,0.20565,342.18
01/07/2022 15:23:25.384,0.21557,0.22284,0.24080,0.20565,342.18
01/07/2022 15:23:25.392,0.21548,0.22327,0.24012,0.20565,342.18
01/07/2022 15:23:25.400,0.21540,0.22404,0.23926,0.20573,342.18
01/07/2022 15:23:25.408,0.21548,0.22447,0.23841,0.20582,342.18
01/07/2022 15:23:25.416,0.21548,0.22498,0.23730,0.20607,342.18
01/07/2022 15:23:25.424,0.21600,0.22575,0.23644,0.20616,342.18
01/07/2022 15:23:25.432,0.21608,0.22609,0.23567,0.20659,342.18
01/07/2022 15:23:25.440,0.21634,0.22652,0.23464,0.20693,342.18
01/07/2022 15:23:25.448,0.21642,0.22746,0.23345,0.20736,342.18
01/07/2022 15:23:25.456,0.21677,0.22780,0.23234,0.20778,342.18
01/07/2022 15:23:25.464,0.21719,0.22823,0.23157,0.20813,342.18
01/07/2022 15:23:25.472,0.21728,0.22900,0.23054,0.20855,342.18
01/07/2022 15:23:25.480,0.21762,0.22943,0.22934,0.20932,342.18
01/07/2022 15:23:25.488,0.21796,0.22985,0.22823,0.20992,342.18
01/07/2022 15:23:25.496,0.21839,0.23020,0.22746,0.21061,342.18
01/07/2022 15:23:25.504,0.21873,0.23062,0.22618,0.21138,342.18
01/07/2022 15:23:25.512,0.21916,0.23114,0.22541,0.21180,342.18
01/07/2022 15:23:25.520,0.21959,0.23191,0.22421,0.21275,342.18
01/07/2022 15:23:25.528,0.22002,0.23242,0.22310,0.21360,342.18
01/07/2022 15:23:25.536,0.22079,0.23276,0.22224,0.21437,342.18
01/07/2022 15:23:25.544,0.22121,0.23319,0.22130,0.21514,342.18
01/07/2022 15:23:25.552,0.22173,0.23362,0.22019,0.21591,342.18
01/07/2022 15:23:25.560,0.22216,0.23353,0.21908,0.21711,342.18
01/07/2022 15:23:25.568,0.22258,0.23396,0.21788,0.21839,342.18
01/07/2022 15:23:25.576,0.22335,0.23430,0.21677,0.21925,342.18
01/07/2022 15:23:25.584,0.22370,0.23464,0.21617,0.22002,342.18
01/07/2022 15:23:25.592,0.22412,0.23473,0.21548,0.22087,342.18
01/07/2022 15:23:25.600,0.22455,0.23524,0.21463,0.22198,342.18
01/07/2022 15:23:25.608,0.22489,0.23567,0.21352,0.22284,342.18
01/07/2022 15:23:25.616,0.22532,0.23559,0.21266,0.22378,342.18
01/07/2022 15:23:25.624,0.22575,0.23559,0.21180,0.22489,342.18
01/07/2022 15:23:25.632,0.22609,0.23584,0.21138,0.22583,342.18
01/07/2022 15:23:25.640,0.22652,0.23601,0.21078,0.22695,342.18
01/07/2022 15:23:25.648,0.22695,0.23601,0.21026,0.22772,342.18
01/07/2022 15:23:25.656,0.22737,0.23601,0.20975,0.22866,342.18
01/07/2022 15:23:25.664,0.22780,0.23601,0.20932,0.22951,342.18
01/07/2022 15:23:25.672,0.22780,0.23559,0.20890,0.23028,342.18
01/07/2022 15:23:25.680,0.22831,0.23567,0.20855,0.23139,342.18
01/07/2022 15:23:25.688,0.22840,0.23567,0.20821,0.23242,342.18
01/07/2022 15:23:25.696,0.22866,0.23516,0.20821,0.23319,342.18
01/07/2022 15:23:25.704,0.22866,0.23473,0.20813,0.23405,342.18
01/07/2022 15:23:25.712,0.22874,0.23482,0.20787,0.23482,342.18
01/07/2022 15:23:25.720,0.22900,0.23447,0.20778,0.23559,342.18
01/07/2022 15:23:25.728,0.22900,0.23405,0.20813,0.23653,342.18
01/07/2022 15:23:25.736,0.22900,0.23362,0.20813,0.23721,342.18
01/07/2022 15:23:25.744,0.22900,0.23311,0.20821,0.23781,342.18
01/07/2022 15:23:25.752,0.22900,0.23234,0.20864,0.23841,342.18
01/07/2022 15:23:25.760,0.22908,0.23199,0.20855,0.23901,342.18
01/07/2022 15:23:25.768,0.22934,0.23157,0.20907,0.23961,342.18
01/07/2022 15:23:25.776,0.22934,0.23080,0.20949,0.23986,342.18
01/07/2022 15:23:25.784,0.22943,0.23020,0.20992,0.24063,342.18
01/07/2022 15:23:25.792,0.22951,0.22943,0.21052,0.24132,342.18
01/07/2022 15:23:25.800,0.22943,0.22874,0.21112,0.24175,342.18
01/07/2022 15:23:25.808,0.22960,0.22814,0.21189,0.24175,342.18
01/07/2022 15:23:25.816,0.22985,0.22729,0.21232,0.24192,342.18
01/07/2022 15:23:25.824,0.22960,0.22652,0.21309,0.24226,342.18
01/07/2022 15:23:25.832,0.22960,0.22583,0.21386,0.24252,342.18
01/07/2022 15:23:25.840,0.22960,0.22541,0.21463,0.24252,342.18
01/07/2022 15:23:25.848,0.22951,0.22455,0.21540,0.24260,342.18
01/07/2022 15:23:25.856,0.22908,0.22370,0.21625,0.24286,342.18
01/07/2022 15:23:25.864,0.22908,0.22293,0.21711,0.24303,342.18
01/07/2022 15:23:25.872,0.22908,0.22216,0.21796,0.24303,342.18
01/07/2022 15:23:25.880,0.22908,0.22121,0.21882,0.24260,342.18
01/07/2022 15:23:25.888,0.22900,0.22036,0.22010,0.24260,342.18
01/07/2022 15:23:25.896,0.22874,0.21993,0.22087,0.24252,342.18
01/07/2022 15:23:25.904,0.22857,0.21925,0.22164,0.24226,342.18
01/07/2022 15:23:25.912,0.22849,0.21839,0.22241,0.24217,342.18
01/07/2022 15:23:25.920,0.22823,0.21762,0.22327,0.24183,342.18
01/07/2022 15:23:25.928,0.22831,0.21719,0.22438,0.24140,342.18
01/07/2022 15:23:25.936,0.22831,0.21642,0.22541,0.24106,342.18
01/07/2022 15:23:25.944,0.22789,0.21600,0.22618,0.24063,342.18
01/07/2022 15:23:25.952,0.22754,0.21548,0.22703,0.24012,342.18
01/07/2022 15:23:25.960,0.22746,0.21471,0.22780,0.23961,342.18
01/07/2022 15:23:25.968,0.22703,0.21429,0.22840,0.23901,342.18
01/07/2022 15:23:25.976,0.22695,0.21386,0.22908,0.23841,342.18
01/07/2022 15:23:25.984,0.22660,0.21352,0.22994,0.23764,342.18
01/07/2022 15:23:25.992,0.22635,0.21360,0.23071,0.23730,342.18
01/07/2022 15:23:26.000,0.22609,0.21317,0.23105,0.23687,342.18
01/07/2022 15:23:26.008,0.22575,0.21309,0.23148,0.23601,342.18
01/07/2022 15:23:26.016,0.22532,0.21266,0.23225,0.23473,342.18
01/07/2022 15:23:26.024,0.22498,0.21275,0.23268,0.23388,342.18
01/07/2022 15:23:26.032,0.22489,0.21275,0.23311,0.23319,342.18
01/07/2022 15:23:26.040,0.22447,0.21266,0.23353,0.23242,342.18
01/07/2022 15:23:26.048,0.22429,0.21266,0.23396,0.23157,342.18
01/07/2022 15:23:26.056,0.22404,0.21309,0.23430,0.23028,342.18
01/07/2022 15:23:26.064,0.22370,0.21317,0.23473,0.22908,342.18
01/07/2022 15:23:26.072,0.22344,0.21343,0.23516,0.22831,342.18
01/07/2022 15:23:26.080,0.22335,0.21352,0.23524,0.22703,342.18
01/07/2022 15:23:26.088,0.22293,0.21386,0.23550,0.22609,342.18
01/07/2022 15:23:26.096,0.22250,0.21437,0.23550,0.22489,342.18
01/07/2022 15:23:26.104,0.22207,0.21480,0.23559,0.22361,342.18
01/07/2022 15:23:26.112,0.22198,0.21523,0.23601,0.22284,342.18
01/07/2022 15:23:26.120,0.22164,0.21583,0.23601,0.22173,342.18
01/07/2022 15:23:26.128,0.22121,0.21634,0.23601,0.22079,342.18
01/07/2022 15:23:26.136,0.22113,0.21694,0.23601,0.21959,342.18
01/07/2022 15:23:26.144,0.22087,0.21754,0.23601,0.21831,342.18
01/07/2022 15:23:26.152,0.22079,0.21796,0.23601,0.21754,342.18
01/07/2022 15:23:26.160,0.22036,0.21873,0.23601,0.21642,342.18
01/07/2022 15:23:26.168,0.22044,0.21925,0.23601,0.21557,342.18
01/07/2022 15:23:26.176,0.22002,0.22027,0.23593,0.21463,342.18
01/07/2022 15:23:26.184,0.22010,0.22121,0.23601,0.21352,342.18
01/07/2022 15:23:26.192,0.21967,0.22173,0.23576,0.21266,342.18
01/07/2022 15:23:26.200,0.21967,0.22250,0.23550,0.21189,342.18
01/07/2022 15:23:26.208,0.21959,0.22327,0.23524,0.21103,342.18
01/07/2022 15:23:26.216,0.21933,0.22412,0.23516,0.21018,342.18
01/07/2022 15:23:26.224,0.21933,0.22489,0.23482,0.20907,342.18
01/07/2022 15:23:26.232,0.21925,0.22532,0.23439,0.20847,342.18
01/07/2022 15:23:26.240,0.21916,0.22618,0.23430,0.20787,342.18
01/07/2022 15:23:26.248,0.21925,0.22703,0.23396,0.20727,342.18
01/07/2022 15:23:26.256,0.21916,0.22780,0.23353,0.20667,342.18
01/07/2022 15:23:26.264,0.21916,0.22823,0.23311,0.20616,342.18
01/07/2022 15:23:26.272,0.21959,0.22908,0.23268,0.20573,342.18
01/07/2022 15:23:26.280,0.21959,0.22977,0.23225,0.20530,342.18
01/07/2022 15:23:26.288,0.21967,0.23003,0.23148,0.20539,342.18
01/07/2022 15:23:26.296,0.21993,0.23071,0.23105,0.20496,342.18
01/07/2022 15:23:26.304,0.22010,0.23139,0.23054,0.20496,342.18
01/07/2022 15:23:26.312,0.22027,0.23191,0.22977,0.20496,342.18
01/07/2022 15:23:26.320,0.22053,0.23251,0.22943,0.20496,342.18
01/07/2022 15:23:26.328,0.22079,0.23328,0.22908,0.20496,342.18
01/07/2022 15:23:26.336,0.22087,0.23353,0.22866,0.20496,342.18
01/07/2022 15:23:26.344,0.22130,0.23396,0.22806,0.20539,342.18
01/07/2022 15:23:26.352,0.22139,0.23439,0.22703,0.20530,342.18
01/07/2022 15:23:26.360,0.22173,0.23482,0.22643,0.20573,342.18
01/07/2022 15:23:26.368,0.22198,0.23473,0.22583,0.20616,342.18
01/07/2022 15:23:26.376,0.22207,0.23516,0.22532,0.20659,342.18
01/07/2022 15:23:26.384,0.22250,0.23550,0.22489,0.20710,342.18
01/07/2022 15:23:26.392,0.22284,0.23550,0.22412,0.20804,342.18
01/07/2022 15:23:26.400,0.22318,0.23559,0.22378,0.20830,342.18
01/07/2022 15:23:26.408,0.22344,0.23601,0.22335,0.20949,342.18
01/07/2022 15:23:26.416,0.22378,0.23601,0.22258,0.21026,342.18
01/07/2022 15:23:26.424,0.22412,0.23559,0.22207,0.21112,342.18
01/07/2022 15:23:26.432,0.22447,0.23559,0.22164,0.21189,342.18
01/07/2022 15:23:26.440,0.22498,0.23550,0.22087,0.21266,342.18
01/07/2022 15:23:26.448,0.22541,0.23524,0.22044,0.21352,342.18
01/07/2022 15:23:26.456,0.22549,0.23516,0.22002,0.21471,342.18
01/07/2022 15:23:26.464,0.22583,0.23482,0.21959,0.21600,342.18
01/07/2022 15:23:26.472,0.22626,0.23439,0.21882,0.21677,342.18
01/07/2022 15:23:26.480,0.22660,0.23405,0.21831,0.21788,342.18
01/07/2022 15:23:26.488,0.22695,0.23362,0.21796,0.21882,342.18
01/07/2022 15:23:26.496,0.22703,0.23319,0.21754,0.22002,342.18
01/07/2022 15:23:26.504,0.22746,0.23276,0.21711,0.22130,342.18
01/07/2022 15:23:26.512,0.22780,0.23234,0.21668,0.22250,342.18
01/07/2022 15:23:26.520,0.22814,0.23191,0.21625,0.22327,342.18
01/07/2022 15:23:26.528,0.22823,0.23114,0.21634,0.22447,342.18
01/07/2022 15:23:26.536,0.22849,0.23071,0.21583,0.22558,342.18
01/07/2022 15:23:26.544,0.22874,0.22994,0.21540,0.22669,342.18
01/07/2022 15:23:26.552,0.22900,0.22934,0.21506,0.22780,342.18
01/07/2022 15:23:26.560,0.22908,0.22866,0.21514,0.22874,342.18
