12/22/2021 16:26:53.600,0.26809,0.18577,0.15711,0.21281,342.29
12/22/2021 16:26:53.608,0.26895,0.18783,0.15651,0.21110,342.29
12/22/2021 16:26:53.616,0.26981,0.18979,0.15574,0.20913,342.29
12/22/2021 16:26:53.624,0.27015,0.19185,0.15531,0.20751,342.29
12/22/2021 16:26:53.632,0.27058,0.19390,0.15454,0.20580,342.29
12/22/2021 16:26:53.640,0.27135,0.19613,0.15411,0.20383,342.29
12/22/2021 16:26:53.648,0.27177,0.19844,0.15368,0.20212,342.29
12/22/2021 16:26:53.656,0.27263,0.20049,0.15326,0.20049,342.29
12/22/2021 16:26:53.664,0.27340,0.20246,0.15283,0.19878,342.29
12/22/2021 16:26:53.672,0.27374,0.20451,0.15291,0.19681,342.29
12/22/2021 16:26:53.680,0.27417,0.20657,0.15291,0.19501,342.29
12/22/2021 16:26:53.688,0.27503,0.20905,0.15291,0.19305,342.29
12/22/2021 16:26:53.696,0.27580,0.21110,0.15291,0.19134,342.29
12/22/2021 16:26:53.704,0.27631,0.21316,0.15283,0.18988,342.29
12/22/2021 16:26:53.712,0.27674,0.21512,0.15326,0.18808,342.29
12/22/2021 16:26:53.720,0.27708,0.21726,0.15368,0.18680,342.29
12/22/2021 16:26:53.728,0.27682,0.21940,0.15411,0.18526,342.29
12/22/2021 16:26:53.736,0.27751,0.22171,0.15445,0.18363,342.29
12/22/2021 16:26:53.744,0.27793,0.22351,0.15488,0.18209,342.29
12/22/2021 16:26:53.752,0.27836,0.22539,0.15531,0.18081,342.29
12/22/2021 16:26:53.760,0.27836,0.22753,0.15574,0.17910,342.29
12/22/2021 16:26:53.768,0.27845,0.22959,0.15659,0.17747,342.29
12/22/2021 16:26:53.776,0.27862,0.23147,0.15736,0.17593,342.29
12/22/2021 16:26:53.784,0.27828,0.23327,0.15813,0.17456,342.29
12/22/2021 16:26:53.792,0.27828,0.23523,0.15899,0.17328,342.29
12/22/2021 16:26:53.800,0.27870,0.23703,0.15984,0.17200,342.29
12/22/2021 16:26:53.808,0.27870,0.23900,0.16096,0.17088,342.29
12/22/2021 16:26:53.816,0.27879,0.24062,0.16190,0.16960,342.29
12/22/2021 16:26:53.824,0.27879,0.24225,0.16318,0.16840,342.29
12/22/2021 16:26:53.832,0.27836,0.24388,0.16429,0.16720,342.29
12/22/2021 16:26:53.840,0.27836,0.24559,0.16558,0.16601,342.29
12/22/2021 16:26:53.848,0.27836,0.24721,0.16678,0.16481,342.29
12/22/2021 16:26:53.856,0.27811,0.24850,0.16840,0.16361,342.29
12/22/2021 16:26:53.864,0.27785,0.25004,0.16960,0.16267,342.29
12/22/2021 16:26:53.872,0.27759,0.25166,0.17088,0.16156,342.29
12/22/2021 16:26:53.880,0.27751,0.25303,0.17217,0.16061,342.29
12/22/2021 16:26:53.888,0.27725,0.25423,0.17379,0.15950,342.29
12/22/2021 16:26:53.896,0.27716,0.25543,0.17508,0.15865,342.29
12/22/2021 16:26:53.904,0.27699,0.25654,0.17670,0.15779,342.29
12/22/2021 16:26:53.912,0.27674,0.25791,0.17799,0.15702,342.29
12/22/2021 16:26:53.920,0.27665,0.25919,0.17944,0.15616,342.29
12/22/2021 16:26:53.928,0.27631,0.26031,0.18072,0.15582,342.29
12/22/2021 16:26:53.936,0.27588,0.26159,0.18235,0.15505,342.29
12/22/2021 16:26:53.944,0.27580,0.26279,0.18363,0.15454,342.29
12/22/2021 16:26:53.952,0.27537,0.26373,0.18526,0.15420,342.29
12/22/2021 16:26:53.960,0.27511,0.26484,0.18689,0.15377,342.29
12/22/2021 16:26:53.968,0.27468,0.26561,0.18851,0.15326,342.29
12/22/2021 16:26:53.976,0.27425,0.26647,0.18979,0.15326,342.29
12/22/2021 16:26:53.984,0.27383,0.26775,0.19142,0.15300,342.29
12/22/2021 16:26:53.992,0.27348,0.26861,0.19305,0.15274,342.29
12/22/2021 16:26:54.000,0.27306,0.26938,0.19476,0.15249,342.29
12/22/2021 16:26:54.008,0.27229,0.27015,0.19647,0.15249,342.29
12/22/2021 16:26:54.016,0.27177,0.27092,0.19810,0.15291,342.29
12/22/2021 16:26:54.024,0.27135,0.27186,0.19955,0.15291,342.29
12/22/2021 16:26:54.032,0.27083,0.27271,0.20135,0.15300,342.29
12/22/2021 16:26:54.040,0.27006,0.27314,0.20297,0.15334,342.29
12/22/2021 16:26:54.048,0.26972,0.27383,0.20460,0.15368,342.29
12/22/2021 16:26:54.056,0.26929,0.27468,0.20622,0.15403,342.29
12/22/2021 16:26:54.064,0.26852,0.27503,0.20794,0.15454,342.29
12/22/2021 16:26:54.072,0.26801,0.27580,0.20982,0.15497,342.29
12/22/2021 16:26:54.080,0.26775,0.27631,0.21162,0.15522,342.29
12/22/2021 16:26:54.088,0.26724,0.27674,0.21316,0.15599,342.29
12/22/2021 16:26:54.096,0.26647,0.27742,0.21478,0.15659,342.29
12/22/2021 16:26:54.104,0.26613,0.27802,0.21649,0.15745,342.29
12/22/2021 16:26:54.112,0.26570,0.27836,0.21812,0.15830,342.29
12/22/2021 16:26:54.120,0.26518,0.27870,0.21975,0.15907,342.29
12/22/2021 16:26:54.128,0.26459,0.27905,0.22137,0.15984,342.29
12/22/2021 16:26:54.136,0.26399,0.27913,0.22300,0.16070,342.29
12/22/2021 16:26:54.144,0.26322,0.27965,0.22462,0.16181,342.29
12/22/2021 16:26:54.152,0.26287,0.28007,0.22625,0.16275,342.29
12/22/2021 16:26:54.160,0.26245,0.28042,0.22787,0.16395,342.29
12/22/2021 16:26:54.168,0.26150,0.28084,0.22950,0.16515,342.29
12/22/2021 16:26:54.176,0.26108,0.28127,0.23121,0.16635,342.29
12/22/2021 16:26:54.184,0.26023,0.28119,0.23319,0.16764,342.29
12/22/2021 16:26:54.192,0.25946,0.28162,0.23490,0.16883,342.29
12/22/2021 16:26:54.200,0.25877,0.28162,0.23644,0.17003,342.29
12/22/2021 16:26:54.208,0.25817,0.28137,0.23772,0.17123,342.29
12/22/2021 16:26:54.216,0.25715,0.28196,0.23935,0.17243,342.29
12/22/2021 16:26:54.224,0.25621,0.28154,0.24089,0.17371,342.29
12/22/2021 16:26:54.232,0.25586,0.28161,0.24234,0.17508,342.29
12/22/2021 16:26:54.240,0.25577,0.28161,0.24379,0.17670,342.29
12/22/2021 16:26:54.248,0.25500,0.28153,0.24507,0.17781,342.29
12/22/2021 16:26:54.256,0.25380,0.28153,0.24670,0.17910,342.29
12/22/2021 16:26:54.264,0.25269,0.28161,0.24798,0.18038,342.29
12/22/2021 16:26:54.272,0.25243,0.28161,0.24961,0.18201,342.29
12/22/2021 16:26:54.280,0.25166,0.28161,0.25098,0.18346,342.29
12/22/2021 16:26:54.288,0.25081,0.28127,0.25209,0.18449,342.29
12/22/2021 16:26:54.296,0.25004,0.28153,0.25372,0.18569,342.29
12/22/2021 16:26:54.304,0.24961,0.28093,0.25500,0.18731,342.29
12/22/2021 16:26:54.312,0.24884,0.28110,0.25628,0.18843,342.29
12/22/2021 16:26:54.320,0.24807,0.28076,0.25748,0.18979,342.29
12/22/2021 16:26:54.328,0.24713,0.28033,0.25868,0.19142,342.29
12/22/2021 16:26:54.336,0.24644,0.28042,0.25962,0.19262,342.29
12/22/2021 16:26:54.344,0.24584,0.28007,0.26082,0.19390,342.29
12/22/2021 16:26:54.352,0.24516,0.27956,0.26236,0.19553,342.29
12/22/2021 16:26:54.360,0.24439,0.27913,0.26330,0.19673,342.29
12/22/2021 16:26:54.368,0.24396,0.27879,0.26407,0.19801,342.29
12/22/2021 16:26:54.376,0.24319,0.27836,0.26518,0.19964,342.29
12/22/2021 16:26:54.384,0.24268,0.27793,0.26613,0.20092,342.29
12/22/2021 16:26:54.392,0.24157,0.27751,0.26724,0.20229,342.29
12/22/2021 16:26:54.400,0.24140,0.27674,0.26802,0.20375,342.29
12/22/2021 16:26:54.408,0.24106,0.27632,0.26887,0.20512,342.29
12/22/2021 16:26:54.416,0.24029,0.27589,0.26973,0.20692,342.29
12/22/2021 16:26:54.424,0.23969,0.27555,0.27058,0.20820,342.29
12/22/2021 16:26:54.432,0.23892,0.27538,0.27144,0.20948,342.29
12/22/2021 16:26:54.440,0.23866,0.27443,0.27221,0.21085,342.29
12/22/2021 16:26:54.448,0.23806,0.27401,0.27298,0.21239,342.29
12/22/2021 16:26:54.456,0.23764,0.27315,0.27375,0.21385,342.29
12/22/2021 16:26:54.464,0.23687,0.27255,0.27418,0.21513,342.29
12/22/2021 16:26:54.472,0.23618,0.27178,0.27512,0.21676,342.29
12/22/2021 16:26:54.480,0.23601,0.27135,0.27580,0.21804,342.29
12/22/2021 16:26:54.488,0.23575,0.27058,0.27632,0.21967,342.29
12/22/2021 16:26:54.496,0.23524,0.27016,0.27674,0.22086,342.29
12/22/2021 16:26:54.504,0.23456,0.26964,0.27726,0.22215,342.29
12/22/2021 16:26:54.512,0.23361,0.26879,0.27786,0.22377,342.29
12/22/2021 16:26:54.520,0.23327,0.26802,0.27837,0.22506,342.29
12/22/2021 16:26:54.528,0.23284,0.26776,0.27871,0.22668,342.29
12/22/2021 16:26:54.536,0.23242,0.26690,0.27906,0.22797,342.29
12/22/2021 16:26:54.544,0.23207,0.26605,0.27931,0.22959,342.29
12/22/2021 16:26:54.552,0.23173,0.26493,0.27965,0.23070,342.29
12/22/2021 16:26:54.560,0.23155,0.26407,0.27999,0.23207,342.29
12/22/2021 16:26:54.568,0.23121,0.26330,0.28042,0.23352,342.29
12/22/2021 16:26:54.576,0.23036,0.26236,0.28076,0.23489,342.29
12/22/2021 16:26:54.584,0.22993,0.26168,0.28102,0.23609,342.29
12/22/2021 16:26:54.592,0.22941,0.26108,0.28084,0.23737,342.29
12/22/2021 16:26:54.600,0.22847,0.26039,0.28110,0.23883,342.29
12/22/2021 16:26:54.608,0.22779,0.25945,0.28119,0.24020,342.29
12/22/2021 16:26:54.616,0.22710,0.25868,0.28161,0.24140,342.29
12/22/2021 16:26:54.624,0.22668,0.25782,0.28161,0.24268,342.29
12/22/2021 16:26:54.632,0.22591,0.25697,0.28161,0.24396,342.29
12/22/2021 16:26:54.640,0.22531,0.25621,0.28171,0.24517,342.29
12/22/2021 16:26:54.648,0.22463,0.25544,0.28196,0.24637,342.29
12/22/2021 16:26:54.656,0.22394,0.25458,0.28196,0.24756,342.29
12/22/2021 16:26:54.664,0.22369,0.25372,0.28196,0.24850,342.29
12/22/2021 16:26:54.672,0.22292,0.25287,0.28196,0.24970,342.29
12/22/2021 16:26:54.680,0.22215,0.25167,0.28171,0.25090,342.29
12/22/2021 16:26:54.688,0.22172,0.25056,0.28162,0.25210,342.29
12/22/2021 16:26:54.696,0.22095,0.24996,0.28154,0.25338,342.29
12/22/2021 16:26:54.704,0.22027,0.24885,0.28162,0.25458,342.29
12/22/2021 16:26:54.712,0.21958,0.24791,0.28119,0.25552,342.29
12/22/2021 16:26:54.720,0.21890,0.24696,0.28119,0.25672,342.29
12/22/2021 16:26:54.728,0.21821,0.24611,0.28111,0.25783,342.29
12/22/2021 16:26:54.736,0.21761,0.24517,0.28085,0.25860,342.29
12/22/2021 16:26:54.744,0.21693,0.24405,0.28085,0.25989,342.29
12/22/2021 16:26:54.752,0.21599,0.24320,0.28077,0.26074,342.29
12/22/2021 16:26:54.760,0.21513,0.24269,0.28051,0.26168,342.29
12/22/2021 16:26:54.768,0.21436,0.24149,0.28042,0.26280,342.29
12/22/2021 16:26:54.776,0.21359,0.24063,0.28000,0.26357,342.29
12/22/2021 16:26:54.784,0.21282,0.23978,0.27957,0.26451,342.29
12/22/2021 16:26:54.792,0.21205,0.23901,0.27888,0.26528,342.29
12/22/2021 16:26:54.800,0.21145,0.23806,0.27871,0.26613,342.29
12/22/2021 16:26:54.808,0.21060,0.23729,0.27846,0.26725,342.29
12/22/2021 16:26:54.816,0.20982,0.23618,0.27828,0.26802,342.29
12/22/2021 16:26:54.824,0.20905,0.23533,0.27769,0.26879,342.29
12/22/2021 16:26:54.832,0.20828,0.23447,0.27751,0.26939,342.29
12/22/2021 16:26:54.840,0.20751,0.23370,0.27717,0.27016,342.29
12/22/2021 16:26:54.848,0.20623,0.23284,0.27666,0.27084,342.29
12/22/2021 16:26:54.856,0.20546,0.23199,0.27589,0.27127,342.29
12/22/2021 16:26:54.864,0.20460,0.23113,0.27546,0.27187,342.29
12/22/2021 16:26:54.872,0.20349,0.23036,0.27503,0.27237,342.29
12/22/2021 16:26:54.880,0.20263,0.22959,0.27460,0.27331,342.29
12/22/2021 16:26:54.888,0.20178,0.22874,0.27375,0.27384,342.29
12/22/2021 16:26:54.896,0.20093,0.22788,0.27289,0.27461,342.29
12/22/2021 16:26:54.904,0.19998,0.22711,0.27212,0.27495,342.29
12/22/2021 16:26:54.912,0.19887,0.22643,0.27170,0.27538,342.29
12/22/2021 16:26:54.920,0.19802,0.22583,0.27101,0.27589,342.29
12/22/2021 16:26:54.928,0.19716,0.22497,0.27084,0.27632,342.29
12/22/2021 16:26:54.936,0.19639,0.22412,0.26981,0.27666,342.29
12/22/2021 16:26:54.944,0.19528,0.22335,0.26973,0.27709,342.29
12/22/2021 16:26:54.952,0.19416,0.22258,0.26887,0.27760,342.29
12/22/2021 16:26:54.960,0.19305,0.22172,0.26819,0.27811,342.29
12/22/2021 16:26:54.968,0.19237,0.22086,0.26759,0.27871,342.29
12/22/2021 16:26:54.976,0.19108,0.22001,0.26690,0.27880,342.29
12/22/2021 16:26:54.984,0.18980,0.21924,0.26605,0.27923,342.29
12/22/2021 16:26:54.992,0.18903,0.21847,0.26494,0.27940,342.29
12/22/2021 16:26:55.000,0.18792,0.21761,0.26408,0.27965,342.30
12/22/2021 16:26:55.008,0.18689,0.21684,0.26322,0.27991,342.30
12/22/2021 16:26:55.016,0.18612,0.21624,0.26245,0.28000,342.30
12/22/2021 16:26:55.024,0.18484,0.21556,0.26160,0.28025,342.30
12/22/2021 16:26:55.032,0.18390,0.21496,0.26049,0.28025,342.30
12/22/2021 16:26:55.040,0.18270,0.21436,0.25963,0.28034,342.30
12/22/2021 16:26:55.048,0.18159,0.21350,0.25903,0.28051,342.30
12/22/2021 16:26:55.056,0.18073,0.21273,0.25792,0.28077,342.30
12/22/2021 16:26:55.064,0.17979,0.21231,0.25698,0.28077,342.30
12/22/2021 16:26:55.072,0.17859,0.21154,0.25586,0.28085,342.30
12/22/2021 16:26:55.080,0.17748,0.21111,0.25492,0.28128,342.30
12/22/2021 16:26:55.088,0.17662,0.21034,0.25372,0.28128,342.30
12/22/2021 16:26:55.096,0.17585,0.20991,0.25253,0.28128,342.30
12/22/2021 16:26:55.104,0.17500,0.20940,0.25124,0.28119,342.30
12/22/2021 16:26:55.112,0.17457,0.20880,0.25047,0.28119,342.30
12/22/2021 16:26:55.120,0.17371,0.20820,0.24919,0.28128,342.30
12/22/2021 16:26:55.128,0.17303,0.20743,0.24799,0.28085,342.30
12/22/2021 16:26:55.136,0.17251,0.20700,0.24679,0.28085,342.30
12/22/2021 16:26:55.144,0.17209,0.20623,0.24585,0.28085,342.30
12/22/2021 16:26:55.152,0.17166,0.20580,0.24483,0.28077,342.30
12/22/2021 16:26:55.160,0.17132,0.20495,0.24354,0.28051,342.30
12/22/2021 16:26:55.168,0.17089,0.20418,0.24226,0.28034,342.30
12/22/2021 16:26:55.176,0.17046,0.20358,0.24097,0.28017,342.30
12/22/2021 16:26:55.184,0.17046,0.20298,0.23995,0.27991,342.30
12/22/2021 16:26:55.192,0.17046,0.20255,0.23901,0.27957,342.30
12/22/2021 16:26:55.200,0.17046,0.20178,0.23772,0.27914,342.30
12/22/2021 16:26:55.208,0.17046,0.20118,0.23661,0.27880,342.30
12/22/2021 16:26:55.216,0.17063,0.20058,0.23498,0.27871,342.30
12/22/2021 16:26:55.224,0.17080,0.20007,0.23370,0.27837,342.30
12/22/2021 16:26:55.232,0.17097,0.19964,0.23242,0.27760,342.30
12/22/2021 16:26:55.240,0.17140,0.19921,0.23122,0.27743,342.30
12/22/2021 16:26:55.248,0.17174,0.19879,0.23028,0.27751,342.30
12/22/2021 16:26:55.256,0.17209,0.19802,0.22908,0.27717,342.30
12/22/2021 16:26:55.264,0.17251,0.19759,0.22788,0.27674,342.30
12/22/2021 16:26:55.272,0.17303,0.19716,0.22660,0.27640,342.30
12/22/2021 16:26:55.280,0.17380,0.19673,0.22540,0.27632,342.30
12/22/2021 16:26:55.288,0.17423,0.19605,0.22412,0.27589,342.30
12/22/2021 16:26:55.296,0.17500,0.19545,0.22266,0.27555,342.30
12/22/2021 16:26:55.304,0.17542,0.19502,0.22129,0.27512,342.30
12/22/2021 16:26:55.312,0.17628,0.19442,0.22018,0.27435,342.30
12/22/2021 16:26:55.320,0.17714,0.19391,0.21958,0.27375,342.30
12/22/2021 16:26:55.328,0.17799,0.19348,0.21838,0.27315,342.30
12/22/2021 16:26:55.336,0.17876,0.19262,0.21718,0.27255,342.30
12/22/2021 16:26:55.344,0.17953,0.19185,0.21599,0.27178,342.30
12/22/2021 16:26:55.352,0.18081,0.19143,0.21479,0.27135,342.30
12/22/2021 16:26:55.360,0.18159,0.19048,0.21359,0.27058,342.30
12/22/2021 16:26:55.368,0.18287,0.18980,0.21248,0.27024,342.30
12/22/2021 16:26:55.376,0.18407,0.18937,0.21179,0.26981,342.30
12/22/2021 16:26:55.384,0.18526,0.18852,0.21077,0.26904,342.30
12/22/2021 16:26:55.392,0.18655,0.18783,0.20974,0.26844,342.30
12/22/2021 16:26:55.400,0.18817,0.18766,0.20871,0.26759,342.30
12/22/2021 16:26:55.408,0.18946,0.18698,0.20777,0.26682,342.30
12/22/2021 16:26:55.416,0.19091,0.18612,0.20700,0.26605,342.30
12/22/2021 16:26:55.424,0.19220,0.18484,0.20623,0.26476,342.30
12/22/2021 16:26:55.432,0.19391,0.18415,0.20555,0.26399,342.30
12/22/2021 16:26:55.440,0.19562,0.18355,0.20495,0.26314,342.30
12/22/2021 16:26:55.448,0.19759,0.18295,0.20409,0.26203,342.30
12/22/2021 16:26:55.456,0.19913,0.18236,0.20324,0.26108,342.30
12/22/2021 16:26:55.464,0.20041,0.18159,0.20247,0.25997,342.30
12/22/2021 16:26:55.472,0.20178,0.18099,0.20170,0.25903,342.30
12/22/2021 16:26:55.480,0.20332,0.18039,0.20093,0.25792,342.30
12/22/2021 16:26:55.488,0.20503,0.17987,0.20050,0.25698,342.30
12/22/2021 16:26:55.496,0.20666,0.17953,0.19964,0.25578,342.30
12/22/2021 16:26:55.504,0.20828,0.17910,0.19887,0.25450,342.30
12/22/2021 16:26:55.512,0.20991,0.17868,0.19827,0.25372,342.30
12/22/2021 16:26:55.520,0.21119,0.17833,0.19750,0.25253,342.30
12/22/2021 16:26:55.528,0.21273,0.17799,0.19707,0.25141,342.30
12/22/2021 16:26:55.536,0.21436,0.17791,0.19630,0.25030,342.30
12/22/2021 16:26:55.544,0.21564,0.17748,0.19588,0.24919,342.30
12/22/2021 16:26:55.552,0.21727,0.17705,0.19545,0.24808,342.30
12/22/2021 16:26:55.560,0.21838,0.17662,0.19511,0.24688,342.30
12/22/2021 16:26:55.568,0.21975,0.17671,0.19468,0.24560,342.30
12/22/2021 16:26:55.576,0.22121,0.17671,0.19425,0.24431,342.30
12/22/2021 16:26:55.584,0.22258,0.17662,0.19391,0.24294,342.30
12/22/2021 16:26:55.592,0.22386,0.17662,0.19348,0.24157,342.30
12/22/2021 16:26:55.600,0.22514,0.17679,0.19305,0.24020,342.30
12/22/2021 16:26:55.608,0.22634,0.17705,0.19262,0.23858,342.30
12/22/2021 16:26:55.616,0.22762,0.17714,0.19185,0.23729,342.30
12/22/2021 16:26:55.624,0.22908,0.17739,0.19134,0.23575,342.30
12/22/2021 16:26:55.632,0.23036,0.17748,0.19100,0.23413,342.30
12/22/2021 16:26:55.640,0.23096,0.17791,0.19066,0.23284,342.30
12/22/2021 16:26:55.648,0.23207,0.17825,0.19023,0.23122,342.30
12/22/2021 16:26:55.656,0.23327,0.17859,0.18980,0.22968,342.30
12/22/2021 16:26:55.664,0.23438,0.17868,0.18946,0.22822,342.30
12/22/2021 16:26:55.672,0.23533,0.17919,0.18903,0.22660,342.30
12/22/2021 16:26:55.680,0.23652,0.17979,0.18860,0.22506,342.30
12/22/2021 16:26:55.688,0.23772,0.18030,0.18817,0.22386,342.30
12/22/2021 16:26:55.696,0.23901,0.18064,0.18775,0.22249,342.30
12/22/2021 16:26:55.704,0.23978,0.18107,0.18732,0.22044,342.30
12/22/2021 16:26:55.712,0.24089,0.18193,0.18689,0.21890,342.30
12/22/2021 16:26:55.720,0.24200,0.18270,0.18646,0.21761,342.30
12/22/2021 16:26:55.728,0.24311,0.18330,0.18604,0.21616,342.30
12/22/2021 16:26:55.736,0.24397,0.18398,0.18595,0.21470,342.30
12/22/2021 16:26:55.744,0.24491,0.18484,0.18569,0.21316,342.30
12/22/2021 16:26:55.752,0.24602,0.18569,0.18561,0.21154,342.30
12/22/2021 16:26:55.760,0.24688,0.18681,0.18518,0.21025,342.30
12/22/2021 16:26:55.768,0.24765,0.18766,0.18518,0.20880,342.30
12/22/2021 16:26:55.776,0.24850,0.18860,0.18518,0.20751,342.30
12/22/2021 16:26:55.784,0.24927,0.18971,0.18518,0.20589,342.30
12/22/2021 16:26:55.792,0.25005,0.19066,0.18509,0.20452,342.30
12/22/2021 16:26:55.800,0.25090,0.19185,0.18484,0.20332,342.30
12/22/2021 16:26:55.808,0.25176,0.19305,0.18484,0.20255,342.30
12/22/2021 16:26:55.816,0.25253,0.19459,0.18492,0.20135,342.30
12/22/2021 16:26:55.824,0.25321,0.19553,0.18492,0.19973,342.30
12/22/2021 16:26:55.832,0.25381,0.19725,0.18475,0.19836,342.30
12/22/2021 16:26:55.840,0.25458,0.19844,0.18449,0.19716,342.30
12/22/2021 16:26:55.848,0.25518,0.19973,0.18432,0.19596,342.30
12/22/2021 16:26:55.856,0.25578,0.20118,0.18441,0.19502,342.30
12/22/2021 16:26:55.864,0.25629,0.20255,0.18441,0.19357,342.30
12/22/2021 16:26:55.872,0.25672,0.20366,0.18415,0.19228,342.30
12/22/2021 16:26:55.880,0.25715,0.20529,0.18407,0.19143,342.30
12/22/2021 16:26:55.888,0.25758,0.20674,0.18398,0.19066,342.30
12/22/2021 16:26:55.896,0.25826,0.20820,0.18407,0.18989,342.30
12/22/2021 16:26:55.904,0.25835,0.20948,0.18398,0.18894,342.30
12/22/2021 16:26:55.912,0.25843,0.21094,0.18407,0.18817,342.30
12/22/2021 16:26:55.920,0.25869,0.21239,0.18398,0.18723,342.30
12/22/2021 16:26:55.928,0.25877,0.21393,0.18407,0.18681,342.30
12/22/2021 16:26:55.936,0.25903,0.21556,0.18415,0.18604,342.30
12/22/2021 16:26:55.944,0.25903,0.21684,0.18441,0.18561,342.30
12/22/2021 16:26:55.952,0.25903,0.21847,0.18441,0.18501,342.30
12/22/2021 16:26:55.960,0.25903,0.21967,0.18441,0.18449,342.30
12/22/2021 16:26:55.968,0.25912,0.22095,0.18441,0.18398,342.30
12/22/2021 16:26:55.976,0.25937,0.22240,0.18441,0.18364,342.30
12/22/2021 16:26:55.984,0.25954,0.22386,0.18441,0.18321,342.30
12/22/2021 16:26:55.992,0.25954,0.22549,0.18432,0.18278,342.30
12/22/2021 16:26:56.000,0.25954,0.22668,0.18475,0.18270,342.30
12/22/2021 16:26:56.008,0.25954,0.22788,0.18492,0.18236,342.30
12/22/2021 16:26:56.016,0.25929,0.22916,0.18484,0.18193,342.30
12/22/2021 16:26:56.024,0.25903,0.23045,0.18484,0.18201,342.30
12/22/2021 16:26:56.032,0.25877,0.23165,0.18526,0.18159,342.30
12/22/2021 16:26:56.040,0.25869,0.23250,0.18518,0.18150,342.30
12/22/2021 16:26:56.048,0.25827,0.23405,0.18536,0.18108,342.30
12/22/2021 16:26:56.056,0.25793,0.23542,0.18570,0.18099,342.30
12/22/2021 16:26:56.064,0.25784,0.23662,0.18613,0.18091,342.30
12/22/2021 16:26:56.072,0.25750,0.23739,0.18604,0.18082,342.30
12/22/2021 16:26:56.080,0.25707,0.23859,0.18647,0.18065,342.30
12/22/2021 16:26:56.088,0.25664,0.23970,0.18690,0.18039,342.30
12/22/2021 16:26:56.096,0.25621,0.24064,0.18732,0.18031,342.30
12/22/2021 16:26:56.104,0.25604,0.24175,0.18775,0.18022,342.30
12/22/2021 16:26:56.112,0.25579,0.24269,0.18827,0.18031,342.30
12/22/2021 16:26:56.120,0.25544,0.24381,0.18886,0.18039,342.30
12/22/2021 16:26:56.128,0.25493,0.24466,0.18946,0.18065,342.30
12/22/2021 16:26:56.136,0.25433,0.24560,0.19023,0.18065,342.30
12/22/2021 16:26:56.144,0.25382,0.24671,0.19066,0.18073,342.30
12/22/2021 16:26:56.152,0.25339,0.24757,0.19135,0.18116,342.30
12/22/2021 16:26:56.160,0.25296,0.24808,0.19229,0.18116,342.30
12/22/2021 16:26:56.168,0.25262,0.24928,0.19306,0.18125,342.30
12/22/2021 16:26:56.176,0.25211,0.25014,0.19391,0.18150,342.30
12/22/2021 16:26:56.184,0.25099,0.25099,0.19477,0.18150,342.30
12/22/2021 16:26:56.192,0.25048,0.25168,0.19554,0.18150,342.30
12/22/2021 16:26:56.200,0.24971,0.25211,0.19631,0.18159,342.30
12/22/2021 16:26:56.208,0.24911,0.25262,0.19717,0.18202,342.30
12/22/2021 16:26:56.216,0.24843,0.25339,0.19828,0.18193,342.30
12/22/2021 16:26:56.224,0.24774,0.25382,0.19930,0.18193,342.30
12/22/2021 16:26:56.232,0.24749,0.25459,0.20008,0.18236,342.30
12/22/2021 16:26:56.240,0.24680,0.25502,0.20119,0.18228,342.30
12/22/2021 16:26:56.248,0.24637,0.25596,0.20204,0.18279,342.30
12/22/2021 16:26:56.256,0.24552,0.25664,0.20281,0.18322,342.30
12/22/2021 16:26:56.264,0.24475,0.25707,0.20418,0.18330,342.30
12/22/2021 16:26:56.272,0.24432,0.25750,0.20547,0.18373,342.30
12/22/2021 16:26:56.280,0.24355,0.25784,0.20624,0.18407,342.30
12/22/2021 16:26:56.288,0.24312,0.25818,0.20743,0.18441,342.30
12/22/2021 16:26:56.296,0.24235,0.25852,0.20872,0.18484,342.30
12/22/2021 16:26:56.304,0.24192,0.25878,0.20966,0.18527,342.30
12/22/2021 16:26:56.312,0.24141,0.25912,0.21086,0.18570,342.30
12/22/2021 16:26:56.320,0.24064,0.25938,0.21206,0.18613,342.30
12/22/2021 16:26:56.328,0.24021,0.25947,0.21325,0.18647,342.30
12/22/2021 16:26:56.336,0.23970,0.25998,0.21437,0.18681,342.30
12/22/2021 16:26:56.344,0.23910,0.26041,0.21514,0.18724,342.30
12/22/2021 16:26:56.352,0.23850,0.26032,0.21642,0.18767,342.30
12/22/2021 16:26:56.360,0.23781,0.26032,0.21762,0.18809,342.30
12/22/2021 16:26:56.368,0.23687,0.26058,0.21882,0.18861,342.30
12/22/2021 16:26:56.376,0.23619,0.26075,0.21976,0.18912,342.30
12/22/2021 16:26:56.384,0.23576,0.26075,0.22096,0.18972,342.30
12/22/2021 16:26:56.392,0.23516,0.26066,0.22215,0.19006,342.30
12/22/2021 16:26:56.400,0.23414,0.26066,0.22327,0.19049,342.30
12/22/2021 16:26:56.408,0.23336,0.26075,0.22421,0.19109,342.30
12/22/2021 16:26:56.416,0.23311,0.26075,0.22541,0.19143,342.30
12/22/2021 16:26:56.424,0.23242,0.26075,0.22669,0.19177,342.30
12/22/2021 16:26:56.432,0.23165,0.26075,0.22746,0.19220,342.30
12/22/2021 16:26:56.440,0.23071,0.26075,0.22866,0.19263,342.30
12/22/2021 16:26:56.448,0.23028,0.26049,0.22977,0.19306,342.30
12/22/2021 16:26:56.456,0.22951,0.26041,0.23071,0.19357,342.30
