12/15/2021 10:54:52.664,0.23807,0.18717,0.22404,0.25526,342.18
12/15/2021 10:54:52.672,0.23892,0.18760,0.22284,0.25535,342.18
12/15/2021 10:54:52.680,0.23969,0.18802,0.22164,0.25535,342.18
12/15/2021 10:54:52.688,0.24055,0.18854,0.22036,0.25543,342.18
12/15/2021 10:54:52.696,0.24140,0.18913,0.21959,0.25560,342.18
12/15/2021 10:54:52.704,0.24217,0.18973,0.21831,0.25526,342.18
12/15/2021 10:54:52.712,0.24294,0.19059,0.21719,0.25526,342.18
12/15/2021 10:54:52.720,0.24388,0.19144,0.21591,0.25543,342.18
12/15/2021 10:54:52.728,0.24474,0.19221,0.21471,0.25560,342.18
12/15/2021 10:54:52.736,0.24517,0.19264,0.21352,0.25500,342.18
12/15/2021 10:54:52.744,0.24594,0.19350,0.21232,0.25509,342.18
12/15/2021 10:54:52.752,0.24636,0.19461,0.21103,0.25449,342.18
12/15/2021 10:54:52.760,0.24713,0.19538,0.20975,0.25449,342.18
12/15/2021 10:54:52.768,0.24756,0.19624,0.20864,0.25406,342.18
12/15/2021 10:54:52.776,0.24833,0.19726,0.20736,0.25415,342.18
12/15/2021 10:54:52.784,0.24876,0.19837,0.20607,0.25372,342.18
12/15/2021 10:54:52.792,0.24919,0.19914,0.20479,0.25364,342.18
12/15/2021 10:54:52.800,0.24953,0.20026,0.20376,0.25304,342.18
12/15/2021 10:54:52.808,0.24996,0.20137,0.20282,0.25278,342.18
12/15/2021 10:54:52.816,0.25039,0.20257,0.20162,0.25218,342.18
12/15/2021 10:54:52.824,0.25047,0.20368,0.20034,0.25158,342.18
12/15/2021 10:54:52.832,0.25081,0.20462,0.19923,0.25090,342.18
12/15/2021 10:54:52.840,0.25124,0.20582,0.19795,0.25081,342.18
12/15/2021 10:54:52.848,0.25116,0.20701,0.19675,0.25004,342.18
12/15/2021 10:54:52.856,0.25158,0.20821,0.19581,0.24927,342.18
12/15/2021 10:54:52.864,0.25158,0.20949,0.19470,0.24867,342.18
12/15/2021 10:54:52.872,0.25167,0.21026,0.19384,0.24790,342.18
12/15/2021 10:54:52.880,0.25193,0.21146,0.19307,0.24722,342.18
12/15/2021 10:54:52.888,0.25210,0.21266,0.19221,0.24679,342.18
12/15/2021 10:54:52.896,0.25201,0.21394,0.19136,0.24594,342.18
12/15/2021 10:54:52.904,0.25210,0.21514,0.19050,0.24508,342.18
12/15/2021 10:54:52.912,0.25175,0.21634,0.18973,0.24405,342.18
12/15/2021 10:54:52.920,0.25210,0.21745,0.18913,0.24294,342.18
12/15/2021 10:54:52.928,0.25193,0.21873,0.18854,0.24217,342.18
12/15/2021 10:54:52.936,0.25158,0.21967,0.18802,0.24132,342.18
12/15/2021 10:54:52.944,0.25124,0.22087,0.18760,0.24046,342.18
12/15/2021 10:54:52.952,0.25150,0.22207,0.18717,0.23935,342.18
12/15/2021 10:54:52.960,0.25124,0.22318,0.18725,0.23849,342.18
12/15/2021 10:54:52.968,0.25081,0.22429,0.18683,0.23772,342.18
12/15/2021 10:54:52.976,0.25090,0.22549,0.18648,0.23644,342.18
12/15/2021 10:54:52.984,0.25047,0.22660,0.18648,0.23567,342.18
12/15/2021 10:54:52.992,0.25004,0.22737,0.18640,0.23439,342.18
12/15/2021 10:54:53.000,0.24962,0.22866,0.18631,0.23319,342.18
12/15/2021 10:54:53.008,0.24919,0.22985,0.18640,0.23225,342.18
12/15/2021 10:54:53.016,0.24876,0.23080,0.18640,0.23114,342.18
12/15/2021 10:54:53.024,0.24833,0.23216,0.18683,0.23020,342.18
12/15/2021 10:54:53.032,0.24756,0.23293,0.18683,0.22900,342.18
12/15/2021 10:54:53.040,0.24713,0.23439,0.18725,0.22780,342.18
12/15/2021 10:54:53.048,0.24662,0.23524,0.18734,0.22669,342.18
12/15/2021 10:54:53.056,0.24585,0.23610,0.18768,0.22575,342.18
12/15/2021 10:54:53.064,0.24542,0.23721,0.18819,0.22455,342.18
12/15/2021 10:54:53.072,0.24465,0.23807,0.18879,0.22335,342.18
12/15/2021 10:54:53.080,0.24423,0.23935,0.18931,0.22207,342.18
12/15/2021 10:54:53.088,0.24346,0.24021,0.18973,0.22121,342.18
12/15/2021 10:54:53.096,0.24277,0.24098,0.19050,0.21976,342.18
12/15/2021 10:54:53.104,0.24217,0.24149,0.19093,0.21882,342.18
12/15/2021 10:54:53.112,0.24140,0.24252,0.19179,0.21779,342.18
12/15/2021 10:54:53.120,0.24063,0.24337,0.19256,0.21625,342.18
12/15/2021 10:54:53.128,0.23978,0.24423,0.19333,0.21514,342.18
12/15/2021 10:54:53.136,0.23892,0.24508,0.19418,0.21454,342.18
12/15/2021 10:54:53.144,0.23807,0.24551,0.19504,0.21317,342.18
12/15/2021 10:54:53.152,0.23721,0.24636,0.19589,0.21189,342.18
12/15/2021 10:54:53.160,0.23636,0.24722,0.19701,0.21061,342.18
12/15/2021 10:54:53.168,0.23559,0.24799,0.19803,0.20967,342.18
12/15/2021 10:54:53.176,0.23482,0.24842,0.19880,0.20855,342.18
12/15/2021 10:54:53.184,0.23353,0.24902,0.20008,0.20778,342.18
12/15/2021 10:54:53.192,0.23268,0.24962,0.20111,0.20659,342.18
12/15/2021 10:54:53.200,0.23191,0.25039,0.20205,0.20530,342.18
12/15/2021 10:54:53.208,0.23105,0.25081,0.20325,0.20436,342.18
12/15/2021 10:54:53.216,0.22994,0.25133,0.20445,0.20325,342.18
12/15/2021 10:54:53.224,0.22908,0.25193,0.20573,0.20248,342.18
12/15/2021 10:54:53.232,0.22814,0.25235,0.20693,0.20120,342.18
12/15/2021 10:54:53.240,0.22703,0.25287,0.20821,0.20043,342.18
12/15/2021 10:54:53.248,0.22626,0.25329,0.20949,0.19914,342.18
12/15/2021 10:54:53.256,0.22498,0.25321,0.21069,0.19837,342.18
12/15/2021 10:54:53.264,0.22421,0.25364,0.21189,0.19709,342.18
12/15/2021 10:54:53.272,0.22293,0.25398,0.21309,0.19632,342.18
12/15/2021 10:54:53.280,0.22198,0.25423,0.21429,0.19547,342.18
12/15/2021 10:54:53.288,0.22087,0.25449,0.21548,0.19461,342.18
12/15/2021 10:54:53.296,0.21993,0.25458,0.21668,0.19333,342.18
12/15/2021 10:54:53.304,0.21873,0.25483,0.21788,0.19264,342.18
12/15/2021 10:54:53.312,0.21745,0.25492,0.21908,0.19221,342.18
12/15/2021 10:54:53.320,0.21668,0.25500,0.22036,0.19136,342.18
12/15/2021 10:54:53.328,0.21540,0.25492,0.22164,0.19059,342.18
12/15/2021 10:54:53.336,0.21437,0.25492,0.22284,0.18999,342.18
12/15/2021 10:54:53.344,0.21343,0.25492,0.22404,0.18939,342.18
12/15/2021 10:54:53.352,0.21232,0.25500,0.22523,0.18888,342.18
12/15/2021 10:54:53.360,0.21155,0.25500,0.22652,0.18845,342.18
12/15/2021 10:54:53.368,0.21026,0.25492,0.22780,0.18802,342.18
12/15/2021 10:54:53.376,0.20907,0.25483,0.22857,0.18760,342.18
12/15/2021 10:54:53.384,0.20813,0.25458,0.22994,0.18717,342.18
12/15/2021 10:54:53.392,0.20701,0.25449,0.23122,0.18700,342.18
12/15/2021 10:54:53.400,0.20607,0.25406,0.23199,0.18691,342.18
12/15/2021 10:54:53.408,0.20496,0.25372,0.23311,0.18648,342.18
12/15/2021 10:54:53.416,0.20411,0.25364,0.23396,0.18648,342.18
12/15/2021 10:54:53.424,0.20316,0.25329,0.23490,0.18640,342.18
12/15/2021 10:54:53.432,0.20205,0.25287,0.23601,0.18631,342.18
12/15/2021 10:54:53.440,0.20128,0.25244,0.23678,0.18640,342.18
12/15/2021 10:54:53.448,0.20026,0.25193,0.23772,0.18640,342.18
12/15/2021 10:54:53.456,0.19923,0.25116,0.23858,0.18640,342.18
12/15/2021 10:54:53.464,0.19812,0.25090,0.23926,0.18648,342.18
12/15/2021 10:54:53.472,0.19726,0.25039,0.23995,0.18683,342.18
12/15/2021 10:54:53.480,0.19632,0.24962,0.24063,0.18725,342.18
12/15/2021 10:54:53.488,0.19538,0.24919,0.24140,0.18760,342.18
12/15/2021 10:54:53.496,0.19461,0.24825,0.24217,0.18777,342.18
12/15/2021 10:54:53.504,0.19375,0.24756,0.24260,0.18845,342.18
12/15/2021 10:54:53.512,0.19298,0.24679,0.24337,0.18896,342.18
12/15/2021 10:54:53.520,0.19256,0.24585,0.24397,0.18931,342.18
12/15/2021 10:54:53.528,0.19196,0.24508,0.24457,0.18973,342.18
12/15/2021 10:54:53.536,0.19102,0.24414,0.24508,0.19050,342.18
12/15/2021 10:54:53.544,0.19050,0.24337,0.24551,0.19093,342.18
12/15/2021 10:54:53.552,0.18973,0.24226,0.24628,0.19179,342.18
12/15/2021 10:54:53.560,0.18922,0.24132,0.24662,0.19264,342.18
12/15/2021 10:54:53.568,0.18888,0.24029,0.24705,0.19341,342.18
12/15/2021 10:54:53.576,0.18845,0.23969,0.24748,0.19384,342.18
12/15/2021 10:54:53.584,0.18802,0.23858,0.24790,0.19461,342.18
12/15/2021 10:54:53.592,0.18768,0.23730,0.24833,0.19538,342.18
12/15/2021 10:54:53.600,0.18734,0.23636,0.24867,0.19624,342.18
12/15/2021 10:54:53.608,0.18725,0.23516,0.24910,0.19709,342.18
12/15/2021 10:54:53.616,0.18700,0.23396,0.24953,0.19837,342.18
12/15/2021 10:54:53.624,0.18683,0.23268,0.24962,0.19914,342.18
12/15/2021 10:54:53.632,0.18691,0.23157,0.24996,0.20017,342.18
12/15/2021 10:54:53.640,0.18648,0.23028,0.25039,0.20111,342.18
12/15/2021 10:54:53.648,0.18648,0.22934,0.25039,0.20205,342.18
12/15/2021 10:54:53.656,0.18674,0.22789,0.25081,0.20334,342.18
12/15/2021 10:54:53.664,0.18674,0.22669,0.25081,0.20411,342.18
12/15/2021 10:54:53.672,0.18683,0.22541,0.25124,0.20530,342.18
12/15/2021 10:54:53.680,0.18717,0.22404,0.25124,0.20684,342.18
12/15/2021 10:54:53.688,0.18760,0.22241,0.25124,0.20778,342.18
12/15/2021 10:54:53.696,0.18768,0.22121,0.25124,0.20872,342.18
12/15/2021 10:54:53.704,0.18819,0.22044,0.25133,0.21018,342.18
12/15/2021 10:54:53.712,0.18896,0.21908,0.25158,0.21138,342.18
12/15/2021 10:54:53.720,0.18931,0.21762,0.25133,0.21257,342.18
12/15/2021 10:54:53.728,0.18973,0.21625,0.25133,0.21386,342.18
12/15/2021 10:54:53.736,0.19059,0.21514,0.25124,0.21514,342.18
12/15/2021 10:54:53.744,0.19144,0.21394,0.25116,0.21634,342.18
12/15/2021 10:54:53.752,0.19221,0.21266,0.25124,0.21745,342.18
12/15/2021 10:54:53.760,0.19298,0.21146,0.25081,0.21882,342.18
12/15/2021 10:54:53.768,0.19384,0.21026,0.25073,0.22044,342.18
12/15/2021 10:54:53.776,0.19470,0.20907,0.25047,0.22164,342.18
12/15/2021 10:54:53.784,0.19555,0.20778,0.25039,0.22293,342.18
12/15/2021 10:54:53.792,0.19666,0.20650,0.24996,0.22421,342.18
12/15/2021 10:54:53.800,0.19760,0.20530,0.24962,0.22532,342.18
12/15/2021 10:54:53.808,0.19863,0.20419,0.24953,0.22652,342.18
12/15/2021 10:54:53.816,0.19991,0.20291,0.24919,0.22780,342.18
12/15/2021 10:54:53.824,0.20085,0.20197,0.24876,0.22900,342.18
12/15/2021 10:54:53.832,0.20205,0.20085,0.24833,0.23020,342.18
12/15/2021 10:54:53.840,0.20334,0.19991,0.24790,0.23148,342.18
12/15/2021 10:54:53.848,0.20453,0.19863,0.24748,0.23276,342.18
12/15/2021 10:54:53.856,0.20573,0.19795,0.24696,0.23396,342.18
12/15/2021 10:54:53.864,0.20693,0.19718,0.24636,0.23516,342.18
12/15/2021 10:54:53.872,0.20813,0.19615,0.24594,0.23610,342.18
12/15/2021 10:54:53.880,0.20941,0.19521,0.24542,0.23730,342.18
12/15/2021 10:54:53.888,0.21069,0.19461,0.24482,0.23841,342.18
12/15/2021 10:54:53.896,0.21189,0.19375,0.24423,0.23935,342.18
12/15/2021 10:54:53.904,0.21317,0.19290,0.24337,0.24046,342.18
12/15/2021 10:54:53.912,0.21463,0.19213,0.24260,0.24132,342.18
12/15/2021 10:54:53.920,0.21583,0.19179,0.24217,0.24217,342.18
12/15/2021 10:54:53.928,0.21702,0.19093,0.24132,0.24294,342.18
12/15/2021 10:54:53.936,0.21822,0.19050,0.24055,0.24423,342.18
12/15/2021 10:54:53.944,0.21950,0.19008,0.23986,0.24508,342.18
12/15/2021 10:54:53.952,0.22087,0.18973,0.23926,0.24551,342.18
12/15/2021 10:54:53.960,0.22216,0.18939,0.23841,0.24628,342.18
12/15/2021 10:54:53.968,0.22335,0.18896,0.23764,0.24671,342.18
12/15/2021 10:54:53.976,0.22455,0.18845,0.23687,0.24765,342.18
12/15/2021 10:54:53.984,0.22575,0.18802,0.23601,0.24825,342.18
12/15/2021 10:54:53.992,0.22695,0.18794,0.23516,0.24893,342.18
12/15/2021 10:54:54.000,0.22814,0.18768,0.23405,0.24953,342.18
12/15/2021 10:54:54.008,0.22943,0.18768,0.23319,0.24987,342.18
12/15/2021 10:54:54.016,0.23071,0.18760,0.23234,0.25030,342.18
12/15/2021 10:54:54.024,0.23191,0.18734,0.23148,0.25090,342.18
12/15/2021 10:54:54.032,0.23285,0.18734,0.23062,0.25124,342.18
12/15/2021 10:54:54.040,0.23396,0.18734,0.22968,0.25167,342.18
12/15/2021 10:54:54.048,0.23473,0.18734,0.22857,0.25210,342.18
12/15/2021 10:54:54.056,0.23601,0.18760,0.22754,0.25252,342.18
12/15/2021 10:54:54.064,0.23678,0.18768,0.22652,0.25295,342.18
12/15/2021 10:54:54.072,0.23807,0.18811,0.22506,0.25287,342.18
12/15/2021 10:54:54.080,0.23892,0.18802,0.22421,0.25329,342.18
12/15/2021 10:54:54.088,0.23978,0.18845,0.22318,0.25338,342.18
12/15/2021 10:54:54.096,0.24072,0.18888,0.22207,0.25364,342.18
12/15/2021 10:54:54.104,0.24183,0.18931,0.22096,0.25364,342.18
12/15/2021 10:54:54.112,0.24269,0.18973,0.21967,0.25364,342.18
12/15/2021 10:54:54.120,0.24346,0.19016,0.21839,0.25364,342.18
12/15/2021 10:54:54.128,0.24423,0.19050,0.21711,0.25364,342.18
12/15/2021 10:54:54.136,0.24465,0.19093,0.21591,0.25364,342.18
12/15/2021 10:54:54.144,0.24551,0.19179,0.21463,0.25364,342.18
12/15/2021 10:54:54.152,0.24628,0.19256,0.21317,0.25364,342.18
12/15/2021 10:54:54.160,0.24671,0.19316,0.21189,0.25364,342.18
12/15/2021 10:54:54.168,0.24756,0.19384,0.21061,0.25338,342.18
12/15/2021 10:54:54.176,0.24833,0.19461,0.20941,0.25338,342.18
12/15/2021 10:54:54.184,0.24867,0.19538,0.20821,0.25329,342.18
12/15/2021 10:54:54.192,0.24910,0.19632,0.20693,0.25312,342.18
12/15/2021 10:54:54.200,0.25004,0.19718,0.20565,0.25295,342.18
12/15/2021 10:54:54.208,0.25047,0.19795,0.20445,0.25252,342.18
12/15/2021 10:54:54.216,0.25090,0.19880,0.20316,0.25218,342.18
12/15/2021 10:54:54.224,0.25124,0.19991,0.20154,0.25193,342.18
12/15/2021 10:54:54.232,0.25167,0.20077,0.20034,0.25158,342.18
12/15/2021 10:54:54.240,0.25210,0.20171,0.19914,0.25116,342.18
12/15/2021 10:54:54.248,0.25218,0.20291,0.19795,0.25090,342.18
12/15/2021 10:54:54.256,0.25252,0.20402,0.19701,0.25039,342.18
12/15/2021 10:54:54.264,0.25295,0.20496,0.19581,0.24962,342.18
12/15/2021 10:54:54.272,0.25287,0.20607,0.19470,0.24910,342.18
12/15/2021 10:54:54.280,0.25329,0.20701,0.19384,0.24885,342.18
12/15/2021 10:54:54.288,0.25321,0.20813,0.19307,0.24808,342.18
12/15/2021 10:54:54.296,0.25321,0.20907,0.19179,0.24748,342.18
12/15/2021 10:54:54.304,0.25364,0.21026,0.19102,0.24671,342.18
12/15/2021 10:54:54.312,0.25372,0.21146,0.19008,0.24628,342.18
12/15/2021 10:54:54.320,0.25381,0.21275,0.18931,0.24559,342.18
12/15/2021 10:54:54.328,0.25372,0.21352,0.18845,0.24465,342.18
12/15/2021 10:54:54.336,0.25398,0.21471,0.18768,0.24423,342.18
12/15/2021 10:54:54.344,0.25329,0.21591,0.18725,0.24337,342.18
12/15/2021 10:54:54.352,0.25329,0.21719,0.18648,0.24252,342.18
12/15/2021 10:54:54.360,0.25329,0.21796,0.18606,0.24175,342.18
12/15/2021 10:54:54.368,0.25329,0.21916,0.18563,0.24098,342.18
12/15/2021 10:54:54.376,0.25329,0.22070,0.18529,0.24012,342.18
12/15/2021 10:54:54.384,0.25295,0.22164,0.18486,0.23926,342.18
12/15/2021 10:54:54.392,0.25252,0.22258,0.18443,0.23841,342.18
12/15/2021 10:54:54.400,0.25210,0.22395,0.18434,0.23730,342.18
12/15/2021 10:54:54.408,0.25158,0.22464,0.18392,0.23644,342.18
12/15/2021 10:54:54.416,0.25116,0.22618,0.18392,0.23567,342.18
12/15/2021 10:54:54.424,0.25081,0.22703,0.18392,0.23439,342.18
12/15/2021 10:54:54.432,0.25039,0.22814,0.18392,0.23353,342.18
12/15/2021 10:54:54.440,0.24996,0.22900,0.18392,0.23259,342.18
12/15/2021 10:54:54.448,0.24953,0.22994,0.18392,0.23148,342.18
12/15/2021 10:54:54.456,0.24885,0.23122,0.18434,0.23071,342.18
12/15/2021 10:54:54.464,0.24816,0.23199,0.18443,0.22943,342.18
12/15/2021 10:54:54.472,0.24748,0.23293,0.18477,0.22849,342.18
12/15/2021 10:54:54.480,0.24671,0.23422,0.18511,0.22737,342.18
12/15/2021 10:54:54.488,0.24628,0.23490,0.18563,0.22635,342.18
12/15/2021 10:54:54.496,0.24542,0.23593,0.18614,0.22541,342.18
12/15/2021 10:54:54.504,0.24465,0.23687,0.18674,0.22412,342.18
12/15/2021 10:54:54.512,0.24388,0.23772,0.18734,0.22293,342.18
12/15/2021 10:54:54.520,0.24311,0.23849,0.18811,0.22198,342.18
12/15/2021 10:54:54.528,0.24252,0.23935,0.18854,0.22079,342.18
12/15/2021 10:54:54.536,0.24140,0.24055,0.18931,0.21959,342.18
12/15/2021 10:54:54.544,0.24063,0.24115,0.19008,0.21848,342.18
12/15/2021 10:54:54.552,0.23969,0.24209,0.19093,0.21745,342.18
12/15/2021 10:54:54.560,0.23892,0.24226,0.19179,0.21600,342.18
12/15/2021 10:54:54.568,0.23807,0.24294,0.19290,0.21506,342.18
12/15/2021 10:54:54.576,0.23695,0.24388,0.19375,0.21420,342.18
12/15/2021 10:54:54.584,0.23593,0.24431,0.19470,0.21283,342.18
12/15/2021 10:54:54.592,0.23516,0.24508,0.19581,0.21163,342.18
12/15/2021 10:54:54.600,0.23388,0.24551,0.19675,0.21052,342.18
12/15/2021 10:54:54.608,0.23311,0.24628,0.19795,0.20932,342.18
12/15/2021 10:54:54.616,0.23225,0.24688,0.19914,0.20821,342.18
12/15/2021 10:54:54.624,0.23114,0.24748,0.20026,0.20744,342.18
12/15/2021 10:54:54.632,0.23020,0.24790,0.20120,0.20616,342.18
12/15/2021 10:54:54.640,0.22908,0.24842,0.20239,0.20530,342.18
12/15/2021 10:54:54.648,0.22814,0.24885,0.20359,0.20436,342.18
12/15/2021 10:54:54.656,0.22703,0.24919,0.20488,0.20342,342.18
12/15/2021 10:54:54.664,0.22609,0.24953,0.20607,0.20257,342.18
12/15/2021 10:54:54.672,0.22489,0.24996,0.20727,0.20162,342.18
12/15/2021 10:54:54.680,0.22361,0.25047,0.20847,0.20051,342.18
12/15/2021 10:54:54.688,0.22284,0.25090,0.20975,0.19966,342.18
12/15/2021 10:54:54.696,0.22164,0.25081,0.21103,0.19880,342.18
12/15/2021 10:54:54.704,0.22036,0.25124,0.21232,0.19795,342.18
12/15/2021 10:54:54.712,0.21959,0.25158,0.21394,0.19718,342.18
12/15/2021 10:54:54.720,0.21831,0.25167,0.21506,0.19624,342.18
