01/01/2014 02:46:40.520,0.23990,0.23913,0.23956,0.23990,341.87
01/01/2014 02:46:40.528,0.23990,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:40.536,0.23990,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:40.544,0.23990,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:40.552,0.23990,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:40.560,0.23990,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:40.568,0.23990,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:40.576,0.23990,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:40.584,0.23990,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:40.592,0.23990,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:40.600,0.23990,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:40.608,0.23990,0.23913,0.23947,0.23982,341.87
01/01/2014 02:46:40.616,0.23990,0.23913,0.23956,0.23990,341.87
01/01/2014 02:46:40.624,0.23990,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:40.632,0.23990,0.23913,0.23956,0.23990,341.87
01/01/2014 02:46:40.640,0.23990,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:40.648,0.23990,0.23913,0.23956,0.23990,341.87
01/01/2014 02:46:40.656,0.23990,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:40.664,0.23982,0.23913,0.23956,0.23990,341.87
01/01/2014 02:46:40.672,0.23990,0.23913,0.23956,0.23990,341.87
01/01/2014 02:46:40.680,0.23990,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:40.688,0.23990,0.23922,0.23956,0.23990,341.87
01/01/2014 02:46:40.696,0.23990,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:40.704,0.23990,0.23913,0.23956,0.23990,341.87
01/01/2014 02:46:40.712,0.23990,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:40.720,0.23990,0.23922,0.23956,0.23990,341.87
01/01/2014 02:46:40.728,0.23990,0.23922,0.23956,0.23990,341.87
01/01/2014 02:46:40.736,0.23990,0.23913,0.23956,0.23990,341.87
01/01/2014 02:46:40.744,0.23990,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:40.752,0.23990,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:40.760,0.23990,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:40.768,0.23982,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:40.776,0.23990,0.23913,0.23947,0.23982,341.87
01/01/2014 02:46:40.784,0.23982,0.23913,0.23956,0.23990,341.87
01/01/2014 02:46:40.792,0.23982,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:40.800,0.23982,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:40.808,0.23990,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:40.816,0.23990,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:40.824,0.23990,0.23913,0.23956,0.23990,341.87
01/01/2014 02:46:40.832,0.23990,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:40.840,0.23990,0.23913,0.23956,0.23990,341.87
01/01/2014 02:46:40.848,0.23990,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:40.856,0.23990,0.23913,0.23956,0.23990,341.87
01/01/2014 02:46:40.864,0.23990,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:40.872,0.23990,0.23913,0.23956,0.23990,341.87
01/01/2014 02:46:40.880,0.23990,0.23913,0.23956,0.23990,341.87
01/01/2014 02:46:40.888,0.23982,0.23913,0.23956,0.23990,341.87
01/01/2014 02:46:40.896,0.23982,0.23913,0.23956,0.23982,341.87
01/01/2014 02:46:40.904,0.23982,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:40.912,0.23990,0.23922,0.23956,0.23990,341.87
01/01/2014 02:46:40.920,0.23990,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:40.928,0.23990,0.23913,0.23956,0.23990,341.87
01/01/2014 02:46:40.936,0.23990,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:40.944,0.23990,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:40.952,0.23990,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:40.960,0.23990,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:40.968,0.23990,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:40.976,0.23990,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:40.984,0.23990,0.23913,0.23947,0.23982,341.87
01/01/2014 02:46:40.992,0.23990,0.23913,0.23947,0.23982,341.87
01/01/2014 02:46:41.000,0.23990,0.23913,0.23947,0.23982,341.87
01/01/2014 02:46:41.008,0.23990,0.23913,0.23956,0.23982,341.87
01/01/2014 02:46:41.016,0.23982,0.23922,0.23956,0.23990,341.87
01/01/2014 02:46:41.024,0.23990,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:41.032,0.23990,0.23913,0.23956,0.23990,341.87
01/01/2014 02:46:41.040,0.23990,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:41.048,0.23982,0.23913,0.23956,0.23990,341.87
01/01/2014 02:46:41.056,0.23982,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:41.064,0.23982,0.23913,0.23956,0.23990,341.87
01/01/2014 02:46:41.072,0.23990,0.23913,0.23956,0.23990,341.87
01/01/2014 02:46:41.080,0.23990,0.23913,0.23947,0.23990,341.87
01/01/2014 02:46:41.088,0.23990,0.23913,0.23956,0.23990,341.87
01/01/2014 02:46:41.096,0.23990,0.23913,0.23956,0.23982,341.87
01/01/2014 02:46:41.104,0.23990,0.23913,0.23956,0.23990,341.87
01/01/2014 02:46:41.112,0.23990,0.23913,0.23956,0.23990,341.87
01/01/2014 02:46:41.120,0.23990,0.23913,0.23956,0.23990,341.87
01/01/2014 02:46:41.128,0.23990,0.23913,0.23956,0.23999,341.87
01/01/2014 02:46:41.136,0.23990,0.23913,0.23947,0.24024,341.87
01/01/2014 02:46:41.144,0.23990,0.23913,0.23956,0.24024,341.87
01/01/2014 02:46:41.152,0.23982,0.23913,0.23947,0.24033,341.87
01/01/2014 02:46:41.160,0.23990,0.23913,0.23947,0.24042,341.87
01/01/2014 02:46:41.168,0.23990,0.23913,0.23947,0.24033,341.87
01/01/2014 02:46:41.176,0.24033,0.23913,0.23947,0.24033,341.87
01/01/2014 02:46:41.184,0.24007,0.23913,0.23947,0.24033,341.87
01/01/2014 02:46:41.192,0.24033,0.23913,0.23947,0.24033,341.87
01/01/2014 02:46:41.200,0.24007,0.23913,0.23947,0.24042,341.87
01/01/2014 02:46:41.208,0.24042,0.23922,0.23947,0.24033,341.87
01/01/2014 02:46:41.216,0.24033,0.23922,0.23947,0.24033,341.87
01/01/2014 02:46:41.224,0.24033,0.23913,0.23947,0.24033,341.87
01/01/2014 02:46:41.232,0.24033,0.23913,0.23947,0.24042,341.87
01/01/2014 02:46:41.240,0.24033,0.23905,0.23947,0.24033,341.87
01/01/2014 02:46:41.248,0.24033,0.23896,0.23947,0.24042,341.87
01/01/2014 02:46:41.256,0.24033,0.23905,0.23947,0.24042,341.87
01/01/2014 02:46:41.264,0.24033,0.23905,0.23956,0.24033,341.87
01/01/2014 02:46:41.272,0.24033,0.23905,0.23947,0.24033,341.87
01/01/2014 02:46:41.280,0.24042,0.23905,0.23956,0.24042,341.87
01/01/2014 02:46:41.288,0.24033,0.23905,0.23947,0.24042,341.87
01/01/2014 02:46:41.296,0.24042,0.23905,0.23956,0.24033,341.87
01/01/2014 02:46:41.304,0.24033,0.23905,0.23947,0.24033,341.87
01/01/2014 02:46:41.312,0.24033,0.23905,0.23956,0.24033,341.87
01/01/2014 02:46:41.320,0.24033,0.23905,0.23947,0.24033,341.87
01/01/2014 02:46:41.328,0.24033,0.23905,0.23947,0.24033,341.87
01/01/2014 02:46:41.336,0.24033,0.23905,0.23947,0.24033,341.87
01/01/2014 02:46:41.344,0.24033,0.23905,0.23956,0.24033,341.87
01/01/2014 02:46:41.352,0.24033,0.23905,0.23956,0.24033,341.87
01/01/2014 02:46:41.360,0.24033,0.23913,0.23956,0.24033,341.87
01/01/2014 02:46:41.368,0.24033,0.23947,0.23956,0.24042,341.87
01/01/2014 02:46:41.376,0.24033,0.23922,0.23947,0.24042,341.87
01/01/2014 02:46:41.384,0.24033,0.23939,0.23956,0.24033,341.87
01/01/2014 02:46:41.392,0.24033,0.23922,0.23947,0.24033,341.87
01/01/2014 02:46:41.400,0.24042,0.23956,0.23947,0.24033,341.87
01/01/2014 02:46:41.408,0.24033,0.23956,0.23947,0.24033,341.87
01/01/2014 02:46:41.416,0.24033,0.23947,0.23947,0.24033,341.87
01/01/2014 02:46:41.424,0.24042,0.23947,0.23947,0.24033,341.87
01/01/2014 02:46:41.432,0.24033,0.23947,0.23947,0.24033,341.87
01/01/2014 02:46:41.440,0.24042,0.23956,0.23947,0.24033,341.87
01/01/2014 02:46:41.448,0.24033,0.23956,0.23947,0.24033,341.87
01/01/2014 02:46:41.456,0.24042,0.23956,0.23956,0.24033,341.87
01/01/2014 02:46:41.464,0.24033,0.23947,0.23947,0.24033,341.87
01/01/2014 02:46:41.472,0.24033,0.23956,0.23956,0.24033,341.87
01/01/2014 02:46:41.480,0.24033,0.23947,0.23947,0.24033,341.87
01/01/2014 02:46:41.488,0.24033,0.23956,0.23956,0.24042,341.87
01/01/2014 02:46:41.496,0.24033,0.23956,0.23947,0.24042,341.87
01/01/2014 02:46:41.504,0.24033,0.23947,0.23956,0.24033,341.87
01/01/2014 02:46:41.512,0.24033,0.23956,0.23947,0.24033,341.87
01/01/2014 02:46:41.520,0.24033,0.23947,0.23947,0.24033,341.87
01/01/2014 02:46:41.528,0.24042,0.23956,0.23956,0.24033,341.87
01/01/2014 02:46:41.536,0.24042,0.23947,0.23947,0.24042,341.87
01/01/2014 02:46:41.544,0.24042,0.23947,0.23956,0.24042,341.87
01/01/2014 02:46:41.552,0.24042,0.23947,0.23956,0.24033,341.87
01/01/2014 02:46:41.560,0.24042,0.23956,0.23947,0.24033,341.87
01/01/2014 02:46:41.568,0.24042,0.23956,0.23947,0.24033,341.87
01/01/2014 02:46:41.576,0.24042,0.23947,0.23956,0.24033,341.87
01/01/2014 02:46:41.584,0.24033,0.23947,0.23947,0.24033,341.87
01/01/2014 02:46:41.592,0.24033,0.23956,0.23947,0.24033,341.87
01/01/2014 02:46:41.600,0.24033,0.23956,0.23947,0.24033,341.87
01/01/2014 02:46:41.608,0.24033,0.23947,0.23947,0.24033,341.87
01/01/2014 02:46:41.616,0.24033,0.23947,0.23947,0.24033,341.87
01/01/2014 02:46:41.624,0.24033,0.23947,0.23947,0.24033,341.87
01/01/2014 02:46:41.632,0.24042,0.23956,0.23947,0.24033,341.87
01/01/2014 02:46:41.640,0.24033,0.23956,0.23947,0.24033,341.87
01/01/2014 02:46:41.648,0.24033,0.23956,0.23947,0.24033,341.87
01/01/2014 02:46:41.656,0.24042,0.23947,0.23947,0.24042,341.87
01/01/2014 02:46:41.664,0.24042,0.23956,0.23947,0.24042,341.87
01/01/2014 02:46:41.672,0.24033,0.23956,0.23947,0.24033,341.87
01/01/2014 02:46:41.680,0.24042,0.23947,0.23965,0.24033,341.87
01/01/2014 02:46:41.688,0.24033,0.23947,0.23990,0.24033,341.87
01/01/2014 02:46:41.696,0.24042,0.23947,0.23990,0.24033,341.87
01/01/2014 02:46:41.704,0.24033,0.23956,0.23982,0.24033,341.87
01/01/2014 02:46:41.712,0.24033,0.23947,0.23990,0.24033,341.87
01/01/2014 02:46:41.720,0.24033,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:41.728,0.24033,0.23947,0.23990,0.24033,341.87
01/01/2014 02:46:41.736,0.24042,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:41.744,0.24033,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:41.752,0.24033,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:41.760,0.24033,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:41.768,0.24033,0.23947,0.23990,0.24033,341.87
01/01/2014 02:46:41.776,0.24033,0.23956,0.23990,0.24042,341.87
01/01/2014 02:46:41.784,0.24042,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:41.792,0.24033,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:41.800,0.24042,0.23947,0.23990,0.24033,341.87
01/01/2014 02:46:41.808,0.24033,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:41.816,0.24042,0.23947,0.23990,0.24033,341.87
01/01/2014 02:46:41.824,0.24033,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:41.832,0.24033,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:41.840,0.24033,0.23947,0.23990,0.24033,341.87
01/01/2014 02:46:41.848,0.24033,0.23947,0.23990,0.24033,341.87
01/01/2014 02:46:41.856,0.24033,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:41.864,0.24033,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:41.872,0.24042,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:41.880,0.24033,0.23947,0.23990,0.24033,341.87
01/01/2014 02:46:41.888,0.24042,0.23947,0.23990,0.24042,341.87
01/01/2014 02:46:41.896,0.24033,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:41.904,0.24042,0.23956,0.23982,0.24033,341.87
01/01/2014 02:46:41.912,0.24033,0.23947,0.23990,0.24042,341.87
01/01/2014 02:46:41.920,0.24042,0.23947,0.23990,0.24042,341.87
01/01/2014 02:46:41.928,0.24033,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:41.936,0.24042,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:41.944,0.24033,0.23947,0.23990,0.24033,341.87
01/01/2014 02:46:41.952,0.24033,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:41.960,0.24033,0.23947,0.23990,0.24033,341.87
01/01/2014 02:46:41.968,0.24033,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:41.976,0.24042,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:41.984,0.24033,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:41.992,0.24042,0.23947,0.23990,0.24033,341.87
01/01/2014 02:46:42.000,0.24033,0.23947,0.23990,0.24033,341.87
01/01/2014 02:46:42.008,0.24042,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:42.016,0.24033,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:42.024,0.24042,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:42.032,0.24033,0.23947,0.23990,0.24042,341.87
01/01/2014 02:46:42.040,0.24042,0.23947,0.23990,0.24033,341.87
01/01/2014 02:46:42.048,0.24033,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:42.056,0.24033,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:42.064,0.24033,0.23947,0.23990,0.24033,341.87
01/01/2014 02:46:42.072,0.24033,0.23947,0.23990,0.24033,341.87
01/01/2014 02:46:42.080,0.24033,0.23947,0.23990,0.24033,341.87
01/01/2014 02:46:42.088,0.24033,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:42.096,0.24033,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:42.104,0.24033,0.23947,0.23990,0.24033,341.87
01/01/2014 02:46:42.112,0.24033,0.23947,0.23990,0.24033,341.87
01/01/2014 02:46:42.120,0.24033,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:42.128,0.24042,0.23956,0.23982,0.24033,341.87
01/01/2014 02:46:42.136,0.24033,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:42.144,0.24042,0.23956,0.23990,0.24042,341.87
01/01/2014 02:46:42.152,0.24042,0.23947,0.23990,0.24033,341.87
01/01/2014 02:46:42.160,0.24042,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:42.168,0.24033,0.23947,0.23990,0.24042,341.87
01/01/2014 02:46:42.176,0.24033,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:42.184,0.24033,0.23947,0.23990,0.24033,341.87
01/01/2014 02:46:42.192,0.24033,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:42.200,0.24033,0.23947,0.23990,0.24033,341.87
01/01/2014 02:46:42.208,0.24033,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:42.216,0.24033,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:42.224,0.24033,0.23947,0.23990,0.24033,341.87
01/01/2014 02:46:42.232,0.24042,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:42.240,0.24033,0.23956,0.23982,0.24033,341.87
01/01/2014 02:46:42.248,0.24042,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:42.256,0.24033,0.23947,0.23990,0.24033,341.87
01/01/2014 02:46:42.264,0.24042,0.23947,0.23990,0.24033,341.87
01/01/2014 02:46:42.272,0.24033,0.23947,0.23982,0.24033,341.87
01/01/2014 02:46:42.280,0.24042,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:42.288,0.24042,0.23956,0.23982,0.24033,341.87
01/01/2014 02:46:42.296,0.24033,0.23956,0.23990,0.24042,341.87
01/01/2014 02:46:42.304,0.24033,0.23947,0.23982,0.24033,341.87
01/01/2014 02:46:42.312,0.24033,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:42.320,0.24033,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:42.328,0.24033,0.23947,0.23990,0.24033,341.87
01/01/2014 02:46:42.336,0.24033,0.23947,0.23982,0.24033,341.87
01/01/2014 02:46:42.344,0.24033,0.23947,0.23990,0.24033,341.87
01/01/2014 02:46:42.352,0.24033,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:42.360,0.24033,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:42.368,0.24042,0.23947,0.23990,0.24033,341.87
01/01/2014 02:46:42.376,0.24033,0.23947,0.23990,0.24042,341.87
01/01/2014 02:46:42.384,0.24042,0.23956,0.23990,0.24042,341.87
01/01/2014 02:46:42.392,0.24042,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:42.400,0.24033,0.23947,0.23990,0.24033,341.87
01/01/2014 02:46:42.408,0.24042,0.23947,0.23990,0.24033,341.87
01/01/2014 02:46:42.416,0.24033,0.23947,0.23990,0.24042,341.87
01/01/2014 02:46:42.424,0.24042,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:42.432,0.24033,0.23947,0.23990,0.24033,341.87
01/01/2014 02:46:42.440,0.24033,0.23947,0.23990,0.24033,341.87
01/01/2014 02:46:42.448,0.24033,0.23947,0.23990,0.24033,341.87
01/01/2014 02:46:42.456,0.24033,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:42.464,0.24033,0.23956,0.23990,0.24042,341.87
01/01/2014 02:46:42.472,0.24033,0.23956,0.23990,0.24042,341.87
01/01/2014 02:46:42.480,0.24033,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:42.488,0.24050,0.23956,0.23990,0.24033,341.87
01/01/2014 02:46:42.496,0.24067,0.23956,0.23990,0.24033,341.87
