12/21/2021 16:04:22.944,0.22260,0.22303,0.22252,0.22303,342.34
12/21/2021 16:04:22.952,0.22260,0.22303,0.22252,0.22294,342.34
12/21/2021 16:04:22.960,0.22252,0.22303,0.22252,0.22286,342.34
12/21/2021 16:04:22.968,0.22260,0.22303,0.22260,0.22294,342.34
12/21/2021 16:04:22.976,0.22260,0.22303,0.22252,0.22294,342.34
12/21/2021 16:04:22.984,0.22260,0.22303,0.22260,0.22294,342.34
12/21/2021 16:04:22.992,0.22260,0.22303,0.22252,0.22294,342.34
12/21/2021 16:04:23.000,0.22260,0.22303,0.22260,0.22294,342.34
12/21/2021 16:04:23.008,0.22260,0.22303,0.22252,0.22294,342.34
12/21/2021 16:04:23.016,0.22260,0.22303,0.22260,0.22294,342.34
12/21/2021 16:04:23.024,0.22260,0.22303,0.22260,0.22294,342.34
12/21/2021 16:04:23.032,0.22260,0.22312,0.22260,0.22294,342.34
12/21/2021 16:04:23.040,0.22260,0.22303,0.22260,0.22294,342.34
12/21/2021 16:04:23.048,0.22260,0.22303,0.22260,0.22294,342.34
12/21/2021 16:04:23.056,0.22260,0.22303,0.22260,0.22294,342.34
12/21/2021 16:04:23.064,0.22260,0.22303,0.22260,0.22294,342.34
12/21/2021 16:04:23.072,0.22260,0.22303,0.22260,0.22294,342.34
12/21/2021 16:04:23.080,0.22260,0.22303,0.22260,0.22294,342.34
12/21/2021 16:04:23.088,0.22260,0.22303,0.22252,0.22294,342.34
12/21/2021 16:04:23.096,0.22252,0.22303,0.22260,0.22294,342.34
12/21/2021 16:04:23.104,0.22260,0.22303,0.22252,0.22294,342.34
12/21/2021 16:04:23.112,0.22260,0.22303,0.22260,0.22294,342.34
12/21/2021 16:04:23.120,0.22260,0.22303,0.22252,0.22294,342.34
12/21/2021 16:04:23.128,0.22260,0.22303,0.22260,0.22303,342.34
12/21/2021 16:04:23.136,0.22260,0.22303,0.22252,0.22312,342.34
12/21/2021 16:04:23.144,0.22260,0.22303,0.22260,0.22303,342.34
12/21/2021 16:04:23.152,0.22260,0.22303,0.22252,0.22303,342.34
12/21/2021 16:04:23.160,0.22260,0.22303,0.22252,0.22303,342.34
12/21/2021 16:04:23.168,0.22260,0.22303,0.22252,0.22303,342.34
12/21/2021 16:04:23.176,0.22252,0.22303,0.22260,0.22303,342.34
12/21/2021 16:04:23.184,0.22260,0.22303,0.22252,0.22303,342.34
12/21/2021 16:04:23.192,0.22252,0.22312,0.22252,0.22303,342.34
12/21/2021 16:04:23.200,0.22252,0.22303,0.22252,0.22303,342.34
12/21/2021 16:04:23.208,0.22252,0.22303,0.22252,0.22303,342.34
12/21/2021 16:04:23.216,0.22252,0.22303,0.22260,0.22303,342.34
12/21/2021 16:04:23.224,0.22260,0.22303,0.22252,0.22303,342.34
12/21/2021 16:04:23.232,0.22260,0.22303,0.22260,0.22303,342.34
12/21/2021 16:04:23.240,0.22260,0.22303,0.22260,0.22303,342.34
12/21/2021 16:04:23.248,0.22260,0.22303,0.22260,0.22303,342.34
12/21/2021 16:04:23.256,0.22260,0.22303,0.22252,0.22303,342.34
12/21/2021 16:04:23.264,0.22260,0.22303,0.22260,0.22303,342.34
12/21/2021 16:04:23.272,0.22260,0.22303,0.22260,0.22303,342.34
12/21/2021 16:04:23.280,0.22260,0.22303,0.22260,0.22303,342.34
12/21/2021 16:04:23.288,0.22260,0.22303,0.22260,0.22303,342.34
12/21/2021 16:04:23.296,0.22260,0.22303,0.22260,0.22303,342.34
12/21/2021 16:04:23.304,0.22260,0.22303,0.22260,0.22303,342.34
12/21/2021 16:04:23.312,0.22260,0.22303,0.22260,0.22303,342.34
12/21/2021 16:04:23.320,0.22252,0.22303,0.22260,0.22303,342.34
12/21/2021 16:04:23.328,0.22260,0.22303,0.22260,0.22303,342.34
12/21/2021 16:04:23.336,0.22252,0.22303,0.22260,0.22303,342.34
12/21/2021 16:04:23.344,0.22252,0.22303,0.22260,0.22303,342.34
12/21/2021 16:04:23.352,0.22252,0.22312,0.22260,0.22303,342.34
12/21/2021 16:04:23.360,0.22260,0.22303,0.22260,0.22303,342.34
12/21/2021 16:04:23.368,0.22260,0.22303,0.22252,0.22303,342.34
12/21/2021 16:04:23.376,0.22260,0.22303,0.22252,0.22303,342.34
12/21/2021 16:04:23.384,0.22260,0.22303,0.22252,0.22303,342.34
12/21/2021 16:04:23.392,0.22260,0.22303,0.22260,0.22294,342.34
12/21/2021 16:04:23.400,0.22260,0.22303,0.22252,0.22252,342.34
12/21/2021 16:04:23.408,0.22260,0.22294,0.22260,0.22260,342.34
12/21/2021 16:04:23.416,0.22252,0.22286,0.22252,0.22260,342.34
12/21/2021 16:04:23.424,0.22260,0.22294,0.22260,0.22260,342.34
12/21/2021 16:04:23.432,0.22260,0.22294,0.22252,0.22252,342.34
12/21/2021 16:04:23.440,0.22260,0.22294,0.22260,0.22260,342.34
12/21/2021 16:04:23.448,0.22252,0.22294,0.22252,0.22252,342.34
12/21/2021 16:04:23.456,0.22252,0.22294,0.22260,0.22260,342.34
12/21/2021 16:04:23.464,0.22260,0.22294,0.22252,0.22260,342.34
12/21/2021 16:04:23.472,0.22260,0.22294,0.22260,0.22260,342.34
12/21/2021 16:04:23.480,0.22260,0.22294,0.22260,0.22252,342.34
12/21/2021 16:04:23.488,0.22260,0.22294,0.22260,0.22260,342.34
12/21/2021 16:04:23.496,0.22260,0.22294,0.22260,0.22260,342.34
12/21/2021 16:04:23.504,0.22260,0.22294,0.22260,0.22260,342.34
12/21/2021 16:04:23.512,0.22260,0.22294,0.22260,0.22260,342.34
12/21/2021 16:04:23.520,0.22260,0.22294,0.22260,0.22252,342.34
12/21/2021 16:04:23.528,0.22260,0.22294,0.22260,0.22260,342.34
12/21/2021 16:04:23.536,0.22260,0.22303,0.22260,0.22260,342.34
12/21/2021 16:04:23.544,0.22260,0.22312,0.22260,0.22260,342.34
12/21/2021 16:04:23.552,0.22260,0.22303,0.22260,0.22260,342.34
12/21/2021 16:04:23.560,0.22260,0.22303,0.22260,0.22260,342.34
12/21/2021 16:04:23.568,0.22260,0.22303,0.22260,0.22252,342.34
12/21/2021 16:04:23.576,0.22260,0.22303,0.22260,0.22260,342.34
12/21/2021 16:04:23.584,0.22260,0.22303,0.22260,0.22260,342.34
12/21/2021 16:04:23.592,0.22260,0.22303,0.22252,0.22260,342.34
12/21/2021 16:04:23.600,0.22260,0.22303,0.22260,0.22252,342.34
12/21/2021 16:04:23.608,0.22252,0.22303,0.22252,0.22260,342.34
12/21/2021 16:04:23.616,0.22260,0.22303,0.22252,0.22260,342.34
12/21/2021 16:04:23.624,0.22260,0.22303,0.22252,0.22260,342.34
12/21/2021 16:04:23.632,0.22260,0.22303,0.22252,0.22260,342.34
12/21/2021 16:04:23.640,0.22260,0.22303,0.22252,0.22269,342.34
12/21/2021 16:04:23.648,0.22260,0.22303,0.22252,0.22294,342.34
12/21/2021 16:04:23.656,0.22260,0.22303,0.22252,0.22294,342.34
12/21/2021 16:04:23.664,0.22260,0.22303,0.22252,0.22294,342.34
12/21/2021 16:04:23.672,0.22260,0.22303,0.22260,0.22294,342.34
12/21/2021 16:04:23.680,0.22260,0.22303,0.22260,0.22294,342.34
12/21/2021 16:04:23.688,0.22260,0.22303,0.22260,0.22294,342.34
12/21/2021 16:04:23.696,0.22260,0.22303,0.22260,0.22294,342.34
12/21/2021 16:04:23.704,0.22260,0.22303,0.22260,0.22294,342.34
12/21/2021 16:04:23.712,0.22252,0.22303,0.22252,0.22294,342.34
12/21/2021 16:04:23.720,0.22260,0.22303,0.22252,0.22294,342.34
12/21/2021 16:04:23.728,0.22260,0.22303,0.22252,0.22294,342.34
12/21/2021 16:04:23.736,0.22260,0.22312,0.22252,0.22294,342.34
12/21/2021 16:04:23.744,0.22260,0.22303,0.22260,0.22294,342.34
12/21/2021 16:04:23.752,0.22260,0.22303,0.22260,0.22294,342.34
12/21/2021 16:04:23.760,0.22260,0.22303,0.22260,0.22294,342.34
12/21/2021 16:04:23.768,0.22260,0.22303,0.22252,0.22294,342.34
12/21/2021 16:04:23.776,0.22260,0.22303,0.22260,0.22303,342.34
12/21/2021 16:04:23.784,0.22260,0.22303,0.22260,0.22312,342.34
12/21/2021 16:04:23.792,0.22260,0.22303,0.22252,0.22303,342.34
12/21/2021 16:04:23.800,0.22260,0.22312,0.22260,0.22303,342.34
12/21/2021 16:04:23.808,0.22252,0.22303,0.22252,0.22303,342.34
12/21/2021 16:04:23.816,0.22252,0.22303,0.22252,0.22303,342.34
12/21/2021 16:04:23.824,0.22252,0.22303,0.22252,0.22303,342.34
12/21/2021 16:04:23.832,0.22260,0.22303,0.22252,0.22303,342.34
12/21/2021 16:04:23.840,0.22260,0.22303,0.22252,0.22303,342.34
12/21/2021 16:04:23.848,0.22260,0.22303,0.22260,0.22303,342.34
12/21/2021 16:04:23.856,0.22260,0.22294,0.22252,0.22303,342.34
12/21/2021 16:04:23.864,0.22260,0.22269,0.22260,0.22303,342.34
12/21/2021 16:04:23.872,0.22260,0.22260,0.22252,0.22303,342.34
12/21/2021 16:04:23.880,0.22260,0.22252,0.22260,0.22303,342.34
12/21/2021 16:04:23.888,0.22260,0.22260,0.22252,0.22303,342.34
12/21/2021 16:04:23.896,0.22260,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:23.904,0.22260,0.22260,0.22252,0.22303,342.34
12/21/2021 16:04:23.912,0.22260,0.22252,0.22260,0.22303,342.34
12/21/2021 16:04:23.920,0.22260,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:23.928,0.22260,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:23.936,0.22260,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:23.944,0.22260,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:23.952,0.22260,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:23.960,0.22252,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:23.968,0.22252,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:23.976,0.22260,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:23.984,0.22260,0.22260,0.22252,0.22303,342.34
12/21/2021 16:04:23.992,0.22260,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.000,0.22260,0.22260,0.22252,0.22303,342.34
12/21/2021 16:04:24.008,0.22260,0.22252,0.22252,0.22303,342.34
12/21/2021 16:04:24.016,0.22260,0.22252,0.22252,0.22303,342.34
12/21/2021 16:04:24.024,0.22260,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.032,0.22260,0.22252,0.22252,0.22303,342.34
12/21/2021 16:04:24.040,0.22260,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.048,0.22260,0.22260,0.22252,0.22303,342.34
12/21/2021 16:04:24.056,0.22260,0.22260,0.22252,0.22303,342.34
12/21/2021 16:04:24.064,0.22252,0.22252,0.22252,0.22303,342.34
12/21/2021 16:04:24.072,0.22252,0.22252,0.22252,0.22303,342.34
12/21/2021 16:04:24.080,0.22252,0.22260,0.22252,0.22303,342.34
12/21/2021 16:04:24.088,0.22260,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.096,0.22252,0.22260,0.22252,0.22303,342.34
12/21/2021 16:04:24.104,0.22260,0.22252,0.22252,0.22303,342.34
12/21/2021 16:04:24.112,0.22260,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.120,0.22260,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.128,0.22260,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.136,0.22260,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.144,0.22260,0.22252,0.22260,0.22303,342.34
12/21/2021 16:04:24.152,0.22260,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.160,0.22260,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.168,0.22260,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.176,0.22260,0.22260,0.22252,0.22303,342.34
12/21/2021 16:04:24.184,0.22252,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.192,0.22260,0.22252,0.22260,0.22303,342.34
12/21/2021 16:04:24.200,0.22252,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.208,0.22252,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.216,0.22252,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.224,0.22252,0.22252,0.22252,0.22303,342.34
12/21/2021 16:04:24.232,0.22260,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.240,0.22260,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.248,0.22260,0.22260,0.22252,0.22303,342.34
12/21/2021 16:04:24.256,0.22260,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.264,0.22260,0.22252,0.22252,0.22303,342.34
12/21/2021 16:04:24.272,0.22260,0.22260,0.22252,0.22303,342.34
12/21/2021 16:04:24.280,0.22260,0.22260,0.22252,0.22303,342.34
12/21/2021 16:04:24.288,0.22260,0.22252,0.22252,0.22303,342.34
12/21/2021 16:04:24.296,0.22260,0.22252,0.22252,0.22303,342.34
12/21/2021 16:04:24.304,0.22252,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.312,0.22252,0.22260,0.22252,0.22303,342.34
12/21/2021 16:04:24.320,0.22252,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.328,0.22252,0.22260,0.22252,0.22303,342.34
12/21/2021 16:04:24.336,0.22243,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.344,0.22234,0.22260,0.22252,0.22312,342.34
12/21/2021 16:04:24.352,0.22234,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.360,0.22226,0.22260,0.22252,0.22303,342.34
12/21/2021 16:04:24.368,0.22217,0.22252,0.22260,0.22303,342.34
12/21/2021 16:04:24.376,0.22226,0.22252,0.22260,0.22303,342.34
12/21/2021 16:04:24.384,0.22226,0.22252,0.22260,0.22303,342.34
12/21/2021 16:04:24.392,0.22226,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.400,0.22217,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.408,0.22226,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.416,0.22217,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.424,0.22217,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.432,0.22217,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.440,0.22217,0.22260,0.22252,0.22303,342.34
12/21/2021 16:04:24.448,0.22217,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.456,0.22217,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.464,0.22217,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.472,0.22217,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.480,0.22226,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.488,0.22226,0.22260,0.22252,0.22303,342.34
12/21/2021 16:04:24.496,0.22226,0.22260,0.22252,0.22303,342.34
12/21/2021 16:04:24.504,0.22217,0.22260,0.22252,0.22303,342.34
12/21/2021 16:04:24.512,0.22226,0.22260,0.22252,0.22312,342.34
12/21/2021 16:04:24.520,0.22217,0.22260,0.22252,0.22303,342.34
12/21/2021 16:04:24.528,0.22226,0.22252,0.22260,0.22303,342.34
12/21/2021 16:04:24.536,0.22217,0.22260,0.22252,0.22303,342.34
12/21/2021 16:04:24.544,0.22260,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.552,0.22260,0.22260,0.22252,0.22303,342.34
12/21/2021 16:04:24.560,0.22243,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.568,0.22217,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.576,0.22217,0.22260,0.22252,0.22303,342.34
12/21/2021 16:04:24.584,0.22243,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.592,0.22252,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.600,0.22260,0.22260,0.22260,0.22312,342.34
12/21/2021 16:04:24.608,0.22260,0.22260,0.22260,0.22312,342.34
12/21/2021 16:04:24.616,0.22252,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.624,0.22260,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.632,0.22260,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.640,0.22260,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.648,0.22260,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.656,0.22260,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.664,0.22260,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.672,0.22260,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.680,0.22252,0.22252,0.22260,0.22303,342.34
12/21/2021 16:04:24.688,0.22260,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.696,0.22252,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.704,0.22252,0.22260,0.22252,0.22303,342.34
12/21/2021 16:04:24.712,0.22252,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.720,0.22252,0.22260,0.22252,0.22303,342.34
12/21/2021 16:04:24.728,0.22252,0.22260,0.22252,0.22303,342.34
12/21/2021 16:04:24.736,0.22260,0.22260,0.22252,0.22303,342.34
12/21/2021 16:04:24.744,0.22260,0.22260,0.22252,0.22303,342.34
12/21/2021 16:04:24.752,0.22260,0.22260,0.22252,0.22303,342.34
12/21/2021 16:04:24.760,0.22260,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.768,0.22260,0.22260,0.22252,0.22303,342.34
12/21/2021 16:04:24.776,0.22260,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.784,0.22260,0.22260,0.22252,0.22303,342.34
12/21/2021 16:04:24.792,0.22260,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.800,0.22260,0.22252,0.22252,0.22303,342.34
12/21/2021 16:04:24.808,0.22260,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.816,0.22260,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.824,0.22260,0.22260,0.22260,0.22303,342.34
12/21/2021 16:04:24.832,0.22252,0.22269,0.22260,0.22303,342.34
12/21/2021 16:04:24.840,0.22252,0.22294,0.22260,0.22303,342.34
12/21/2021 16:04:24.848,0.22252,0.22303,0.22260,0.22303,342.34
12/21/2021 16:04:24.856,0.22252,0.22312,0.22260,0.22303,342.34
12/21/2021 16:04:24.864,0.22260,0.22303,0.22260,0.22303,342.34
12/21/2021 16:04:24.872,0.22260,0.22303,0.22260,0.22303,342.34
12/21/2021 16:04:24.880,0.22260,0.22303,0.22252,0.22303,342.34
12/21/2021 16:04:24.888,0.22260,0.22312,0.22260,0.22303,342.34
12/21/2021 16:04:24.896,0.22260,0.22303,0.22252,0.22303,342.34
12/21/2021 16:04:24.904,0.22260,0.22303,0.22260,0.22303,342.34
12/21/2021 16:04:24.912,0.22260,0.22303,0.22252,0.22303,342.34
12/21/2021 16:04:24.920,0.22260,0.22303,0.22260,0.22303,342.34
12/21/2021 16:04:24.928,0.22260,0.22303,0.22252,0.22303,342.34
12/21/2021 16:04:24.936,0.22260,0.22303,0.22260,0.22303,342.34
12/21/2021 16:04:24.944,0.22260,0.22303,0.22252,0.22303,342.34
12/21/2021 16:04:24.952,0.22252,0.22303,0.22252,0.22303,342.34
12/21/2021 16:04:24.960,0.22260,0.22303,0.22252,0.22303,342.34
12/21/2021 16:04:24.968,0.22252,0.22303,0.22252,0.22294,342.34
12/21/2021 16:04:24.976,0.22260,0.22303,0.22252,0.22252,342.34
12/21/2021 16:04:24.984,0.22252,0.22303,0.22260,0.22252,342.34
12/21/2021 16:04:24.992,0.22260,0.22303,0.22252,0.22260,342.34
12/21/2021 16:04:25.000,0.22269,0.22303,0.22260,0.22260,342.34
12/21/2021 16:04:25.008,0.22294,0.22303,0.22260,0.22260,342.34
12/21/2021 16:04:25.016,0.22294,0.22303,0.22260,0.22260,342.34
12/21/2021 16:04:25.024,0.22294,0.22303,0.22260,0.22260,342.34
12/21/2021 16:04:25.032,0.22294,0.22303,0.22260,0.22260,342.34
12/21/2021 16:04:25.040,0.22294,0.22303,0.22260,0.22260,342.34
12/21/2021 16:04:25.048,0.22294,0.22303,0.22252,0.22260,342.34
12/21/2021 16:04:25.056,0.22294,0.22303,0.22260,0.22260,342.34
12/21/2021 16:04:25.064,0.22294,0.22303,0.22252,0.22260,342.34
12/21/2021 16:04:25.072,0.22294,0.22312,0.22260,0.22260,342.34
12/21/2021 16:04:25.080,0.22294,0.22312,0.22260,0.22260,342.34
12/21/2021 16:04:25.088,0.22294,0.22303,0.22252,0.22260,342.34
12/21/2021 16:04:25.096,0.22294,0.22303,0.22260,0.22260,342.34
12/21/2021 16:04:25.104,0.22294,0.22303,0.22260,0.22260,342.34
12/21/2021 16:04:25.112,0.22294,0.22303,0.22260,0.22260,342.34
12/21/2021 16:04:25.120,0.22294,0.22303,0.22260,0.22252,342.34
12/21/2021 16:04:25.128,0.22294,0.22303,0.22260,0.22260,342.34
12/21/2021 16:04:25.136,0.22294,0.22303,0.22260,0.22260,342.34
12/21/2021 16:04:25.144,0.22303,0.22303,0.22252,0.22260,342.34
12/21/2021 16:04:25.152,0.22346,0.22303,0.22260,0.22260,342.34
12/21/2021 16:04:25.160,0.22346,0.22303,0.22252,0.22260,342.34
12/21/2021 16:04:25.168,0.22346,0.22303,0.22260,0.22260,342.34
12/21/2021 16:04:25.176,0.22337,0.22303,0.22252,0.22260,342.34
12/21/2021 16:04:25.184,0.22337,0.22303,0.22252,0.22260,342.34
12/21/2021 16:04:25.192,0.22337,0.22303,0.22252,0.22260,342.34
12/21/2021 16:04:25.200,0.22337,0.22303,0.22260,0.22260,342.34
12/21/2021 16:04:25.208,0.22337,0.22303,0.22252,0.22260,342.34
12/21/2021 16:04:25.216,0.22337,0.22329,0.22260,0.22260,342.34
12/21/2021 16:04:25.224,0.22337,0.22337,0.22252,0.22260,342.34
12/21/2021 16:04:25.232,0.22337,0.22346,0.22260,0.22260,342.34
12/21/2021 16:04:25.240,0.22337,0.22346,0.22252,0.22252,342.34
