01/12/2022 16:29:05.640,0.33096,0.33164,0.33045,0.25874,342.26
01/12/2022 16:29:05.648,0.33079,0.33164,0.33045,0.25874,342.26
01/12/2022 16:29:05.656,0.33096,0.33164,0.33045,0.25874,342.26
01/12/2022 16:29:05.664,0.33079,0.33182,0.33045,0.25874,342.26
01/12/2022 16:29:05.672,0.33096,0.33164,0.33045,0.25874,342.26
01/12/2022 16:29:05.680,0.33096,0.33164,0.33045,0.25917,342.26
01/12/2022 16:29:05.688,0.33096,0.33164,0.33045,0.25900,342.26
01/12/2022 16:29:05.696,0.33096,0.33164,0.33045,0.25874,342.26
01/12/2022 16:29:05.704,0.33096,0.33164,0.33045,0.25874,342.26
01/12/2022 16:29:05.712,0.33079,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:05.720,0.33096,0.33182,0.33045,0.25857,342.26
01/12/2022 16:29:05.728,0.33079,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:05.736,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:05.744,0.33079,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:05.752,0.33079,0.33182,0.33045,0.25857,342.26
01/12/2022 16:29:05.760,0.33079,0.33182,0.33062,0.25866,342.26
01/12/2022 16:29:05.768,0.33079,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:05.776,0.33096,0.33164,0.33062,0.25866,342.26
01/12/2022 16:29:05.784,0.33096,0.33182,0.33045,0.25866,342.26
01/12/2022 16:29:05.792,0.33096,0.33182,0.33045,0.25866,342.26
01/12/2022 16:29:05.800,0.33079,0.33164,0.33045,0.25857,342.26
01/12/2022 16:29:05.808,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:05.816,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:05.824,0.33096,0.33182,0.33045,0.25866,342.26
01/12/2022 16:29:05.832,0.33079,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:05.840,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:05.848,0.33079,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:05.856,0.33079,0.33182,0.33045,0.25857,342.26
01/12/2022 16:29:05.864,0.33079,0.33164,0.33045,0.25857,342.26
01/12/2022 16:29:05.872,0.33079,0.33164,0.33045,0.25857,342.26
01/12/2022 16:29:05.880,0.33079,0.33164,0.33045,0.25857,342.26
01/12/2022 16:29:05.888,0.33079,0.33164,0.33045,0.25857,342.26
01/12/2022 16:29:05.896,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:05.904,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:05.912,0.33096,0.33182,0.33045,0.25866,342.26
01/12/2022 16:29:05.920,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:05.928,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:05.936,0.33096,0.33164,0.33062,0.25866,342.26
01/12/2022 16:29:05.944,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:05.952,0.33096,0.33182,0.33045,0.25866,342.26
01/12/2022 16:29:05.960,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:05.968,0.33079,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:05.976,0.33079,0.33182,0.33045,0.25866,342.26
01/12/2022 16:29:05.984,0.33079,0.33182,0.33045,0.25866,342.26
01/12/2022 16:29:05.992,0.33079,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.000,0.33079,0.33164,0.33062,0.25866,342.26
01/12/2022 16:29:06.008,0.33096,0.33182,0.33045,0.25866,342.26
01/12/2022 16:29:06.016,0.33096,0.33182,0.33045,0.25866,342.26
01/12/2022 16:29:06.024,0.33079,0.33164,0.33045,0.25857,342.26
01/12/2022 16:29:06.032,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.040,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.048,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.056,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.064,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.072,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.080,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.088,0.33079,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.096,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.104,0.33079,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.112,0.33079,0.33164,0.33045,0.25857,342.26
01/12/2022 16:29:06.120,0.33079,0.33164,0.33045,0.25857,342.26
01/12/2022 16:29:06.128,0.33079,0.33164,0.33045,0.25857,342.26
01/12/2022 16:29:06.136,0.33079,0.33182,0.33045,0.25857,342.26
01/12/2022 16:29:06.144,0.33096,0.33182,0.33045,0.25866,342.26
01/12/2022 16:29:06.152,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.160,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.168,0.33096,0.33182,0.33045,0.25866,342.26
01/12/2022 16:29:06.176,0.33096,0.33182,0.33045,0.25866,342.26
01/12/2022 16:29:06.184,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.192,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.200,0.33096,0.33164,0.33062,0.25866,342.26
01/12/2022 16:29:06.208,0.33096,0.33182,0.33045,0.25866,342.26
01/12/2022 16:29:06.216,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.224,0.33079,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.232,0.33079,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.240,0.33079,0.33182,0.33045,0.25866,342.26
01/12/2022 16:29:06.248,0.33079,0.33164,0.33079,0.25866,342.26
01/12/2022 16:29:06.256,0.33079,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.264,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.272,0.33079,0.33164,0.33045,0.25857,342.26
01/12/2022 16:29:06.280,0.33096,0.33182,0.33045,0.25857,342.26
01/12/2022 16:29:06.288,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.296,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.304,0.33096,0.33164,0.33096,0.25866,342.26
01/12/2022 16:29:06.312,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.320,0.33079,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.328,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.336,0.33079,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.344,0.33079,0.33164,0.33079,0.25866,342.26
01/12/2022 16:29:06.352,0.33079,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.360,0.33079,0.33182,0.33079,0.25866,342.26
01/12/2022 16:29:06.368,0.33079,0.33182,0.33045,0.25866,342.26
01/12/2022 16:29:06.376,0.33079,0.33164,0.33096,0.25866,342.26
01/12/2022 16:29:06.384,0.33079,0.33164,0.33079,0.25874,342.26
01/12/2022 16:29:06.392,0.33079,0.33164,0.33096,0.25900,342.26
01/12/2022 16:29:06.400,0.33096,0.33182,0.33045,0.25874,342.26
01/12/2022 16:29:06.408,0.33096,0.33164,0.33062,0.25874,342.26
01/12/2022 16:29:06.416,0.33096,0.33164,0.33045,0.25874,342.26
01/12/2022 16:29:06.424,0.33096,0.33164,0.33096,0.25874,342.26
01/12/2022 16:29:06.432,0.33096,0.33182,0.33045,0.25874,342.26
01/12/2022 16:29:06.440,0.33096,0.33182,0.33045,0.25874,342.26
01/12/2022 16:29:06.448,0.33096,0.33164,0.33045,0.25874,342.26
01/12/2022 16:29:06.456,0.33096,0.33164,0.33096,0.25874,342.26
01/12/2022 16:29:06.464,0.33096,0.33164,0.33045,0.25874,342.26
01/12/2022 16:29:06.472,0.33079,0.33182,0.33045,0.25874,342.26
01/12/2022 16:29:06.480,0.33079,0.33164,0.33045,0.25874,342.26
01/12/2022 16:29:06.488,0.33079,0.33164,0.33045,0.25874,342.26
01/12/2022 16:29:06.496,0.33079,0.33164,0.33045,0.25900,342.26
01/12/2022 16:29:06.504,0.33079,0.33164,0.33045,0.25874,342.26
01/12/2022 16:29:06.512,0.33079,0.33164,0.33045,0.25874,342.26
01/12/2022 16:29:06.520,0.33096,0.33164,0.33045,0.25874,342.26
01/12/2022 16:29:06.528,0.33079,0.33182,0.33045,0.25900,342.26
01/12/2022 16:29:06.536,0.33096,0.33164,0.33045,0.25874,342.26
01/12/2022 16:29:06.544,0.33096,0.33164,0.33045,0.25874,342.26
01/12/2022 16:29:06.552,0.33096,0.33164,0.33045,0.25874,342.26
01/12/2022 16:29:06.560,0.33096,0.33182,0.33045,0.25874,342.26
01/12/2022 16:29:06.568,0.33096,0.33164,0.33045,0.25874,342.26
01/12/2022 16:29:06.576,0.33079,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.584,0.33096,0.33164,0.33045,0.25857,342.26
01/12/2022 16:29:06.592,0.33079,0.33182,0.33045,0.25866,342.26
01/12/2022 16:29:06.600,0.33079,0.33164,0.33079,0.25866,342.26
01/12/2022 16:29:06.608,0.33079,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.616,0.33079,0.33164,0.33079,0.25866,342.26
01/12/2022 16:29:06.624,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.632,0.33079,0.33182,0.33079,0.25857,342.26
01/12/2022 16:29:06.640,0.33079,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.648,0.33079,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.656,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.664,0.33096,0.33164,0.33045,0.25857,342.26
01/12/2022 16:29:06.672,0.33096,0.33164,0.33096,0.25857,342.26
01/12/2022 16:29:06.680,0.33096,0.33164,0.33028,0.25866,342.26
01/12/2022 16:29:06.688,0.33096,0.33164,0.33096,0.25866,342.26
01/12/2022 16:29:06.696,0.33079,0.33182,0.33045,0.25866,342.26
01/12/2022 16:29:06.704,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.712,0.33079,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.720,0.33096,0.33164,0.33045,0.25857,342.26
01/12/2022 16:29:06.728,0.33079,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.736,0.33079,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.744,0.33079,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.752,0.33079,0.33164,0.33096,0.25866,342.26
01/12/2022 16:29:06.760,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.768,0.33079,0.33164,0.33079,0.25866,342.26
01/12/2022 16:29:06.776,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.784,0.33079,0.33182,0.33045,0.25866,342.26
01/12/2022 16:29:06.792,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.800,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.808,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.816,0.33079,0.33182,0.33045,0.25866,342.26
01/12/2022 16:29:06.824,0.33096,0.33182,0.33045,0.25866,342.26
01/12/2022 16:29:06.832,0.33079,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.840,0.33096,0.33164,0.33045,0.25857,342.26
01/12/2022 16:29:06.848,0.33079,0.33164,0.33062,0.25866,342.26
01/12/2022 16:29:06.856,0.33079,0.33182,0.33045,0.25866,342.26
01/12/2022 16:29:06.864,0.33079,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.872,0.33079,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.880,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.888,0.33079,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.896,0.33096,0.33164,0.33062,0.25866,342.26
01/12/2022 16:29:06.904,0.33079,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.912,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.920,0.33079,0.33182,0.33045,0.25866,342.26
01/12/2022 16:29:06.928,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.936,0.33079,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.944,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.952,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.960,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.968,0.33079,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:06.976,0.33096,0.33182,0.33045,0.25866,342.26
01/12/2022 16:29:06.984,0.33079,0.33164,0.33045,0.25874,342.26
01/12/2022 16:29:06.992,0.33079,0.33164,0.33045,0.25909,342.26
01/12/2022 16:29:07.000,0.33096,0.33164,0.33045,0.25874,342.26
01/12/2022 16:29:07.008,0.33096,0.33182,0.33045,0.25874,342.26
01/12/2022 16:29:07.016,0.33096,0.33182,0.33045,0.25874,342.26
01/12/2022 16:29:07.024,0.33079,0.33164,0.33062,0.25874,342.26
01/12/2022 16:29:07.032,0.33096,0.33164,0.33045,0.25874,342.26
01/12/2022 16:29:07.040,0.33096,0.33164,0.33096,0.25874,342.26
01/12/2022 16:29:07.048,0.33096,0.33182,0.33045,0.25874,342.26
01/12/2022 16:29:07.056,0.33079,0.33164,0.33045,0.25874,342.26
01/12/2022 16:29:07.064,0.33096,0.33164,0.33045,0.25874,342.26
01/12/2022 16:29:07.072,0.33079,0.33164,0.33045,0.25874,342.26
01/12/2022 16:29:07.080,0.33096,0.33182,0.33045,0.25874,342.26
01/12/2022 16:29:07.088,0.33079,0.33164,0.33062,0.25874,342.26
01/12/2022 16:29:07.096,0.33096,0.33164,0.33096,0.25874,342.26
01/12/2022 16:29:07.104,0.33079,0.33164,0.33062,0.25874,342.26
01/12/2022 16:29:07.112,0.33079,0.33164,0.33045,0.25874,342.26
01/12/2022 16:29:07.120,0.33096,0.33164,0.33062,0.25874,342.26
01/12/2022 16:29:07.128,0.33079,0.33164,0.33045,0.25874,342.26
01/12/2022 16:29:07.136,0.33096,0.33182,0.33045,0.25866,342.26
01/12/2022 16:29:07.144,0.33079,0.33164,0.33096,0.25857,342.26
01/12/2022 16:29:07.152,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:07.160,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:07.168,0.33096,0.33182,0.33079,0.25866,342.26
01/12/2022 16:29:07.176,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:07.184,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:07.192,0.33079,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:07.200,0.33096,0.33164,0.33045,0.25857,342.26
01/12/2022 16:29:07.208,0.33079,0.33182,0.33045,0.25857,342.26
01/12/2022 16:29:07.216,0.33096,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:07.224,0.33079,0.33164,0.33079,0.25866,342.26
01/12/2022 16:29:07.232,0.33079,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:07.240,0.33130,0.33182,0.33045,0.25866,342.26
01/12/2022 16:29:07.248,0.33079,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:07.256,0.33130,0.33164,0.33079,0.25866,342.26
01/12/2022 16:29:07.264,0.33113,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:07.272,0.33096,0.33182,0.33096,0.25866,342.26
01/12/2022 16:29:07.280,0.33113,0.33182,0.33079,0.25866,342.26
01/12/2022 16:29:07.288,0.33130,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:07.296,0.33130,0.33164,0.33045,0.25866,342.26
01/12/2022 16:29:07.304,0.33130,0.33164,0.33096,0.25866,342.26
01/12/2022 16:29:07.312,0.33079,0.33182,0.33096,0.25866,342.26
01/12/2022 16:29:07.320,0.33096,0.33164,0.33096,0.25874,342.26
01/12/2022 16:29:07.328,0.33130,0.33164,0.33045,0.25909,342.26
01/12/2022 16:29:07.336,0.33095,0.33164,0.33044,0.25874,342.26
01/12/2022 16:29:07.344,0.33078,0.33164,0.33044,0.25874,342.26
01/12/2022 16:29:07.352,0.33078,0.33164,0.33044,0.25874,342.26
01/12/2022 16:29:07.360,0.33078,0.33164,0.33044,0.25874,342.26
01/12/2022 16:29:07.368,0.33078,0.33164,0.33044,0.25874,342.26
01/12/2022 16:29:07.376,0.33095,0.33164,0.33044,0.25874,342.26
01/12/2022 16:29:07.384,0.33078,0.33164,0.33044,0.25874,342.26
01/12/2022 16:29:07.392,0.33095,0.33181,0.33044,0.25874,342.26
01/12/2022 16:29:07.400,0.33095,0.33181,0.33044,0.25874,342.26
01/12/2022 16:29:07.408,0.33095,0.33164,0.33044,0.25874,342.26
01/12/2022 16:29:07.416,0.33095,0.33164,0.33078,0.25874,342.26
01/12/2022 16:29:07.424,0.33095,0.33164,0.33044,0.25874,342.26
01/12/2022 16:29:07.432,0.33078,0.33181,0.33044,0.25874,342.26
01/12/2022 16:29:07.440,0.33095,0.33164,0.33044,0.25874,342.26
01/12/2022 16:29:07.448,0.33078,0.33164,0.33044,0.25865,342.26
01/12/2022 16:29:07.456,0.33095,0.33164,0.33044,0.25856,342.26
01/12/2022 16:29:07.464,0.33078,0.33181,0.33061,0.25865,342.26
01/12/2022 16:29:07.472,0.33078,0.33181,0.33044,0.25865,342.26
01/12/2022 16:29:07.480,0.33078,0.33164,0.33044,0.25865,342.26
01/12/2022 16:29:07.488,0.33078,0.33164,0.33044,0.25865,342.26
01/12/2022 16:29:07.496,0.33129,0.33181,0.33044,0.25865,342.26
01/12/2022 16:29:07.504,0.33112,0.33181,0.33044,0.25865,342.26
01/12/2022 16:29:07.512,0.33129,0.33164,0.33044,0.25865,342.26
01/12/2022 16:29:07.520,0.33129,0.33164,0.33044,0.25865,342.26
01/12/2022 16:29:07.528,0.33129,0.33164,0.33061,0.25865,342.26
01/12/2022 16:29:07.536,0.33129,0.33164,0.33044,0.25856,342.26
01/12/2022 16:29:07.544,0.33129,0.33164,0.33044,0.25865,342.26
01/12/2022 16:29:07.552,0.33129,0.33164,0.33044,0.25865,342.26
01/12/2022 16:29:07.560,0.33129,0.33164,0.33044,0.25865,342.26
01/12/2022 16:29:07.568,0.33129,0.33164,0.33044,0.25865,342.26
01/12/2022 16:29:07.576,0.33129,0.33164,0.33044,0.25865,342.26
01/12/2022 16:29:07.584,0.33129,0.33164,0.33044,0.25856,342.26
01/12/2022 16:29:07.592,0.33129,0.33181,0.33044,0.25865,342.26
01/12/2022 16:29:07.600,0.33129,0.33164,0.33044,0.25865,342.26
01/12/2022 16:29:07.608,0.33129,0.33164,0.33044,0.25865,342.26
01/12/2022 16:29:07.616,0.33129,0.33164,0.33044,0.25865,342.26
01/12/2022 16:29:07.624,0.33129,0.33181,0.33044,0.25865,342.26
01/12/2022 16:29:07.632,0.33129,0.33164,0.33044,0.25865,342.26
01/12/2022 16:29:07.640,0.33112,0.33164,0.33044,0.25856,342.26
01/12/2022 16:29:07.648,0.33129,0.33164,0.33044,0.25865,342.26
01/12/2022 16:29:07.656,0.33129,0.33181,0.33078,0.25865,342.26
01/12/2022 16:29:07.664,0.33129,0.33181,0.33078,0.25865,342.26
01/12/2022 16:29:07.672,0.33129,0.33164,0.33044,0.25865,342.26
01/12/2022 16:29:07.680,0.33129,0.33164,0.33078,0.25865,342.26
01/12/2022 16:29:07.688,0.33129,0.33181,0.33078,0.25865,342.26
01/12/2022 16:29:07.696,0.33129,0.33164,0.33078,0.25865,342.26
01/12/2022 16:29:07.704,0.33129,0.33164,0.33078,0.25865,342.26
01/12/2022 16:29:07.712,0.33129,0.33164,0.33044,0.25865,342.26
01/12/2022 16:29:07.720,0.33129,0.33164,0.33078,0.25865,342.26
01/12/2022 16:29:07.728,0.33129,0.33164,0.33095,0.25865,342.26
01/12/2022 16:29:07.736,0.33129,0.33181,0.33095,0.25865,342.26
01/12/2022 16:29:07.744,0.33112,0.33164,0.33044,0.25865,342.26
01/12/2022 16:29:07.752,0.33129,0.33164,0.33061,0.25865,342.26
01/12/2022 16:29:07.760,0.33129,0.33164,0.33095,0.25865,342.26
01/12/2022 16:29:07.768,0.33129,0.33164,0.33061,0.25865,342.26
01/12/2022 16:29:07.776,0.33129,0.33164,0.33095,0.25865,342.26
01/12/2022 16:29:07.784,0.33129,0.33181,0.33095,0.25874,342.26
01/12/2022 16:29:07.792,0.33129,0.33164,0.33044,0.25899,342.26
01/12/2022 16:29:07.800,0.33129,0.33164,0.33044,0.25874,342.26
01/12/2022 16:29:07.808,0.33129,0.33164,0.33078,0.25874,342.26
01/12/2022 16:29:07.816,0.33129,0.33164,0.33095,0.25874,342.26
01/12/2022 16:29:07.824,0.33129,0.33164,0.33078,0.25874,342.26
01/12/2022 16:29:07.832,0.33129,0.33164,0.33044,0.25891,342.26
01/12/2022 16:29:07.840,0.33129,0.33164,0.33078,0.25856,342.26
01/12/2022 16:29:07.848,0.33129,0.33181,0.33078,0.25865,342.26
01/12/2022 16:29:07.856,0.33129,0.33181,0.33078,0.25874,342.26
01/12/2022 16:29:07.864,0.33112,0.33164,0.33078,0.25899,342.26
01/12/2022 16:29:07.872,0.33129,0.33164,0.33078,0.25874,342.26
01/12/2022 16:29:07.880,0.33129,0.33181,0.33078,0.25874,342.26
01/12/2022 16:29:07.888,0.33129,0.33181,0.33044,0.25874,342.26
01/12/2022 16:29:07.896,0.33129,0.33164,0.33078,0.25874,342.26
01/12/2022 16:29:07.904,0.33129,0.33164,0.33044,0.25874,342.26
01/12/2022 16:29:07.912,0.33129,0.33164,0.33078,0.25874,342.26
01/12/2022 16:29:07.920,0.33129,0.33164,0.33061,0.25865,342.26
01/12/2022 16:29:07.928,0.33129,0.33164,0.33044,0.25856,342.26
01/12/2022 16:29:07.936,0.33129,0.33164,0.33095,0.25865,342.26
01/12/2022 16:29:07.944,0.33129,0.33164,0.33078,0.25865,342.26
01/12/2022 16:29:07.952,0.33129,0.33164,0.33095,0.25865,342.26
01/12/2022 16:29:07.960,0.33129,0.33164,0.33044,0.25865,342.26
01/12/2022 16:29:07.968,0.33129,0.33164,0.33095,0.25865,342.26
01/12/2022 16:29:07.976,0.33129,0.33164,0.33044,0.25865,342.26
01/12/2022 16:29:07.984,0.33129,0.33164,0.33095,0.25865,342.26
01/12/2022 16:29:07.992,0.33129,0.33164,0.33044,0.25865,342.26
01/12/2022 16:29:08.000,0.33129,0.33164,0.33095,0.25865,342.25
01/12/2022 16:29:08.008,0.33129,0.33164,0.33044,0.25865,342.25
01/12/2022 16:29:08.016,0.33129,0.33164,0.33044,0.25865,342.25
01/12/2022 16:29:08.024,0.33129,0.33164,0.33095,0.25865,342.25
