12/21/2021 16:12:22.056,0.22175,0.22217,0.22226,0.22226,342.34
12/21/2021 16:12:22.064,0.22175,0.22226,0.22226,0.22226,342.34
12/21/2021 16:12:22.072,0.22175,0.22226,0.22226,0.22226,342.34
12/21/2021 16:12:22.080,0.22175,0.22217,0.22183,0.22234,342.34
12/21/2021 16:12:22.088,0.22175,0.22217,0.22183,0.22260,342.34
12/21/2021 16:12:22.096,0.22175,0.22217,0.22183,0.22260,342.34
12/21/2021 16:12:22.104,0.22175,0.22226,0.22183,0.22260,342.34
12/21/2021 16:12:22.112,0.22175,0.22217,0.22183,0.22252,342.34
12/21/2021 16:12:22.120,0.22175,0.22217,0.22183,0.22260,342.34
12/21/2021 16:12:22.128,0.22175,0.22217,0.22183,0.22260,342.34
12/21/2021 16:12:22.136,0.22175,0.22217,0.22183,0.22260,342.34
12/21/2021 16:12:22.144,0.22175,0.22226,0.22183,0.22252,342.34
12/21/2021 16:12:22.152,0.22175,0.22183,0.22183,0.22260,342.34
12/21/2021 16:12:22.160,0.22175,0.22183,0.22183,0.22252,342.34
12/21/2021 16:12:22.168,0.22175,0.22175,0.22183,0.22260,342.34
12/21/2021 16:12:22.176,0.22175,0.22166,0.22183,0.22260,342.34
12/21/2021 16:12:22.184,0.22175,0.22175,0.22183,0.22260,342.34
12/21/2021 16:12:22.192,0.22175,0.22175,0.22183,0.22260,342.34
12/21/2021 16:12:22.200,0.22175,0.22175,0.22183,0.22260,342.34
12/21/2021 16:12:22.208,0.22175,0.22166,0.22175,0.22252,342.34
12/21/2021 16:12:22.216,0.22175,0.22175,0.22166,0.22260,342.34
12/21/2021 16:12:22.224,0.22175,0.22175,0.22175,0.22260,342.34
12/21/2021 16:12:22.232,0.22175,0.22175,0.22175,0.22260,342.34
12/21/2021 16:12:22.240,0.22175,0.22175,0.22175,0.22260,342.34
12/21/2021 16:12:22.248,0.22175,0.22175,0.22175,0.22252,342.34
12/21/2021 16:12:22.256,0.22166,0.22175,0.22175,0.22260,342.34
12/21/2021 16:12:22.264,0.22166,0.22166,0.22166,0.22260,342.34
12/21/2021 16:12:22.272,0.22166,0.22175,0.22175,0.22260,342.34
12/21/2021 16:12:22.280,0.22175,0.22175,0.22166,0.22252,342.34
12/21/2021 16:12:22.288,0.22166,0.22175,0.22175,0.22260,342.34
12/21/2021 16:12:22.296,0.22166,0.22175,0.22166,0.22252,342.34
12/21/2021 16:12:22.304,0.22166,0.22166,0.22175,0.22260,342.34
12/21/2021 16:12:22.312,0.22175,0.22175,0.22166,0.22269,342.34
12/21/2021 16:12:22.320,0.22175,0.22175,0.22175,0.22294,342.34
12/21/2021 16:12:22.328,0.22175,0.22175,0.22175,0.22294,342.34
12/21/2021 16:12:22.336,0.22175,0.22132,0.22175,0.22294,342.34
12/21/2021 16:12:22.344,0.22175,0.22140,0.22175,0.22294,342.34
12/21/2021 16:12:22.352,0.22175,0.22140,0.22175,0.22294,342.34
12/21/2021 16:12:22.360,0.22175,0.22132,0.22175,0.22294,342.34
12/21/2021 16:12:22.368,0.22175,0.22132,0.22175,0.22294,342.34
12/21/2021 16:12:22.376,0.22175,0.22140,0.22175,0.22294,342.34
12/21/2021 16:12:22.384,0.22175,0.22140,0.22175,0.22294,342.34
12/21/2021 16:12:22.392,0.22175,0.22132,0.22175,0.22294,342.34
12/21/2021 16:12:22.400,0.22175,0.22132,0.22175,0.22294,342.34
12/21/2021 16:12:22.408,0.22166,0.22132,0.22175,0.22294,342.34
12/21/2021 16:12:22.416,0.22175,0.22140,0.22175,0.22294,342.34
12/21/2021 16:12:22.424,0.22175,0.22140,0.22175,0.22294,342.34
12/21/2021 16:12:22.432,0.22175,0.22140,0.22175,0.22294,342.34
12/21/2021 16:12:22.440,0.22175,0.22132,0.22166,0.22294,342.34
12/21/2021 16:12:22.448,0.22175,0.22140,0.22175,0.22294,342.34
12/21/2021 16:12:22.456,0.22166,0.22140,0.22175,0.22303,342.34
12/21/2021 16:12:22.464,0.22149,0.22140,0.22175,0.22312,342.34
12/21/2021 16:12:22.472,0.22149,0.22140,0.22175,0.22303,342.34
12/21/2021 16:12:22.480,0.22140,0.22132,0.22175,0.22303,342.34
12/21/2021 16:12:22.488,0.22132,0.22140,0.22175,0.22303,342.34
12/21/2021 16:12:22.496,0.22132,0.22140,0.22175,0.22303,342.34
12/21/2021 16:12:22.504,0.22132,0.22140,0.22175,0.22303,342.34
12/21/2021 16:12:22.512,0.22132,0.22132,0.22175,0.22303,342.34
12/21/2021 16:12:22.520,0.22140,0.22140,0.22175,0.22303,342.34
12/21/2021 16:12:22.528,0.22132,0.22140,0.22175,0.22303,342.34
12/21/2021 16:12:22.536,0.22132,0.22140,0.22175,0.22303,342.34
12/21/2021 16:12:22.544,0.22132,0.22140,0.22175,0.22303,342.34
12/21/2021 16:12:22.552,0.22140,0.22132,0.22175,0.22303,342.34
12/21/2021 16:12:22.560,0.22132,0.22132,0.22166,0.22303,342.34
12/21/2021 16:12:22.568,0.22140,0.22140,0.22175,0.22303,342.34
12/21/2021 16:12:22.576,0.22140,0.22140,0.22175,0.22303,342.34
12/21/2021 16:12:22.584,0.22140,0.22132,0.22175,0.22303,342.34
12/21/2021 16:12:22.592,0.22140,0.22132,0.22175,0.22303,342.34
12/21/2021 16:12:22.600,0.22140,0.22132,0.22175,0.22312,342.34
12/21/2021 16:12:22.608,0.22132,0.22140,0.22175,0.22303,342.34
12/21/2021 16:12:22.616,0.22140,0.22140,0.22175,0.22303,342.34
12/21/2021 16:12:22.624,0.22132,0.22140,0.22175,0.22303,342.34
12/21/2021 16:12:22.632,0.22132,0.22132,0.22175,0.22303,342.34
12/21/2021 16:12:22.640,0.22132,0.22140,0.22175,0.22294,342.34
12/21/2021 16:12:22.648,0.22132,0.22140,0.22175,0.22269,342.34
12/21/2021 16:12:22.656,0.22132,0.22140,0.22166,0.22269,342.34
12/21/2021 16:12:22.664,0.22157,0.22140,0.22166,0.22269,342.34
12/21/2021 16:12:22.672,0.22175,0.22132,0.22166,0.22269,342.34
12/21/2021 16:12:22.680,0.22166,0.22140,0.22175,0.22269,342.34
12/21/2021 16:12:22.688,0.22175,0.22132,0.22175,0.22269,342.34
12/21/2021 16:12:22.696,0.22175,0.22140,0.22175,0.22269,342.34
12/21/2021 16:12:22.704,0.22175,0.22132,0.22166,0.22260,342.34
12/21/2021 16:12:22.712,0.22175,0.22140,0.22166,0.22252,342.34
12/21/2021 16:12:22.720,0.22175,0.22140,0.22166,0.22252,342.34
12/21/2021 16:12:22.728,0.22175,0.22140,0.22175,0.22260,342.34
12/21/2021 16:12:22.736,0.22175,0.22140,0.22175,0.22260,342.34
12/21/2021 16:12:22.744,0.22175,0.22132,0.22175,0.22260,342.34
12/21/2021 16:12:22.752,0.22175,0.22132,0.22166,0.22260,342.34
12/21/2021 16:12:22.760,0.22175,0.22149,0.22175,0.22252,342.34
12/21/2021 16:12:22.768,0.22175,0.22175,0.22166,0.22260,342.34
12/21/2021 16:12:22.776,0.22175,0.22175,0.22175,0.22260,342.34
12/21/2021 16:12:22.784,0.22166,0.22175,0.22175,0.22260,342.34
12/21/2021 16:12:22.792,0.22175,0.22166,0.22175,0.22252,342.34
12/21/2021 16:12:22.800,0.22166,0.22175,0.22175,0.22260,342.34
12/21/2021 16:12:22.808,0.22166,0.22175,0.22175,0.22252,342.34
12/21/2021 16:12:22.816,0.22166,0.22175,0.22175,0.22260,342.34
12/21/2021 16:12:22.824,0.22175,0.22175,0.22175,0.22260,342.34
12/21/2021 16:12:22.832,0.22175,0.22175,0.22175,0.22243,342.34
12/21/2021 16:12:22.840,0.22175,0.22175,0.22175,0.22217,342.34
12/21/2021 16:12:22.848,0.22175,0.22175,0.22166,0.22226,342.34
12/21/2021 16:12:22.856,0.22175,0.22175,0.22175,0.22226,342.34
12/21/2021 16:12:22.864,0.22175,0.22175,0.22175,0.22217,342.34
12/21/2021 16:12:22.872,0.22175,0.22175,0.22175,0.22217,342.34
12/21/2021 16:12:22.880,0.22175,0.22175,0.22175,0.22217,342.34
12/21/2021 16:12:22.888,0.22175,0.22175,0.22175,0.22217,342.34
12/21/2021 16:12:22.896,0.22175,0.22175,0.22175,0.22217,342.34
12/21/2021 16:12:22.904,0.22166,0.22166,0.22175,0.22217,342.34
12/21/2021 16:12:22.912,0.22175,0.22166,0.22166,0.22217,342.34
12/21/2021 16:12:22.920,0.22166,0.22175,0.22166,0.22217,342.34
12/21/2021 16:12:22.928,0.22166,0.22175,0.22166,0.22217,342.34
12/21/2021 16:12:22.936,0.22166,0.22175,0.22166,0.22217,342.34
12/21/2021 16:12:22.944,0.22175,0.22175,0.22175,0.22226,342.34
12/21/2021 16:12:22.952,0.22175,0.22175,0.22175,0.22217,342.34
12/21/2021 16:12:22.960,0.22175,0.22175,0.22175,0.22209,342.34
12/21/2021 16:12:22.968,0.22175,0.22183,0.22175,0.22166,342.34
12/21/2021 16:12:22.976,0.22175,0.22209,0.22175,0.22166,342.34
12/21/2021 16:12:22.984,0.22175,0.22217,0.22175,0.22175,342.34
12/21/2021 16:12:22.992,0.22175,0.22226,0.22175,0.22175,342.34
12/21/2021 16:12:23.000,0.22175,0.22226,0.22175,0.22175,342.34
12/21/2021 16:12:23.008,0.22175,0.22217,0.22175,0.22175,342.34
12/21/2021 16:12:23.016,0.22175,0.22217,0.22175,0.22175,342.34
12/21/2021 16:12:23.024,0.22175,0.22226,0.22175,0.22175,342.34
12/21/2021 16:12:23.032,0.22175,0.22226,0.22175,0.22175,342.34
12/21/2021 16:12:23.040,0.22166,0.22217,0.22175,0.22175,342.34
12/21/2021 16:12:23.048,0.22175,0.22217,0.22175,0.22175,342.34
12/21/2021 16:12:23.056,0.22166,0.22217,0.22175,0.22175,342.34
12/21/2021 16:12:23.064,0.22166,0.22226,0.22175,0.22175,342.34
12/21/2021 16:12:23.072,0.22166,0.22226,0.22175,0.22175,342.34
12/21/2021 16:12:23.080,0.22175,0.22226,0.22175,0.22175,342.34
12/21/2021 16:12:23.088,0.22175,0.22217,0.22175,0.22175,342.34
12/21/2021 16:12:23.096,0.22175,0.22226,0.22175,0.22175,342.34
12/21/2021 16:12:23.104,0.22175,0.22217,0.22175,0.22175,342.34
12/21/2021 16:12:23.112,0.22175,0.22217,0.22175,0.22149,342.34
12/21/2021 16:12:23.120,0.22175,0.22234,0.22175,0.22132,342.34
12/21/2021 16:12:23.128,0.22175,0.22260,0.22166,0.22140,342.34
12/21/2021 16:12:23.136,0.22175,0.22260,0.22175,0.22132,342.34
12/21/2021 16:12:23.144,0.22175,0.22260,0.22175,0.22132,342.34
12/21/2021 16:12:23.152,0.22175,0.22260,0.22175,0.22140,342.34
12/21/2021 16:12:23.160,0.22175,0.22260,0.22166,0.22140,342.34
12/21/2021 16:12:23.168,0.22175,0.22252,0.22166,0.22132,342.34
12/21/2021 16:12:23.176,0.22175,0.22252,0.22166,0.22140,342.34
12/21/2021 16:12:23.184,0.22175,0.22260,0.22175,0.22132,342.34
12/21/2021 16:12:23.192,0.22175,0.22260,0.22175,0.22132,342.34
12/21/2021 16:12:23.200,0.22175,0.22260,0.22175,0.22140,342.34
12/21/2021 16:12:23.208,0.22175,0.22252,0.22166,0.22140,342.34
12/21/2021 16:12:23.216,0.22175,0.22260,0.22175,0.22132,342.34
12/21/2021 16:12:23.224,0.22175,0.22260,0.22175,0.22132,342.34
12/21/2021 16:12:23.232,0.22175,0.22260,0.22175,0.22132,342.34
12/21/2021 16:12:23.240,0.22175,0.22260,0.22175,0.22140,342.34
12/21/2021 16:12:23.248,0.22175,0.22260,0.22175,0.22140,342.34
12/21/2021 16:12:23.256,0.22175,0.22260,0.22175,0.22132,342.34
12/21/2021 16:12:23.264,0.22175,0.22252,0.22175,0.22140,342.34
12/21/2021 16:12:23.272,0.22175,0.22260,0.22175,0.22132,342.34
12/21/2021 16:12:23.280,0.22175,0.22260,0.22175,0.22140,342.34
12/21/2021 16:12:23.288,0.22175,0.22260,0.22175,0.22140,342.34
12/21/2021 16:12:23.296,0.22166,0.22252,0.22175,0.22140,342.34
12/21/2021 16:12:23.304,0.22175,0.22260,0.22175,0.22132,342.34
12/21/2021 16:12:23.312,0.22175,0.22260,0.22175,0.22132,342.34
12/21/2021 16:12:23.320,0.22175,0.22260,0.22175,0.22132,342.34
12/21/2021 16:12:23.328,0.22175,0.22260,0.22175,0.22140,342.34
12/21/2021 16:12:23.336,0.22175,0.22260,0.22166,0.22098,342.34
12/21/2021 16:12:23.344,0.22175,0.22260,0.22175,0.22098,342.34
12/21/2021 16:12:23.352,0.22175,0.22260,0.22175,0.22123,342.34
12/21/2021 16:12:23.360,0.22175,0.22252,0.22175,0.22106,342.34
12/21/2021 16:12:23.368,0.22175,0.22252,0.22166,0.22140,342.34
12/21/2021 16:12:23.376,0.22175,0.22260,0.22175,0.22132,342.34
12/21/2021 16:12:23.384,0.22175,0.22260,0.22166,0.22140,342.34
12/21/2021 16:12:23.392,0.22175,0.22260,0.22175,0.22106,342.34
12/21/2021 16:12:23.400,0.22175,0.22252,0.22166,0.22123,342.34
12/21/2021 16:12:23.408,0.22175,0.22260,0.22175,0.22140,342.34
12/21/2021 16:12:23.416,0.22175,0.22260,0.22175,0.22140,342.34
12/21/2021 16:12:23.424,0.22175,0.22260,0.22175,0.22132,342.34
12/21/2021 16:12:23.432,0.22175,0.22260,0.22175,0.22132,342.34
12/21/2021 16:12:23.440,0.22175,0.22252,0.22175,0.22132,342.34
12/21/2021 16:12:23.448,0.22166,0.22252,0.22175,0.22140,342.34
12/21/2021 16:12:23.456,0.22175,0.22260,0.22175,0.22140,342.34
12/21/2021 16:12:23.464,0.22175,0.22260,0.22175,0.22140,342.34
12/21/2021 16:12:23.472,0.22175,0.22260,0.22175,0.22132,342.34
12/21/2021 16:12:23.480,0.22175,0.22260,0.22175,0.22140,342.34
12/21/2021 16:12:23.488,0.22175,0.22252,0.22175,0.22132,342.34
12/21/2021 16:12:23.496,0.22175,0.22260,0.22175,0.22140,342.34
12/21/2021 16:12:23.504,0.22175,0.22260,0.22175,0.22140,342.34
12/21/2021 16:12:23.512,0.22175,0.22260,0.22175,0.22140,342.34
12/21/2021 16:12:23.520,0.22175,0.22252,0.22175,0.22140,342.34
12/21/2021 16:12:23.528,0.22166,0.22260,0.22175,0.22132,342.34
12/21/2021 16:12:23.536,0.22166,0.22260,0.22166,0.22132,342.34
12/21/2021 16:12:23.544,0.22175,0.22260,0.22175,0.22140,342.34
12/21/2021 16:12:23.552,0.22166,0.22260,0.22175,0.22140,342.34
12/21/2021 16:12:23.560,0.22166,0.22252,0.22175,0.22132,342.34
12/21/2021 16:12:23.568,0.22166,0.22260,0.22175,0.22140,342.34
12/21/2021 16:12:23.576,0.22175,0.22260,0.22175,0.22132,342.34
12/21/2021 16:12:23.584,0.22175,0.22260,0.22175,0.22140,342.34
12/21/2021 16:12:23.592,0.22175,0.22243,0.22175,0.22140,342.34
12/21/2021 16:12:23.600,0.22175,0.22226,0.22175,0.22132,342.34
12/21/2021 16:12:23.608,0.22175,0.22217,0.22175,0.22132,342.34
12/21/2021 16:12:23.616,0.22175,0.22217,0.22166,0.22140,342.34
12/21/2021 16:12:23.624,0.22175,0.22217,0.22175,0.22140,342.34
12/21/2021 16:12:23.632,0.22175,0.22217,0.22166,0.22140,342.34
12/21/2021 16:12:23.640,0.22149,0.22217,0.22175,0.22140,342.34
12/21/2021 16:12:23.648,0.22132,0.22217,0.22175,0.22132,342.34
12/21/2021 16:12:23.656,0.22132,0.22217,0.22175,0.22157,342.34
12/21/2021 16:12:23.664,0.22132,0.22217,0.22175,0.22175,342.34
12/21/2021 16:12:23.672,0.22132,0.22217,0.22175,0.22175,342.34
12/21/2021 16:12:23.680,0.22140,0.22226,0.22175,0.22175,342.34
12/21/2021 16:12:23.688,0.22140,0.22226,0.22175,0.22175,342.34
12/21/2021 16:12:23.696,0.22140,0.22226,0.22175,0.22175,342.34
12/21/2021 16:12:23.704,0.22132,0.22217,0.22175,0.22175,342.34
12/21/2021 16:12:23.712,0.22140,0.22217,0.22175,0.22166,342.34
12/21/2021 16:12:23.720,0.22132,0.22226,0.22175,0.22175,342.34
12/21/2021 16:12:23.728,0.22140,0.22183,0.22166,0.22175,342.34
12/21/2021 16:12:23.736,0.22132,0.22183,0.22166,0.22175,342.34
12/21/2021 16:12:23.744,0.22140,0.22183,0.22175,0.22175,342.34
12/21/2021 16:12:23.752,0.22132,0.22183,0.22140,0.22175,342.34
12/21/2021 16:12:23.760,0.22140,0.22183,0.22175,0.22175,342.34
12/21/2021 16:12:23.768,0.22132,0.22183,0.22175,0.22175,342.34
12/21/2021 16:12:23.776,0.22132,0.22183,0.22175,0.22175,342.34
12/21/2021 16:12:23.784,0.22140,0.22183,0.22175,0.22175,342.34
12/21/2021 16:12:23.792,0.22132,0.22183,0.22175,0.22175,342.34
12/21/2021 16:12:23.800,0.22140,0.22183,0.22175,0.22183,342.34
12/21/2021 16:12:23.808,0.22132,0.22183,0.22157,0.22226,342.34
12/21/2021 16:12:23.816,0.22140,0.22183,0.22149,0.22217,342.34
12/21/2021 16:12:23.824,0.22140,0.22175,0.22166,0.22217,342.34
12/21/2021 16:12:23.832,0.22140,0.22166,0.22175,0.22217,342.34
12/21/2021 16:12:23.840,0.22132,0.22175,0.22166,0.22226,342.34
12/21/2021 16:12:23.848,0.22140,0.22175,0.22175,0.22226,342.34
12/21/2021 16:12:23.856,0.22132,0.22132,0.22175,0.22217,342.34
12/21/2021 16:12:23.864,0.22140,0.22132,0.22175,0.22217,342.34
12/21/2021 16:12:23.872,0.22132,0.22132,0.22175,0.22226,342.34
12/21/2021 16:12:23.880,0.22140,0.22140,0.22175,0.22226,342.34
12/21/2021 16:12:23.888,0.22132,0.22140,0.22175,0.22217,342.34
12/21/2021 16:12:23.896,0.22140,0.22132,0.22175,0.22217,342.34
12/21/2021 16:12:23.904,0.22132,0.22132,0.22175,0.22217,342.34
12/21/2021 16:12:23.912,0.22132,0.22140,0.22132,0.22217,342.34
12/21/2021 16:12:23.920,0.22140,0.22140,0.22132,0.22226,342.34
12/21/2021 16:12:23.928,0.22132,0.22132,0.22149,0.22234,342.34
12/21/2021 16:12:23.936,0.22140,0.22140,0.22166,0.22260,342.34
12/21/2021 16:12:23.944,0.22140,0.22132,0.22140,0.22260,342.34
12/21/2021 16:12:23.952,0.22140,0.22140,0.22166,0.22252,342.34
12/21/2021 16:12:23.960,0.22140,0.22140,0.22140,0.22260,342.34
12/21/2021 16:12:23.968,0.22140,0.22140,0.22175,0.22252,342.34
12/21/2021 16:12:23.976,0.22132,0.22098,0.22175,0.22260,342.34
12/21/2021 16:12:23.984,0.22140,0.22098,0.22132,0.22252,342.34
12/21/2021 16:12:23.992,0.22132,0.22106,0.22132,0.22260,342.34
12/21/2021 16:12:24.000,0.22140,0.22098,0.22166,0.22252,342.34
12/21/2021 16:12:24.008,0.22132,0.22106,0.22140,0.22260,342.34
12/21/2021 16:12:24.016,0.22140,0.22098,0.22175,0.22260,342.34
12/21/2021 16:12:24.024,0.22132,0.22098,0.22166,0.22260,342.34
12/21/2021 16:12:24.032,0.22132,0.22098,0.22166,0.22260,342.34
12/21/2021 16:12:24.040,0.22140,0.22098,0.22175,0.22252,342.34
12/21/2021 16:12:24.048,0.22132,0.22098,0.22175,0.22260,342.34
12/21/2021 16:12:24.056,0.22140,0.22098,0.22166,0.22260,342.34
12/21/2021 16:12:24.064,0.22132,0.22098,0.22175,0.22260,342.34
12/21/2021 16:12:24.072,0.22140,0.22098,0.22166,0.22260,342.34
12/21/2021 16:12:24.080,0.22132,0.22098,0.22175,0.22260,342.34
12/21/2021 16:12:24.088,0.22140,0.22098,0.22175,0.22252,342.34
12/21/2021 16:12:24.096,0.22140,0.22098,0.22175,0.22260,342.34
12/21/2021 16:12:24.104,0.22140,0.22098,0.22166,0.22260,342.34
12/21/2021 16:12:24.112,0.22132,0.22098,0.22175,0.22260,342.34
12/21/2021 16:12:24.120,0.22140,0.22098,0.22175,0.22252,342.34
12/21/2021 16:12:24.128,0.22132,0.22098,0.22175,0.22252,342.34
12/21/2021 16:12:24.136,0.22140,0.22098,0.22175,0.22260,342.34
12/21/2021 16:12:24.144,0.22132,0.22098,0.22175,0.22260,342.34
12/21/2021 16:12:24.152,0.22140,0.22106,0.22175,0.22260,342.34
12/21/2021 16:12:24.160,0.22132,0.22098,0.22175,0.22260,342.34
12/21/2021 16:12:24.168,0.22132,0.22089,0.22175,0.22260,342.34
12/21/2021 16:12:24.176,0.22175,0.22080,0.22175,0.22260,342.34
12/21/2021 16:12:24.184,0.22166,0.22072,0.22175,0.22260,342.34
12/21/2021 16:12:24.192,0.22175,0.22089,0.22175,0.22260,342.34
12/21/2021 16:12:24.200,0.22166,0.22089,0.22175,0.22260,342.34
12/21/2021 16:12:24.208,0.22175,0.22089,0.22175,0.22260,342.34
12/21/2021 16:12:24.216,0.22175,0.22089,0.22175,0.22260,342.34
12/21/2021 16:12:24.224,0.22175,0.22089,0.22175,0.22260,342.34
12/21/2021 16:12:24.232,0.22175,0.22089,0.22166,0.22260,342.34
12/21/2021 16:12:24.240,0.22175,0.22089,0.22175,0.22260,342.34
12/21/2021 16:12:24.248,0.22175,0.22089,0.22175,0.22252,342.34
12/21/2021 16:12:24.256,0.22175,0.22089,0.22175,0.22252,342.34
12/21/2021 16:12:24.264,0.22175,0.22089,0.22166,0.22260,342.34
12/21/2021 16:12:24.272,0.22175,0.22089,0.22166,0.22260,342.34
12/21/2021 16:12:24.280,0.22175,0.22089,0.22166,0.22260,342.34
12/21/2021 16:12:24.288,0.22175,0.22089,0.22175,0.22260,342.34
12/21/2021 16:12:24.296,0.22226,0.22089,0.22175,0.22260,342.34
12/21/2021 16:12:24.304,0.22226,0.22089,0.22175,0.22260,342.34
12/21/2021 16:12:24.312,0.22226,0.22089,0.22175,0.22260,342.34
12/21/2021 16:12:24.320,0.22226,0.22089,0.22175,0.22260,342.34
12/21/2021 16:12:24.328,0.22226,0.22089,0.22175,0.22260,342.34
12/21/2021 16:12:24.336,0.22226,0.22098,0.22175,0.22260,342.34
12/21/2021 16:12:24.344,0.22226,0.22106,0.22175,0.22260,342.34
12/21/2021 16:12:24.352,0.22217,0.22098,0.22175,0.22260,342.34
12/21/2021 16:12:24.360,0.22217,0.22098,0.22175,0.22260,342.34
12/21/2021 16:12:24.368,0.22217,0.22115,0.22175,0.22260,342.34
12/21/2021 16:12:24.376,0.22217,0.22140,0.22175,0.22252,342.34
12/21/2021 16:12:24.384,0.22260,0.22140,0.22175,0.22260,342.34
12/21/2021 16:12:24.392,0.22260,0.22140,0.22175,0.22260,342.34
