12/21/2021 15:36:29.312,0.22260,0.22303,0.22260,0.22303,342.34
12/21/2021 15:36:29.320,0.22252,0.22303,0.22260,0.22303,342.34
12/21/2021 15:36:29.328,0.22252,0.22303,0.22260,0.22303,342.34
12/21/2021 15:36:29.336,0.22252,0.22303,0.22260,0.22303,342.34
12/21/2021 15:36:29.344,0.22252,0.22303,0.22260,0.22303,342.34
12/21/2021 15:36:29.352,0.22252,0.22303,0.22260,0.22294,342.34
12/21/2021 15:36:29.360,0.22260,0.22303,0.22252,0.22286,342.34
12/21/2021 15:36:29.368,0.22252,0.22303,0.22252,0.22294,342.34
12/21/2021 15:36:29.376,0.22260,0.22303,0.22252,0.22294,342.34
12/21/2021 15:36:29.384,0.22260,0.22303,0.22260,0.22294,342.34
12/21/2021 15:36:29.392,0.22260,0.22303,0.22260,0.22294,342.34
12/21/2021 15:36:29.400,0.22260,0.22303,0.22252,0.22294,342.34
12/21/2021 15:36:29.408,0.22260,0.22303,0.22252,0.22294,342.34
12/21/2021 15:36:29.416,0.22260,0.22303,0.22252,0.22294,342.34
12/21/2021 15:36:29.424,0.22260,0.22303,0.22260,0.22294,342.34
12/21/2021 15:36:29.432,0.22260,0.22303,0.22252,0.22294,342.34
12/21/2021 15:36:29.440,0.22260,0.22303,0.22252,0.22294,342.34
12/21/2021 15:36:29.448,0.22260,0.22303,0.22260,0.22294,342.34
12/21/2021 15:36:29.456,0.22252,0.22303,0.22252,0.22294,342.34
12/21/2021 15:36:29.464,0.22252,0.22303,0.22260,0.22294,342.34
12/21/2021 15:36:29.472,0.22252,0.22303,0.22260,0.22294,342.34
12/21/2021 15:36:29.480,0.22260,0.22303,0.22252,0.22294,342.34
12/21/2021 15:36:29.488,0.22252,0.22303,0.22260,0.22294,342.34
12/21/2021 15:36:29.496,0.22252,0.22312,0.22252,0.22294,342.34
12/21/2021 15:36:29.504,0.22252,0.22303,0.22260,0.22294,342.34
12/21/2021 15:36:29.512,0.22260,0.22303,0.22260,0.22294,342.34
12/21/2021 15:36:29.520,0.22260,0.22294,0.22260,0.22294,342.34
12/21/2021 15:36:29.528,0.22260,0.22286,0.22260,0.22294,342.34
12/21/2021 15:36:29.536,0.22260,0.22294,0.22260,0.22294,342.34
12/21/2021 15:36:29.544,0.22260,0.22294,0.22260,0.22294,342.34
12/21/2021 15:36:29.552,0.22260,0.22294,0.22260,0.22294,342.34
12/21/2021 15:36:29.560,0.22260,0.22294,0.22260,0.22294,342.34
12/21/2021 15:36:29.568,0.22260,0.22294,0.22260,0.22294,342.34
12/21/2021 15:36:29.576,0.22252,0.22294,0.22260,0.22294,342.34
12/21/2021 15:36:29.584,0.22252,0.22294,0.22260,0.22294,342.34
12/21/2021 15:36:29.592,0.22252,0.22294,0.22252,0.22294,342.34
12/21/2021 15:36:29.600,0.22252,0.22294,0.22260,0.22294,342.34
12/21/2021 15:36:29.608,0.22252,0.22294,0.22252,0.22303,342.34
12/21/2021 15:36:29.616,0.22260,0.22294,0.22260,0.22312,342.34
12/21/2021 15:36:29.624,0.22252,0.22294,0.22252,0.22303,342.34
12/21/2021 15:36:29.632,0.22260,0.22294,0.22260,0.22303,342.34
12/21/2021 15:36:29.640,0.22260,0.22294,0.22252,0.22303,342.34
12/21/2021 15:36:29.648,0.22260,0.22294,0.22252,0.22303,342.34
12/21/2021 15:36:29.656,0.22260,0.22294,0.22252,0.22303,342.34
12/21/2021 15:36:29.664,0.22260,0.22294,0.22260,0.22303,342.34
12/21/2021 15:36:29.672,0.22260,0.22294,0.22252,0.22303,342.34
12/21/2021 15:36:29.680,0.22260,0.22294,0.22260,0.22303,342.34
12/21/2021 15:36:29.688,0.22260,0.22294,0.22252,0.22303,342.34
12/21/2021 15:36:29.696,0.22260,0.22294,0.22260,0.22303,342.34
12/21/2021 15:36:29.704,0.22260,0.22303,0.22252,0.22303,342.34
12/21/2021 15:36:29.712,0.22252,0.22312,0.22260,0.22303,342.34
12/21/2021 15:36:29.720,0.22260,0.22303,0.22260,0.22303,342.34
12/21/2021 15:36:29.728,0.22252,0.22303,0.22260,0.22303,342.34
12/21/2021 15:36:29.736,0.22260,0.22303,0.22260,0.22303,342.34
12/21/2021 15:36:29.744,0.22252,0.22303,0.22260,0.22303,342.34
12/21/2021 15:36:29.752,0.22260,0.22303,0.22260,0.22303,342.34
12/21/2021 15:36:29.760,0.22252,0.22312,0.22260,0.22303,342.34
12/21/2021 15:36:29.768,0.22260,0.22303,0.22260,0.22303,342.34
12/21/2021 15:36:29.776,0.22260,0.22303,0.22260,0.22303,342.34
12/21/2021 15:36:29.784,0.22260,0.22303,0.22252,0.22303,342.34
12/21/2021 15:36:29.792,0.22260,0.22312,0.22260,0.22303,342.34
12/21/2021 15:36:29.800,0.22260,0.22303,0.22252,0.22303,342.34
12/21/2021 15:36:29.808,0.22260,0.22303,0.22260,0.22303,342.34
12/21/2021 15:36:29.816,0.22260,0.22303,0.22252,0.22303,342.34
12/21/2021 15:36:29.824,0.22260,0.22303,0.22260,0.22303,342.34
12/21/2021 15:36:29.832,0.22252,0.22303,0.22252,0.22303,342.34
12/21/2021 15:36:29.840,0.22252,0.22303,0.22260,0.22303,342.34
12/21/2021 15:36:29.848,0.22252,0.22303,0.22252,0.22303,342.34
12/21/2021 15:36:29.856,0.22252,0.22303,0.22252,0.22303,342.34
12/21/2021 15:36:29.864,0.22252,0.22303,0.22252,0.22303,342.34
12/21/2021 15:36:29.872,0.22260,0.22303,0.22252,0.22312,342.34
12/21/2021 15:36:29.880,0.22252,0.22303,0.22252,0.22303,342.34
12/21/2021 15:36:29.888,0.22260,0.22303,0.22252,0.22303,342.34
12/21/2021 15:36:29.896,0.22260,0.22303,0.22252,0.22303,342.34
12/21/2021 15:36:29.904,0.22260,0.22303,0.22260,0.22303,342.34
12/21/2021 15:36:29.912,0.22260,0.22312,0.22260,0.22303,342.34
12/21/2021 15:36:29.920,0.22260,0.22303,0.22260,0.22303,342.34
12/21/2021 15:36:29.928,0.22260,0.22303,0.22260,0.22312,342.34
12/21/2021 15:36:29.936,0.22260,0.22303,0.22252,0.22303,342.34
12/21/2021 15:36:29.944,0.22260,0.22303,0.22260,0.22303,342.34
12/21/2021 15:36:29.952,0.22260,0.22302,0.22251,0.22302,342.34
12/21/2021 15:36:29.960,0.22260,0.22302,0.22260,0.22302,342.34
12/21/2021 15:36:29.968,0.22251,0.22302,0.22251,0.22302,342.34
12/21/2021 15:36:29.976,0.22260,0.22302,0.22260,0.22302,342.34
12/21/2021 15:36:29.984,0.22251,0.22311,0.22260,0.22302,342.34
12/21/2021 15:36:29.992,0.22251,0.22302,0.22260,0.22302,342.34
12/21/2021 15:36:30.000,0.22251,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.008,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.016,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.024,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.032,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.040,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.048,0.22260,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:30.056,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.064,0.22260,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:30.072,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.080,0.22260,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:30.088,0.22251,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:30.096,0.22251,0.22311,0.22251,0.22302,342.33
12/21/2021 15:36:30.104,0.22251,0.22311,0.22260,0.22302,342.33
12/21/2021 15:36:30.112,0.22251,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:30.120,0.22251,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.128,0.22260,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:30.136,0.22251,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.144,0.22260,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:30.152,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.160,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.168,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.176,0.22260,0.22302,0.22260,0.22311,342.33
12/21/2021 15:36:30.184,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.192,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.200,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.208,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.216,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.224,0.22251,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.232,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.240,0.22251,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.248,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.256,0.22251,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.264,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.272,0.22251,0.22302,0.22260,0.22311,342.33
12/21/2021 15:36:30.280,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.288,0.22260,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:30.296,0.22260,0.22311,0.22251,0.22302,342.33
12/21/2021 15:36:30.304,0.22260,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:30.312,0.22260,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:30.320,0.22260,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:30.328,0.22260,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:30.336,0.22260,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:30.344,0.22251,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:30.352,0.22251,0.22302,0.22251,0.22311,342.33
12/21/2021 15:36:30.360,0.22251,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:30.368,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.376,0.22251,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.384,0.22251,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.392,0.22251,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:30.400,0.22260,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:30.408,0.22260,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:30.416,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.424,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.432,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.440,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.448,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.456,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.464,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.472,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.480,0.22251,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.488,0.22242,0.22311,0.22251,0.22302,342.33
12/21/2021 15:36:30.496,0.22242,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.504,0.22242,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:30.512,0.22242,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.520,0.22251,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:30.528,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.536,0.22260,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:30.544,0.22260,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:30.552,0.22260,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:30.560,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.568,0.22260,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:30.576,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.584,0.22260,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:30.592,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.600,0.22251,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:30.608,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.616,0.22251,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.624,0.22251,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.632,0.22251,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.640,0.22251,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.648,0.22251,0.22311,0.22260,0.22302,342.33
12/21/2021 15:36:30.656,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.664,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.672,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.680,0.22260,0.22311,0.22260,0.22302,342.33
12/21/2021 15:36:30.688,0.22260,0.22302,0.22260,0.22311,342.33
12/21/2021 15:36:30.696,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.704,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.712,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.720,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.728,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.736,0.22251,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.744,0.22260,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:30.752,0.22251,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:30.760,0.22251,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:30.768,0.22251,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:30.776,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.784,0.22260,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:30.792,0.22260,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:30.800,0.22260,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:30.808,0.22260,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.816,0.22268,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:30.824,0.22294,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.832,0.22294,0.22311,0.22251,0.22302,342.33
12/21/2021 15:36:30.840,0.22294,0.22311,0.22260,0.22302,342.33
12/21/2021 15:36:30.848,0.22294,0.22311,0.22251,0.22302,342.33
12/21/2021 15:36:30.856,0.22302,0.22311,0.22260,0.22302,342.33
12/21/2021 15:36:30.864,0.22311,0.22311,0.22260,0.22311,342.33
12/21/2021 15:36:30.872,0.22302,0.22311,0.22260,0.22302,342.33
12/21/2021 15:36:30.880,0.22302,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.888,0.22302,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.896,0.22302,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.904,0.22302,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.912,0.22302,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.920,0.22302,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.928,0.22302,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:30.936,0.22302,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.944,0.22302,0.22302,0.22251,0.22311,342.33
12/21/2021 15:36:30.952,0.22302,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.960,0.22302,0.22311,0.22251,0.22302,342.33
12/21/2021 15:36:30.968,0.22302,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.976,0.22302,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:30.984,0.22311,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:30.992,0.22302,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:31.000,0.22311,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:31.008,0.22302,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:31.016,0.22302,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:31.024,0.22302,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:31.032,0.22302,0.22302,0.22260,0.22311,342.33
12/21/2021 15:36:31.040,0.22302,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:31.048,0.22302,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:31.056,0.22302,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:31.064,0.22302,0.22311,0.22260,0.22302,342.33
12/21/2021 15:36:31.072,0.22302,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:31.080,0.22302,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:31.088,0.22302,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:31.096,0.22302,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:31.104,0.22302,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:31.112,0.22302,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:31.120,0.22302,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:31.128,0.22302,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:31.136,0.22302,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:31.144,0.22302,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:31.152,0.22302,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:31.160,0.22319,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:31.168,0.22345,0.22302,0.22251,0.22311,342.33
12/21/2021 15:36:31.176,0.22345,0.22302,0.22260,0.22311,342.33
12/21/2021 15:36:31.184,0.22345,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:31.192,0.22337,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:31.200,0.22345,0.22302,0.22260,0.22302,342.33
12/21/2021 15:36:31.208,0.22337,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:31.216,0.22345,0.22294,0.22251,0.22302,342.33
12/21/2021 15:36:31.224,0.22337,0.22285,0.22251,0.22302,342.33
12/21/2021 15:36:31.232,0.22345,0.22294,0.22251,0.22302,342.33
12/21/2021 15:36:31.240,0.22337,0.22302,0.22251,0.22302,342.33
12/21/2021 15:36:31.248,0.22337,0.22345,0.22260,0.22302,342.33
12/21/2021 15:36:31.256,0.22345,0.22345,0.22260,0.22311,342.33
12/21/2021 15:36:31.264,0.22337,0.22345,0.22260,0.22302,342.33
12/21/2021 15:36:31.272,0.22345,0.22345,0.22251,0.22302,342.33
12/21/2021 15:36:31.280,0.22337,0.22337,0.22294,0.22302,342.33
12/21/2021 15:36:31.288,0.22345,0.22337,0.22294,0.22302,342.33
12/21/2021 15:36:31.296,0.22345,0.22337,0.22294,0.22302,342.33
12/21/2021 15:36:31.304,0.22345,0.22345,0.22294,0.22302,342.33
12/21/2021 15:36:31.312,0.22337,0.22337,0.22294,0.22302,342.33
