12/14/2021 11:32:55.072,0.22491,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.080,0.22491,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:55.088,0.22491,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:55.096,0.22491,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.104,0.22491,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:55.112,0.22491,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.120,0.22491,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.128,0.22491,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:55.136,0.22491,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:55.144,0.22491,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.152,0.22491,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.160,0.22491,0.22491,0.22500,0.22525,342.08
12/14/2021 11:32:55.168,0.22491,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:55.176,0.22491,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:55.184,0.22491,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.192,0.22491,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.200,0.22491,0.22500,0.22491,0.22534,342.08
12/14/2021 11:32:55.208,0.22491,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:55.216,0.22491,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:55.224,0.22491,0.22491,0.22500,0.22534,342.08
12/14/2021 11:32:55.232,0.22491,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.240,0.22491,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.248,0.22491,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.256,0.22491,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:55.264,0.22500,0.22500,0.22491,0.22525,342.08
12/14/2021 11:32:55.272,0.22491,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.280,0.22500,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.288,0.22491,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:55.296,0.22491,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:55.304,0.22491,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:55.312,0.22491,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:55.320,0.22491,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.328,0.22491,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.336,0.22491,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.344,0.22491,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:55.352,0.22483,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.360,0.22440,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.368,0.22449,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.376,0.22440,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:55.384,0.22483,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:55.392,0.22491,0.22500,0.22491,0.22534,342.08
12/14/2021 11:32:55.400,0.22500,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.408,0.22483,0.22491,0.22500,0.22525,342.08
12/14/2021 11:32:55.416,0.22457,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:55.424,0.22483,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:55.432,0.22483,0.22491,0.22483,0.22534,342.08
12/14/2021 11:32:55.440,0.22483,0.22491,0.22474,0.22525,342.08
12/14/2021 11:32:55.448,0.22483,0.22491,0.22483,0.22525,342.08
12/14/2021 11:32:55.456,0.22483,0.22491,0.22483,0.22534,342.08
12/14/2021 11:32:55.464,0.22483,0.22491,0.22483,0.22534,342.08
12/14/2021 11:32:55.472,0.22483,0.22491,0.22483,0.22534,342.08
12/14/2021 11:32:55.480,0.22449,0.22491,0.22483,0.22534,342.08
12/14/2021 11:32:55.488,0.22474,0.22491,0.22483,0.22525,342.08
12/14/2021 11:32:55.496,0.22449,0.22491,0.22483,0.22525,342.08
12/14/2021 11:32:55.504,0.22491,0.22491,0.22483,0.22525,342.08
12/14/2021 11:32:55.512,0.22449,0.22491,0.22483,0.22534,342.08
12/14/2021 11:32:55.520,0.22474,0.22491,0.22483,0.22525,342.08
12/14/2021 11:32:55.528,0.22440,0.22491,0.22483,0.22525,342.08
12/14/2021 11:32:55.536,0.22449,0.22491,0.22483,0.22525,342.08
12/14/2021 11:32:55.544,0.22449,0.22491,0.22483,0.22534,342.08
12/14/2021 11:32:55.552,0.22457,0.22491,0.22483,0.22534,342.08
12/14/2021 11:32:55.560,0.22483,0.22491,0.22483,0.22534,342.08
12/14/2021 11:32:55.568,0.22457,0.22491,0.22483,0.22525,342.08
12/14/2021 11:32:55.576,0.22483,0.22500,0.22491,0.22525,342.08
12/14/2021 11:32:55.584,0.22457,0.22491,0.22500,0.22525,342.08
12/14/2021 11:32:55.592,0.22483,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.600,0.22466,0.22491,0.22500,0.22534,342.08
12/14/2021 11:32:55.608,0.22500,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.616,0.22483,0.22491,0.22500,0.22525,342.08
12/14/2021 11:32:55.624,0.22457,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.632,0.22440,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:55.640,0.22457,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:55.648,0.22483,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:55.656,0.22483,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.664,0.22483,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:55.672,0.22483,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:55.680,0.22483,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:55.688,0.22457,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:55.696,0.22483,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.704,0.22483,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.712,0.22483,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.720,0.22483,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:55.728,0.22483,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.736,0.22483,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.744,0.22457,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.752,0.22483,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:55.760,0.22483,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.768,0.22483,0.22500,0.22491,0.22534,342.08
12/14/2021 11:32:55.776,0.22483,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:55.784,0.22483,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.792,0.22483,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.800,0.22483,0.22500,0.22491,0.22534,342.08
12/14/2021 11:32:55.808,0.22483,0.22500,0.22491,0.22534,342.08
12/14/2021 11:32:55.816,0.22483,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.824,0.22483,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:55.832,0.22483,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.840,0.22483,0.22491,0.22500,0.22534,342.08
12/14/2021 11:32:55.848,0.22483,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:55.856,0.22491,0.22491,0.22500,0.22534,342.08
12/14/2021 11:32:55.864,0.22500,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.872,0.22491,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.880,0.22491,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.888,0.22491,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:55.896,0.22491,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:55.904,0.22491,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.912,0.22491,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.920,0.22491,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:55.928,0.22491,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.936,0.22491,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.944,0.22491,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:55.952,0.22491,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.960,0.22491,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.968,0.22491,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:55.976,0.22491,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:55.984,0.22491,0.22500,0.22491,0.22525,342.08
12/14/2021 11:32:55.992,0.22491,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:56.000,0.22491,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:56.008,0.22491,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:56.016,0.22483,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:56.024,0.22474,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:56.032,0.22491,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:56.040,0.22500,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:56.048,0.22491,0.22491,0.22500,0.22534,342.08
12/14/2021 11:32:56.056,0.22491,0.22500,0.22491,0.22534,342.08
12/14/2021 11:32:56.064,0.22491,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:56.072,0.22491,0.22491,0.22491,0.22525,342.08
12/14/2021 11:32:56.080,0.22491,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:56.088,0.22491,0.22491,0.22500,0.22525,342.08
12/14/2021 11:32:56.096,0.22491,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:56.104,0.22491,0.22491,0.22491,0.22534,342.08
12/14/2021 11:32:56.112,0.22491,0.22500,0.22491,0.22534,342.08
12/14/2021 11:32:56.120,0.22492,0.22492,0.22492,0.22526,342.08
12/14/2021 11:32:56.128,0.22492,0.22492,0.22492,0.22535,342.08
12/14/2021 11:32:56.136,0.22492,0.22492,0.22492,0.22526,342.08
12/14/2021 11:32:56.144,0.22500,0.22492,0.22492,0.22535,342.08
12/14/2021 11:32:56.152,0.22492,0.22492,0.22492,0.22535,342.08
12/14/2021 11:32:56.160,0.22492,0.22492,0.22492,0.22526,342.08
12/14/2021 11:32:56.168,0.22492,0.22492,0.22492,0.22526,342.08
12/14/2021 11:32:56.176,0.22492,0.22492,0.22492,0.22535,342.08
12/14/2021 11:32:56.184,0.22483,0.22492,0.22492,0.22535,342.08
12/14/2021 11:32:56.192,0.22458,0.22492,0.22492,0.22535,342.08
12/14/2021 11:32:56.200,0.22458,0.22492,0.22492,0.22535,342.08
12/14/2021 11:32:56.208,0.22449,0.22492,0.22492,0.22526,342.08
12/14/2021 11:32:56.216,0.22441,0.22492,0.22492,0.22526,342.08
12/14/2021 11:32:56.224,0.22441,0.22492,0.22492,0.22526,342.08
12/14/2021 11:32:56.232,0.22449,0.22492,0.22492,0.22535,342.08
12/14/2021 11:32:56.240,0.22441,0.22492,0.22492,0.22526,342.08
12/14/2021 11:32:56.248,0.22441,0.22492,0.22492,0.22526,342.08
12/14/2021 11:32:56.256,0.22449,0.22492,0.22492,0.22518,342.08
12/14/2021 11:32:56.264,0.22441,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.272,0.22449,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.280,0.22449,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.288,0.22449,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.296,0.22449,0.22500,0.22492,0.22483,342.08
12/14/2021 11:32:56.304,0.22449,0.22492,0.22492,0.22475,342.08
12/14/2021 11:32:56.312,0.22449,0.22492,0.22492,0.22483,342.08
12/14/2021 11:32:56.320,0.22441,0.22492,0.22492,0.22483,342.08
12/14/2021 11:32:56.328,0.22449,0.22492,0.22492,0.22483,342.08
12/14/2021 11:32:56.336,0.22449,0.22500,0.22492,0.22483,342.08
12/14/2021 11:32:56.344,0.22441,0.22492,0.22492,0.22483,342.08
12/14/2021 11:32:56.352,0.22441,0.22492,0.22492,0.22483,342.08
12/14/2021 11:32:56.360,0.22441,0.22492,0.22492,0.22483,342.08
12/14/2021 11:32:56.368,0.22441,0.22492,0.22492,0.22483,342.08
12/14/2021 11:32:56.376,0.22441,0.22492,0.22492,0.22483,342.08
12/14/2021 11:32:56.384,0.22449,0.22492,0.22492,0.22483,342.08
12/14/2021 11:32:56.392,0.22449,0.22492,0.22492,0.22483,342.08
12/14/2021 11:32:56.400,0.22449,0.22492,0.22492,0.22483,342.08
12/14/2021 11:32:56.408,0.22449,0.22492,0.22492,0.22483,342.08
12/14/2021 11:32:56.416,0.22449,0.22492,0.22492,0.22483,342.08
12/14/2021 11:32:56.424,0.22449,0.22492,0.22492,0.22483,342.08
12/14/2021 11:32:56.432,0.22449,0.22492,0.22483,0.22483,342.08
12/14/2021 11:32:56.440,0.22449,0.22492,0.22475,0.22483,342.08
12/14/2021 11:32:56.448,0.22449,0.22492,0.22492,0.22483,342.08
12/14/2021 11:32:56.456,0.22441,0.22492,0.22500,0.22483,342.08
12/14/2021 11:32:56.464,0.22441,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.472,0.22441,0.22492,0.22500,0.22500,342.08
12/14/2021 11:32:56.480,0.22441,0.22492,0.22483,0.22500,342.08
12/14/2021 11:32:56.488,0.22449,0.22500,0.22475,0.22492,342.08
12/14/2021 11:32:56.496,0.22441,0.22492,0.22483,0.22492,342.08
12/14/2021 11:32:56.504,0.22441,0.22492,0.22483,0.22492,342.08
12/14/2021 11:32:56.512,0.22441,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.520,0.22449,0.22483,0.22500,0.22492,342.08
12/14/2021 11:32:56.528,0.22449,0.22475,0.22492,0.22492,342.08
12/14/2021 11:32:56.536,0.22449,0.22483,0.22492,0.22492,342.08
12/14/2021 11:32:56.544,0.22449,0.22483,0.22492,0.22492,342.08
12/14/2021 11:32:56.552,0.22449,0.22483,0.22492,0.22492,342.08
12/14/2021 11:32:56.560,0.22449,0.22483,0.22492,0.22492,342.08
12/14/2021 11:32:56.568,0.22449,0.22483,0.22492,0.22492,342.08
12/14/2021 11:32:56.576,0.22449,0.22483,0.22492,0.22492,342.08
12/14/2021 11:32:56.584,0.22441,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.592,0.22441,0.22500,0.22492,0.22492,342.08
12/14/2021 11:32:56.600,0.22441,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.608,0.22449,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.616,0.22441,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.624,0.22441,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.632,0.22441,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.640,0.22449,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.648,0.22449,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.656,0.22449,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.664,0.22449,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.672,0.22449,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.680,0.22449,0.22492,0.22500,0.22492,342.08
12/14/2021 11:32:56.688,0.22449,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.696,0.22449,0.22492,0.22500,0.22492,342.08
12/14/2021 11:32:56.704,0.22449,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.712,0.22423,0.22500,0.22500,0.22492,342.08
12/14/2021 11:32:56.720,0.22406,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.728,0.22406,0.22492,0.22500,0.22492,342.08
12/14/2021 11:32:56.736,0.22406,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.744,0.22415,0.22492,0.22500,0.22492,342.08
12/14/2021 11:32:56.752,0.22406,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.760,0.22415,0.22492,0.22492,0.22500,342.08
12/14/2021 11:32:56.768,0.22406,0.22492,0.22492,0.22500,342.08
12/14/2021 11:32:56.776,0.22415,0.22500,0.22492,0.22492,342.08
12/14/2021 11:32:56.784,0.22406,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.792,0.22406,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.800,0.22406,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.808,0.22406,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.816,0.22406,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.824,0.22406,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.832,0.22406,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.840,0.22406,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.848,0.22415,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.856,0.22406,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.864,0.22406,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.872,0.22364,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.880,0.22364,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.888,0.22364,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.896,0.22364,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.904,0.22364,0.22492,0.22492,0.22492,342.08
12/14/2021 11:32:56.912,0.22364,0.22492,0.22500,0.22492,342.08
12/14/2021 11:32:56.920,0.22364,0.22483,0.22492,0.22492,342.08
12/14/2021 11:32:56.928,0.22364,0.22441,0.22492,0.22483,342.08
12/14/2021 11:32:56.936,0.22364,0.22449,0.22492,0.22475,342.08
12/14/2021 11:32:56.944,0.22364,0.22449,0.22492,0.22500,342.08
12/14/2021 11:32:56.952,0.22364,0.22449,0.22492,0.22492,342.08
12/14/2021 11:32:56.960,0.22364,0.22449,0.22492,0.22492,342.08
12/14/2021 11:32:56.968,0.22364,0.22449,0.22483,0.22492,342.08
12/14/2021 11:32:56.976,0.22355,0.22449,0.22458,0.22492,342.08
12/14/2021 11:32:56.984,0.22364,0.22449,0.22458,0.22492,342.08
12/14/2021 11:32:56.992,0.22321,0.22449,0.22458,0.22492,342.08
12/14/2021 11:32:57.000,0.22321,0.22449,0.22449,0.22492,342.09
12/14/2021 11:32:57.008,0.22329,0.22449,0.22441,0.22492,342.09
12/14/2021 11:32:57.016,0.22329,0.22441,0.22441,0.22492,342.09
12/14/2021 11:32:57.024,0.22329,0.22432,0.22449,0.22492,342.09
12/14/2021 11:32:57.032,0.22329,0.22423,0.22441,0.22492,342.09
12/14/2021 11:32:57.040,0.22329,0.22432,0.22441,0.22492,342.09
12/14/2021 11:32:57.048,0.22329,0.22441,0.22441,0.22492,342.09
12/14/2021 11:32:57.056,0.22321,0.22449,0.22441,0.22492,342.09
12/14/2021 11:32:57.064,0.22329,0.22449,0.22441,0.22492,342.09
12/14/2021 11:32:57.072,0.22321,0.22449,0.22441,0.22492,342.09
12/14/2021 11:32:57.080,0.22321,0.22441,0.22441,0.22492,342.09
12/14/2021 11:32:57.088,0.22312,0.22441,0.22449,0.22492,342.09
12/14/2021 11:32:57.096,0.22287,0.22441,0.22441,0.22492,342.09
12/14/2021 11:32:57.104,0.22287,0.22449,0.22449,0.22483,342.09
12/14/2021 11:32:57.112,0.22287,0.22449,0.22441,0.22475,342.09
12/14/2021 11:32:57.120,0.22287,0.22441,0.22449,0.22483,342.09
12/14/2021 11:32:57.128,0.22287,0.22449,0.22441,0.22483,342.09
12/14/2021 11:32:57.136,0.22287,0.22423,0.22449,0.22483,342.09
12/14/2021 11:32:57.144,0.22287,0.22406,0.22449,0.22483,342.09
12/14/2021 11:32:57.152,0.22287,0.22406,0.22449,0.22483,342.09
12/14/2021 11:32:57.160,0.22295,0.22406,0.22449,0.22483,342.09
12/14/2021 11:32:57.168,0.22278,0.22415,0.22449,0.22483,342.09
12/14/2021 11:32:57.176,0.22252,0.22406,0.22449,0.22483,342.09
12/14/2021 11:32:57.184,0.22252,0.22406,0.22449,0.22483,342.09
12/14/2021 11:32:57.192,0.22244,0.22406,0.22449,0.22483,342.09
12/14/2021 11:32:57.200,0.22235,0.22415,0.22449,0.22483,342.09
12/14/2021 11:32:57.208,0.22244,0.22406,0.22449,0.22483,342.09
12/14/2021 11:32:57.216,0.22244,0.22406,0.22449,0.22492,342.09
12/14/2021 11:32:57.224,0.22235,0.22406,0.22441,0.22500,342.09
12/14/2021 11:32:57.232,0.22235,0.22406,0.22449,0.22492,342.09
12/14/2021 11:32:57.240,0.22244,0.22406,0.22441,0.22492,342.09
12/14/2021 11:32:57.248,0.22227,0.22398,0.22449,0.22492,342.09
12/14/2021 11:32:57.256,0.22218,0.22398,0.22441,0.22492,342.09
12/14/2021 11:32:57.264,0.22218,0.22398,0.22449,0.22492,342.09
12/14/2021 11:32:57.272,0.22218,0.22372,0.22441,0.22492,342.09
12/14/2021 11:32:57.280,0.22210,0.22372,0.22449,0.22492,342.09
12/14/2021 11:32:57.288,0.22201,0.22372,0.22441,0.22492,342.09
12/14/2021 11:32:57.296,0.22201,0.22372,0.22449,0.22492,342.09
12/14/2021 11:32:57.304,0.22201,0.22372,0.22441,0.22492,342.09
12/14/2021 11:32:57.312,0.22202,0.22373,0.22441,0.22493,342.09
12/14/2021 11:32:57.320,0.22202,0.22373,0.22441,0.22493,342.09
12/14/2021 11:32:57.328,0.22202,0.22373,0.22450,0.22493,342.09
12/14/2021 11:32:57.336,0.22193,0.22373,0.22441,0.22493,342.09
12/14/2021 11:32:57.344,0.22168,0.22373,0.22433,0.22493,342.09
12/14/2021 11:32:57.352,0.22150,0.22373,0.22424,0.22493,342.09
12/14/2021 11:32:57.360,0.22159,0.22373,0.22424,0.22493,342.09
12/14/2021 11:32:57.368,0.22159,0.22373,0.22424,0.22493,342.09
12/14/2021 11:32:57.376,0.22159,0.22364,0.22424,0.22493,342.09
12/14/2021 11:32:57.384,0.22159,0.22322,0.22424,0.22493,342.09
12/14/2021 11:32:57.392,0.22159,0.22330,0.22416,0.22493,342.09
12/14/2021 11:32:57.400,0.22159,0.22322,0.22407,0.22493,342.09
12/14/2021 11:32:57.408,0.22159,0.22330,0.22407,0.22493,342.09
