01/01/2014 02:38:02.952,0.23985,0.23899,0.23950,0.24036,341.79
01/01/2014 02:38:02.960,0.23985,0.23899,0.23950,0.24027,341.79
01/01/2014 02:38:02.968,0.23985,0.23899,0.23950,0.24027,341.79
01/01/2014 02:38:02.976,0.23985,0.23891,0.23942,0.24027,341.79
01/01/2014 02:38:02.984,0.23985,0.23899,0.23950,0.24027,341.79
01/01/2014 02:38:02.992,0.23985,0.23899,0.23942,0.24027,341.79
01/01/2014 02:38:03.000,0.23985,0.23899,0.23950,0.24027,341.79
01/01/2014 02:38:03.008,0.23985,0.23899,0.23942,0.24027,341.79
01/01/2014 02:38:03.016,0.23985,0.23899,0.23942,0.24027,341.79
01/01/2014 02:38:03.024,0.23985,0.23899,0.23942,0.24027,341.79
01/01/2014 02:38:03.032,0.23985,0.23899,0.23942,0.24027,341.79
01/01/2014 02:38:03.040,0.23985,0.23908,0.23942,0.24036,341.79
01/01/2014 02:38:03.048,0.23985,0.23916,0.23942,0.24027,341.79
01/01/2014 02:38:03.056,0.23976,0.23908,0.23942,0.24027,341.79
01/01/2014 02:38:03.064,0.23985,0.23908,0.23942,0.24027,341.79
01/01/2014 02:38:03.072,0.23985,0.23916,0.23942,0.24027,341.79
01/01/2014 02:38:03.080,0.23985,0.23908,0.23942,0.24027,341.79
01/01/2014 02:38:03.088,0.23985,0.23908,0.23942,0.24027,341.79
01/01/2014 02:38:03.096,0.23985,0.23908,0.23942,0.24027,341.79
01/01/2014 02:38:03.104,0.23985,0.23908,0.23950,0.24027,341.79
01/01/2014 02:38:03.112,0.23985,0.23916,0.23942,0.24027,341.79
01/01/2014 02:38:03.120,0.23985,0.23908,0.23950,0.24036,341.79
01/01/2014 02:38:03.128,0.23985,0.23908,0.23950,0.24036,341.79
01/01/2014 02:38:03.136,0.23985,0.23908,0.23950,0.24027,341.79
01/01/2014 02:38:03.144,0.23976,0.23916,0.23950,0.24027,341.79
01/01/2014 02:38:03.152,0.23968,0.23908,0.23942,0.24027,341.79
01/01/2014 02:38:03.160,0.23968,0.23908,0.23950,0.24027,341.79
01/01/2014 02:38:03.168,0.23976,0.23908,0.23950,0.24027,341.79
01/01/2014 02:38:03.176,0.23985,0.23908,0.23950,0.24027,341.79
01/01/2014 02:38:03.184,0.23985,0.23908,0.23951,0.24028,341.79
01/01/2014 02:38:03.192,0.23985,0.23908,0.23943,0.24028,341.79
01/01/2014 02:38:03.200,0.23985,0.23908,0.23951,0.24028,341.79
01/01/2014 02:38:03.208,0.23985,0.23908,0.23943,0.24037,341.79
01/01/2014 02:38:03.216,0.23985,0.23908,0.23943,0.24037,341.79
01/01/2014 02:38:03.224,0.23985,0.23908,0.23943,0.24028,341.79
01/01/2014 02:38:03.232,0.23985,0.23908,0.23943,0.24028,341.79
01/01/2014 02:38:03.240,0.23985,0.23908,0.23943,0.24028,341.79
01/01/2014 02:38:03.248,0.23985,0.23908,0.23943,0.24028,341.79
01/01/2014 02:38:03.256,0.23985,0.23908,0.23943,0.24028,341.79
01/01/2014 02:38:03.264,0.23977,0.23908,0.23943,0.24028,341.79
01/01/2014 02:38:03.272,0.23977,0.23908,0.23943,0.24028,341.79
01/01/2014 02:38:03.280,0.23985,0.23908,0.23943,0.24028,341.79
01/01/2014 02:38:03.288,0.23977,0.23908,0.23943,0.24028,341.79
01/01/2014 02:38:03.296,0.23977,0.23908,0.23943,0.24037,341.79
01/01/2014 02:38:03.304,0.23977,0.23908,0.23943,0.24037,341.79
01/01/2014 02:38:03.312,0.23985,0.23908,0.23943,0.24028,341.79
01/01/2014 02:38:03.320,0.23985,0.23908,0.23951,0.24028,341.79
01/01/2014 02:38:03.328,0.23985,0.23908,0.23943,0.24028,341.79
01/01/2014 02:38:03.336,0.23985,0.23908,0.23943,0.24028,341.79
01/01/2014 02:38:03.344,0.23985,0.23908,0.23943,0.24028,341.79
01/01/2014 02:38:03.352,0.23985,0.23908,0.23951,0.24028,341.79
01/01/2014 02:38:03.360,0.23985,0.23908,0.23951,0.24028,341.79
01/01/2014 02:38:03.368,0.23985,0.23908,0.23951,0.24028,341.79
01/01/2014 02:38:03.376,0.23985,0.23908,0.23951,0.24028,341.79
01/01/2014 02:38:03.384,0.23985,0.23908,0.23951,0.24028,341.79
01/01/2014 02:38:03.392,0.23985,0.23908,0.23951,0.24028,341.79
01/01/2014 02:38:03.400,0.23985,0.23908,0.23951,0.24019,341.79
01/01/2014 02:38:03.408,0.23985,0.23908,0.23951,0.24002,341.79
01/01/2014 02:38:03.416,0.23985,0.23908,0.23943,0.24037,341.79
01/01/2014 02:38:03.424,0.23985,0.23908,0.23951,0.24037,341.79
01/01/2014 02:38:03.432,0.23985,0.23908,0.23943,0.24028,341.79
01/01/2014 02:38:03.440,0.23977,0.23908,0.23943,0.24028,341.79
01/01/2014 02:38:03.448,0.23985,0.23908,0.23943,0.24019,341.79
01/01/2014 02:38:03.456,0.23985,0.23908,0.23943,0.24011,341.79
01/01/2014 02:38:03.464,0.23985,0.23908,0.23943,0.24002,341.79
01/01/2014 02:38:03.472,0.23985,0.23908,0.23943,0.23994,341.79
01/01/2014 02:38:03.480,0.23985,0.23908,0.23943,0.23994,341.79
01/01/2014 02:38:03.488,0.23985,0.23908,0.23943,0.23994,341.79
01/01/2014 02:38:03.496,0.23985,0.23908,0.23943,0.23994,341.79
01/01/2014 02:38:03.504,0.23985,0.23908,0.23943,0.23994,341.79
01/01/2014 02:38:03.512,0.23985,0.23908,0.23951,0.23994,341.79
01/01/2014 02:38:03.520,0.23985,0.23908,0.23943,0.23994,341.79
01/01/2014 02:38:03.528,0.23985,0.23908,0.23951,0.23985,341.79
01/01/2014 02:38:03.536,0.23985,0.23908,0.23943,0.23977,341.79
01/01/2014 02:38:03.544,0.23977,0.23908,0.23951,0.23977,341.79
01/01/2014 02:38:03.552,0.23985,0.23908,0.23943,0.23985,341.79
01/01/2014 02:38:03.560,0.23977,0.23908,0.23951,0.23985,341.79
01/01/2014 02:38:03.568,0.23985,0.23908,0.23943,0.23985,341.79
01/01/2014 02:38:03.576,0.23985,0.23917,0.23943,0.23985,341.79
01/01/2014 02:38:03.584,0.23985,0.23908,0.23951,0.23985,341.79
01/01/2014 02:38:03.592,0.23985,0.23908,0.23943,0.23985,341.79
01/01/2014 02:38:03.600,0.23985,0.23917,0.23951,0.23985,341.79
01/01/2014 02:38:03.608,0.23985,0.23908,0.23951,0.23985,341.79
01/01/2014 02:38:03.616,0.23985,0.23908,0.23951,0.23985,341.79
01/01/2014 02:38:03.624,0.23985,0.23908,0.23943,0.23985,341.79
01/01/2014 02:38:03.632,0.23977,0.23908,0.23951,0.23985,341.79
01/01/2014 02:38:03.640,0.23985,0.23908,0.23943,0.23985,341.79
01/01/2014 02:38:03.648,0.23977,0.23908,0.23943,0.23985,341.79
01/01/2014 02:38:03.656,0.23985,0.23908,0.23943,0.23977,341.79
01/01/2014 02:38:03.664,0.23977,0.23908,0.23943,0.23977,341.79
01/01/2014 02:38:03.672,0.23985,0.23908,0.23943,0.23985,341.79
01/01/2014 02:38:03.680,0.23977,0.23908,0.23943,0.23985,341.79
01/01/2014 02:38:03.688,0.23985,0.23908,0.23943,0.23985,341.79
01/01/2014 02:38:03.696,0.23985,0.23908,0.23943,0.23985,341.79
01/01/2014 02:38:03.704,0.23985,0.23908,0.23943,0.23985,341.79
01/01/2014 02:38:03.712,0.23985,0.23908,0.23943,0.23985,341.79
01/01/2014 02:38:03.720,0.23985,0.23908,0.23951,0.23985,341.79
01/01/2014 02:38:03.728,0.23985,0.23908,0.23943,0.23985,341.79
01/01/2014 02:38:03.736,0.23985,0.23908,0.23951,0.23985,341.79
01/01/2014 02:38:03.744,0.23985,0.23908,0.23943,0.23985,341.79
01/01/2014 02:38:03.752,0.23985,0.23908,0.23951,0.23985,341.79
01/01/2014 02:38:03.760,0.23985,0.23908,0.23943,0.23985,341.79
01/01/2014 02:38:03.768,0.23977,0.23908,0.23943,0.23985,341.79
01/01/2014 02:38:03.776,0.23977,0.23908,0.23951,0.23985,341.79
01/01/2014 02:38:03.784,0.23977,0.23908,0.23951,0.23985,341.79
01/01/2014 02:38:03.792,0.23985,0.23908,0.23951,0.23985,341.79
01/01/2014 02:38:03.800,0.23985,0.23917,0.23951,0.23977,341.79
01/01/2014 02:38:03.808,0.23985,0.23908,0.23951,0.23985,341.79
01/01/2014 02:38:03.816,0.23985,0.23908,0.23943,0.23985,341.79
01/01/2014 02:38:03.824,0.23985,0.23908,0.23951,0.23985,341.79
01/01/2014 02:38:03.832,0.23985,0.23908,0.23943,0.23985,341.79
01/01/2014 02:38:03.840,0.23985,0.23908,0.23943,0.23985,341.79
01/01/2014 02:38:03.848,0.23985,0.23908,0.23943,0.23985,341.79
01/01/2014 02:38:03.856,0.23985,0.23908,0.23943,0.23985,341.79
01/01/2014 02:38:03.864,0.23985,0.23908,0.23943,0.23985,341.79
01/01/2014 02:38:03.872,0.23985,0.23908,0.23943,0.23985,341.79
01/01/2014 02:38:03.880,0.23985,0.23908,0.23943,0.23985,341.79
01/01/2014 02:38:03.888,0.23985,0.23908,0.23943,0.23985,341.79
01/01/2014 02:38:03.896,0.23985,0.23908,0.23943,0.23985,341.79
01/01/2014 02:38:03.904,0.23985,0.23908,0.23943,0.23985,341.79
01/01/2014 02:38:03.912,0.23985,0.23908,0.23943,0.23985,341.79
01/01/2014 02:38:03.920,0.23985,0.23908,0.23943,0.23977,341.79
01/01/2014 02:38:03.928,0.23985,0.23908,0.23951,0.23985,341.79
01/01/2014 02:38:03.936,0.23985,0.23908,0.23943,0.23985,341.79
01/01/2014 02:38:03.944,0.23985,0.23908,0.23943,0.23985,341.79
01/01/2014 02:38:03.952,0.23985,0.23908,0.23943,0.23985,341.79
01/01/2014 02:38:03.960,0.23985,0.23908,0.23951,0.23985,341.79
01/01/2014 02:38:03.968,0.23985,0.23908,0.23951,0.23985,341.79
01/01/2014 02:38:03.976,0.23985,0.23908,0.23951,0.23985,341.79
01/01/2014 02:38:03.984,0.23985,0.23908,0.23951,0.23985,341.79
01/01/2014 02:38:03.992,0.23985,0.23908,0.23951,0.23985,341.79
01/01/2014 02:38:04.000,0.23985,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:04.008,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.016,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.024,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.032,0.23985,0.23908,0.23943,0.23977,341.80
01/01/2014 02:38:04.040,0.23985,0.23908,0.23943,0.23977,341.80
01/01/2014 02:38:04.048,0.23985,0.23900,0.23943,0.23985,341.80
01/01/2014 02:38:04.056,0.23985,0.23891,0.23943,0.23985,341.80
01/01/2014 02:38:04.064,0.23985,0.23891,0.23943,0.23985,341.80
01/01/2014 02:38:04.072,0.23985,0.23900,0.23943,0.23985,341.80
01/01/2014 02:38:04.080,0.23985,0.23900,0.23943,0.23985,341.80
01/01/2014 02:38:04.088,0.23985,0.23900,0.23943,0.23985,341.80
01/01/2014 02:38:04.096,0.23985,0.23900,0.23943,0.23985,341.80
01/01/2014 02:38:04.104,0.23985,0.23900,0.23943,0.23985,341.80
01/01/2014 02:38:04.112,0.23977,0.23900,0.23943,0.23985,341.80
01/01/2014 02:38:04.120,0.23985,0.23900,0.23943,0.23985,341.80
01/01/2014 02:38:04.128,0.23985,0.23900,0.23943,0.23985,341.80
01/01/2014 02:38:04.136,0.23985,0.23900,0.23951,0.23985,341.80
01/01/2014 02:38:04.144,0.23985,0.23900,0.23943,0.23985,341.80
01/01/2014 02:38:04.152,0.23985,0.23900,0.23943,0.23985,341.80
01/01/2014 02:38:04.160,0.23985,0.23900,0.23943,0.23985,341.80
01/01/2014 02:38:04.168,0.23985,0.23900,0.23943,0.23985,341.80
01/01/2014 02:38:04.176,0.23985,0.23900,0.23951,0.23985,341.80
01/01/2014 02:38:04.184,0.23985,0.23900,0.23951,0.23985,341.80
01/01/2014 02:38:04.192,0.23985,0.23900,0.23951,0.23985,341.80
01/01/2014 02:38:04.200,0.23985,0.23900,0.23951,0.23985,341.80
01/01/2014 02:38:04.208,0.23985,0.23900,0.23951,0.23977,341.80
01/01/2014 02:38:04.216,0.23985,0.23900,0.23951,0.23985,341.80
01/01/2014 02:38:04.224,0.23985,0.23900,0.23943,0.23985,341.80
01/01/2014 02:38:04.232,0.23985,0.23900,0.23951,0.23985,341.80
01/01/2014 02:38:04.240,0.23985,0.23900,0.23943,0.23985,341.80
01/01/2014 02:38:04.248,0.23985,0.23900,0.23943,0.23985,341.80
01/01/2014 02:38:04.256,0.23985,0.23900,0.23943,0.23985,341.80
01/01/2014 02:38:04.264,0.23985,0.23900,0.23943,0.23985,341.80
01/01/2014 02:38:04.272,0.23985,0.23900,0.23943,0.23985,341.80
01/01/2014 02:38:04.280,0.23985,0.23900,0.23943,0.23985,341.80
01/01/2014 02:38:04.288,0.23985,0.23900,0.23943,0.23985,341.80
01/01/2014 02:38:04.296,0.23985,0.23900,0.23943,0.23985,341.80
01/01/2014 02:38:04.304,0.23985,0.23900,0.23943,0.23985,341.80
01/01/2014 02:38:04.312,0.23985,0.23900,0.23943,0.23985,341.80
01/01/2014 02:38:04.320,0.23985,0.23900,0.23943,0.23985,341.80
01/01/2014 02:38:04.328,0.23985,0.23900,0.23943,0.23985,341.80
01/01/2014 02:38:04.336,0.23985,0.23900,0.23943,0.23985,341.80
01/01/2014 02:38:04.344,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.352,0.23985,0.23917,0.23951,0.23985,341.80
01/01/2014 02:38:04.360,0.23985,0.23917,0.23943,0.23985,341.80
01/01/2014 02:38:04.368,0.23985,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:04.376,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.384,0.23985,0.23908,0.23951,0.23977,341.80
01/01/2014 02:38:04.392,0.23977,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.400,0.23985,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:04.408,0.23985,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:04.416,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.424,0.23985,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:04.432,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.440,0.23985,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:04.448,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.456,0.23985,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:04.464,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.472,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.480,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.488,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.496,0.23977,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.504,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.512,0.23977,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.520,0.23977,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.528,0.23977,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.536,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.544,0.23985,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:04.552,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.560,0.23985,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:04.568,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.576,0.23985,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:04.584,0.23985,0.23917,0.23943,0.23985,341.80
01/01/2014 02:38:04.592,0.23985,0.23917,0.23951,0.23977,341.80
01/01/2014 02:38:04.600,0.23977,0.23917,0.23943,0.23985,341.80
01/01/2014 02:38:04.608,0.23977,0.23917,0.23943,0.23985,341.80
01/01/2014 02:38:04.616,0.23977,0.23917,0.23951,0.23985,341.80
01/01/2014 02:38:04.624,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.632,0.23985,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:04.640,0.23985,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:04.648,0.23985,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:04.656,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.664,0.23985,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:04.672,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.680,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.688,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.696,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.704,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.712,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.720,0.23977,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.728,0.23985,0.23908,0.23943,0.23977,341.80
01/01/2014 02:38:04.736,0.23977,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.744,0.23977,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.752,0.23977,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.760,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.768,0.23985,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:04.776,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.784,0.23985,0.23917,0.23934,0.23985,341.80
01/01/2014 02:38:04.792,0.23985,0.23908,0.23934,0.23985,341.80
01/01/2014 02:38:04.800,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.808,0.23985,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:04.816,0.23985,0.23917,0.23951,0.23985,341.80
01/01/2014 02:38:04.824,0.23985,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:04.832,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.840,0.23977,0.23908,0.23951,0.23977,341.80
01/01/2014 02:38:04.848,0.23977,0.23908,0.23951,0.23977,341.80
01/01/2014 02:38:04.856,0.23977,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:04.864,0.23977,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.872,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.880,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.888,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.896,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.904,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.912,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.920,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.928,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.936,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.944,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.952,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.960,0.23985,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:04.968,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.976,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:04.984,0.23977,0.23908,0.23943,0.23977,341.80
01/01/2014 02:38:04.992,0.23985,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:05.000,0.23985,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:05.008,0.23985,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:05.016,0.23985,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:05.024,0.23985,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:05.032,0.23985,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:05.040,0.23985,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:05.048,0.23985,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:05.056,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.064,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.072,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.080,0.23977,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.088,0.23977,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.096,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.104,0.23977,0.23908,0.23951,0.23977,341.80
01/01/2014 02:38:05.112,0.23977,0.23917,0.23943,0.23985,341.80
01/01/2014 02:38:05.120,0.23977,0.23917,0.23943,0.23985,341.80
01/01/2014 02:38:05.128,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.136,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.144,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.152,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.160,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.168,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.176,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.184,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.192,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.200,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.208,0.23977,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:05.216,0.23977,0.23908,0.23951,0.23977,341.80
01/01/2014 02:38:05.224,0.23977,0.23908,0.23951,0.23977,341.80
01/01/2014 02:38:05.232,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.240,0.23985,0.23908,0.23934,0.23985,341.80
01/01/2014 02:38:05.248,0.23985,0.23908,0.23951,0.23977,341.80
01/01/2014 02:38:05.256,0.23985,0.23908,0.23943,0.23977,341.80
01/01/2014 02:38:05.264,0.23985,0.23908,0.23951,0.23977,341.80
01/01/2014 02:38:05.272,0.23985,0.23908,0.23943,0.23977,341.80
01/01/2014 02:38:05.280,0.23985,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:05.288,0.23985,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:05.296,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.304,0.23985,0.23917,0.23943,0.23985,341.80
01/01/2014 02:38:05.312,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.320,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.328,0.23977,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.336,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.344,0.23977,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.352,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.360,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.368,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.376,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.384,0.23985,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:05.392,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.400,0.23985,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:05.408,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.416,0.23985,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:05.424,0.23985,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.432,0.23985,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:05.440,0.23985,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:05.448,0.23977,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:05.456,0.23985,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:05.464,0.23977,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.472,0.23985,0.23908,0.23951,0.23977,341.80
01/01/2014 02:38:05.480,0.23994,0.23908,0.23943,0.23977,341.80
01/01/2014 02:38:05.488,0.24019,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:05.496,0.24037,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.504,0.24028,0.23908,0.23951,0.23985,341.80
01/01/2014 02:38:05.512,0.24028,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.520,0.24028,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.528,0.24028,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.536,0.24028,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.544,0.24028,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.552,0.24028,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.560,0.24028,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.568,0.24028,0.23917,0.23943,0.23985,341.80
01/01/2014 02:38:05.576,0.24028,0.23908,0.23943,0.23985,341.80
01/01/2014 02:38:05.584,0.24028,0.23908,0.23943,0.23985,341.80
