12/15/2021 13:12:55.920,0.26499,0.16596,0.25754,0.21517,342.37
12/15/2021 13:12:55.928,0.26576,0.16673,0.25626,0.21749,342.37
12/15/2021 13:12:55.936,0.26636,0.16767,0.25498,0.21945,342.37
12/15/2021 13:12:55.944,0.26610,0.16861,0.25352,0.22185,342.37
12/15/2021 13:12:55.952,0.26653,0.16981,0.25206,0.22416,342.37
12/15/2021 13:12:55.960,0.26721,0.17101,0.25052,0.22630,342.37
12/15/2021 13:12:55.968,0.26730,0.17264,0.24898,0.22844,342.37
12/15/2021 13:12:55.976,0.26739,0.17409,0.24736,0.23041,342.37
12/15/2021 13:12:55.984,0.26764,0.17589,0.24582,0.23246,342.37
12/15/2021 13:12:55.992,0.26764,0.17751,0.24436,0.23443,342.37
12/15/2021 13:12:56.000,0.26739,0.17957,0.24239,0.23623,342.37
12/15/2021 13:12:56.008,0.26721,0.18154,0.24060,0.23820,342.37
12/15/2021 13:12:56.016,0.26730,0.18325,0.23863,0.24000,342.37
12/15/2021 13:12:56.024,0.26704,0.18564,0.23674,0.24196,342.37
12/15/2021 13:12:56.032,0.26678,0.18804,0.23503,0.24350,342.37
12/15/2021 13:12:56.040,0.26644,0.19026,0.23323,0.24512,342.37
12/15/2021 13:12:56.048,0.26592,0.19300,0.23117,0.24684,342.37
12/15/2021 13:12:56.056,0.26532,0.19557,0.22869,0.24846,342.37
12/15/2021 13:12:56.064,0.26490,0.19771,0.22664,0.25000,342.37
12/15/2021 13:12:56.072,0.26413,0.20010,0.22493,0.25146,342.37
12/15/2021 13:12:56.080,0.26370,0.20276,0.22253,0.25291,342.37
12/15/2021 13:12:56.088,0.26284,0.20567,0.22022,0.25420,342.37
12/15/2021 13:12:56.096,0.26199,0.20772,0.21834,0.25591,342.37
12/15/2021 13:12:56.104,0.26113,0.21038,0.21628,0.25711,342.37
12/15/2021 13:12:56.112,0.26027,0.21320,0.21388,0.25839,342.37
12/15/2021 13:12:56.120,0.25916,0.21560,0.21149,0.25959,342.37
12/15/2021 13:12:56.128,0.25822,0.21799,0.20866,0.26079,342.37
12/15/2021 13:12:56.136,0.25702,0.22039,0.20618,0.26207,342.37
12/15/2021 13:12:56.144,0.25582,0.22330,0.20336,0.26336,342.37
12/15/2021 13:12:56.152,0.25454,0.22518,0.20087,0.26455,342.37
12/15/2021 13:12:56.160,0.25343,0.22758,0.19839,0.26524,342.37
12/15/2021 13:12:56.168,0.25180,0.23006,0.19591,0.26601,342.37
12/15/2021 13:12:56.176,0.25043,0.23289,0.19334,0.26721,342.37
12/15/2021 13:12:56.184,0.24855,0.23528,0.19069,0.26772,342.37
12/15/2021 13:12:56.192,0.24692,0.23768,0.18829,0.26858,342.37
12/15/2021 13:12:56.200,0.24495,0.23956,0.18607,0.26935,342.37
12/15/2021 13:12:56.208,0.24350,0.24110,0.18341,0.26969,342.37
12/15/2021 13:12:56.216,0.24144,0.24341,0.18119,0.27012,342.37
12/15/2021 13:12:56.224,0.23948,0.24538,0.17871,0.27063,342.37
12/15/2021 13:12:56.232,0.23768,0.24778,0.17674,0.27106,342.37
12/15/2021 13:12:56.240,0.23545,0.24932,0.17460,0.27140,342.37
12/15/2021 13:12:56.248,0.23374,0.25137,0.17289,0.27149,342.37
12/15/2021 13:12:56.256,0.23212,0.25300,0.17058,0.27183,342.37
12/15/2021 13:12:56.264,0.22998,0.25420,0.16886,0.27149,342.37
12/15/2021 13:12:56.272,0.22784,0.25591,0.16724,0.27140,342.37
12/15/2021 13:12:56.280,0.22570,0.25762,0.16595,0.27114,342.37
12/15/2021 13:12:56.288,0.22356,0.25925,0.16433,0.27089,342.37
12/15/2021 13:12:56.296,0.22142,0.26036,0.16287,0.27054,342.37
12/15/2021 13:12:56.304,0.21928,0.26199,0.16185,0.27003,342.37
12/15/2021 13:12:56.312,0.21714,0.26327,0.16073,0.26943,342.37
12/15/2021 13:12:56.320,0.21500,0.26455,0.16022,0.26883,342.37
12/15/2021 13:12:56.328,0.21286,0.26575,0.15996,0.26815,342.37
12/15/2021 13:12:56.336,0.21072,0.26695,0.15953,0.26729,342.37
12/15/2021 13:12:56.344,0.20858,0.26772,0.15953,0.26644,342.37
12/15/2021 13:12:56.352,0.20644,0.26858,0.15953,0.26558,342.37
12/15/2021 13:12:56.360,0.20430,0.26969,0.15988,0.26455,342.37
12/15/2021 13:12:56.368,0.20216,0.27029,0.16022,0.26327,342.37
12/15/2021 13:12:56.376,0.20019,0.27106,0.16082,0.26199,342.37
12/15/2021 13:12:56.384,0.19873,0.27140,0.16202,0.26036,342.37
12/15/2021 13:12:56.392,0.19848,0.27174,0.16287,0.25925,342.37
12/15/2021 13:12:56.400,0.19745,0.27217,0.16441,0.25754,342.37
12/15/2021 13:12:56.408,0.18923,0.27260,0.16570,0.25591,342.37
12/15/2021 13:12:56.416,0.17896,0.27268,0.16732,0.25428,342.37
12/15/2021 13:12:56.424,0.17477,0.27303,0.16938,0.25257,342.37
12/15/2021 13:12:56.432,0.17220,0.27328,0.17135,0.25060,342.37
12/15/2021 13:12:56.440,0.17015,0.27346,0.17340,0.24915,342.37
12/15/2021 13:12:56.448,0.16809,0.27346,0.17545,0.24761,342.37
12/15/2021 13:12:56.456,0.16647,0.27303,0.17794,0.24564,342.37
12/15/2021 13:12:56.464,0.16476,0.27268,0.18008,0.24393,342.37
12/15/2021 13:12:56.472,0.16287,0.27234,0.18247,0.24264,342.37
12/15/2021 13:12:56.480,0.16159,0.27191,0.18530,0.24136,342.37
12/15/2021 13:12:56.488,0.16073,0.27140,0.18846,0.24033,342.37
12/15/2021 13:12:56.496,0.15988,0.27089,0.19103,0.23930,342.37
12/15/2021 13:12:56.504,0.15902,0.27011,0.19368,0.23776,342.37
12/15/2021 13:12:56.512,0.15867,0.26934,0.19642,0.23562,342.37
12/15/2021 13:12:56.520,0.15833,0.26831,0.19924,0.23288,342.37
12/15/2021 13:12:56.528,0.15833,0.26737,0.20207,0.22988,342.37
12/15/2021 13:12:56.536,0.15825,0.26643,0.20498,0.22680,342.37
12/15/2021 13:12:56.544,0.15816,0.26523,0.20797,0.22364,342.37
12/15/2021 13:12:56.552,0.15867,0.26403,0.21071,0.22047,342.37
12/15/2021 13:12:56.560,0.15936,0.26283,0.21217,0.21730,342.37
12/15/2021 13:12:56.568,0.16030,0.26121,0.21516,0.21422,342.37
12/15/2021 13:12:56.576,0.16124,0.25992,0.21816,0.21114,342.37
12/15/2021 13:12:56.584,0.16244,0.25821,0.22090,0.20840,342.37
12/15/2021 13:12:56.592,0.16364,0.25650,0.22338,0.20592,342.37
12/15/2021 13:12:56.600,0.16518,0.25470,0.22526,0.20121,342.37
12/15/2021 13:12:56.608,0.16689,0.25351,0.22714,0.19839,342.37
12/15/2021 13:12:56.616,0.16886,0.25239,0.22946,0.19488,342.37
12/15/2021 13:12:56.624,0.17049,0.25119,0.23177,0.19188,342.37
12/15/2021 13:12:56.632,0.17254,0.24991,0.23408,0.18940,342.37
12/15/2021 13:12:56.640,0.17459,0.24828,0.23613,0.18658,342.37
12/15/2021 13:12:56.648,0.17665,0.24623,0.23793,0.18409,342.37
12/15/2021 13:12:56.656,0.17904,0.24392,0.23990,0.18153,342.37
12/15/2021 13:12:56.664,0.18170,0.24144,0.24187,0.17879,342.37
12/15/2021 13:12:56.672,0.18418,0.23887,0.24392,0.17665,342.37
12/15/2021 13:12:56.680,0.18700,0.23622,0.24606,0.17459,342.37
12/15/2021 13:12:56.688,0.18940,0.23356,0.24769,0.17262,342.37
12/15/2021 13:12:56.696,0.19197,0.23091,0.24931,0.17049,342.37
12/15/2021 13:12:56.704,0.19504,0.22825,0.25084,0.16885,342.37
12/15/2021 13:12:56.712,0.19787,0.22560,0.25221,0.16714,342.37
12/15/2021 13:12:56.720,0.20009,0.22294,0.25401,0.16517,342.37
12/15/2021 13:12:56.728,0.20249,0.22029,0.25512,0.16380,342.37
12/15/2021 13:12:56.736,0.20540,0.21764,0.25666,0.16278,342.37
12/15/2021 13:12:56.744,0.20822,0.21498,0.25786,0.16201,342.37
12/15/2021 13:12:56.752,0.21079,0.21233,0.25906,0.16115,342.37
12/15/2021 13:12:56.760,0.21327,0.20968,0.26026,0.16038,342.37
12/15/2021 13:12:56.768,0.21593,0.20703,0.26129,0.15987,342.37
12/15/2021 13:12:56.776,0.21841,0.20437,0.26231,0.15953,342.37
12/15/2021 13:12:56.784,0.22098,0.20172,0.26334,0.15953,342.37
12/15/2021 13:12:56.792,0.22346,0.19855,0.26411,0.15953,342.37
12/15/2021 13:12:56.800,0.22602,0.19564,0.26488,0.15987,342.37
12/15/2021 13:12:56.808,0.22902,0.19325,0.26557,0.16021,342.37
12/15/2021 13:12:56.816,0.23133,0.19094,0.26616,0.16107,342.37
12/15/2021 13:12:56.824,0.23321,0.18862,0.26676,0.16201,342.37
12/15/2021 13:12:56.832,0.23501,0.18657,0.26728,0.16278,342.37
12/15/2021 13:12:56.840,0.23698,0.18452,0.26770,0.16389,342.37
12/15/2021 13:12:56.848,0.23869,0.18246,0.26813,0.16475,342.37
12/15/2021 13:12:56.856,0.24032,0.18041,0.26813,0.16637,342.37
12/15/2021 13:12:56.864,0.24229,0.17835,0.26822,0.16808,342.37
12/15/2021 13:12:56.872,0.24391,0.17656,0.26848,0.16971,342.37
12/15/2021 13:12:56.880,0.24562,0.17467,0.26848,0.17134,342.37
12/15/2021 13:12:56.888,0.24725,0.17330,0.26848,0.17305,342.37
12/15/2021 13:12:56.896,0.24879,0.17185,0.26822,0.17493,342.37
12/15/2021 13:12:56.904,0.25042,0.17057,0.26796,0.17681,342.37
12/15/2021 13:12:56.912,0.25204,0.16928,0.26762,0.17878,342.37
12/15/2021 13:12:56.920,0.25333,0.16834,0.26728,0.18075,342.37
12/15/2021 13:12:56.928,0.25470,0.16723,0.26685,0.18280,342.37
12/15/2021 13:12:56.936,0.25598,0.16646,0.26651,0.18486,342.37
12/15/2021 13:12:56.944,0.25709,0.16569,0.26608,0.18734,342.37
12/15/2021 13:12:56.952,0.25838,0.16517,0.26557,0.18939,342.37
12/15/2021 13:12:56.960,0.25923,0.16483,0.26479,0.19153,342.37
12/15/2021 13:12:56.968,0.26069,0.16449,0.26411,0.19393,342.37
12/15/2021 13:12:56.976,0.26120,0.16423,0.26334,0.19641,342.37
12/15/2021 13:12:56.984,0.26206,0.16398,0.26240,0.19838,342.37
12/15/2021 13:12:56.992,0.26308,0.16423,0.26146,0.20086,342.37
12/15/2021 13:12:57.000,0.26368,0.16432,0.26026,0.20300,342.34
12/15/2021 13:12:57.008,0.26471,0.16475,0.25915,0.20531,342.34
12/15/2021 13:12:57.016,0.26557,0.16517,0.25820,0.20745,342.34
12/15/2021 13:12:57.024,0.26599,0.16560,0.25701,0.21002,342.34
12/15/2021 13:12:57.032,0.26676,0.16603,0.25555,0.21250,342.34
12/15/2021 13:12:57.040,0.26727,0.16688,0.25426,0.21446,342.34
12/15/2021 13:12:57.048,0.26744,0.16774,0.25263,0.21660,342.34
12/15/2021 13:12:57.056,0.26804,0.16859,0.25118,0.21917,342.34
12/15/2021 13:12:57.064,0.26778,0.16971,0.24964,0.22123,342.34
12/15/2021 13:12:57.072,0.26838,0.17125,0.24810,0.22337,342.34
12/15/2021 13:12:57.080,0.26855,0.17253,0.24639,0.22550,342.34
12/15/2021 13:12:57.088,0.26898,0.17424,0.24468,0.22747,342.34
12/15/2021 13:12:57.096,0.26898,0.17587,0.24279,0.22961,342.34
12/15/2021 13:12:57.104,0.26898,0.17749,0.24134,0.23158,342.34
12/15/2021 13:12:57.112,0.26855,0.17920,0.23937,0.23372,342.34
12/15/2021 13:12:57.120,0.26855,0.18092,0.23740,0.23543,342.34
12/15/2021 13:12:57.128,0.26847,0.18297,0.23560,0.23706,342.34
12/15/2021 13:12:57.136,0.26804,0.18528,0.23355,0.23903,342.34
12/15/2021 13:12:57.144,0.26770,0.18742,0.23150,0.24065,342.34
12/15/2021 13:12:57.152,0.26727,0.19007,0.22953,0.24262,342.34
12/15/2021 13:12:57.160,0.26684,0.19230,0.22790,0.24433,342.34
12/15/2021 13:12:57.168,0.26641,0.19427,0.22568,0.24570,342.34
12/15/2021 13:12:57.176,0.26564,0.19683,0.22337,0.24759,342.34
12/15/2021 13:12:57.184,0.26496,0.19966,0.22131,0.24930,342.34
12/15/2021 13:12:57.192,0.26453,0.20265,0.21960,0.25092,342.34
12/15/2021 13:12:57.200,0.26367,0.20385,0.21720,0.25263,342.34
12/15/2021 13:12:57.208,0.26282,0.20454,0.21523,0.25426,342.34
12/15/2021 13:12:57.216,0.26196,0.20574,0.21275,0.25554,342.34
12/15/2021 13:12:57.224,0.26076,0.20787,0.21078,0.25700,342.34
12/15/2021 13:12:57.232,0.25965,0.21207,0.20830,0.25828,342.34
12/15/2021 13:12:57.240,0.25863,0.21652,0.20608,0.25991,342.34
12/15/2021 13:12:57.248,0.25708,0.21934,0.20342,0.26119,342.34
12/15/2021 13:12:57.256,0.25589,0.22174,0.20163,0.26248,342.34
12/15/2021 13:12:57.264,0.25486,0.22414,0.19889,0.26325,342.34
12/15/2021 13:12:57.272,0.25332,0.22653,0.19641,0.26453,342.34
12/15/2021 13:12:57.280,0.25186,0.22833,0.19392,0.26564,342.34
12/15/2021 13:12:57.288,0.25007,0.23055,0.19179,0.26633,342.34
12/15/2021 13:12:57.296,0.24853,0.23500,0.18939,0.26727,342.34
12/15/2021 13:12:57.304,0.24716,0.23945,0.18665,0.26770,342.34
12/15/2021 13:12:57.312,0.24519,0.23911,0.18443,0.26855,342.34
12/15/2021 13:12:57.320,0.24313,0.24074,0.18211,0.26932,342.34
12/15/2021 13:12:57.328,0.24117,0.24236,0.17997,0.26975,342.34
12/15/2021 13:12:57.336,0.23937,0.24442,0.17775,0.27018,342.34
12/15/2021 13:12:57.344,0.23714,0.24639,0.17544,0.27052,342.34
12/15/2021 13:12:57.352,0.23570,0.24819,0.17339,0.27061,342.34
12/15/2021 13:12:57.360,0.23433,0.25016,0.17134,0.27087,342.34
12/15/2021 13:12:57.368,0.23287,0.25170,0.16962,0.27104,342.34
12/15/2021 13:12:57.376,0.23125,0.25298,0.16791,0.27087,342.34
12/15/2021 13:12:57.384,0.22962,0.25461,0.16535,0.27070,342.34
12/15/2021 13:12:57.392,0.22799,0.25615,0.16389,0.27087,342.34
12/15/2021 13:12:57.400,0.22637,0.25761,0.16235,0.27010,342.34
12/15/2021 13:12:57.408,0.22474,0.25906,0.16072,0.26976,342.34
12/15/2021 13:12:57.416,0.22312,0.26026,0.15953,0.26967,342.34
12/15/2021 13:12:57.424,0.22149,0.26146,0.15867,0.26933,342.34
12/15/2021 13:12:57.432,0.21986,0.26266,0.15798,0.26882,342.34
12/15/2021 13:12:57.440,0.21824,0.26377,0.15747,0.26805,342.34
12/15/2021 13:12:57.448,0.21661,0.26488,0.15713,0.26728,342.34
12/15/2021 13:12:57.456,0.21498,0.26565,0.15696,0.26642,342.34
12/15/2021 13:12:57.464,0.21336,0.26651,0.15704,0.26557,342.34
12/15/2021 13:12:57.472,0.21173,0.26736,0.15721,0.26454,342.34
12/15/2021 13:12:57.480,0.21011,0.26813,0.15790,0.26325,342.34
12/15/2021 13:12:57.488,0.20848,0.26882,0.15833,0.26214,342.34
12/15/2021 13:12:57.496,0.20685,0.26933,0.15918,0.26060,342.34
12/15/2021 13:12:57.504,0.20523,0.26984,0.16038,0.25915,342.34
12/15/2021 13:12:57.512,0.20223,0.26993,0.16167,0.25786,342.34
12/15/2021 13:12:57.520,0.19059,0.27027,0.16355,0.25624,342.34
12/15/2021 13:12:57.528,0.17733,0.27053,0.16526,0.25470,342.34
12/15/2021 13:12:57.536,0.17373,0.27053,0.16680,0.25307,342.34
12/15/2021 13:12:57.544,0.17134,0.27053,0.16885,0.25136,342.34
12/15/2021 13:12:57.552,0.16885,0.27053,0.17091,0.24948,342.34
12/15/2021 13:12:57.560,0.16646,0.27053,0.17305,0.24802,342.34
12/15/2021 13:12:57.568,0.16475,0.27010,0.17536,0.24597,342.34
12/15/2021 13:12:57.576,0.16312,0.27019,0.17750,0.24434,342.34
12/15/2021 13:12:57.584,0.16201,0.27002,0.17989,0.24263,342.34
12/15/2021 13:12:57.592,0.16038,0.26967,0.18255,0.24057,342.34
12/15/2021 13:12:57.600,0.15918,0.26907,0.18554,0.23869,342.34
12/15/2021 13:12:57.608,0.15833,0.26848,0.18820,0.23724,342.34
12/15/2021 13:12:57.616,0.15747,0.26770,0.19136,0.23527,342.34
12/15/2021 13:12:57.624,0.15704,0.26693,0.19513,0.23321,342.34
12/15/2021 13:12:57.632,0.15662,0.26608,0.19881,0.23107,342.34
12/15/2021 13:12:57.640,0.15662,0.26522,0.20189,0.22885,342.34
12/15/2021 13:12:57.648,0.15662,0.26402,0.20429,0.22654,342.34
12/15/2021 13:12:57.656,0.15704,0.26274,0.20617,0.22414,342.34
12/15/2021 13:12:57.664,0.15730,0.26189,0.20788,0.22166,342.34
12/15/2021 13:12:57.672,0.15798,0.26052,0.20959,0.21909,342.34
12/15/2021 13:12:57.680,0.15867,0.25906,0.21276,0.21644,342.34
12/15/2021 13:12:57.688,0.15953,0.25752,0.21550,0.21370,342.34
12/15/2021 13:12:57.696,0.16072,0.25658,0.21815,0.21096,342.34
12/15/2021 13:12:57.704,0.16209,0.25512,0.22046,0.20737,342.34
12/15/2021 13:12:57.712,0.16363,0.25341,0.22303,0.20018,342.34
12/15/2021 13:12:57.720,0.16517,0.25144,0.22551,0.20223,342.34
12/15/2021 13:12:57.728,0.16680,0.24990,0.22791,0.20001,342.34
12/15/2021 13:12:57.736,0.16843,0.24845,0.23039,0.19753,342.34
12/15/2021 13:12:57.744,0.17048,0.24674,0.23313,0.19427,342.34
12/15/2021 13:12:57.752,0.17253,0.24468,0.23501,0.19102,342.34
12/15/2021 13:12:57.760,0.17493,0.24237,0.23732,0.18777,342.34
12/15/2021 13:12:57.768,0.17750,0.23998,0.23938,0.18494,342.34
12/15/2021 13:12:57.776,0.18007,0.23749,0.24143,0.18195,342.34
12/15/2021 13:12:57.784,0.18272,0.23493,0.24348,0.17955,342.34
12/15/2021 13:12:57.792,0.18529,0.23236,0.24554,0.17716,342.34
12/15/2021 13:12:57.800,0.18794,0.22979,0.24716,0.17485,342.34
12/15/2021 13:12:57.808,0.19059,0.22722,0.24930,0.17296,342.34
12/15/2021 13:12:57.816,0.19299,0.22466,0.25093,0.17099,342.34
12/15/2021 13:12:57.824,0.19530,0.22209,0.25256,0.16928,342.34
12/15/2021 13:12:57.832,0.19804,0.21952,0.25401,0.16774,342.34
12/15/2021 13:12:57.840,0.20086,0.21695,0.25512,0.16637,342.34
12/15/2021 13:12:57.848,0.20334,0.21439,0.25692,0.16517,342.34
12/15/2021 13:12:57.856,0.20608,0.21182,0.25795,0.16432,342.34
12/15/2021 13:12:57.864,0.20839,0.20925,0.25915,0.16346,342.34
12/15/2021 13:12:57.872,0.21113,0.20668,0.26043,0.16269,342.34
12/15/2021 13:12:57.880,0.21362,0.20420,0.26146,0.16244,342.34
12/15/2021 13:12:57.888,0.21627,0.20189,0.26248,0.16218,342.34
12/15/2021 13:12:57.896,0.21884,0.20001,0.26351,0.16201,342.34
12/15/2021 13:12:57.904,0.22132,0.19641,0.26454,0.16235,342.34
12/15/2021 13:12:57.912,0.22380,0.19385,0.26514,0.16278,342.34
12/15/2021 13:12:57.920,0.22628,0.19136,0.26608,0.16338,342.34
12/15/2021 13:12:57.928,0.22876,0.18905,0.26651,0.16432,342.34
12/15/2021 13:12:57.936,0.23082,0.18657,0.26728,0.16492,342.34
12/15/2021 13:12:57.944,0.23262,0.18452,0.26770,0.16594,342.34
12/15/2021 13:12:57.952,0.23450,0.18246,0.26813,0.16671,342.34
12/15/2021 13:12:57.960,0.23655,0.18041,0.26856,0.16808,342.34
12/15/2021 13:12:57.968,0.23852,0.17835,0.26899,0.16971,342.34
12/15/2021 13:12:57.976,0.24032,0.17656,0.26907,0.17099,342.34
12/15/2021 13:12:57.984,0.24229,0.17425,0.26933,0.17253,342.34
12/15/2021 13:12:57.992,0.24400,0.17253,0.26933,0.17425,342.34
12/15/2021 13:12:58.000,0.24562,0.17125,0.26933,0.17587,342.34
12/15/2021 13:12:58.008,0.24725,0.16980,0.26933,0.17750,342.34
12/15/2021 13:12:58.016,0.24853,0.16843,0.26890,0.17955,342.34
12/15/2021 13:12:58.024,0.24999,0.16723,0.26882,0.18152,342.34
12/15/2021 13:12:58.032,0.25136,0.16637,0.26848,0.18332,342.34
12/15/2021 13:12:58.040,0.25247,0.16552,0.26805,0.18537,342.34
12/15/2021 13:12:58.048,0.25375,0.16475,0.26805,0.18743,342.34
12/15/2021 13:12:58.056,0.25504,0.16398,0.26736,0.18974,342.34
12/15/2021 13:12:58.064,0.25632,0.16346,0.26693,0.19179,342.34
12/15/2021 13:12:58.072,0.25752,0.16312,0.26599,0.19393,342.34
12/15/2021 13:12:58.080,0.25838,0.16278,0.26522,0.19624,342.34
12/15/2021 13:12:58.088,0.25915,0.16244,0.26437,0.19847,342.34
12/15/2021 13:12:58.096,0.26034,0.16244,0.26360,0.20069,342.34
12/15/2021 13:12:58.104,0.26094,0.16261,0.26283,0.20300,342.34
12/15/2021 13:12:58.112,0.26189,0.16312,0.26171,0.20531,342.34
12/15/2021 13:12:58.120,0.26240,0.16363,0.26077,0.20737,342.34
12/15/2021 13:12:58.128,0.26325,0.16440,0.25957,0.20951,342.34
12/15/2021 13:12:58.136,0.26411,0.16475,0.25838,0.21199,342.34
12/15/2021 13:12:58.144,0.26445,0.16517,0.25709,0.21413,342.34
12/15/2021 13:12:58.152,0.26497,0.16603,0.25581,0.21653,342.34
12/15/2021 13:12:58.160,0.26557,0.16714,0.25435,0.21884,342.34
12/15/2021 13:12:58.168,0.26599,0.16808,0.25307,0.22098,342.34
12/15/2021 13:12:58.176,0.26599,0.16928,0.25136,0.22363,342.34
12/15/2021 13:12:58.184,0.26616,0.17074,0.24973,0.22585,342.34
12/15/2021 13:12:58.192,0.26659,0.17219,0.24845,0.22799,342.34
12/15/2021 13:12:58.200,0.26651,0.17390,0.24682,0.23030,342.34
12/15/2021 13:12:58.208,0.26651,0.17587,0.24520,0.23236,342.34
12/15/2021 13:12:58.216,0.26651,0.17750,0.24348,0.23441,342.34
12/15/2021 13:12:58.224,0.26651,0.17955,0.24186,0.23621,342.34
12/15/2021 13:12:58.232,0.26685,0.18169,0.24049,0.23826,342.34
12/15/2021 13:12:58.240,0.26651,0.18366,0.23852,0.24049,342.34
12/15/2021 13:12:58.248,0.26642,0.18571,0.23647,0.24194,342.34
12/15/2021 13:12:58.256,0.26608,0.18785,0.23450,0.24374,342.34
12/15/2021 13:12:58.264,0.26565,0.19051,0.23270,0.24511,342.34
12/15/2021 13:12:58.272,0.26522,0.19282,0.23039,0.24682,342.34
12/15/2021 13:12:58.280,0.26471,0.19556,0.22834,0.24845,342.34
12/15/2021 13:12:58.288,0.26411,0.19795,0.22628,0.24973,342.34
12/15/2021 13:12:58.296,0.26351,0.20044,0.22448,0.25144,342.34
12/15/2021 13:12:58.304,0.26283,0.20300,0.22234,0.25307,342.34
12/15/2021 13:12:58.312,0.26197,0.20548,0.22021,0.25435,342.34
12/15/2021 13:12:58.320,0.26111,0.20788,0.21772,0.25581,342.34
12/15/2021 13:12:58.328,0.26026,0.21028,0.21627,0.25709,342.34
12/15/2021 13:12:58.336,0.25915,0.21276,0.21362,0.25872,342.34
12/15/2021 13:12:58.344,0.25820,0.21558,0.21113,0.26000,342.34
12/15/2021 13:12:58.352,0.25701,0.21824,0.20831,0.26146,342.34
12/15/2021 13:12:58.360,0.25589,0.22089,0.20583,0.26283,342.34
12/15/2021 13:12:58.368,0.25495,0.22303,0.20334,0.26377,342.34
12/15/2021 13:12:58.376,0.25350,0.22543,0.20095,0.26488,342.34
12/15/2021 13:12:58.384,0.25204,0.22816,0.19847,0.26591,342.34
12/15/2021 13:12:58.392,0.25050,0.23082,0.19564,0.26693,342.34
12/15/2021 13:12:58.400,0.24888,0.23296,0.19307,0.26779,342.34
12/15/2021 13:12:58.408,0.24734,0.23510,0.19068,0.26856,342.34
12/15/2021 13:12:58.416,0.24571,0.23741,0.18845,0.26933,342.34
12/15/2021 13:12:58.424,0.24400,0.23972,0.18580,0.26976,342.34
12/15/2021 13:12:58.432,0.24194,0.24152,0.18357,0.27019,342.34
12/15/2021 13:12:58.440,0.23989,0.24357,0.18126,0.27061,342.34
12/15/2021 13:12:58.448,0.23766,0.24554,0.17904,0.27104,342.34
12/15/2021 13:12:58.456,0.23535,0.24699,0.17707,0.27139,342.34
12/15/2021 13:12:58.464,0.23364,0.24888,0.17493,0.27139,342.34
12/15/2021 13:12:58.472,0.23210,0.25102,0.17296,0.27121,342.34
12/15/2021 13:12:58.480,0.23056,0.25256,0.17082,0.27113,342.34
12/15/2021 13:12:58.488,0.22868,0.25418,0.16894,0.27130,342.34
12/15/2021 13:12:58.496,0.22680,0.25581,0.16723,0.27096,342.34
12/15/2021 13:12:58.504,0.22491,0.25726,0.16560,0.27061,342.34
12/15/2021 13:12:58.512,0.22303,0.25880,0.16398,0.27019,342.34
12/15/2021 13:12:58.520,0.22115,0.26026,0.16269,0.26933,342.34
12/15/2021 13:12:58.528,0.21926,0.26154,0.16141,0.26899,342.34
12/15/2021 13:12:58.536,0.21738,0.26283,0.16038,0.26848,342.34
12/15/2021 13:12:58.544,0.21550,0.26411,0.15978,0.26762,342.34
12/15/2021 13:12:58.552,0.21362,0.26557,0.15918,0.26685,342.34
12/15/2021 13:12:58.560,0.21173,0.26651,0.15910,0.26608,342.34
12/15/2021 13:12:58.568,0.20985,0.26762,0.15884,0.26522,342.34
12/15/2021 13:12:58.576,0.20797,0.26856,0.15910,0.26402,342.34
12/15/2021 13:12:58.584,0.20608,0.26967,0.15918,0.26283,342.34
12/15/2021 13:12:58.592,0.20420,0.27053,0.15987,0.26154,342.34
12/15/2021 13:12:58.600,0.20232,0.27096,0.16081,0.26026,342.34
12/15/2021 13:12:58.608,0.20052,0.27181,0.16158,0.25863,342.34
12/15/2021 13:12:58.616,0.19941,0.27181,0.16278,0.25752,342.34
12/15/2021 13:12:58.624,0.19753,0.27224,0.16398,0.25581,342.34
12/15/2021 13:12:58.632,0.18897,0.27258,0.16552,0.25410,342.34
12/15/2021 13:12:58.640,0.17878,0.27293,0.16748,0.25247,342.34
12/15/2021 13:12:58.648,0.17485,0.27318,0.16928,0.25102,342.34
12/15/2021 13:12:58.656,0.17202,0.27344,0.17134,0.24939,342.34
12/15/2021 13:12:58.664,0.16980,0.27344,0.17339,0.24793,342.34
12/15/2021 13:12:58.672,0.16791,0.27301,0.17544,0.24614,342.34
12/15/2021 13:12:58.680,0.16603,0.27293,0.17776,0.24434,342.34
12/15/2021 13:12:58.688,0.16440,0.27267,0.17989,0.24237,342.34
12/15/2021 13:12:58.696,0.16252,0.27258,0.18229,0.24066,342.34
12/15/2021 13:12:58.704,0.16124,0.27224,0.18486,0.23912,342.34
12/15/2021 13:12:58.712,0.16030,0.27139,0.18794,0.23766,342.34
12/15/2021 13:12:58.720,0.15910,0.27061,0.19136,0.23595,342.34
12/15/2021 13:12:58.728,0.15858,0.27010,0.19496,0.23390,342.34
12/15/2021 13:12:58.736,0.15816,0.26907,0.19855,0.23159,342.34
12/15/2021 13:12:58.744,0.15781,0.26822,0.20172,0.22911,342.34
12/15/2021 13:12:58.752,0.15747,0.26728,0.20429,0.22645,342.34
12/15/2021 13:12:58.760,0.15747,0.26599,0.20643,0.22371,342.34
12/15/2021 13:12:58.768,0.15781,0.26488,0.20814,0.22098,342.34
12/15/2021 13:12:58.776,0.15816,0.26368,0.20968,0.21824,342.34
