12/22/2021 17:58:37.872,0.21859,0.21748,0.22758,0.24111,342.49
12/22/2021 17:58:37.880,0.21850,0.21739,0.22715,0.24119,342.49
12/22/2021 17:58:37.888,0.21859,0.21730,0.22672,0.24111,342.49
12/22/2021 17:58:37.896,0.21859,0.21730,0.22647,0.24119,342.49
12/22/2021 17:58:37.904,0.21859,0.21730,0.22604,0.24077,342.49
12/22/2021 17:58:37.912,0.21859,0.21739,0.22561,0.24077,342.49
12/22/2021 17:58:37.920,0.21859,0.21730,0.22518,0.24077,342.49
12/22/2021 17:58:37.928,0.21859,0.21739,0.22484,0.24085,342.49
12/22/2021 17:58:37.936,0.21859,0.21730,0.22441,0.24085,342.49
12/22/2021 17:58:37.944,0.21859,0.21739,0.22398,0.24042,342.49
12/22/2021 17:58:37.952,0.21859,0.21739,0.22356,0.24042,342.49
12/22/2021 17:58:37.960,0.21859,0.21739,0.22313,0.24034,342.49
12/22/2021 17:58:37.968,0.21859,0.21739,0.22270,0.24008,342.49
12/22/2021 17:58:37.976,0.21859,0.21730,0.22227,0.24008,342.49
12/22/2021 17:58:37.984,0.21850,0.21748,0.22193,0.23999,342.49
12/22/2021 17:58:37.992,0.21859,0.21773,0.22184,0.23957,342.49
12/22/2021 17:58:38.000,0.21859,0.21773,0.22141,0.23948,342.49
12/22/2021 17:58:38.008,0.21859,0.21773,0.22107,0.23922,342.49
12/22/2021 17:58:38.016,0.21850,0.21782,0.22064,0.23914,342.49
12/22/2021 17:58:38.024,0.21867,0.21782,0.22022,0.23871,342.49
12/22/2021 17:58:38.032,0.21893,0.21782,0.22013,0.23862,342.49
12/22/2021 17:58:38.040,0.21893,0.21825,0.21970,0.23837,342.49
12/22/2021 17:58:38.048,0.21893,0.21816,0.21936,0.23828,342.49
12/22/2021 17:58:38.056,0.21902,0.21816,0.21902,0.23794,342.49
12/22/2021 17:58:38.064,0.21927,0.21825,0.21893,0.23751,342.49
12/22/2021 17:58:38.072,0.21945,0.21825,0.21859,0.23743,342.49
12/22/2021 17:58:38.080,0.21936,0.21816,0.21816,0.23708,342.49
12/22/2021 17:58:38.088,0.21979,0.21842,0.21808,0.23666,342.49
12/22/2021 17:58:38.096,0.21987,0.21850,0.21773,0.23631,342.49
12/22/2021 17:58:38.104,0.22013,0.21859,0.21730,0.23597,342.49
12/22/2021 17:58:38.112,0.22030,0.21859,0.21739,0.23571,342.49
12/22/2021 17:58:38.120,0.22047,0.21867,0.21696,0.23537,342.49
12/22/2021 17:58:38.128,0.22064,0.21867,0.21662,0.23494,342.49
12/22/2021 17:58:38.136,0.22073,0.21859,0.21653,0.23469,342.49
12/22/2021 17:58:38.144,0.22099,0.21893,0.21619,0.23409,342.49
12/22/2021 17:58:38.152,0.22099,0.21893,0.21576,0.23383,342.49
12/22/2021 17:58:38.160,0.22107,0.21893,0.21568,0.23332,342.49
12/22/2021 17:58:38.168,0.22150,0.21893,0.21542,0.23289,342.49
12/22/2021 17:58:38.176,0.22159,0.21893,0.21516,0.23246,342.49
12/22/2021 17:58:38.184,0.22184,0.21893,0.21491,0.23203,342.49
12/22/2021 17:58:38.192,0.22193,0.21893,0.21482,0.23203,342.49
12/22/2021 17:58:38.200,0.22219,0.21902,0.21456,0.23135,342.49
12/22/2021 17:58:38.208,0.22236,0.21910,0.21448,0.23100,342.49
12/22/2021 17:58:38.216,0.22296,0.21902,0.21405,0.23058,342.49
12/22/2021 17:58:38.224,0.22278,0.21902,0.21405,0.22998,342.49
12/22/2021 17:58:38.232,0.22304,0.21902,0.21397,0.22972,342.49
12/22/2021 17:58:38.240,0.22313,0.21902,0.21371,0.22929,342.49
12/22/2021 17:58:38.248,0.22356,0.21902,0.21371,0.22886,342.49
12/22/2021 17:58:38.256,0.22347,0.21902,0.21362,0.22844,342.49
12/22/2021 17:58:38.264,0.22390,0.21893,0.21320,0.22809,342.49
12/22/2021 17:58:38.272,0.22390,0.21867,0.21328,0.22767,342.49
12/22/2021 17:58:38.280,0.22441,0.21859,0.21320,0.22724,342.49
12/22/2021 17:58:38.288,0.22441,0.21850,0.21328,0.22681,342.49
12/22/2021 17:58:38.296,0.22433,0.21859,0.21320,0.22604,342.49
12/22/2021 17:58:38.304,0.22433,0.21859,0.21328,0.22552,342.49
12/22/2021 17:58:38.312,0.22475,0.21859,0.21320,0.22518,342.49
12/22/2021 17:58:38.320,0.22475,0.21850,0.21328,0.22484,342.49
12/22/2021 17:58:38.328,0.22475,0.21859,0.21320,0.22441,342.49
12/22/2021 17:58:38.336,0.22484,0.21833,0.21328,0.22390,342.49
12/22/2021 17:58:38.344,0.22535,0.21816,0.21337,0.22313,342.49
12/22/2021 17:58:38.352,0.22518,0.21816,0.21379,0.22278,342.49
12/22/2021 17:58:38.360,0.22518,0.21816,0.21371,0.22236,342.49
12/22/2021 17:58:38.368,0.22544,0.21816,0.21371,0.22193,342.49
12/22/2021 17:58:38.376,0.22561,0.21816,0.21371,0.22150,342.49
12/22/2021 17:58:38.384,0.22570,0.21816,0.21388,0.22064,342.49
12/22/2021 17:58:38.392,0.22595,0.21842,0.21397,0.22030,342.49
12/22/2021 17:58:38.400,0.22587,0.21842,0.21397,0.21970,342.49
12/22/2021 17:58:38.408,0.22595,0.21850,0.21397,0.21945,342.49
12/22/2021 17:58:38.416,0.22604,0.21859,0.21405,0.21867,342.49
12/22/2021 17:58:38.424,0.22647,0.21867,0.21431,0.21816,342.49
12/22/2021 17:58:38.432,0.22638,0.21893,0.21448,0.21782,342.49
12/22/2021 17:58:38.440,0.22638,0.21893,0.21439,0.21739,342.49
12/22/2021 17:58:38.448,0.22638,0.21893,0.21482,0.21696,342.49
12/22/2021 17:58:38.456,0.22638,0.21893,0.21482,0.21653,342.49
12/22/2021 17:58:38.464,0.22638,0.21902,0.21491,0.21611,342.49
12/22/2021 17:58:38.472,0.22638,0.21927,0.21516,0.21568,342.49
12/22/2021 17:58:38.480,0.22681,0.21936,0.21534,0.21525,342.49
12/22/2021 17:58:38.488,0.22672,0.21945,0.21525,0.21491,342.49
12/22/2021 17:58:38.496,0.22672,0.21953,0.21568,0.21448,342.49
12/22/2021 17:58:38.504,0.22681,0.21953,0.21568,0.21405,342.49
12/22/2021 17:58:38.512,0.22638,0.21945,0.21559,0.21371,342.49
12/22/2021 17:58:38.520,0.22647,0.21979,0.21576,0.21337,342.49
12/22/2021 17:58:38.528,0.22647,0.21979,0.21602,0.21328,342.49
12/22/2021 17:58:38.536,0.22647,0.21979,0.21619,0.21285,342.49
12/22/2021 17:58:38.544,0.22638,0.21979,0.21619,0.21294,342.49
12/22/2021 17:58:38.552,0.22647,0.21987,0.21619,0.21251,342.49
12/22/2021 17:58:38.560,0.22604,0.22013,0.21628,0.21217,342.49
12/22/2021 17:58:38.568,0.22604,0.22013,0.21653,0.21200,342.49
12/22/2021 17:58:38.576,0.22604,0.22013,0.21645,0.21183,342.49
12/22/2021 17:58:38.584,0.22604,0.22013,0.21653,0.21174,342.49
12/22/2021 17:58:38.592,0.22595,0.22022,0.21653,0.21157,342.49
12/22/2021 17:58:38.600,0.22570,0.22047,0.21662,0.21131,342.49
12/22/2021 17:58:38.608,0.22561,0.22064,0.21688,0.21131,342.49
12/22/2021 17:58:38.616,0.22587,0.22064,0.21688,0.21123,342.49
12/22/2021 17:58:38.624,0.22570,0.22056,0.21688,0.21097,342.49
12/22/2021 17:58:38.632,0.22552,0.22056,0.21688,0.21088,342.49
12/22/2021 17:58:38.640,0.22561,0.22064,0.21688,0.21080,342.49
12/22/2021 17:58:38.648,0.22518,0.22073,0.21688,0.21088,342.49
12/22/2021 17:58:38.656,0.22510,0.22099,0.21696,0.21080,342.49
12/22/2021 17:58:38.664,0.22484,0.22099,0.21722,0.21088,342.49
12/22/2021 17:58:38.672,0.22475,0.22099,0.21722,0.21080,342.49
12/22/2021 17:58:38.680,0.22450,0.22107,0.21722,0.21080,342.49
12/22/2021 17:58:38.688,0.22441,0.22133,0.21722,0.21080,342.49
12/22/2021 17:58:38.696,0.22433,0.22150,0.21722,0.21088,342.49
12/22/2021 17:58:38.704,0.22433,0.22141,0.21722,0.21088,342.49
12/22/2021 17:58:38.712,0.22424,0.22184,0.21722,0.21088,342.49
12/22/2021 17:58:38.720,0.22398,0.22184,0.21730,0.21097,342.49
12/22/2021 17:58:38.728,0.22398,0.22193,0.21739,0.21123,342.49
12/22/2021 17:58:38.736,0.22390,0.22236,0.21730,0.21123,342.49
12/22/2021 17:58:38.744,0.22347,0.22227,0.21739,0.21131,342.49
12/22/2021 17:58:38.752,0.22338,0.22227,0.21730,0.21174,342.49
12/22/2021 17:58:38.760,0.22313,0.22270,0.21773,0.21165,342.49
12/22/2021 17:58:38.768,0.22321,0.22270,0.21765,0.21165,342.49
12/22/2021 17:58:38.776,0.22278,0.22278,0.21773,0.21191,342.49
12/22/2021 17:58:38.784,0.22270,0.22304,0.21773,0.21217,342.49
12/22/2021 17:58:38.792,0.22227,0.22304,0.21816,0.21242,342.49
12/22/2021 17:58:38.800,0.22236,0.22313,0.21816,0.21242,342.49
12/22/2021 17:58:38.808,0.22193,0.22356,0.21825,0.21251,342.49
12/22/2021 17:58:38.816,0.22193,0.22347,0.21816,0.21277,342.49
12/22/2021 17:58:38.824,0.22184,0.22347,0.21859,0.21285,342.49
12/22/2021 17:58:38.832,0.22141,0.22390,0.21859,0.21302,342.49
12/22/2021 17:58:38.840,0.22133,0.22390,0.21859,0.21328,342.49
12/22/2021 17:58:38.848,0.22099,0.22390,0.21859,0.21328,342.49
12/22/2021 17:58:38.856,0.22073,0.22390,0.21867,0.21337,342.49
12/22/2021 17:58:38.864,0.22047,0.22398,0.21893,0.21379,342.49
12/22/2021 17:58:38.872,0.22022,0.22441,0.21893,0.21379,342.49
12/22/2021 17:58:38.880,0.22022,0.22433,0.21893,0.21371,342.49
12/22/2021 17:58:38.888,0.21979,0.22433,0.21893,0.21371,342.49
12/22/2021 17:58:38.896,0.21979,0.22433,0.21893,0.21397,342.49
12/22/2021 17:58:38.904,0.21945,0.22433,0.21893,0.21405,342.49
12/22/2021 17:58:38.912,0.21902,0.22433,0.21902,0.21431,342.49
12/22/2021 17:58:38.920,0.21867,0.22433,0.21927,0.21456,342.49
12/22/2021 17:58:38.928,0.21859,0.22433,0.21927,0.21482,342.49
12/22/2021 17:58:38.936,0.21825,0.22433,0.21927,0.21491,342.49
12/22/2021 17:58:38.944,0.21773,0.22424,0.21936,0.21516,342.49
12/22/2021 17:58:38.952,0.21730,0.22398,0.21979,0.21542,342.49
12/22/2021 17:58:38.960,0.21739,0.22398,0.21979,0.21576,342.49
12/22/2021 17:58:38.968,0.21696,0.22398,0.21970,0.21602,342.49
12/22/2021 17:58:38.976,0.21653,0.22390,0.21987,0.21611,342.49
12/22/2021 17:58:38.984,0.21611,0.22381,0.22013,0.21653,342.49
12/22/2021 17:58:38.992,0.21602,0.22390,0.22030,0.21645,342.49
12/22/2021 17:58:39.000,0.21568,0.22364,0.22030,0.21688,342.49
12/22/2021 17:58:39.008,0.21534,0.22347,0.22030,0.21722,342.49
12/22/2021 17:58:39.016,0.21491,0.22347,0.22030,0.21730,342.49
12/22/2021 17:58:39.024,0.21499,0.22356,0.22030,0.21773,342.49
12/22/2021 17:58:39.032,0.21456,0.22313,0.22030,0.21782,342.49
12/22/2021 17:58:39.040,0.21414,0.22313,0.22030,0.21825,342.49
12/22/2021 17:58:39.048,0.21371,0.22313,0.22022,0.21816,342.49
12/22/2021 17:58:39.056,0.21379,0.22304,0.22022,0.21859,342.49
12/22/2021 17:58:39.064,0.21328,0.22278,0.22022,0.21867,342.49
12/22/2021 17:58:39.072,0.21285,0.22278,0.22022,0.21910,342.49
12/22/2021 17:58:39.080,0.21294,0.22270,0.22022,0.21902,342.49
12/22/2021 17:58:39.088,0.21251,0.22253,0.22039,0.21945,342.49
12/22/2021 17:58:39.096,0.21217,0.22227,0.22064,0.21953,342.49
12/22/2021 17:58:39.104,0.21191,0.22236,0.22064,0.21979,342.49
12/22/2021 17:58:39.112,0.21165,0.22227,0.22056,0.21979,342.49
12/22/2021 17:58:39.120,0.21157,0.22236,0.22056,0.21987,342.49
12/22/2021 17:58:39.128,0.21131,0.22193,0.22056,0.22030,342.49
12/22/2021 17:58:39.136,0.21123,0.22193,0.22056,0.22030,342.49
12/22/2021 17:58:39.144,0.21080,0.22193,0.22099,0.22090,342.49
12/22/2021 17:58:39.152,0.21088,0.22184,0.22099,0.22064,342.49
12/22/2021 17:58:39.160,0.21046,0.22141,0.22099,0.22099,342.49
12/22/2021 17:58:39.168,0.21046,0.22150,0.22099,0.22099,342.49
12/22/2021 17:58:39.176,0.21037,0.22133,0.22099,0.22107,342.49
12/22/2021 17:58:39.184,0.21011,0.22107,0.22099,0.22133,342.49
12/22/2021 17:58:39.192,0.21011,0.22107,0.22107,0.22150,342.49
12/22/2021 17:58:39.200,0.21011,0.22099,0.22150,0.22167,342.49
12/22/2021 17:58:39.208,0.21011,0.22056,0.22141,0.22184,342.49
12/22/2021 17:58:39.216,0.21011,0.22064,0.22150,0.22184,342.49
12/22/2021 17:58:39.224,0.21011,0.22064,0.22141,0.22184,342.49
12/22/2021 17:58:39.232,0.21003,0.22022,0.22141,0.22193,342.49
12/22/2021 17:58:39.240,0.20960,0.22013,0.22184,0.22219,342.49
12/22/2021 17:58:39.248,0.20960,0.21987,0.22184,0.22227,342.49
12/22/2021 17:58:39.256,0.20960,0.21979,0.22193,0.22236,342.49
12/22/2021 17:58:39.264,0.20960,0.21953,0.22236,0.22227,342.49
12/22/2021 17:58:39.272,0.20968,0.21945,0.22227,0.22227,342.49
12/22/2021 17:58:39.280,0.20960,0.21902,0.22244,0.22270,342.49
12/22/2021 17:58:39.288,0.21003,0.21867,0.22270,0.22270,342.49
12/22/2021 17:58:39.296,0.21003,0.21859,0.22270,0.22313,342.49
12/22/2021 17:58:39.304,0.21003,0.21816,0.22261,0.22287,342.49
12/22/2021 17:58:39.312,0.21003,0.21782,0.22270,0.22304,342.49
12/22/2021 17:58:39.320,0.21003,0.21773,0.22261,0.22313,342.49
12/22/2021 17:58:39.328,0.21003,0.21730,0.22270,0.22338,342.49
12/22/2021 17:58:39.336,0.21003,0.21696,0.22261,0.22347,342.49
12/22/2021 17:58:39.344,0.21003,0.21688,0.22270,0.22356,342.49
12/22/2021 17:58:39.352,0.21011,0.21653,0.22261,0.22356,342.49
12/22/2021 17:58:39.360,0.21037,0.21602,0.22270,0.22321,342.49
12/22/2021 17:58:39.368,0.21037,0.21559,0.22270,0.22338,342.49
12/22/2021 17:58:39.376,0.21037,0.21568,0.22313,0.22356,342.49
12/22/2021 17:58:39.384,0.21046,0.21534,0.22313,0.22356,342.49
12/22/2021 17:58:39.392,0.21088,0.21482,0.22313,0.22356,342.49
12/22/2021 17:58:39.400,0.21080,0.21439,0.22313,0.22356,342.49
12/22/2021 17:58:39.408,0.21088,0.21448,0.22321,0.22347,342.49
12/22/2021 17:58:39.416,0.21097,0.21414,0.22313,0.22347,342.49
12/22/2021 17:58:39.424,0.21123,0.21371,0.22313,0.22373,342.49
12/22/2021 17:58:39.432,0.21131,0.21362,0.22313,0.22390,342.49
12/22/2021 17:58:39.440,0.21157,0.21328,0.22313,0.22390,342.49
12/22/2021 17:58:39.448,0.21183,0.21302,0.22313,0.22390,342.49
12/22/2021 17:58:39.456,0.21217,0.21294,0.22313,0.22398,342.49
12/22/2021 17:58:39.464,0.21242,0.21251,0.22313,0.22441,342.49
12/22/2021 17:58:39.472,0.21251,0.21242,0.22313,0.22433,342.49
12/22/2021 17:58:39.480,0.21277,0.21217,0.22313,0.22433,342.49
12/22/2021 17:58:39.488,0.21285,0.21200,0.22313,0.22433,342.49
12/22/2021 17:58:39.496,0.21328,0.21208,0.22313,0.22433,342.49
12/22/2021 17:58:39.504,0.21362,0.21165,0.22313,0.22433,342.49
12/22/2021 17:58:39.512,0.21397,0.21165,0.22313,0.22475,342.49
12/22/2021 17:58:39.520,0.21405,0.21157,0.22313,0.22475,342.49
12/22/2021 17:58:39.528,0.21456,0.21131,0.22313,0.22475,342.49
12/22/2021 17:58:39.536,0.21499,0.21131,0.22313,0.22475,342.49
12/22/2021 17:58:39.544,0.21534,0.21123,0.22313,0.22467,342.49
12/22/2021 17:58:39.552,0.21542,0.21114,0.22313,0.22484,342.49
12/22/2021 17:58:39.560,0.21576,0.21123,0.22313,0.22510,342.49
12/22/2021 17:58:39.568,0.21619,0.21097,0.22313,0.22510,342.49
12/22/2021 17:58:39.576,0.21611,0.21088,0.22304,0.22510,342.49
12/22/2021 17:58:39.584,0.21653,0.21080,0.22261,0.22518,342.49
12/22/2021 17:58:39.592,0.21688,0.21080,0.22261,0.22544,342.49
12/22/2021 17:58:39.600,0.21696,0.21088,0.22261,0.22560,342.49
12/22/2021 17:58:39.608,0.21730,0.21088,0.22269,0.22560,342.49
12/22/2021 17:58:39.616,0.21773,0.21088,0.22252,0.22552,342.49
12/22/2021 17:58:39.624,0.21807,0.21088,0.22235,0.22595,342.49
12/22/2021 17:58:39.632,0.21815,0.21079,0.22226,0.22595,342.49
12/22/2021 17:58:39.640,0.21858,0.21088,0.22226,0.22595,342.49
12/22/2021 17:58:39.648,0.21893,0.21088,0.22184,0.22595,342.49
12/22/2021 17:58:39.656,0.21935,0.21088,0.22184,0.22595,342.49
12/22/2021 17:58:39.664,0.21978,0.21079,0.22167,0.22595,342.49
12/22/2021 17:58:39.672,0.21978,0.21079,0.22149,0.22586,342.49
12/22/2021 17:58:39.680,0.22030,0.21096,0.22132,0.22595,342.49
12/22/2021 17:58:39.688,0.22064,0.21122,0.22107,0.22595,342.49
12/22/2021 17:58:39.696,0.22098,0.21122,0.22107,0.22595,342.49
12/22/2021 17:58:39.704,0.22107,0.21122,0.22098,0.22595,342.49
12/22/2021 17:58:39.712,0.22149,0.21113,0.22072,0.22595,342.49
12/22/2021 17:58:39.720,0.22184,0.21131,0.22064,0.22595,342.49
12/22/2021 17:58:39.728,0.22226,0.21173,0.22021,0.22595,342.49
12/22/2021 17:58:39.736,0.22269,0.21165,0.22021,0.22595,342.49
12/22/2021 17:58:39.744,0.22278,0.21165,0.22012,0.22595,342.49
12/22/2021 17:58:39.752,0.22312,0.21190,0.21987,0.22595,342.49
12/22/2021 17:58:39.760,0.22346,0.21208,0.21978,0.22595,342.49
12/22/2021 17:58:39.768,0.22389,0.21216,0.21935,0.22595,342.49
12/22/2021 17:58:39.776,0.22432,0.21242,0.21927,0.22595,342.49
12/22/2021 17:58:39.784,0.22483,0.21250,0.21901,0.22595,342.49
12/22/2021 17:58:39.792,0.22526,0.21293,0.21893,0.22595,342.49
12/22/2021 17:58:39.800,0.22518,0.21302,0.21858,0.22595,342.49
12/22/2021 17:58:39.808,0.22560,0.21327,0.21815,0.22595,342.49
12/22/2021 17:58:39.816,0.22595,0.21336,0.21824,0.22595,342.49
12/22/2021 17:58:39.824,0.22629,0.21362,0.21781,0.22595,342.49
12/22/2021 17:58:39.832,0.22637,0.21379,0.21773,0.22595,342.49
12/22/2021 17:58:39.840,0.22680,0.21405,0.21730,0.22595,342.49
12/22/2021 17:58:39.848,0.22714,0.21447,0.21738,0.22595,342.49
12/22/2021 17:58:39.856,0.22723,0.21439,0.21696,0.22595,342.49
12/22/2021 17:58:39.864,0.22757,0.21482,0.21696,0.22603,342.49
12/22/2021 17:58:39.872,0.22800,0.21516,0.21644,0.22629,342.49
12/22/2021 17:58:39.880,0.22809,0.21541,0.21636,0.22629,342.49
12/22/2021 17:58:39.888,0.22834,0.21576,0.21627,0.22637,342.49
12/22/2021 17:58:39.896,0.22843,0.21610,0.21619,0.22646,342.49
12/22/2021 17:58:39.904,0.22886,0.21636,0.21576,0.22637,342.49
12/22/2021 17:58:39.912,0.22920,0.21661,0.21576,0.22646,342.49
12/22/2021 17:58:39.920,0.22946,0.21696,0.21567,0.22637,342.49
12/22/2021 17:58:39.928,0.22980,0.21730,0.21524,0.22663,342.49
12/22/2021 17:58:39.936,0.23014,0.21773,0.21533,0.22672,342.49
12/22/2021 17:58:39.944,0.23057,0.21773,0.21533,0.22680,342.49
12/22/2021 17:58:39.952,0.23066,0.21824,0.21490,0.22680,342.49
12/22/2021 17:58:39.960,0.23100,0.21858,0.21490,0.22680,342.49
12/22/2021 17:58:39.968,0.23125,0.21893,0.21490,0.22672,342.49
12/22/2021 17:58:39.976,0.23134,0.21901,0.21490,0.22680,342.49
12/22/2021 17:58:39.984,0.23168,0.21944,0.21482,0.22680,342.49
12/22/2021 17:58:39.992,0.23211,0.21978,0.21456,0.22680,342.49
12/22/2021 17:58:40.000,0.23220,0.22021,0.21439,0.22680,342.48
12/22/2021 17:58:40.008,0.23262,0.22064,0.21439,0.22672,342.48
12/22/2021 17:58:40.016,0.23254,0.22055,0.21439,0.22672,342.48
12/22/2021 17:58:40.024,0.23288,0.22107,0.21439,0.22680,342.48
12/22/2021 17:58:40.032,0.23331,0.22149,0.21447,0.22680,342.48
12/22/2021 17:58:40.040,0.23340,0.22184,0.21439,0.22680,342.48
12/22/2021 17:58:40.048,0.23382,0.22226,0.21482,0.22637,342.48
12/22/2021 17:58:40.056,0.23391,0.22269,0.21482,0.22637,342.48
12/22/2021 17:58:40.064,0.23417,0.22304,0.21482,0.22646,342.48
12/22/2021 17:58:40.072,0.23425,0.22312,0.21490,0.22637,342.48
12/22/2021 17:58:40.080,0.23468,0.22355,0.21533,0.22629,342.48
12/22/2021 17:58:40.088,0.23459,0.22389,0.21524,0.22603,342.48
12/22/2021 17:58:40.096,0.23502,0.22432,0.21541,0.22595,342.48
12/22/2021 17:58:40.104,0.23502,0.22475,0.21559,0.22577,342.48
12/22/2021 17:58:40.112,0.23511,0.22509,0.21567,0.22569,342.48
12/22/2021 17:58:40.120,0.23536,0.22552,0.21567,0.22560,342.48
12/22/2021 17:58:40.128,0.23536,0.22595,0.21610,0.22518,342.48
12/22/2021 17:58:40.136,0.23554,0.22637,0.21610,0.22509,342.48
12/22/2021 17:58:40.144,0.23613,0.22680,0.21653,0.22483,342.48
12/22/2021 17:58:40.152,0.23579,0.22723,0.21653,0.22475,342.48
12/22/2021 17:58:40.160,0.23596,0.22766,0.21661,0.22441,342.48
12/22/2021 17:58:40.168,0.23613,0.22809,0.21687,0.22466,342.48
12/22/2021 17:58:40.176,0.23622,0.22851,0.21696,0.22423,342.48
12/22/2021 17:58:40.184,0.23639,0.22886,0.21738,0.22381,342.48
12/22/2021 17:58:40.192,0.23699,0.22929,0.21747,0.22346,342.48
12/22/2021 17:58:40.200,0.23708,0.22971,0.21773,0.22355,342.48
12/22/2021 17:58:40.208,0.23708,0.23006,0.21781,0.22338,342.48
12/22/2021 17:58:40.216,0.23716,0.23048,0.21807,0.22312,342.48
12/22/2021 17:58:40.224,0.23733,0.23091,0.21815,0.22304,342.48
12/22/2021 17:58:40.232,0.23699,0.23125,0.21841,0.22261,342.48
12/22/2021 17:58:40.240,0.23716,0.23168,0.21867,0.22261,342.48
12/22/2021 17:58:40.248,0.23742,0.23220,0.21901,0.22269,342.48
12/22/2021 17:58:40.256,0.23742,0.23262,0.21927,0.22226,342.48
12/22/2021 17:58:40.264,0.23742,0.23297,0.21935,0.22226,342.48
12/22/2021 17:58:40.272,0.23742,0.23331,0.21978,0.22218,342.48
12/22/2021 17:58:40.280,0.23750,0.23374,0.22012,0.22192,342.48
12/22/2021 17:58:40.288,0.23759,0.23425,0.22021,0.22184,342.48
12/22/2021 17:58:40.296,0.23750,0.23468,0.22055,0.22141,342.48
12/22/2021 17:58:40.304,0.23793,0.23502,0.22098,0.22149,342.48
12/22/2021 17:58:40.312,0.23802,0.23536,0.22107,0.22107,342.48
12/22/2021 17:58:40.320,0.23828,0.23545,0.22149,0.22107,342.48
12/22/2021 17:58:40.328,0.23802,0.23579,0.22192,0.22141,342.48
12/22/2021 17:58:40.336,0.23828,0.23631,0.22235,0.22081,342.48
12/22/2021 17:58:40.344,0.23802,0.23673,0.22226,0.22072,342.48
12/22/2021 17:58:40.352,0.23785,0.23665,0.22269,0.22064,342.48
12/22/2021 17:58:40.360,0.23793,0.23699,0.22312,0.22021,342.48
12/22/2021 17:58:40.368,0.23785,0.23750,0.22355,0.22030,342.48
12/22/2021 17:58:40.376,0.23785,0.23750,0.22398,0.22030,342.48
12/22/2021 17:58:40.384,0.23785,0.23793,0.22441,0.22012,342.48
12/22/2021 17:58:40.392,0.23785,0.23802,0.22466,0.21987,342.48
12/22/2021 17:58:40.400,0.23819,0.23828,0.22509,0.21987,342.48
12/22/2021 17:58:40.408,0.23793,0.23836,0.22552,0.21987,342.48
12/22/2021 17:58:40.416,0.23819,0.23862,0.22595,0.21987,342.48
12/22/2021 17:58:40.424,0.23802,0.23870,0.22637,0.21978,342.48
12/22/2021 17:58:40.432,0.23828,0.23896,0.22680,0.21935,342.48
12/22/2021 17:58:40.440,0.23802,0.23896,0.22672,0.21935,342.48
12/22/2021 17:58:40.448,0.23793,0.23905,0.22714,0.21935,342.48
12/22/2021 17:58:40.456,0.23750,0.23947,0.22749,0.21944,342.48
12/22/2021 17:58:40.464,0.23750,0.23947,0.22792,0.21935,342.48
12/22/2021 17:58:40.472,0.23750,0.23956,0.22834,0.21944,342.48
12/22/2021 17:58:40.480,0.23750,0.23982,0.22877,0.21935,342.48
12/22/2021 17:58:40.488,0.23742,0.23999,0.22920,0.21935,342.48
12/22/2021 17:58:40.496,0.23716,0.23999,0.22963,0.21935,342.48
12/22/2021 17:58:40.504,0.23691,0.24007,0.23006,0.21944,342.48
12/22/2021 17:58:40.512,0.23665,0.24024,0.23048,0.21944,342.48
12/22/2021 17:58:40.520,0.23656,0.24033,0.23100,0.21944,342.48
12/22/2021 17:58:40.528,0.23613,0.24033,0.23143,0.21935,342.48
12/22/2021 17:58:40.536,0.23588,0.24033,0.23177,0.21944,342.48
12/22/2021 17:58:40.544,0.23613,0.24042,0.23220,0.21944,342.48
12/22/2021 17:58:40.552,0.23588,0.24067,0.23262,0.21944,342.48
12/22/2021 17:58:40.560,0.23554,0.24067,0.23297,0.21944,342.48
12/22/2021 17:58:40.568,0.23511,0.24067,0.23331,0.21935,342.48
12/22/2021 17:58:40.576,0.23477,0.24067,0.23340,0.21935,342.48
12/22/2021 17:58:40.584,0.23451,0.24067,0.23382,0.21952,342.48
12/22/2021 17:58:40.592,0.23417,0.24067,0.23425,0.21978,342.48
12/22/2021 17:58:40.600,0.23382,0.24067,0.23468,0.21978,342.48
12/22/2021 17:58:40.608,0.23340,0.24076,0.23502,0.21978,342.48
12/22/2021 17:58:40.616,0.23305,0.24119,0.23536,0.21978,342.48
12/22/2021 17:58:40.624,0.23280,0.24119,0.23545,0.21978,342.48
12/22/2021 17:58:40.632,0.23245,0.24110,0.23588,0.21987,342.48
12/22/2021 17:58:40.640,0.23211,0.24110,0.23622,0.22012,342.48
12/22/2021 17:58:40.648,0.23134,0.24119,0.23631,0.22021,342.48
12/22/2021 17:58:40.656,0.23083,0.24119,0.23665,0.22030,342.48
12/22/2021 17:58:40.664,0.23048,0.24119,0.23708,0.22021,342.48
12/22/2021 17:58:40.672,0.23014,0.24110,0.23699,0.22064,342.48
12/22/2021 17:58:40.680,0.22971,0.24119,0.23742,0.22072,342.48
12/22/2021 17:58:40.688,0.22929,0.24119,0.23776,0.22098,342.48
12/22/2021 17:58:40.696,0.22886,0.24119,0.23785,0.22107,342.48
12/22/2021 17:58:40.704,0.22843,0.24119,0.23828,0.22132,342.48
12/22/2021 17:58:40.712,0.22809,0.24110,0.23836,0.22158,342.48
12/22/2021 17:58:40.720,0.22766,0.24119,0.23870,0.22184,342.48
12/22/2021 17:58:40.728,0.22689,0.24119,0.23913,0.22192,342.48
