01/01/2014 04:37:08.696,0.19752,0.22694,0.26465,0.24917,342.04
01/01/2014 04:37:08.704,0.19932,0.22531,0.26465,0.24951,342.04
01/01/2014 04:37:08.712,0.20103,0.22335,0.26465,0.24986,342.04
01/01/2014 04:37:08.720,0.20274,0.22164,0.26456,0.25028,342.04
01/01/2014 04:37:08.728,0.20436,0.22018,0.26465,0.25037,342.04
01/01/2014 04:37:08.736,0.20599,0.21873,0.26448,0.25080,342.04
01/01/2014 04:37:08.744,0.20761,0.21710,0.26422,0.25105,342.04
01/01/2014 04:37:08.752,0.20975,0.21497,0.26431,0.25148,342.04
01/01/2014 04:37:08.760,0.21146,0.21180,0.26431,0.25157,342.04
01/01/2014 04:37:08.768,0.21300,0.20847,0.26431,0.25191,342.04
01/01/2014 04:37:08.776,0.21463,0.20556,0.26396,0.25216,342.04
01/01/2014 04:37:08.784,0.21625,0.20317,0.26422,0.25242,342.04
01/01/2014 04:37:08.792,0.21753,0.20111,0.26362,0.25319,342.04
01/01/2014 04:37:08.800,0.21916,0.19838,0.26354,0.25362,342.04
01/01/2014 04:37:08.808,0.22070,0.19615,0.26345,0.25405,342.04
01/01/2014 04:37:08.816,0.22215,0.19410,0.26302,0.25413,342.04
01/01/2014 04:37:08.824,0.22360,0.19214,0.26260,0.25430,342.04
01/01/2014 04:37:08.832,0.22480,0.19000,0.26217,0.25473,342.04
01/01/2014 04:37:08.840,0.22600,0.18795,0.26183,0.25499,342.04
01/01/2014 04:37:08.848,0.22728,0.18581,0.26140,0.25524,342.04
01/01/2014 04:37:08.856,0.22891,0.18358,0.26097,0.25516,342.04
01/01/2014 04:37:08.864,0.23019,0.18187,0.26054,0.25567,342.04
01/01/2014 04:37:08.872,0.23147,0.17982,0.26012,0.25644,342.04
01/01/2014 04:37:08.880,0.23267,0.17777,0.26003,0.25687,342.04
01/01/2014 04:37:08.888,0.23386,0.17649,0.25935,0.25729,342.04
01/01/2014 04:37:08.896,0.23481,0.17529,0.25841,0.25764,342.04
01/01/2014 04:37:08.904,0.23592,0.17409,0.25798,0.25772,342.04
01/01/2014 04:37:08.912,0.23686,0.17290,0.25721,0.25806,342.04
01/01/2014 04:37:08.920,0.23797,0.17204,0.25678,0.25892,342.04
01/01/2014 04:37:08.928,0.23891,0.17119,0.25593,0.25960,342.04
01/01/2014 04:37:08.936,0.23994,0.17076,0.25507,0.25977,342.04
01/01/2014 04:37:08.944,0.24045,0.17033,0.25430,0.26020,342.04
01/01/2014 04:37:08.952,0.24130,0.16999,0.25353,0.26097,342.04
01/01/2014 04:37:08.960,0.24242,0.16999,0.25276,0.26114,342.04
01/01/2014 04:37:08.968,0.24327,0.16999,0.25199,0.26140,342.04
01/01/2014 04:37:08.976,0.24413,0.16999,0.25080,0.26148,342.04
01/01/2014 04:37:08.984,0.24490,0.17033,0.25020,0.26174,342.04
01/01/2014 04:37:08.992,0.24584,0.17076,0.24900,0.26183,342.04
01/01/2014 04:37:09.000,0.24661,0.17119,0.24797,0.26217,342.04
01/01/2014 04:37:09.008,0.24746,0.17196,0.24695,0.26183,342.04
01/01/2014 04:37:09.016,0.24832,0.17255,0.24584,0.26183,342.04
01/01/2014 04:37:09.024,0.24943,0.17324,0.24455,0.26225,342.04
01/01/2014 04:37:09.032,0.25003,0.17409,0.24336,0.26260,342.04
01/01/2014 04:37:09.040,0.25071,0.17520,0.24242,0.26268,342.04
01/01/2014 04:37:09.048,0.25148,0.17615,0.24122,0.26311,342.04
01/01/2014 04:37:09.056,0.25208,0.17734,0.24002,0.26302,342.04
01/01/2014 04:37:09.064,0.25268,0.17871,0.23882,0.26302,342.04
01/01/2014 04:37:09.072,0.25328,0.18016,0.23720,0.26311,342.04
01/01/2014 04:37:09.080,0.25387,0.18145,0.23592,0.26302,342.04
01/01/2014 04:37:09.088,0.25439,0.18316,0.23455,0.26345,342.04
01/01/2014 04:37:09.096,0.25473,0.18478,0.23310,0.26345,342.04
01/01/2014 04:37:09.104,0.25507,0.18632,0.23181,0.26345,342.04
01/01/2014 04:37:09.112,0.25541,0.18795,0.23019,0.26302,342.04
01/01/2014 04:37:09.120,0.25567,0.18966,0.22891,0.26302,342.04
01/01/2014 04:37:09.128,0.25610,0.19137,0.22728,0.26345,342.04
01/01/2014 04:37:09.136,0.25627,0.19333,0.22574,0.26345,342.04
01/01/2014 04:37:09.144,0.25644,0.19496,0.22412,0.26345,342.04
01/01/2014 04:37:09.152,0.25644,0.19701,0.22232,0.26328,342.04
01/01/2014 04:37:09.160,0.25661,0.19915,0.22087,0.26319,342.04
01/01/2014 04:37:09.168,0.25721,0.20120,0.21933,0.26311,342.04
01/01/2014 04:37:09.176,0.25729,0.20317,0.21745,0.26294,342.04
01/01/2014 04:37:09.184,0.25729,0.20522,0.21548,0.26268,342.04
01/01/2014 04:37:09.192,0.25729,0.20727,0.21386,0.26260,342.04
01/01/2014 04:37:09.200,0.25729,0.20932,0.21189,0.26217,342.04
01/01/2014 04:37:09.208,0.25721,0.21155,0.21009,0.26225,342.04
01/01/2014 04:37:09.216,0.25729,0.21386,0.20778,0.26225,342.04
01/01/2014 04:37:09.224,0.25721,0.21582,0.20590,0.26183,342.04
01/01/2014 04:37:09.232,0.25729,0.21787,0.20325,0.26140,342.04
01/01/2014 04:37:09.240,0.25721,0.21984,0.20129,0.26097,342.04
01/01/2014 04:37:09.248,0.25729,0.22164,0.19966,0.26097,342.04
01/01/2014 04:37:09.256,0.25687,0.22369,0.19829,0.26020,342.04
01/01/2014 04:37:09.264,0.25695,0.22566,0.19513,0.25943,342.04
01/01/2014 04:37:09.272,0.25687,0.22728,0.19333,0.25892,342.04
01/01/2014 04:37:09.280,0.25695,0.22942,0.19111,0.25875,342.04
01/01/2014 04:37:09.288,0.25687,0.23104,0.18846,0.25806,342.04
01/01/2014 04:37:09.296,0.25695,0.23267,0.18624,0.25772,342.04
01/01/2014 04:37:09.304,0.25687,0.23429,0.18358,0.25729,342.04
01/01/2014 04:37:09.312,0.25687,0.23600,0.18170,0.25653,342.04
01/01/2014 04:37:09.320,0.25687,0.23763,0.17965,0.25610,342.04
01/01/2014 04:37:09.328,0.25687,0.23917,0.17777,0.25533,342.04
01/01/2014 04:37:09.336,0.25687,0.24045,0.17649,0.25490,342.04
01/01/2014 04:37:09.344,0.25687,0.24207,0.17478,0.25405,342.04
01/01/2014 04:37:09.352,0.25687,0.24336,0.17358,0.25319,342.04
01/01/2014 04:37:09.360,0.25678,0.24464,0.17264,0.25242,342.04
01/01/2014 04:37:09.368,0.25653,0.24584,0.17161,0.25182,342.04
01/01/2014 04:37:09.376,0.25635,0.24695,0.17076,0.25105,342.04
01/01/2014 04:37:09.384,0.25644,0.24755,0.17042,0.25028,342.04
01/01/2014 04:37:09.392,0.25635,0.24857,0.16973,0.24943,342.04
01/01/2014 04:37:09.400,0.25644,0.24960,0.16956,0.24857,342.04
01/01/2014 04:37:09.408,0.25644,0.25105,0.16913,0.24746,342.04
01/01/2014 04:37:09.416,0.25644,0.25191,0.16905,0.24669,342.04
01/01/2014 04:37:09.424,0.25644,0.25285,0.16956,0.24541,342.04
01/01/2014 04:37:09.432,0.25644,0.25362,0.16982,0.24447,342.04
01/01/2014 04:37:09.440,0.25601,0.25439,0.17042,0.24301,342.04
01/01/2014 04:37:09.448,0.25610,0.25490,0.17084,0.24165,342.04
01/01/2014 04:37:09.456,0.25601,0.25533,0.17153,0.24071,342.04
01/01/2014 04:37:09.464,0.25593,0.25593,0.17238,0.23977,342.04
01/01/2014 04:37:09.472,0.25541,0.25644,0.17324,0.23882,342.04
01/01/2014 04:37:09.480,0.25550,0.25704,0.17435,0.23754,342.04
01/01/2014 04:37:09.488,0.25490,0.25764,0.17529,0.23626,342.04
01/01/2014 04:37:09.496,0.25439,0.25806,0.17649,0.23463,342.04
01/01/2014 04:37:09.504,0.25439,0.25858,0.17811,0.23352,342.04
01/01/2014 04:37:09.512,0.25405,0.25900,0.17931,0.23233,342.04
01/01/2014 04:37:09.520,0.25362,0.25909,0.18059,0.23104,342.04
01/01/2014 04:37:09.528,0.25353,0.25918,0.18222,0.22985,342.04
01/01/2014 04:37:09.536,0.25319,0.25926,0.18427,0.22856,342.04
01/01/2014 04:37:09.544,0.25276,0.25969,0.18589,0.22720,342.04
01/01/2014 04:37:09.552,0.25234,0.25969,0.18795,0.22574,342.04
01/01/2014 04:37:09.560,0.25191,0.25969,0.19000,0.22446,342.04
01/01/2014 04:37:09.568,0.25199,0.25977,0.19205,0.22275,342.04
01/01/2014 04:37:09.576,0.25165,0.26003,0.19410,0.22087,342.04
01/01/2014 04:37:09.584,0.25182,0.26012,0.19624,0.21993,342.04
01/01/2014 04:37:09.592,0.25191,0.25977,0.19821,0.21830,342.04
01/01/2014 04:37:09.600,0.25114,0.25977,0.20069,0.21668,342.04
01/01/2014 04:37:09.608,0.25114,0.26003,0.20265,0.21505,342.04
01/01/2014 04:37:09.616,0.25105,0.26020,0.20488,0.21334,342.04
01/01/2014 04:37:09.624,0.25139,0.26020,0.20736,0.21146,342.04
01/01/2014 04:37:09.632,0.25122,0.26020,0.20949,0.21009,342.04
01/01/2014 04:37:09.640,0.25122,0.25977,0.21163,0.20847,342.04
01/01/2014 04:37:09.648,0.25148,0.25943,0.21368,0.20642,342.04
01/01/2014 04:37:09.656,0.25131,0.25935,0.21582,0.20471,342.04
01/01/2014 04:37:09.664,0.25174,0.25960,0.21830,0.20300,342.04
01/01/2014 04:37:09.672,0.25148,0.25943,0.22035,0.20086,342.04
01/01/2014 04:37:09.680,0.25071,0.25926,0.22241,0.19915,342.04
01/01/2014 04:37:09.688,0.25028,0.25918,0.22446,0.19744,342.04
01/01/2014 04:37:09.696,0.25054,0.25883,0.22625,0.19573,342.04
01/01/2014 04:37:09.704,0.25037,0.25858,0.22814,0.19410,342.04
01/01/2014 04:37:09.712,0.25028,0.25849,0.23010,0.19248,342.04
01/01/2014 04:37:09.720,0.24986,0.25841,0.23181,0.19085,342.04
01/01/2014 04:37:09.728,0.24960,0.25841,0.23344,0.18923,342.04
01/01/2014 04:37:09.736,0.24986,0.25849,0.23515,0.18760,342.04
01/01/2014 04:37:09.744,0.24951,0.25824,0.23711,0.18632,342.04
01/01/2014 04:37:09.752,0.24934,0.25806,0.23865,0.18470,342.04
01/01/2014 04:37:09.760,0.24943,0.25815,0.24011,0.18341,342.04
01/01/2014 04:37:09.768,0.24951,0.25798,0.24165,0.18213,342.04
01/01/2014 04:37:09.776,0.24994,0.25772,0.24327,0.18102,342.04
01/01/2014 04:37:09.784,0.24986,0.25772,0.24455,0.17974,342.04
01/01/2014 04:37:09.792,0.24994,0.25772,0.24592,0.17897,342.04
01/01/2014 04:37:09.800,0.24994,0.25764,0.24738,0.17803,342.04
01/01/2014 04:37:09.808,0.25062,0.25738,0.24874,0.17734,342.04
01/01/2014 04:37:09.816,0.25105,0.25729,0.24977,0.17692,342.04
01/01/2014 04:37:09.824,0.25114,0.25755,0.25080,0.17649,342.04
01/01/2014 04:37:09.832,0.25182,0.25695,0.25191,0.17615,342.04
01/01/2014 04:37:09.840,0.25234,0.25678,0.25319,0.17580,342.04
01/01/2014 04:37:09.848,0.25268,0.25653,0.25439,0.17580,342.04
01/01/2014 04:37:09.856,0.25310,0.25644,0.25558,0.17580,342.04
01/01/2014 04:37:09.864,0.25413,0.25618,0.25678,0.17580,342.04
01/01/2014 04:37:09.872,0.25507,0.25601,0.25764,0.17606,342.04
01/01/2014 04:37:09.880,0.25499,0.25601,0.25849,0.17615,342.04
01/01/2014 04:37:09.888,0.25533,0.25601,0.25918,0.17649,342.04
01/01/2014 04:37:09.896,0.25601,0.25610,0.26046,0.17700,342.04
01/01/2014 04:37:09.904,0.25618,0.25558,0.26097,0.17760,342.04
01/01/2014 04:37:09.912,0.25653,0.25499,0.26183,0.17820,342.04
01/01/2014 04:37:09.920,0.25687,0.25473,0.26260,0.17880,342.04
01/01/2014 04:37:09.928,0.25764,0.25447,0.26328,0.17939,342.04
01/01/2014 04:37:09.936,0.25806,0.25439,0.26388,0.18025,342.04
01/01/2014 04:37:09.944,0.25849,0.25405,0.26465,0.18145,342.04
01/01/2014 04:37:09.952,0.25892,0.25422,0.26499,0.18264,342.04
01/01/2014 04:37:09.960,0.25935,0.25396,0.26542,0.18384,342.04
01/01/2014 04:37:09.968,0.25977,0.25405,0.26585,0.18504,342.04
01/01/2014 04:37:09.976,0.26020,0.25379,0.26627,0.18632,342.04
01/01/2014 04:37:09.984,0.26029,0.25310,0.26670,0.18760,342.04
01/01/2014 04:37:09.992,0.26063,0.25276,0.26662,0.18923,342.04
01/01/2014 04:37:10.000,0.26097,0.25285,0.26704,0.19085,342.04
01/01/2014 04:37:10.008,0.26131,0.25268,0.26704,0.19256,342.04
01/01/2014 04:37:10.016,0.26183,0.25242,0.26713,0.19427,342.04
01/01/2014 04:37:10.024,0.26225,0.25242,0.26738,0.19624,342.04
01/01/2014 04:37:10.032,0.26260,0.25268,0.26764,0.19787,342.04
01/01/2014 04:37:10.040,0.26302,0.25276,0.26790,0.19992,342.04
01/01/2014 04:37:10.048,0.26379,0.25242,0.26756,0.20197,342.04
01/01/2014 04:37:10.056,0.26422,0.25199,0.26713,0.20402,342.04
01/01/2014 04:37:10.064,0.26499,0.25157,0.26713,0.20607,342.04
01/01/2014 04:37:10.072,0.26533,0.25165,0.26713,0.20855,342.04
01/01/2014 04:37:10.080,0.26576,0.25157,0.26704,0.21052,342.04
01/01/2014 04:37:10.088,0.26627,0.25199,0.26679,0.21257,342.04
01/01/2014 04:37:10.096,0.26670,0.25199,0.26653,0.21463,342.04
01/01/2014 04:37:10.104,0.26713,0.25157,0.26627,0.21668,342.04
01/01/2014 04:37:10.112,0.26756,0.25122,0.26627,0.21873,342.04
01/01/2014 04:37:10.120,0.26798,0.25122,0.26627,0.22078,342.04
01/01/2014 04:37:10.128,0.26875,0.25122,0.26619,0.22283,342.04
01/01/2014 04:37:10.136,0.26909,0.25114,0.26576,0.22531,342.04
01/01/2014 04:37:10.144,0.26952,0.25105,0.26576,0.22728,342.04
01/01/2014 04:37:10.152,0.26995,0.25148,0.26482,0.22942,342.04
01/01/2014 04:37:10.160,0.27029,0.25157,0.26482,0.23130,342.04
01/01/2014 04:37:10.168,0.27072,0.25182,0.26465,0.23301,342.04
01/01/2014 04:37:10.176,0.27123,0.25182,0.26448,0.23463,342.04
01/01/2014 04:37:10.184,0.27183,0.25157,0.26422,0.23677,342.04
01/01/2014 04:37:10.192,0.27234,0.25157,0.26414,0.23848,342.04
01/01/2014 04:37:10.200,0.27277,0.25157,0.26379,0.24002,342.04
01/01/2014 04:37:10.208,0.27328,0.25191,0.26354,0.24165,342.04
01/01/2014 04:37:10.216,0.27371,0.25234,0.26328,0.24361,342.04
01/01/2014 04:37:10.224,0.27363,0.25268,0.26268,0.24507,342.04
01/01/2014 04:37:10.232,0.27414,0.25276,0.26302,0.24661,342.04
01/01/2014 04:37:10.240,0.27482,0.25251,0.26234,0.24823,342.04
01/01/2014 04:37:10.248,0.27500,0.25268,0.26191,0.24977,342.04
01/01/2014 04:37:10.256,0.27525,0.25276,0.26191,0.25097,342.04
01/01/2014 04:37:10.264,0.27534,0.25319,0.26148,0.25225,342.04
01/01/2014 04:37:10.272,0.27559,0.25310,0.26140,0.25405,342.04
01/01/2014 04:37:10.280,0.27534,0.25353,0.26089,0.25524,342.04
01/01/2014 04:37:10.288,0.27542,0.25362,0.26029,0.25644,342.04
01/01/2014 04:37:10.296,0.27594,0.25405,0.26012,0.25772,342.04
01/01/2014 04:37:10.304,0.27611,0.25405,0.26003,0.25900,342.04
01/01/2014 04:37:10.312,0.27602,0.25464,0.25969,0.26020,342.04
01/01/2014 04:37:10.320,0.27611,0.25473,0.25892,0.26140,342.04
01/01/2014 04:37:10.328,0.27602,0.25473,0.25849,0.26260,342.04
01/01/2014 04:37:10.336,0.27611,0.25481,0.25772,0.26354,342.04
01/01/2014 04:37:10.344,0.27602,0.25490,0.25721,0.26448,342.04
01/01/2014 04:37:10.352,0.27611,0.25481,0.25687,0.26533,342.04
01/01/2014 04:37:10.360,0.27602,0.25524,0.25653,0.26627,342.04
01/01/2014 04:37:10.368,0.27611,0.25524,0.25627,0.26730,342.04
01/01/2014 04:37:10.376,0.27568,0.25516,0.25593,0.26781,342.04
01/01/2014 04:37:10.384,0.27568,0.25533,0.25567,0.26858,342.04
01/01/2014 04:37:10.392,0.27559,0.25567,0.25558,0.26918,342.04
01/01/2014 04:37:10.400,0.27534,0.25593,0.25499,0.27004,342.04
01/01/2014 04:37:10.408,0.27525,0.25601,0.25405,0.27081,342.04
01/01/2014 04:37:10.416,0.27500,0.25644,0.25362,0.27149,342.04
01/01/2014 04:37:10.424,0.27474,0.25653,0.25353,0.27192,342.04
01/01/2014 04:37:10.432,0.27448,0.25678,0.25310,0.27243,342.04
01/01/2014 04:37:10.440,0.27440,0.25687,0.25293,0.27286,342.04
01/01/2014 04:37:10.448,0.27397,0.25721,0.25302,0.27286,342.04
01/01/2014 04:37:10.456,0.27363,0.25764,0.25268,0.27277,342.04
01/01/2014 04:37:10.464,0.27354,0.25772,0.25225,0.27320,342.04
01/01/2014 04:37:10.472,0.27320,0.25815,0.25234,0.27320,342.04
01/01/2014 04:37:10.480,0.27269,0.25849,0.25234,0.27320,342.04
01/01/2014 04:37:10.488,0.27209,0.25892,0.25225,0.27320,342.04
01/01/2014 04:37:10.496,0.27157,0.25935,0.25165,0.27328,342.04
01/01/2014 04:37:10.504,0.27123,0.25969,0.25157,0.27354,342.04
01/01/2014 04:37:10.512,0.27081,0.26012,0.25157,0.27354,342.04
01/01/2014 04:37:10.520,0.26995,0.26054,0.25157,0.27354,342.04
01/01/2014 04:37:10.528,0.26918,0.26089,0.25157,0.27328,342.04
01/01/2014 04:37:10.536,0.26875,0.26131,0.25199,0.27328,342.04
01/01/2014 04:37:10.544,0.26790,0.26174,0.25199,0.27320,342.04
01/01/2014 04:37:10.552,0.26687,0.26208,0.25157,0.27303,342.04
01/01/2014 04:37:10.560,0.26585,0.26225,0.25148,0.27294,342.04
01/01/2014 04:37:10.568,0.26473,0.26251,0.25131,0.27286,342.04
01/01/2014 04:37:10.576,0.26379,0.26302,0.25105,0.27243,342.04
01/01/2014 04:37:10.584,0.26251,0.26345,0.25097,0.27243,342.04
01/01/2014 04:37:10.592,0.26174,0.26354,0.25071,0.27234,342.04
01/01/2014 04:37:10.600,0.26054,0.26388,0.25071,0.27209,342.04
01/01/2014 04:37:10.608,0.25943,0.26422,0.25062,0.27200,342.04
01/01/2014 04:37:10.616,0.25849,0.26465,0.25020,0.27226,342.04
01/01/2014 04:37:10.624,0.25729,0.26473,0.25020,0.27166,342.04
01/01/2014 04:37:10.632,0.25567,0.26508,0.25028,0.27149,342.04
01/01/2014 04:37:10.640,0.25422,0.26542,0.25037,0.27115,342.04
01/01/2014 04:37:10.648,0.25310,0.26585,0.25071,0.27089,342.04
01/01/2014 04:37:10.656,0.25157,0.26619,0.25037,0.27072,342.04
01/01/2014 04:37:10.664,0.25028,0.26627,0.25028,0.27004,342.04
01/01/2014 04:37:10.672,0.24866,0.26653,0.25028,0.26952,342.04
01/01/2014 04:37:10.680,0.24703,0.26670,0.25071,0.26918,342.04
01/01/2014 04:37:10.688,0.24532,0.26756,0.25071,0.26901,342.04
01/01/2014 04:37:10.696,0.24336,0.26790,0.25114,0.26875,342.04
01/01/2014 04:37:10.704,0.24165,0.26781,0.25114,0.26798,342.04
01/01/2014 04:37:10.712,0.24002,0.26781,0.25131,0.26747,342.04
01/01/2014 04:37:10.720,0.23788,0.26824,0.25199,0.26704,342.04
01/01/2014 04:37:10.728,0.23592,0.26833,0.25268,0.26627,342.04
01/01/2014 04:37:10.736,0.23395,0.26875,0.25319,0.26585,342.04
01/01/2014 04:37:10.744,0.23215,0.26884,0.25319,0.26508,342.04
01/01/2014 04:37:10.752,0.22985,0.26909,0.25310,0.26465,342.04
01/01/2014 04:37:10.760,0.22779,0.26909,0.25362,0.26414,342.04
01/01/2014 04:37:10.768,0.22600,0.26909,0.25430,0.26354,342.04
01/01/2014 04:37:10.776,0.22395,0.26918,0.25439,0.26294,342.04
01/01/2014 04:37:10.784,0.22164,0.26944,0.25447,0.26225,342.04
01/01/2014 04:37:10.792,0.21950,0.26961,0.25473,0.26148,342.04
01/01/2014 04:37:10.800,0.21702,0.26952,0.25481,0.26089,342.04
01/01/2014 04:37:10.808,0.21497,0.26995,0.25507,0.26029,342.04
01/01/2014 04:37:10.816,0.21309,0.26995,0.25516,0.26080,342.04
01/01/2014 04:37:10.824,0.21155,0.26986,0.25533,0.25943,342.04
01/01/2014 04:37:10.832,0.20992,0.26986,0.25567,0.25858,342.04
01/01/2014 04:37:10.840,0.20719,0.26995,0.25593,0.25815,342.04
01/01/2014 04:37:10.848,0.20402,0.26995,0.25601,0.25772,342.04
01/01/2014 04:37:10.856,0.20129,0.26995,0.25610,0.25729,342.04
01/01/2014 04:37:10.864,0.19906,0.26952,0.25601,0.25687,342.04
01/01/2014 04:37:10.872,0.19710,0.26952,0.25601,0.25644,342.04
01/01/2014 04:37:10.880,0.19462,0.26944,0.25644,0.25601,342.04
01/01/2014 04:37:10.888,0.19248,0.26909,0.25653,0.25558,342.04
01/01/2014 04:37:10.896,0.19017,0.26867,0.25695,0.25516,342.04
01/01/2014 04:37:10.904,0.18846,0.26858,0.25729,0.25499,342.04
01/01/2014 04:37:10.912,0.18675,0.26824,0.25772,0.25490,342.04
01/01/2014 04:37:10.920,0.18504,0.26790,0.25815,0.25481,342.04
01/01/2014 04:37:10.928,0.18341,0.26747,0.25858,0.25473,342.04
01/01/2014 04:37:10.936,0.18179,0.26713,0.25935,0.25413,342.04
01/01/2014 04:37:10.944,0.18068,0.26679,0.25969,0.25387,342.04
01/01/2014 04:37:10.952,0.17914,0.26636,0.25977,0.25353,342.04
01/01/2014 04:37:10.960,0.17820,0.26585,0.26012,0.25319,342.04
01/01/2014 04:37:10.968,0.17734,0.26499,0.26054,0.25276,342.04
01/01/2014 04:37:10.976,0.17657,0.26422,0.26097,0.25276,342.04
01/01/2014 04:37:10.984,0.17580,0.26371,0.26174,0.25276,342.04
01/01/2014 04:37:10.992,0.17529,0.26251,0.26208,0.25276,342.04
01/01/2014 04:37:11.000,0.17486,0.26183,0.26217,0.25191,342.04
01/01/2014 04:37:11.008,0.17444,0.26114,0.26260,0.25157,342.04
01/01/2014 04:37:11.016,0.17409,0.26054,0.26285,0.25148,342.04
01/01/2014 04:37:11.024,0.17409,0.25977,0.26277,0.25114,342.04
01/01/2014 04:37:11.032,0.17409,0.25858,0.26328,0.25071,342.04
01/01/2014 04:37:11.040,0.17409,0.25738,0.26328,0.25062,342.04
01/01/2014 04:37:11.048,0.17452,0.25644,0.26337,0.25028,342.04
01/01/2014 04:37:11.056,0.17478,0.25516,0.26345,0.24986,342.04
01/01/2014 04:37:11.064,0.17538,0.25396,0.26354,0.24977,342.04
01/01/2014 04:37:11.072,0.17580,0.25276,0.26379,0.24943,342.04
01/01/2014 04:37:11.080,0.17657,0.25148,0.26379,0.24917,342.04
01/01/2014 04:37:11.088,0.17734,0.25011,0.26379,0.24917,342.04
01/01/2014 04:37:11.096,0.17863,0.24866,0.26388,0.24909,342.04
01/01/2014 04:37:11.104,0.17939,0.24746,0.26431,0.24900,342.04
01/01/2014 04:37:11.112,0.18076,0.24618,0.26431,0.24909,342.04
01/01/2014 04:37:11.120,0.18222,0.24447,0.26396,0.24909,342.04
01/01/2014 04:37:11.128,0.18341,0.24284,0.26414,0.24917,342.04
01/01/2014 04:37:11.136,0.18470,0.24130,0.26422,0.24968,342.04
01/01/2014 04:37:11.144,0.18632,0.23968,0.26465,0.24926,342.04
01/01/2014 04:37:11.152,0.18795,0.23797,0.26465,0.24943,342.04
01/01/2014 04:37:11.160,0.18966,0.23626,0.26465,0.24951,342.04
01/01/2014 04:37:11.168,0.19128,0.23429,0.26465,0.24994,342.04
01/01/2014 04:37:11.176,0.19291,0.23267,0.26465,0.24986,342.04
01/01/2014 04:37:11.184,0.19462,0.23062,0.26465,0.25037,342.04
01/01/2014 04:37:11.192,0.19658,0.22856,0.26465,0.25080,342.04
01/01/2014 04:37:11.200,0.19829,0.22643,0.26465,0.25080,342.04
01/01/2014 04:37:11.208,0.19992,0.22454,0.26422,0.25045,342.04
01/01/2014 04:37:11.216,0.20163,0.22292,0.26422,0.25062,342.04
01/01/2014 04:37:11.224,0.20359,0.22078,0.26414,0.25062,342.04
01/01/2014 04:37:11.232,0.20530,0.21907,0.26388,0.25071,342.04
01/01/2014 04:37:11.240,0.20693,0.21668,0.26379,0.25097,342.04
01/01/2014 04:37:11.248,0.20855,0.21454,0.26337,0.25114,342.04
01/01/2014 04:37:11.256,0.21009,0.21223,0.26328,0.25131,342.04
01/01/2014 04:37:11.264,0.21172,0.21009,0.26311,0.25191,342.04
01/01/2014 04:37:11.272,0.21334,0.20778,0.26302,0.25191,342.04
01/01/2014 04:37:11.280,0.21497,0.20556,0.26311,0.25199,342.04
01/01/2014 04:37:11.288,0.21659,0.20377,0.26268,0.25182,342.04
01/01/2014 04:37:11.296,0.21796,0.20206,0.26260,0.25234,342.04
01/01/2014 04:37:11.304,0.21984,0.20017,0.26217,0.25242,342.04
01/01/2014 04:37:11.312,0.22087,0.19855,0.26217,0.25268,342.04
01/01/2014 04:37:11.320,0.22241,0.19821,0.26157,0.25293,342.04
01/01/2014 04:37:11.328,0.22360,0.19744,0.26140,0.25353,342.04
01/01/2014 04:37:11.336,0.22489,0.19162,0.26097,0.25362,342.04
01/01/2014 04:37:11.344,0.22660,0.18820,0.26089,0.25396,342.04
01/01/2014 04:37:11.352,0.22822,0.18632,0.26063,0.25447,342.04
01/01/2014 04:37:11.360,0.22942,0.18427,0.26054,0.25507,342.04
01/01/2014 04:37:11.368,0.23019,0.18230,0.26020,0.25516,342.04
01/01/2014 04:37:11.376,0.23139,0.18068,0.25977,0.25584,342.04
01/01/2014 04:37:11.384,0.23267,0.17897,0.25969,0.25644,342.04
01/01/2014 04:37:11.392,0.23386,0.17734,0.25935,0.25661,342.04
01/01/2014 04:37:11.400,0.23506,0.17615,0.25892,0.25721,342.04
01/01/2014 04:37:11.408,0.23600,0.17495,0.25849,0.25721,342.04
01/01/2014 04:37:11.416,0.23720,0.17401,0.25772,0.25772,342.04
01/01/2014 04:37:11.424,0.23848,0.17290,0.25729,0.25815,342.04
01/01/2014 04:37:11.432,0.23925,0.17230,0.25653,0.25849,342.04
01/01/2014 04:37:11.440,0.24011,0.17153,0.25593,0.25883,342.04
01/01/2014 04:37:11.448,0.24122,0.17119,0.25516,0.25926,342.04
01/01/2014 04:37:11.456,0.24207,0.17084,0.25447,0.25969,342.04
01/01/2014 04:37:11.464,0.24301,0.17067,0.25387,0.25977,342.04
01/01/2014 04:37:11.472,0.24413,0.17050,0.25319,0.26020,342.04
01/01/2014 04:37:11.480,0.24498,0.17042,0.25225,0.26012,342.04
01/01/2014 04:37:11.488,0.24584,0.17076,0.25148,0.26054,342.04
01/01/2014 04:37:11.496,0.24661,0.17110,0.25020,0.26071,342.04
01/01/2014 04:37:11.504,0.24746,0.17127,0.24943,0.26131,342.04
01/01/2014 04:37:11.512,0.24823,0.17196,0.24823,0.26148,342.04
01/01/2014 04:37:11.520,0.24900,0.17238,0.24712,0.26174,342.04
01/01/2014 04:37:11.528,0.24994,0.17324,0.24609,0.26174,342.04
01/01/2014 04:37:11.536,0.25037,0.17409,0.24455,0.26174,342.04
01/01/2014 04:37:11.544,0.25114,0.17486,0.24336,0.26174,342.04
01/01/2014 04:37:11.552,0.25157,0.17563,0.24242,0.26225,342.04
