12/22/2021 16:15:51.240,0.25674,0.24074,0.18734,0.18117,342.33
12/22/2021 16:15:51.248,0.25631,0.24194,0.18768,0.18109,342.33
12/22/2021 16:15:51.256,0.25589,0.24271,0.18811,0.18109,342.33
12/22/2021 16:15:51.264,0.25546,0.24356,0.18862,0.18117,342.33
12/22/2021 16:15:51.272,0.25503,0.24485,0.18939,0.18117,342.33
12/22/2021 16:15:51.280,0.25469,0.24562,0.18999,0.18126,342.33
12/22/2021 16:15:51.288,0.25426,0.24647,0.19067,0.18152,342.33
12/22/2021 16:15:51.296,0.25383,0.24750,0.19144,0.18160,342.33
12/22/2021 16:15:51.304,0.25340,0.24801,0.19187,0.18169,342.33
12/22/2021 16:15:51.312,0.25298,0.24895,0.19273,0.18160,342.33
12/22/2021 16:15:51.320,0.25255,0.24972,0.19384,0.18203,342.33
12/22/2021 16:15:51.328,0.25178,0.25084,0.19461,0.18194,342.33
12/22/2021 16:15:51.336,0.25135,0.25169,0.19547,0.18203,342.33
12/22/2021 16:15:51.344,0.25049,0.25229,0.19632,0.18194,342.33
12/22/2021 16:15:51.352,0.24981,0.25306,0.19718,0.18237,342.33
12/22/2021 16:15:51.360,0.24955,0.25383,0.19829,0.18229,342.33
12/22/2021 16:15:51.368,0.24853,0.25452,0.19915,0.18246,342.33
12/22/2021 16:15:51.376,0.24776,0.25469,0.20009,0.18271,342.33
12/22/2021 16:15:51.384,0.24750,0.25529,0.20137,0.18288,342.33
12/22/2021 16:15:51.392,0.24681,0.25580,0.20214,0.18306,342.33
12/22/2021 16:15:51.400,0.24613,0.25640,0.20342,0.18331,342.33
12/22/2021 16:15:51.408,0.24553,0.25700,0.20419,0.18366,342.33
12/22/2021 16:15:51.416,0.24468,0.25743,0.20548,0.18400,342.33
12/22/2021 16:15:51.424,0.24391,0.25794,0.20625,0.18443,342.33
12/22/2021 16:15:51.432,0.24348,0.25871,0.20753,0.18485,342.33
12/22/2021 16:15:51.440,0.24296,0.25922,0.20873,0.18528,342.33
12/22/2021 16:15:51.448,0.24219,0.25957,0.20993,0.18571,342.33
12/22/2021 16:15:51.456,0.24185,0.25991,0.21087,0.18614,342.33
12/22/2021 16:15:51.464,0.24108,0.25991,0.21207,0.18648,342.33
12/22/2021 16:15:51.472,0.24074,0.25999,0.21327,0.18682,342.33
12/22/2021 16:15:51.480,0.23997,0.26025,0.21438,0.18725,342.33
12/22/2021 16:15:51.488,0.23945,0.26034,0.21532,0.18776,342.33
12/22/2021 16:15:51.496,0.23903,0.26076,0.21652,0.18819,342.33
12/22/2021 16:15:51.504,0.23826,0.26076,0.21763,0.18853,342.33
12/22/2021 16:15:51.512,0.23774,0.26085,0.21857,0.18896,342.33
12/22/2021 16:15:51.520,0.23723,0.26111,0.21977,0.18939,342.33
12/22/2021 16:15:51.528,0.23620,0.26119,0.22088,0.18982,342.33
12/22/2021 16:15:51.536,0.23535,0.26128,0.22182,0.19024,342.33
12/22/2021 16:15:51.544,0.23483,0.26128,0.22302,0.19059,342.33
12/22/2021 16:15:51.552,0.23441,0.26119,0.22422,0.19102,342.33
12/22/2021 16:15:51.560,0.23355,0.26119,0.22533,0.19153,342.33
12/22/2021 16:15:51.568,0.23277,0.26110,0.22627,0.19195,342.33
12/22/2021 16:15:51.576,0.23200,0.26084,0.22747,0.19229,342.33
12/22/2021 16:15:51.584,0.23123,0.26067,0.22866,0.19264,342.33
12/22/2021 16:15:51.592,0.23080,0.26076,0.22995,0.19298,342.33
12/22/2021 16:15:51.600,0.23029,0.26033,0.23072,0.19341,342.33
12/22/2021 16:15:51.608,0.22969,0.26024,0.23192,0.19392,342.33
12/22/2021 16:15:51.616,0.22909,0.25999,0.23320,0.19435,342.33
12/22/2021 16:15:51.624,0.22849,0.25990,0.23414,0.19469,342.33
12/22/2021 16:15:51.632,0.22789,0.25956,0.23543,0.19512,342.33
12/22/2021 16:15:51.640,0.22712,0.25905,0.23620,0.19555,342.33
12/22/2021 16:15:51.648,0.22678,0.25862,0.23731,0.19597,342.33
12/22/2021 16:15:51.656,0.22661,0.25828,0.23825,0.19640,342.33
12/22/2021 16:15:51.664,0.22584,0.25793,0.23953,0.19683,342.33
12/22/2021 16:15:51.672,0.22464,0.25751,0.24073,0.19760,342.33
12/22/2021 16:15:51.680,0.22430,0.25708,0.24167,0.19794,342.33
12/22/2021 16:15:51.688,0.22379,0.25674,0.24270,0.19837,342.33
12/22/2021 16:15:51.696,0.22327,0.25631,0.24330,0.19880,342.33
12/22/2021 16:15:51.704,0.22250,0.25562,0.24433,0.19923,342.33
12/22/2021 16:15:51.712,0.22208,0.25502,0.24518,0.19965,342.33
12/22/2021 16:15:51.720,0.22165,0.25494,0.24612,0.20008,342.33
12/22/2021 16:15:51.728,0.22165,0.25425,0.24724,0.20085,342.33
12/22/2021 16:15:51.736,0.22105,0.25348,0.24809,0.20128,342.33
12/22/2021 16:15:51.744,0.22088,0.25288,0.24886,0.20171,342.33
12/22/2021 16:15:51.752,0.22053,0.25228,0.24972,0.20213,342.33
12/22/2021 16:15:51.760,0.22011,0.25169,0.25049,0.20291,342.33
12/22/2021 16:15:51.768,0.21976,0.25100,0.25126,0.20333,342.33
12/22/2021 16:15:51.776,0.21968,0.25032,0.25211,0.20385,342.33
12/22/2021 16:15:51.784,0.21942,0.25006,0.25288,0.20462,342.33
12/22/2021 16:15:51.792,0.21917,0.24886,0.25331,0.20504,342.33
12/22/2021 16:15:51.800,0.21882,0.24801,0.25417,0.20581,342.33
12/22/2021 16:15:51.808,0.21840,0.24715,0.25494,0.20650,342.33
12/22/2021 16:15:51.816,0.21848,0.24672,0.25537,0.20710,342.33
12/22/2021 16:15:51.824,0.21840,0.24604,0.25588,0.20778,342.33
12/22/2021 16:15:51.832,0.21848,0.24518,0.25665,0.20872,342.33
12/22/2021 16:15:51.840,0.21840,0.24424,0.25708,0.20949,342.33
12/22/2021 16:15:51.848,0.21840,0.24356,0.25751,0.21035,342.33
12/22/2021 16:15:51.856,0.21848,0.24313,0.25793,0.21146,342.33
12/22/2021 16:15:51.864,0.21848,0.24227,0.25836,0.21232,342.33
12/22/2021 16:15:51.872,0.21848,0.24142,0.25862,0.21317,342.33
12/22/2021 16:15:51.880,0.21848,0.24065,0.25930,0.21395,342.33
12/22/2021 16:15:51.888,0.21805,0.23988,0.25982,0.21480,342.33
12/22/2021 16:15:51.896,0.21814,0.23902,0.25964,0.21566,342.33
12/22/2021 16:15:51.904,0.21805,0.23816,0.25999,0.21685,342.33
12/22/2021 16:15:51.912,0.21797,0.23739,0.26024,0.21737,342.33
12/22/2021 16:15:51.920,0.21771,0.23697,0.26050,0.21805,342.33
12/22/2021 16:15:51.928,0.21762,0.23611,0.26076,0.21891,342.33
12/22/2021 16:15:51.936,0.21754,0.23525,0.26076,0.22002,342.33
12/22/2021 16:15:51.944,0.21745,0.23448,0.26084,0.22088,342.33
12/22/2021 16:15:51.952,0.21728,0.23406,0.26110,0.22182,342.33
12/22/2021 16:15:51.960,0.21720,0.23320,0.26110,0.22310,342.33
12/22/2021 16:15:51.968,0.21728,0.23243,0.26110,0.22387,342.33
12/22/2021 16:15:51.976,0.21728,0.23175,0.26110,0.22498,342.33
12/22/2021 16:15:51.984,0.21694,0.23115,0.26110,0.22576,342.33
12/22/2021 16:15:51.992,0.21728,0.23038,0.26110,0.22670,342.33
12/22/2021 16:15:52.000,0.21728,0.22969,0.26084,0.22755,342.32
12/22/2021 16:15:52.008,0.21711,0.22909,0.26084,0.22849,342.32
12/22/2021 16:15:52.016,0.21685,0.22824,0.26076,0.22943,342.32
12/22/2021 16:15:52.024,0.21677,0.22747,0.26033,0.23029,342.32
12/22/2021 16:15:52.032,0.21651,0.22704,0.26024,0.23115,342.32
12/22/2021 16:15:52.040,0.21651,0.22627,0.25990,0.23209,342.32
12/22/2021 16:15:52.048,0.21643,0.22558,0.25947,0.23320,342.32
12/22/2021 16:15:52.056,0.21634,0.22498,0.25930,0.23406,342.32
12/22/2021 16:15:52.064,0.21677,0.22413,0.25905,0.23483,342.32
12/22/2021 16:15:52.072,0.21693,0.22335,0.25870,0.23568,342.32
12/22/2021 16:15:52.080,0.21685,0.22292,0.25827,0.23653,342.32
12/22/2021 16:15:52.088,0.21685,0.22233,0.25793,0.23739,342.32
12/22/2021 16:15:52.096,0.21685,0.22173,0.25750,0.23824,342.32
12/22/2021 16:15:52.104,0.21685,0.22087,0.25673,0.23910,342.32
12/22/2021 16:15:52.112,0.21728,0.22010,0.25630,0.24004,342.32
12/22/2021 16:15:52.120,0.21728,0.21967,0.25587,0.24064,342.32
12/22/2021 16:15:52.128,0.21728,0.21890,0.25553,0.24149,342.32
12/22/2021 16:15:52.136,0.21728,0.21847,0.25510,0.24226,342.32
12/22/2021 16:15:52.144,0.21719,0.21770,0.25459,0.24278,342.32
12/22/2021 16:15:52.152,0.21736,0.21702,0.25382,0.24381,342.32
12/22/2021 16:15:52.160,0.21762,0.21651,0.25322,0.24466,342.32
12/22/2021 16:15:52.168,0.21762,0.21591,0.25211,0.24526,342.32
12/22/2021 16:15:52.176,0.21762,0.21531,0.25134,0.24603,342.32
12/22/2021 16:15:52.184,0.21762,0.21479,0.25125,0.24671,342.32
12/22/2021 16:15:52.192,0.21736,0.21437,0.25048,0.24731,342.32
12/22/2021 16:15:52.200,0.21728,0.21360,0.24971,0.24800,342.32
12/22/2021 16:15:52.208,0.21762,0.21317,0.24911,0.24885,342.32
12/22/2021 16:15:52.216,0.21753,0.21274,0.24843,0.24903,342.32
12/22/2021 16:15:52.224,0.21762,0.21231,0.24757,0.24962,342.32
12/22/2021 16:15:52.232,0.21736,0.21188,0.24629,0.25005,342.32
12/22/2021 16:15:52.240,0.21728,0.21171,0.24552,0.25057,342.32
12/22/2021 16:15:52.248,0.21685,0.21146,0.24466,0.25134,342.32
12/22/2021 16:15:52.256,0.21651,0.21103,0.24389,0.25176,342.32
12/22/2021 16:15:52.264,0.21642,0.21069,0.24346,0.25219,342.32
12/22/2021 16:15:52.272,0.21599,0.21034,0.24269,0.25253,342.32
12/22/2021 16:15:52.280,0.21565,0.21026,0.24192,0.25296,342.32
12/22/2021 16:15:52.288,0.21556,0.21000,0.24107,0.25348,342.32
12/22/2021 16:15:52.296,0.21514,0.20992,0.24013,0.25425,342.32
12/22/2021 16:15:52.304,0.21479,0.20949,0.23936,0.25459,342.32
12/22/2021 16:15:52.312,0.21437,0.20957,0.23859,0.25467,342.32
12/22/2021 16:15:52.320,0.21394,0.20949,0.23781,0.25502,342.32
12/22/2021 16:15:52.328,0.21402,0.20940,0.23670,0.25536,342.32
12/22/2021 16:15:52.336,0.21360,0.20915,0.23585,0.25579,342.32
12/22/2021 16:15:52.344,0.21325,0.20915,0.23499,0.25587,342.32
12/22/2021 16:15:52.352,0.21291,0.20915,0.23414,0.25630,342.32
12/22/2021 16:15:52.360,0.21283,0.20915,0.23328,0.25664,342.32
12/22/2021 16:15:52.368,0.21257,0.20915,0.23242,0.25673,342.32
12/22/2021 16:15:52.376,0.21231,0.20940,0.23165,0.25716,342.32
12/22/2021 16:15:52.384,0.21197,0.20940,0.23080,0.25716,342.32
12/22/2021 16:15:52.392,0.21154,0.20940,0.22994,0.25707,342.32
12/22/2021 16:15:52.400,0.21120,0.20949,0.22909,0.25707,342.32
12/22/2021 16:15:52.408,0.21120,0.20992,0.22797,0.25707,342.32
12/22/2021 16:15:52.416,0.21111,0.20992,0.22712,0.25750,342.32
12/22/2021 16:15:52.424,0.21069,0.20983,0.22626,0.25784,342.32
12/22/2021 16:15:52.432,0.21069,0.21026,0.22532,0.25784,342.32
12/22/2021 16:15:52.440,0.21069,0.21026,0.22421,0.25784,342.32
12/22/2021 16:15:52.448,0.21077,0.21034,0.22335,0.25784,342.32
12/22/2021 16:15:52.456,0.21034,0.21060,0.22250,0.25741,342.32
12/22/2021 16:15:52.464,0.21034,0.21086,0.22173,0.25750,342.32
12/22/2021 16:15:52.472,0.21034,0.21111,0.22087,0.25750,342.32
12/22/2021 16:15:52.480,0.21077,0.21120,0.21976,0.25758,342.32
12/22/2021 16:15:52.488,0.21069,0.21146,0.21890,0.25784,342.32
12/22/2021 16:15:52.496,0.21077,0.21154,0.21813,0.25750,342.32
12/22/2021 16:15:52.504,0.21077,0.21197,0.21719,0.25716,342.32
12/22/2021 16:15:52.512,0.21077,0.21206,0.21642,0.25673,342.32
12/22/2021 16:15:52.520,0.21034,0.21231,0.21548,0.25664,342.32
12/22/2021 16:15:52.528,0.21034,0.21240,0.21471,0.25621,342.32
12/22/2021 16:15:52.536,0.21034,0.21266,0.21394,0.25587,342.32
12/22/2021 16:15:52.544,0.21077,0.21283,0.21317,0.25579,342.32
12/22/2021 16:15:52.552,0.21069,0.21291,0.21231,0.25553,342.32
12/22/2021 16:15:52.560,0.21069,0.21317,0.21154,0.25544,342.32
12/22/2021 16:15:52.568,0.21111,0.21325,0.21086,0.25493,342.32
12/22/2021 16:15:52.576,0.21103,0.21351,0.21026,0.25416,342.32
12/22/2021 16:15:52.584,0.21111,0.21360,0.20949,0.25373,342.32
12/22/2021 16:15:52.592,0.21103,0.21377,0.20880,0.25322,342.32
12/22/2021 16:15:52.600,0.21146,0.21394,0.20821,0.25262,342.32
12/22/2021 16:15:52.608,0.21163,0.21402,0.20761,0.25219,342.32
12/22/2021 16:15:52.616,0.21154,0.21394,0.20701,0.25125,342.32
12/22/2021 16:15:52.624,0.21197,0.21394,0.20624,0.25082,342.32
12/22/2021 16:15:52.632,0.21197,0.21437,0.20572,0.25022,342.32
12/22/2021 16:15:52.640,0.21206,0.21437,0.20530,0.24971,342.32
12/22/2021 16:15:52.648,0.21231,0.21428,0.20453,0.24928,342.32
12/22/2021 16:15:52.656,0.21240,0.21437,0.20410,0.24851,342.32
12/22/2021 16:15:52.664,0.21283,0.21437,0.20367,0.24791,342.32
12/22/2021 16:15:52.672,0.21283,0.21437,0.20333,0.24723,342.32
12/22/2021 16:15:52.680,0.21343,0.21428,0.20298,0.24637,342.32
12/22/2021 16:15:52.688,0.21325,0.21428,0.20273,0.24552,342.32
12/22/2021 16:15:52.696,0.21360,0.21437,0.20239,0.24466,342.32
12/22/2021 16:15:52.704,0.21402,0.21437,0.20213,0.24381,342.32
12/22/2021 16:15:52.712,0.21428,0.21437,0.20204,0.24304,342.32
12/22/2021 16:15:52.720,0.21479,0.21428,0.20179,0.24226,342.32
12/22/2021 16:15:52.728,0.21522,0.21437,0.20162,0.24141,342.32
12/22/2021 16:15:52.736,0.21565,0.21437,0.20170,0.24055,342.32
12/22/2021 16:15:52.744,0.21608,0.21437,0.20144,0.23970,342.32
12/22/2021 16:15:52.752,0.21642,0.21437,0.20144,0.23893,342.32
12/22/2021 16:15:52.760,0.21685,0.21394,0.20144,0.23816,342.32
12/22/2021 16:15:52.768,0.21728,0.21402,0.20144,0.23696,342.32
12/22/2021 16:15:52.776,0.21762,0.21394,0.20136,0.23585,342.32
12/22/2021 16:15:52.784,0.21770,0.21385,0.20127,0.23491,342.32
12/22/2021 16:15:52.792,0.21805,0.21360,0.20170,0.23362,342.32
12/22/2021 16:15:52.800,0.21847,0.21360,0.20170,0.23277,342.32
12/22/2021 16:15:52.808,0.21882,0.21360,0.20162,0.23200,342.32
12/22/2021 16:15:52.816,0.21924,0.21360,0.20204,0.23114,342.32
12/22/2021 16:15:52.824,0.21967,0.21351,0.20213,0.23003,342.32
12/22/2021 16:15:52.832,0.22001,0.21325,0.20239,0.22909,342.32
12/22/2021 16:15:52.840,0.22027,0.21308,0.20247,0.22789,342.32
12/22/2021 16:15:52.848,0.22061,0.21317,0.20290,0.22660,342.32
12/22/2021 16:15:52.856,0.22096,0.21317,0.20333,0.22558,342.32
12/22/2021 16:15:52.864,0.22138,0.21317,0.20376,0.22464,342.32
12/22/2021 16:15:52.872,0.22147,0.21274,0.20367,0.22335,342.32
12/22/2021 16:15:52.880,0.22181,0.21274,0.20410,0.22241,342.32
12/22/2021 16:15:52.888,0.22207,0.21283,0.20444,0.22138,342.32
12/22/2021 16:15:52.896,0.22233,0.21240,0.20487,0.22027,342.32
12/22/2021 16:15:52.904,0.22267,0.21231,0.20530,0.21933,342.32
12/22/2021 16:15:52.912,0.22292,0.21188,0.20538,0.21805,342.32
12/22/2021 16:15:52.920,0.22301,0.21188,0.20581,0.21685,342.32
12/22/2021 16:15:52.928,0.22335,0.21197,0.20615,0.21599,342.32
12/22/2021 16:15:52.936,0.22378,0.21154,0.20624,0.21505,342.32
12/22/2021 16:15:52.944,0.22387,0.21154,0.20666,0.21385,342.32
12/22/2021 16:15:52.952,0.22412,0.21146,0.20701,0.21274,342.32
12/22/2021 16:15:52.960,0.22421,0.21120,0.20701,0.21180,342.32
12/22/2021 16:15:52.968,0.22464,0.21120,0.20743,0.21069,342.32
12/22/2021 16:15:52.976,0.22472,0.21120,0.20743,0.20992,342.32
12/22/2021 16:15:52.984,0.22498,0.21120,0.20786,0.20906,342.32
12/22/2021 16:15:52.992,0.22498,0.21111,0.20795,0.20821,342.32
12/22/2021 16:15:53.000,0.22498,0.21069,0.20829,0.20743,342.31
12/22/2021 16:15:53.008,0.22506,0.21069,0.20855,0.20675,342.31
12/22/2021 16:15:53.016,0.22549,0.21077,0.20863,0.20632,342.31
12/22/2021 16:15:53.024,0.22549,0.21069,0.20906,0.20538,342.31
12/22/2021 16:15:53.032,0.22541,0.21069,0.20915,0.20470,342.31
12/22/2021 16:15:53.040,0.22541,0.21077,0.20949,0.20410,342.31
12/22/2021 16:15:53.048,0.22541,0.21077,0.20992,0.20333,342.31
12/22/2021 16:15:53.056,0.22541,0.21069,0.21000,0.20290,342.31
12/22/2021 16:15:53.064,0.22541,0.21069,0.21034,0.20213,342.31
12/22/2021 16:15:53.072,0.22541,0.21069,0.21060,0.20170,342.31
12/22/2021 16:15:53.080,0.22541,0.21086,0.21069,0.20127,342.31
12/22/2021 16:15:53.088,0.22541,0.21111,0.21111,0.20093,342.31
12/22/2021 16:15:53.096,0.22583,0.21111,0.21146,0.20050,342.31
12/22/2021 16:15:53.104,0.22583,0.21111,0.21154,0.20008,342.31
12/22/2021 16:15:53.112,0.22583,0.21120,0.21197,0.19965,342.31
12/22/2021 16:15:53.120,0.22583,0.21163,0.21231,0.19922,342.31
12/22/2021 16:15:53.128,0.22583,0.21154,0.21240,0.19888,342.31
12/22/2021 16:15:53.136,0.22583,0.21180,0.21266,0.19871,342.31
12/22/2021 16:15:53.144,0.22583,0.21188,0.21283,0.19853,342.31
12/22/2021 16:15:53.152,0.22558,0.21248,0.21300,0.19845,342.31
12/22/2021 16:15:53.160,0.22549,0.21257,0.21325,0.19802,342.31
12/22/2021 16:15:53.168,0.22541,0.21291,0.21351,0.19802,342.31
12/22/2021 16:15:53.176,0.22532,0.21317,0.21368,0.19802,342.31
12/22/2021 16:15:53.184,0.22506,0.21325,0.21394,0.19811,342.31
12/22/2021 16:15:53.192,0.22506,0.21368,0.21437,0.19811,342.31
12/22/2021 16:15:53.200,0.22498,0.21394,0.21445,0.19802,342.31
12/22/2021 16:15:53.208,0.22455,0.21437,0.21471,0.19802,342.31
12/22/2021 16:15:53.216,0.22421,0.21445,0.21471,0.19828,342.31
12/22/2021 16:15:53.224,0.22412,0.21479,0.21479,0.19836,342.31
12/22/2021 16:15:53.232,0.22387,0.21522,0.21522,0.19853,342.31
12/22/2021 16:15:53.240,0.22378,0.21556,0.21531,0.19879,342.31
12/22/2021 16:15:53.248,0.22344,0.21565,0.21556,0.19888,342.31
12/22/2021 16:15:53.256,0.22301,0.21608,0.21565,0.19922,342.31
12/22/2021 16:15:53.264,0.22258,0.21633,0.21591,0.19948,342.31
12/22/2021 16:15:53.272,0.22215,0.21676,0.21591,0.19973,342.31
12/22/2021 16:15:53.280,0.22181,0.21685,0.21599,0.19999,342.31
12/22/2021 16:15:53.288,0.22173,0.21719,0.21642,0.20008,342.31
12/22/2021 16:15:53.296,0.22130,0.21762,0.21633,0.20042,342.31
12/22/2021 16:15:53.304,0.22087,0.21770,0.21642,0.20076,342.31
12/22/2021 16:15:53.312,0.22010,0.21813,0.21633,0.20127,342.31
12/22/2021 16:15:53.320,0.21967,0.21847,0.21676,0.20170,342.31
12/22/2021 16:15:53.328,0.21924,0.21839,0.21676,0.20213,342.31
12/22/2021 16:15:53.336,0.21882,0.21882,0.21676,0.20256,342.31
12/22/2021 16:15:53.344,0.21839,0.21890,0.21676,0.20298,342.31
12/22/2021 16:15:53.352,0.21830,0.21933,0.21676,0.20341,342.31
12/22/2021 16:15:53.360,0.21770,0.21942,0.21633,0.20376,342.31
12/22/2021 16:15:53.368,0.21728,0.21976,0.21633,0.20418,342.31
12/22/2021 16:15:53.376,0.21685,0.22019,0.21633,0.20495,342.31
12/22/2021 16:15:53.384,0.21642,0.22019,0.21642,0.20530,342.31
12/22/2021 16:15:53.392,0.21565,0.22010,0.21599,0.20572,342.31
12/22/2021 16:15:53.400,0.21522,0.22053,0.21582,0.20666,342.31
12/22/2021 16:15:53.408,0.21479,0.22087,0.21599,0.20718,342.31
12/22/2021 16:15:53.416,0.21437,0.22096,0.21565,0.20812,342.31
12/22/2021 16:15:53.424,0.21360,0.22138,0.21565,0.20838,342.31
12/22/2021 16:15:53.432,0.21317,0.22147,0.21565,0.20906,342.31
12/22/2021 16:15:53.440,0.21274,0.22173,0.21565,0.20957,342.31
12/22/2021 16:15:53.448,0.21231,0.22181,0.21565,0.21017,342.31
12/22/2021 16:15:53.456,0.21180,0.22207,0.21565,0.21111,342.31
12/22/2021 16:15:53.464,0.21103,0.22233,0.21556,0.21154,342.31
12/22/2021 16:15:53.472,0.21077,0.22258,0.21531,0.21231,342.31
12/22/2021 16:15:53.480,0.21026,0.22267,0.21514,0.21274,342.31
12/22/2021 16:15:53.488,0.20966,0.22292,0.21514,0.21325,342.31
12/22/2021 16:15:53.496,0.20915,0.22301,0.21522,0.21402,342.31
12/22/2021 16:15:53.504,0.20872,0.22344,0.21514,0.21437,342.31
12/22/2021 16:15:53.512,0.20795,0.22335,0.21514,0.21479,342.31
12/22/2021 16:15:53.520,0.20752,0.22378,0.21514,0.21556,342.31
12/22/2021 16:15:53.528,0.20658,0.22387,0.21514,0.21608,342.31
12/22/2021 16:15:53.536,0.20615,0.22429,0.21514,0.21642,342.31
12/22/2021 16:15:53.544,0.20538,0.22429,0.21514,0.21676,342.31
12/22/2021 16:15:53.552,0.20495,0.22421,0.21514,0.21711,342.31
12/22/2021 16:15:53.560,0.20418,0.22421,0.21522,0.21753,342.31
12/22/2021 16:15:53.568,0.20367,0.22464,0.21514,0.21805,342.31
12/22/2021 16:15:53.576,0.20324,0.22464,0.21514,0.21847,342.31
12/22/2021 16:15:53.584,0.20281,0.22464,0.21514,0.21882,342.31
12/22/2021 16:15:53.592,0.20239,0.22464,0.21514,0.21924,342.31
12/22/2021 16:15:53.600,0.20162,0.22464,0.21522,0.21976,342.31
12/22/2021 16:15:53.608,0.20136,0.22455,0.21522,0.22019,342.31
12/22/2021 16:15:53.616,0.20076,0.22464,0.21531,0.22053,342.31
12/22/2021 16:15:53.624,0.20050,0.22421,0.21548,0.22096,342.31
12/22/2021 16:15:53.632,0.19973,0.22421,0.21565,0.22138,342.31
12/22/2021 16:15:53.640,0.19930,0.22421,0.21591,0.22173,342.31
12/22/2021 16:15:53.648,0.19888,0.22421,0.21608,0.22207,342.31
12/22/2021 16:15:53.656,0.19845,0.22378,0.21625,0.22241,342.31
12/22/2021 16:15:53.664,0.19802,0.22378,0.21651,0.22267,342.31
12/22/2021 16:15:53.672,0.19759,0.22344,0.21676,0.22301,342.31
12/22/2021 16:15:53.680,0.19717,0.22301,0.21676,0.22344,342.31
12/22/2021 16:15:53.688,0.19682,0.22310,0.21685,0.22335,342.31
12/22/2021 16:15:53.696,0.19674,0.22258,0.21711,0.22352,342.31
12/22/2021 16:15:53.704,0.19631,0.22215,0.21736,0.22378,342.31
12/22/2021 16:15:53.712,0.19614,0.22181,0.21762,0.22378,342.31
12/22/2021 16:15:53.720,0.19588,0.22138,0.21770,0.22378,342.31
12/22/2021 16:15:53.728,0.19563,0.22096,0.21796,0.22378,342.31
12/22/2021 16:15:53.736,0.19563,0.22053,0.21796,0.22369,342.31
12/22/2021 16:15:53.744,0.19588,0.22001,0.21796,0.22412,342.31
12/22/2021 16:15:53.752,0.19563,0.21959,0.21805,0.22429,342.31
12/22/2021 16:15:53.760,0.19563,0.21924,0.21847,0.22421,342.31
12/22/2021 16:15:53.768,0.19563,0.21890,0.21839,0.22421,342.31
12/22/2021 16:15:53.776,0.19563,0.21847,0.21856,0.22446,342.31
12/22/2021 16:15:53.784,0.19563,0.21770,0.21882,0.22464,342.31
12/22/2021 16:15:53.792,0.19563,0.21719,0.21873,0.22464,342.31
12/22/2021 16:15:53.800,0.19563,0.21685,0.21890,0.22464,342.31
12/22/2021 16:15:53.808,0.19563,0.21642,0.21933,0.22455,342.31
12/22/2021 16:15:53.816,0.19563,0.21591,0.21924,0.22455,342.31
12/22/2021 16:15:53.824,0.19588,0.21531,0.21967,0.22446,342.31
12/22/2021 16:15:53.832,0.19588,0.21479,0.21967,0.22421,342.31
12/22/2021 16:15:53.840,0.19588,0.21437,0.22019,0.22438,342.31
12/22/2021 16:15:53.848,0.19597,0.21377,0.22036,0.22464,342.31
12/22/2021 16:15:53.856,0.19622,0.21325,0.22061,0.22455,342.31
12/22/2021 16:15:53.864,0.19640,0.21283,0.22087,0.22464,342.31
12/22/2021 16:15:53.872,0.19648,0.21197,0.22096,0.22464,342.31
12/22/2021 16:15:53.880,0.19674,0.21163,0.22138,0.22464,342.31
12/22/2021 16:15:53.888,0.19682,0.21120,0.22130,0.22464,342.31
12/22/2021 16:15:53.896,0.19708,0.21077,0.22173,0.22455,342.31
12/22/2021 16:15:53.904,0.19717,0.21026,0.22207,0.22464,342.31
12/22/2021 16:15:53.912,0.19759,0.20949,0.22207,0.22455,342.31
12/22/2021 16:15:53.920,0.19768,0.20898,0.22215,0.22464,342.31
12/22/2021 16:15:53.928,0.19802,0.20872,0.22241,0.22464,342.31
12/22/2021 16:15:53.936,0.19836,0.20821,0.22267,0.22446,342.31
12/22/2021 16:15:53.944,0.19888,0.20743,0.22292,0.22421,342.31
12/22/2021 16:15:53.952,0.19930,0.20692,0.22301,0.22429,342.31
12/22/2021 16:15:53.960,0.19956,0.20666,0.22335,0.22429,342.31
12/22/2021 16:15:53.968,0.19999,0.20589,0.22378,0.22421,342.31
12/22/2021 16:15:53.976,0.20042,0.20538,0.22387,0.22421,342.31
12/22/2021 16:15:53.984,0.20093,0.20487,0.22429,0.22421,342.31
12/22/2021 16:15:53.992,0.20144,0.20444,0.22421,0.22412,342.31
12/22/2021 16:15:54.000,0.20204,0.20384,0.22464,0.22387,342.31
12/22/2021 16:15:54.008,0.20264,0.20333,0.22472,0.22387,342.31
12/22/2021 16:15:54.016,0.20324,0.20290,0.22515,0.22387,342.31
12/22/2021 16:15:54.024,0.20384,0.20247,0.22532,0.22387,342.31
12/22/2021 16:15:54.032,0.20461,0.20213,0.22541,0.22387,342.31
12/22/2021 16:15:54.040,0.20530,0.20170,0.22583,0.22378,342.31
12/22/2021 16:15:54.048,0.20589,0.20127,0.22583,0.22369,342.31
12/22/2021 16:15:54.056,0.20658,0.20085,0.22592,0.22378,342.31
12/22/2021 16:15:54.064,0.20735,0.20042,0.22618,0.22378,342.31
12/22/2021 16:15:54.072,0.20778,0.20025,0.22626,0.22378,342.31
12/22/2021 16:15:54.080,0.20863,0.19999,0.22635,0.22369,342.31
12/22/2021 16:15:54.088,0.20949,0.19965,0.22635,0.22361,342.31
12/22/2021 16:15:54.096,0.20992,0.19922,0.22635,0.22369,342.31
