01/13/2022 11:10:03.480,0.29307,0.33071,0.29016,0.33037,342.18
01/13/2022 11:10:03.488,0.29273,0.33071,0.29042,0.33037,342.18
01/13/2022 11:10:03.496,0.29264,0.33088,0.29059,0.33003,342.18
01/13/2022 11:10:03.504,0.29222,0.33088,0.29051,0.33037,342.18
01/13/2022 11:10:03.512,0.29179,0.33071,0.29059,0.33037,342.18
01/13/2022 11:10:03.520,0.29136,0.33071,0.29051,0.33037,342.18
01/13/2022 11:10:03.528,0.29128,0.33071,0.29059,0.33037,342.18
01/13/2022 11:10:03.536,0.29085,0.33088,0.29051,0.33037,342.18
01/13/2022 11:10:03.544,0.29051,0.33088,0.29059,0.33037,342.18
01/13/2022 11:10:03.552,0.29033,0.33071,0.29059,0.33037,342.18
01/13/2022 11:10:03.560,0.29008,0.33071,0.29059,0.33037,342.18
01/13/2022 11:10:03.568,0.28974,0.33088,0.29059,0.33037,342.18
01/13/2022 11:10:03.576,0.28939,0.33088,0.29059,0.33037,342.18
01/13/2022 11:10:03.584,0.28897,0.33071,0.29059,0.33037,342.18
01/13/2022 11:10:03.592,0.28888,0.33071,0.29059,0.33037,342.18
01/13/2022 11:10:03.600,0.28854,0.33071,0.29059,0.33037,342.18
01/13/2022 11:10:03.608,0.28811,0.33088,0.29059,0.33037,342.18
01/13/2022 11:10:03.616,0.28768,0.33088,0.29051,0.33003,342.18
01/13/2022 11:10:03.624,0.28726,0.33088,0.29059,0.33037,342.18
01/13/2022 11:10:03.632,0.28717,0.33071,0.29059,0.33037,342.18
01/13/2022 11:10:03.640,0.28683,0.33088,0.29059,0.33037,342.18
01/13/2022 11:10:03.648,0.28640,0.33071,0.29051,0.33037,342.18
01/13/2022 11:10:03.656,0.28623,0.33088,0.29059,0.33037,342.18
01/13/2022 11:10:03.664,0.28597,0.33088,0.29059,0.33037,342.18
01/13/2022 11:10:03.672,0.28563,0.33071,0.29059,0.33003,342.18
01/13/2022 11:10:03.680,0.28520,0.33088,0.29051,0.33037,342.18
01/13/2022 11:10:03.688,0.28486,0.33088,0.29051,0.33037,342.18
01/13/2022 11:10:03.696,0.28477,0.33088,0.29051,0.33037,342.18
01/13/2022 11:10:03.704,0.28443,0.33071,0.29051,0.33037,342.18
01/13/2022 11:10:03.712,0.28400,0.33071,0.29051,0.33003,342.18
01/13/2022 11:10:03.720,0.28366,0.33071,0.29068,0.33037,342.18
01/13/2022 11:10:03.728,0.28358,0.33088,0.29093,0.33003,342.18
01/13/2022 11:10:03.736,0.28332,0.33088,0.29102,0.33037,342.18
01/13/2022 11:10:03.744,0.28306,0.33071,0.29076,0.33037,342.18
01/13/2022 11:10:03.752,0.28272,0.33071,0.29110,0.33037,342.18
01/13/2022 11:10:03.760,0.28229,0.33088,0.29093,0.33037,342.18
01/13/2022 11:10:03.768,0.28221,0.33088,0.29068,0.33037,342.18
01/13/2022 11:10:03.776,0.28187,0.33071,0.29068,0.33037,342.18
01/13/2022 11:10:03.784,0.28144,0.33088,0.29068,0.33037,342.18
01/13/2022 11:10:03.792,0.28152,0.33071,0.29068,0.33037,342.18
01/13/2022 11:10:03.800,0.28110,0.33088,0.29068,0.33054,342.18
01/13/2022 11:10:03.808,0.28118,0.33088,0.29068,0.33037,342.18
01/13/2022 11:10:03.816,0.28075,0.33071,0.29093,0.33037,342.18
01/13/2022 11:10:03.824,0.28067,0.33071,0.29068,0.33037,342.18
01/13/2022 11:10:03.832,0.28041,0.33088,0.29068,0.33037,342.18
01/13/2022 11:10:03.840,0.28033,0.33088,0.29068,0.33037,342.18
01/13/2022 11:10:03.848,0.27990,0.33071,0.29059,0.33037,342.18
01/13/2022 11:10:03.856,0.27998,0.33071,0.29051,0.33037,342.18
01/13/2022 11:10:03.864,0.27981,0.33071,0.29059,0.33037,342.18
01/13/2022 11:10:03.872,0.27956,0.33071,0.29051,0.33037,342.18
01/13/2022 11:10:03.880,0.27947,0.33071,0.29051,0.33037,342.18
01/13/2022 11:10:03.888,0.27904,0.33088,0.29059,0.33037,342.18
01/13/2022 11:10:03.896,0.27904,0.33071,0.29051,0.33037,342.18
01/13/2022 11:10:03.904,0.27896,0.33088,0.29051,0.33037,342.18
01/13/2022 11:10:03.912,0.27870,0.33105,0.29051,0.33054,342.18
01/13/2022 11:10:03.920,0.27870,0.33123,0.29051,0.33037,342.18
01/13/2022 11:10:03.928,0.27870,0.33088,0.29051,0.33037,342.18
01/13/2022 11:10:03.936,0.27870,0.33123,0.29051,0.33037,342.18
01/13/2022 11:10:03.944,0.27862,0.33105,0.29051,0.33037,342.18
01/13/2022 11:10:03.952,0.27836,0.33123,0.29059,0.33037,342.18
01/13/2022 11:10:03.960,0.27836,0.33123,0.29051,0.33037,342.18
01/13/2022 11:10:03.968,0.27836,0.33123,0.29059,0.33037,342.18
01/13/2022 11:10:03.976,0.27836,0.33105,0.29051,0.33037,342.18
01/13/2022 11:10:03.984,0.27836,0.33105,0.29059,0.33037,342.18
01/13/2022 11:10:03.992,0.27827,0.33123,0.29051,0.33037,342.18
01/13/2022 11:10:04.000,0.27785,0.33123,0.29059,0.33020,342.18
01/13/2022 11:10:04.008,0.27793,0.33105,0.29051,0.33037,342.18
01/13/2022 11:10:04.016,0.27793,0.33123,0.29059,0.33037,342.18
01/13/2022 11:10:04.024,0.27785,0.33123,0.29068,0.33037,342.18
01/13/2022 11:10:04.032,0.27785,0.33123,0.29093,0.33037,342.18
01/13/2022 11:10:04.040,0.27785,0.33123,0.29068,0.33037,342.18
01/13/2022 11:10:04.048,0.27793,0.33123,0.29068,0.33037,342.18
01/13/2022 11:10:04.056,0.27785,0.33123,0.29068,0.33037,342.18
01/13/2022 11:10:04.064,0.27785,0.33123,0.29059,0.33037,342.18
01/13/2022 11:10:04.072,0.27793,0.33123,0.29051,0.33037,342.18
01/13/2022 11:10:04.080,0.27785,0.33123,0.29059,0.33037,342.18
01/13/2022 11:10:04.088,0.27785,0.33123,0.29051,0.33037,342.18
01/13/2022 11:10:04.096,0.27785,0.33123,0.29059,0.33037,342.18
01/13/2022 11:10:04.104,0.27785,0.33105,0.29051,0.33037,342.18
01/13/2022 11:10:04.112,0.27785,0.33123,0.29059,0.33037,342.18
01/13/2022 11:10:04.120,0.27785,0.33123,0.29051,0.33037,342.18
01/13/2022 11:10:04.128,0.27785,0.33123,0.29059,0.33037,342.18
01/13/2022 11:10:04.136,0.27810,0.33123,0.29051,0.33037,342.18
01/13/2022 11:10:04.144,0.27810,0.33123,0.29059,0.33037,342.18
01/13/2022 11:10:04.152,0.27810,0.33123,0.29051,0.33037,342.18
01/13/2022 11:10:04.160,0.27819,0.33123,0.29059,0.33037,342.18
01/13/2022 11:10:04.168,0.27827,0.33105,0.29051,0.33037,342.18
01/13/2022 11:10:04.176,0.27819,0.33105,0.29059,0.33037,342.18
01/13/2022 11:10:04.184,0.27827,0.33123,0.29051,0.33037,342.18
01/13/2022 11:10:04.192,0.27827,0.33157,0.29059,0.33037,342.18
01/13/2022 11:10:04.200,0.27836,0.33157,0.29059,0.33037,342.18
01/13/2022 11:10:04.208,0.27862,0.33157,0.29059,0.33037,342.18
01/13/2022 11:10:04.216,0.27862,0.33157,0.29059,0.33037,342.18
01/13/2022 11:10:04.224,0.27862,0.33174,0.29059,0.33054,342.18
01/13/2022 11:10:04.232,0.27862,0.33157,0.29059,0.33037,342.18
01/13/2022 11:10:04.240,0.27862,0.33157,0.29059,0.33037,342.18
01/13/2022 11:10:04.248,0.27862,0.33157,0.29059,0.33037,342.18
01/13/2022 11:10:04.256,0.27862,0.33174,0.29059,0.33037,342.18
01/13/2022 11:10:04.264,0.27870,0.33174,0.29051,0.33037,342.18
01/13/2022 11:10:04.272,0.27913,0.33157,0.29059,0.33037,342.18
01/13/2022 11:10:04.280,0.27904,0.33157,0.29059,0.33037,342.18
01/13/2022 11:10:04.288,0.27913,0.33174,0.29059,0.33037,342.18
01/13/2022 11:10:04.296,0.27904,0.33157,0.29051,0.33037,342.18
01/13/2022 11:10:04.304,0.27913,0.33157,0.29059,0.33037,342.18
01/13/2022 11:10:04.312,0.27913,0.33157,0.29051,0.33037,342.18
01/13/2022 11:10:04.320,0.27913,0.33157,0.29059,0.33037,342.18
01/13/2022 11:10:04.328,0.27913,0.33174,0.29051,0.33037,342.18
01/13/2022 11:10:04.336,0.27913,0.33157,0.29059,0.33037,342.18
01/13/2022 11:10:04.344,0.27913,0.33157,0.29051,0.33037,342.18
01/13/2022 11:10:04.352,0.27913,0.33157,0.29059,0.33037,342.18
01/13/2022 11:10:04.360,0.27904,0.33157,0.29059,0.33037,342.18
01/13/2022 11:10:04.368,0.27913,0.33157,0.29102,0.33037,342.18
01/13/2022 11:10:04.376,0.27904,0.33157,0.29102,0.33037,342.18
01/13/2022 11:10:04.384,0.27904,0.33157,0.29102,0.33037,342.18
01/13/2022 11:10:04.392,0.27904,0.33157,0.29102,0.33037,342.18
01/13/2022 11:10:04.400,0.27930,0.33157,0.29110,0.33037,342.18
01/13/2022 11:10:04.408,0.27921,0.33157,0.29102,0.33037,342.18
01/13/2022 11:10:04.416,0.27921,0.33157,0.29110,0.33037,342.18
01/13/2022 11:10:04.424,0.27921,0.33157,0.29102,0.33037,342.18
01/13/2022 11:10:04.432,0.27921,0.33208,0.29102,0.33037,342.18
01/13/2022 11:10:04.440,0.27921,0.33191,0.29102,0.33037,342.18
01/13/2022 11:10:04.448,0.27938,0.33208,0.29110,0.33037,342.18
01/13/2022 11:10:04.456,0.27947,0.33208,0.29102,0.33037,342.18
01/13/2022 11:10:04.464,0.27947,0.33191,0.29102,0.33037,342.18
01/13/2022 11:10:04.472,0.27947,0.33191,0.29102,0.33037,342.18
01/13/2022 11:10:04.480,0.27947,0.33208,0.29102,0.33037,342.18
01/13/2022 11:10:04.488,0.27947,0.33208,0.29102,0.33037,342.18
01/13/2022 11:10:04.496,0.27947,0.33208,0.29102,0.33037,342.18
01/13/2022 11:10:04.504,0.27947,0.33208,0.29102,0.33037,342.18
01/13/2022 11:10:04.512,0.27947,0.33191,0.29102,0.33037,342.18
01/13/2022 11:10:04.520,0.27947,0.33208,0.29102,0.33037,342.18
01/13/2022 11:10:04.528,0.27947,0.33208,0.29102,0.33037,342.18
01/13/2022 11:10:04.536,0.27947,0.33208,0.29102,0.33037,342.18
01/13/2022 11:10:04.544,0.27990,0.33191,0.29102,0.33037,342.18
01/13/2022 11:10:04.552,0.27990,0.33208,0.29102,0.33037,342.18
01/13/2022 11:10:04.560,0.27990,0.33191,0.29102,0.33037,342.18
01/13/2022 11:10:04.568,0.27998,0.33208,0.29102,0.33054,342.18
01/13/2022 11:10:04.576,0.27990,0.33208,0.29102,0.33037,342.18
01/13/2022 11:10:04.584,0.27998,0.33208,0.29102,0.33037,342.18
01/13/2022 11:10:04.592,0.27998,0.33242,0.29102,0.33037,342.18
01/13/2022 11:10:04.600,0.27990,0.33208,0.29102,0.33037,342.18
01/13/2022 11:10:04.608,0.28033,0.33208,0.29102,0.33037,342.18
01/13/2022 11:10:04.616,0.28033,0.33242,0.29102,0.33037,342.18
01/13/2022 11:10:04.624,0.28024,0.33259,0.29102,0.33037,342.18
01/13/2022 11:10:04.632,0.28024,0.33242,0.29102,0.33037,342.18
01/13/2022 11:10:04.640,0.28033,0.33242,0.29102,0.33037,342.18
01/13/2022 11:10:04.648,0.28024,0.33242,0.29102,0.33054,342.18
01/13/2022 11:10:04.656,0.28033,0.33242,0.29102,0.33037,342.18
01/13/2022 11:10:04.664,0.28033,0.33242,0.29102,0.33037,342.18
01/13/2022 11:10:04.672,0.28033,0.33242,0.29102,0.33037,342.18
01/13/2022 11:10:04.680,0.28041,0.33242,0.29102,0.33037,342.18
01/13/2022 11:10:04.688,0.28067,0.33242,0.29145,0.33037,342.18
01/13/2022 11:10:04.696,0.28067,0.33242,0.29136,0.33037,342.18
01/13/2022 11:10:04.704,0.28067,0.33242,0.29136,0.33037,342.18
01/13/2022 11:10:04.712,0.28067,0.33242,0.29179,0.33071,342.18
01/13/2022 11:10:04.720,0.28067,0.33242,0.29179,0.33037,342.18
01/13/2022 11:10:04.728,0.28067,0.33277,0.29136,0.33088,342.18
01/13/2022 11:10:04.736,0.28067,0.33277,0.29136,0.33071,342.18
01/13/2022 11:10:04.744,0.28067,0.33277,0.29136,0.33088,342.18
01/13/2022 11:10:04.752,0.28067,0.33277,0.29179,0.33088,342.18
01/13/2022 11:10:04.760,0.28075,0.33294,0.29179,0.33071,342.18
01/13/2022 11:10:04.768,0.28101,0.33294,0.29136,0.33071,342.18
01/13/2022 11:10:04.776,0.28110,0.33277,0.29145,0.33088,342.18
01/13/2022 11:10:04.784,0.28118,0.33277,0.29136,0.33088,342.18
01/13/2022 11:10:04.792,0.28110,0.33294,0.29136,0.33088,342.18
01/13/2022 11:10:04.800,0.28118,0.33294,0.29136,0.33071,342.18
01/13/2022 11:10:04.808,0.28127,0.33277,0.29145,0.33071,342.18
01/13/2022 11:10:04.816,0.28152,0.33277,0.29136,0.33071,342.18
01/13/2022 11:10:04.824,0.28152,0.33277,0.29136,0.33071,342.18
01/13/2022 11:10:04.832,0.28152,0.33294,0.29136,0.33088,342.18
01/13/2022 11:10:04.840,0.28161,0.33294,0.29145,0.33088,342.18
01/13/2022 11:10:04.848,0.28187,0.33294,0.29145,0.33071,342.18
01/13/2022 11:10:04.856,0.28187,0.33277,0.29145,0.33071,342.18
01/13/2022 11:10:04.864,0.28187,0.33328,0.29145,0.33088,342.18
01/13/2022 11:10:04.872,0.28195,0.33328,0.29136,0.33088,342.18
01/13/2022 11:10:04.880,0.28221,0.33328,0.29136,0.33071,342.18
01/13/2022 11:10:04.888,0.28229,0.33328,0.29153,0.33088,342.18
01/13/2022 11:10:04.896,0.28238,0.33328,0.29179,0.33071,342.18
01/13/2022 11:10:04.904,0.28229,0.33328,0.29179,0.33071,342.18
01/13/2022 11:10:04.912,0.28229,0.33328,0.29179,0.33088,342.18
01/13/2022 11:10:04.920,0.28238,0.33328,0.29179,0.33088,342.18
01/13/2022 11:10:04.928,0.28238,0.33328,0.29179,0.33071,342.18
01/13/2022 11:10:04.936,0.28246,0.33328,0.29179,0.33071,342.18
01/13/2022 11:10:04.944,0.28289,0.33328,0.29179,0.33071,342.18
01/13/2022 11:10:04.952,0.28281,0.33328,0.29179,0.33088,342.18
01/13/2022 11:10:04.960,0.28281,0.33362,0.29179,0.33088,342.18
01/13/2022 11:10:04.968,0.28281,0.33362,0.29170,0.33088,342.18
01/13/2022 11:10:04.976,0.28281,0.33379,0.29179,0.33071,342.18
01/13/2022 11:10:04.984,0.28281,0.33362,0.29179,0.33071,342.18
01/13/2022 11:10:04.992,0.28281,0.33362,0.29179,0.33071,342.18
01/13/2022 11:10:05.000,0.28281,0.33362,0.29179,0.33088,342.18
01/13/2022 11:10:05.008,0.28323,0.33362,0.29179,0.33071,342.18
01/13/2022 11:10:05.016,0.28323,0.33362,0.29179,0.33071,342.18
01/13/2022 11:10:05.024,0.28315,0.33362,0.29179,0.33088,342.18
01/13/2022 11:10:05.032,0.28315,0.33362,0.29179,0.33071,342.18
01/13/2022 11:10:05.040,0.28323,0.33362,0.29179,0.33088,342.18
01/13/2022 11:10:05.048,0.28323,0.33396,0.29170,0.33071,342.18
01/13/2022 11:10:05.056,0.28323,0.33413,0.29179,0.33088,342.18
01/13/2022 11:10:05.064,0.28332,0.33413,0.29187,0.33071,342.18
01/13/2022 11:10:05.072,0.28358,0.33396,0.29230,0.33071,342.18
01/13/2022 11:10:05.080,0.28358,0.33413,0.29222,0.33071,342.18
01/13/2022 11:10:05.088,0.28358,0.33396,0.29222,0.33088,342.18
01/13/2022 11:10:05.096,0.28358,0.33413,0.29222,0.33088,342.18
01/13/2022 11:10:05.104,0.28358,0.33413,0.29222,0.33105,342.18
01/13/2022 11:10:05.112,0.28358,0.33413,0.29222,0.33105,342.18
01/13/2022 11:10:05.120,0.28349,0.33396,0.29222,0.33088,342.18
01/13/2022 11:10:05.128,0.28358,0.33413,0.29222,0.33123,342.18
01/13/2022 11:10:05.136,0.28349,0.33448,0.29222,0.33123,342.18
01/13/2022 11:10:05.144,0.28392,0.33448,0.29222,0.33123,342.18
01/13/2022 11:10:05.152,0.28409,0.33448,0.29222,0.33123,342.18
01/13/2022 11:10:05.160,0.28400,0.33448,0.29222,0.33123,342.18
01/13/2022 11:10:05.168,0.28409,0.33448,0.29222,0.33123,342.18
01/13/2022 11:10:05.176,0.28400,0.33448,0.29222,0.33123,342.18
01/13/2022 11:10:05.184,0.28409,0.33448,0.29222,0.33123,342.18
01/13/2022 11:10:05.192,0.28400,0.33448,0.29222,0.33123,342.18
01/13/2022 11:10:05.200,0.28409,0.33430,0.29256,0.33105,342.18
01/13/2022 11:10:05.208,0.28400,0.33448,0.29222,0.33123,342.18
01/13/2022 11:10:05.216,0.28443,0.33448,0.29222,0.33123,342.18
01/13/2022 11:10:05.224,0.28443,0.33499,0.29256,0.33123,342.18
01/13/2022 11:10:05.232,0.28435,0.33482,0.29290,0.33123,342.18
01/13/2022 11:10:05.240,0.28435,0.33482,0.29256,0.33123,342.18
01/13/2022 11:10:05.248,0.28435,0.33499,0.29264,0.33105,342.18
01/13/2022 11:10:05.256,0.28443,0.33499,0.29256,0.33123,342.18
01/13/2022 11:10:05.264,0.28435,0.33482,0.29264,0.33123,342.18
01/13/2022 11:10:05.272,0.28477,0.33482,0.29256,0.33123,342.18
01/13/2022 11:10:05.280,0.28477,0.33482,0.29273,0.33123,342.18
01/13/2022 11:10:05.288,0.28477,0.33499,0.29299,0.33123,342.18
01/13/2022 11:10:05.296,0.28477,0.33499,0.29273,0.33123,342.18
01/13/2022 11:10:05.304,0.28477,0.33533,0.29273,0.33123,342.18
01/13/2022 11:10:05.312,0.28477,0.33516,0.29299,0.33123,342.18
01/13/2022 11:10:05.320,0.28477,0.33533,0.29273,0.33123,342.18
01/13/2022 11:10:05.328,0.28477,0.33533,0.29273,0.33123,342.18
01/13/2022 11:10:05.336,0.28486,0.33533,0.29273,0.33105,342.18
01/13/2022 11:10:05.344,0.28529,0.33533,0.29299,0.33157,342.18
01/13/2022 11:10:05.352,0.28529,0.33533,0.29299,0.33174,342.18
01/13/2022 11:10:05.360,0.28520,0.33533,0.29299,0.33157,342.18
01/13/2022 11:10:05.368,0.28520,0.33567,0.29299,0.33157,342.18
01/13/2022 11:10:05.376,0.28520,0.33567,0.29299,0.33174,342.18
01/13/2022 11:10:05.384,0.28520,0.33567,0.29299,0.33174,342.18
01/13/2022 11:10:05.392,0.28520,0.33584,0.29299,0.33157,342.18
01/13/2022 11:10:05.400,0.28520,0.33584,0.29299,0.33157,342.18
01/13/2022 11:10:05.408,0.28537,0.33567,0.29299,0.33157,342.18
01/13/2022 11:10:05.416,0.28554,0.33567,0.29307,0.33157,342.18
01/13/2022 11:10:05.424,0.28563,0.33567,0.29316,0.33157,342.18
01/13/2022 11:10:05.432,0.28563,0.33567,0.29307,0.33157,342.18
01/13/2022 11:10:05.440,0.28563,0.33619,0.29324,0.33157,342.18
01/13/2022 11:10:05.448,0.28563,0.33619,0.29333,0.33157,342.18
01/13/2022 11:10:05.456,0.28563,0.33619,0.29333,0.33157,342.18
01/13/2022 11:10:05.464,0.28563,0.33619,0.29341,0.33157,342.18
01/13/2022 11:10:05.472,0.28572,0.33602,0.29350,0.33157,342.18
01/13/2022 11:10:05.480,0.28597,0.33619,0.29341,0.33157,342.18
01/13/2022 11:10:05.488,0.28597,0.33619,0.29341,0.33157,342.18
01/13/2022 11:10:05.496,0.28597,0.33653,0.29350,0.33174,342.18
01/13/2022 11:10:05.504,0.28606,0.33653,0.29350,0.33182,342.18
01/13/2022 11:10:05.512,0.28614,0.33653,0.29350,0.33174,342.18
01/13/2022 11:10:05.520,0.28606,0.33653,0.29350,0.33208,342.18
01/13/2022 11:10:05.528,0.28614,0.33653,0.29350,0.33208,342.18
01/13/2022 11:10:05.536,0.28606,0.33653,0.29341,0.33208,342.18
01/13/2022 11:10:05.544,0.28614,0.33653,0.29359,0.33191,342.18
01/13/2022 11:10:05.552,0.28606,0.33653,0.29384,0.33208,342.18
01/13/2022 11:10:05.560,0.28606,0.33687,0.29393,0.33208,342.18
01/13/2022 11:10:05.568,0.28606,0.33687,0.29418,0.33208,342.18
01/13/2022 11:10:05.576,0.28649,0.33687,0.29393,0.33208,342.18
01/13/2022 11:10:05.584,0.28649,0.33704,0.29393,0.33208,342.18
01/13/2022 11:10:05.592,0.28649,0.33704,0.29393,0.33191,342.18
01/13/2022 11:10:05.600,0.28649,0.33704,0.29393,0.33208,342.18
01/13/2022 11:10:05.608,0.28649,0.33704,0.29384,0.33208,342.18
01/13/2022 11:10:05.616,0.28649,0.33687,0.29376,0.33208,342.18
01/13/2022 11:10:05.624,0.28640,0.33738,0.29384,0.33191,342.18
01/13/2022 11:10:05.632,0.28649,0.33738,0.29376,0.33208,342.18
01/13/2022 11:10:05.640,0.28640,0.33738,0.29418,0.33208,342.18
01/13/2022 11:10:05.648,0.28649,0.33738,0.29453,0.33208,342.18
01/13/2022 11:10:05.656,0.28640,0.33738,0.29453,0.33208,342.18
01/13/2022 11:10:05.664,0.28674,0.33721,0.29436,0.33208,342.18
01/13/2022 11:10:05.672,0.28649,0.33738,0.29427,0.33242,342.18
