12/22/2021 17:33:47.384,0.25471,0.23664,0.18536,0.22106,342.47
12/22/2021 17:33:47.392,0.25428,0.23724,0.18578,0.22012,342.47
12/22/2021 17:33:47.400,0.25394,0.23861,0.18621,0.21909,342.47
12/22/2021 17:33:47.408,0.25368,0.23947,0.18664,0.21763,342.47
12/22/2021 17:33:47.416,0.25377,0.23998,0.18707,0.21652,342.47
12/22/2021 17:33:47.424,0.25334,0.24118,0.18750,0.21524,342.47
12/22/2021 17:33:47.432,0.25265,0.24238,0.18801,0.21404,342.47
12/22/2021 17:33:47.440,0.25265,0.24323,0.18870,0.21284,342.47
12/22/2021 17:33:47.448,0.25231,0.24392,0.18947,0.21173,342.47
12/22/2021 17:33:47.456,0.25154,0.24452,0.18989,0.21044,342.47
12/22/2021 17:33:47.464,0.25111,0.24537,0.19075,0.20924,342.47
12/22/2021 17:33:47.472,0.25103,0.24615,0.19161,0.20830,342.47
12/22/2021 17:33:47.480,0.25017,0.24683,0.19246,0.20710,342.47
12/22/2021 17:33:47.488,0.24974,0.24743,0.19358,0.20582,342.47
12/22/2021 17:33:47.496,0.24897,0.24811,0.19435,0.20479,342.47
12/22/2021 17:33:47.504,0.24820,0.24889,0.19520,0.20385,342.47
12/22/2021 17:33:47.512,0.24726,0.24948,0.19640,0.20257,342.47
12/22/2021 17:33:47.520,0.24649,0.25008,0.19760,0.20180,342.47
12/22/2021 17:33:47.528,0.24563,0.25060,0.19888,0.20094,342.47
12/22/2021 17:33:47.536,0.24486,0.25103,0.19966,0.19983,342.47
12/22/2021 17:33:47.544,0.24435,0.25145,0.20094,0.19897,342.47
12/22/2021 17:33:47.552,0.24315,0.25188,0.20222,0.19811,342.47
12/22/2021 17:33:47.560,0.24246,0.25231,0.20368,0.19726,342.47
12/22/2021 17:33:47.568,0.24186,0.25274,0.20505,0.19649,342.47
12/22/2021 17:33:47.576,0.24067,0.25317,0.20625,0.19555,342.47
12/22/2021 17:33:47.584,0.23955,0.25351,0.20745,0.19477,342.47
12/22/2021 17:33:47.592,0.23887,0.25385,0.20873,0.19400,342.47
12/22/2021 17:33:47.600,0.23827,0.25419,0.21036,0.19358,342.47
12/22/2021 17:33:47.608,0.23733,0.25428,0.21173,0.19272,342.47
12/22/2021 17:33:47.616,0.23596,0.25479,0.21301,0.19195,342.47
12/22/2021 17:33:47.624,0.23510,0.25522,0.21438,0.19152,342.47
12/22/2021 17:33:47.632,0.23424,0.25514,0.21567,0.19109,342.47
12/22/2021 17:33:47.640,0.23330,0.25539,0.21695,0.19067,342.47
12/22/2021 17:33:47.648,0.23219,0.25556,0.21858,0.19024,342.47
12/22/2021 17:33:47.656,0.23133,0.25556,0.21969,0.18981,342.47
12/22/2021 17:33:47.664,0.23056,0.25625,0.22106,0.18938,342.47
12/22/2021 17:33:47.672,0.22928,0.25599,0.22234,0.18921,342.47
12/22/2021 17:33:47.680,0.22851,0.25599,0.22346,0.18895,342.47
12/22/2021 17:33:47.688,0.22748,0.25625,0.22474,0.18870,342.47
12/22/2021 17:33:47.696,0.22654,0.25633,0.22594,0.18870,342.47
12/22/2021 17:33:47.704,0.22568,0.25642,0.22714,0.18870,342.47
12/22/2021 17:33:47.712,0.22483,0.25633,0.22842,0.18861,342.47
12/22/2021 17:33:47.720,0.22414,0.25633,0.22971,0.18835,342.47
12/22/2021 17:33:47.728,0.22277,0.25633,0.23091,0.18827,342.47
12/22/2021 17:33:47.736,0.22183,0.25676,0.23210,0.18818,342.47
12/22/2021 17:33:47.744,0.22072,0.25676,0.23330,0.18861,342.47
12/22/2021 17:33:47.752,0.21978,0.25676,0.23450,0.18861,342.47
12/22/2021 17:33:47.760,0.21866,0.25642,0.23544,0.18870,342.47
12/22/2021 17:33:47.768,0.21772,0.25599,0.23664,0.18895,342.47
12/22/2021 17:33:47.776,0.21644,0.25599,0.23775,0.18904,342.47
12/22/2021 17:33:47.784,0.21567,0.25599,0.23870,0.18930,342.47
12/22/2021 17:33:47.792,0.21447,0.25599,0.23981,0.18955,342.47
12/22/2021 17:33:47.800,0.21370,0.25582,0.24075,0.18998,342.47
12/22/2021 17:33:47.808,0.21250,0.25522,0.24204,0.19024,342.47
12/22/2021 17:33:47.816,0.21130,0.25522,0.24281,0.19075,342.47
12/22/2021 17:33:47.824,0.21044,0.25471,0.24358,0.19152,342.47
12/22/2021 17:33:47.832,0.20967,0.25428,0.24435,0.19195,342.47
12/22/2021 17:33:47.840,0.20882,0.25394,0.24529,0.19246,342.47
12/22/2021 17:33:47.848,0.20796,0.25351,0.24606,0.19315,342.47
12/22/2021 17:33:47.856,0.20710,0.25308,0.24700,0.19392,342.47
12/22/2021 17:33:47.864,0.20599,0.25265,0.24777,0.19435,342.47
12/22/2021 17:33:47.872,0.20522,0.25188,0.24863,0.19529,342.47
12/22/2021 17:33:47.880,0.20505,0.25128,0.24940,0.19606,342.47
12/22/2021 17:33:47.888,0.20462,0.25051,0.25000,0.19692,342.47
12/22/2021 17:33:47.896,0.20411,0.25025,0.25060,0.19769,342.47
12/22/2021 17:33:47.904,0.20257,0.24940,0.25103,0.19846,342.47
12/22/2021 17:33:47.912,0.20137,0.24854,0.25180,0.19931,342.47
12/22/2021 17:33:47.920,0.20068,0.24777,0.25231,0.20043,342.47
12/22/2021 17:33:47.928,0.20017,0.24734,0.25274,0.20145,342.47
12/22/2021 17:33:47.936,0.19974,0.24649,0.25351,0.20222,342.47
12/22/2021 17:33:47.944,0.19880,0.24563,0.25385,0.20334,342.47
12/22/2021 17:33:47.952,0.19803,0.24486,0.25428,0.20428,342.47
12/22/2021 17:33:47.960,0.19726,0.24409,0.25471,0.20556,342.47
12/22/2021 17:33:47.968,0.19657,0.24306,0.25514,0.20676,342.47
12/22/2021 17:33:47.976,0.19597,0.24212,0.25556,0.20770,342.47
12/22/2021 17:33:47.984,0.19537,0.24127,0.25591,0.20882,342.47
12/22/2021 17:33:47.992,0.19512,0.24041,0.25599,0.20993,342.47
12/22/2021 17:33:48.000,0.19477,0.23947,0.25633,0.21113,342.47
12/22/2021 17:33:48.008,0.19400,0.23835,0.25676,0.21250,342.47
12/22/2021 17:33:48.016,0.19358,0.23750,0.25685,0.21378,342.47
12/22/2021 17:33:48.024,0.19315,0.23664,0.25710,0.21489,342.47
12/22/2021 17:33:48.032,0.19281,0.23570,0.25710,0.21609,342.47
12/22/2021 17:33:48.040,0.19272,0.23459,0.25719,0.21763,342.47
12/22/2021 17:33:48.048,0.19263,0.23382,0.25745,0.21866,342.47
12/22/2021 17:33:48.056,0.19272,0.23296,0.25745,0.21969,342.47
12/22/2021 17:33:48.064,0.19263,0.23168,0.25753,0.22097,342.47
12/22/2021 17:33:48.072,0.19272,0.23048,0.25770,0.22226,342.47
12/22/2021 17:33:48.080,0.19238,0.22954,0.25796,0.22354,342.47
12/22/2021 17:33:48.088,0.19272,0.22842,0.25805,0.22466,342.47
12/22/2021 17:33:48.096,0.19281,0.22748,0.25822,0.22594,342.47
12/22/2021 17:33:48.104,0.19323,0.22637,0.25847,0.22714,342.47
12/22/2021 17:33:48.112,0.19358,0.22551,0.25839,0.22842,342.47
12/22/2021 17:33:48.120,0.19366,0.22474,0.25847,0.22971,342.47
12/22/2021 17:33:48.128,0.19400,0.22363,0.25805,0.23065,342.47
12/22/2021 17:33:48.136,0.19443,0.22269,0.25805,0.23185,342.47
12/22/2021 17:33:48.144,0.19477,0.22140,0.25805,0.23305,342.47
12/22/2021 17:33:48.152,0.19520,0.22055,0.25805,0.23416,342.47
12/22/2021 17:33:48.160,0.19563,0.21918,0.25847,0.23510,342.47
12/22/2021 17:33:48.168,0.19606,0.21815,0.25830,0.23613,342.47
12/22/2021 17:33:48.176,0.19649,0.21738,0.25770,0.23741,342.47
12/22/2021 17:33:48.184,0.19692,0.21609,0.25762,0.23835,342.47
12/22/2021 17:33:48.192,0.19743,0.21532,0.25753,0.23947,342.47
12/22/2021 17:33:48.200,0.19820,0.21421,0.25753,0.24041,342.47
12/22/2021 17:33:48.208,0.19863,0.21327,0.25685,0.24152,342.47
12/22/2021 17:33:48.216,0.19923,0.21216,0.25642,0.24238,342.47
12/22/2021 17:33:48.224,0.19983,0.21121,0.25668,0.24323,342.47
12/22/2021 17:33:48.232,0.20043,0.20993,0.25591,0.24418,342.47
12/22/2021 17:33:48.240,0.20102,0.20924,0.25522,0.24529,342.47
12/22/2021 17:33:48.248,0.20188,0.20882,0.25505,0.24606,342.47
12/22/2021 17:33:48.256,0.20265,0.20796,0.25462,0.24692,342.47
12/22/2021 17:33:48.264,0.20342,0.20710,0.25359,0.24777,342.47
12/22/2021 17:33:48.272,0.20428,0.20582,0.25299,0.24854,342.47
12/22/2021 17:33:48.280,0.20505,0.20505,0.25240,0.24897,342.47
12/22/2021 17:33:48.288,0.20582,0.20419,0.25188,0.24983,342.47
12/22/2021 17:33:48.296,0.20676,0.20334,0.25145,0.25060,342.47
12/22/2021 17:33:48.304,0.20753,0.20257,0.25060,0.25128,342.47
12/22/2021 17:33:48.312,0.20830,0.20180,0.24974,0.25197,342.47
12/22/2021 17:33:48.320,0.20873,0.20094,0.24897,0.25257,342.47
12/22/2021 17:33:48.328,0.20967,0.20008,0.24820,0.25282,342.47
12/22/2021 17:33:48.336,0.21044,0.19931,0.24692,0.25377,342.47
12/22/2021 17:33:48.344,0.21130,0.19863,0.24615,0.25428,342.47
12/22/2021 17:33:48.352,0.21216,0.19820,0.24529,0.25479,342.47
12/22/2021 17:33:48.360,0.21293,0.19760,0.24418,0.25522,342.47
12/22/2021 17:33:48.368,0.21370,0.19657,0.24366,0.25556,342.47
12/22/2021 17:33:48.376,0.21447,0.19606,0.24341,0.25591,342.47
12/22/2021 17:33:48.384,0.21524,0.19546,0.24212,0.25625,342.47
12/22/2021 17:33:48.392,0.21609,0.19486,0.24118,0.25651,342.47
12/22/2021 17:33:48.400,0.21721,0.19452,0.23990,0.25685,342.47
12/22/2021 17:33:48.408,0.21815,0.19435,0.23912,0.25710,342.47
12/22/2021 17:33:48.416,0.21909,0.19409,0.23801,0.25719,342.47
12/22/2021 17:33:48.424,0.21986,0.19349,0.23716,0.25745,342.47
12/22/2021 17:33:48.432,0.22063,0.19315,0.23630,0.25753,342.47
12/22/2021 17:33:48.440,0.22140,0.19323,0.23570,0.25770,342.47
12/22/2021 17:33:48.448,0.22269,0.19315,0.23450,0.25805,342.47
12/22/2021 17:33:48.456,0.22346,0.19315,0.23339,0.25847,342.47
12/22/2021 17:33:48.464,0.22448,0.19315,0.23279,0.25839,342.47
12/22/2021 17:33:48.472,0.22560,0.19358,0.23202,0.25847,342.47
12/22/2021 17:33:48.480,0.22637,0.19358,0.23082,0.25847,342.47
12/22/2021 17:33:48.488,0.22722,0.19366,0.22988,0.25847,342.47
12/22/2021 17:33:48.496,0.22851,0.19400,0.22876,0.25847,342.47
12/22/2021 17:33:48.504,0.22928,0.19443,0.22799,0.25830,342.47
12/22/2021 17:33:48.512,0.23013,0.19452,0.22680,0.25805,342.47
12/22/2021 17:33:48.520,0.23125,0.19486,0.22551,0.25805,342.47
12/22/2021 17:33:48.528,0.23210,0.19520,0.22474,0.25839,342.47
12/22/2021 17:33:48.536,0.23296,0.19572,0.22371,0.25805,342.47
12/22/2021 17:33:48.544,0.23373,0.19623,0.22234,0.25796,342.47
12/22/2021 17:33:48.552,0.23467,0.19683,0.22106,0.25753,342.47
12/22/2021 17:33:48.560,0.23544,0.19726,0.21986,0.25736,342.47
12/22/2021 17:33:48.568,0.23621,0.19769,0.21892,0.25710,342.47
12/22/2021 17:33:48.576,0.23681,0.19811,0.21772,0.25685,342.47
12/22/2021 17:33:48.584,0.23750,0.19871,0.21652,0.25676,342.47
12/22/2021 17:33:48.592,0.23827,0.19931,0.21524,0.25633,342.47
12/22/2021 17:33:48.600,0.23887,0.20008,0.21447,0.25625,342.47
12/22/2021 17:33:48.608,0.23947,0.20051,0.21327,0.25591,342.47
12/22/2021 17:33:48.616,0.23998,0.20137,0.21216,0.25565,342.47
12/22/2021 17:33:48.624,0.24041,0.20214,0.21113,0.25556,342.47
12/22/2021 17:33:48.632,0.24118,0.20274,0.20967,0.25514,342.47
12/22/2021 17:33:48.640,0.24161,0.20342,0.20873,0.25471,342.47
12/22/2021 17:33:48.648,0.24229,0.20419,0.20830,0.25394,342.47
12/22/2021 17:33:48.656,0.24246,0.20488,0.20736,0.25351,342.47
12/22/2021 17:33:48.664,0.24281,0.20556,0.20591,0.25265,342.47
12/22/2021 17:33:48.672,0.24323,0.20633,0.20505,0.25180,342.47
12/22/2021 17:33:48.680,0.24366,0.20710,0.20376,0.25103,342.47
12/22/2021 17:33:48.688,0.24409,0.20787,0.20299,0.25060,342.47
12/22/2021 17:33:48.696,0.24426,0.20882,0.20222,0.24974,342.47
12/22/2021 17:33:48.704,0.24452,0.20967,0.20145,0.24897,342.47
12/22/2021 17:33:48.712,0.24486,0.21044,0.20051,0.24854,342.47
12/22/2021 17:33:48.720,0.24529,0.21130,0.19974,0.24769,342.47
12/22/2021 17:33:48.728,0.24537,0.21216,0.19880,0.24683,342.47
12/22/2021 17:33:48.736,0.24563,0.21327,0.19803,0.24606,342.47
12/22/2021 17:33:48.744,0.24572,0.21404,0.19726,0.24529,342.47
12/22/2021 17:33:48.752,0.24615,0.21489,0.19657,0.24435,342.47
12/22/2021 17:33:48.760,0.24606,0.21575,0.19597,0.24289,342.47
12/22/2021 17:33:48.768,0.24623,0.21686,0.19537,0.24195,342.47
12/22/2021 17:33:48.776,0.24649,0.21763,0.19477,0.24118,342.47
12/22/2021 17:33:48.784,0.24649,0.21883,0.19400,0.24007,342.47
12/22/2021 17:33:48.792,0.24649,0.21935,0.19358,0.23947,342.47
12/22/2021 17:33:48.800,0.24640,0.22037,0.19306,0.23861,342.47
12/22/2021 17:33:48.808,0.24657,0.22140,0.19246,0.23750,342.47
12/22/2021 17:33:48.816,0.24683,0.22234,0.19204,0.23673,342.47
12/22/2021 17:33:48.824,0.24700,0.22311,0.19152,0.23544,342.47
12/22/2021 17:33:48.832,0.24700,0.22388,0.19109,0.23424,342.47
12/22/2021 17:33:48.840,0.24700,0.22466,0.19101,0.23330,342.47
12/22/2021 17:33:48.848,0.24700,0.22594,0.19075,0.23219,342.47
12/22/2021 17:33:48.856,0.24657,0.22680,0.19075,0.23125,342.47
12/22/2021 17:33:48.864,0.24657,0.22757,0.19075,0.23013,342.47
12/22/2021 17:33:48.872,0.24657,0.22842,0.19075,0.22919,342.47
12/22/2021 17:33:48.880,0.24657,0.22928,0.19101,0.22808,342.47
12/22/2021 17:33:48.888,0.24657,0.23013,0.19101,0.22714,342.47
12/22/2021 17:33:48.896,0.24649,0.23125,0.19109,0.22603,342.47
12/22/2021 17:33:48.904,0.24623,0.23185,0.19135,0.22525,342.47
12/22/2021 17:33:48.912,0.24606,0.23245,0.19144,0.22397,342.47
12/22/2021 17:33:48.920,0.24597,0.23305,0.19186,0.22294,342.47
12/22/2021 17:33:48.928,0.24572,0.23373,0.19221,0.22140,342.47
12/22/2021 17:33:48.936,0.24563,0.23459,0.19229,0.22020,342.47
12/22/2021 17:33:48.944,0.24537,0.23579,0.19272,0.21935,342.47
12/22/2021 17:33:48.952,0.24520,0.23630,0.19315,0.21849,342.47
12/22/2021 17:33:48.960,0.24495,0.23698,0.19358,0.21695,342.47
12/22/2021 17:33:48.968,0.24443,0.23775,0.19392,0.21567,342.47
12/22/2021 17:33:48.976,0.24443,0.23801,0.19435,0.21447,342.47
12/22/2021 17:33:48.984,0.24418,0.23861,0.19477,0.21370,342.47
12/22/2021 17:33:48.992,0.24409,0.23921,0.19520,0.21250,342.47
12/22/2021 17:33:49.000,0.24358,0.23981,0.19597,0.21121,342.47
12/22/2021 17:33:49.008,0.24315,0.24032,0.19640,0.20993,342.47
12/22/2021 17:33:49.016,0.24281,0.24075,0.19726,0.20873,342.47
12/22/2021 17:33:49.024,0.24238,0.24152,0.19803,0.20779,342.47
12/22/2021 17:33:49.032,0.24195,0.24195,0.19846,0.20685,342.47
12/22/2021 17:33:49.040,0.24161,0.24246,0.19931,0.20599,342.47
12/22/2021 17:33:49.048,0.24118,0.24289,0.20017,0.20505,342.47
12/22/2021 17:33:49.056,0.24067,0.24323,0.20102,0.20394,342.47
12/22/2021 17:33:49.064,0.23990,0.24358,0.20180,0.20308,342.47
12/22/2021 17:33:49.072,0.23955,0.24400,0.20257,0.20231,342.47
12/22/2021 17:33:49.080,0.23904,0.24443,0.20342,0.20145,342.47
12/22/2021 17:33:49.088,0.23801,0.24452,0.20428,0.20068,342.47
12/22/2021 17:33:49.096,0.23741,0.24486,0.20539,0.20008,342.47
12/22/2021 17:33:49.104,0.23681,0.24529,0.20625,0.19923,342.47
12/22/2021 17:33:49.112,0.23621,0.24537,0.20710,0.19846,342.47
12/22/2021 17:33:49.120,0.23536,0.24580,0.20787,0.19769,342.47
12/22/2021 17:33:49.128,0.23459,0.24572,0.20916,0.19683,342.47
12/22/2021 17:33:49.136,0.23424,0.24615,0.20993,0.19597,342.47
12/22/2021 17:33:49.144,0.23382,0.24606,0.21079,0.19520,342.47
12/22/2021 17:33:49.152,0.23296,0.24606,0.21164,0.19443,342.47
12/22/2021 17:33:49.160,0.23210,0.24606,0.21267,0.19349,342.47
12/22/2021 17:33:49.168,0.23125,0.24649,0.21361,0.19306,342.47
12/22/2021 17:33:49.176,0.23039,0.24649,0.21447,0.19246,342.47
12/22/2021 17:33:49.184,0.22962,0.24649,0.21524,0.19186,342.47
12/22/2021 17:33:49.192,0.22919,0.24640,0.21652,0.19109,342.47
12/22/2021 17:33:49.200,0.22851,0.24649,0.21729,0.19075,342.47
12/22/2021 17:33:49.208,0.22757,0.24649,0.21823,0.19041,342.47
12/22/2021 17:33:49.216,0.22688,0.24649,0.21900,0.19032,342.47
12/22/2021 17:33:49.224,0.22645,0.24649,0.22029,0.18989,342.47
12/22/2021 17:33:49.232,0.22560,0.24649,0.22106,0.18989,342.47
12/22/2021 17:33:49.240,0.22483,0.24649,0.22192,0.18989,342.47
12/22/2021 17:33:49.248,0.22423,0.24649,0.22303,0.18989,342.47
12/22/2021 17:33:49.256,0.22346,0.24649,0.22397,0.18989,342.47
12/22/2021 17:33:49.264,0.22294,0.24649,0.22508,0.18989,342.47
12/22/2021 17:33:49.272,0.22200,0.24623,0.22594,0.19015,342.47
12/22/2021 17:33:49.280,0.22149,0.24597,0.22671,0.19024,342.47
12/22/2021 17:33:49.288,0.22080,0.24572,0.22799,0.19041,342.47
12/22/2021 17:33:49.296,0.22055,0.24563,0.22876,0.19067,342.47
12/22/2021 17:33:49.304,0.21986,0.24537,0.22962,0.19075,342.47
12/22/2021 17:33:49.312,0.21935,0.24529,0.23048,0.19101,342.47
12/22/2021 17:33:49.320,0.21883,0.24486,0.23133,0.19109,342.47
12/22/2021 17:33:49.328,0.21772,0.24443,0.23219,0.19135,342.47
12/22/2021 17:33:49.336,0.21738,0.24400,0.23296,0.19144,342.47
12/22/2021 17:33:49.344,0.21704,0.24392,0.23373,0.19186,342.47
12/22/2021 17:33:49.352,0.21626,0.24358,0.23459,0.19229,342.47
12/22/2021 17:33:49.360,0.21575,0.24323,0.23544,0.19272,342.47
12/22/2021 17:33:49.368,0.21532,0.24281,0.23579,0.19315,342.47
12/22/2021 17:33:49.376,0.21489,0.24272,0.23656,0.19366,342.47
12/22/2021 17:33:49.384,0.21447,0.24221,0.23698,0.19443,342.47
12/22/2021 17:33:49.392,0.21370,0.24161,0.23775,0.19477,342.47
12/22/2021 17:33:49.400,0.21327,0.24118,0.23827,0.19520,342.47
12/22/2021 17:33:49.408,0.21284,0.24067,0.23870,0.19597,342.47
12/22/2021 17:33:49.416,0.21250,0.23990,0.23921,0.19640,342.47
12/22/2021 17:33:49.424,0.21207,0.23955,0.23981,0.19726,342.47
12/22/2021 17:33:49.432,0.21164,0.23912,0.24032,0.19811,342.47
12/22/2021 17:33:49.440,0.21156,0.23870,0.24075,0.19888,342.47
12/22/2021 17:33:49.448,0.21121,0.23827,0.24127,0.19931,342.47
12/22/2021 17:33:49.456,0.21087,0.23750,0.24169,0.20017,342.47
12/22/2021 17:33:49.464,0.21044,0.23698,0.24204,0.20102,342.47
12/22/2021 17:33:49.472,0.21010,0.23673,0.24238,0.20188,342.47
12/22/2021 17:33:49.480,0.21001,0.23596,0.24281,0.20299,342.47
12/22/2021 17:33:49.488,0.20976,0.23536,0.24323,0.20385,342.47
12/22/2021 17:33:49.496,0.20950,0.23467,0.24366,0.20462,342.47
12/22/2021 17:33:49.504,0.20924,0.23399,0.24409,0.20548,342.47
12/22/2021 17:33:49.512,0.20916,0.23330,0.24400,0.20676,342.47
12/22/2021 17:33:49.520,0.20890,0.23253,0.24443,0.20770,342.47
12/22/2021 17:33:49.528,0.20864,0.23210,0.24478,0.20864,342.47
12/22/2021 17:33:49.536,0.20839,0.23133,0.24486,0.20959,342.47
12/22/2021 17:33:49.544,0.20839,0.23065,0.24529,0.21087,342.47
12/22/2021 17:33:49.552,0.20839,0.23005,0.24520,0.21181,342.47
12/22/2021 17:33:49.560,0.20839,0.22928,0.24520,0.21318,342.47
12/22/2021 17:33:49.568,0.20839,0.22868,0.24563,0.21378,342.47
12/22/2021 17:33:49.576,0.20839,0.22799,0.24563,0.21489,342.47
12/22/2021 17:33:49.584,0.20839,0.22740,0.24563,0.21609,342.47
12/22/2021 17:33:49.592,0.20839,0.22680,0.24563,0.21721,342.47
12/22/2021 17:33:49.600,0.20847,0.22594,0.24572,0.21823,342.47
12/22/2021 17:33:49.608,0.20839,0.22517,0.24606,0.21935,342.47
12/22/2021 17:33:49.616,0.20882,0.22457,0.24572,0.22089,342.47
12/22/2021 17:33:49.624,0.20890,0.22397,0.24572,0.22149,342.47
12/22/2021 17:33:49.632,0.20916,0.22354,0.24572,0.22303,342.47
12/22/2021 17:33:49.640,0.20924,0.22268,0.24580,0.22431,342.47
12/22/2021 17:33:49.648,0.20958,0.22191,0.24571,0.22516,342.47
12/22/2021 17:33:49.656,0.21001,0.22131,0.24571,0.22636,342.47
12/22/2021 17:33:49.664,0.21035,0.22071,0.24571,0.22765,342.47
12/22/2021 17:33:49.672,0.21044,0.22028,0.24571,0.22859,342.47
12/22/2021 17:33:49.680,0.21078,0.21934,0.24562,0.22970,342.47
12/22/2021 17:33:49.688,0.21121,0.21866,0.24537,0.23064,342.47
12/22/2021 17:33:49.696,0.21155,0.21823,0.24528,0.23158,342.47
12/22/2021 17:33:49.704,0.21198,0.21746,0.24503,0.23244,342.47
12/22/2021 17:33:49.712,0.21249,0.21686,0.24485,0.23330,342.47
12/22/2021 17:33:49.720,0.21292,0.21609,0.24477,0.23424,342.47
12/22/2021 17:33:49.728,0.21335,0.21549,0.24451,0.23535,342.47
12/22/2021 17:33:49.736,0.21386,0.21489,0.24443,0.23621,342.47
12/22/2021 17:33:49.744,0.21446,0.21446,0.24417,0.23698,342.47
12/22/2021 17:33:49.752,0.21480,0.21395,0.24391,0.23792,342.47
12/22/2021 17:33:49.760,0.21489,0.21335,0.24357,0.23869,342.47
12/22/2021 17:33:49.768,0.21523,0.21283,0.24323,0.23955,342.47
12/22/2021 17:33:49.776,0.21566,0.21258,0.24280,0.24040,342.47
12/22/2021 17:33:49.784,0.21609,0.21206,0.24246,0.24143,342.47
12/22/2021 17:33:49.792,0.21652,0.21129,0.24237,0.24169,342.47
12/22/2021 17:33:49.800,0.21686,0.21078,0.24203,0.24246,342.47
12/22/2021 17:33:49.808,0.21694,0.21044,0.24160,0.24323,342.47
12/22/2021 17:33:49.816,0.21737,0.21001,0.24117,0.24374,342.47
12/22/2021 17:33:49.824,0.21754,0.20958,0.24066,0.24468,342.47
12/22/2021 17:33:49.832,0.21780,0.20915,0.24023,0.24494,342.47
12/22/2021 17:33:49.840,0.21823,0.20872,0.23989,0.24562,342.47
12/22/2021 17:33:49.848,0.21831,0.20838,0.23955,0.24605,342.47
12/22/2021 17:33:49.856,0.21866,0.20804,0.23920,0.24648,342.47
12/22/2021 17:33:49.864,0.21891,0.20761,0.23878,0.24691,342.47
12/22/2021 17:33:49.872,0.21900,0.20710,0.23826,0.24734,342.47
12/22/2021 17:33:49.880,0.21943,0.20667,0.23749,0.24776,342.47
12/22/2021 17:33:49.888,0.21934,0.20676,0.23706,0.24819,342.47
12/22/2021 17:33:49.896,0.21977,0.20650,0.23663,0.24854,342.47
12/22/2021 17:33:49.904,0.22011,0.20624,0.23621,0.24896,342.47
12/22/2021 17:33:49.912,0.22020,0.20598,0.23552,0.24939,342.47
12/22/2021 17:33:49.920,0.22062,0.20581,0.23484,0.24948,342.47
12/22/2021 17:33:49.928,0.22071,0.20564,0.23424,0.24982,342.47
12/22/2021 17:33:49.936,0.22105,0.20556,0.23381,0.25025,342.47
12/22/2021 17:33:49.944,0.22131,0.20547,0.23304,0.25033,342.47
12/22/2021 17:33:49.952,0.22148,0.20547,0.23244,0.25059,342.47
12/22/2021 17:33:49.960,0.22174,0.20556,0.23175,0.25068,342.47
12/22/2021 17:33:49.968,0.22234,0.20556,0.23081,0.25102,342.47
12/22/2021 17:33:49.976,0.22242,0.20547,0.23038,0.25136,342.47
12/22/2021 17:33:49.984,0.22277,0.20556,0.22953,0.25119,342.47
12/22/2021 17:33:49.992,0.22302,0.20547,0.22876,0.25145,342.47
12/22/2021 17:33:50.000,0.22311,0.20547,0.22842,0.25145,342.46
12/22/2021 17:33:50.008,0.22336,0.20547,0.22799,0.25187,342.46
12/22/2021 17:33:50.016,0.22362,0.20590,0.22713,0.25187,342.46
12/22/2021 17:33:50.024,0.22388,0.20598,0.22636,0.25187,342.46
12/22/2021 17:33:50.032,0.22396,0.20624,0.22593,0.25187,342.46
12/22/2021 17:33:50.040,0.22422,0.20633,0.22516,0.25179,342.46
12/22/2021 17:33:50.048,0.22422,0.20676,0.22448,0.25145,342.46
12/22/2021 17:33:50.056,0.22431,0.20710,0.22396,0.25170,342.46
12/22/2021 17:33:50.064,0.22456,0.20744,0.22354,0.25145,342.46
12/22/2021 17:33:50.072,0.22482,0.20787,0.22268,0.25102,342.46
12/22/2021 17:33:50.080,0.22508,0.20838,0.22225,0.25102,342.46
12/22/2021 17:33:50.088,0.22508,0.20881,0.22140,0.25093,342.46
12/22/2021 17:33:50.096,0.22508,0.20915,0.22097,0.25050,342.46
12/22/2021 17:33:50.104,0.22559,0.20949,0.22054,0.25059,342.46
12/22/2021 17:33:50.112,0.22559,0.20992,0.22020,0.25033,342.46
12/22/2021 17:33:50.120,0.22568,0.21052,0.21977,0.25008,342.46
12/22/2021 17:33:50.128,0.22593,0.21095,0.21900,0.24973,342.46
12/22/2021 17:33:50.136,0.22602,0.21155,0.21857,0.24931,342.46
12/22/2021 17:33:50.144,0.22636,0.21198,0.21806,0.24913,342.46
12/22/2021 17:33:50.152,0.22670,0.21258,0.21729,0.24905,342.46
12/22/2021 17:33:50.160,0.22645,0.21301,0.21694,0.24862,342.46
12/22/2021 17:33:50.168,0.22679,0.21360,0.21652,0.24854,342.46
12/22/2021 17:33:50.176,0.22679,0.21412,0.21600,0.24802,342.46
12/22/2021 17:33:50.184,0.22687,0.21446,0.21523,0.24742,342.46
12/22/2021 17:33:50.192,0.22713,0.21489,0.21480,0.24691,342.46
12/22/2021 17:33:50.200,0.22713,0.21566,0.21437,0.24648,342.46
12/22/2021 17:33:50.208,0.22713,0.21609,0.21403,0.24605,342.46
12/22/2021 17:33:50.216,0.22713,0.21652,0.21369,0.24562,342.46
12/22/2021 17:33:50.224,0.22722,0.21686,0.21326,0.24520,342.46
12/22/2021 17:33:50.232,0.22765,0.21729,0.21283,0.24494,342.46
12/22/2021 17:33:50.240,0.22790,0.21780,0.21258,0.24417,342.46
