12/22/2021 11:59:38.800,0.19100,0.18501,0.27320,0.27688,342.15
12/22/2021 11:59:38.808,0.19263,0.18322,0.27183,0.27791,342.15
12/22/2021 11:59:38.816,0.19425,0.18142,0.27089,0.27859,342.15
12/22/2021 11:59:38.824,0.19579,0.17945,0.26961,0.27919,342.15
12/22/2021 11:59:38.832,0.19707,0.17783,0.26841,0.27987,342.15
12/22/2021 11:59:38.840,0.19878,0.17663,0.26713,0.28064,342.15
12/22/2021 11:59:38.848,0.20075,0.17518,0.26585,0.28124,342.15
12/22/2021 11:59:38.856,0.20246,0.17381,0.26473,0.28193,342.15
12/22/2021 11:59:38.864,0.20417,0.17287,0.26345,0.28210,342.15
12/22/2021 11:59:38.872,0.20631,0.17158,0.26225,0.28312,342.15
12/22/2021 11:59:38.880,0.20785,0.17081,0.26097,0.28312,342.15
12/22/2021 11:59:38.888,0.21025,0.16996,0.25952,0.28355,342.15
12/22/2021 11:59:38.896,0.21170,0.16919,0.25806,0.28398,342.15
12/22/2021 11:59:38.904,0.21384,0.16876,0.25661,0.28441,342.15
12/22/2021 11:59:38.912,0.21555,0.16782,0.25524,0.28432,342.15
12/22/2021 11:59:38.920,0.21726,0.16748,0.25396,0.28475,342.15
12/22/2021 11:59:38.928,0.21923,0.16756,0.25250,0.28475,342.15
12/22/2021 11:59:38.936,0.22085,0.16714,0.25130,0.28475,342.15
12/22/2021 11:59:38.944,0.22282,0.16679,0.25028,0.28483,342.15
12/22/2021 11:59:38.952,0.22462,0.16662,0.24831,0.28509,342.15
12/22/2021 11:59:38.960,0.22658,0.16671,0.24694,0.28483,342.15
12/22/2021 11:59:38.968,0.22821,0.16671,0.24549,0.28483,342.15
12/22/2021 11:59:38.976,0.23018,0.16679,0.24343,0.28483,342.15
12/22/2021 11:59:38.984,0.23197,0.16705,0.24172,0.28483,342.15
12/22/2021 11:59:38.992,0.23377,0.16714,0.24018,0.28483,342.15
12/22/2021 11:59:39.000,0.23548,0.16756,0.23890,0.28475,342.15
12/22/2021 11:59:39.008,0.23693,0.16748,0.23753,0.28432,342.15
12/22/2021 11:59:39.016,0.23856,0.16799,0.23582,0.28432,342.15
12/22/2021 11:59:39.024,0.24010,0.16867,0.23291,0.28441,342.15
12/22/2021 11:59:39.032,0.24138,0.16927,0.23052,0.28407,342.15
12/22/2021 11:59:39.040,0.24301,0.16987,0.22821,0.28355,342.15
12/22/2021 11:59:39.048,0.24420,0.17081,0.22616,0.28312,342.15
12/22/2021 11:59:39.056,0.24540,0.17167,0.22445,0.28270,342.15
12/22/2021 11:59:39.064,0.24669,0.17244,0.22273,0.28227,342.15
12/22/2021 11:59:39.072,0.24797,0.17329,0.22060,0.28193,342.15
12/22/2021 11:59:39.080,0.24917,0.17449,0.21846,0.28150,342.15
12/22/2021 11:59:39.088,0.25036,0.17577,0.21632,0.28099,342.15
12/22/2021 11:59:39.096,0.25130,0.17697,0.21401,0.28039,342.15
12/22/2021 11:59:39.104,0.25250,0.17808,0.21042,0.27979,342.15
12/22/2021 11:59:39.112,0.25361,0.17954,0.20811,0.27919,342.15
12/22/2021 11:59:39.120,0.25455,0.18142,0.20529,0.27859,342.15
12/22/2021 11:59:39.128,0.25567,0.18287,0.20280,0.27774,342.15
12/22/2021 11:59:39.136,0.25652,0.18441,0.20032,0.27697,342.15
12/22/2021 11:59:39.144,0.25721,0.18595,0.19827,0.27620,342.15
12/22/2021 11:59:39.152,0.25857,0.18766,0.19622,0.27534,342.15
12/22/2021 11:59:39.160,0.25943,0.18929,0.19417,0.27440,342.15
12/22/2021 11:59:39.168,0.26029,0.19049,0.19211,0.27303,342.15
12/22/2021 11:59:39.176,0.26071,0.19186,0.19032,0.27218,342.15
12/22/2021 11:59:39.184,0.26157,0.19382,0.18843,0.27123,342.15
12/22/2021 11:59:39.192,0.26234,0.19579,0.18621,0.27012,342.15
12/22/2021 11:59:39.200,0.26277,0.19750,0.18356,0.26918,342.15
12/22/2021 11:59:39.208,0.26354,0.19878,0.18159,0.26798,342.15
12/22/2021 11:59:39.216,0.26396,0.20041,0.18014,0.26679,342.15
12/22/2021 11:59:39.224,0.26473,0.20246,0.17817,0.26542,342.15
12/22/2021 11:59:39.232,0.26508,0.20409,0.17620,0.26396,342.15
12/22/2021 11:59:39.240,0.26550,0.20571,0.17458,0.26277,342.15
12/22/2021 11:59:39.248,0.26627,0.20734,0.17287,0.26148,342.15
12/22/2021 11:59:39.256,0.26662,0.20931,0.17116,0.25986,342.15
12/22/2021 11:59:39.264,0.26670,0.21093,0.16953,0.25849,342.15
12/22/2021 11:59:39.272,0.26712,0.21306,0.16799,0.25720,342.15
12/22/2021 11:59:39.280,0.26712,0.21469,0.16679,0.25574,342.15
12/22/2021 11:59:39.288,0.26721,0.21666,0.16585,0.25446,342.15
12/22/2021 11:59:39.296,0.26763,0.21845,0.16474,0.25284,342.15
12/22/2021 11:59:39.304,0.26798,0.22033,0.16388,0.25155,342.15
12/22/2021 11:59:39.312,0.26806,0.22221,0.16302,0.24993,342.15
12/22/2021 11:59:39.320,0.26832,0.22418,0.16217,0.24865,342.15
12/22/2021 11:59:39.328,0.26832,0.22572,0.16149,0.24711,342.15
12/22/2021 11:59:39.336,0.26806,0.22735,0.16097,0.24548,342.15
12/22/2021 11:59:39.344,0.26806,0.22906,0.16054,0.24420,342.15
12/22/2021 11:59:39.352,0.26798,0.23068,0.16012,0.24257,342.15
12/22/2021 11:59:39.360,0.26755,0.23222,0.15977,0.24095,342.15
12/22/2021 11:59:39.368,0.26755,0.23351,0.15977,0.23924,342.15
12/22/2021 11:59:39.376,0.26746,0.23522,0.15977,0.23761,342.15
12/22/2021 11:59:39.384,0.26721,0.23684,0.15977,0.23599,342.15
12/22/2021 11:59:39.392,0.26712,0.23812,0.15995,0.23436,342.15
12/22/2021 11:59:39.400,0.26669,0.23958,0.16012,0.23274,342.15
12/22/2021 11:59:39.408,0.26635,0.24086,0.16054,0.23060,342.15
12/22/2021 11:59:39.416,0.26601,0.24214,0.16097,0.22889,342.15
12/22/2021 11:59:39.424,0.26592,0.24326,0.16149,0.22666,342.15
12/22/2021 11:59:39.432,0.26558,0.24463,0.16225,0.22495,342.15
12/22/2021 11:59:39.440,0.26515,0.24591,0.16302,0.22316,342.15
12/22/2021 11:59:39.448,0.26481,0.24668,0.16388,0.22136,342.15
12/22/2021 11:59:39.456,0.26438,0.24762,0.16516,0.21965,342.15
12/22/2021 11:59:39.464,0.26387,0.24907,0.16593,0.21785,342.15
12/22/2021 11:59:39.472,0.26310,0.24967,0.16722,0.21554,342.15
12/22/2021 11:59:39.480,0.26267,0.25104,0.16833,0.21340,342.15
12/22/2021 11:59:39.488,0.26216,0.25207,0.16961,0.21101,342.15
12/22/2021 11:59:39.496,0.26139,0.25309,0.17081,0.20930,342.15
12/22/2021 11:59:39.504,0.26071,0.25412,0.17209,0.20725,342.15
12/22/2021 11:59:39.512,0.26011,0.25497,0.17363,0.20519,342.15
12/22/2021 11:59:39.520,0.25942,0.25574,0.17526,0.20306,342.15
12/22/2021 11:59:39.528,0.25857,0.25660,0.17654,0.20040,342.15
12/22/2021 11:59:39.536,0.25746,0.25737,0.17816,0.19835,342.15
12/22/2021 11:59:39.544,0.25660,0.25771,0.17979,0.19587,342.15
12/22/2021 11:59:39.552,0.25566,0.25823,0.18150,0.19382,342.15
12/22/2021 11:59:39.560,0.25455,0.25934,0.18347,0.19202,342.15
12/22/2021 11:59:39.568,0.25361,0.25985,0.18509,0.19014,342.15
12/22/2021 11:59:39.576,0.25241,0.26036,0.18680,0.18783,342.15
12/22/2021 11:59:39.584,0.25121,0.26113,0.18886,0.18569,342.15
12/22/2021 11:59:39.592,0.25001,0.26182,0.19082,0.18432,342.15
12/22/2021 11:59:39.600,0.24839,0.26216,0.19245,0.18261,342.15
12/22/2021 11:59:39.608,0.24702,0.26242,0.19459,0.18064,342.15
12/22/2021 11:59:39.616,0.24582,0.26276,0.19621,0.17893,342.15
12/22/2021 11:59:39.624,0.24454,0.26310,0.19835,0.17671,342.15
12/22/2021 11:59:39.632,0.24291,0.26361,0.20023,0.17500,342.15
12/22/2021 11:59:39.640,0.24171,0.26412,0.20202,0.17328,342.15
12/22/2021 11:59:39.648,0.24043,0.26412,0.20408,0.17200,342.15
12/22/2021 11:59:39.656,0.23897,0.26446,0.20604,0.17055,342.15
12/22/2021 11:59:39.664,0.23769,0.26472,0.20767,0.16926,342.15
12/22/2021 11:59:39.672,0.23606,0.26472,0.20981,0.16798,342.15
12/22/2021 11:59:39.680,0.23487,0.26463,0.21143,0.16670,342.15
12/22/2021 11:59:39.688,0.23358,0.26489,0.21357,0.16541,342.15
12/22/2021 11:59:39.696,0.23196,0.26506,0.21545,0.16422,342.15
12/22/2021 11:59:39.704,0.23076,0.26506,0.21725,0.16302,342.15
12/22/2021 11:59:39.712,0.22948,0.26506,0.21921,0.16225,342.15
12/22/2021 11:59:39.720,0.22785,0.26497,0.22084,0.16139,342.15
12/22/2021 11:59:39.728,0.22649,0.26506,0.22247,0.16063,342.15
12/22/2021 11:59:39.736,0.22529,0.26506,0.22409,0.16020,342.15
12/22/2021 11:59:39.744,0.22418,0.26506,0.22572,0.15943,342.15
12/22/2021 11:59:39.752,0.22281,0.26463,0.22734,0.15900,342.15
12/22/2021 11:59:39.760,0.22152,0.26480,0.22897,0.15857,342.15
12/22/2021 11:59:39.768,0.22033,0.26497,0.23059,0.15849,342.15
12/22/2021 11:59:39.776,0.21921,0.26455,0.23230,0.15806,342.15
12/22/2021 11:59:39.784,0.21793,0.26463,0.23393,0.15772,342.15
12/22/2021 11:59:39.792,0.21716,0.26403,0.23547,0.15780,342.15
12/22/2021 11:59:39.800,0.21622,0.26395,0.23692,0.15780,342.15
12/22/2021 11:59:39.808,0.21477,0.26386,0.23837,0.15772,342.15
12/22/2021 11:59:39.816,0.21374,0.26352,0.23957,0.15806,342.15
12/22/2021 11:59:39.824,0.21280,0.26309,0.24077,0.15857,342.15
12/22/2021 11:59:39.832,0.21186,0.26275,0.24205,0.15900,342.15
12/22/2021 11:59:39.840,0.21058,0.26232,0.24342,0.15943,342.15
12/22/2021 11:59:39.848,0.20972,0.26181,0.24470,0.16020,342.15
12/22/2021 11:59:39.856,0.20827,0.26104,0.24573,0.16097,342.15
12/22/2021 11:59:39.864,0.20733,0.26061,0.24684,0.16182,342.15
12/22/2021 11:59:39.872,0.20638,0.26010,0.24795,0.16268,342.15
12/22/2021 11:59:39.880,0.20527,0.25933,0.24881,0.16388,342.15
12/22/2021 11:59:39.888,0.20450,0.25890,0.24958,0.16507,342.15
12/22/2021 11:59:39.896,0.20408,0.25822,0.25086,0.16627,342.15
12/22/2021 11:59:39.904,0.20271,0.25745,0.25163,0.16790,342.15
12/22/2021 11:59:39.912,0.20168,0.25685,0.25240,0.16943,342.15
12/22/2021 11:59:39.920,0.20083,0.25625,0.25300,0.17089,342.15
12/22/2021 11:59:39.928,0.19997,0.25565,0.25368,0.17251,342.15
12/22/2021 11:59:39.936,0.19954,0.25480,0.25454,0.17482,342.15
12/22/2021 11:59:39.944,0.19869,0.25368,0.25531,0.17653,342.15
12/22/2021 11:59:39.952,0.19792,0.25283,0.25574,0.17859,342.15
12/22/2021 11:59:39.960,0.19749,0.25206,0.25651,0.18073,342.15
12/22/2021 11:59:39.968,0.19706,0.25120,0.25693,0.18235,342.15
12/22/2021 11:59:39.976,0.19663,0.24992,0.25745,0.18440,342.15
12/22/2021 11:59:39.984,0.19621,0.24898,0.25822,0.18646,342.15
12/22/2021 11:59:39.992,0.19578,0.24787,0.25856,0.18851,342.15
12/22/2021 11:59:40.000,0.19535,0.24641,0.25890,0.19099,342.13
12/22/2021 11:59:40.008,0.19544,0.24539,0.25933,0.19338,342.13
12/22/2021 11:59:40.016,0.19518,0.24419,0.25984,0.19552,342.13
12/22/2021 11:59:40.024,0.19501,0.24291,0.26044,0.19809,342.13
12/22/2021 11:59:40.032,0.19509,0.24180,0.26070,0.19997,342.13
12/22/2021 11:59:40.040,0.19501,0.24051,0.26104,0.20202,342.13
12/22/2021 11:59:40.048,0.19509,0.23974,0.26138,0.20450,342.13
12/22/2021 11:59:40.056,0.19501,0.23846,0.26181,0.20690,342.13
12/22/2021 11:59:40.064,0.19518,0.23718,0.26190,0.20895,342.13
12/22/2021 11:59:40.072,0.19552,0.23589,0.26215,0.21109,342.13
12/22/2021 11:59:40.080,0.19586,0.23478,0.26241,0.21357,342.13
12/22/2021 11:59:40.088,0.19621,0.23358,0.26267,0.21579,342.13
12/22/2021 11:59:40.096,0.19663,0.23196,0.26267,0.21785,342.13
12/22/2021 11:59:40.104,0.19698,0.23059,0.26258,0.21964,342.13
12/22/2021 11:59:40.112,0.19740,0.22948,0.26267,0.22195,342.13
12/22/2021 11:59:40.120,0.19834,0.22828,0.26258,0.22418,342.13
12/22/2021 11:59:40.128,0.19877,0.22700,0.26275,0.22614,342.13
12/22/2021 11:59:40.136,0.19946,0.22572,0.26301,0.22828,342.13
12/22/2021 11:59:40.144,0.20023,0.22435,0.26301,0.23025,342.13
12/22/2021 11:59:40.152,0.20083,0.22289,0.26301,0.23230,342.13
12/22/2021 11:59:40.160,0.20151,0.22161,0.26275,0.23427,342.13
12/22/2021 11:59:40.168,0.20245,0.21998,0.26275,0.23598,342.13
12/22/2021 11:59:40.176,0.20288,0.21879,0.26275,0.23778,342.13
12/22/2021 11:59:40.184,0.20365,0.21759,0.26275,0.23974,342.13
12/22/2021 11:59:40.192,0.20408,0.21639,0.26267,0.24128,342.13
12/22/2021 11:59:40.200,0.20459,0.21511,0.26249,0.24291,342.13
12/22/2021 11:59:40.208,0.20519,0.21374,0.26224,0.24453,342.13
12/22/2021 11:59:40.216,0.20570,0.21229,0.26224,0.24599,342.13
12/22/2021 11:59:40.224,0.20604,0.21109,0.26215,0.24753,342.13
12/22/2021 11:59:40.232,0.20647,0.20989,0.26190,0.24915,342.13
12/22/2021 11:59:40.240,0.20690,0.20861,0.26190,0.25035,342.13
12/22/2021 11:59:40.248,0.20698,0.20733,0.26181,0.25163,342.13
12/22/2021 11:59:40.256,0.20724,0.20604,0.26147,0.25291,342.13
12/22/2021 11:59:40.264,0.20733,0.20476,0.26104,0.25411,342.13
12/22/2021 11:59:40.272,0.20775,0.20365,0.26113,0.25531,342.13
12/22/2021 11:59:40.280,0.20767,0.20245,0.26070,0.25651,342.13
12/22/2021 11:59:40.288,0.20784,0.20117,0.26027,0.25745,342.13
12/22/2021 11:59:40.296,0.20810,0.19997,0.25984,0.25847,342.13
12/22/2021 11:59:40.304,0.20810,0.19877,0.25942,0.25950,342.13
12/22/2021 11:59:40.312,0.20818,0.19749,0.25856,0.26061,342.13
12/22/2021 11:59:40.320,0.20861,0.19621,0.25822,0.26147,342.13
12/22/2021 11:59:40.328,0.20852,0.19501,0.25745,0.26224,342.13
12/22/2021 11:59:40.336,0.20896,0.19382,0.25703,0.26319,342.13
12/22/2021 11:59:40.344,0.20913,0.19305,0.25626,0.26396,342.13
12/22/2021 11:59:40.352,0.20981,0.19219,0.25583,0.26473,342.13
12/22/2021 11:59:40.360,0.21015,0.19091,0.25489,0.26541,342.13
12/22/2021 11:59:40.368,0.21033,0.19005,0.25412,0.26592,342.13
12/22/2021 11:59:40.376,0.21101,0.18937,0.25326,0.26635,342.13
12/22/2021 11:59:40.384,0.21144,0.18894,0.25241,0.26712,342.13
12/22/2021 11:59:40.392,0.21195,0.18817,0.25155,0.26763,342.13
12/22/2021 11:59:40.400,0.21255,0.18766,0.25044,0.26806,342.13
12/22/2021 11:59:40.408,0.21306,0.18723,0.24959,0.26883,342.13
12/22/2021 11:59:40.416,0.21349,0.18680,0.24865,0.26952,342.13
12/22/2021 11:59:40.424,0.21426,0.18646,0.24753,0.27003,342.13
12/22/2021 11:59:40.432,0.21469,0.18638,0.24659,0.27037,342.13
12/22/2021 11:59:40.440,0.21546,0.18595,0.24548,0.27046,342.13
12/22/2021 11:59:40.448,0.21589,0.18595,0.24454,0.27080,342.13
12/22/2021 11:59:40.456,0.21631,0.18595,0.24343,0.27123,342.13
12/22/2021 11:59:40.464,0.21674,0.18638,0.24249,0.27114,342.13
12/22/2021 11:59:40.472,0.21717,0.18646,0.24129,0.27165,342.13
12/22/2021 11:59:40.480,0.21751,0.18680,0.24009,0.27208,342.13
12/22/2021 11:59:40.488,0.21785,0.18715,0.23881,0.27208,342.13
12/22/2021 11:59:40.496,0.21828,0.18766,0.23804,0.27217,342.13
12/22/2021 11:59:40.504,0.21871,0.18809,0.23676,0.27242,342.13
12/22/2021 11:59:40.512,0.21879,0.18843,0.23564,0.27217,342.13
12/22/2021 11:59:40.520,0.21905,0.18886,0.23445,0.27217,342.13
12/22/2021 11:59:40.528,0.21922,0.18963,0.23299,0.27208,342.13
12/22/2021 11:59:40.536,0.21914,0.19022,0.23188,0.27200,342.13
12/22/2021 11:59:40.544,0.21956,0.19099,0.23068,0.27208,342.13
12/22/2021 11:59:40.552,0.21965,0.19168,0.22949,0.27165,342.13
12/22/2021 11:59:40.560,0.21999,0.19211,0.22829,0.27174,342.13
12/22/2021 11:59:40.568,0.22042,0.19305,0.22700,0.27174,342.13
12/22/2021 11:59:40.576,0.22059,0.19382,0.22581,0.27123,342.13
12/22/2021 11:59:40.584,0.22127,0.19467,0.22452,0.27080,342.13
12/22/2021 11:59:40.592,0.22162,0.19544,0.22324,0.27088,342.13
12/22/2021 11:59:40.600,0.22204,0.19621,0.22247,0.27054,342.13
12/22/2021 11:59:40.608,0.22247,0.19715,0.22119,0.27003,342.13
12/22/2021 11:59:40.616,0.22290,0.19792,0.21999,0.26960,342.13
12/22/2021 11:59:40.624,0.22358,0.19878,0.21879,0.26917,342.13
12/22/2021 11:59:40.632,0.22375,0.19963,0.21760,0.26875,342.13
12/22/2021 11:59:40.640,0.22435,0.20040,0.21631,0.26832,342.13
12/22/2021 11:59:40.648,0.22487,0.20117,0.21503,0.26772,342.13
12/22/2021 11:59:40.656,0.22529,0.20203,0.21383,0.26721,342.13
12/22/2021 11:59:40.664,0.22615,0.20288,0.21264,0.26661,342.13
12/22/2021 11:59:40.672,0.22649,0.20400,0.21144,0.26584,342.13
12/22/2021 11:59:40.680,0.22700,0.20477,0.21024,0.26558,342.13
12/22/2021 11:59:40.688,0.22743,0.20579,0.20921,0.26473,342.13
12/22/2021 11:59:40.696,0.22777,0.20690,0.20767,0.26396,342.13
12/22/2021 11:59:40.704,0.22812,0.20785,0.20656,0.26336,342.13
12/22/2021 11:59:40.712,0.22820,0.20887,0.20596,0.26259,342.13
12/22/2021 11:59:40.720,0.22863,0.21015,0.20477,0.26139,342.13
12/22/2021 11:59:40.728,0.22872,0.21110,0.20365,0.26062,342.13
12/22/2021 11:59:40.736,0.22897,0.21221,0.20237,0.25976,342.13
12/22/2021 11:59:40.744,0.22897,0.21306,0.20134,0.25899,342.13
12/22/2021 11:59:40.752,0.22897,0.21383,0.20032,0.25823,342.13
12/22/2021 11:59:40.760,0.22897,0.21512,0.19929,0.25720,342.13
12/22/2021 11:59:40.768,0.22906,0.21606,0.19844,0.25626,342.13
12/22/2021 11:59:40.776,0.22949,0.21717,0.19750,0.25566,342.13
12/22/2021 11:59:40.784,0.22966,0.21794,0.19638,0.25455,342.13
12/22/2021 11:59:40.792,0.22983,0.21905,0.19553,0.25361,342.13
12/22/2021 11:59:40.800,0.22983,0.22008,0.19467,0.25249,342.13
12/22/2021 11:59:40.808,0.22991,0.22085,0.19424,0.25155,342.13
12/22/2021 11:59:40.816,0.23017,0.22162,0.19348,0.25036,342.13
12/22/2021 11:59:40.824,0.23017,0.22239,0.19305,0.24916,342.13
12/22/2021 11:59:40.832,0.23017,0.22333,0.19211,0.24788,342.13
12/22/2021 11:59:40.840,0.22991,0.22410,0.19168,0.24668,342.13
12/22/2021 11:59:40.848,0.23017,0.22495,0.19125,0.24548,342.13
12/22/2021 11:59:40.856,0.23017,0.22572,0.19091,0.24428,342.13
12/22/2021 11:59:40.864,0.23017,0.22615,0.19091,0.24309,342.13
12/22/2021 11:59:40.872,0.23026,0.22692,0.19082,0.24180,342.13
12/22/2021 11:59:40.880,0.23034,0.22752,0.19057,0.24052,342.13
12/22/2021 11:59:40.888,0.23034,0.22854,0.19082,0.23941,342.13
12/22/2021 11:59:40.896,0.23034,0.22906,0.19091,0.23795,342.13
12/22/2021 11:59:40.904,0.23034,0.22974,0.19108,0.23658,342.13
12/22/2021 11:59:40.912,0.22991,0.22991,0.19125,0.23522,342.13
12/22/2021 11:59:40.920,0.22991,0.23034,0.19185,0.23393,342.13
12/22/2021 11:59:40.928,0.22983,0.23077,0.19211,0.23231,342.13
12/22/2021 11:59:40.936,0.22940,0.23137,0.19253,0.23111,342.13
12/22/2021 11:59:40.944,0.22949,0.23188,0.19296,0.22991,342.13
12/22/2021 11:59:40.952,0.22906,0.23239,0.19339,0.22863,342.13
12/22/2021 11:59:40.960,0.22872,0.23274,0.19382,0.22700,342.13
12/22/2021 11:59:40.968,0.22863,0.23308,0.19424,0.22564,342.13
12/22/2021 11:59:40.976,0.22820,0.23342,0.19467,0.22435,342.13
12/22/2021 11:59:40.984,0.22786,0.23351,0.19510,0.22290,342.13
12/22/2021 11:59:40.992,0.22743,0.23385,0.19553,0.22170,342.13
12/22/2021 11:59:41.000,0.22700,0.23436,0.19604,0.22042,342.14
12/22/2021 11:59:41.008,0.22692,0.23436,0.19664,0.21879,342.14
12/22/2021 11:59:41.016,0.22658,0.23479,0.19715,0.21751,342.14
12/22/2021 11:59:41.024,0.22615,0.23513,0.19750,0.21606,342.14
12/22/2021 11:59:41.032,0.22572,0.23522,0.19792,0.21460,342.14
12/22/2021 11:59:41.040,0.22529,0.23564,0.19869,0.21306,342.14
12/22/2021 11:59:41.048,0.22495,0.23556,0.19912,0.21144,342.14
12/22/2021 11:59:41.056,0.22452,0.23564,0.19989,0.21033,342.14
12/22/2021 11:59:41.064,0.22410,0.23564,0.20049,0.20879,342.14
12/22/2021 11:59:41.072,0.22375,0.23564,0.20126,0.20725,342.14
12/22/2021 11:59:41.080,0.22333,0.23556,0.20169,0.20579,342.14
12/22/2021 11:59:41.088,0.22256,0.23564,0.20237,0.20477,342.14
12/22/2021 11:59:41.096,0.22204,0.23547,0.20323,0.20280,342.14
12/22/2021 11:59:41.104,0.22162,0.23522,0.20400,0.20169,342.14
12/22/2021 11:59:41.112,0.22094,0.23522,0.20477,0.20067,342.14
12/22/2021 11:59:41.120,0.22068,0.23514,0.20563,0.19887,342.14
12/22/2021 11:59:41.128,0.22000,0.23488,0.20674,0.19750,342.14
12/22/2021 11:59:41.136,0.21923,0.23471,0.20777,0.19622,342.14
12/22/2021 11:59:41.144,0.21829,0.23445,0.20879,0.19511,342.14
12/22/2021 11:59:41.152,0.21760,0.23403,0.20973,0.19382,342.14
12/22/2021 11:59:41.160,0.21700,0.23403,0.21093,0.19263,342.14
12/22/2021 11:59:41.168,0.21640,0.23394,0.21221,0.19168,342.14
12/22/2021 11:59:41.176,0.21598,0.23351,0.21298,0.19040,342.14
12/22/2021 11:59:41.184,0.21512,0.23343,0.21427,0.18920,342.14
12/22/2021 11:59:41.192,0.21427,0.23308,0.21546,0.18852,342.14
12/22/2021 11:59:41.200,0.21341,0.23240,0.21640,0.18775,342.14
12/22/2021 11:59:41.208,0.21264,0.23257,0.21743,0.18681,342.14
12/22/2021 11:59:41.216,0.21221,0.23189,0.21846,0.18604,342.14
12/22/2021 11:59:41.224,0.21144,0.23172,0.21957,0.18510,342.14
12/22/2021 11:59:41.232,0.21102,0.23163,0.22043,0.18433,342.14
12/22/2021 11:59:41.240,0.21059,0.23155,0.22128,0.18399,342.14
12/22/2021 11:59:41.248,0.21025,0.23112,0.22205,0.18322,342.14
12/22/2021 11:59:41.256,0.20982,0.23120,0.22333,0.18270,342.14
12/22/2021 11:59:41.264,0.20939,0.23103,0.22419,0.18228,342.14
12/22/2021 11:59:41.272,0.20896,0.23078,0.22487,0.18185,342.14
12/22/2021 11:59:41.280,0.20836,0.23069,0.22547,0.18193,342.14
12/22/2021 11:59:41.288,0.20819,0.23026,0.22616,0.18151,342.14
12/22/2021 11:59:41.296,0.20828,0.23035,0.22701,0.18116,342.14
12/22/2021 11:59:41.304,0.20811,0.23035,0.22787,0.18099,342.14
12/22/2021 11:59:41.312,0.20785,0.23001,0.22864,0.18108,342.14
12/22/2021 11:59:41.320,0.20777,0.23009,0.22906,0.18099,342.14
12/22/2021 11:59:41.328,0.20734,0.22975,0.22983,0.18108,342.14
12/22/2021 11:59:41.336,0.20734,0.22983,0.23052,0.18108,342.14
12/22/2021 11:59:41.344,0.20734,0.22958,0.23120,0.18108,342.14
12/22/2021 11:59:41.352,0.20734,0.22949,0.23189,0.18099,342.14
12/22/2021 11:59:41.360,0.20768,0.22906,0.23231,0.18142,342.14
12/22/2021 11:59:41.368,0.20811,0.22906,0.23308,0.18151,342.14
12/22/2021 11:59:41.376,0.20819,0.22906,0.23343,0.18193,342.14
12/22/2021 11:59:41.384,0.20854,0.22898,0.23385,0.18228,342.14
12/22/2021 11:59:41.392,0.20905,0.22864,0.23437,0.18236,342.14
12/22/2021 11:59:41.400,0.20948,0.22821,0.23480,0.18270,342.14
12/22/2021 11:59:41.408,0.20982,0.22795,0.23522,0.18305,342.14
12/22/2021 11:59:41.416,0.20999,0.22804,0.23565,0.18347,342.14
12/22/2021 11:59:41.424,0.21067,0.22752,0.23574,0.18382,342.14
12/22/2021 11:59:41.432,0.21110,0.22744,0.23599,0.18424,342.14
12/22/2021 11:59:41.440,0.21187,0.22701,0.23599,0.18501,342.14
12/22/2021 11:59:41.448,0.21230,0.22693,0.23599,0.18553,342.14
12/22/2021 11:59:41.456,0.21307,0.22667,0.23599,0.18612,342.14
12/22/2021 11:59:41.464,0.21384,0.22658,0.23599,0.18672,342.14
12/22/2021 11:59:41.472,0.21469,0.22616,0.23599,0.18715,342.14
12/22/2021 11:59:41.480,0.21546,0.22581,0.23557,0.18809,342.14
12/22/2021 11:59:41.488,0.21623,0.22573,0.23565,0.18886,342.14
12/22/2021 11:59:41.496,0.21709,0.22539,0.23522,0.18972,342.14
12/22/2021 11:59:41.504,0.21794,0.22487,0.23514,0.19057,342.14
12/22/2021 11:59:41.512,0.21871,0.22445,0.23488,0.19134,342.14
12/22/2021 11:59:41.520,0.21948,0.22410,0.23480,0.19211,342.14
12/22/2021 11:59:41.528,0.22051,0.22402,0.23437,0.19305,342.14
12/22/2021 11:59:41.536,0.22162,0.22368,0.23403,0.19451,342.14
12/22/2021 11:59:41.544,0.22222,0.22333,0.23394,0.19553,342.14
12/22/2021 11:59:41.552,0.22325,0.22282,0.23351,0.19673,342.14
12/22/2021 11:59:41.560,0.22376,0.22214,0.23308,0.19793,342.14
12/22/2021 11:59:41.568,0.22462,0.22196,0.23266,0.19921,342.14
12/22/2021 11:59:41.576,0.22573,0.22162,0.23231,0.20032,342.14
12/22/2021 11:59:41.584,0.22667,0.22119,0.23223,0.20161,342.14
12/22/2021 11:59:41.592,0.22770,0.22085,0.23180,0.20280,342.14
12/22/2021 11:59:41.600,0.22821,0.22077,0.23146,0.20383,342.14
12/22/2021 11:59:41.608,0.22906,0.22043,0.23112,0.20546,342.14
12/22/2021 11:59:41.616,0.23018,0.22008,0.23078,0.20665,342.14
12/22/2021 11:59:41.624,0.23103,0.21957,0.23035,0.20785,342.14
12/22/2021 11:59:41.632,0.23197,0.21914,0.22992,0.20931,342.14
12/22/2021 11:59:41.640,0.23317,0.21880,0.22949,0.21067,342.14
12/22/2021 11:59:41.648,0.23445,0.21837,0.22898,0.21187,342.14
12/22/2021 11:59:41.656,0.23522,0.21760,0.22847,0.21307,342.14
