01/01/2014 04:56:03.952,0.25643,0.22573,0.19128,0.25763,342.04
01/01/2014 04:56:03.960,0.25643,0.22736,0.18931,0.25720,342.04
01/01/2014 04:56:03.968,0.25652,0.22898,0.18751,0.25677,342.04
01/01/2014 04:56:03.976,0.25677,0.23069,0.18546,0.25600,342.04
01/01/2014 04:56:03.984,0.25677,0.23232,0.18358,0.25566,342.04
01/01/2014 04:56:03.992,0.25677,0.23386,0.18213,0.25558,342.04
01/01/2014 04:56:04.000,0.25677,0.23514,0.18024,0.25523,342.03
01/01/2014 04:56:04.008,0.25677,0.23677,0.17862,0.25481,342.03
01/01/2014 04:56:04.016,0.25677,0.23796,0.17648,0.25447,342.03
01/01/2014 04:56:04.024,0.25677,0.23924,0.17494,0.25404,342.03
01/01/2014 04:56:04.032,0.25652,0.24087,0.17349,0.25318,342.03
01/01/2014 04:56:04.040,0.25635,0.24215,0.17204,0.25207,342.03
01/01/2014 04:56:04.048,0.25643,0.24343,0.17075,0.25105,342.03
01/01/2014 04:56:04.056,0.25643,0.24420,0.16990,0.25019,342.03
01/01/2014 04:56:04.064,0.25643,0.24540,0.16913,0.24942,342.03
01/01/2014 04:56:04.072,0.25618,0.24651,0.16870,0.24857,342.03
01/01/2014 04:56:04.080,0.25609,0.24745,0.16802,0.24745,342.03
01/01/2014 04:56:04.088,0.25566,0.24857,0.16785,0.24660,342.03
01/01/2014 04:56:04.096,0.25523,0.24942,0.16742,0.24566,342.03
01/01/2014 04:56:04.104,0.25481,0.25028,0.16750,0.24463,342.03
01/01/2014 04:56:04.112,0.25472,0.25113,0.16742,0.24335,342.03
01/01/2014 04:56:04.120,0.25447,0.25199,0.16785,0.24207,342.03
01/01/2014 04:56:04.128,0.25438,0.25284,0.16827,0.24070,342.03
01/01/2014 04:56:04.136,0.25395,0.25327,0.16879,0.23942,342.03
01/01/2014 04:56:04.144,0.25387,0.25404,0.16964,0.23830,342.03
01/01/2014 04:56:04.152,0.25327,0.25447,0.17041,0.23711,342.03
01/01/2014 04:56:04.160,0.25276,0.25506,0.17118,0.23557,342.03
01/01/2014 04:56:04.168,0.25241,0.25558,0.17229,0.23394,342.03
01/01/2014 04:56:04.176,0.25199,0.25609,0.17323,0.23266,342.03
01/01/2014 04:56:04.184,0.25156,0.25643,0.17443,0.23104,342.03
01/01/2014 04:56:04.192,0.25156,0.25686,0.17605,0.22984,342.03
01/01/2014 04:56:04.200,0.25147,0.25729,0.17734,0.22856,342.03
01/01/2014 04:56:04.208,0.25122,0.25746,0.17888,0.22693,342.03
01/01/2014 04:56:04.216,0.25113,0.25771,0.18059,0.22565,342.03
01/01/2014 04:56:04.224,0.25070,0.25814,0.18230,0.22402,342.03
01/01/2014 04:56:04.232,0.25070,0.25806,0.18435,0.22274,342.03
01/01/2014 04:56:04.240,0.25062,0.25848,0.18632,0.22120,342.03
01/01/2014 04:56:04.248,0.25045,0.25840,0.18803,0.21958,342.03
01/01/2014 04:56:04.256,0.25105,0.25848,0.18974,0.21830,342.03
01/01/2014 04:56:04.264,0.25070,0.25848,0.19196,0.21667,342.03
01/01/2014 04:56:04.272,0.25079,0.25857,0.19401,0.21513,342.03
01/01/2014 04:56:04.280,0.25045,0.25883,0.19615,0.21351,342.03
01/01/2014 04:56:04.288,0.25079,0.25891,0.19863,0.21188,342.03
01/01/2014 04:56:04.296,0.25070,0.25900,0.20068,0.21060,342.03
01/01/2014 04:56:04.304,0.25070,0.25857,0.20282,0.20889,342.03
01/01/2014 04:56:04.312,0.25087,0.25857,0.20530,0.20727,342.03
01/01/2014 04:56:04.320,0.25147,0.25857,0.20727,0.20564,342.03
01/01/2014 04:56:04.328,0.25147,0.25857,0.20974,0.20393,342.03
01/01/2014 04:56:04.336,0.25105,0.25848,0.21188,0.20231,342.03
01/01/2014 04:56:04.344,0.25002,0.25806,0.21419,0.20068,342.03
01/01/2014 04:56:04.352,0.24993,0.25806,0.21624,0.19906,342.03
01/01/2014 04:56:04.360,0.24959,0.25814,0.21830,0.19752,342.03
01/01/2014 04:56:04.368,0.24968,0.25814,0.22035,0.19589,342.03
01/01/2014 04:56:04.376,0.24899,0.25814,0.22240,0.19375,342.03
01/01/2014 04:56:04.384,0.24874,0.25771,0.22437,0.19204,342.03
01/01/2014 04:56:04.392,0.24899,0.25763,0.22650,0.19051,342.03
01/01/2014 04:56:04.400,0.24874,0.25737,0.22839,0.18905,342.03
01/01/2014 04:56:04.408,0.24899,0.25763,0.23010,0.18751,342.03
01/01/2014 04:56:04.416,0.24831,0.25763,0.23189,0.18597,342.03
01/01/2014 04:56:04.424,0.24797,0.25720,0.23386,0.18426,342.03
01/01/2014 04:56:04.432,0.24797,0.25729,0.23548,0.18264,342.03
01/01/2014 04:56:04.440,0.24797,0.25720,0.23719,0.18110,342.03
01/01/2014 04:56:04.448,0.24797,0.25729,0.23839,0.17982,342.03
01/01/2014 04:56:04.456,0.24788,0.25703,0.23959,0.17819,342.03
01/01/2014 04:56:04.464,0.24780,0.25643,0.24096,0.17691,342.03
01/01/2014 04:56:04.472,0.24780,0.25635,0.24241,0.17563,342.03
01/01/2014 04:56:04.480,0.24822,0.25643,0.24361,0.17443,342.03
01/01/2014 04:56:04.488,0.24865,0.25618,0.24489,0.17323,342.03
01/01/2014 04:56:04.496,0.24908,0.25592,0.24626,0.17246,342.03
01/01/2014 04:56:04.504,0.24951,0.25566,0.24788,0.17161,342.03
01/01/2014 04:56:04.512,0.25019,0.25558,0.24908,0.17041,342.03
01/01/2014 04:56:04.520,0.25028,0.25532,0.24985,0.16981,342.03
01/01/2014 04:56:04.528,0.25113,0.25523,0.25105,0.16956,342.03
01/01/2014 04:56:04.536,0.25173,0.25481,0.25164,0.16921,342.03
01/01/2014 04:56:04.544,0.25233,0.25447,0.25284,0.16879,342.03
01/01/2014 04:56:04.552,0.25276,0.25438,0.25361,0.16870,342.03
01/01/2014 04:56:04.560,0.25284,0.25412,0.25447,0.16862,342.03
01/01/2014 04:56:04.568,0.25352,0.25395,0.25575,0.16913,342.03
01/01/2014 04:56:04.576,0.25404,0.25387,0.25643,0.16956,342.03
01/01/2014 04:56:04.584,0.25438,0.25361,0.25686,0.16990,342.03
01/01/2014 04:56:04.592,0.25472,0.25352,0.25771,0.17024,342.03
01/01/2014 04:56:04.600,0.25515,0.25318,0.25857,0.17067,342.03
01/01/2014 04:56:04.608,0.25583,0.25250,0.25934,0.17152,342.03
01/01/2014 04:56:04.616,0.25600,0.25233,0.25968,0.17246,342.03
01/01/2014 04:56:04.624,0.25635,0.25207,0.26011,0.17289,342.03
01/01/2014 04:56:04.632,0.25677,0.25181,0.26088,0.17375,342.03
01/01/2014 04:56:04.640,0.25686,0.25156,0.26139,0.17469,342.03
01/01/2014 04:56:04.648,0.25729,0.25173,0.26173,0.17563,342.03
01/01/2014 04:56:04.656,0.25771,0.25122,0.26182,0.17665,342.03
01/01/2014 04:56:04.664,0.25823,0.25087,0.26216,0.17785,342.03
01/01/2014 04:56:04.672,0.25900,0.25079,0.26259,0.17930,342.03
01/01/2014 04:56:04.680,0.25934,0.25105,0.26259,0.18059,342.03
01/01/2014 04:56:04.688,0.25942,0.25070,0.26267,0.18221,342.03
01/01/2014 04:56:04.696,0.26011,0.25070,0.26293,0.18349,342.03
01/01/2014 04:56:04.704,0.26105,0.24993,0.26310,0.18512,342.03
01/01/2014 04:56:04.712,0.26139,0.24993,0.26302,0.18674,342.03
01/01/2014 04:56:04.720,0.26173,0.24976,0.26302,0.18871,342.03
01/01/2014 04:56:04.728,0.26216,0.24951,0.26259,0.19051,342.03
01/01/2014 04:56:04.736,0.26259,0.24976,0.26259,0.19230,342.03
01/01/2014 04:56:04.744,0.26276,0.24993,0.26250,0.19410,342.03
01/01/2014 04:56:04.752,0.26370,0.24993,0.26259,0.19632,342.03
01/01/2014 04:56:04.760,0.26387,0.24951,0.26216,0.19863,342.03
01/01/2014 04:56:04.768,0.26430,0.24951,0.26225,0.20068,342.03
01/01/2014 04:56:04.776,0.26473,0.24951,0.26225,0.20273,342.03
01/01/2014 04:56:04.784,0.26532,0.24951,0.26190,0.20487,342.03
01/01/2014 04:56:04.792,0.26584,0.24951,0.26225,0.20735,342.03
01/01/2014 04:56:04.800,0.26627,0.24951,0.26225,0.20974,342.03
01/01/2014 04:56:04.808,0.26678,0.24942,0.26182,0.21171,342.03
01/01/2014 04:56:04.816,0.26738,0.24916,0.26182,0.21317,342.03
01/01/2014 04:56:04.824,0.26789,0.24916,0.26173,0.21530,342.03
01/01/2014 04:56:04.832,0.26823,0.24951,0.26148,0.21744,342.03
01/01/2014 04:56:04.840,0.26857,0.24976,0.26131,0.21949,342.03
01/01/2014 04:56:04.848,0.26900,0.24951,0.26139,0.22154,342.03
01/01/2014 04:56:04.856,0.26951,0.24976,0.26122,0.22317,342.03
01/01/2014 04:56:04.864,0.26994,0.24951,0.26088,0.22522,342.03
01/01/2014 04:56:04.872,0.27028,0.24951,0.26062,0.22736,342.03
01/01/2014 04:56:04.880,0.27063,0.24951,0.26054,0.22898,342.03
01/01/2014 04:56:04.888,0.27105,0.24959,0.26011,0.23069,342.03
01/01/2014 04:56:04.896,0.27157,0.24951,0.26002,0.23258,342.03
01/01/2014 04:56:04.904,0.27157,0.24951,0.25977,0.23437,342.03
01/01/2014 04:56:04.912,0.27199,0.24951,0.25977,0.23582,342.03
01/01/2014 04:56:04.920,0.27242,0.24959,0.25925,0.23762,342.03
01/01/2014 04:56:04.928,0.27285,0.24951,0.25900,0.23916,342.03
01/01/2014 04:56:04.936,0.27293,0.24985,0.25857,0.24044,342.03
01/01/2014 04:56:04.944,0.27319,0.24951,0.25814,0.24207,342.03
01/01/2014 04:56:04.952,0.27328,0.24951,0.25771,0.24335,342.03
01/01/2014 04:56:04.960,0.27353,0.24976,0.25729,0.24497,342.03
01/01/2014 04:56:04.968,0.27353,0.24993,0.25660,0.24617,342.03
01/01/2014 04:56:04.976,0.27353,0.25002,0.25643,0.24737,342.03
01/01/2014 04:56:04.984,0.27362,0.25036,0.25609,0.24857,342.03
01/01/2014 04:56:04.992,0.27388,0.25062,0.25523,0.24976,342.03
01/01/2014 04:56:05.000,0.27405,0.25070,0.25438,0.25105,342.03
01/01/2014 04:56:05.008,0.27413,0.25113,0.25361,0.25233,342.03
01/01/2014 04:56:05.016,0.27439,0.25113,0.25293,0.25352,342.03
01/01/2014 04:56:05.024,0.27439,0.25122,0.25233,0.25429,342.03
01/01/2014 04:56:05.032,0.27439,0.25147,0.25164,0.25558,342.03
01/01/2014 04:56:05.040,0.27413,0.25122,0.25139,0.25652,342.03
01/01/2014 04:56:05.048,0.27413,0.25147,0.25070,0.25763,342.03
01/01/2014 04:56:05.056,0.27439,0.25156,0.25028,0.25848,342.03
01/01/2014 04:56:05.064,0.27413,0.25199,0.24959,0.25934,342.03
01/01/2014 04:56:05.072,0.27405,0.25190,0.24933,0.26002,342.03
01/01/2014 04:56:05.080,0.27362,0.25207,0.24857,0.26054,342.03
01/01/2014 04:56:05.088,0.27353,0.25233,0.24745,0.26165,342.03
01/01/2014 04:56:05.096,0.27311,0.25233,0.24694,0.26190,342.03
01/01/2014 04:56:05.104,0.27302,0.25241,0.24660,0.26259,342.03
01/01/2014 04:56:05.112,0.27276,0.25284,0.24626,0.26302,342.03
01/01/2014 04:56:05.120,0.27251,0.25276,0.24600,0.26379,342.03
01/01/2014 04:56:05.128,0.27199,0.25276,0.24609,0.26430,342.03
01/01/2014 04:56:05.136,0.27199,0.25318,0.24574,0.26464,342.03
01/01/2014 04:56:05.144,0.27157,0.25352,0.24540,0.26473,342.03
01/01/2014 04:56:05.152,0.27122,0.25361,0.24506,0.26507,342.03
01/01/2014 04:56:05.160,0.27080,0.25404,0.24497,0.26550,342.03
01/01/2014 04:56:05.168,0.27028,0.25404,0.24463,0.26541,342.03
01/01/2014 04:56:05.176,0.26951,0.25395,0.24412,0.26584,342.03
01/01/2014 04:56:05.184,0.26909,0.25429,0.24369,0.26592,342.03
01/01/2014 04:56:05.192,0.26857,0.25481,0.24378,0.26609,342.03
01/01/2014 04:56:05.200,0.26798,0.25523,0.24361,0.26575,342.03
01/01/2014 04:56:05.208,0.26738,0.25532,0.24335,0.26575,342.03
01/01/2014 04:56:05.216,0.26669,0.25566,0.24335,0.26584,342.03
01/01/2014 04:56:05.224,0.26584,0.25592,0.24361,0.26584,342.03
01/01/2014 04:56:05.232,0.26507,0.25618,0.24335,0.26541,342.03
01/01/2014 04:56:05.240,0.26430,0.25643,0.24335,0.26541,342.03
01/01/2014 04:56:05.248,0.26327,0.25652,0.24335,0.26532,342.03
01/01/2014 04:56:05.256,0.26225,0.25686,0.24318,0.26490,342.03
01/01/2014 04:56:05.264,0.26122,0.25712,0.24258,0.26498,342.03
01/01/2014 04:56:05.272,0.26019,0.25737,0.24249,0.26498,342.03
01/01/2014 04:56:05.280,0.25900,0.25771,0.24249,0.26490,342.03
01/01/2014 04:56:05.288,0.25771,0.25814,0.24292,0.26524,342.03
01/01/2014 04:56:05.296,0.25652,0.25848,0.24275,0.26473,342.03
01/01/2014 04:56:05.304,0.25523,0.25857,0.24241,0.26473,342.03
01/01/2014 04:56:05.312,0.25387,0.25891,0.24198,0.26473,342.03
01/01/2014 04:56:05.320,0.25241,0.25934,0.24207,0.26498,342.03
01/01/2014 04:56:05.328,0.25113,0.25968,0.24172,0.26473,342.03
01/01/2014 04:56:05.336,0.24942,0.25977,0.24207,0.26456,342.03
01/01/2014 04:56:05.344,0.24780,0.26011,0.24198,0.26464,342.03
01/01/2014 04:56:05.352,0.24626,0.26054,0.24207,0.26430,342.03
01/01/2014 04:56:05.360,0.24463,0.26088,0.24198,0.26387,342.03
01/01/2014 04:56:05.368,0.24292,0.26131,0.24207,0.26379,342.03
01/01/2014 04:56:05.376,0.24164,0.26173,0.24215,0.26336,342.03
01/01/2014 04:56:05.384,0.23959,0.26182,0.24249,0.26344,342.03
01/01/2014 04:56:05.392,0.23796,0.26225,0.24207,0.26310,342.03
01/01/2014 04:56:05.400,0.23625,0.26250,0.24258,0.26267,342.03
01/01/2014 04:56:05.408,0.23437,0.26225,0.24292,0.26259,342.03
01/01/2014 04:56:05.416,0.23223,0.26250,0.24335,0.26216,342.03
01/01/2014 04:56:05.424,0.23018,0.26293,0.24378,0.26199,342.03
01/01/2014 04:56:05.432,0.22813,0.26310,0.24412,0.26173,342.03
01/01/2014 04:56:05.440,0.22608,0.26302,0.24455,0.26139,342.03
01/01/2014 04:56:05.448,0.22394,0.26344,0.24497,0.26088,342.03
01/01/2014 04:56:05.456,0.22163,0.26336,0.24540,0.26037,342.03
01/01/2014 04:56:05.464,0.21958,0.26344,0.24583,0.25968,342.03
01/01/2014 04:56:05.472,0.21744,0.26344,0.24617,0.25908,342.03
01/01/2014 04:56:05.480,0.21505,0.26336,0.24660,0.25857,342.03
01/01/2014 04:56:05.488,0.21257,0.26336,0.24728,0.25814,342.03
01/01/2014 04:56:05.496,0.21017,0.26344,0.24711,0.25720,342.03
01/01/2014 04:56:05.504,0.20803,0.26344,0.24703,0.25635,342.03
01/01/2014 04:56:05.512,0.20573,0.26344,0.24737,0.25600,342.03
01/01/2014 04:56:05.520,0.20350,0.26310,0.24745,0.25566,342.03
01/01/2014 04:56:05.528,0.20128,0.26327,0.24771,0.25515,342.03
01/01/2014 04:56:05.536,0.19914,0.26310,0.24780,0.25404,342.03
01/01/2014 04:56:05.544,0.19692,0.26267,0.24822,0.25361,342.03
01/01/2014 04:56:05.552,0.19461,0.26259,0.24822,0.25327,342.03
01/01/2014 04:56:05.560,0.19256,0.26216,0.24831,0.25284,342.03
01/01/2014 04:56:05.568,0.19042,0.26225,0.24857,0.25241,342.03
01/01/2014 04:56:05.576,0.18811,0.26182,0.24831,0.25233,342.03
01/01/2014 04:56:05.584,0.18597,0.26148,0.24865,0.25190,342.03
01/01/2014 04:56:05.592,0.18426,0.26139,0.24908,0.25156,342.03
01/01/2014 04:56:05.600,0.18230,0.26096,0.24942,0.25122,342.03
01/01/2014 04:56:05.608,0.18059,0.26062,0.24951,0.25122,342.03
01/01/2014 04:56:05.616,0.17905,0.26019,0.24993,0.25113,342.03
01/01/2014 04:56:05.624,0.17742,0.25942,0.24985,0.25070,342.03
01/01/2014 04:56:05.632,0.17580,0.25891,0.25028,0.25070,342.03
01/01/2014 04:56:05.640,0.17452,0.25831,0.25070,0.25079,342.03
01/01/2014 04:56:05.648,0.17323,0.25771,0.25147,0.25036,342.03
01/01/2014 04:56:05.656,0.17246,0.25729,0.25173,0.24993,342.03
01/01/2014 04:56:05.664,0.17127,0.25652,0.25207,0.24951,342.03
01/01/2014 04:56:05.672,0.17067,0.25592,0.25241,0.24942,342.03
01/01/2014 04:56:05.680,0.16964,0.25515,0.25267,0.24899,342.03
01/01/2014 04:56:05.688,0.16913,0.25438,0.25276,0.24865,342.03
01/01/2014 04:56:05.696,0.16870,0.25352,0.25310,0.24857,342.03
01/01/2014 04:56:05.704,0.16827,0.25241,0.25352,0.24822,342.03
01/01/2014 04:56:05.712,0.16827,0.25156,0.25395,0.24745,342.03
01/01/2014 04:56:05.720,0.16827,0.25062,0.25438,0.24771,342.03
01/01/2014 04:56:05.728,0.16827,0.24942,0.25447,0.24771,342.03
01/01/2014 04:56:05.736,0.16870,0.24831,0.25472,0.24668,342.03
01/01/2014 04:56:05.744,0.16862,0.24771,0.25489,0.24626,342.03
01/01/2014 04:56:05.752,0.16913,0.24651,0.25566,0.24617,342.03
01/01/2014 04:56:05.760,0.16990,0.24532,0.25566,0.24583,342.03
01/01/2014 04:56:05.768,0.17050,0.24412,0.25609,0.24557,342.03
01/01/2014 04:56:05.776,0.17127,0.24292,0.25600,0.24540,342.03
01/01/2014 04:56:05.784,0.17204,0.24130,0.25600,0.24540,342.03
01/01/2014 04:56:05.792,0.17289,0.24010,0.25618,0.24540,342.03
01/01/2014 04:56:05.800,0.17409,0.23890,0.25635,0.24566,342.03
01/01/2014 04:56:05.808,0.17520,0.23762,0.25695,0.24591,342.03
01/01/2014 04:56:05.816,0.17614,0.23600,0.25729,0.24617,342.03
01/01/2014 04:56:05.824,0.17759,0.23454,0.25737,0.24617,342.03
01/01/2014 04:56:05.832,0.17888,0.23300,0.25763,0.24626,342.03
01/01/2014 04:56:05.840,0.18033,0.23138,0.25771,0.24660,342.03
01/01/2014 04:56:05.848,0.18213,0.22984,0.25789,0.24694,342.03
01/01/2014 04:56:05.856,0.18349,0.22856,0.25806,0.24745,342.03
01/01/2014 04:56:05.864,0.18503,0.22685,0.25823,0.24788,342.03
01/01/2014 04:56:05.872,0.18683,0.22479,0.25857,0.24780,342.03
01/01/2014 04:56:05.880,0.18845,0.22274,0.25883,0.24814,342.03
01/01/2014 04:56:05.888,0.19008,0.22069,0.25883,0.24865,342.03
01/01/2014 04:56:05.896,0.19170,0.21872,0.25891,0.24908,342.03
01/01/2014 04:56:05.904,0.19333,0.21710,0.25917,0.24951,342.03
01/01/2014 04:56:05.912,0.19461,0.21556,0.25934,0.25019,342.03
01/01/2014 04:56:05.920,0.19623,0.21359,0.25925,0.24993,342.03
01/01/2014 04:56:05.928,0.19777,0.21128,0.25925,0.25036,342.03
01/01/2014 04:56:05.936,0.19940,0.20898,0.25917,0.25113,342.03
01/01/2014 04:56:05.944,0.20111,0.20675,0.25891,0.25156,342.03
01/01/2014 04:56:05.952,0.20273,0.20453,0.25891,0.25199,342.03
01/01/2014 04:56:05.960,0.20436,0.20273,0.25883,0.25233,342.03
01/01/2014 04:56:05.968,0.20598,0.20034,0.25848,0.25267,342.03
01/01/2014 04:56:05.976,0.20761,0.19914,0.25823,0.25310,342.03
01/01/2014 04:56:05.984,0.20932,0.19906,0.25840,0.25352,342.03
01/01/2014 04:56:05.992,0.21094,0.19906,0.25806,0.25387,342.03
01/01/2014 04:56:06.000,0.21222,0.19760,0.25771,0.25412,342.03
01/01/2014 04:56:06.008,0.21376,0.18888,0.25763,0.25447,342.03
01/01/2014 04:56:06.016,0.21539,0.18640,0.25729,0.25489,342.03
01/01/2014 04:56:06.024,0.21667,0.18426,0.25686,0.25566,342.03
01/01/2014 04:56:06.032,0.21821,0.18213,0.25695,0.25566,342.03
01/01/2014 04:56:06.040,0.21924,0.18050,0.25695,0.25609,342.03
01/01/2014 04:56:06.048,0.22043,0.17853,0.25695,0.25643,342.03
01/01/2014 04:56:06.056,0.22189,0.17691,0.25643,0.25635,342.03
01/01/2014 04:56:06.064,0.22308,0.17529,0.25600,0.25686,342.03
01/01/2014 04:56:06.072,0.22402,0.17366,0.25609,0.25729,342.03
01/01/2014 04:56:06.080,0.22522,0.17195,0.25566,0.25763,342.03
01/01/2014 04:56:06.088,0.22650,0.17033,0.25558,0.25806,342.03
01/01/2014 04:56:06.096,0.22770,0.16904,0.25523,0.25857,342.03
01/01/2014 04:56:06.104,0.22864,0.16742,0.25481,0.25908,342.03
01/01/2014 04:56:06.112,0.22967,0.16631,0.25472,0.25977,342.03
01/01/2014 04:56:06.120,0.23069,0.16502,0.25438,0.26045,342.03
01/01/2014 04:56:06.128,0.23181,0.16408,0.25387,0.26054,342.03
01/01/2014 04:56:06.136,0.23275,0.16297,0.25310,0.26062,342.03
01/01/2014 04:56:06.144,0.23386,0.16229,0.25267,0.26088,342.03
01/01/2014 04:56:06.152,0.23471,0.16186,0.25199,0.26113,342.03
01/01/2014 04:56:06.160,0.23557,0.16143,0.25173,0.26148,342.03
01/01/2014 04:56:06.168,0.23634,0.16109,0.25105,0.26216,342.03
01/01/2014 04:56:06.176,0.23719,0.16101,0.25028,0.26216,342.03
01/01/2014 04:56:06.184,0.23839,0.16135,0.24951,0.26259,342.03
01/01/2014 04:56:06.192,0.23950,0.16143,0.24874,0.26250,342.03
01/01/2014 04:56:06.200,0.24036,0.16178,0.24745,0.26293,342.03
01/01/2014 04:56:06.208,0.24121,0.16246,0.24668,0.26319,342.03
01/01/2014 04:56:06.216,0.24155,0.16340,0.24566,0.26344,342.03
01/01/2014 04:56:06.224,0.24198,0.16425,0.24463,0.26353,342.03
01/01/2014 04:56:06.232,0.24284,0.16502,0.24361,0.26379,342.03
01/01/2014 04:56:06.240,0.24378,0.16622,0.24258,0.26387,342.03
01/01/2014 04:56:06.248,0.24446,0.16742,0.24130,0.26413,342.03
01/01/2014 04:56:06.256,0.24506,0.16862,0.24010,0.26438,342.03
01/01/2014 04:56:06.264,0.24583,0.16998,0.23916,0.26464,342.03
01/01/2014 04:56:06.272,0.24617,0.17161,0.23796,0.26473,342.03
01/01/2014 04:56:06.280,0.24660,0.17315,0.23677,0.26507,342.03
01/01/2014 04:56:06.288,0.24703,0.17452,0.23514,0.26532,342.03
01/01/2014 04:56:06.296,0.24745,0.17597,0.23394,0.26541,342.03
01/01/2014 04:56:06.304,0.24788,0.17785,0.23266,0.26584,342.03
01/01/2014 04:56:06.312,0.24780,0.17990,0.23095,0.26575,342.03
01/01/2014 04:56:06.320,0.24831,0.18187,0.22933,0.26627,342.03
01/01/2014 04:56:06.328,0.24874,0.18384,0.22770,0.26669,342.03
01/01/2014 04:56:06.336,0.24865,0.18597,0.22608,0.26661,342.03
01/01/2014 04:56:06.344,0.24882,0.18760,0.22479,0.26703,342.03
01/01/2014 04:56:06.352,0.24899,0.18965,0.22308,0.26729,342.03
01/01/2014 04:56:06.360,0.24908,0.19196,0.22120,0.26678,342.03
01/01/2014 04:56:06.368,0.24899,0.19410,0.21983,0.26678,342.03
01/01/2014 04:56:06.376,0.24916,0.19632,0.21821,0.26669,342.03
01/01/2014 04:56:06.384,0.24942,0.19889,0.21667,0.26652,342.03
01/01/2014 04:56:06.392,0.24942,0.20068,0.21436,0.26627,342.03
01/01/2014 04:56:06.400,0.24942,0.20333,0.21248,0.26652,342.03
01/01/2014 04:56:06.408,0.24942,0.20547,0.21017,0.26618,342.03
01/01/2014 04:56:06.416,0.24942,0.20795,0.20829,0.26584,342.03
01/01/2014 04:56:06.424,0.24951,0.20983,0.20641,0.26541,342.03
01/01/2014 04:56:06.432,0.24976,0.21214,0.20453,0.26507,342.03
01/01/2014 04:56:06.440,0.24985,0.21428,0.20273,0.26473,342.03
01/01/2014 04:56:06.448,0.25002,0.21659,0.20068,0.26430,342.03
01/01/2014 04:56:06.456,0.25019,0.21864,0.19871,0.26387,342.03
01/01/2014 04:56:06.464,0.25070,0.22069,0.19709,0.26344,342.03
01/01/2014 04:56:06.472,0.25070,0.22274,0.19495,0.26302,342.03
01/01/2014 04:56:06.480,0.25113,0.22454,0.19324,0.26259,342.03
01/01/2014 04:56:06.488,0.25105,0.22642,0.19170,0.26216,342.03
01/01/2014 04:56:06.496,0.25139,0.22856,0.19008,0.26182,342.03
01/01/2014 04:56:06.504,0.25122,0.23027,0.18837,0.26139,342.03
01/01/2014 04:56:06.512,0.25156,0.23181,0.18666,0.26062,342.03
01/01/2014 04:56:06.520,0.25181,0.23343,0.18503,0.26011,342.03
01/01/2014 04:56:06.528,0.25199,0.23514,0.18375,0.25968,342.03
01/01/2014 04:56:06.536,0.25181,0.23677,0.18230,0.25925,342.03
01/01/2014 04:56:06.544,0.25156,0.23830,0.18101,0.25883,342.03
01/01/2014 04:56:06.552,0.25156,0.23950,0.17973,0.25823,342.03
01/01/2014 04:56:06.560,0.25147,0.24078,0.17853,0.25771,342.03
01/01/2014 04:56:06.568,0.25113,0.24249,0.17759,0.25712,342.03
01/01/2014 04:56:06.576,0.25147,0.24369,0.17648,0.25643,342.03
01/01/2014 04:56:06.584,0.25147,0.24497,0.17563,0.25558,342.03
01/01/2014 04:56:06.592,0.25105,0.24609,0.17520,0.25481,342.03
01/01/2014 04:56:06.600,0.25079,0.24737,0.17477,0.25404,342.03
01/01/2014 04:56:06.608,0.25036,0.24822,0.17443,0.25276,342.03
01/01/2014 04:56:06.616,0.25010,0.24908,0.17443,0.25181,342.03
01/01/2014 04:56:06.624,0.25028,0.24985,0.17443,0.25070,342.03
01/01/2014 04:56:06.632,0.25002,0.25070,0.17452,0.24993,342.03
01/01/2014 04:56:06.640,0.25028,0.25199,0.17443,0.24865,342.03
01/01/2014 04:56:06.648,0.24993,0.25318,0.17486,0.24737,342.03
01/01/2014 04:56:06.656,0.24951,0.25404,0.17529,0.24600,342.03
01/01/2014 04:56:06.664,0.24916,0.25447,0.17580,0.24463,342.03
01/01/2014 04:56:06.672,0.24925,0.25532,0.17657,0.24335,342.03
01/01/2014 04:56:06.680,0.24968,0.25609,0.17734,0.24215,342.03
01/01/2014 04:56:06.688,0.24916,0.25669,0.17819,0.24087,342.03
01/01/2014 04:56:06.696,0.24865,0.25695,0.17930,0.23924,342.03
01/01/2014 04:56:06.704,0.24839,0.25780,0.18024,0.23805,342.03
01/01/2014 04:56:06.712,0.24857,0.25814,0.18144,0.23677,342.03
01/01/2014 04:56:06.720,0.24831,0.25848,0.18264,0.23514,342.03
01/01/2014 04:56:06.728,0.24814,0.25883,0.18384,0.23386,342.03
01/01/2014 04:56:06.736,0.24797,0.25925,0.18546,0.23223,342.03
01/01/2014 04:56:06.744,0.24788,0.25968,0.18674,0.23095,342.03
01/01/2014 04:56:06.752,0.24745,0.26011,0.18854,0.22950,342.03
01/01/2014 04:56:06.760,0.24745,0.26054,0.19076,0.22804,342.03
01/01/2014 04:56:06.768,0.24780,0.26088,0.19256,0.22650,342.03
01/01/2014 04:56:06.776,0.24720,0.26113,0.19452,0.22488,342.03
01/01/2014 04:56:06.784,0.24711,0.26165,0.19649,0.22326,342.03
01/01/2014 04:56:06.792,0.24737,0.26156,0.19897,0.22154,342.03
01/01/2014 04:56:06.800,0.24711,0.26216,0.20102,0.22035,342.03
01/01/2014 04:56:06.808,0.24694,0.26216,0.20316,0.21864,342.03
