01/12/2022 19:00:01.952,0.32929,0.33014,0.32929,0.25749,342.30
01/12/2022 19:00:01.960,0.32929,0.32997,0.32929,0.25749,342.30
01/12/2022 19:00:01.968,0.32929,0.32997,0.32929,0.25740,342.30
01/12/2022 19:00:01.976,0.32929,0.33014,0.32929,0.25749,342.30
01/12/2022 19:00:01.984,0.32929,0.33014,0.32929,0.25740,342.30
01/12/2022 19:00:01.992,0.32929,0.33014,0.32929,0.25749,342.30
01/12/2022 19:00:02.000,0.32929,0.32997,0.32929,0.25749,342.30
01/12/2022 19:00:02.008,0.32929,0.33014,0.32929,0.25749,342.30
01/12/2022 19:00:02.016,0.32911,0.32996,0.32928,0.25748,342.30
01/12/2022 19:00:02.024,0.32911,0.33013,0.32928,0.25748,342.30
01/12/2022 19:00:02.032,0.32928,0.33013,0.32911,0.25748,342.30
01/12/2022 19:00:02.040,0.32911,0.32996,0.32911,0.25748,342.30
01/12/2022 19:00:02.048,0.32928,0.32996,0.32928,0.25748,342.30
01/12/2022 19:00:02.056,0.32928,0.33013,0.32928,0.25740,342.30
01/12/2022 19:00:02.064,0.32928,0.33013,0.32928,0.25740,342.30
01/12/2022 19:00:02.072,0.32928,0.33013,0.32928,0.25740,342.30
01/12/2022 19:00:02.080,0.32928,0.33013,0.32911,0.25748,342.30
01/12/2022 19:00:02.088,0.32928,0.32996,0.32928,0.25748,342.30
01/12/2022 19:00:02.096,0.32928,0.33013,0.32928,0.25748,342.30
01/12/2022 19:00:02.104,0.32928,0.33013,0.32928,0.25748,342.30
01/12/2022 19:00:02.112,0.32928,0.33013,0.32928,0.25748,342.30
01/12/2022 19:00:02.120,0.32928,0.32996,0.32928,0.25748,342.30
01/12/2022 19:00:02.128,0.32928,0.33013,0.32911,0.25748,342.30
01/12/2022 19:00:02.136,0.32928,0.33013,0.32928,0.25748,342.30
01/12/2022 19:00:02.144,0.32928,0.33013,0.32928,0.25748,342.30
01/12/2022 19:00:02.152,0.32928,0.33013,0.32928,0.25748,342.30
01/12/2022 19:00:02.160,0.32911,0.32996,0.32928,0.25748,342.30
01/12/2022 19:00:02.168,0.32928,0.33013,0.32928,0.25748,342.30
01/12/2022 19:00:02.176,0.32911,0.33013,0.32928,0.25748,342.30
01/12/2022 19:00:02.184,0.32928,0.33013,0.32928,0.25748,342.30
01/12/2022 19:00:02.192,0.32928,0.32996,0.32928,0.25740,342.30
01/12/2022 19:00:02.200,0.32928,0.33013,0.32928,0.25748,342.30
01/12/2022 19:00:02.208,0.32928,0.32996,0.32928,0.25748,342.30
01/12/2022 19:00:02.216,0.32928,0.33013,0.32928,0.25748,342.30
01/12/2022 19:00:02.224,0.32928,0.33013,0.32911,0.25740,342.30
01/12/2022 19:00:02.232,0.32928,0.32996,0.32928,0.25740,342.30
01/12/2022 19:00:02.240,0.32928,0.33030,0.32928,0.25740,342.30
01/12/2022 19:00:02.248,0.32928,0.33048,0.32928,0.25748,342.30
01/12/2022 19:00:02.256,0.32928,0.33048,0.32911,0.25748,342.30
01/12/2022 19:00:02.264,0.32911,0.32996,0.32962,0.25748,342.30
01/12/2022 19:00:02.272,0.32911,0.33048,0.32911,0.25748,342.30
01/12/2022 19:00:02.280,0.32911,0.33048,0.32928,0.25740,342.30
01/12/2022 19:00:02.288,0.32979,0.33013,0.32911,0.25748,342.30
01/12/2022 19:00:02.296,0.32962,0.33013,0.32928,0.25748,342.30
01/12/2022 19:00:02.304,0.32979,0.33013,0.32911,0.25757,342.30
01/12/2022 19:00:02.312,0.32962,0.32996,0.32928,0.25782,342.30
01/12/2022 19:00:02.320,0.32962,0.33013,0.32962,0.25782,342.30
01/12/2022 19:00:02.328,0.32962,0.33013,0.32979,0.25782,342.30
01/12/2022 19:00:02.336,0.32979,0.33013,0.32911,0.25782,342.30
01/12/2022 19:00:02.344,0.32962,0.33048,0.32928,0.25782,342.30
01/12/2022 19:00:02.352,0.32928,0.32996,0.32928,0.25782,342.30
01/12/2022 19:00:02.360,0.32928,0.33013,0.32928,0.25791,342.30
01/12/2022 19:00:02.368,0.32928,0.33013,0.32928,0.25817,342.30
01/12/2022 19:00:02.376,0.32928,0.33013,0.32928,0.25825,342.30
01/12/2022 19:00:02.384,0.32928,0.32996,0.32928,0.25834,342.30
01/12/2022 19:00:02.392,0.32928,0.33013,0.32928,0.25800,342.30
01/12/2022 19:00:02.400,0.32911,0.33013,0.32928,0.25817,342.30
01/12/2022 19:00:02.408,0.32928,0.33013,0.32928,0.25791,342.30
01/12/2022 19:00:02.416,0.32928,0.33013,0.32928,0.25791,342.30
01/12/2022 19:00:02.424,0.32928,0.32996,0.32928,0.25800,342.30
01/12/2022 19:00:02.432,0.32911,0.32996,0.32928,0.25791,342.30
01/12/2022 19:00:02.440,0.32928,0.33013,0.32928,0.25791,342.30
01/12/2022 19:00:02.448,0.32928,0.33013,0.32928,0.25791,342.30
01/12/2022 19:00:02.456,0.32928,0.33013,0.32928,0.25791,342.30
01/12/2022 19:00:02.464,0.32928,0.32996,0.32911,0.25791,342.30
01/12/2022 19:00:02.472,0.32928,0.32996,0.32928,0.25791,342.30
01/12/2022 19:00:02.480,0.32928,0.33013,0.32928,0.25791,342.30
01/12/2022 19:00:02.488,0.32928,0.33013,0.32911,0.25791,342.30
01/12/2022 19:00:02.496,0.32928,0.33013,0.32928,0.25791,342.30
01/12/2022 19:00:02.504,0.32928,0.32996,0.32911,0.25800,342.30
01/12/2022 19:00:02.512,0.32928,0.33013,0.32928,0.25791,342.30
01/12/2022 19:00:02.520,0.32911,0.33013,0.32928,0.25791,342.30
01/12/2022 19:00:02.528,0.32928,0.33013,0.32928,0.25791,342.30
01/12/2022 19:00:02.536,0.32911,0.32996,0.32928,0.25791,342.30
01/12/2022 19:00:02.544,0.32928,0.32996,0.32928,0.25791,342.30
01/12/2022 19:00:02.552,0.32928,0.33013,0.32911,0.25791,342.30
01/12/2022 19:00:02.560,0.32928,0.32996,0.32928,0.25791,342.30
01/12/2022 19:00:02.568,0.32928,0.33013,0.32928,0.25791,342.30
01/12/2022 19:00:02.576,0.32928,0.32996,0.32928,0.25791,342.30
01/12/2022 19:00:02.584,0.32928,0.33013,0.32928,0.25791,342.30
01/12/2022 19:00:02.592,0.32928,0.33013,0.32928,0.25791,342.30
01/12/2022 19:00:02.600,0.32928,0.33013,0.32928,0.25791,342.30
01/12/2022 19:00:02.608,0.32928,0.33013,0.32928,0.25791,342.30
01/12/2022 19:00:02.616,0.32928,0.32996,0.32928,0.25817,342.30
01/12/2022 19:00:02.624,0.32928,0.32996,0.32928,0.25817,342.30
01/12/2022 19:00:02.632,0.32911,0.33013,0.32928,0.25791,342.30
01/12/2022 19:00:02.640,0.32911,0.33013,0.32928,0.25791,342.30
01/12/2022 19:00:02.648,0.32928,0.32996,0.32928,0.25791,342.30
01/12/2022 19:00:02.656,0.32911,0.32996,0.32928,0.25791,342.30
01/12/2022 19:00:02.664,0.32928,0.32996,0.32911,0.25791,342.30
01/12/2022 19:00:02.672,0.32928,0.33013,0.32928,0.25791,342.30
01/12/2022 19:00:02.680,0.32928,0.33013,0.32911,0.25791,342.30
01/12/2022 19:00:02.688,0.32928,0.33013,0.32928,0.25791,342.30
01/12/2022 19:00:02.696,0.32928,0.32996,0.32911,0.25791,342.30
01/12/2022 19:00:02.704,0.32928,0.33013,0.32928,0.25817,342.30
01/12/2022 19:00:02.712,0.32928,0.33013,0.32911,0.25791,342.30
01/12/2022 19:00:02.720,0.32928,0.33013,0.32928,0.25791,342.30
01/12/2022 19:00:02.728,0.32928,0.33013,0.32911,0.25817,342.30
01/12/2022 19:00:02.736,0.32928,0.32996,0.32928,0.25791,342.30
01/12/2022 19:00:02.744,0.32928,0.33013,0.32911,0.25791,342.30
01/12/2022 19:00:02.752,0.32928,0.33013,0.32928,0.25791,342.30
01/12/2022 19:00:02.760,0.32928,0.32996,0.32911,0.25791,342.30
01/12/2022 19:00:02.768,0.32928,0.32996,0.32928,0.25791,342.30
01/12/2022 19:00:02.776,0.32911,0.33013,0.32911,0.25791,342.30
01/12/2022 19:00:02.784,0.32928,0.33013,0.32928,0.25791,342.30
01/12/2022 19:00:02.792,0.32911,0.33013,0.32928,0.25791,342.30
01/12/2022 19:00:02.800,0.32928,0.33013,0.32928,0.25791,342.30
01/12/2022 19:00:02.808,0.32928,0.33013,0.32928,0.25791,342.30
01/12/2022 19:00:02.816,0.32928,0.33013,0.32928,0.25791,342.30
01/12/2022 19:00:02.824,0.32928,0.33013,0.32928,0.25791,342.30
01/12/2022 19:00:02.832,0.32928,0.33013,0.32928,0.25791,342.30
01/12/2022 19:00:02.840,0.32928,0.32996,0.32928,0.25791,342.30
01/12/2022 19:00:02.848,0.32928,0.32996,0.32928,0.25791,342.30
01/12/2022 19:00:02.856,0.32928,0.32996,0.32928,0.25791,342.30
01/12/2022 19:00:02.864,0.32928,0.33013,0.32928,0.25791,342.30
01/12/2022 19:00:02.872,0.32928,0.33013,0.32928,0.25791,342.30
01/12/2022 19:00:02.880,0.32928,0.33013,0.32928,0.25791,342.30
01/12/2022 19:00:02.888,0.32928,0.32996,0.32928,0.25791,342.30
01/12/2022 19:00:02.896,0.32911,0.33013,0.32928,0.25791,342.30
01/12/2022 19:00:02.904,0.32928,0.33013,0.32911,0.25791,342.30
01/12/2022 19:00:02.912,0.32911,0.32996,0.32928,0.25791,342.30
01/12/2022 19:00:02.920,0.32928,0.33013,0.32928,0.25791,342.30
01/12/2022 19:00:02.928,0.32911,0.32996,0.32911,0.25791,342.30
01/12/2022 19:00:02.936,0.32928,0.33013,0.32911,0.25791,342.30
01/12/2022 19:00:02.944,0.32928,0.33013,0.32928,0.25808,342.30
01/12/2022 19:00:02.952,0.32928,0.33013,0.32928,0.25825,342.30
01/12/2022 19:00:02.960,0.32928,0.32996,0.32928,0.25791,342.30
01/12/2022 19:00:02.968,0.32928,0.33013,0.32928,0.25791,342.30
01/12/2022 19:00:02.976,0.32928,0.32996,0.32928,0.25791,342.30
01/12/2022 19:00:02.984,0.32928,0.33013,0.32928,0.25791,342.30
01/12/2022 19:00:02.992,0.32928,0.33013,0.32928,0.25791,342.30
01/12/2022 19:00:03.000,0.32928,0.32996,0.32928,0.25791,342.29
01/12/2022 19:00:03.008,0.32911,0.33013,0.32928,0.25791,342.29
01/12/2022 19:00:03.016,0.32911,0.33013,0.32928,0.25791,342.29
01/12/2022 19:00:03.024,0.32928,0.33013,0.32928,0.25791,342.29
01/12/2022 19:00:03.032,0.32911,0.32996,0.32928,0.25791,342.29
01/12/2022 19:00:03.040,0.32928,0.32996,0.32928,0.25791,342.29
01/12/2022 19:00:03.048,0.32911,0.32996,0.32928,0.25791,342.29
01/12/2022 19:00:03.056,0.32928,0.33013,0.32928,0.25791,342.29
01/12/2022 19:00:03.064,0.32928,0.33013,0.32928,0.25791,342.29
01/12/2022 19:00:03.072,0.32928,0.33013,0.32928,0.25817,342.29
01/12/2022 19:00:03.080,0.32928,0.32996,0.32928,0.25834,342.29
01/12/2022 19:00:03.088,0.32928,0.33013,0.32928,0.25834,342.29
01/12/2022 19:00:03.096,0.32928,0.33013,0.32928,0.25791,342.29
01/12/2022 19:00:03.104,0.32928,0.33013,0.32928,0.25791,342.29
01/12/2022 19:00:03.112,0.32928,0.33013,0.32928,0.25791,342.29
01/12/2022 19:00:03.120,0.32928,0.32996,0.32911,0.25800,342.29
01/12/2022 19:00:03.128,0.32928,0.33013,0.32928,0.25791,342.29
01/12/2022 19:00:03.136,0.32911,0.33013,0.32911,0.25791,342.29
01/12/2022 19:00:03.144,0.32928,0.33013,0.32928,0.25791,342.29
01/12/2022 19:00:03.152,0.32928,0.32996,0.32911,0.25791,342.29
01/12/2022 19:00:03.160,0.32928,0.33013,0.32928,0.25791,342.29
01/12/2022 19:00:03.168,0.32928,0.33013,0.32911,0.25791,342.29
01/12/2022 19:00:03.176,0.32928,0.33013,0.32911,0.25791,342.29
01/12/2022 19:00:03.184,0.32928,0.33013,0.32911,0.25791,342.29
01/12/2022 19:00:03.192,0.32928,0.32996,0.32928,0.25817,342.29
01/12/2022 19:00:03.200,0.32928,0.32996,0.32911,0.25834,342.29
01/12/2022 19:00:03.208,0.32928,0.33013,0.32928,0.25825,342.29
01/12/2022 19:00:03.216,0.32928,0.33013,0.32911,0.25817,342.29
01/12/2022 19:00:03.224,0.32928,0.32996,0.32928,0.25825,342.29
01/12/2022 19:00:03.232,0.32928,0.32996,0.32911,0.25791,342.29
01/12/2022 19:00:03.240,0.32876,0.32996,0.32928,0.25791,342.29
01/12/2022 19:00:03.248,0.32876,0.33013,0.32928,0.25782,342.29
01/12/2022 19:00:03.256,0.32876,0.33013,0.32928,0.25774,342.29
01/12/2022 19:00:03.264,0.32876,0.33013,0.32928,0.25782,342.29
01/12/2022 19:00:03.272,0.32894,0.32996,0.32928,0.25782,342.29
01/12/2022 19:00:03.280,0.32894,0.33013,0.32928,0.25782,342.29
01/12/2022 19:00:03.288,0.32894,0.33013,0.32928,0.25782,342.29
01/12/2022 19:00:03.296,0.32894,0.33013,0.32928,0.25782,342.29
01/12/2022 19:00:03.304,0.32894,0.33013,0.32928,0.25782,342.29
01/12/2022 19:00:03.312,0.32894,0.32996,0.32928,0.25757,342.29
01/12/2022 19:00:03.320,0.32894,0.33013,0.32928,0.25748,342.29
01/12/2022 19:00:03.328,0.32894,0.33013,0.32928,0.25740,342.29
01/12/2022 19:00:03.336,0.32894,0.33013,0.32928,0.25748,342.29
01/12/2022 19:00:03.344,0.32894,0.32996,0.32911,0.25740,342.29
01/12/2022 19:00:03.352,0.32876,0.33013,0.32928,0.25748,342.29
01/12/2022 19:00:03.360,0.32894,0.33013,0.32911,0.25757,342.29
01/12/2022 19:00:03.368,0.32876,0.33013,0.32928,0.25782,342.29
01/12/2022 19:00:03.376,0.32876,0.33013,0.32928,0.25791,342.29
01/12/2022 19:00:03.384,0.32876,0.32996,0.32911,0.25791,342.29
01/12/2022 19:00:03.392,0.32911,0.33013,0.32911,0.25782,342.29
01/12/2022 19:00:03.400,0.32928,0.33013,0.32928,0.25757,342.29
01/12/2022 19:00:03.408,0.32928,0.33013,0.32928,0.25757,342.29
01/12/2022 19:00:03.416,0.32928,0.33013,0.32928,0.25748,342.29
01/12/2022 19:00:03.424,0.32911,0.33013,0.32911,0.25740,342.29
01/12/2022 19:00:03.432,0.32928,0.32996,0.32928,0.25748,342.29
01/12/2022 19:00:03.440,0.32928,0.33013,0.32928,0.25748,342.29
01/12/2022 19:00:03.448,0.32928,0.33013,0.32928,0.25748,342.29
01/12/2022 19:00:03.456,0.32928,0.33013,0.32928,0.25748,342.29
01/12/2022 19:00:03.464,0.32928,0.33013,0.32928,0.25740,342.29
01/12/2022 19:00:03.472,0.32928,0.33013,0.32928,0.25748,342.29
01/12/2022 19:00:03.480,0.32928,0.33013,0.32928,0.25740,342.29
01/12/2022 19:00:03.488,0.32928,0.33013,0.32928,0.25757,342.29
01/12/2022 19:00:03.496,0.32911,0.32996,0.32928,0.25782,342.29
01/12/2022 19:00:03.504,0.32928,0.32996,0.32928,0.25782,342.29
01/12/2022 19:00:03.512,0.32928,0.33013,0.32928,0.25782,342.29
01/12/2022 19:00:03.520,0.32928,0.33013,0.32928,0.25782,342.29
01/12/2022 19:00:03.528,0.32911,0.33013,0.32928,0.25782,342.29
01/12/2022 19:00:03.536,0.32928,0.32996,0.32928,0.25782,342.29
01/12/2022 19:00:03.544,0.32928,0.33013,0.32928,0.25757,342.29
01/12/2022 19:00:03.552,0.32928,0.33013,0.32928,0.25740,342.29
01/12/2022 19:00:03.560,0.32928,0.33013,0.32911,0.25740,342.29
01/12/2022 19:00:03.568,0.32928,0.33013,0.32928,0.25748,342.29
01/12/2022 19:00:03.576,0.32928,0.32996,0.32911,0.25748,342.29
01/12/2022 19:00:03.584,0.32928,0.33013,0.32928,0.25748,342.29
01/12/2022 19:00:03.592,0.32928,0.33013,0.32911,0.25757,342.29
01/12/2022 19:00:03.600,0.32928,0.33013,0.32928,0.25782,342.29
01/12/2022 19:00:03.608,0.32928,0.32996,0.32911,0.25782,342.29
01/12/2022 19:00:03.616,0.32911,0.33013,0.32928,0.25782,342.29
01/12/2022 19:00:03.624,0.32928,0.33013,0.32911,0.25782,342.29
01/12/2022 19:00:03.632,0.32911,0.33013,0.32928,0.25782,342.29
01/12/2022 19:00:03.640,0.32928,0.33013,0.32911,0.25791,342.29
01/12/2022 19:00:03.648,0.32928,0.33013,0.32928,0.25817,342.29
01/12/2022 19:00:03.656,0.32928,0.32996,0.32911,0.25825,342.29
01/12/2022 19:00:03.664,0.32928,0.33013,0.32928,0.25800,342.29
01/12/2022 19:00:03.672,0.32928,0.33013,0.32911,0.25817,342.29
01/12/2022 19:00:03.680,0.32928,0.33013,0.32928,0.25791,342.29
01/12/2022 19:00:03.688,0.32928,0.33013,0.32928,0.25791,342.29
01/12/2022 19:00:03.696,0.32928,0.32996,0.32928,0.25800,342.29
01/12/2022 19:00:03.704,0.32928,0.33013,0.32928,0.25800,342.29
01/12/2022 19:00:03.712,0.32928,0.33013,0.32928,0.25791,342.29
01/12/2022 19:00:03.720,0.32928,0.33013,0.32928,0.25791,342.29
01/12/2022 19:00:03.728,0.32928,0.32996,0.32928,0.25791,342.29
01/12/2022 19:00:03.736,0.32928,0.33013,0.32928,0.25791,342.29
01/12/2022 19:00:03.744,0.32928,0.33013,0.32928,0.25791,342.29
01/12/2022 19:00:03.752,0.32928,0.33013,0.32928,0.25791,342.29
01/12/2022 19:00:03.760,0.32928,0.33013,0.32928,0.25791,342.29
01/12/2022 19:00:03.768,0.32928,0.32996,0.32928,0.25791,342.29
01/12/2022 19:00:03.776,0.32928,0.32996,0.32928,0.25791,342.29
01/12/2022 19:00:03.784,0.32928,0.32996,0.32911,0.25800,342.29
01/12/2022 19:00:03.792,0.32928,0.33013,0.32928,0.25791,342.29
01/12/2022 19:00:03.800,0.32928,0.32996,0.32911,0.25791,342.29
01/12/2022 19:00:03.808,0.32928,0.33013,0.32928,0.25791,342.29
01/12/2022 19:00:03.816,0.32928,0.32996,0.32911,0.25791,342.29
01/12/2022 19:00:03.824,0.32928,0.33013,0.32928,0.25791,342.29
01/12/2022 19:00:03.832,0.32928,0.33013,0.32911,0.25782,342.29
01/12/2022 19:00:03.840,0.32894,0.33013,0.32928,0.25757,342.29
01/12/2022 19:00:03.848,0.32928,0.32996,0.32911,0.25748,342.29
01/12/2022 19:00:03.856,0.32928,0.33013,0.32928,0.25740,342.29
01/12/2022 19:00:03.864,0.32928,0.33013,0.32911,0.25782,342.29
01/12/2022 19:00:03.872,0.32911,0.33013,0.32928,0.25782,342.29
01/12/2022 19:00:03.880,0.32928,0.33013,0.32928,0.25782,342.29
01/12/2022 19:00:03.888,0.32928,0.32996,0.32928,0.25757,342.29
01/12/2022 19:00:03.896,0.32911,0.33013,0.32928,0.25774,342.29
01/12/2022 19:00:03.904,0.32911,0.33013,0.32928,0.25748,342.29
01/12/2022 19:00:03.912,0.32928,0.32996,0.32928,0.25774,342.29
01/12/2022 19:00:03.920,0.32928,0.32996,0.32928,0.25740,342.29
01/12/2022 19:00:03.928,0.32928,0.33013,0.32928,0.25748,342.29
01/12/2022 19:00:03.936,0.32928,0.32996,0.32928,0.25748,342.29
01/12/2022 19:00:03.944,0.32928,0.33013,0.32928,0.25748,342.29
01/12/2022 19:00:03.952,0.32928,0.33013,0.32928,0.25740,342.29
01/12/2022 19:00:03.960,0.32928,0.32996,0.32928,0.25748,342.29
01/12/2022 19:00:03.968,0.32928,0.33013,0.32928,0.25748,342.29
01/12/2022 19:00:03.976,0.32911,0.33013,0.32928,0.25748,342.29
01/12/2022 19:00:03.984,0.32928,0.33013,0.32928,0.25748,342.29
01/12/2022 19:00:03.992,0.32928,0.32996,0.32928,0.25740,342.29
01/12/2022 19:00:04.000,0.32928,0.33013,0.32928,0.25740,342.29
01/12/2022 19:00:04.008,0.32911,0.33013,0.32894,0.25748,342.29
01/12/2022 19:00:04.016,0.32928,0.33013,0.32911,0.25748,342.29
01/12/2022 19:00:04.024,0.32911,0.33013,0.32928,0.25748,342.29
01/12/2022 19:00:04.032,0.32911,0.32996,0.32911,0.25748,342.29
01/12/2022 19:00:04.040,0.32928,0.32996,0.32876,0.25740,342.29
01/12/2022 19:00:04.048,0.32928,0.33013,0.32876,0.25740,342.29
01/12/2022 19:00:04.056,0.32928,0.33013,0.32876,0.25748,342.29
01/12/2022 19:00:04.064,0.32928,0.32996,0.32911,0.25748,342.29
01/12/2022 19:00:04.072,0.32928,0.32996,0.32876,0.25748,342.29
01/12/2022 19:00:04.080,0.32928,0.32996,0.32894,0.25740,342.29
01/12/2022 19:00:04.088,0.32928,0.33013,0.32894,0.25740,342.29
01/12/2022 19:00:04.096,0.32928,0.33013,0.32876,0.25748,342.29
01/12/2022 19:00:04.104,0.32928,0.32996,0.32894,0.25748,342.29
01/12/2022 19:00:04.112,0.32911,0.32996,0.32894,0.25748,342.29
01/12/2022 19:00:04.120,0.32928,0.33013,0.32894,0.25748,342.29
01/12/2022 19:00:04.128,0.32928,0.33013,0.32894,0.25740,342.29
01/12/2022 19:00:04.136,0.32928,0.33013,0.32876,0.25748,342.29
01/12/2022 19:00:04.144,0.32928,0.33013,0.32876,0.25748,342.29
01/12/2022 19:00:04.152,0.32928,0.32996,0.32876,0.25748,342.29
01/12/2022 19:00:04.160,0.32928,0.32979,0.32876,0.25740,342.29
01/12/2022 19:00:04.168,0.32928,0.33013,0.32894,0.25748,342.29
01/12/2022 19:00:04.176,0.32928,0.33013,0.32876,0.25740,342.29
01/12/2022 19:00:04.184,0.32928,0.32996,0.32876,0.25748,342.29
01/12/2022 19:00:04.192,0.32928,0.33013,0.32876,0.25748,342.29
01/12/2022 19:00:04.200,0.32928,0.32979,0.32876,0.25748,342.29
01/12/2022 19:00:04.208,0.32928,0.32962,0.32876,0.25740,342.29
01/12/2022 19:00:04.216,0.32928,0.33013,0.32876,0.25740,342.29
01/12/2022 19:00:04.224,0.32928,0.32962,0.32876,0.25748,342.29
01/12/2022 19:00:04.232,0.32928,0.33013,0.32876,0.25748,342.29
01/12/2022 19:00:04.240,0.32928,0.33013,0.32876,0.25748,342.29
01/12/2022 19:00:04.248,0.32928,0.33013,0.32876,0.25748,342.29
01/12/2022 19:00:04.256,0.32911,0.32962,0.32876,0.25748,342.29
01/12/2022 19:00:04.264,0.32928,0.32996,0.32928,0.25748,342.29
01/12/2022 19:00:04.272,0.32911,0.32996,0.32928,0.25748,342.29
01/12/2022 19:00:04.280,0.32928,0.33013,0.32894,0.25748,342.29
01/12/2022 19:00:04.288,0.32911,0.33013,0.32911,0.25748,342.29
01/12/2022 19:00:04.296,0.32928,0.33013,0.32928,0.25740,342.29
01/12/2022 19:00:04.304,0.32928,0.32996,0.32911,0.25748,342.29
01/12/2022 19:00:04.312,0.32928,0.33013,0.32928,0.25740,342.29
01/12/2022 19:00:04.320,0.32928,0.33013,0.32911,0.25740,342.29
01/12/2022 19:00:04.328,0.32928,0.33013,0.32928,0.25748,342.29
01/12/2022 19:00:04.336,0.32928,0.33013,0.32928,0.25748,342.29
01/12/2022 19:00:04.344,0.32928,0.32996,0.32928,0.25740,342.29
01/12/2022 19:00:04.352,0.32928,0.33013,0.32928,0.25748,342.29
01/12/2022 19:00:04.360,0.32928,0.33013,0.32928,0.25748,342.29
01/12/2022 19:00:04.368,0.32911,0.33013,0.32894,0.25748,342.29
01/12/2022 19:00:04.376,0.32911,0.32996,0.32894,0.25748,342.29
01/12/2022 19:00:04.384,0.32911,0.33013,0.32894,0.25748,342.29
01/12/2022 19:00:04.392,0.32911,0.32996,0.32876,0.25740,342.29
01/12/2022 19:00:04.400,0.32928,0.33013,0.32876,0.25748,342.29
01/12/2022 19:00:04.408,0.32911,0.33013,0.32876,0.25748,342.29
01/12/2022 19:00:04.416,0.32928,0.32996,0.32876,0.25748,342.29
01/12/2022 19:00:04.424,0.32928,0.33013,0.32876,0.25748,342.29
01/12/2022 19:00:04.432,0.32928,0.33013,0.32928,0.25740,342.29
01/12/2022 19:00:04.440,0.32928,0.33013,0.32876,0.25748,342.29
01/12/2022 19:00:04.448,0.32928,0.33013,0.32876,0.25740,342.29
01/12/2022 19:00:04.456,0.32928,0.33013,0.32876,0.25748,342.29
01/12/2022 19:00:04.464,0.32928,0.32996,0.32876,0.25748,342.29
01/12/2022 19:00:04.472,0.32928,0.33013,0.32876,0.25748,342.29
01/12/2022 19:00:04.480,0.32928,0.33013,0.32876,0.25740,342.29
01/12/2022 19:00:04.488,0.32911,0.32996,0.32876,0.25748,342.29
01/12/2022 19:00:04.496,0.32928,0.32996,0.32876,0.25748,342.29
01/12/2022 19:00:04.504,0.32928,0.33013,0.32894,0.25748,342.29
01/12/2022 19:00:04.512,0.32911,0.33013,0.32876,0.25748,342.29
01/12/2022 19:00:04.520,0.32928,0.33013,0.32876,0.25748,342.29
01/12/2022 19:00:04.528,0.32911,0.33013,0.32894,0.25740,342.29
01/12/2022 19:00:04.536,0.32928,0.32996,0.32876,0.25748,342.29
01/12/2022 19:00:04.544,0.32911,0.33013,0.32894,0.25748,342.29
01/12/2022 19:00:04.552,0.32928,0.32996,0.32894,0.25748,342.29
01/12/2022 19:00:04.560,0.32928,0.33013,0.32894,0.25748,342.29
01/12/2022 19:00:04.568,0.32928,0.32996,0.32894,0.25740,342.29
01/12/2022 19:00:04.576,0.32928,0.33013,0.32894,0.25748,342.29
01/12/2022 19:00:04.584,0.32928,0.33013,0.32928,0.25748,342.29
01/12/2022 19:00:04.592,0.32962,0.33013,0.32894,0.25748,342.29
01/12/2022 19:00:04.600,0.32962,0.33013,0.32894,0.25740,342.29
01/12/2022 19:00:04.608,0.32928,0.32996,0.32876,0.25740,342.29
01/12/2022 19:00:04.616,0.32928,0.32996,0.32894,0.25740,342.29
01/12/2022 19:00:04.624,0.32928,0.33013,0.32876,0.25748,342.29
01/12/2022 19:00:04.632,0.32911,0.33013,0.32894,0.25748,342.29
01/12/2022 19:00:04.640,0.32928,0.33013,0.32876,0.25748,342.29
01/12/2022 19:00:04.648,0.32911,0.33013,0.32876,0.25748,342.29
01/12/2022 19:00:04.656,0.32928,0.32996,0.32876,0.25740,342.29
01/12/2022 19:00:04.664,0.32911,0.33013,0.32876,0.25740,342.29
01/12/2022 19:00:04.672,0.32928,0.33013,0.32876,0.25748,342.29
01/12/2022 19:00:04.680,0.32928,0.32996,0.32876,0.25748,342.29
01/12/2022 19:00:04.688,0.32928,0.32996,0.32876,0.25740,342.29
01/12/2022 19:00:04.696,0.32928,0.33013,0.32876,0.25748,342.29
01/12/2022 19:00:04.704,0.32928,0.33013,0.32876,0.25740,342.29
01/12/2022 19:00:04.712,0.32928,0.33013,0.32876,0.25748,342.29
01/12/2022 19:00:04.720,0.32928,0.33013,0.32894,0.25748,342.29
01/12/2022 19:00:04.728,0.32928,0.32962,0.32876,0.25748,342.29
01/12/2022 19:00:04.736,0.32928,0.33013,0.32894,0.25740,342.29
01/12/2022 19:00:04.744,0.32928,0.32979,0.32876,0.25748,342.29
01/12/2022 19:00:04.752,0.32928,0.32962,0.32894,0.25740,342.29
01/12/2022 19:00:04.760,0.32911,0.32962,0.32876,0.25748,342.29
01/12/2022 19:00:04.768,0.32911,0.32979,0.32928,0.25748,342.29
01/12/2022 19:00:04.776,0.32928,0.32979,0.32911,0.25748,342.29
01/12/2022 19:00:04.784,0.32911,0.32962,0.32928,0.25740,342.29
01/12/2022 19:00:04.792,0.32928,0.32962,0.32928,0.25748,342.29
01/12/2022 19:00:04.800,0.32928,0.32962,0.32928,0.25748,342.29
01/12/2022 19:00:04.808,0.32928,0.32962,0.32928,0.25748,342.29
