01/12/2022 18:37:01.096,0.32937,0.33023,0.32903,0.25764,342.39
01/12/2022 18:37:01.104,0.32937,0.33023,0.32886,0.25764,342.39
01/12/2022 18:37:01.112,0.32937,0.33023,0.32886,0.25764,342.39
01/12/2022 18:37:01.120,0.32937,0.33023,0.32886,0.25764,342.39
01/12/2022 18:37:01.128,0.32937,0.33023,0.32903,0.25756,342.39
01/12/2022 18:37:01.136,0.32937,0.33006,0.32903,0.25747,342.39
01/12/2022 18:37:01.144,0.32937,0.33023,0.32903,0.25747,342.39
01/12/2022 18:37:01.152,0.32937,0.33006,0.32903,0.25756,342.39
01/12/2022 18:37:01.160,0.32937,0.33023,0.32903,0.25756,342.39
01/12/2022 18:37:01.168,0.32937,0.33006,0.32903,0.25756,342.39
01/12/2022 18:37:01.176,0.32920,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:01.184,0.32937,0.33006,0.32903,0.25747,342.39
01/12/2022 18:37:01.192,0.32920,0.33023,0.32903,0.25747,342.39
01/12/2022 18:37:01.200,0.32937,0.33023,0.32937,0.25747,342.39
01/12/2022 18:37:01.208,0.32937,0.33023,0.32886,0.25756,342.39
01/12/2022 18:37:01.216,0.32937,0.33023,0.32937,0.25747,342.39
01/12/2022 18:37:01.224,0.32937,0.33006,0.32937,0.25747,342.39
01/12/2022 18:37:01.232,0.32937,0.33023,0.32937,0.25747,342.39
01/12/2022 18:37:01.240,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:01.248,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:01.256,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:37:01.264,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:01.272,0.32937,0.33023,0.32920,0.25764,342.39
01/12/2022 18:37:01.280,0.32937,0.33023,0.32937,0.25807,342.39
01/12/2022 18:37:01.288,0.32937,0.33023,0.32920,0.25790,342.39
01/12/2022 18:37:01.296,0.32920,0.33023,0.32937,0.25764,342.39
01/12/2022 18:37:01.304,0.32937,0.33006,0.32920,0.25790,342.39
01/12/2022 18:37:01.312,0.32937,0.33023,0.32937,0.25764,342.39
01/12/2022 18:37:01.320,0.32937,0.33023,0.32920,0.25747,342.39
01/12/2022 18:37:01.328,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:01.336,0.32937,0.33023,0.32920,0.25756,342.39
01/12/2022 18:37:01.344,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:37:01.352,0.32937,0.33023,0.32937,0.25747,342.39
01/12/2022 18:37:01.360,0.32937,0.33006,0.32903,0.25756,342.39
01/12/2022 18:37:01.368,0.32937,0.32972,0.32920,0.25747,342.39
01/12/2022 18:37:01.376,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:37:01.384,0.32937,0.32989,0.32920,0.25756,342.39
01/12/2022 18:37:01.392,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:01.400,0.32920,0.32972,0.32903,0.25747,342.39
01/12/2022 18:37:01.408,0.32937,0.32972,0.32886,0.25756,342.39
01/12/2022 18:37:01.416,0.32920,0.32972,0.32903,0.25756,342.39
01/12/2022 18:37:01.424,0.32937,0.32989,0.32886,0.25756,342.39
01/12/2022 18:37:01.432,0.32937,0.32972,0.32903,0.25756,342.39
01/12/2022 18:37:01.440,0.32937,0.32972,0.32903,0.25747,342.39
01/12/2022 18:37:01.448,0.32937,0.32972,0.32903,0.25747,342.39
01/12/2022 18:37:01.456,0.32937,0.32989,0.32852,0.25756,342.39
01/12/2022 18:37:01.464,0.32937,0.32989,0.32852,0.25756,342.39
01/12/2022 18:37:01.472,0.32937,0.32972,0.32886,0.25764,342.39
01/12/2022 18:37:01.480,0.32937,0.32972,0.32886,0.25790,342.39
01/12/2022 18:37:01.488,0.32937,0.32972,0.32886,0.25790,342.39
01/12/2022 18:37:01.496,0.32937,0.32972,0.32886,0.25790,342.39
01/12/2022 18:37:01.504,0.32937,0.33023,0.32886,0.25790,342.39
01/12/2022 18:37:01.512,0.32937,0.33023,0.32886,0.25764,342.39
01/12/2022 18:37:01.520,0.32937,0.32972,0.32903,0.25747,342.39
01/12/2022 18:37:01.528,0.32937,0.33006,0.32886,0.25756,342.39
01/12/2022 18:37:01.536,0.32920,0.32972,0.32903,0.25747,342.39
01/12/2022 18:37:01.544,0.32937,0.33023,0.32886,0.25756,342.39
01/12/2022 18:37:01.552,0.32937,0.33023,0.32903,0.25756,342.39
01/12/2022 18:37:01.560,0.32937,0.33023,0.32886,0.25756,342.39
01/12/2022 18:37:01.568,0.32937,0.33006,0.32903,0.25756,342.39
01/12/2022 18:37:01.576,0.32937,0.33023,0.32886,0.25747,342.39
01/12/2022 18:37:01.584,0.32937,0.33023,0.32903,0.25747,342.39
01/12/2022 18:37:01.592,0.32937,0.33023,0.32903,0.25756,342.39
01/12/2022 18:37:01.600,0.32937,0.33023,0.32903,0.25756,342.39
01/12/2022 18:37:01.608,0.32937,0.33006,0.32903,0.25756,342.39
01/12/2022 18:37:01.616,0.32937,0.33023,0.32903,0.25756,342.39
01/12/2022 18:37:01.624,0.32937,0.33023,0.32903,0.25756,342.39
01/12/2022 18:37:01.632,0.32937,0.33006,0.32903,0.25756,342.39
01/12/2022 18:37:01.640,0.32937,0.33006,0.32903,0.25756,342.39
01/12/2022 18:37:01.648,0.32937,0.33023,0.32886,0.25756,342.39
01/12/2022 18:37:01.656,0.32937,0.33006,0.32903,0.25747,342.39
01/12/2022 18:37:01.664,0.32937,0.33023,0.32886,0.25747,342.39
01/12/2022 18:37:01.672,0.32937,0.33023,0.32886,0.25747,342.39
01/12/2022 18:37:01.680,0.32937,0.33006,0.32886,0.25756,342.39
01/12/2022 18:37:01.688,0.32920,0.33023,0.32903,0.25756,342.39
01/12/2022 18:37:01.696,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:01.704,0.32937,0.32972,0.32937,0.25756,342.39
01/12/2022 18:37:01.712,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:37:01.720,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:37:01.728,0.32937,0.33006,0.32920,0.25756,342.39
01/12/2022 18:37:01.736,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:01.744,0.32937,0.33006,0.32920,0.25756,342.39
01/12/2022 18:37:01.752,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:37:01.760,0.32920,0.33006,0.32920,0.25756,342.39
01/12/2022 18:37:01.768,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:01.776,0.32937,0.33023,0.32920,0.25756,342.39
01/12/2022 18:37:01.784,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:01.792,0.32920,0.33006,0.32920,0.25756,342.39
01/12/2022 18:37:01.800,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:37:01.808,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:01.816,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:01.824,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:01.832,0.32937,0.33006,0.32937,0.25764,342.39
01/12/2022 18:37:01.840,0.32937,0.33023,0.32937,0.25790,342.39
01/12/2022 18:37:01.848,0.32937,0.33023,0.32937,0.25764,342.39
01/12/2022 18:37:01.856,0.32937,0.33023,0.32937,0.25764,342.39
01/12/2022 18:37:01.864,0.32937,0.33023,0.32937,0.25764,342.39
01/12/2022 18:37:01.872,0.32937,0.33023,0.32886,0.25764,342.39
01/12/2022 18:37:01.880,0.32937,0.33023,0.32903,0.25764,342.39
01/12/2022 18:37:01.888,0.32937,0.33023,0.32886,0.25764,342.39
01/12/2022 18:37:01.896,0.32937,0.33023,0.32886,0.25764,342.39
01/12/2022 18:37:01.904,0.32937,0.33006,0.32886,0.25764,342.39
01/12/2022 18:37:01.912,0.32937,0.33006,0.32886,0.25764,342.39
01/12/2022 18:37:01.920,0.32920,0.33006,0.32886,0.25764,342.39
01/12/2022 18:37:01.928,0.32937,0.33023,0.32886,0.25764,342.39
01/12/2022 18:37:01.936,0.32937,0.33023,0.32886,0.25790,342.39
01/12/2022 18:37:01.944,0.32937,0.33023,0.32937,0.25764,342.39
01/12/2022 18:37:01.952,0.32937,0.33006,0.32886,0.25764,342.39
01/12/2022 18:37:01.960,0.32937,0.33023,0.32937,0.25764,342.39
01/12/2022 18:37:01.968,0.32937,0.33023,0.32886,0.25756,342.39
01/12/2022 18:37:01.976,0.32937,0.33023,0.32937,0.25747,342.39
01/12/2022 18:37:01.984,0.32937,0.33023,0.32886,0.25756,342.39
01/12/2022 18:37:01.992,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:37:02.000,0.32937,0.33023,0.32886,0.25756,342.39
01/12/2022 18:37:02.008,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:02.016,0.32920,0.33006,0.32903,0.25747,342.39
01/12/2022 18:37:02.024,0.32937,0.33006,0.32903,0.25756,342.39
01/12/2022 18:37:02.032,0.32937,0.33023,0.32903,0.25756,342.39
01/12/2022 18:37:02.040,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:02.048,0.32937,0.33023,0.32903,0.25756,342.39
01/12/2022 18:37:02.056,0.32920,0.33023,0.32903,0.25756,342.39
01/12/2022 18:37:02.064,0.32937,0.33023,0.32903,0.25747,342.39
01/12/2022 18:37:02.072,0.32937,0.33023,0.32903,0.25747,342.39
01/12/2022 18:37:02.080,0.32937,0.33023,0.32903,0.25747,342.39
01/12/2022 18:37:02.088,0.32937,0.33023,0.32903,0.25747,342.39
01/12/2022 18:37:02.096,0.32937,0.33006,0.32886,0.25747,342.39
01/12/2022 18:37:02.104,0.32937,0.33023,0.32886,0.25747,342.39
01/12/2022 18:37:02.112,0.32937,0.33006,0.32903,0.25747,342.39
01/12/2022 18:37:02.120,0.32937,0.33023,0.32886,0.25756,342.39
01/12/2022 18:37:02.128,0.32937,0.33023,0.32886,0.25756,342.39
01/12/2022 18:37:02.136,0.32920,0.33006,0.32886,0.25756,342.39
01/12/2022 18:37:02.144,0.32937,0.33006,0.32886,0.25756,342.39
01/12/2022 18:37:02.152,0.32937,0.33023,0.32886,0.25756,342.39
01/12/2022 18:37:02.160,0.32937,0.33023,0.32886,0.25756,342.39
01/12/2022 18:37:02.168,0.32937,0.33023,0.32886,0.25756,342.39
01/12/2022 18:37:02.176,0.32920,0.32972,0.32886,0.25756,342.39
01/12/2022 18:37:02.184,0.32937,0.33006,0.32903,0.25756,342.39
01/12/2022 18:37:02.192,0.32937,0.32989,0.32886,0.25756,342.39
01/12/2022 18:37:02.200,0.32937,0.33023,0.32903,0.25756,342.39
01/12/2022 18:37:02.208,0.32937,0.32972,0.32886,0.25756,342.39
01/12/2022 18:37:02.216,0.32937,0.33006,0.32886,0.25756,342.39
01/12/2022 18:37:02.224,0.32937,0.33023,0.32886,0.25756,342.39
01/12/2022 18:37:02.232,0.32937,0.33006,0.32886,0.25747,342.39
01/12/2022 18:37:02.240,0.32937,0.33023,0.32903,0.25747,342.39
01/12/2022 18:37:02.248,0.32937,0.33023,0.32937,0.25747,342.39
01/12/2022 18:37:02.256,0.32920,0.33023,0.32903,0.25756,342.39
01/12/2022 18:37:02.264,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:37:02.272,0.32920,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:02.280,0.32920,0.33023,0.32903,0.25756,342.39
01/12/2022 18:37:02.288,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:37:02.296,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:02.304,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:02.312,0.32920,0.33023,0.32886,0.25756,342.39
01/12/2022 18:37:02.320,0.32937,0.33023,0.32937,0.25747,342.39
01/12/2022 18:37:02.328,0.32937,0.33006,0.32937,0.25747,342.39
01/12/2022 18:37:02.336,0.32937,0.33023,0.32937,0.25747,342.39
01/12/2022 18:37:02.344,0.32937,0.33023,0.32903,0.25747,342.39
01/12/2022 18:37:02.352,0.32937,0.33023,0.32886,0.25747,342.39
01/12/2022 18:37:02.360,0.32937,0.33023,0.32920,0.25756,342.39
01/12/2022 18:37:02.368,0.32937,0.33006,0.32937,0.25747,342.39
01/12/2022 18:37:02.376,0.32937,0.33006,0.32920,0.25747,342.39
01/12/2022 18:37:02.384,0.32937,0.33023,0.32886,0.25747,342.39
01/12/2022 18:37:02.392,0.32937,0.33023,0.32920,0.25756,342.39
01/12/2022 18:37:02.400,0.32920,0.33006,0.32937,0.25756,342.39
01/12/2022 18:37:02.408,0.32937,0.33006,0.32920,0.25756,342.39
01/12/2022 18:37:02.416,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:02.424,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:02.432,0.32920,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:02.440,0.32937,0.33023,0.32937,0.25764,342.39
01/12/2022 18:37:02.448,0.32937,0.33023,0.32937,0.25781,342.39
01/12/2022 18:37:02.456,0.32937,0.33023,0.32920,0.25747,342.39
01/12/2022 18:37:02.464,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:02.472,0.32937,0.33023,0.32920,0.25747,342.39
01/12/2022 18:37:02.480,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:37:02.488,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:02.496,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:37:02.504,0.32937,0.33023,0.32937,0.25747,342.39
01/12/2022 18:37:02.512,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:37:02.520,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:37:02.528,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:37:02.536,0.32920,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:02.544,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:02.552,0.32920,0.33006,0.32937,0.25756,342.39
01/12/2022 18:37:02.560,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:02.568,0.32920,0.33006,0.32920,0.25756,342.39
01/12/2022 18:37:02.576,0.32937,0.33023,0.32886,0.25756,342.39
01/12/2022 18:37:02.584,0.32937,0.33023,0.32886,0.25756,342.39
01/12/2022 18:37:02.592,0.32937,0.33023,0.32886,0.25756,342.39
01/12/2022 18:37:02.600,0.32937,0.33006,0.32886,0.25756,342.39
01/12/2022 18:37:02.608,0.32937,0.33023,0.32886,0.25756,342.39
01/12/2022 18:37:02.616,0.32937,0.33023,0.32886,0.25756,342.39
01/12/2022 18:37:02.624,0.32937,0.33023,0.32920,0.25756,342.39
01/12/2022 18:37:02.632,0.32937,0.33023,0.32886,0.25756,342.39
01/12/2022 18:37:02.640,0.32937,0.33023,0.32886,0.25747,342.39
01/12/2022 18:37:02.648,0.32937,0.33023,0.32886,0.25756,342.39
01/12/2022 18:37:02.656,0.32937,0.33023,0.32903,0.25756,342.39
01/12/2022 18:37:02.664,0.32937,0.33023,0.32886,0.25756,342.39
01/12/2022 18:37:02.672,0.32920,0.33006,0.32903,0.25756,342.39
01/12/2022 18:37:02.680,0.32937,0.33023,0.32903,0.25756,342.39
01/12/2022 18:37:02.688,0.32937,0.33006,0.32903,0.25756,342.39
01/12/2022 18:37:02.696,0.32937,0.33023,0.32903,0.25756,342.39
01/12/2022 18:37:02.704,0.32937,0.33023,0.32903,0.25756,342.39
01/12/2022 18:37:02.712,0.32937,0.33023,0.32903,0.25756,342.39
01/12/2022 18:37:02.720,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:37:02.728,0.32937,0.33023,0.32903,0.25756,342.39
01/12/2022 18:37:02.736,0.32937,0.33023,0.32886,0.25756,342.39
01/12/2022 18:37:02.744,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:02.752,0.32937,0.33006,0.32903,0.25756,342.39
01/12/2022 18:37:02.760,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:37:02.768,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:02.776,0.32920,0.33023,0.32937,0.25747,342.39
01/12/2022 18:37:02.784,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:02.792,0.32920,0.33006,0.32886,0.25756,342.39
01/12/2022 18:37:02.800,0.32937,0.33023,0.32886,0.25756,342.39
01/12/2022 18:37:02.808,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:02.816,0.32937,0.33023,0.32886,0.25756,342.39
01/12/2022 18:37:02.824,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:02.832,0.32937,0.33023,0.32920,0.25756,342.39
01/12/2022 18:37:02.840,0.32937,0.33023,0.32886,0.25756,342.39
01/12/2022 18:37:02.848,0.32937,0.33023,0.32886,0.25747,342.39
01/12/2022 18:37:02.856,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:02.864,0.32937,0.33006,0.32886,0.25756,342.39
01/12/2022 18:37:02.872,0.32937,0.33023,0.32903,0.25756,342.39
01/12/2022 18:37:02.880,0.32937,0.33006,0.32920,0.25756,342.39
01/12/2022 18:37:02.888,0.32937,0.33023,0.32903,0.25756,342.39
01/12/2022 18:37:02.896,0.32920,0.33006,0.32886,0.25756,342.39
01/12/2022 18:37:02.904,0.32937,0.33023,0.32903,0.25756,342.39
01/12/2022 18:37:02.912,0.32920,0.33006,0.32886,0.25756,342.39
01/12/2022 18:37:02.920,0.32937,0.33023,0.32903,0.25756,342.39
01/12/2022 18:37:02.928,0.32920,0.33023,0.32886,0.25756,342.39
01/12/2022 18:37:02.936,0.32937,0.33023,0.32903,0.25756,342.39
01/12/2022 18:37:02.944,0.32920,0.33006,0.32903,0.25756,342.39
01/12/2022 18:37:02.952,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:37:02.960,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:02.968,0.32937,0.33023,0.32886,0.25756,342.39
01/12/2022 18:37:02.976,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:37:02.984,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:37:02.992,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:03.000,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:03.008,0.32937,0.33006,0.32937,0.25747,342.39
01/12/2022 18:37:03.016,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:03.024,0.32920,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:03.032,0.32920,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:03.040,0.32937,0.33023,0.32937,0.25747,342.39
01/12/2022 18:37:03.048,0.32920,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:03.056,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:37:03.064,0.32937,0.33023,0.32920,0.25747,342.39
01/12/2022 18:37:03.072,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:03.080,0.32937,0.33023,0.32937,0.25747,342.39
01/12/2022 18:37:03.088,0.32937,0.33006,0.32937,0.25747,342.39
01/12/2022 18:37:03.096,0.32937,0.33006,0.32903,0.25756,342.39
01/12/2022 18:37:03.104,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:37:03.112,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:03.120,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:03.128,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:03.136,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:37:03.144,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:37:03.152,0.32920,0.33023,0.32937,0.25747,342.39
01/12/2022 18:37:03.160,0.32937,0.33023,0.32937,0.25747,342.39
01/12/2022 18:37:03.168,0.32920,0.33006,0.32937,0.25747,342.39
01/12/2022 18:37:03.176,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:37:03.184,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:03.192,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:03.200,0.32937,0.33023,0.32937,0.25747,342.39
01/12/2022 18:37:03.208,0.32937,0.33023,0.32937,0.25747,342.39
01/12/2022 18:37:03.216,0.32937,0.33023,0.32937,0.25747,342.39
01/12/2022 18:37:03.224,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:03.232,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:03.240,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:03.248,0.32937,0.33006,0.32937,0.25747,342.39
01/12/2022 18:37:03.256,0.32937,0.33023,0.32920,0.25756,342.39
01/12/2022 18:37:03.264,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:37:03.272,0.32920,0.33023,0.32920,0.25756,342.39
01/12/2022 18:37:03.280,0.32937,0.33006,0.32937,0.25764,342.39
01/12/2022 18:37:03.288,0.32937,0.33006,0.32920,0.25790,342.39
01/12/2022 18:37:03.296,0.32937,0.33006,0.32937,0.25781,342.39
01/12/2022 18:37:03.304,0.32937,0.33023,0.32920,0.25807,342.39
01/12/2022 18:37:03.312,0.32937,0.33023,0.32937,0.25790,342.39
01/12/2022 18:37:03.320,0.32937,0.33023,0.32920,0.25764,342.39
01/12/2022 18:37:03.328,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:03.336,0.32937,0.33006,0.32920,0.25747,342.39
01/12/2022 18:37:03.344,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:03.352,0.32937,0.33023,0.32920,0.25756,342.39
01/12/2022 18:37:03.360,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:37:03.368,0.32937,0.33006,0.32920,0.25756,342.39
01/12/2022 18:37:03.376,0.32937,0.33023,0.32937,0.25747,342.39
01/12/2022 18:37:03.384,0.32937,0.33023,0.32937,0.25747,342.39
01/12/2022 18:37:03.392,0.32937,0.33023,0.32937,0.25764,342.39
01/12/2022 18:37:03.400,0.32937,0.33023,0.32937,0.25790,342.39
01/12/2022 18:37:03.408,0.32920,0.33006,0.32937,0.25764,342.39
01/12/2022 18:37:03.416,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:03.424,0.32937,0.33023,0.32937,0.25747,342.39
01/12/2022 18:37:03.432,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:03.440,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:37:03.448,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:03.456,0.32937,0.33006,0.32937,0.25747,342.39
01/12/2022 18:37:03.464,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:03.472,0.32937,0.33023,0.32937,0.25747,342.39
01/12/2022 18:37:03.480,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:37:03.488,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:37:03.496,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:03.504,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:03.512,0.32920,0.33006,0.32937,0.25756,342.39
01/12/2022 18:37:03.520,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:37:03.528,0.32920,0.33006,0.32937,0.25756,342.39
01/12/2022 18:37:03.536,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:03.544,0.32937,0.33023,0.32920,0.25756,342.39
01/12/2022 18:37:03.552,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:03.560,0.32937,0.33006,0.32920,0.25747,342.39
01/12/2022 18:37:03.568,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:03.576,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:03.584,0.32937,0.33023,0.32937,0.25764,342.39
01/12/2022 18:37:03.592,0.32937,0.33023,0.32937,0.25790,342.39
01/12/2022 18:37:03.600,0.32937,0.33023,0.32937,0.25790,342.39
01/12/2022 18:37:03.608,0.32937,0.33023,0.32937,0.25790,342.39
01/12/2022 18:37:03.616,0.32937,0.33023,0.32937,0.25764,342.39
01/12/2022 18:37:03.624,0.32937,0.33023,0.32937,0.25764,342.39
01/12/2022 18:37:03.632,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:37:03.640,0.32937,0.33006,0.32937,0.25747,342.39
01/12/2022 18:37:03.648,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:03.656,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:03.664,0.32937,0.33006,0.32937,0.25756,342.39
01/12/2022 18:37:03.672,0.32937,0.33023,0.32937,0.25756,342.39
01/12/2022 18:37:03.680,0.32936,0.33005,0.32936,0.25755,342.39
01/12/2022 18:37:03.688,0.32936,0.33022,0.32936,0.25755,342.39
01/12/2022 18:37:03.696,0.32936,0.33022,0.32936,0.25746,342.39
01/12/2022 18:37:03.704,0.32936,0.33022,0.32936,0.25746,342.39
01/12/2022 18:37:03.712,0.32936,0.33022,0.32919,0.25755,342.39
01/12/2022 18:37:03.720,0.32936,0.33005,0.32936,0.25755,342.39
01/12/2022 18:37:03.728,0.32936,0.33022,0.32919,0.25746,342.39
01/12/2022 18:37:03.736,0.32936,0.33022,0.32936,0.25746,342.39
01/12/2022 18:37:03.744,0.32936,0.33022,0.32919,0.25746,342.39
01/12/2022 18:37:03.752,0.32919,0.33005,0.32936,0.25755,342.39
01/12/2022 18:37:03.760,0.32936,0.33022,0.32919,0.25755,342.39
01/12/2022 18:37:03.768,0.32936,0.33022,0.32936,0.25755,342.39
01/12/2022 18:37:03.776,0.32919,0.33022,0.32919,0.25746,342.39
01/12/2022 18:37:03.784,0.32936,0.33022,0.32936,0.25746,342.39
01/12/2022 18:37:03.792,0.32919,0.33005,0.32919,0.25755,342.39
01/12/2022 18:37:03.800,0.32936,0.33022,0.32936,0.25755,342.39
01/12/2022 18:37:03.808,0.32936,0.33022,0.32919,0.25764,342.39
01/12/2022 18:37:03.816,0.32936,0.33022,0.32936,0.25789,342.39
01/12/2022 18:37:03.824,0.32936,0.33005,0.32936,0.25789,342.39
01/12/2022 18:37:03.832,0.32936,0.33022,0.32936,0.25789,342.39
01/12/2022 18:37:03.840,0.32936,0.33005,0.32936,0.25789,342.39
01/12/2022 18:37:03.848,0.32936,0.33022,0.32936,0.25789,342.39
01/12/2022 18:37:03.856,0.32936,0.33005,0.32936,0.25789,342.39
01/12/2022 18:37:03.864,0.32936,0.33005,0.32936,0.25789,342.39
01/12/2022 18:37:03.872,0.32936,0.33022,0.32936,0.25789,342.39
01/12/2022 18:37:03.880,0.32936,0.33022,0.32936,0.25789,342.39
01/12/2022 18:37:03.888,0.32919,0.33022,0.32936,0.25789,342.39
01/12/2022 18:37:03.896,0.32936,0.33005,0.32936,0.25789,342.39
01/12/2022 18:37:03.904,0.32936,0.33022,0.32919,0.25789,342.39
01/12/2022 18:37:03.912,0.32919,0.33005,0.32936,0.25789,342.39
01/12/2022 18:37:03.920,0.32936,0.33022,0.32936,0.25789,342.39
01/12/2022 18:37:03.928,0.32936,0.33022,0.32936,0.25789,342.39
01/12/2022 18:37:03.936,0.32936,0.33022,0.32936,0.25789,342.39
01/12/2022 18:37:03.944,0.32936,0.33005,0.32936,0.25789,342.39
01/12/2022 18:37:03.952,0.32936,0.33022,0.32919,0.25798,342.39
