12/22/2021 10:57:57.504,0.19188,0.22139,0.25279,0.20291,342.18
12/22/2021 10:57:57.512,0.19539,0.21857,0.25364,0.20291,342.18
12/22/2021 10:57:57.520,0.19847,0.21557,0.25450,0.20291,342.18
12/22/2021 10:57:57.528,0.20197,0.21249,0.25527,0.20291,342.18
12/22/2021 10:57:57.536,0.20488,0.20933,0.25612,0.20317,342.18
12/22/2021 10:57:57.544,0.20796,0.20608,0.25689,0.20317,342.18
12/22/2021 10:57:57.552,0.21173,0.20274,0.25732,0.20326,342.18
12/22/2021 10:57:57.560,0.21549,0.19932,0.25809,0.20368,342.18
12/22/2021 10:57:57.568,0.21900,0.19590,0.25869,0.20403,342.18
12/22/2021 10:57:57.576,0.22224,0.19247,0.25945,0.20411,342.18
12/22/2021 10:57:57.584,0.22532,0.18913,0.25988,0.20445,342.18
12/22/2021 10:57:57.592,0.22823,0.18554,0.26031,0.20488,342.18
12/22/2021 10:57:57.600,0.23097,0.18084,0.26022,0.20530,342.18
12/22/2021 10:57:57.608,0.23353,0.17733,0.26065,0.20582,342.18
12/22/2021 10:57:57.616,0.23601,0.17382,0.26099,0.20659,342.18
12/22/2021 10:57:57.624,0.23841,0.17049,0.26116,0.20693,342.18
12/22/2021 10:57:57.632,0.24072,0.16809,0.26108,0.20744,342.18
12/22/2021 10:57:57.640,0.24311,0.16758,0.26116,0.20855,342.18
12/22/2021 10:57:57.648,0.24534,0.16313,0.26108,0.20907,342.18
12/22/2021 10:57:57.656,0.24671,0.15979,0.26116,0.20984,342.18
12/22/2021 10:57:57.664,0.24953,0.15714,0.26099,0.21026,342.18
12/22/2021 10:57:57.672,0.25210,0.15492,0.26065,0.21112,342.18
12/22/2021 10:57:57.680,0.25449,0.15278,0.26031,0.21198,342.18
12/22/2021 10:57:57.688,0.25689,0.15098,0.25988,0.21283,342.18
12/22/2021 10:57:57.696,0.25928,0.14919,0.25945,0.21377,342.18
12/22/2021 10:57:57.704,0.26142,0.14799,0.25894,0.21471,342.18
12/22/2021 10:57:57.712,0.26364,0.14713,0.25834,0.21591,342.18
12/22/2021 10:57:57.720,0.26578,0.14662,0.25774,0.21702,342.18
12/22/2021 10:57:57.728,0.26749,0.14628,0.25697,0.21788,342.18
12/22/2021 10:57:57.736,0.26921,0.14593,0.25654,0.21882,342.18
12/22/2021 10:57:57.744,0.27092,0.14593,0.25569,0.21993,342.18
12/22/2021 10:57:57.752,0.27254,0.14628,0.25458,0.22087,342.18
12/22/2021 10:57:57.760,0.27417,0.14713,0.25364,0.22198,342.18
12/22/2021 10:57:57.768,0.27536,0.14799,0.25235,0.22293,342.18
12/22/2021 10:57:57.776,0.27656,0.14919,0.25116,0.22412,342.18
12/22/2021 10:57:57.784,0.27750,0.15047,0.24996,0.22541,342.18
12/22/2021 10:57:57.792,0.27862,0.15235,0.24902,0.22618,342.18
12/22/2021 10:57:57.800,0.27947,0.15398,0.24756,0.22746,342.18
12/22/2021 10:57:57.808,0.28024,0.15594,0.24636,0.22840,342.18
12/22/2021 10:57:57.816,0.28110,0.15783,0.24508,0.22951,342.18
12/22/2021 10:57:57.824,0.28187,0.16022,0.24346,0.23045,342.18
12/22/2021 10:57:57.832,0.28229,0.16253,0.24183,0.23148,342.18
12/22/2021 10:57:57.840,0.28306,0.16518,0.24021,0.23259,342.18
12/22/2021 10:57:57.848,0.28358,0.16826,0.23858,0.23370,342.18
12/22/2021 10:57:57.856,0.28400,0.17091,0.23695,0.23473,342.18
12/22/2021 10:57:57.864,0.28443,0.17382,0.23550,0.23533,342.18
12/22/2021 10:57:57.872,0.28477,0.17699,0.23388,0.23678,342.18
12/22/2021 10:57:57.880,0.28486,0.18084,0.23191,0.23764,342.18
12/22/2021 10:57:57.888,0.28529,0.18896,0.23028,0.23867,342.18
12/22/2021 10:57:57.896,0.28529,0.19709,0.22831,0.23978,342.18
12/22/2021 10:57:57.904,0.28520,0.19641,0.22686,0.24063,342.18
12/22/2021 10:57:57.912,0.28529,0.19298,0.22498,0.24140,342.18
12/22/2021 10:57:57.920,0.28520,0.19470,0.22318,0.24269,342.18
12/22/2021 10:57:57.928,0.28529,0.19658,0.22113,0.24346,342.18
12/22/2021 10:57:57.936,0.28477,0.19820,0.21908,0.24431,342.18
12/22/2021 10:57:57.944,0.28435,0.19846,0.21702,0.24517,342.18
12/22/2021 10:57:57.952,0.28392,0.19906,0.21497,0.24594,342.18
12/22/2021 10:57:57.960,0.28315,0.20402,0.21292,0.24671,342.18
12/22/2021 10:57:57.968,0.28238,0.21061,0.21052,0.24756,342.18
12/22/2021 10:57:57.976,0.28161,0.21446,0.20821,0.24790,342.18
12/22/2021 10:57:57.984,0.28084,0.21677,0.20616,0.24867,342.18
12/22/2021 10:57:57.992,0.27990,0.21967,0.20402,0.24927,342.18
12/22/2021 10:57:58.000,0.27913,0.22284,0.20154,0.24987,342.18
12/22/2021 10:57:58.008,0.27785,0.22472,0.19931,0.25047,342.18
12/22/2021 10:57:58.016,0.27708,0.22746,0.19701,0.25107,342.18
12/22/2021 10:57:58.024,0.27579,0.22985,0.19452,0.25158,342.18
12/22/2021 10:57:58.032,0.27459,0.23182,0.19230,0.25201,342.18
12/22/2021 10:57:58.040,0.27374,0.23439,0.18999,0.25278,342.18
12/22/2021 10:57:58.048,0.27280,0.23687,0.18768,0.25321,342.18
12/22/2021 10:57:58.056,0.27083,0.23926,0.18563,0.25364,342.18
12/22/2021 10:57:58.064,0.26921,0.24166,0.18357,0.25406,342.18
12/22/2021 10:57:58.072,0.26749,0.24380,0.18152,0.25449,342.18
12/22/2021 10:57:58.080,0.26587,0.24628,0.17955,0.25458,342.18
12/22/2021 10:57:58.088,0.26476,0.24833,0.17716,0.25483,342.18
12/22/2021 10:57:58.096,0.26347,0.25039,0.17528,0.25483,342.18
12/22/2021 10:57:58.104,0.26245,0.25235,0.17322,0.25458,342.18
12/22/2021 10:57:58.112,0.26151,0.25449,0.17126,0.25458,342.18
12/22/2021 10:57:58.120,0.26031,0.25654,0.16963,0.25449,342.18
12/22/2021 10:57:58.128,0.25911,0.25808,0.16792,0.25423,342.18
12/22/2021 10:57:58.136,0.25791,0.25937,0.16629,0.25406,342.18
12/22/2021 10:57:58.144,0.25672,0.26108,0.16475,0.25389,342.18
12/22/2021 10:57:58.152,0.25552,0.26279,0.16330,0.25364,342.18
12/22/2021 10:57:58.160,0.25432,0.26441,0.16185,0.25295,342.18
12/22/2021 10:57:58.168,0.25312,0.26595,0.16065,0.25269,342.18
12/22/2021 10:57:58.176,0.25073,0.26724,0.15979,0.25175,342.18
12/22/2021 10:57:58.184,0.24183,0.26869,0.15937,0.25150,342.18
12/22/2021 10:57:58.192,0.23781,0.26998,0.15894,0.25047,342.18
12/22/2021 10:57:58.200,0.23524,0.27126,0.15860,0.24962,342.18
12/22/2021 10:57:58.208,0.23276,0.27220,0.15860,0.24919,342.18
12/22/2021 10:57:58.216,0.23020,0.27340,0.15860,0.24833,342.18
12/22/2021 10:57:58.224,0.22763,0.27468,0.15860,0.24748,342.18
12/22/2021 10:57:58.232,0.22566,0.27545,0.15894,0.24671,342.18
12/22/2021 10:57:58.240,0.22395,0.27631,0.15937,0.24594,342.18
12/22/2021 10:57:58.248,0.22198,0.27708,0.15979,0.24465,342.18
12/22/2021 10:57:58.256,0.21822,0.27785,0.16065,0.24346,342.18
12/22/2021 10:57:58.264,0.21403,0.27870,0.16150,0.24217,342.18
12/22/2021 10:57:58.272,0.21112,0.27947,0.16244,0.24089,342.18
12/22/2021 10:57:58.280,0.20821,0.28007,0.16381,0.23978,342.18
12/22/2021 10:57:58.288,0.20530,0.28067,0.16510,0.23849,342.18
12/22/2021 10:57:58.296,0.20188,0.28110,0.16681,0.23721,342.18
12/22/2021 10:57:58.304,0.19880,0.28152,0.16843,0.23559,342.18
12/22/2021 10:57:58.312,0.19820,0.28169,0.17014,0.23396,342.18
12/22/2021 10:57:58.320,0.19769,0.28238,0.17254,0.23234,342.18
12/22/2021 10:57:58.328,0.19316,0.28264,0.17451,0.23071,342.18
12/22/2021 10:57:58.336,0.19008,0.28238,0.17656,0.22900,342.18
12/22/2021 10:57:58.344,0.18760,0.28272,0.17904,0.22729,342.18
12/22/2021 10:57:58.352,0.18503,0.28272,0.18152,0.22532,342.18
12/22/2021 10:57:58.360,0.18238,0.28272,0.18434,0.22344,342.18
12/22/2021 10:57:58.368,0.17990,0.28272,0.18683,0.22164,342.18
12/22/2021 10:57:58.376,0.17793,0.28272,0.18973,0.21959,342.18
12/22/2021 10:57:58.384,0.17605,0.28229,0.19290,0.21754,342.18
12/22/2021 10:57:58.392,0.17408,0.28195,0.19581,0.21557,342.18
12/22/2021 10:57:58.400,0.17177,0.28178,0.19872,0.21360,342.18
12/22/2021 10:57:58.408,0.16963,0.28118,0.20128,0.21138,342.18
12/22/2021 10:57:58.416,0.16749,0.28118,0.20479,0.20907,342.18
12/22/2021 10:57:58.424,0.16587,0.28058,0.20736,0.20701,342.18
12/22/2021 10:57:58.432,0.16424,0.27956,0.21026,0.20488,342.18
12/22/2021 10:57:58.440,0.16296,0.27870,0.21343,0.20248,342.18
12/22/2021 10:57:58.448,0.16142,0.27827,0.21625,0.20068,342.18
12/22/2021 10:57:58.456,0.15988,0.27733,0.21925,0.19846,342.18
12/22/2021 10:57:58.464,0.15902,0.27665,0.22275,0.19615,342.18
12/22/2021 10:57:58.472,0.15774,0.27588,0.22532,0.19384,342.18
12/22/2021 10:57:58.480,0.15697,0.27451,0.22789,0.19170,342.18
12/22/2021 10:57:58.488,0.15611,0.27323,0.23037,0.18939,342.18
12/22/2021 10:57:58.496,0.15577,0.27237,0.23285,0.18725,342.18
12/22/2021 10:57:58.504,0.15517,0.27100,0.23533,0.18486,342.18
12/22/2021 10:57:58.512,0.15500,0.26963,0.23781,0.18306,342.18
12/22/2021 10:57:58.520,0.15475,0.26835,0.24029,0.18075,342.18
12/22/2021 10:57:58.528,0.15449,0.26681,0.24286,0.17887,342.18
12/22/2021 10:57:58.536,0.15449,0.26587,0.24542,0.17707,342.18
12/22/2021 10:57:58.544,0.15492,0.26399,0.24808,0.17536,342.18
12/22/2021 10:57:58.552,0.15534,0.26228,0.25056,0.17374,342.18
12/22/2021 10:57:58.560,0.15611,0.26065,0.25175,0.17211,342.18
12/22/2021 10:57:58.568,0.15688,0.25868,0.25406,0.17066,342.18
12/22/2021 10:57:58.576,0.15808,0.25706,0.25654,0.16920,342.18
12/22/2021 10:57:58.584,0.15945,0.25535,0.25860,0.16801,342.18
12/22/2021 10:57:58.592,0.16091,0.25329,0.26065,0.16698,342.18
12/22/2021 10:57:58.600,0.16236,0.25124,0.26245,0.16552,342.18
12/22/2021 10:57:58.608,0.16424,0.24996,0.26433,0.16458,342.18
12/22/2021 10:57:58.616,0.16638,0.24842,0.26630,0.16390,342.18
12/22/2021 10:57:58.624,0.16843,0.24457,0.26792,0.16347,342.18
12/22/2021 10:57:58.632,0.17032,0.24226,0.26963,0.16304,342.18
12/22/2021 10:57:58.640,0.17382,0.24021,0.27126,0.16270,342.18
12/22/2021 10:57:58.648,0.17579,0.23790,0.27254,0.16253,342.18
12/22/2021 10:57:58.656,0.17742,0.23524,0.27400,0.16262,342.18
12/22/2021 10:57:58.664,0.17947,0.23216,0.27536,0.16253,342.18
12/22/2021 10:57:58.672,0.18152,0.22840,0.27665,0.16296,342.18
12/22/2021 10:57:58.680,0.18409,0.22250,0.27793,0.16339,342.18
12/22/2021 10:57:58.688,0.18683,0.21557,0.27870,0.16424,342.18
12/22/2021 10:57:58.696,0.18973,0.21822,0.27947,0.16510,342.18
12/22/2021 10:57:58.704,0.19290,0.21916,0.28024,0.16595,342.18
12/22/2021 10:57:58.712,0.19581,0.22900,0.28118,0.16681,342.18
12/22/2021 10:57:58.720,0.19837,0.22712,0.28187,0.16801,342.18
12/22/2021 10:57:58.728,0.20085,0.21848,0.28238,0.16920,342.18
12/22/2021 10:57:58.736,0.20334,0.20881,0.28281,0.17091,342.18
12/22/2021 10:57:58.744,0.20582,0.19957,0.28323,0.17254,342.18
12/22/2021 10:57:58.752,0.20838,0.19333,0.28358,0.17416,342.18
12/22/2021 10:57:58.760,0.21112,0.19016,0.28392,0.17579,342.18
12/22/2021 10:57:58.768,0.21386,0.18777,0.28400,0.17742,342.18
12/22/2021 10:57:58.776,0.21677,0.18546,0.28409,0.17938,342.18
12/22/2021 10:57:58.784,0.21985,0.18306,0.28400,0.18101,342.18
12/22/2021 10:57:58.792,0.22216,0.17964,0.28409,0.18315,342.18
12/22/2021 10:57:58.800,0.22481,0.17588,0.28400,0.18520,342.18
12/22/2021 10:57:58.808,0.22703,0.17262,0.28392,0.18725,342.18
12/22/2021 10:57:58.816,0.22951,0.16972,0.28358,0.18922,342.18
12/22/2021 10:57:58.824,0.23148,0.16732,0.28315,0.19170,342.18
12/22/2021 10:57:58.832,0.23388,0.16749,0.28281,0.19418,342.18
12/22/2021 10:57:58.840,0.23653,0.16467,0.28238,0.19666,342.18
12/22/2021 10:57:58.848,0.23875,0.16133,0.28161,0.19906,342.18
12/22/2021 10:57:58.856,0.24106,0.15800,0.28101,0.20145,342.18
12/22/2021 10:57:58.864,0.24337,0.15483,0.28015,0.20359,342.18
12/22/2021 10:57:58.872,0.24551,0.15209,0.27938,0.20616,342.18
12/22/2021 10:57:58.880,0.24790,0.15038,0.27862,0.20872,342.18
12/22/2021 10:57:58.888,0.24962,0.14876,0.27750,0.21146,342.18
12/22/2021 10:57:58.896,0.25133,0.14688,0.27656,0.21454,342.18
12/22/2021 10:57:58.904,0.25329,0.14576,0.27528,0.21685,342.18
12/22/2021 10:57:58.912,0.25492,0.14508,0.27408,0.21925,342.18
12/22/2021 10:57:58.920,0.25654,0.14465,0.27288,0.22224,342.18
12/22/2021 10:57:58.928,0.25817,0.14422,0.27177,0.22523,342.18
12/22/2021 10:57:58.936,0.25980,0.14422,0.27006,0.22823,342.18
12/22/2021 10:57:58.944,0.26108,0.14465,0.26844,0.23122,342.18
12/22/2021 10:57:58.952,0.26245,0.14508,0.26690,0.23422,342.18
12/22/2021 10:57:58.960,0.26390,0.14593,0.26544,0.23721,342.18
12/22/2021 10:57:58.968,0.26501,0.14713,0.26390,0.24021,342.18
12/22/2021 10:57:58.976,0.26630,0.14833,0.26193,0.24243,342.18
12/22/2021 10:57:58.984,0.26707,0.14953,0.26031,0.24098,342.18
12/22/2021 10:57:58.992,0.26835,0.15124,0.25851,0.24234,342.18
12/22/2021 10:57:59.000,0.26921,0.15304,0.25620,0.24423,342.18
12/22/2021 10:57:59.008,0.26963,0.15483,0.25449,0.24602,342.18
12/22/2021 10:57:59.016,0.27057,0.15714,0.25244,0.24808,342.18
12/22/2021 10:57:59.024,0.27126,0.16014,0.25004,0.25039,342.18
12/22/2021 10:57:59.032,0.27169,0.16236,0.24833,0.25210,342.18
12/22/2021 10:57:59.040,0.27211,0.16458,0.24671,0.25372,342.18
12/22/2021 10:57:59.048,0.27254,0.16681,0.24542,0.25577,342.18
12/22/2021 10:57:59.056,0.27297,0.16920,0.24414,0.25774,342.18
12/22/2021 10:57:59.064,0.27331,0.17203,0.24252,0.25954,342.18
12/22/2021 10:57:59.072,0.27365,0.17476,0.24089,0.26133,342.18
12/22/2021 10:57:59.080,0.27374,0.17716,0.23926,0.26279,342.18
12/22/2021 10:57:59.088,0.27408,0.18024,0.23764,0.26450,342.18
12/22/2021 10:57:59.096,0.27451,0.18315,0.23601,0.26630,342.18
12/22/2021 10:57:59.104,0.27451,0.18588,0.23439,0.26801,342.18
12/22/2021 10:57:59.112,0.27451,0.18854,0.23276,0.26929,342.18
12/22/2021 10:57:59.120,0.27451,0.19110,0.23114,0.27074,342.18
12/22/2021 10:57:59.128,0.27425,0.19367,0.22951,0.27220,342.18
12/22/2021 10:57:59.136,0.27400,0.19624,0.22789,0.27365,342.18
12/22/2021 10:57:59.144,0.27374,0.19863,0.22626,0.27459,342.18
12/22/2021 10:57:59.152,0.27382,0.20043,0.22361,0.27579,342.18
12/22/2021 10:57:59.160,0.27331,0.20368,0.21403,0.27690,342.18
12/22/2021 10:57:59.168,0.27288,0.20659,0.20282,0.27793,342.18
12/22/2021 10:57:59.176,0.27246,0.20915,0.19863,0.27879,342.18
12/22/2021 10:57:59.184,0.27169,0.21223,0.19547,0.27947,342.18
12/22/2021 10:57:59.192,0.27126,0.21420,0.19230,0.28015,342.18
12/22/2021 10:57:59.200,0.27040,0.21677,0.18939,0.28067,342.18
12/22/2021 10:57:59.208,0.26955,0.21933,0.18648,0.28110,342.18
12/22/2021 10:57:59.216,0.26869,0.22190,0.18392,0.28161,342.18
12/22/2021 10:57:59.224,0.26784,0.22370,0.18152,0.28204,342.18
12/22/2021 10:57:59.232,0.26681,0.22609,0.17904,0.28238,342.18
12/22/2021 10:57:59.240,0.26578,0.22823,0.17656,0.28272,342.18
12/22/2021 10:57:59.248,0.26476,0.23071,0.17451,0.28272,342.18
12/22/2021 10:57:59.256,0.26356,0.23276,0.17237,0.28272,342.18
12/22/2021 10:57:59.264,0.26236,0.23473,0.17006,0.28272,342.18
12/22/2021 10:57:59.272,0.26116,0.23730,0.16801,0.28272,342.18
12/22/2021 10:57:59.280,0.25988,0.23986,0.16621,0.28281,342.18
12/22/2021 10:57:59.288,0.25894,0.24243,0.16390,0.28281,342.18
12/22/2021 10:57:59.296,0.25774,0.24397,0.16185,0.28221,342.18
12/22/2021 10:57:59.304,0.25612,0.24517,0.16014,0.28161,342.18
12/22/2021 10:57:59.312,0.25458,0.24679,0.15877,0.28152,342.18
12/22/2021 10:57:59.320,0.25312,0.24790,0.15740,0.28110,342.18
12/22/2021 10:57:59.328,0.25158,0.24962,0.15611,0.28067,342.18
12/22/2021 10:57:59.336,0.24962,0.25158,0.15475,0.28007,342.18
12/22/2021 10:57:59.344,0.24790,0.25321,0.15329,0.27947,342.18
12/22/2021 10:57:59.352,0.24628,0.25423,0.15201,0.27862,342.18
12/22/2021 10:57:59.360,0.24431,0.25612,0.15124,0.27776,342.18
12/22/2021 10:57:59.368,0.24269,0.25706,0.15073,0.27665,342.18
12/22/2021 10:57:59.376,0.24063,0.25851,0.15047,0.27571,342.18
12/22/2021 10:57:59.384,0.23849,0.25954,0.15004,0.27451,342.18
12/22/2021 10:57:59.392,0.23687,0.26099,0.14970,0.27331,342.18
12/22/2021 10:57:59.400,0.23490,0.26193,0.14970,0.27211,342.18
12/22/2021 10:57:59.408,0.23311,0.26305,0.14970,0.27083,342.18
12/22/2021 10:57:59.416,0.23114,0.26407,0.15004,0.26955,342.18
12/22/2021 10:57:59.424,0.22960,0.26510,0.15038,0.26784,342.18
12/22/2021 10:57:59.432,0.22797,0.26595,0.15090,0.26621,342.18
12/22/2021 10:57:59.440,0.22532,0.26672,0.15158,0.26476,342.18
12/22/2021 10:57:59.448,0.22310,0.26801,0.15244,0.26305,342.18
12/22/2021 10:57:59.456,0.22036,0.26869,0.15363,0.26108,342.18
12/22/2021 10:57:59.464,0.21796,0.26929,0.15483,0.25928,342.18
12/22/2021 10:57:59.472,0.21583,0.27006,0.15620,0.25740,342.18
12/22/2021 10:57:59.480,0.21352,0.27066,0.15774,0.25543,342.18
12/22/2021 10:57:59.488,0.21155,0.27092,0.15979,0.25364,342.18
12/22/2021 10:57:59.496,0.20907,0.27177,0.16185,0.25133,342.18
12/22/2021 10:57:59.504,0.20701,0.27211,0.16390,0.24927,342.18
12/22/2021 10:57:59.512,0.20496,0.27254,0.16621,0.24739,342.18
12/22/2021 10:57:59.520,0.20291,0.27331,0.16843,0.24491,342.18
12/22/2021 10:57:59.528,0.20085,0.27365,0.17117,0.24397,342.18
12/22/2021 10:57:59.536,0.19906,0.27374,0.17399,0.24149,342.18
12/22/2021 10:57:59.544,0.19683,0.27340,0.17690,0.24003,342.18
12/22/2021 10:57:59.552,0.19538,0.27340,0.17998,0.23858,342.18
12/22/2021 10:57:59.560,0.19307,0.27340,0.18306,0.23644,342.18
12/22/2021 10:57:59.568,0.19136,0.27382,0.18640,0.23345,342.18
12/22/2021 10:57:59.576,0.18965,0.27382,0.18939,0.22994,342.18
12/22/2021 10:57:59.584,0.18802,0.27340,0.19290,0.22609,342.18
12/22/2021 10:57:59.592,0.18640,0.27305,0.19581,0.22216,342.18
12/22/2021 10:57:59.600,0.18469,0.27288,0.19837,0.21822,342.18
12/22/2021 10:57:59.608,0.18298,0.27263,0.20162,0.21463,342.18
12/22/2021 10:57:59.616,0.18186,0.27211,0.20462,0.21215,342.18
12/22/2021 10:57:59.624,0.18007,0.27134,0.20804,0.20761,342.18
12/22/2021 10:57:59.632,0.17870,0.27083,0.21086,0.20470,342.18
12/22/2021 10:57:59.640,0.17742,0.27049,0.21446,0.20171,342.18
12/22/2021 10:57:59.648,0.17622,0.26929,0.21908,0.19863,342.18
12/22/2021 10:57:59.656,0.17502,0.26844,0.22335,0.19512,342.18
12/22/2021 10:57:59.664,0.17416,0.26775,0.22763,0.19256,342.18
12/22/2021 10:57:59.672,0.17331,0.26707,0.23131,0.18973,342.18
12/22/2021 10:57:59.680,0.17245,0.26630,0.23405,0.18674,342.18
12/22/2021 10:57:59.688,0.17160,0.26553,0.23618,0.18366,342.18
12/22/2021 10:57:59.696,0.17074,0.26476,0.23815,0.18049,342.18
12/22/2021 10:57:59.704,0.17040,0.26356,0.24003,0.17724,342.18
12/22/2021 10:57:59.712,0.16997,0.26202,0.24183,0.17391,342.18
12/22/2021 10:57:59.720,0.16955,0.26108,0.24354,0.17057,342.18
12/22/2021 10:57:59.728,0.16955,0.26022,0.24525,0.16724,342.18
12/22/2021 10:57:59.736,0.16963,0.25868,0.24688,0.16364,342.18
12/22/2021 10:57:59.744,0.16963,0.25731,0.24833,0.15911,342.18
12/22/2021 10:57:59.752,0.16972,0.25603,0.25141,0.15603,342.18
12/22/2021 10:57:59.760,0.16997,0.25449,0.25329,0.15329,342.18
12/22/2021 10:57:59.768,0.17006,0.25295,0.25569,0.15081,342.18
12/22/2021 10:57:59.776,0.17040,0.25141,0.25791,0.14842,342.18
12/22/2021 10:57:59.784,0.17117,0.25081,0.25988,0.14679,342.18
12/22/2021 10:57:59.792,0.17177,0.25158,0.26185,0.14542,342.18
12/22/2021 10:57:59.800,0.17245,0.24739,0.26364,0.14431,342.18
12/22/2021 10:57:59.808,0.17331,0.24474,0.26544,0.14294,342.18
12/22/2021 10:57:59.816,0.17442,0.24303,0.26715,0.14260,342.18
12/22/2021 10:57:59.824,0.17536,0.24106,0.26878,0.14217,342.18
12/22/2021 10:57:59.832,0.17656,0.23944,0.27040,0.14217,342.18
12/22/2021 10:57:59.840,0.17784,0.23772,0.27169,0.14251,342.18
12/22/2021 10:57:59.848,0.17896,0.23610,0.27331,0.14311,342.18
12/22/2021 10:57:59.856,0.18058,0.23482,0.27459,0.14414,342.18
12/22/2021 10:57:59.864,0.18203,0.23345,0.27588,0.14516,342.18
12/22/2021 10:57:59.872,0.18357,0.23080,0.27665,0.14705,342.18
12/22/2021 10:57:59.880,0.18529,0.22712,0.27742,0.14867,342.18
12/22/2021 10:57:59.888,0.18691,0.22370,0.27819,0.15081,342.18
12/22/2021 10:57:59.896,0.18854,0.22104,0.27904,0.15252,342.18
12/22/2021 10:57:59.904,0.19059,0.21180,0.27981,0.15534,342.18
12/22/2021 10:57:59.912,0.19264,0.20949,0.28033,0.15817,342.18
12/22/2021 10:57:59.920,0.19461,0.20821,0.28067,0.16056,342.18
12/22/2021 10:57:59.928,0.19624,0.20701,0.28110,0.16296,342.18
12/22/2021 10:57:59.936,0.19829,0.20582,0.28152,0.16535,342.18
12/22/2021 10:57:59.944,0.20034,0.20462,0.28187,0.16775,342.18
12/22/2021 10:57:59.952,0.20239,0.20342,0.28187,0.17014,342.18
12/22/2021 10:57:59.960,0.20445,0.20214,0.28187,0.17254,342.18
12/22/2021 10:57:59.968,0.20642,0.20085,0.28195,0.17493,342.18
12/22/2021 10:57:59.976,0.20821,0.19974,0.28204,0.17733,342.18
12/22/2021 10:57:59.984,0.21018,0.19966,0.28169,0.17973,342.18
12/22/2021 10:57:59.992,0.21215,0.19966,0.28187,0.18212,342.18
12/22/2021 10:58:00.000,0.21429,0.19829,0.28118,0.18452,342.18
12/22/2021 10:58:00.008,0.21634,0.18973,0.28110,0.18700,342.18
12/22/2021 10:58:00.016,0.21796,0.18665,0.28033,0.18948,342.18
12/22/2021 10:58:00.024,0.22010,0.18477,0.27998,0.19204,342.18
12/22/2021 10:58:00.032,0.22164,0.18289,0.27921,0.19470,342.18
12/22/2021 10:58:00.040,0.22293,0.18118,0.27862,0.19735,342.18
12/22/2021 10:58:00.048,0.22455,0.17947,0.27793,0.20000,342.18
12/22/2021 10:58:00.056,0.22609,0.17810,0.27708,0.20274,342.18
12/22/2021 10:58:00.064,0.22772,0.17630,0.27622,0.20556,342.18
12/22/2021 10:58:00.072,0.22968,0.17493,0.27511,0.20847,342.18
12/22/2021 10:58:00.080,0.23071,0.17331,0.27417,0.21138,342.18
12/22/2021 10:58:00.088,0.23251,0.17211,0.27288,0.21437,342.18
12/22/2021 10:58:00.096,0.23353,0.17126,0.27194,0.21745,342.18
12/22/2021 10:58:00.104,0.23473,0.17040,0.27074,0.22053,342.18
12/22/2021 10:58:00.112,0.23601,0.16963,0.26955,0.22370,342.18
12/22/2021 10:58:00.120,0.23721,0.16878,0.26835,0.22695,342.18
12/22/2021 10:58:00.128,0.23815,0.16758,0.26681,0.23020,342.18
12/22/2021 10:58:00.136,0.23926,0.16741,0.26587,0.23353,342.18
12/22/2021 10:58:00.144,0.24021,0.16706,0.26441,0.23653,342.18
12/22/2021 10:58:00.152,0.24132,0.16681,0.26339,0.23772,342.18
12/22/2021 10:58:00.160,0.24217,0.16706,0.26151,0.24003,342.18
12/22/2021 10:58:00.168,0.24303,0.16706,0.26014,0.24183,342.18
12/22/2021 10:58:00.176,0.24388,0.16715,0.25851,0.24405,342.18
12/22/2021 10:58:00.184,0.24465,0.16758,0.25689,0.24628,342.18
12/22/2021 10:58:00.192,0.24542,0.16792,0.25526,0.24833,342.18
12/22/2021 10:58:00.200,0.24611,0.16843,0.25381,0.25013,342.18
12/22/2021 10:58:00.208,0.24671,0.16946,0.25193,0.25201,342.18
12/22/2021 10:58:00.216,0.24748,0.17057,0.24970,0.25398,342.18
12/22/2021 10:58:00.224,0.24790,0.17168,0.24790,0.25577,342.18
12/22/2021 10:58:00.232,0.24876,0.17254,0.24568,0.25791,342.18
12/22/2021 10:58:00.240,0.24910,0.17434,0.24346,0.25945,342.18
12/22/2021 10:58:00.248,0.24962,0.17536,0.24157,0.26108,342.18
12/22/2021 10:58:00.256,0.25004,0.17665,0.23978,0.26270,342.18
12/22/2021 10:58:00.264,0.25047,0.17870,0.23747,0.26399,342.18
12/22/2021 10:58:00.272,0.25124,0.18024,0.23567,0.26544,342.18
12/22/2021 10:58:00.280,0.25158,0.18186,0.23379,0.26681,342.18
12/22/2021 10:58:00.288,0.25158,0.18383,0.23259,0.26801,342.18
12/22/2021 10:58:00.296,0.25158,0.18554,0.22985,0.26921,342.18
12/22/2021 10:58:00.304,0.25175,0.18734,0.22695,0.27049,342.18
12/22/2021 10:58:00.312,0.25235,0.18939,0.22412,0.27177,342.18
12/22/2021 10:58:00.320,0.25201,0.19136,0.22139,0.27254,342.18
12/22/2021 10:58:00.328,0.25201,0.19298,0.21890,0.27365,342.18
12/22/2021 10:58:00.336,0.25201,0.19512,0.21711,0.27451,342.18
12/22/2021 10:58:00.344,0.25235,0.19718,0.21531,0.27519,342.18
12/22/2021 10:58:00.352,0.25184,0.19914,0.21334,0.27571,342.18
12/22/2021 10:58:00.360,0.25158,0.20111,0.21061,0.27631,342.18
