01/12/2022 18:20:52.832,0.32935,0.33021,0.32935,0.25763,342.36
01/12/2022 18:20:52.840,0.32935,0.33004,0.32935,0.25754,342.36
01/12/2022 18:20:52.848,0.32935,0.33021,0.32935,0.25746,342.36
01/12/2022 18:20:52.856,0.32935,0.33021,0.32935,0.25746,342.36
01/12/2022 18:20:52.864,0.32935,0.33021,0.32935,0.25746,342.36
01/12/2022 18:20:52.872,0.32935,0.33004,0.32935,0.25754,342.36
01/12/2022 18:20:52.880,0.32918,0.33021,0.32935,0.25746,342.36
01/12/2022 18:20:52.888,0.32918,0.33004,0.32935,0.25754,342.36
01/12/2022 18:20:52.896,0.32935,0.33021,0.32935,0.25746,342.36
01/12/2022 18:20:52.904,0.32918,0.33021,0.32935,0.25754,342.36
01/12/2022 18:20:52.912,0.32935,0.33021,0.32935,0.25754,342.36
01/12/2022 18:20:52.920,0.32935,0.33004,0.32935,0.25763,342.36
01/12/2022 18:20:52.928,0.32935,0.33021,0.32935,0.25789,342.36
01/12/2022 18:20:52.936,0.32935,0.33021,0.32935,0.25789,342.36
01/12/2022 18:20:52.944,0.32935,0.33021,0.32935,0.25763,342.36
01/12/2022 18:20:52.952,0.32935,0.33021,0.32918,0.25763,342.36
01/12/2022 18:20:52.960,0.32935,0.33004,0.32935,0.25763,342.36
01/12/2022 18:20:52.968,0.32935,0.33021,0.32918,0.25763,342.36
01/12/2022 18:20:52.976,0.32935,0.33021,0.32935,0.25754,342.36
01/12/2022 18:20:52.984,0.32935,0.33021,0.32918,0.25746,342.36
01/12/2022 18:20:52.992,0.32935,0.33004,0.32935,0.25754,342.36
01/12/2022 18:20:53.000,0.32935,0.33021,0.32918,0.25754,342.37
01/12/2022 18:20:53.008,0.32935,0.33004,0.32935,0.25746,342.37
01/12/2022 18:20:53.016,0.32918,0.33021,0.32918,0.25746,342.37
01/12/2022 18:20:53.024,0.32918,0.33021,0.32935,0.25746,342.37
01/12/2022 18:20:53.032,0.32935,0.33004,0.32918,0.25746,342.37
01/12/2022 18:20:53.040,0.32935,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.048,0.32935,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.056,0.32935,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.064,0.32935,0.33004,0.32918,0.25754,342.37
01/12/2022 18:20:53.072,0.32935,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.080,0.32935,0.33004,0.32935,0.25754,342.37
01/12/2022 18:20:53.088,0.32935,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.096,0.32935,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.104,0.32935,0.33004,0.32935,0.25754,342.37
01/12/2022 18:20:53.112,0.32918,0.33004,0.32935,0.25754,342.37
01/12/2022 18:20:53.120,0.32935,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.128,0.32918,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.136,0.32935,0.33004,0.32935,0.25754,342.37
01/12/2022 18:20:53.144,0.32918,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.152,0.32935,0.33004,0.32935,0.25746,342.37
01/12/2022 18:20:53.160,0.32918,0.33021,0.32935,0.25746,342.37
01/12/2022 18:20:53.168,0.32935,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.176,0.32935,0.33021,0.32918,0.25754,342.37
01/12/2022 18:20:53.184,0.32935,0.33004,0.32935,0.25754,342.37
01/12/2022 18:20:53.192,0.32935,0.33021,0.32918,0.25754,342.37
01/12/2022 18:20:53.200,0.32935,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.208,0.32935,0.33021,0.32918,0.25754,342.37
01/12/2022 18:20:53.216,0.32935,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.224,0.32935,0.33004,0.32918,0.25754,342.37
01/12/2022 18:20:53.232,0.32918,0.33004,0.32935,0.25754,342.37
01/12/2022 18:20:53.240,0.32935,0.33021,0.32918,0.25746,342.37
01/12/2022 18:20:53.248,0.32918,0.33021,0.32935,0.25746,342.37
01/12/2022 18:20:53.256,0.32935,0.33004,0.32918,0.25746,342.37
01/12/2022 18:20:53.264,0.32935,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.272,0.32935,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.280,0.32918,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.288,0.32935,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.296,0.32935,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.304,0.32935,0.33004,0.32935,0.25754,342.37
01/12/2022 18:20:53.312,0.32935,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.320,0.32935,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.328,0.32935,0.33004,0.32935,0.25754,342.37
01/12/2022 18:20:53.336,0.32935,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.344,0.32935,0.33004,0.32935,0.25754,342.37
01/12/2022 18:20:53.352,0.32935,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.360,0.32935,0.33004,0.32935,0.25754,342.37
01/12/2022 18:20:53.368,0.32918,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.376,0.32935,0.33004,0.32935,0.25746,342.37
01/12/2022 18:20:53.384,0.32918,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.392,0.32935,0.33021,0.32918,0.25754,342.37
01/12/2022 18:20:53.400,0.32918,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.408,0.32935,0.33004,0.32935,0.25746,342.37
01/12/2022 18:20:53.416,0.32935,0.33004,0.32935,0.25746,342.37
01/12/2022 18:20:53.424,0.32935,0.33021,0.32918,0.25746,342.37
01/12/2022 18:20:53.432,0.32935,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.440,0.32935,0.33021,0.32918,0.25754,342.37
01/12/2022 18:20:53.448,0.32935,0.33004,0.32935,0.25754,342.37
01/12/2022 18:20:53.456,0.32935,0.33004,0.32918,0.25746,342.37
01/12/2022 18:20:53.464,0.32935,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.472,0.32935,0.33021,0.32918,0.25754,342.37
01/12/2022 18:20:53.480,0.32935,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.488,0.32918,0.33004,0.32918,0.25754,342.37
01/12/2022 18:20:53.496,0.32935,0.33004,0.32935,0.25754,342.37
01/12/2022 18:20:53.504,0.32918,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.512,0.32935,0.33021,0.32935,0.25746,342.37
01/12/2022 18:20:53.520,0.32918,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.528,0.32935,0.33004,0.32935,0.25754,342.37
01/12/2022 18:20:53.536,0.32918,0.33004,0.32935,0.25754,342.37
01/12/2022 18:20:53.544,0.32935,0.33021,0.32935,0.25746,342.37
01/12/2022 18:20:53.552,0.32935,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.560,0.32935,0.33021,0.32935,0.25746,342.37
01/12/2022 18:20:53.568,0.32935,0.33004,0.32935,0.25754,342.37
01/12/2022 18:20:53.576,0.32935,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.584,0.32935,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.592,0.32935,0.33021,0.32935,0.25746,342.37
01/12/2022 18:20:53.600,0.32935,0.33021,0.32918,0.25746,342.37
01/12/2022 18:20:53.608,0.32935,0.33004,0.32935,0.25754,342.37
01/12/2022 18:20:53.616,0.32935,0.33021,0.32918,0.25754,342.37
01/12/2022 18:20:53.624,0.32935,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.632,0.32935,0.33021,0.32918,0.25746,342.37
01/12/2022 18:20:53.640,0.32918,0.33004,0.32935,0.25754,342.37
01/12/2022 18:20:53.648,0.32935,0.33004,0.32935,0.25754,342.37
01/12/2022 18:20:53.656,0.32935,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.664,0.32935,0.33021,0.32918,0.25754,342.37
01/12/2022 18:20:53.672,0.32935,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.680,0.32935,0.33021,0.32918,0.25746,342.37
01/12/2022 18:20:53.688,0.32935,0.33021,0.32935,0.25746,342.37
01/12/2022 18:20:53.696,0.32935,0.33021,0.32918,0.25746,342.37
01/12/2022 18:20:53.704,0.32935,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.712,0.32935,0.33004,0.32935,0.25746,342.37
01/12/2022 18:20:53.720,0.32935,0.33004,0.32935,0.25754,342.37
01/12/2022 18:20:53.728,0.32935,0.33004,0.32935,0.25746,342.37
01/12/2022 18:20:53.736,0.32935,0.33021,0.32935,0.25789,342.37
01/12/2022 18:20:53.744,0.32935,0.33021,0.32935,0.25789,342.37
01/12/2022 18:20:53.752,0.32935,0.33004,0.32935,0.25789,342.37
01/12/2022 18:20:53.760,0.32918,0.33004,0.32935,0.25789,342.37
01/12/2022 18:20:53.768,0.32935,0.33021,0.32935,0.25789,342.37
01/12/2022 18:20:53.776,0.32935,0.33021,0.32935,0.25789,342.37
01/12/2022 18:20:53.784,0.32935,0.33021,0.32935,0.25789,342.37
01/12/2022 18:20:53.792,0.32935,0.33004,0.32935,0.25789,342.37
01/12/2022 18:20:53.800,0.32935,0.33004,0.32935,0.25789,342.37
01/12/2022 18:20:53.808,0.32935,0.33021,0.32935,0.25763,342.37
01/12/2022 18:20:53.816,0.32935,0.33021,0.32935,0.25746,342.37
01/12/2022 18:20:53.824,0.32935,0.33004,0.32935,0.25754,342.37
01/12/2022 18:20:53.832,0.32935,0.33004,0.32935,0.25754,342.37
01/12/2022 18:20:53.840,0.32935,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.848,0.32935,0.33021,0.32918,0.25746,342.37
01/12/2022 18:20:53.856,0.32935,0.33021,0.32935,0.25746,342.37
01/12/2022 18:20:53.864,0.32935,0.33021,0.32918,0.25746,342.37
01/12/2022 18:20:53.872,0.32935,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.880,0.32918,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.888,0.32935,0.33021,0.32918,0.25754,342.37
01/12/2022 18:20:53.896,0.32918,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.904,0.32935,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.912,0.32935,0.33004,0.32918,0.25754,342.37
01/12/2022 18:20:53.920,0.32935,0.33004,0.32935,0.25754,342.37
01/12/2022 18:20:53.928,0.32935,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.936,0.32935,0.33021,0.32935,0.25754,342.37
01/12/2022 18:20:53.944,0.32935,0.33004,0.32935,0.25754,342.37
01/12/2022 18:20:53.952,0.32935,0.33004,0.32935,0.25754,342.37
01/12/2022 18:20:53.960,0.32936,0.33022,0.32936,0.25755,342.37
01/12/2022 18:20:53.968,0.32936,0.33022,0.32936,0.25755,342.37
01/12/2022 18:20:53.976,0.32936,0.33022,0.32936,0.25755,342.37
01/12/2022 18:20:53.984,0.32936,0.33022,0.32936,0.25755,342.37
01/12/2022 18:20:53.992,0.32936,0.33005,0.32936,0.25755,342.37
01/12/2022 18:20:54.000,0.32919,0.33022,0.32936,0.25746,342.38
01/12/2022 18:20:54.008,0.32936,0.33005,0.32919,0.25746,342.38
01/12/2022 18:20:54.016,0.32919,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.024,0.32936,0.33005,0.32936,0.25755,342.38
01/12/2022 18:20:54.032,0.32919,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.040,0.32936,0.33022,0.32919,0.25755,342.38
01/12/2022 18:20:54.048,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.056,0.32936,0.33022,0.32919,0.25755,342.38
01/12/2022 18:20:54.064,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.072,0.32936,0.33005,0.32919,0.25746,342.38
01/12/2022 18:20:54.080,0.32936,0.33022,0.32936,0.25746,342.38
01/12/2022 18:20:54.088,0.32936,0.33022,0.32919,0.25746,342.38
01/12/2022 18:20:54.096,0.32936,0.33005,0.32936,0.25755,342.38
01/12/2022 18:20:54.104,0.32936,0.33005,0.32919,0.25755,342.38
01/12/2022 18:20:54.112,0.32936,0.33005,0.32936,0.25755,342.38
01/12/2022 18:20:54.120,0.32919,0.33022,0.32919,0.25755,342.38
01/12/2022 18:20:54.128,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.136,0.32936,0.33022,0.32919,0.25755,342.38
01/12/2022 18:20:54.144,0.32936,0.33005,0.32936,0.25755,342.38
01/12/2022 18:20:54.152,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.160,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.168,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.176,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.184,0.32936,0.33005,0.32936,0.25755,342.38
01/12/2022 18:20:54.192,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.200,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.208,0.32936,0.33022,0.32936,0.25746,342.38
01/12/2022 18:20:54.216,0.32936,0.33005,0.32936,0.25755,342.38
01/12/2022 18:20:54.224,0.32919,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.232,0.32936,0.33022,0.32919,0.25755,342.38
01/12/2022 18:20:54.240,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.248,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.256,0.32919,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.264,0.32936,0.33005,0.32936,0.25755,342.38
01/12/2022 18:20:54.272,0.32919,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.280,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.288,0.32936,0.33005,0.32936,0.25746,342.38
01/12/2022 18:20:54.296,0.32936,0.33005,0.32936,0.25746,342.38
01/12/2022 18:20:54.304,0.32936,0.33005,0.32936,0.25746,342.38
01/12/2022 18:20:54.312,0.32936,0.33022,0.32936,0.25746,342.38
01/12/2022 18:20:54.320,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.328,0.32936,0.33005,0.32919,0.25746,342.38
01/12/2022 18:20:54.336,0.32936,0.33005,0.32919,0.25746,342.38
01/12/2022 18:20:54.344,0.32936,0.33022,0.32919,0.25746,342.38
01/12/2022 18:20:54.352,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.360,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.368,0.32936,0.33005,0.32936,0.25755,342.38
01/12/2022 18:20:54.376,0.32936,0.33005,0.32936,0.25746,342.38
01/12/2022 18:20:54.384,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.392,0.32936,0.33022,0.32936,0.25746,342.38
01/12/2022 18:20:54.400,0.32936,0.33005,0.32936,0.25755,342.38
01/12/2022 18:20:54.408,0.32936,0.33005,0.32936,0.25755,342.38
01/12/2022 18:20:54.416,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.424,0.32936,0.33022,0.32936,0.25746,342.38
01/12/2022 18:20:54.432,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.440,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.448,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.456,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.464,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.472,0.32936,0.33022,0.32936,0.25746,342.38
01/12/2022 18:20:54.480,0.32919,0.33005,0.32919,0.25755,342.38
01/12/2022 18:20:54.488,0.32936,0.33005,0.32936,0.25755,342.38
01/12/2022 18:20:54.496,0.32936,0.33005,0.32919,0.25755,342.38
01/12/2022 18:20:54.504,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.512,0.32936,0.33005,0.32919,0.25746,342.38
01/12/2022 18:20:54.520,0.32936,0.33005,0.32936,0.25755,342.38
01/12/2022 18:20:54.528,0.32936,0.33005,0.32919,0.25755,342.38
01/12/2022 18:20:54.536,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.544,0.32936,0.33022,0.32919,0.25755,342.38
01/12/2022 18:20:54.552,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.560,0.32936,0.33005,0.32919,0.25746,342.38
01/12/2022 18:20:54.568,0.32936,0.33005,0.32936,0.25755,342.38
01/12/2022 18:20:54.576,0.32936,0.33022,0.32919,0.25755,342.38
01/12/2022 18:20:54.584,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.592,0.32936,0.33022,0.32919,0.25755,342.38
01/12/2022 18:20:54.600,0.32936,0.33005,0.32936,0.25746,342.38
01/12/2022 18:20:54.608,0.32936,0.33022,0.32936,0.25746,342.38
01/12/2022 18:20:54.616,0.32919,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.624,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.632,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.640,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.648,0.32936,0.33005,0.32936,0.25746,342.38
01/12/2022 18:20:54.656,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.664,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.672,0.32936,0.33005,0.32936,0.25755,342.38
01/12/2022 18:20:54.680,0.32936,0.33005,0.32936,0.25746,342.38
01/12/2022 18:20:54.688,0.32936,0.33005,0.32919,0.25755,342.38
01/12/2022 18:20:54.696,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.704,0.32919,0.33022,0.32919,0.25755,342.38
01/12/2022 18:20:54.712,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.720,0.32936,0.33005,0.32919,0.25755,342.38
01/12/2022 18:20:54.728,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.736,0.32919,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.744,0.32919,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.752,0.32919,0.33005,0.32919,0.25755,342.38
01/12/2022 18:20:54.760,0.32919,0.33005,0.32936,0.25755,342.38
01/12/2022 18:20:54.768,0.32936,0.33022,0.32919,0.25755,342.38
01/12/2022 18:20:54.776,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.784,0.32936,0.33005,0.32936,0.25755,342.38
01/12/2022 18:20:54.792,0.32936,0.33005,0.32936,0.25755,342.38
01/12/2022 18:20:54.800,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.808,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.816,0.32936,0.33022,0.32936,0.25746,342.38
01/12/2022 18:20:54.824,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.832,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.840,0.32919,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.848,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.856,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.864,0.32936,0.33005,0.32936,0.25755,342.38
01/12/2022 18:20:54.872,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.880,0.32919,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.888,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.896,0.32936,0.33005,0.32936,0.25755,342.38
01/12/2022 18:20:54.904,0.32936,0.33022,0.32936,0.25746,342.38
01/12/2022 18:20:54.912,0.32936,0.33005,0.32936,0.25746,342.38
01/12/2022 18:20:54.920,0.32936,0.33022,0.32936,0.25746,342.38
01/12/2022 18:20:54.928,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.936,0.32936,0.33022,0.32919,0.25755,342.38
01/12/2022 18:20:54.944,0.32936,0.33005,0.32919,0.25755,342.38
01/12/2022 18:20:54.952,0.32936,0.33005,0.32919,0.25755,342.38
01/12/2022 18:20:54.960,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.968,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:54.976,0.32919,0.33005,0.32936,0.25755,342.38
01/12/2022 18:20:54.984,0.32936,0.33005,0.32936,0.25755,342.38
01/12/2022 18:20:54.992,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:55.000,0.32919,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:55.008,0.32936,0.33005,0.32936,0.25755,342.38
01/12/2022 18:20:55.016,0.32919,0.33022,0.32919,0.25755,342.38
01/12/2022 18:20:55.024,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:55.032,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:55.040,0.32936,0.33022,0.32936,0.25746,342.38
01/12/2022 18:20:55.048,0.32936,0.33022,0.32919,0.25746,342.38
01/12/2022 18:20:55.056,0.32936,0.33005,0.32936,0.25755,342.38
01/12/2022 18:20:55.064,0.32936,0.33022,0.32885,0.25755,342.38
01/12/2022 18:20:55.072,0.32936,0.33005,0.32936,0.25746,342.38
01/12/2022 18:20:55.080,0.32936,0.33022,0.32902,0.25746,342.38
01/12/2022 18:20:55.088,0.32936,0.33005,0.32936,0.25746,342.38
01/12/2022 18:20:55.096,0.32936,0.33005,0.32936,0.25755,342.38
01/12/2022 18:20:55.104,0.32936,0.33005,0.32885,0.25755,342.38
01/12/2022 18:20:55.112,0.32936,0.33022,0.32902,0.25755,342.38
01/12/2022 18:20:55.120,0.32936,0.33022,0.32936,0.25746,342.38
01/12/2022 18:20:55.128,0.32936,0.33022,0.32919,0.25746,342.38
01/12/2022 18:20:55.136,0.32919,0.33005,0.32885,0.25746,342.38
01/12/2022 18:20:55.144,0.32936,0.33005,0.32936,0.25755,342.38
01/12/2022 18:20:55.152,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:55.160,0.32936,0.33022,0.32919,0.25746,342.38
01/12/2022 18:20:55.168,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:55.176,0.32936,0.33005,0.32936,0.25746,342.38
01/12/2022 18:20:55.184,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:55.192,0.32936,0.33022,0.32919,0.25755,342.38
01/12/2022 18:20:55.200,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:55.208,0.32936,0.33022,0.32919,0.25746,342.38
01/12/2022 18:20:55.216,0.32936,0.33005,0.32936,0.25755,342.38
01/12/2022 18:20:55.224,0.32936,0.33022,0.32919,0.25746,342.38
01/12/2022 18:20:55.232,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:55.240,0.32919,0.33022,0.32919,0.25755,342.38
01/12/2022 18:20:55.248,0.32936,0.33005,0.32936,0.25755,342.38
01/12/2022 18:20:55.256,0.32919,0.33005,0.32936,0.25746,342.38
01/12/2022 18:20:55.264,0.32936,0.33005,0.32936,0.25755,342.38
01/12/2022 18:20:55.272,0.32919,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:55.280,0.32936,0.33005,0.32936,0.25755,342.38
01/12/2022 18:20:55.288,0.32936,0.33005,0.32936,0.25755,342.38
01/12/2022 18:20:55.296,0.32936,0.33005,0.32936,0.25746,342.38
01/12/2022 18:20:55.304,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:55.312,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:55.320,0.32936,0.33022,0.32936,0.25764,342.38
01/12/2022 18:20:55.328,0.32936,0.33005,0.32936,0.25789,342.38
01/12/2022 18:20:55.336,0.32936,0.33005,0.32919,0.25789,342.38
01/12/2022 18:20:55.344,0.32919,0.33022,0.32936,0.25789,342.38
01/12/2022 18:20:55.352,0.32936,0.33022,0.32936,0.25764,342.38
01/12/2022 18:20:55.360,0.32919,0.33022,0.32936,0.25764,342.38
01/12/2022 18:20:55.368,0.32936,0.33005,0.32936,0.25755,342.38
01/12/2022 18:20:55.376,0.32919,0.33022,0.32919,0.25746,342.38
01/12/2022 18:20:55.384,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:55.392,0.32919,0.33022,0.32936,0.25746,342.38
01/12/2022 18:20:55.400,0.32936,0.33005,0.32936,0.25755,342.38
01/12/2022 18:20:55.408,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:55.416,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:55.424,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:55.432,0.32936,0.33022,0.32936,0.25746,342.38
01/12/2022 18:20:55.440,0.32936,0.33005,0.32936,0.25755,342.38
01/12/2022 18:20:55.448,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:55.456,0.32936,0.33022,0.32919,0.25755,342.38
01/12/2022 18:20:55.464,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:55.472,0.32936,0.33005,0.32919,0.25755,342.38
01/12/2022 18:20:55.480,0.32919,0.33005,0.32936,0.25746,342.38
01/12/2022 18:20:55.488,0.32936,0.33005,0.32936,0.25755,342.38
01/12/2022 18:20:55.496,0.32919,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:55.504,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:55.512,0.32919,0.33005,0.32936,0.25746,342.38
01/12/2022 18:20:55.520,0.32936,0.33005,0.32936,0.25755,342.38
01/12/2022 18:20:55.528,0.32936,0.33005,0.32936,0.25746,342.38
01/12/2022 18:20:55.536,0.32936,0.33022,0.32936,0.25781,342.38
01/12/2022 18:20:55.544,0.32936,0.33022,0.32936,0.25764,342.38
01/12/2022 18:20:55.552,0.32936,0.33022,0.32936,0.25789,342.38
01/12/2022 18:20:55.560,0.32936,0.33005,0.32936,0.25764,342.38
01/12/2022 18:20:55.568,0.32936,0.33022,0.32919,0.25789,342.38
01/12/2022 18:20:55.576,0.32936,0.33022,0.32936,0.25764,342.38
01/12/2022 18:20:55.584,0.32936,0.33022,0.32919,0.25764,342.38
01/12/2022 18:20:55.592,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:55.600,0.32936,0.33022,0.32936,0.25746,342.38
01/12/2022 18:20:55.608,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:55.616,0.32919,0.33022,0.32919,0.25746,342.38
01/12/2022 18:20:55.624,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:55.632,0.32919,0.33005,0.32919,0.25755,342.38
01/12/2022 18:20:55.640,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:55.648,0.32936,0.33005,0.32919,0.25746,342.38
01/12/2022 18:20:55.656,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:55.664,0.32936,0.33005,0.32919,0.25746,342.38
01/12/2022 18:20:55.672,0.32936,0.33022,0.32936,0.25755,342.38
01/12/2022 18:20:55.680,0.32936,0.33022,0.32919,0.25764,342.38
01/12/2022 18:20:55.688,0.32936,0.33022,0.32936,0.25789,342.38
