01/07/2022 14:45:12.576,0.20485,0.25035,0.19911,0.23136,342.12
01/07/2022 14:45:12.584,0.20408,0.25001,0.20040,0.22991,342.12
01/07/2022 14:45:12.592,0.20365,0.24949,0.20160,0.22871,342.12
01/07/2022 14:45:12.600,0.20322,0.24872,0.20288,0.22743,342.12
01/07/2022 14:45:12.608,0.20313,0.24830,0.20450,0.22580,342.12
01/07/2022 14:45:12.616,0.20279,0.24753,0.20562,0.22435,342.12
01/07/2022 14:45:12.624,0.20211,0.24710,0.20733,0.22272,342.12
01/07/2022 14:45:12.632,0.20194,0.24624,0.20921,0.22144,342.12
01/07/2022 14:45:12.640,0.20168,0.24539,0.21023,0.21998,342.12
01/07/2022 14:45:12.648,0.20168,0.24462,0.21186,0.21870,342.12
01/07/2022 14:45:12.656,0.20168,0.24385,0.21383,0.21708,342.12
01/07/2022 14:45:12.664,0.20168,0.24299,0.21502,0.21579,342.12
01/07/2022 14:45:12.672,0.20168,0.24171,0.21673,0.21434,342.12
01/07/2022 14:45:12.680,0.20168,0.24094,0.21870,0.21306,342.12
01/07/2022 14:45:12.688,0.20202,0.24008,0.22016,0.21143,342.12
01/07/2022 14:45:12.696,0.20245,0.23906,0.22170,0.21023,342.12
01/07/2022 14:45:12.704,0.20254,0.23846,0.22332,0.20895,342.12
01/07/2022 14:45:12.712,0.20288,0.23726,0.22486,0.20733,342.12
01/07/2022 14:45:12.720,0.20348,0.23606,0.22631,0.20613,342.12
01/07/2022 14:45:12.728,0.20399,0.23512,0.22785,0.20493,342.12
01/07/2022 14:45:12.736,0.20442,0.23401,0.22948,0.20365,342.12
01/07/2022 14:45:12.744,0.20519,0.23307,0.23076,0.20236,342.12
01/07/2022 14:45:12.752,0.20562,0.23196,0.23239,0.20117,342.12
01/07/2022 14:45:12.760,0.20647,0.23102,0.23367,0.19997,342.12
01/07/2022 14:45:12.768,0.20733,0.22982,0.23529,0.19920,342.12
01/07/2022 14:45:12.776,0.20818,0.22871,0.23649,0.19792,342.12
01/07/2022 14:45:12.784,0.20904,0.22785,0.23760,0.19672,342.12
01/07/2022 14:45:12.792,0.20989,0.22691,0.23889,0.19595,342.12
01/07/2022 14:45:12.800,0.21075,0.22580,0.24008,0.19501,342.12
01/07/2022 14:45:12.808,0.21152,0.22503,0.24128,0.19458,342.12
01/07/2022 14:45:12.816,0.21229,0.22400,0.24222,0.19381,342.12
01/07/2022 14:45:12.824,0.21314,0.22255,0.24333,0.19338,342.12
01/07/2022 14:45:12.832,0.21425,0.22170,0.24428,0.19244,342.12
01/07/2022 14:45:12.840,0.21502,0.22093,0.24539,0.19210,342.12
01/07/2022 14:45:12.848,0.21614,0.21998,0.24624,0.19176,342.12
01/07/2022 14:45:12.856,0.21708,0.21921,0.24701,0.19133,342.12
01/07/2022 14:45:12.864,0.21836,0.21836,0.24812,0.19090,342.12
01/07/2022 14:45:12.872,0.21956,0.21742,0.24898,0.19082,342.12
01/07/2022 14:45:12.880,0.22050,0.21673,0.24984,0.19039,342.12
01/07/2022 14:45:12.888,0.22170,0.21596,0.25043,0.19039,342.12
01/07/2022 14:45:12.896,0.22281,0.21511,0.25112,0.19048,342.12
01/07/2022 14:45:12.904,0.22375,0.21408,0.25189,0.19048,342.12
01/07/2022 14:45:12.912,0.22495,0.21297,0.25232,0.19048,342.12
01/07/2022 14:45:12.920,0.22606,0.21229,0.25291,0.19048,342.12
01/07/2022 14:45:12.928,0.22700,0.21152,0.25317,0.19099,342.12
01/07/2022 14:45:12.936,0.22820,0.21058,0.25360,0.19133,342.12
01/07/2022 14:45:12.944,0.22948,0.21015,0.25403,0.19150,342.12
01/07/2022 14:45:12.952,0.23025,0.20938,0.25445,0.19219,342.12
01/07/2022 14:45:12.960,0.23136,0.20861,0.25445,0.19261,342.12
01/07/2022 14:45:12.968,0.23230,0.20775,0.25488,0.19313,342.12
01/07/2022 14:45:12.976,0.23341,0.20698,0.25488,0.19381,342.12
01/07/2022 14:45:12.984,0.23427,0.20638,0.25497,0.19467,342.12
01/07/2022 14:45:12.992,0.23512,0.20562,0.25488,0.19552,342.12
01/07/2022 14:45:13.000,0.23598,0.20519,0.25497,0.19663,342.13
01/07/2022 14:45:13.008,0.23683,0.20442,0.25488,0.19749,342.13
01/07/2022 14:45:13.016,0.23760,0.20408,0.25497,0.19843,342.13
01/07/2022 14:45:13.024,0.23855,0.20365,0.25454,0.19963,342.13
01/07/2022 14:45:13.032,0.23931,0.20322,0.25411,0.20074,342.13
01/07/2022 14:45:13.040,0.24008,0.20288,0.25360,0.20160,342.13
01/07/2022 14:45:13.048,0.24051,0.20254,0.25317,0.20236,342.13
01/07/2022 14:45:13.056,0.24128,0.20228,0.25283,0.20365,342.13
01/07/2022 14:45:13.064,0.24180,0.20202,0.25240,0.20485,342.13
01/07/2022 14:45:13.072,0.24222,0.20202,0.25163,0.20613,342.13
01/07/2022 14:45:13.080,0.24299,0.20202,0.25120,0.20775,342.13
01/07/2022 14:45:13.088,0.24333,0.20211,0.25035,0.20921,342.13
01/07/2022 14:45:13.096,0.24343,0.20203,0.24959,0.21033,342.13
01/07/2022 14:45:13.104,0.24377,0.20229,0.24899,0.21187,342.13
01/07/2022 14:45:13.112,0.24420,0.20254,0.24830,0.21340,342.13
01/07/2022 14:45:13.120,0.24454,0.20288,0.24753,0.21469,342.13
01/07/2022 14:45:13.128,0.24471,0.20323,0.24676,0.21614,342.13
01/07/2022 14:45:13.136,0.24463,0.20365,0.24548,0.21760,342.13
01/07/2022 14:45:13.144,0.24463,0.20408,0.24471,0.21922,342.13
01/07/2022 14:45:13.152,0.24488,0.20451,0.24368,0.22042,342.13
01/07/2022 14:45:13.160,0.24497,0.20485,0.24257,0.22170,342.13
01/07/2022 14:45:13.168,0.24463,0.20528,0.24180,0.22316,342.13
01/07/2022 14:45:13.176,0.24471,0.20605,0.24060,0.22444,342.13
01/07/2022 14:45:13.184,0.24454,0.20665,0.23932,0.22624,342.13
01/07/2022 14:45:13.192,0.24428,0.20742,0.23812,0.22752,342.13
01/07/2022 14:45:13.200,0.24454,0.20785,0.23718,0.22897,342.13
01/07/2022 14:45:13.208,0.24420,0.20861,0.23599,0.23017,342.13
01/07/2022 14:45:13.216,0.24377,0.20930,0.23479,0.23145,342.13
01/07/2022 14:45:13.224,0.24334,0.20973,0.23359,0.23308,342.13
01/07/2022 14:45:13.232,0.24291,0.21067,0.23231,0.23436,342.13
01/07/2022 14:45:13.240,0.24257,0.21152,0.23111,0.23564,342.13
01/07/2022 14:45:13.248,0.24214,0.21229,0.22991,0.23684,342.13
01/07/2022 14:45:13.256,0.24163,0.21306,0.22863,0.23795,342.13
01/07/2022 14:45:13.264,0.24086,0.21383,0.22735,0.23932,342.13
01/07/2022 14:45:13.272,0.24043,0.21512,0.22615,0.24060,342.13
01/07/2022 14:45:13.280,0.23984,0.21597,0.22495,0.24180,342.13
01/07/2022 14:45:13.288,0.23924,0.21674,0.22367,0.24300,342.13
01/07/2022 14:45:13.296,0.23855,0.21760,0.22239,0.24377,342.13
01/07/2022 14:45:13.304,0.23770,0.21837,0.22119,0.24505,342.13
01/07/2022 14:45:13.312,0.23684,0.21879,0.21999,0.24599,342.13
01/07/2022 14:45:13.320,0.23599,0.21965,0.21888,0.24711,342.13
01/07/2022 14:45:13.328,0.23513,0.22042,0.21751,0.24796,342.13
01/07/2022 14:45:13.336,0.23428,0.22119,0.21606,0.24873,342.13
01/07/2022 14:45:13.344,0.23316,0.22213,0.21469,0.24950,342.13
01/07/2022 14:45:13.352,0.23231,0.22307,0.21349,0.25027,342.13
01/07/2022 14:45:13.360,0.23137,0.22401,0.21229,0.25121,342.13
01/07/2022 14:45:13.368,0.23034,0.22487,0.21110,0.25164,342.13
01/07/2022 14:45:13.376,0.22931,0.22572,0.20981,0.25241,342.13
01/07/2022 14:45:13.384,0.22829,0.22649,0.20827,0.25284,342.13
01/07/2022 14:45:13.392,0.22726,0.22743,0.20767,0.25361,342.13
01/07/2022 14:45:13.400,0.22624,0.22820,0.20622,0.25412,342.13
01/07/2022 14:45:13.408,0.22521,0.22854,0.20536,0.25429,342.13
01/07/2022 14:45:13.416,0.22427,0.22940,0.20425,0.25489,342.13
01/07/2022 14:45:13.424,0.22333,0.23026,0.20340,0.25489,342.13
01/07/2022 14:45:13.432,0.22221,0.23111,0.20246,0.25489,342.13
01/07/2022 14:45:13.440,0.22110,0.23188,0.20126,0.25532,342.13
01/07/2022 14:45:13.448,0.21991,0.23231,0.20075,0.25532,342.13
01/07/2022 14:45:13.456,0.21879,0.23316,0.19989,0.25540,342.13
01/07/2022 14:45:13.464,0.21802,0.23393,0.19912,0.25566,342.13
01/07/2022 14:45:13.472,0.21674,0.23453,0.19878,0.25566,342.13
01/07/2022 14:45:13.480,0.21580,0.23513,0.19835,0.25566,342.13
01/07/2022 14:45:13.488,0.21469,0.23556,0.19784,0.25540,342.13
01/07/2022 14:45:13.496,0.21375,0.23633,0.19741,0.25532,342.13
01/07/2022 14:45:13.504,0.21272,0.23684,0.19732,0.25489,342.13
01/07/2022 14:45:13.512,0.21178,0.23727,0.19707,0.25480,342.13
01/07/2022 14:45:13.520,0.21110,0.23804,0.19707,0.25438,342.13
01/07/2022 14:45:13.528,0.21050,0.23847,0.19707,0.25421,342.13
01/07/2022 14:45:13.536,0.20981,0.23898,0.19732,0.25412,342.13
01/07/2022 14:45:13.544,0.20904,0.23941,0.19741,0.25361,342.13
01/07/2022 14:45:13.552,0.20861,0.23975,0.19784,0.25309,342.13
01/07/2022 14:45:13.560,0.20819,0.24018,0.19792,0.25249,342.13
01/07/2022 14:45:13.568,0.20776,0.24060,0.19835,0.25207,342.13
01/07/2022 14:45:13.576,0.20725,0.24086,0.19869,0.25121,342.13
01/07/2022 14:45:13.584,0.20665,0.24137,0.19955,0.25044,342.13
01/07/2022 14:45:13.592,0.20648,0.24180,0.19998,0.24984,342.13
01/07/2022 14:45:13.600,0.20656,0.24214,0.20049,0.24899,342.13
01/07/2022 14:45:13.608,0.20613,0.24206,0.20117,0.24822,342.13
01/07/2022 14:45:13.616,0.20613,0.24249,0.20194,0.24745,342.13
01/07/2022 14:45:13.624,0.20613,0.24257,0.20254,0.24634,342.13
01/07/2022 14:45:13.632,0.20613,0.24300,0.20331,0.24548,342.13
01/07/2022 14:45:13.640,0.20639,0.24300,0.20408,0.24454,342.13
01/07/2022 14:45:13.648,0.20648,0.24291,0.20494,0.24343,342.13
01/07/2022 14:45:13.656,0.20665,0.24300,0.20579,0.24266,342.13
01/07/2022 14:45:13.664,0.20682,0.24300,0.20690,0.24137,342.13
01/07/2022 14:45:13.672,0.20733,0.24300,0.20776,0.24009,342.13
01/07/2022 14:45:13.680,0.20733,0.24291,0.20861,0.23881,342.13
01/07/2022 14:45:13.688,0.20776,0.24300,0.20938,0.23761,342.13
01/07/2022 14:45:13.696,0.20819,0.24275,0.21025,0.23642,342.13
01/07/2022 14:45:13.704,0.20862,0.24249,0.21136,0.23522,342.13
01/07/2022 14:45:13.712,0.20896,0.24207,0.21221,0.23403,342.13
01/07/2022 14:45:13.720,0.20939,0.24172,0.21315,0.23274,342.13
01/07/2022 14:45:13.728,0.20982,0.24181,0.21427,0.23112,342.13
01/07/2022 14:45:13.736,0.21025,0.24147,0.21504,0.22983,342.13
01/07/2022 14:45:13.744,0.21102,0.24095,0.21589,0.22838,342.13
01/07/2022 14:45:13.752,0.21144,0.24053,0.21700,0.22693,342.13
01/07/2022 14:45:13.760,0.21221,0.24018,0.21786,0.22530,342.13
01/07/2022 14:45:13.768,0.21264,0.23976,0.21880,0.22402,342.13
01/07/2022 14:45:13.776,0.21350,0.23933,0.21991,0.22239,342.13
01/07/2022 14:45:13.784,0.21384,0.23890,0.22085,0.22085,342.13
01/07/2022 14:45:13.792,0.21461,0.23839,0.22196,0.21957,342.13
01/07/2022 14:45:13.800,0.21529,0.23762,0.22282,0.21794,342.13
01/07/2022 14:45:13.808,0.21589,0.23719,0.22359,0.21640,342.13
01/07/2022 14:45:13.816,0.21675,0.23642,0.22487,0.21512,342.13
01/07/2022 14:45:13.824,0.21760,0.23599,0.22581,0.21367,342.13
01/07/2022 14:45:13.832,0.21837,0.23514,0.22693,0.21221,342.13
01/07/2022 14:45:13.840,0.21880,0.23437,0.22778,0.21076,342.13
01/07/2022 14:45:13.848,0.21966,0.23360,0.22864,0.20931,342.13
01/07/2022 14:45:13.856,0.22043,0.23274,0.22958,0.20768,342.13
01/07/2022 14:45:13.864,0.22119,0.23197,0.23069,0.20648,342.13
01/07/2022 14:45:13.872,0.22196,0.23120,0.23155,0.20537,342.13
01/07/2022 14:45:13.880,0.22256,0.23035,0.23231,0.20409,342.13
01/07/2022 14:45:13.888,0.22325,0.22949,0.23317,0.20289,342.13
01/07/2022 14:45:13.896,0.22419,0.22864,0.23394,0.20195,342.13
01/07/2022 14:45:13.904,0.22487,0.22735,0.23462,0.20084,342.13
01/07/2022 14:45:13.912,0.22547,0.22658,0.23522,0.20007,342.13
01/07/2022 14:45:13.920,0.22624,0.22556,0.23608,0.19904,342.13
01/07/2022 14:45:13.928,0.22693,0.22462,0.23685,0.19793,342.13
01/07/2022 14:45:13.936,0.22752,0.22393,0.23728,0.19707,342.13
01/07/2022 14:45:13.944,0.22829,0.22248,0.23787,0.19656,342.13
01/07/2022 14:45:13.952,0.22872,0.22188,0.23847,0.19630,342.13
01/07/2022 14:45:13.960,0.22949,0.22077,0.23924,0.19588,342.13
01/07/2022 14:45:13.968,0.22992,0.21966,0.23959,0.19545,342.13
01/07/2022 14:45:13.976,0.23069,0.21880,0.24001,0.19502,342.13
01/07/2022 14:45:13.984,0.23112,0.21786,0.24044,0.19493,342.13
01/07/2022 14:45:13.992,0.23189,0.21675,0.24087,0.19468,342.13
01/07/2022 14:45:14.000,0.23240,0.21598,0.24138,0.19468,342.15
01/07/2022 14:45:14.008,0.23274,0.21504,0.24181,0.19493,342.15
01/07/2022 14:45:14.016,0.23317,0.21427,0.24190,0.19493,342.15
01/07/2022 14:45:14.024,0.23360,0.21350,0.24215,0.19502,342.15
01/07/2022 14:45:14.032,0.23403,0.21273,0.24224,0.19536,342.15
01/07/2022 14:45:14.040,0.23445,0.21187,0.24249,0.19588,342.15
01/07/2022 14:45:14.048,0.23488,0.21102,0.24266,0.19630,342.15
01/07/2022 14:45:14.056,0.23531,0.21025,0.24266,0.19665,342.15
01/07/2022 14:45:14.064,0.23522,0.20956,0.24266,0.19707,342.15
01/07/2022 14:45:14.072,0.23565,0.20896,0.24258,0.19784,342.15
01/07/2022 14:45:14.080,0.23599,0.20819,0.24258,0.19836,342.15
01/07/2022 14:45:14.088,0.23599,0.20777,0.24258,0.19878,342.15
01/07/2022 14:45:14.096,0.23599,0.20725,0.24258,0.19955,342.15
01/07/2022 14:45:14.104,0.23608,0.20648,0.24249,0.20024,342.15
01/07/2022 14:45:14.112,0.23634,0.20614,0.24224,0.20067,342.15
01/07/2022 14:45:14.120,0.23634,0.20571,0.24215,0.20152,342.15
01/07/2022 14:45:14.128,0.23591,0.20529,0.24172,0.20255,342.15
01/07/2022 14:45:14.136,0.23599,0.20520,0.24164,0.20366,342.15
01/07/2022 14:45:14.144,0.23591,0.20494,0.24138,0.20460,342.15
01/07/2022 14:45:14.152,0.23599,0.20486,0.24130,0.20563,342.15
01/07/2022 14:45:14.160,0.23557,0.20460,0.24095,0.20665,342.15
01/07/2022 14:45:14.168,0.23565,0.20443,0.24053,0.20777,342.15
01/07/2022 14:45:14.176,0.23565,0.20443,0.24044,0.20871,342.15
01/07/2022 14:45:14.184,0.23522,0.20443,0.24001,0.20982,342.15
01/07/2022 14:45:14.192,0.23514,0.20460,0.23967,0.21059,342.15
01/07/2022 14:45:14.200,0.23480,0.20486,0.23933,0.21179,342.15
01/07/2022 14:45:14.208,0.23437,0.20494,0.23924,0.21307,342.15
01/07/2022 14:45:14.216,0.23403,0.20529,0.23882,0.21435,342.15
01/07/2022 14:45:14.224,0.23394,0.20571,0.23856,0.21581,342.15
01/07/2022 14:45:14.232,0.23351,0.20571,0.23796,0.21700,342.15
01/07/2022 14:45:14.240,0.23308,0.20640,0.23770,0.21829,342.15
01/07/2022 14:45:14.248,0.23266,0.20691,0.23719,0.21957,342.15
01/07/2022 14:45:14.256,0.23240,0.20742,0.23659,0.22085,342.15
01/07/2022 14:45:14.264,0.23180,0.20777,0.23608,0.22248,342.15
01/07/2022 14:45:14.272,0.23155,0.20862,0.23565,0.22368,342.15
01/07/2022 14:45:14.280,0.23078,0.20905,0.23488,0.22487,342.15
01/07/2022 14:45:14.288,0.23035,0.20973,0.23428,0.22616,342.15
01/07/2022 14:45:14.296,0.22975,0.21059,0.23368,0.22744,342.15
01/07/2022 14:45:14.304,0.22949,0.21144,0.23326,0.22864,342.15
01/07/2022 14:45:14.312,0.22906,0.21230,0.23231,0.22983,342.15
01/07/2022 14:45:14.320,0.22864,0.21315,0.23146,0.23112,342.15
01/07/2022 14:45:14.328,0.22821,0.21418,0.23112,0.23240,342.15
01/07/2022 14:45:14.336,0.22778,0.21478,0.23069,0.23360,342.15
01/07/2022 14:45:14.344,0.22735,0.21623,0.22983,0.23437,342.15
01/07/2022 14:45:14.352,0.22701,0.21717,0.22898,0.23565,342.15
01/07/2022 14:45:14.360,0.22701,0.21794,0.22812,0.23642,342.15
01/07/2022 14:45:14.368,0.22684,0.21906,0.22727,0.23736,342.15
01/07/2022 14:45:14.376,0.22616,0.22000,0.22650,0.23796,342.15
01/07/2022 14:45:14.384,0.22564,0.22128,0.22573,0.23890,342.15
01/07/2022 14:45:14.392,0.22539,0.22205,0.22496,0.23967,342.15
01/07/2022 14:45:14.400,0.22496,0.22333,0.22419,0.24053,342.15
01/07/2022 14:45:14.408,0.22496,0.22410,0.22333,0.24138,342.15
01/07/2022 14:45:14.416,0.22487,0.22539,0.22291,0.24224,342.15
01/07/2022 14:45:14.424,0.22427,0.22633,0.22205,0.24301,342.15
01/07/2022 14:45:14.432,0.22376,0.22727,0.22119,0.24343,342.15
01/07/2022 14:45:14.440,0.22350,0.22821,0.22034,0.24395,342.15
01/07/2022 14:45:14.448,0.22359,0.22949,0.21948,0.24455,342.15
01/07/2022 14:45:14.456,0.22316,0.23043,0.21880,0.24506,342.15
01/07/2022 14:45:14.464,0.22256,0.23155,0.21820,0.24515,342.15
01/07/2022 14:45:14.472,0.22205,0.23231,0.21752,0.24549,342.15
01/07/2022 14:45:14.480,0.22171,0.23308,0.21683,0.24583,342.15
01/07/2022 14:45:14.488,0.22145,0.23385,0.21598,0.24626,342.15
01/07/2022 14:45:14.496,0.22111,0.23471,0.21521,0.24660,342.15
01/07/2022 14:45:14.504,0.22077,0.23565,0.21461,0.24686,342.15
01/07/2022 14:45:14.512,0.22043,0.23634,0.21392,0.24720,342.15
01/07/2022 14:45:14.520,0.22000,0.23693,0.21307,0.24745,342.15
01/07/2022 14:45:14.528,0.21957,0.23753,0.21230,0.24745,342.15
01/07/2022 14:45:14.536,0.21915,0.23814,0.21188,0.24755,342.15
01/07/2022 14:45:14.544,0.21923,0.23891,0.21111,0.24763,342.15
01/07/2022 14:45:14.552,0.21881,0.23925,0.21059,0.24746,342.15
01/07/2022 14:45:14.560,0.21846,0.23968,0.21025,0.24721,342.15
01/07/2022 14:45:14.568,0.21804,0.24019,0.20982,0.24721,342.15
01/07/2022 14:45:14.576,0.21752,0.24062,0.20940,0.24712,342.15
01/07/2022 14:45:14.584,0.21710,0.24053,0.20897,0.24686,342.15
01/07/2022 14:45:14.592,0.21718,0.24096,0.20854,0.24678,342.15
01/07/2022 14:45:14.600,0.21675,0.24088,0.20811,0.24635,342.15
01/07/2022 14:45:14.608,0.21667,0.24096,0.20769,0.24592,342.15
01/07/2022 14:45:14.616,0.21624,0.24096,0.20777,0.24549,342.15
01/07/2022 14:45:14.624,0.21615,0.24096,0.20734,0.24515,342.15
01/07/2022 14:45:14.632,0.21590,0.24096,0.20726,0.24490,342.15
01/07/2022 14:45:14.640,0.21598,0.24096,0.20683,0.24430,342.15
01/07/2022 14:45:14.648,0.21590,0.24070,0.20692,0.24378,342.15
01/07/2022 14:45:14.656,0.21547,0.24045,0.20683,0.24336,342.15
01/07/2022 14:45:14.664,0.21547,0.24019,0.20692,0.24284,342.15
01/07/2022 14:45:14.672,0.21547,0.24011,0.20692,0.24224,342.15
01/07/2022 14:45:14.680,0.21547,0.23968,0.20692,0.24165,342.15
01/07/2022 14:45:14.688,0.21556,0.23959,0.20692,0.24105,342.15
01/07/2022 14:45:14.696,0.21581,0.23925,0.20734,0.24045,342.15
01/07/2022 14:45:14.704,0.21581,0.23891,0.20734,0.23968,342.15
01/07/2022 14:45:14.712,0.21581,0.23839,0.20777,0.23891,342.15
01/07/2022 14:45:14.720,0.21590,0.23797,0.20786,0.23805,342.15
01/07/2022 14:45:14.728,0.21633,0.23771,0.20820,0.23720,342.15
01/07/2022 14:45:14.736,0.21624,0.23728,0.20863,0.23643,342.15
01/07/2022 14:45:14.744,0.21624,0.23686,0.20854,0.23583,342.15
01/07/2022 14:45:14.752,0.21667,0.23643,0.20905,0.23472,342.15
01/07/2022 14:45:14.760,0.21692,0.23609,0.20982,0.23395,342.15
01/07/2022 14:45:14.768,0.21718,0.23566,0.21017,0.23309,342.15
01/07/2022 14:45:14.776,0.21710,0.23514,0.21059,0.23224,342.15
01/07/2022 14:45:14.784,0.21752,0.23437,0.21111,0.23147,342.15
01/07/2022 14:45:14.792,0.21761,0.23386,0.21188,0.23070,342.15
01/07/2022 14:45:14.800,0.21787,0.23360,0.21231,0.22984,342.15
01/07/2022 14:45:14.808,0.21812,0.23283,0.21308,0.22899,342.15
01/07/2022 14:45:14.816,0.21838,0.23224,0.21376,0.22813,342.15
01/07/2022 14:45:14.824,0.21846,0.23147,0.21436,0.22727,342.15
01/07/2022 14:45:14.832,0.21881,0.23104,0.21504,0.22616,342.15
01/07/2022 14:45:14.840,0.21915,0.23044,0.21590,0.22539,342.15
01/07/2022 14:45:14.848,0.21958,0.22984,0.21667,0.22454,342.15
01/07/2022 14:45:14.856,0.21966,0.22899,0.21744,0.22368,342.15
01/07/2022 14:45:14.864,0.22000,0.22822,0.21829,0.22283,342.15
01/07/2022 14:45:14.872,0.22035,0.22779,0.21932,0.22206,342.15
01/07/2022 14:45:14.880,0.22077,0.22702,0.22035,0.22129,342.15
01/07/2022 14:45:14.888,0.22120,0.22625,0.22129,0.22043,342.15
01/07/2022 14:45:14.896,0.22171,0.22531,0.22206,0.21958,342.15
01/07/2022 14:45:14.904,0.22214,0.22445,0.22300,0.21872,342.15
01/07/2022 14:45:14.912,0.22248,0.22368,0.22377,0.21787,342.15
01/07/2022 14:45:14.920,0.22291,0.22291,0.22505,0.21710,342.15
01/07/2022 14:45:14.928,0.22334,0.22248,0.22582,0.21633,342.15
01/07/2022 14:45:14.936,0.22377,0.22163,0.22668,0.21547,342.15
01/07/2022 14:45:14.944,0.22420,0.22077,0.22745,0.21461,342.15
01/07/2022 14:45:14.952,0.22454,0.22000,0.22822,0.21385,342.15
01/07/2022 14:45:14.960,0.22497,0.21958,0.22907,0.21316,342.15
01/07/2022 14:45:14.968,0.22539,0.21872,0.22984,0.21273,342.15
01/07/2022 14:45:14.976,0.22574,0.21795,0.23027,0.21196,342.15
01/07/2022 14:45:14.984,0.22616,0.21752,0.23112,0.21136,342.15
01/07/2022 14:45:14.992,0.22659,0.21675,0.23189,0.21059,342.15
01/07/2022 14:45:15.000,0.22702,0.21641,0.23232,0.21025,342.16
01/07/2022 14:45:15.008,0.22745,0.21598,0.23309,0.20991,342.16
01/07/2022 14:45:15.016,0.22770,0.21547,0.23352,0.20948,342.16
01/07/2022 14:45:15.024,0.22830,0.21504,0.23429,0.20897,342.16
01/07/2022 14:45:15.032,0.22864,0.21470,0.23472,0.20854,342.16
01/07/2022 14:45:15.040,0.22907,0.21427,0.23514,0.20820,342.16
01/07/2022 14:45:15.048,0.22950,0.21385,0.23557,0.20820,342.16
01/07/2022 14:45:15.056,0.22976,0.21350,0.23634,0.20752,342.16
01/07/2022 14:45:15.064,0.23035,0.21350,0.23677,0.20777,342.16
01/07/2022 14:45:15.072,0.23070,0.21359,0.23720,0.20743,342.16
01/07/2022 14:45:15.080,0.23078,0.21316,0.23754,0.20700,342.16
01/07/2022 14:45:15.088,0.23112,0.21316,0.23797,0.20700,342.16
01/07/2022 14:45:15.096,0.23147,0.21316,0.23857,0.20700,342.16
01/07/2022 14:45:15.104,0.23189,0.21316,0.23891,0.20700,342.16
01/07/2022 14:45:15.112,0.23198,0.21316,0.23925,0.20709,342.16
01/07/2022 14:45:15.120,0.23224,0.21316,0.23959,0.20769,342.16
01/07/2022 14:45:15.128,0.23232,0.21342,0.23985,0.20734,342.16
01/07/2022 14:45:15.136,0.23258,0.21350,0.24019,0.20752,342.16
01/07/2022 14:45:15.144,0.23266,0.21367,0.24062,0.20769,342.16
01/07/2022 14:45:15.152,0.23309,0.21376,0.24053,0.20786,342.16
01/07/2022 14:45:15.160,0.23310,0.21385,0.24097,0.20821,342.16
01/07/2022 14:45:15.168,0.23310,0.21419,0.24131,0.20846,342.16
01/07/2022 14:45:15.176,0.23318,0.21462,0.24131,0.20855,342.16
01/07/2022 14:45:15.184,0.23361,0.21471,0.24131,0.20906,342.16
01/07/2022 14:45:15.192,0.23361,0.21513,0.24131,0.20949,342.16
01/07/2022 14:45:15.200,0.23361,0.21522,0.24131,0.20983,342.16
01/07/2022 14:45:15.208,0.23318,0.21556,0.24131,0.21017,342.16
01/07/2022 14:45:15.216,0.23318,0.21590,0.24131,0.21060,342.16
01/07/2022 14:45:15.224,0.23318,0.21633,0.24131,0.21103,342.16
01/07/2022 14:45:15.232,0.23310,0.21667,0.24131,0.21146,342.16
01/07/2022 14:45:15.240,0.23267,0.21676,0.24097,0.21197,342.16
01/07/2022 14:45:15.248,0.23259,0.21710,0.24054,0.21257,342.16
01/07/2022 14:45:15.256,0.23241,0.21744,0.24045,0.21317,342.16
01/07/2022 14:45:15.264,0.23224,0.21804,0.24011,0.21402,342.16
01/07/2022 14:45:15.272,0.23190,0.21839,0.23960,0.21436,342.16
01/07/2022 14:45:15.280,0.23156,0.21873,0.23883,0.21513,342.16
01/07/2022 14:45:15.288,0.23113,0.21915,0.23857,0.21556,342.16
01/07/2022 14:45:15.296,0.23113,0.21967,0.23789,0.21633,342.16
01/07/2022 14:45:15.304,0.23105,0.22010,0.23729,0.21744,342.16
01/07/2022 14:45:15.312,0.23070,0.22044,0.23669,0.21770,342.16
01/07/2022 14:45:15.320,0.23036,0.22078,0.23601,0.21847,342.16
01/07/2022 14:45:15.328,0.22993,0.22121,0.23524,0.21924,342.16
01/07/2022 14:45:15.336,0.22951,0.22164,0.23455,0.21967,342.16
01/07/2022 14:45:15.344,0.22874,0.22206,0.23387,0.22052,342.16
01/07/2022 14:45:15.352,0.22822,0.22249,0.23310,0.22138,342.16
01/07/2022 14:45:15.360,0.22771,0.22283,0.23224,0.22215,342.16
01/07/2022 14:45:15.368,0.22737,0.22318,0.23147,0.22258,342.16
01/07/2022 14:45:15.376,0.22694,0.22360,0.23070,0.22318,342.16
01/07/2022 14:45:15.384,0.22617,0.22412,0.22959,0.22377,342.16
01/07/2022 14:45:15.392,0.22566,0.22480,0.22874,0.22463,342.16
01/07/2022 14:45:15.400,0.22531,0.22497,0.22788,0.22540,342.16
01/07/2022 14:45:15.408,0.22489,0.22531,0.22694,0.22583,342.16
01/07/2022 14:45:15.416,0.22412,0.22583,0.22583,0.22643,342.16
01/07/2022 14:45:15.424,0.22377,0.22625,0.22497,0.22694,342.16
01/07/2022 14:45:15.432,0.22335,0.22660,0.22403,0.22737,342.16
