01/01/2014 04:29:17.984,0.24071,0.17273,0.25439,0.26884,342.05
01/01/2014 04:29:17.992,0.24130,0.17401,0.25310,0.26875,342.05
01/01/2014 04:29:18.000,0.24242,0.17520,0.25234,0.26833,342.04
01/01/2014 04:29:18.008,0.24336,0.17623,0.25097,0.26807,342.04
01/01/2014 04:29:18.016,0.24447,0.17777,0.24951,0.26824,342.04
01/01/2014 04:29:18.024,0.24532,0.17905,0.24823,0.26824,342.04
01/01/2014 04:29:18.032,0.24618,0.18051,0.24661,0.26824,342.04
01/01/2014 04:29:18.040,0.24712,0.18179,0.24541,0.26824,342.04
01/01/2014 04:29:18.048,0.24823,0.18350,0.24421,0.26824,342.04
01/01/2014 04:29:18.056,0.24909,0.18547,0.24327,0.26798,342.04
01/01/2014 04:29:18.064,0.24986,0.18718,0.24224,0.26798,342.04
01/01/2014 04:29:18.072,0.25071,0.18880,0.24028,0.26798,342.04
01/01/2014 04:29:18.080,0.25182,0.19094,0.23805,0.26790,342.04
01/01/2014 04:29:18.088,0.25268,0.19308,0.23626,0.26781,342.04
01/01/2014 04:29:18.096,0.25362,0.19564,0.23395,0.26781,342.04
01/01/2014 04:29:18.104,0.25473,0.19744,0.23190,0.26781,342.04
01/01/2014 04:29:18.112,0.25558,0.19923,0.22976,0.26781,342.04
01/01/2014 04:29:18.120,0.25635,0.20103,0.22745,0.26781,342.04
01/01/2014 04:29:18.128,0.25729,0.20248,0.22523,0.26781,342.04
01/01/2014 04:29:18.136,0.25806,0.20445,0.22326,0.26781,342.04
01/01/2014 04:29:18.144,0.25900,0.20607,0.22087,0.26790,342.04
01/01/2014 04:29:18.152,0.25977,0.20778,0.21916,0.26790,342.04
01/01/2014 04:29:18.160,0.26063,0.20967,0.21736,0.26790,342.04
01/01/2014 04:29:18.168,0.26148,0.21146,0.21471,0.26773,342.04
01/01/2014 04:29:18.176,0.26234,0.21300,0.21283,0.26764,342.04
01/01/2014 04:29:18.184,0.26345,0.21454,0.21061,0.26756,342.04
01/01/2014 04:29:18.192,0.26414,0.21616,0.20625,0.26738,342.04
01/01/2014 04:29:18.200,0.26473,0.21796,0.20342,0.26713,342.04
01/01/2014 04:29:18.208,0.26542,0.21924,0.20129,0.26704,342.04
01/01/2014 04:29:18.216,0.26619,0.22070,0.19958,0.26687,342.04
01/01/2014 04:29:18.224,0.26662,0.22189,0.19846,0.26662,342.04
01/01/2014 04:29:18.232,0.26747,0.22318,0.19838,0.26670,342.04
01/01/2014 04:29:18.240,0.26841,0.22446,0.19838,0.26653,342.04
01/01/2014 04:29:18.248,0.26884,0.22566,0.19838,0.26619,342.04
01/01/2014 04:29:18.256,0.26952,0.22685,0.19744,0.26585,342.04
01/01/2014 04:29:18.264,0.27029,0.22814,0.19051,0.26610,342.04
01/01/2014 04:29:18.272,0.27089,0.22942,0.18187,0.26542,342.04
01/01/2014 04:29:18.280,0.27157,0.23062,0.17828,0.26508,342.04
01/01/2014 04:29:18.288,0.27243,0.23147,0.17572,0.26465,342.04
01/01/2014 04:29:18.296,0.27320,0.23224,0.17401,0.26422,342.04
01/01/2014 04:29:18.304,0.27363,0.23352,0.17238,0.26388,342.04
01/01/2014 04:29:18.312,0.27440,0.23438,0.17119,0.26354,342.04
01/01/2014 04:29:18.320,0.27482,0.23515,0.16990,0.26311,342.04
01/01/2014 04:29:18.328,0.27525,0.23592,0.16845,0.26268,342.04
01/01/2014 04:29:18.336,0.27559,0.23669,0.16759,0.26225,342.04
01/01/2014 04:29:18.344,0.27611,0.23763,0.16665,0.26183,342.04
01/01/2014 04:29:18.352,0.27722,0.23848,0.16554,0.26140,342.04
01/01/2014 04:29:18.360,0.27782,0.23891,0.16503,0.26097,342.04
01/01/2014 04:29:18.368,0.27816,0.23951,0.16503,0.26054,342.04
01/01/2014 04:29:18.376,0.27859,0.24002,0.16503,0.26012,342.04
01/01/2014 04:29:18.384,0.27927,0.24045,0.16503,0.25977,342.04
01/01/2014 04:29:18.392,0.27944,0.24122,0.16537,0.25892,342.04
01/01/2014 04:29:18.400,0.27978,0.24173,0.16614,0.25858,342.04
01/01/2014 04:29:18.408,0.28047,0.24207,0.16665,0.25815,342.04
01/01/2014 04:29:18.416,0.28038,0.24242,0.16785,0.25738,342.04
01/01/2014 04:29:18.424,0.28107,0.24284,0.16879,0.25678,342.04
01/01/2014 04:29:18.432,0.28141,0.24327,0.16999,0.25567,342.04
01/01/2014 04:29:18.440,0.28175,0.24361,0.17119,0.25481,342.04
01/01/2014 04:29:18.448,0.28209,0.24404,0.17264,0.25422,342.04
01/01/2014 04:29:18.456,0.28218,0.24455,0.17409,0.25379,342.04
01/01/2014 04:29:18.464,0.28261,0.24507,0.17563,0.25199,342.04
01/01/2014 04:29:18.472,0.28269,0.24584,0.17760,0.25071,342.04
01/01/2014 04:29:18.480,0.28303,0.24626,0.17948,0.24943,342.04
01/01/2014 04:29:18.488,0.28346,0.24703,0.18187,0.24797,342.04
01/01/2014 04:29:18.496,0.28346,0.24746,0.18384,0.24661,342.04
01/01/2014 04:29:18.504,0.28346,0.24789,0.18606,0.24532,342.04
01/01/2014 04:29:18.512,0.28355,0.24823,0.18829,0.24370,342.04
01/01/2014 04:29:18.520,0.28380,0.24832,0.19094,0.24216,342.04
01/01/2014 04:29:18.528,0.28389,0.24866,0.19333,0.24053,342.04
01/01/2014 04:29:18.536,0.28355,0.24934,0.19667,0.23840,342.04
01/01/2014 04:29:18.544,0.28354,0.24993,0.20145,0.23677,342.04
01/01/2014 04:29:18.552,0.28354,0.25028,0.20179,0.23506,342.04
01/01/2014 04:29:18.560,0.28379,0.25062,0.20367,0.23343,342.04
01/01/2014 04:29:18.568,0.28379,0.25105,0.20607,0.23189,342.04
01/01/2014 04:29:18.576,0.28354,0.25199,0.20855,0.23035,342.04
01/01/2014 04:29:18.584,0.28354,0.25241,0.21069,0.22890,342.04
01/01/2014 04:29:18.592,0.28345,0.25284,0.21334,0.22685,342.04
01/01/2014 04:29:18.600,0.28311,0.25327,0.21590,0.22479,342.04
01/01/2014 04:29:18.608,0.28337,0.25387,0.21830,0.22283,342.04
01/01/2014 04:29:18.616,0.28311,0.25429,0.22035,0.22103,342.04
01/01/2014 04:29:18.624,0.28328,0.25489,0.22223,0.21915,342.04
01/01/2014 04:29:18.632,0.28234,0.25523,0.22402,0.21701,342.04
01/01/2014 04:29:18.640,0.28149,0.25566,0.22633,0.21522,342.04
01/01/2014 04:29:18.648,0.28114,0.25643,0.22813,0.21291,342.04
01/01/2014 04:29:18.656,0.28089,0.25695,0.23010,0.21069,342.04
01/01/2014 04:29:18.664,0.28029,0.25729,0.23181,0.20898,342.04
01/01/2014 04:29:18.672,0.27969,0.25771,0.23343,0.20709,342.04
01/01/2014 04:29:18.680,0.27901,0.25823,0.23514,0.20470,342.04
01/01/2014 04:29:18.688,0.27815,0.25891,0.23711,0.20282,342.04
01/01/2014 04:29:18.696,0.27730,0.25985,0.23882,0.20119,342.04
01/01/2014 04:29:18.704,0.27644,0.26054,0.24044,0.19940,342.04
01/01/2014 04:29:18.712,0.27567,0.26096,0.24207,0.19683,342.04
01/01/2014 04:29:18.720,0.27524,0.26173,0.24369,0.19410,342.04
01/01/2014 04:29:18.728,0.27447,0.26233,0.24532,0.19170,342.04
01/01/2014 04:29:18.736,0.27370,0.26302,0.24660,0.18965,342.04
01/01/2014 04:29:18.744,0.27276,0.26310,0.24797,0.18751,342.04
01/01/2014 04:29:18.752,0.27199,0.26387,0.24942,0.18520,342.04
01/01/2014 04:29:18.760,0.27080,0.26498,0.25087,0.18349,342.04
01/01/2014 04:29:18.768,0.26960,0.26584,0.25233,0.18204,342.04
01/01/2014 04:29:18.776,0.26832,0.26627,0.25361,0.18024,342.04
01/01/2014 04:29:18.784,0.26755,0.26703,0.25489,0.17862,342.04
01/01/2014 04:29:18.792,0.26627,0.26780,0.25600,0.17691,342.04
01/01/2014 04:29:18.800,0.26541,0.26866,0.25729,0.17494,342.04
01/01/2014 04:29:18.808,0.26490,0.26909,0.25806,0.17323,342.04
01/01/2014 04:29:18.816,0.26379,0.26994,0.25917,0.17204,342.04
01/01/2014 04:29:18.824,0.26216,0.27054,0.25968,0.17084,342.04
01/01/2014 04:29:18.832,0.26096,0.27080,0.26011,0.16964,342.04
01/01/2014 04:29:18.840,0.25985,0.27182,0.26096,0.16879,342.04
01/01/2014 04:29:18.848,0.25840,0.27285,0.26182,0.16827,342.04
01/01/2014 04:29:18.856,0.25695,0.27370,0.26259,0.16793,342.04
01/01/2014 04:29:18.864,0.25549,0.27413,0.26327,0.16793,342.04
01/01/2014 04:29:18.872,0.25395,0.27473,0.26379,0.16793,342.04
01/01/2014 04:29:18.880,0.25190,0.27516,0.26413,0.16793,342.04
01/01/2014 04:29:18.888,0.24951,0.27610,0.26447,0.16827,342.04
01/01/2014 04:29:18.896,0.24711,0.27678,0.26473,0.16879,342.04
01/01/2014 04:29:18.904,0.24506,0.27738,0.26532,0.16947,342.04
01/01/2014 04:29:18.912,0.24301,0.27798,0.26575,0.17033,342.04
01/01/2014 04:29:18.920,0.24130,0.27849,0.26635,0.17127,342.04
01/01/2014 04:29:18.928,0.23942,0.27866,0.26661,0.17281,342.04
01/01/2014 04:29:18.936,0.23694,0.27960,0.26695,0.17443,342.04
01/01/2014 04:29:18.944,0.23523,0.28012,0.26746,0.17614,342.04
01/01/2014 04:29:18.952,0.23309,0.28063,0.26755,0.17802,342.04
01/01/2014 04:29:18.960,0.23155,0.28114,0.26815,0.18204,342.04
01/01/2014 04:29:18.968,0.23010,0.28174,0.26798,0.18974,342.04
01/01/2014 04:29:18.976,0.22830,0.28226,0.26823,0.19726,342.04
01/01/2014 04:29:18.984,0.22591,0.28268,0.26823,0.19820,342.04
01/01/2014 04:29:18.992,0.22206,0.28311,0.26832,0.19829,342.04
01/01/2014 04:29:19.000,0.21889,0.28345,0.26875,0.19829,342.03
01/01/2014 04:29:19.008,0.21701,0.28354,0.26866,0.19829,342.03
01/01/2014 04:29:19.016,0.21522,0.28379,0.26909,0.19829,342.03
01/01/2014 04:29:19.024,0.21342,0.28388,0.26909,0.19829,342.03
01/01/2014 04:29:19.032,0.21128,0.28414,0.26909,0.19829,342.03
01/01/2014 04:29:19.040,0.20915,0.28439,0.26909,0.19829,342.03
01/01/2014 04:29:19.048,0.20701,0.28465,0.26909,0.19829,342.03
01/01/2014 04:29:19.056,0.20487,0.28465,0.26866,0.19829,342.03
01/01/2014 04:29:19.064,0.20273,0.28465,0.26866,0.19829,342.03
01/01/2014 04:29:19.072,0.20060,0.28473,0.26900,0.19829,342.03
01/01/2014 04:29:19.080,0.19914,0.28516,0.26866,0.19829,342.03
01/01/2014 04:29:19.088,0.19846,0.28508,0.26832,0.19829,342.03
01/01/2014 04:29:19.096,0.19837,0.28508,0.26832,0.19829,342.03
01/01/2014 04:29:19.104,0.19794,0.28516,0.26832,0.19889,342.03
01/01/2014 04:29:19.112,0.19504,0.28559,0.26832,0.20359,342.03
01/01/2014 04:29:19.120,0.19128,0.28439,0.26832,0.21402,342.03
01/01/2014 04:29:19.128,0.18931,0.28362,0.26823,0.22847,342.03
01/01/2014 04:29:19.136,0.18760,0.28337,0.26798,0.23206,342.03
01/01/2014 04:29:19.144,0.18606,0.28277,0.26823,0.23497,342.03
01/01/2014 04:29:19.152,0.18478,0.28260,0.26823,0.23685,342.03
01/01/2014 04:29:19.160,0.18392,0.28226,0.26815,0.23916,342.03
01/01/2014 04:29:19.168,0.18307,0.28149,0.26772,0.24096,342.03
01/01/2014 04:29:19.176,0.18230,0.28089,0.26780,0.24301,342.03
01/01/2014 04:29:19.184,0.18178,0.28020,0.26789,0.24523,342.03
01/01/2014 04:29:19.192,0.18136,0.27935,0.26789,0.24694,342.03
01/01/2014 04:29:19.200,0.18093,0.27849,0.26755,0.24882,342.03
01/01/2014 04:29:19.208,0.18059,0.27772,0.26789,0.25079,342.03
01/01/2014 04:29:19.216,0.18067,0.27721,0.26789,0.25233,342.03
01/01/2014 04:29:19.224,0.18059,0.27601,0.26789,0.25395,342.03
01/01/2014 04:29:19.232,0.18067,0.27499,0.26746,0.25583,342.03
01/01/2014 04:29:19.240,0.18076,0.27413,0.26746,0.25712,342.03
01/01/2014 04:29:19.248,0.18101,0.27319,0.26746,0.25823,342.03
01/01/2014 04:29:19.256,0.18110,0.27208,0.26738,0.25942,342.03
01/01/2014 04:29:19.264,0.18144,0.27105,0.26712,0.26062,342.03
01/01/2014 04:29:19.272,0.18178,0.27028,0.26712,0.26182,342.03
01/01/2014 04:29:19.280,0.18255,0.26909,0.26703,0.26293,342.03
01/01/2014 04:29:19.288,0.18315,0.26746,0.26695,0.26379,342.03
01/01/2014 04:29:19.296,0.18375,0.26627,0.26703,0.26464,342.03
01/01/2014 04:29:19.304,0.18435,0.26498,0.26669,0.26532,342.03
01/01/2014 04:29:19.312,0.18512,0.26310,0.26703,0.26592,342.03
01/01/2014 04:29:19.320,0.18632,0.26105,0.26695,0.26661,342.03
01/01/2014 04:29:19.328,0.18709,0.25968,0.26703,0.26755,342.03
01/01/2014 04:29:19.336,0.18837,0.25840,0.26661,0.26789,342.03
01/01/2014 04:29:19.344,0.18914,0.25780,0.26627,0.26823,342.03
01/01/2014 04:29:19.352,0.19051,0.25489,0.26627,0.26866,342.03
01/01/2014 04:29:19.360,0.19179,0.25276,0.26644,0.26943,342.03
01/01/2014 04:29:19.368,0.19256,0.25096,0.26661,0.26986,342.03
01/01/2014 04:29:19.376,0.19375,0.24874,0.26669,0.27037,342.03
01/01/2014 04:29:19.384,0.19495,0.24634,0.26627,0.27114,342.03
01/01/2014 04:29:19.392,0.19623,0.24489,0.26627,0.27148,342.03
01/01/2014 04:29:19.400,0.19743,0.24249,0.26627,0.27191,342.03
01/01/2014 04:29:19.408,0.19863,0.24001,0.26627,0.27234,342.03
01/01/2014 04:29:19.416,0.19983,0.23753,0.26627,0.27251,342.03
01/01/2014 04:29:19.424,0.20102,0.23506,0.26652,0.27242,342.03
01/01/2014 04:29:19.432,0.20222,0.23232,0.26678,0.27285,342.03
01/01/2014 04:29:19.440,0.20316,0.23061,0.26712,0.27276,342.03
01/01/2014 04:29:19.448,0.20427,0.22830,0.26738,0.27302,342.03
01/01/2014 04:29:19.456,0.20521,0.22599,0.26712,0.27319,342.03
01/01/2014 04:29:19.464,0.20632,0.22351,0.26738,0.27319,342.03
01/01/2014 04:29:19.472,0.20727,0.22035,0.26746,0.27319,342.03
01/01/2014 04:29:19.480,0.20855,0.21812,0.26780,0.27319,342.03
01/01/2014 04:29:19.488,0.20932,0.21582,0.26823,0.27276,342.03
01/01/2014 04:29:19.496,0.21017,0.21385,0.26823,0.27285,342.03
01/01/2014 04:29:19.504,0.21128,0.21120,0.26823,0.27251,342.03
01/01/2014 04:29:19.512,0.21222,0.20821,0.26832,0.27276,342.03
01/01/2014 04:29:19.520,0.21334,0.20607,0.26883,0.27242,342.03
01/01/2014 04:29:19.528,0.21428,0.20410,0.26832,0.27208,342.03
01/01/2014 04:29:19.536,0.21539,0.20213,0.26806,0.27191,342.03
01/01/2014 04:29:19.544,0.21616,0.20025,0.26832,0.27174,342.03
01/01/2014 04:29:19.552,0.21701,0.19786,0.26857,0.27165,342.03
01/01/2014 04:29:19.560,0.21812,0.19324,0.26849,0.27148,342.03
01/01/2014 04:29:19.568,0.21915,0.19102,0.26798,0.27105,342.03
01/01/2014 04:29:19.576,0.21992,0.18880,0.26780,0.27105,342.03
01/01/2014 04:29:19.584,0.22120,0.18606,0.26763,0.27114,342.03
01/01/2014 04:29:19.592,0.22206,0.18392,0.26746,0.27114,342.03
01/01/2014 04:29:19.600,0.22283,0.18213,0.26678,0.27114,342.03
01/01/2014 04:29:19.608,0.22368,0.17990,0.26627,0.27114,342.03
01/01/2014 04:29:19.616,0.22454,0.17819,0.26618,0.27071,342.03
01/01/2014 04:29:19.624,0.22539,0.17648,0.26558,0.27037,342.03
01/01/2014 04:29:19.632,0.22650,0.17520,0.26507,0.27037,342.03
01/01/2014 04:29:19.640,0.22736,0.17358,0.26507,0.27080,342.03
01/01/2014 04:29:19.648,0.22813,0.17255,0.26498,0.27114,342.03
01/01/2014 04:29:19.656,0.22898,0.17161,0.26464,0.27114,342.03
01/01/2014 04:29:19.664,0.22984,0.17033,0.26421,0.27088,342.03
01/01/2014 04:29:19.672,0.23069,0.16947,0.26387,0.27088,342.03
01/01/2014 04:29:19.680,0.23189,0.16904,0.26344,0.27088,342.03
01/01/2014 04:29:19.688,0.23300,0.16827,0.26267,0.27080,342.03
01/01/2014 04:29:19.696,0.23377,0.16793,0.26216,0.27037,342.03
01/01/2014 04:29:19.704,0.23463,0.16785,0.26173,0.27037,342.03
01/01/2014 04:29:19.712,0.23557,0.16750,0.26122,0.27028,342.03
01/01/2014 04:29:19.720,0.23634,0.16785,0.26054,0.27003,342.03
01/01/2014 04:29:19.728,0.23719,0.16793,0.25968,0.26994,342.03
01/01/2014 04:29:19.736,0.23805,0.16827,0.25883,0.26951,342.03
01/01/2014 04:29:19.744,0.23890,0.16904,0.25797,0.26943,342.03
01/01/2014 04:29:19.752,0.23976,0.16981,0.25686,0.26917,342.03
01/01/2014 04:29:19.760,0.24053,0.17084,0.25609,0.26900,342.03
01/01/2014 04:29:19.768,0.24130,0.17204,0.25609,0.26840,342.03
01/01/2014 04:29:19.776,0.24241,0.17323,0.25695,0.26823,342.03
01/01/2014 04:29:19.784,0.24343,0.17443,0.25618,0.26780,342.03
01/01/2014 04:29:19.792,0.24420,0.17580,0.25352,0.26755,342.03
01/01/2014 04:29:19.800,0.24532,0.17734,0.25070,0.26712,342.03
01/01/2014 04:29:19.808,0.24617,0.17896,0.24771,0.26703,342.03
01/01/2014 04:29:19.816,0.24703,0.18059,0.24609,0.26661,342.03
01/01/2014 04:29:19.824,0.24780,0.18238,0.24412,0.26652,342.03
01/01/2014 04:29:19.832,0.24874,0.18469,0.24267,0.26618,342.03
01/01/2014 04:29:19.840,0.24951,0.18614,0.24130,0.26584,342.03
01/01/2014 04:29:19.848,0.25036,0.18803,0.24001,0.26550,342.03
01/01/2014 04:29:19.856,0.25122,0.18991,0.23830,0.26584,342.03
01/01/2014 04:29:19.864,0.25199,0.19170,0.23625,0.26567,342.03
01/01/2014 04:29:19.872,0.25276,0.19401,0.23394,0.26507,342.03
01/01/2014 04:29:19.880,0.25361,0.19632,0.23189,0.26490,342.03
01/01/2014 04:29:19.888,0.25447,0.19863,0.22975,0.26473,342.03
01/01/2014 04:29:19.896,0.25532,0.20060,0.22727,0.26481,342.03
01/01/2014 04:29:19.904,0.25643,0.20162,0.22488,0.26515,342.03
01/01/2014 04:29:19.912,0.25720,0.20308,0.22249,0.26464,342.03
01/01/2014 04:29:19.920,0.25831,0.20658,0.22018,0.26464,342.03
01/01/2014 04:29:19.928,0.25891,0.20812,0.21753,0.26473,342.03
01/01/2014 04:29:19.936,0.25994,0.20966,0.21496,0.26498,342.03
01/01/2014 04:29:19.944,0.26122,0.21163,0.21257,0.26473,342.03
01/01/2014 04:29:19.952,0.26225,0.21351,0.21051,0.26473,342.03
01/01/2014 04:29:19.960,0.26302,0.21505,0.20880,0.26498,342.03
01/01/2014 04:29:19.968,0.26387,0.21659,0.20709,0.26498,342.03
01/01/2014 04:29:19.976,0.26473,0.21821,0.20504,0.26498,342.03
01/01/2014 04:29:19.984,0.26550,0.22001,0.20282,0.26473,342.03
01/01/2014 04:29:19.992,0.26627,0.22154,0.20060,0.26464,342.03
01/01/2014 04:29:20.000,0.26703,0.22274,0.19863,0.26456,342.03
01/01/2014 04:29:20.008,0.26780,0.22394,0.19837,0.26456,342.03
01/01/2014 04:29:20.016,0.26875,0.22522,0.19837,0.26396,342.03
01/01/2014 04:29:20.024,0.26951,0.22650,0.19837,0.26387,342.03
01/01/2014 04:29:20.032,0.27028,0.22770,0.19837,0.26379,342.03
01/01/2014 04:29:20.040,0.27071,0.22890,0.19837,0.26361,342.03
01/01/2014 04:29:20.048,0.27157,0.23010,0.19700,0.26396,342.03
01/01/2014 04:29:20.056,0.27242,0.23104,0.18734,0.26302,342.03
01/01/2014 04:29:20.064,0.27285,0.23232,0.17537,0.26267,342.03
01/01/2014 04:29:20.072,0.27362,0.23352,0.17144,0.26250,342.03
01/01/2014 04:29:20.080,0.27396,0.23429,0.16921,0.26182,342.03
01/01/2014 04:29:20.088,0.27439,0.23540,0.16785,0.26131,342.03
01/01/2014 04:29:20.096,0.27465,0.23634,0.16648,0.26105,342.03
01/01/2014 04:29:20.104,0.27524,0.23685,0.16502,0.26062,342.03
01/01/2014 04:29:20.112,0.27567,0.23762,0.16383,0.26019,342.03
01/01/2014 04:29:20.120,0.27644,0.23839,0.16297,0.25925,342.03
01/01/2014 04:29:20.128,0.27687,0.23916,0.16212,0.25883,342.03
01/01/2014 04:29:20.136,0.27730,0.23984,0.16178,0.25840,342.03
01/01/2014 04:29:20.144,0.27772,0.24053,0.16143,0.25814,342.03
01/01/2014 04:29:20.152,0.27824,0.24121,0.16143,0.25763,342.03
01/01/2014 04:29:20.160,0.27883,0.24155,0.16169,0.25712,342.03
01/01/2014 04:29:20.168,0.27892,0.24198,0.16195,0.25635,342.03
01/01/2014 04:29:20.176,0.27935,0.24292,0.16246,0.25566,342.03
01/01/2014 04:29:20.184,0.27978,0.24326,0.16340,0.25498,342.03
01/01/2014 04:29:20.192,0.28020,0.24361,0.16417,0.25438,342.03
01/01/2014 04:29:20.200,0.28012,0.24378,0.16520,0.25361,342.03
01/01/2014 04:29:20.208,0.28055,0.24446,0.16622,0.25301,342.03
01/01/2014 04:29:20.216,0.28055,0.24497,0.16768,0.25224,342.03
01/01/2014 04:29:20.224,0.28106,0.24532,0.16913,0.25070,342.03
01/01/2014 04:29:20.232,0.28140,0.24574,0.17084,0.24951,342.03
01/01/2014 04:29:20.240,0.28149,0.24617,0.17263,0.24865,342.03
01/01/2014 04:29:20.248,0.28183,0.24626,0.17486,0.24797,342.03
01/01/2014 04:29:20.256,0.28226,0.24668,0.17691,0.24745,342.03
01/01/2014 04:29:20.264,0.28234,0.24703,0.17896,0.24686,342.03
01/01/2014 04:29:20.272,0.28251,0.24711,0.18101,0.24463,342.03
01/01/2014 04:29:20.280,0.28226,0.24745,0.18324,0.24249,342.03
01/01/2014 04:29:20.288,0.28260,0.24788,0.18597,0.24053,342.03
01/01/2014 04:29:20.296,0.28268,0.24822,0.18837,0.23924,342.03
01/01/2014 04:29:20.304,0.28294,0.24857,0.19085,0.23830,342.03
01/01/2014 04:29:20.312,0.28320,0.24899,0.19341,0.23685,342.03
01/01/2014 04:29:20.320,0.28337,0.24942,0.19606,0.23548,342.03
01/01/2014 04:29:20.328,0.28268,0.24985,0.19863,0.23343,342.03
01/01/2014 04:29:20.336,0.28251,0.25062,0.20111,0.23181,342.03
01/01/2014 04:29:20.344,0.28259,0.25112,0.20375,0.23017,342.03
01/01/2014 04:29:20.352,0.28225,0.25147,0.20700,0.22855,342.03
01/01/2014 04:29:20.360,0.28182,0.25189,0.20905,0.22658,342.03
01/01/2014 04:29:20.368,0.28148,0.25241,0.21094,0.22479,342.03
01/01/2014 04:29:20.376,0.28139,0.25283,0.21290,0.22274,342.03
01/01/2014 04:29:20.384,0.28096,0.25326,0.21538,0.22077,342.03
01/01/2014 04:29:20.392,0.28054,0.25386,0.21778,0.21897,342.03
01/01/2014 04:29:20.400,0.27977,0.25420,0.22017,0.21709,342.03
01/01/2014 04:29:20.408,0.27934,0.25454,0.22222,0.21504,342.03
01/01/2014 04:29:20.416,0.27934,0.25548,0.22427,0.21256,342.03
01/01/2014 04:29:20.424,0.27891,0.25591,0.22624,0.21059,342.03
01/01/2014 04:29:20.432,0.27857,0.25634,0.22821,0.20811,342.03
01/01/2014 04:29:20.440,0.27814,0.25694,0.22975,0.20615,342.03
01/01/2014 04:29:20.448,0.27737,0.25737,0.23180,0.20469,342.03
01/01/2014 04:29:20.456,0.27695,0.25813,0.23342,0.20221,342.03
01/01/2014 04:29:20.464,0.27618,0.25856,0.23556,0.19939,342.03
01/01/2014 04:29:20.472,0.27575,0.25916,0.23736,0.19717,342.03
01/01/2014 04:29:20.480,0.27515,0.25976,0.23915,0.19512,342.03
01/01/2014 04:29:20.488,0.27378,0.26053,0.24086,0.19332,342.03
01/01/2014 04:29:20.496,0.27267,0.26087,0.24240,0.19110,342.03
01/01/2014 04:29:20.504,0.27147,0.26104,0.24386,0.18870,342.03
01/01/2014 04:29:20.512,0.27028,0.26215,0.24539,0.18622,342.03
01/01/2014 04:29:20.520,0.26908,0.26267,0.24702,0.18400,342.03
01/01/2014 04:29:20.528,0.26780,0.26335,0.24856,0.18195,342.03
01/01/2014 04:29:20.536,0.26660,0.26361,0.25001,0.18024,342.03
01/01/2014 04:29:20.544,0.26574,0.26463,0.25147,0.17844,342.03
01/01/2014 04:29:20.552,0.26386,0.26540,0.25266,0.17665,342.03
01/01/2014 04:29:20.560,0.26250,0.26617,0.25360,0.17494,342.03
01/01/2014 04:29:20.568,0.26155,0.26677,0.25471,0.17323,342.03
01/01/2014 04:29:20.576,0.26096,0.26737,0.25557,0.17195,342.03
01/01/2014 04:29:20.584,0.25788,0.26780,0.25634,0.17041,342.03
01/01/2014 04:29:20.592,0.25617,0.26857,0.25719,0.16929,342.03
01/01/2014 04:29:20.600,0.25437,0.26916,0.25805,0.16784,342.03
01/01/2014 04:29:20.608,0.25249,0.26993,0.25890,0.16699,342.03
01/01/2014 04:29:20.616,0.25112,0.27028,0.25976,0.16622,342.03
01/01/2014 04:29:20.624,0.24967,0.27070,0.26053,0.16579,342.03
01/01/2014 04:29:20.632,0.24787,0.27122,0.26096,0.16536,342.03
01/01/2014 04:29:20.640,0.24659,0.27173,0.26173,0.16502,342.03
01/01/2014 04:29:20.648,0.24539,0.27233,0.26215,0.16519,342.03
01/01/2014 04:29:20.656,0.24420,0.27276,0.26301,0.16553,342.03
01/01/2014 04:29:20.664,0.24283,0.27327,0.26335,0.16587,342.03
01/01/2014 04:29:20.672,0.24146,0.27370,0.26386,0.16622,342.03
01/01/2014 04:29:20.680,0.24009,0.27404,0.26429,0.16673,342.03
01/01/2014 04:29:20.688,0.23872,0.27438,0.26472,0.16758,342.03
01/01/2014 04:29:20.696,0.23736,0.27481,0.26532,0.16878,342.03
01/01/2014 04:29:20.704,0.23599,0.27575,0.26583,0.17032,342.03
01/01/2014 04:29:20.712,0.23462,0.27609,0.26617,0.17177,342.03
01/01/2014 04:29:20.720,0.23325,0.27643,0.26626,0.17323,342.03
01/01/2014 04:29:20.728,0.23188,0.27652,0.26669,0.17528,342.03
01/01/2014 04:29:20.736,0.23051,0.27685,0.26702,0.17741,342.03
01/01/2014 04:29:20.744,0.22914,0.27728,0.26710,0.18015,342.03
01/01/2014 04:29:20.752,0.22777,0.27771,0.26736,0.18323,342.03
01/01/2014 04:29:20.760,0.22641,0.27813,0.26745,0.19058,342.03
01/01/2014 04:29:20.768,0.22504,0.27848,0.26787,0.19828,342.03
01/01/2014 04:29:20.776,0.22367,0.27865,0.26787,0.19922,342.03
01/01/2014 04:29:20.784,0.22230,0.27873,0.26796,0.19930,342.03
01/01/2014 04:29:20.792,0.22093,0.27933,0.26822,0.19930,342.03
01/01/2014 04:29:20.800,0.21957,0.27967,0.26822,0.19930,342.03
01/01/2014 04:29:20.808,0.21820,0.27976,0.26822,0.19930,342.03
01/01/2014 04:29:20.816,0.21683,0.28002,0.26813,0.19930,342.03
01/01/2014 04:29:20.824,0.21546,0.28027,0.26822,0.19930,342.03
01/01/2014 04:29:20.832,0.21144,0.28053,0.26796,0.19930,342.03
01/01/2014 04:29:20.840,0.19383,0.28053,0.26779,0.19930,342.03
