01/12/2022 19:25:37.576,0.32933,0.32967,0.32881,0.25752,342.34
01/12/2022 19:25:37.584,0.32915,0.32967,0.32898,0.25743,342.34
01/12/2022 19:25:37.592,0.32933,0.32984,0.32881,0.25743,342.34
01/12/2022 19:25:37.600,0.32915,0.32984,0.32881,0.25743,342.34
01/12/2022 19:25:37.608,0.32933,0.32967,0.32881,0.25752,342.34
01/12/2022 19:25:37.616,0.32915,0.32967,0.32881,0.25752,342.34
01/12/2022 19:25:37.624,0.32933,0.32967,0.32898,0.25752,342.34
01/12/2022 19:25:37.632,0.32933,0.32984,0.32881,0.25743,342.34
01/12/2022 19:25:37.640,0.32933,0.32984,0.32898,0.25752,342.34
01/12/2022 19:25:37.648,0.32933,0.32967,0.32881,0.25752,342.34
01/12/2022 19:25:37.656,0.32933,0.32967,0.32898,0.25752,342.34
01/12/2022 19:25:37.664,0.32933,0.32984,0.32881,0.25752,342.34
01/12/2022 19:25:37.672,0.32933,0.33001,0.32898,0.25752,342.34
01/12/2022 19:25:37.680,0.32933,0.33018,0.32898,0.25743,342.34
01/12/2022 19:25:37.688,0.32933,0.32967,0.32881,0.25752,342.34
01/12/2022 19:25:37.696,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:37.704,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:37.712,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:37.720,0.32915,0.33018,0.32933,0.25743,342.34
01/12/2022 19:25:37.728,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 19:25:37.736,0.32915,0.33001,0.32933,0.25752,342.34
01/12/2022 19:25:37.744,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 19:25:37.752,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 19:25:37.760,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:37.768,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 19:25:37.776,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 19:25:37.784,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:37.792,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 19:25:37.800,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:37.808,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 19:25:37.816,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 19:25:37.824,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 19:25:37.832,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 19:25:37.840,0.32915,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:37.848,0.32933,0.33001,0.32915,0.25752,342.34
01/12/2022 19:25:37.856,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 19:25:37.864,0.32933,0.33001,0.32915,0.25752,342.34
01/12/2022 19:25:37.872,0.32933,0.33018,0.32898,0.25752,342.34
01/12/2022 19:25:37.880,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:37.888,0.32915,0.33001,0.32933,0.25743,342.34
01/12/2022 19:25:37.896,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:37.904,0.32933,0.33018,0.32898,0.25743,342.34
01/12/2022 19:25:37.912,0.32933,0.33018,0.32898,0.25752,342.34
01/12/2022 19:25:37.920,0.32933,0.33001,0.32898,0.25752,342.34
01/12/2022 19:25:37.928,0.32933,0.33018,0.32898,0.25752,342.34
01/12/2022 19:25:37.936,0.32933,0.33001,0.32881,0.25743,342.34
01/12/2022 19:25:37.944,0.32933,0.33018,0.32898,0.25743,342.34
01/12/2022 19:25:37.952,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:37.960,0.32915,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:37.968,0.32933,0.33001,0.32881,0.25752,342.34
01/12/2022 19:25:37.976,0.32933,0.33018,0.32898,0.25752,342.34
01/12/2022 19:25:37.984,0.32933,0.33018,0.32881,0.25752,342.34
01/12/2022 19:25:37.992,0.32933,0.33018,0.32881,0.25743,342.34
01/12/2022 19:25:38.000,0.32933,0.33018,0.32881,0.25752,342.34
01/12/2022 19:25:38.008,0.32933,0.33018,0.32881,0.25752,342.34
01/12/2022 19:25:38.016,0.32933,0.33018,0.32881,0.25752,342.34
01/12/2022 19:25:38.024,0.32933,0.33018,0.32881,0.25743,342.34
01/12/2022 19:25:38.032,0.32933,0.33018,0.32881,0.25752,342.34
01/12/2022 19:25:38.040,0.32933,0.33001,0.32881,0.25752,342.34
01/12/2022 19:25:38.048,0.32933,0.32984,0.32881,0.25752,342.34
01/12/2022 19:25:38.056,0.32933,0.32967,0.32881,0.25752,342.34
01/12/2022 19:25:38.064,0.32933,0.32967,0.32898,0.25752,342.34
01/12/2022 19:25:38.072,0.32933,0.32967,0.32881,0.25743,342.34
01/12/2022 19:25:38.080,0.32933,0.32967,0.32898,0.25752,342.34
01/12/2022 19:25:38.088,0.32933,0.32967,0.32881,0.25752,342.34
01/12/2022 19:25:38.096,0.32915,0.32967,0.32898,0.25752,342.34
01/12/2022 19:25:38.104,0.32933,0.32967,0.32898,0.25752,342.34
01/12/2022 19:25:38.112,0.32915,0.32967,0.32898,0.25743,342.34
01/12/2022 19:25:38.120,0.32933,0.32967,0.32915,0.25752,342.34
01/12/2022 19:25:38.128,0.32933,0.32967,0.32933,0.25752,342.34
01/12/2022 19:25:38.136,0.32933,0.32984,0.32933,0.25752,342.34
01/12/2022 19:25:38.144,0.32933,0.32984,0.32933,0.25752,342.34
01/12/2022 19:25:38.152,0.32933,0.32967,0.32933,0.25752,342.34
01/12/2022 19:25:38.160,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 19:25:38.168,0.32933,0.33010,0.32933,0.25752,342.34
01/12/2022 19:25:38.176,0.32933,0.33010,0.32933,0.25743,342.34
01/12/2022 19:25:38.184,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:38.192,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:38.200,0.32916,0.33002,0.32934,0.25753,342.34
01/12/2022 19:25:38.208,0.32934,0.33019,0.32934,0.25744,342.34
01/12/2022 19:25:38.216,0.32934,0.33019,0.32916,0.25753,342.34
01/12/2022 19:25:38.224,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:38.232,0.32916,0.33002,0.32934,0.25753,342.34
01/12/2022 19:25:38.240,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:38.248,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:38.256,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:38.264,0.32934,0.33019,0.32916,0.25753,342.34
01/12/2022 19:25:38.272,0.32934,0.33002,0.32934,0.25753,342.34
01/12/2022 19:25:38.280,0.32934,0.33002,0.32916,0.25753,342.34
01/12/2022 19:25:38.288,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:38.296,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:38.304,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:38.312,0.32934,0.33019,0.32916,0.25753,342.34
01/12/2022 19:25:38.320,0.32934,0.33002,0.32934,0.25753,342.34
01/12/2022 19:25:38.328,0.32934,0.33019,0.32934,0.25744,342.34
01/12/2022 19:25:38.336,0.32916,0.33019,0.32934,0.25744,342.34
01/12/2022 19:25:38.344,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:38.352,0.32934,0.33002,0.32934,0.25753,342.34
01/12/2022 19:25:38.360,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:38.368,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:38.376,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:38.384,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:38.392,0.32934,0.33002,0.32934,0.25753,342.34
01/12/2022 19:25:38.400,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:38.408,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:38.416,0.32934,0.33019,0.32934,0.25761,342.34
01/12/2022 19:25:38.424,0.32934,0.33002,0.32934,0.25787,342.34
01/12/2022 19:25:38.432,0.32934,0.33019,0.32934,0.25787,342.34
01/12/2022 19:25:38.440,0.32934,0.33019,0.32934,0.25787,342.34
01/12/2022 19:25:38.448,0.32934,0.33019,0.32916,0.25787,342.34
01/12/2022 19:25:38.456,0.32916,0.33019,0.32934,0.25761,342.34
01/12/2022 19:25:38.464,0.32916,0.33002,0.32916,0.25744,342.34
01/12/2022 19:25:38.472,0.32934,0.32985,0.32934,0.25753,342.34
01/12/2022 19:25:38.480,0.32934,0.33019,0.32916,0.25744,342.34
01/12/2022 19:25:38.488,0.32934,0.32968,0.32934,0.25753,342.34
01/12/2022 19:25:38.496,0.32934,0.32968,0.32934,0.25753,342.34
01/12/2022 19:25:38.504,0.32934,0.32968,0.32934,0.25753,342.34
01/12/2022 19:25:38.512,0.32934,0.33002,0.32882,0.25744,342.34
01/12/2022 19:25:38.520,0.32934,0.32968,0.32899,0.25753,342.34
01/12/2022 19:25:38.528,0.32934,0.32985,0.32882,0.25753,342.34
01/12/2022 19:25:38.536,0.32934,0.32968,0.32934,0.25753,342.34
01/12/2022 19:25:38.544,0.32934,0.32968,0.32882,0.25753,342.34
01/12/2022 19:25:38.552,0.32934,0.32985,0.32899,0.25744,342.34
01/12/2022 19:25:38.560,0.32934,0.32985,0.32882,0.25744,342.34
01/12/2022 19:25:38.568,0.32934,0.32968,0.32899,0.25744,342.34
01/12/2022 19:25:38.576,0.32934,0.32968,0.32882,0.25753,342.34
01/12/2022 19:25:38.584,0.32934,0.33002,0.32882,0.25753,342.34
01/12/2022 19:25:38.592,0.32934,0.33019,0.32899,0.25753,342.34
01/12/2022 19:25:38.600,0.32916,0.33002,0.32899,0.25744,342.34
01/12/2022 19:25:38.608,0.32934,0.33002,0.32899,0.25744,342.34
01/12/2022 19:25:38.616,0.32934,0.33002,0.32882,0.25753,342.34
01/12/2022 19:25:38.624,0.32934,0.33019,0.32899,0.25753,342.34
01/12/2022 19:25:38.632,0.32934,0.33019,0.32882,0.25753,342.34
01/12/2022 19:25:38.640,0.32934,0.33019,0.32882,0.25753,342.34
01/12/2022 19:25:38.648,0.32934,0.33019,0.32882,0.25744,342.34
01/12/2022 19:25:38.656,0.32934,0.33002,0.32934,0.25753,342.34
01/12/2022 19:25:38.664,0.32934,0.33002,0.32934,0.25753,342.34
01/12/2022 19:25:38.672,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:38.680,0.32916,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:38.688,0.32934,0.33002,0.32934,0.25744,342.34
01/12/2022 19:25:38.696,0.32916,0.33002,0.32934,0.25753,342.34
01/12/2022 19:25:38.704,0.32934,0.33002,0.32934,0.25753,342.34
01/12/2022 19:25:38.712,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:38.720,0.32916,0.33019,0.32934,0.25744,342.34
01/12/2022 19:25:38.728,0.32934,0.33019,0.32916,0.25753,342.34
01/12/2022 19:25:38.736,0.32934,0.33002,0.32934,0.25744,342.34
01/12/2022 19:25:38.744,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:38.752,0.32934,0.33019,0.32916,0.25753,342.34
01/12/2022 19:25:38.760,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:38.768,0.32934,0.33019,0.32934,0.25744,342.34
01/12/2022 19:25:38.776,0.32934,0.33002,0.32934,0.25744,342.34
01/12/2022 19:25:38.784,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:38.792,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:38.800,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:38.808,0.32934,0.33002,0.32934,0.25753,342.34
01/12/2022 19:25:38.816,0.32916,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:38.824,0.32934,0.33019,0.32934,0.25744,342.34
01/12/2022 19:25:38.832,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:38.840,0.32916,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:38.848,0.32934,0.33002,0.32934,0.25753,342.34
01/12/2022 19:25:38.856,0.32916,0.33019,0.32934,0.25744,342.34
01/12/2022 19:25:38.864,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:38.872,0.32934,0.33019,0.32934,0.25744,342.34
01/12/2022 19:25:38.880,0.32934,0.33002,0.32934,0.25753,342.34
01/12/2022 19:25:38.888,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:38.896,0.32934,0.33002,0.32916,0.25753,342.34
01/12/2022 19:25:38.904,0.32933,0.33018,0.32915,0.25743,342.34
01/12/2022 19:25:38.912,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 19:25:38.920,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 19:25:38.928,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 19:25:38.936,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 19:25:38.944,0.32933,0.33018,0.32881,0.25743,342.34
01/12/2022 19:25:38.952,0.32933,0.33018,0.32881,0.25743,342.34
01/12/2022 19:25:38.960,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 19:25:38.968,0.32933,0.33001,0.32915,0.25752,342.34
01/12/2022 19:25:38.976,0.32915,0.33018,0.32898,0.25752,342.34
01/12/2022 19:25:38.984,0.32933,0.33018,0.32881,0.25752,342.34
01/12/2022 19:25:38.992,0.32933,0.33018,0.32898,0.25743,342.34
01/12/2022 19:25:39.000,0.32933,0.33001,0.32881,0.25752,342.34
01/12/2022 19:25:39.008,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:39.016,0.32933,0.33018,0.32898,0.25752,342.34
01/12/2022 19:25:39.024,0.32933,0.33018,0.32898,0.25752,342.34
01/12/2022 19:25:39.032,0.32933,0.33018,0.32881,0.25743,342.34
01/12/2022 19:25:39.040,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 19:25:39.048,0.32933,0.33018,0.32881,0.25752,342.34
01/12/2022 19:25:39.056,0.32933,0.33018,0.32898,0.25752,342.34
01/12/2022 19:25:39.064,0.32933,0.33018,0.32898,0.25752,342.34
01/12/2022 19:25:39.072,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 19:25:39.080,0.32933,0.33018,0.32898,0.25752,342.34
01/12/2022 19:25:39.088,0.32933,0.33018,0.32881,0.25743,342.34
01/12/2022 19:25:39.096,0.32915,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:39.104,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:39.112,0.32915,0.33018,0.32915,0.25752,342.34
01/12/2022 19:25:39.120,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:39.128,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 19:25:39.136,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 19:25:39.144,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 19:25:39.152,0.32933,0.33018,0.32933,0.25761,342.34
01/12/2022 19:25:39.160,0.32933,0.33001,0.32933,0.25786,342.34
01/12/2022 19:25:39.168,0.32933,0.33018,0.32933,0.25786,342.34
01/12/2022 19:25:39.176,0.32933,0.33018,0.32933,0.25786,342.34
01/12/2022 19:25:39.184,0.32933,0.33018,0.32933,0.25786,342.34
01/12/2022 19:25:39.192,0.32933,0.33001,0.32915,0.25786,342.34
01/12/2022 19:25:39.200,0.32915,0.33018,0.32933,0.25786,342.34
01/12/2022 19:25:39.208,0.32933,0.33018,0.32915,0.25786,342.34
01/12/2022 19:25:39.216,0.32915,0.33018,0.32933,0.25786,342.34
01/12/2022 19:25:39.224,0.32933,0.33018,0.32933,0.25786,342.34
01/12/2022 19:25:39.232,0.32915,0.33001,0.32933,0.25786,342.34
01/12/2022 19:25:39.240,0.32933,0.33001,0.32933,0.25786,342.34
01/12/2022 19:25:39.248,0.32933,0.33018,0.32933,0.25786,342.34
01/12/2022 19:25:39.256,0.32933,0.33018,0.32933,0.25761,342.34
01/12/2022 19:25:39.264,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 19:25:39.272,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:39.280,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 19:25:39.288,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:39.296,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 19:25:39.304,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:39.312,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 19:25:39.320,0.32915,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:39.328,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:39.336,0.32915,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:39.344,0.32933,0.33018,0.32915,0.25743,342.34
01/12/2022 19:25:39.352,0.32915,0.33001,0.32933,0.25752,342.34
01/12/2022 19:25:39.360,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 19:25:39.368,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:39.376,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:39.384,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 19:25:39.392,0.32933,0.33018,0.32915,0.25743,342.34
01/12/2022 19:25:39.400,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 19:25:39.408,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 19:25:39.416,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:39.424,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 19:25:39.432,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 19:25:39.440,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 19:25:39.448,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:39.456,0.32915,0.33001,0.32933,0.25752,342.34
01/12/2022 19:25:39.464,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:39.472,0.32915,0.33001,0.32933,0.25752,342.34
01/12/2022 19:25:39.480,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 19:25:39.488,0.32915,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:39.496,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:39.504,0.32933,0.33001,0.32924,0.25752,342.34
01/12/2022 19:25:39.512,0.32933,0.33018,0.32881,0.25752,342.34
01/12/2022 19:25:39.520,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 19:25:39.528,0.32933,0.33018,0.32881,0.25752,342.34
01/12/2022 19:25:39.536,0.32933,0.33018,0.32881,0.25752,342.34
01/12/2022 19:25:39.544,0.32933,0.33001,0.32881,0.25752,342.34
01/12/2022 19:25:39.552,0.32933,0.33018,0.32881,0.25752,342.34
01/12/2022 19:25:39.560,0.32933,0.33018,0.32881,0.25752,342.34
01/12/2022 19:25:39.568,0.32915,0.33001,0.32881,0.25743,342.34
01/12/2022 19:25:39.576,0.32915,0.33001,0.32881,0.25752,342.34
01/12/2022 19:25:39.584,0.32933,0.33018,0.32881,0.25752,342.34
01/12/2022 19:25:39.592,0.32915,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:39.600,0.32933,0.33018,0.32881,0.25743,342.34
01/12/2022 19:25:39.608,0.32933,0.33018,0.32898,0.25752,342.34
01/12/2022 19:25:39.616,0.32933,0.33001,0.32915,0.25743,342.34
01/12/2022 19:25:39.624,0.32933,0.33018,0.32898,0.25752,342.34
01/12/2022 19:25:39.632,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 19:25:39.640,0.32933,0.33018,0.32898,0.25752,342.34
01/12/2022 19:25:39.648,0.32933,0.33001,0.32915,0.25752,342.34
01/12/2022 19:25:39.656,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 19:25:39.664,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 19:25:39.672,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:39.680,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:39.688,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 19:25:39.696,0.32915,0.33001,0.32933,0.25752,342.34
01/12/2022 19:25:39.704,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 19:25:39.712,0.32915,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:39.720,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:39.728,0.32915,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:39.736,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 19:25:39.744,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:39.752,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:39.760,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 19:25:39.768,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 19:25:39.776,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:39.784,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:39.792,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:39.800,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 19:25:39.808,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 19:25:39.816,0.32915,0.33018,0.32915,0.25752,342.34
01/12/2022 19:25:39.824,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 19:25:39.832,0.32915,0.33018,0.32915,0.25752,342.34
01/12/2022 19:25:39.840,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 19:25:39.848,0.32915,0.33001,0.32915,0.25752,342.34
01/12/2022 19:25:39.856,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 19:25:39.864,0.32915,0.33018,0.32915,0.25743,342.34
01/12/2022 19:25:39.872,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 19:25:39.880,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 19:25:39.888,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 19:25:39.896,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:39.904,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:39.912,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:39.920,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:39.928,0.32933,0.33001,0.32933,0.25761,342.34
01/12/2022 19:25:39.936,0.32933,0.33018,0.32933,0.25786,342.34
01/12/2022 19:25:39.944,0.32933,0.33018,0.32933,0.25761,342.34
01/12/2022 19:25:39.952,0.32915,0.33018,0.32933,0.25778,342.34
01/12/2022 19:25:39.960,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 19:25:39.968,0.32933,0.33018,0.32933,0.25786,342.34
01/12/2022 19:25:39.976,0.32933,0.33018,0.32933,0.25795,342.34
01/12/2022 19:25:39.984,0.32933,0.33018,0.32933,0.25761,342.34
01/12/2022 19:25:39.992,0.32933,0.33018,0.32915,0.25743,342.34
01/12/2022 19:25:40.000,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 19:25:40.008,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 19:25:40.016,0.32933,0.33018,0.32898,0.25752,342.34
01/12/2022 19:25:40.024,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 19:25:40.032,0.32933,0.33001,0.32881,0.25752,342.34
01/12/2022 19:25:40.040,0.32933,0.33018,0.32881,0.25752,342.34
01/12/2022 19:25:40.048,0.32933,0.33001,0.32898,0.25761,342.34
01/12/2022 19:25:40.056,0.32933,0.33018,0.32898,0.25786,342.34
01/12/2022 19:25:40.064,0.32933,0.33018,0.32898,0.25761,342.34
01/12/2022 19:25:40.072,0.32933,0.33018,0.32881,0.25761,342.34
01/12/2022 19:25:40.080,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 19:25:40.088,0.32915,0.33018,0.32915,0.25743,342.34
01/12/2022 19:25:40.096,0.32933,0.33018,0.32898,0.25743,342.34
01/12/2022 19:25:40.104,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 19:25:40.112,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:40.120,0.32916,0.32968,0.32899,0.25753,342.34
01/12/2022 19:25:40.128,0.32934,0.33019,0.32934,0.25744,342.34
01/12/2022 19:25:40.136,0.32934,0.32985,0.32934,0.25753,342.34
01/12/2022 19:25:40.144,0.32934,0.33002,0.32934,0.25744,342.34
01/12/2022 19:25:40.152,0.32934,0.32968,0.32934,0.25753,342.34
01/12/2022 19:25:40.160,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:40.168,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:40.176,0.32916,0.32968,0.32934,0.25744,342.34
01/12/2022 19:25:40.184,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:40.192,0.32916,0.33002,0.32934,0.25753,342.34
01/12/2022 19:25:40.200,0.32934,0.33002,0.32934,0.25753,342.34
01/12/2022 19:25:40.208,0.32916,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:40.216,0.32934,0.33019,0.32934,0.25744,342.34
01/12/2022 19:25:40.224,0.32916,0.33002,0.32934,0.25753,342.34
01/12/2022 19:25:40.232,0.32934,0.33019,0.32934,0.25744,342.34
01/12/2022 19:25:40.240,0.32934,0.33002,0.32916,0.25753,342.34
01/12/2022 19:25:40.248,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:40.256,0.32934,0.33019,0.32916,0.25753,342.34
01/12/2022 19:25:40.264,0.32934,0.33019,0.32934,0.25744,342.34
01/12/2022 19:25:40.272,0.32934,0.33002,0.32916,0.25744,342.34
01/12/2022 19:25:40.280,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:40.288,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:40.296,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:40.304,0.32934,0.33019,0.32916,0.25744,342.34
01/12/2022 19:25:40.312,0.32916,0.33002,0.32934,0.25744,342.34
01/12/2022 19:25:40.320,0.32934,0.33019,0.32916,0.25753,342.34
01/12/2022 19:25:40.328,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:40.336,0.32934,0.33002,0.32934,0.25753,342.34
01/12/2022 19:25:40.344,0.32916,0.33002,0.32934,0.25753,342.34
01/12/2022 19:25:40.352,0.32934,0.33019,0.32934,0.25744,342.34
01/12/2022 19:25:40.360,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:40.368,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:40.376,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:40.384,0.32934,0.33002,0.32934,0.25753,342.34
01/12/2022 19:25:40.392,0.32934,0.33002,0.32934,0.25753,342.34
01/12/2022 19:25:40.400,0.32934,0.33019,0.32934,0.25744,342.34
01/12/2022 19:25:40.408,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 19:25:40.416,0.32934,0.33002,0.32934,0.25753,342.34
01/12/2022 19:25:40.424,0.32934,0.33002,0.32934,0.25753,342.34
01/12/2022 19:25:40.432,0.32916,0.33019,0.32916,0.25744,342.34
