01/13/2022 12:16:11.904,0.28931,0.33071,0.29042,0.32866,342.18
01/13/2022 12:16:11.912,0.28931,0.33071,0.29016,0.32900,342.18
01/13/2022 12:16:11.920,0.28939,0.33088,0.29008,0.32917,342.18
01/13/2022 12:16:11.928,0.28931,0.33088,0.28982,0.32917,342.18
01/13/2022 12:16:11.936,0.28939,0.33088,0.28982,0.32917,342.18
01/13/2022 12:16:11.944,0.28931,0.33071,0.29008,0.32900,342.18
01/13/2022 12:16:11.952,0.28939,0.33054,0.29008,0.32883,342.18
01/13/2022 12:16:11.960,0.28931,0.33088,0.29008,0.32883,342.18
01/13/2022 12:16:11.968,0.28939,0.33037,0.29008,0.32883,342.18
01/13/2022 12:16:11.976,0.28931,0.33037,0.29008,0.32883,342.18
01/13/2022 12:16:11.984,0.28931,0.33037,0.29008,0.32866,342.18
01/13/2022 12:16:11.992,0.28931,0.33020,0.29008,0.32866,342.18
01/13/2022 12:16:12.000,0.28931,0.33037,0.28982,0.32883,342.18
01/13/2022 12:16:12.008,0.28939,0.33037,0.28982,0.32866,342.18
01/13/2022 12:16:12.016,0.28931,0.33037,0.28982,0.32866,342.18
01/13/2022 12:16:12.024,0.28939,0.33037,0.28982,0.32883,342.18
01/13/2022 12:16:12.032,0.28931,0.33037,0.28982,0.32866,342.18
01/13/2022 12:16:12.040,0.28939,0.33037,0.28982,0.32866,342.18
01/13/2022 12:16:12.048,0.28931,0.33037,0.28982,0.32883,342.18
01/13/2022 12:16:12.056,0.28939,0.33037,0.28982,0.32883,342.18
01/13/2022 12:16:12.064,0.28939,0.33037,0.29025,0.32917,342.18
01/13/2022 12:16:12.072,0.28939,0.33037,0.29016,0.32917,342.18
01/13/2022 12:16:12.080,0.28931,0.33037,0.29016,0.32900,342.18
01/13/2022 12:16:12.088,0.28939,0.33037,0.29016,0.32917,342.18
01/13/2022 12:16:12.096,0.28931,0.33037,0.29008,0.32917,342.18
01/13/2022 12:16:12.104,0.28939,0.33037,0.28982,0.32917,342.18
01/13/2022 12:16:12.112,0.28931,0.33037,0.28982,0.32917,342.18
01/13/2022 12:16:12.120,0.28939,0.33003,0.28982,0.32917,342.18
01/13/2022 12:16:12.128,0.28939,0.32986,0.28974,0.32969,342.18
01/13/2022 12:16:12.136,0.28931,0.32986,0.28931,0.32951,342.18
01/13/2022 12:16:12.144,0.28939,0.33003,0.28931,0.32951,342.18
01/13/2022 12:16:12.152,0.28931,0.33003,0.28956,0.32951,342.18
01/13/2022 12:16:12.160,0.28939,0.33003,0.28931,0.32951,342.18
01/13/2022 12:16:12.168,0.28931,0.33003,0.28956,0.32951,342.18
01/13/2022 12:16:12.176,0.28939,0.33003,0.28965,0.33003,342.18
01/13/2022 12:16:12.184,0.28939,0.32986,0.28939,0.33003,342.18
01/13/2022 12:16:12.192,0.28939,0.32986,0.28974,0.33003,342.18
01/13/2022 12:16:12.200,0.28931,0.33003,0.28956,0.32986,342.18
01/13/2022 12:16:12.208,0.28939,0.32986,0.28939,0.33003,342.18
01/13/2022 12:16:12.216,0.28931,0.32986,0.28931,0.32986,342.18
01/13/2022 12:16:12.224,0.28939,0.32986,0.28939,0.33003,342.18
01/13/2022 12:16:12.232,0.28931,0.33003,0.28931,0.33003,342.18
01/13/2022 12:16:12.240,0.28939,0.33003,0.28948,0.33037,342.18
01/13/2022 12:16:12.248,0.28931,0.33003,0.28956,0.33037,342.18
01/13/2022 12:16:12.256,0.28931,0.32986,0.28948,0.33037,342.18
01/13/2022 12:16:12.264,0.28939,0.33003,0.28948,0.33037,342.18
01/13/2022 12:16:12.272,0.28931,0.33003,0.28974,0.33037,342.18
01/13/2022 12:16:12.280,0.28939,0.33003,0.28974,0.33037,342.18
01/13/2022 12:16:12.288,0.28931,0.32986,0.28974,0.33037,342.18
01/13/2022 12:16:12.296,0.28939,0.32986,0.28982,0.33037,342.18
01/13/2022 12:16:12.304,0.28939,0.33003,0.29008,0.33037,342.18
01/13/2022 12:16:12.312,0.28939,0.33003,0.28982,0.33037,342.18
01/13/2022 12:16:12.320,0.28931,0.33003,0.28982,0.33037,342.18
01/13/2022 12:16:12.328,0.28939,0.32986,0.29008,0.33037,342.18
01/13/2022 12:16:12.336,0.28931,0.33003,0.29008,0.33037,342.18
01/13/2022 12:16:12.344,0.28939,0.33003,0.29008,0.33037,342.18
01/13/2022 12:16:12.352,0.28931,0.33037,0.29008,0.33037,342.18
01/13/2022 12:16:12.360,0.28931,0.33037,0.29008,0.33037,342.18
01/13/2022 12:16:12.368,0.28931,0.33037,0.29008,0.33037,342.18
01/13/2022 12:16:12.376,0.28939,0.33037,0.29016,0.33037,342.18
01/13/2022 12:16:12.384,0.28939,0.33037,0.29025,0.33037,342.18
01/13/2022 12:16:12.392,0.28931,0.33037,0.29016,0.33037,342.18
01/13/2022 12:16:12.400,0.28939,0.32986,0.29025,0.33037,342.18
01/13/2022 12:16:12.408,0.28931,0.33020,0.29016,0.33037,342.18
01/13/2022 12:16:12.416,0.28939,0.33054,0.29025,0.33037,342.18
01/13/2022 12:16:12.424,0.28939,0.33037,0.29016,0.33037,342.18
01/13/2022 12:16:12.432,0.28939,0.33037,0.29025,0.33037,342.18
01/13/2022 12:16:12.440,0.28939,0.33037,0.29016,0.33054,342.18
01/13/2022 12:16:12.448,0.28939,0.33020,0.29033,0.33037,342.18
01/13/2022 12:16:12.456,0.28931,0.33037,0.29059,0.33037,342.18
01/13/2022 12:16:12.464,0.28939,0.33037,0.29059,0.33054,342.18
01/13/2022 12:16:12.472,0.28931,0.33037,0.29059,0.33020,342.18
01/13/2022 12:16:12.480,0.28939,0.33037,0.29051,0.33037,342.18
01/13/2022 12:16:12.488,0.28931,0.33037,0.29059,0.33037,342.18
01/13/2022 12:16:12.496,0.28931,0.33037,0.29059,0.33037,342.18
01/13/2022 12:16:12.504,0.28931,0.33037,0.29033,0.33037,342.18
01/13/2022 12:16:12.512,0.28931,0.33037,0.29059,0.33037,342.18
01/13/2022 12:16:12.520,0.28939,0.33037,0.29051,0.33037,342.18
01/13/2022 12:16:12.528,0.28939,0.33037,0.29059,0.33037,342.18
01/13/2022 12:16:12.536,0.28939,0.33037,0.29051,0.33037,342.18
01/13/2022 12:16:12.544,0.28939,0.33037,0.29059,0.33037,342.18
01/13/2022 12:16:12.552,0.28939,0.33037,0.29059,0.33037,342.18
01/13/2022 12:16:12.560,0.28939,0.33037,0.29059,0.33037,342.18
01/13/2022 12:16:12.568,0.28939,0.33037,0.29051,0.33028,342.18
01/13/2022 12:16:12.576,0.28939,0.33037,0.29085,0.33037,342.18
01/13/2022 12:16:12.584,0.28939,0.33037,0.29059,0.33003,342.18
01/13/2022 12:16:12.592,0.28939,0.33037,0.29093,0.32986,342.18
01/13/2022 12:16:12.600,0.28939,0.33037,0.29093,0.32986,342.18
01/13/2022 12:16:12.608,0.28931,0.33020,0.29093,0.32986,342.18
01/13/2022 12:16:12.616,0.28931,0.33037,0.29093,0.33003,342.18
01/13/2022 12:16:12.624,0.28931,0.33037,0.29093,0.33003,342.18
01/13/2022 12:16:12.632,0.28931,0.33037,0.29093,0.32986,342.18
01/13/2022 12:16:12.640,0.28939,0.33037,0.29051,0.32986,342.18
01/13/2022 12:16:12.648,0.28931,0.33037,0.29059,0.32951,342.18
01/13/2022 12:16:12.656,0.28931,0.33037,0.29051,0.32969,342.18
01/13/2022 12:16:12.664,0.28931,0.33037,0.29059,0.32951,342.18
01/13/2022 12:16:12.672,0.28939,0.33037,0.29051,0.32951,342.18
01/13/2022 12:16:12.680,0.28939,0.33037,0.29059,0.32951,342.18
01/13/2022 12:16:12.688,0.28939,0.33037,0.29016,0.32951,342.18
01/13/2022 12:16:12.696,0.28939,0.33037,0.29025,0.32951,342.18
01/13/2022 12:16:12.704,0.28939,0.33037,0.29016,0.32917,342.18
01/13/2022 12:16:12.712,0.28931,0.33037,0.29025,0.32917,342.18
01/13/2022 12:16:12.720,0.28931,0.33037,0.29016,0.32917,342.18
01/13/2022 12:16:12.728,0.28931,0.33037,0.29016,0.32900,342.18
01/13/2022 12:16:12.736,0.28931,0.33037,0.29016,0.32917,342.18
01/13/2022 12:16:12.744,0.28931,0.33037,0.29059,0.32917,342.18
01/13/2022 12:16:12.752,0.28931,0.33037,0.29059,0.32917,342.18
01/13/2022 12:16:12.760,0.28931,0.33037,0.29059,0.32917,342.18
01/13/2022 12:16:12.768,0.28931,0.33037,0.29016,0.32917,342.18
01/13/2022 12:16:12.776,0.28939,0.33037,0.29008,0.32917,342.18
01/13/2022 12:16:12.784,0.28939,0.33037,0.28982,0.32917,342.18
01/13/2022 12:16:12.792,0.28939,0.33037,0.28982,0.32917,342.18
01/13/2022 12:16:12.800,0.28939,0.33054,0.28982,0.32917,342.18
01/13/2022 12:16:12.808,0.28939,0.33037,0.28982,0.32917,342.18
01/13/2022 12:16:12.816,0.28939,0.33037,0.28982,0.32917,342.18
01/13/2022 12:16:12.824,0.28939,0.33037,0.28974,0.32917,342.18
01/13/2022 12:16:12.832,0.28939,0.33020,0.28965,0.32951,342.18
01/13/2022 12:16:12.840,0.28939,0.33037,0.28982,0.32951,342.18
01/13/2022 12:16:12.848,0.28931,0.33037,0.29008,0.32951,342.18
01/13/2022 12:16:12.856,0.28931,0.33037,0.29025,0.32969,342.18
01/13/2022 12:16:12.864,0.28931,0.32986,0.29008,0.32951,342.18
01/13/2022 12:16:12.872,0.28931,0.32986,0.28982,0.32951,342.18
01/13/2022 12:16:12.880,0.28931,0.33003,0.28982,0.32969,342.18
01/13/2022 12:16:12.888,0.28931,0.33003,0.28982,0.32951,342.18
01/13/2022 12:16:12.896,0.28931,0.33003,0.28982,0.32951,342.18
01/13/2022 12:16:12.904,0.28931,0.32986,0.28982,0.32951,342.18
01/13/2022 12:16:12.912,0.28939,0.33003,0.29008,0.32969,342.18
01/13/2022 12:16:12.920,0.28939,0.33003,0.29008,0.32951,342.18
01/13/2022 12:16:12.928,0.28939,0.33003,0.29016,0.32951,342.18
01/13/2022 12:16:12.936,0.28939,0.32986,0.29025,0.32951,342.18
01/13/2022 12:16:12.944,0.28939,0.32986,0.29008,0.32969,342.18
01/13/2022 12:16:12.952,0.28939,0.33003,0.28982,0.32951,342.18
01/13/2022 12:16:12.960,0.28939,0.33003,0.28982,0.32969,342.18
01/13/2022 12:16:12.968,0.28931,0.33003,0.28982,0.32951,342.18
01/13/2022 12:16:12.976,0.28931,0.32986,0.28982,0.33003,342.18
01/13/2022 12:16:12.984,0.28931,0.33003,0.28982,0.32951,342.18
01/13/2022 12:16:12.992,0.28931,0.32986,0.28982,0.32969,342.18
01/13/2022 12:16:13.000,0.28931,0.33003,0.28982,0.33003,342.18
01/13/2022 12:16:13.008,0.28931,0.33003,0.28982,0.32986,342.18
01/13/2022 12:16:13.016,0.28931,0.33003,0.28982,0.33003,342.18
01/13/2022 12:16:13.024,0.28939,0.33003,0.29008,0.32986,342.18
01/13/2022 12:16:13.032,0.28939,0.33003,0.29008,0.32986,342.18
01/13/2022 12:16:13.040,0.28939,0.33003,0.29008,0.33003,342.18
01/13/2022 12:16:13.048,0.28939,0.32986,0.29008,0.33003,342.18
01/13/2022 12:16:13.056,0.28939,0.32986,0.29008,0.33003,342.18
01/13/2022 12:16:13.064,0.28939,0.32986,0.29008,0.33003,342.18
01/13/2022 12:16:13.072,0.28939,0.33003,0.29008,0.32986,342.18
01/13/2022 12:16:13.080,0.28939,0.33003,0.29008,0.32986,342.18
01/13/2022 12:16:13.088,0.28939,0.33003,0.29008,0.33003,342.18
01/13/2022 12:16:13.096,0.28931,0.32986,0.29008,0.33037,342.18
01/13/2022 12:16:13.104,0.28931,0.33003,0.28982,0.33037,342.18
01/13/2022 12:16:13.112,0.28931,0.33003,0.28965,0.33037,342.18
01/13/2022 12:16:13.120,0.28931,0.33037,0.28974,0.33037,342.18
01/13/2022 12:16:13.128,0.28931,0.33037,0.28974,0.33037,342.18
01/13/2022 12:16:13.136,0.28931,0.33037,0.29025,0.33037,342.18
01/13/2022 12:16:13.144,0.28931,0.33037,0.29025,0.33037,342.18
01/13/2022 12:16:13.152,0.28931,0.33037,0.29025,0.33037,342.18
01/13/2022 12:16:13.160,0.28939,0.33037,0.29016,0.33037,342.18
01/13/2022 12:16:13.168,0.28939,0.33037,0.29016,0.33054,342.18
01/13/2022 12:16:13.176,0.28939,0.33037,0.29016,0.33037,342.18
01/13/2022 12:16:13.184,0.28939,0.33020,0.29025,0.33037,342.18
01/13/2022 12:16:13.192,0.28939,0.33037,0.29016,0.33037,342.18
01/13/2022 12:16:13.200,0.28939,0.33037,0.29033,0.33037,342.18
01/13/2022 12:16:13.208,0.28939,0.33037,0.29068,0.33037,342.18
01/13/2022 12:16:13.216,0.28931,0.33054,0.29093,0.33037,342.18
01/13/2022 12:16:13.224,0.28931,0.33037,0.29093,0.33037,342.18
01/13/2022 12:16:13.232,0.28931,0.33037,0.29093,0.33037,342.18
01/13/2022 12:16:13.240,0.28930,0.33036,0.29050,0.33036,342.18
01/13/2022 12:16:13.248,0.28930,0.33036,0.29058,0.33036,342.18
01/13/2022 12:16:13.256,0.28930,0.33036,0.29050,0.33036,342.18
01/13/2022 12:16:13.264,0.28930,0.33036,0.29058,0.33036,342.18
01/13/2022 12:16:13.272,0.28930,0.33036,0.29050,0.33036,342.18
01/13/2022 12:16:13.280,0.28939,0.33036,0.29058,0.33019,342.18
01/13/2022 12:16:13.288,0.28939,0.33036,0.29050,0.33036,342.18
01/13/2022 12:16:13.296,0.28939,0.33036,0.29058,0.33036,342.18
01/13/2022 12:16:13.304,0.28939,0.33036,0.29058,0.33036,342.18
01/13/2022 12:16:13.312,0.28939,0.33036,0.29101,0.33036,342.18
01/13/2022 12:16:13.320,0.28939,0.33036,0.29101,0.33036,342.18
01/13/2022 12:16:13.328,0.28939,0.33036,0.29101,0.33036,342.18
01/13/2022 12:16:13.336,0.28939,0.33036,0.29058,0.33053,342.18
01/13/2022 12:16:13.344,0.28939,0.33036,0.29058,0.33036,342.18
01/13/2022 12:16:13.352,0.28930,0.33036,0.29058,0.33036,342.18
01/13/2022 12:16:13.360,0.28930,0.33036,0.29058,0.33036,342.18
01/13/2022 12:16:13.368,0.28930,0.33036,0.29058,0.33002,342.18
01/13/2022 12:16:13.376,0.28930,0.33053,0.29058,0.32985,342.18
01/13/2022 12:16:13.384,0.28939,0.33036,0.29058,0.33002,342.18
01/13/2022 12:16:13.392,0.28930,0.33036,0.29058,0.33002,342.18
01/13/2022 12:16:13.400,0.28930,0.33036,0.29058,0.33002,342.18
01/13/2022 12:16:13.408,0.28930,0.33036,0.29058,0.32985,342.18
01/13/2022 12:16:13.416,0.28930,0.33036,0.29041,0.32985,342.18
01/13/2022 12:16:13.424,0.28930,0.33036,0.29016,0.32985,342.18
01/13/2022 12:16:13.432,0.28939,0.33036,0.29016,0.33002,342.18
01/13/2022 12:16:13.440,0.28939,0.33053,0.29016,0.33002,342.18
01/13/2022 12:16:13.448,0.28939,0.33036,0.29016,0.33002,342.18
01/13/2022 12:16:13.456,0.28939,0.33036,0.29016,0.33002,342.18
01/13/2022 12:16:13.464,0.28939,0.33036,0.29016,0.32985,342.18
01/13/2022 12:16:13.472,0.28930,0.33036,0.29016,0.32968,342.18
01/13/2022 12:16:13.480,0.28930,0.33036,0.29016,0.33002,342.18
01/13/2022 12:16:13.488,0.28930,0.33036,0.29016,0.32950,342.18
01/13/2022 12:16:13.496,0.28930,0.33036,0.29007,0.32950,342.18
01/13/2022 12:16:13.504,0.28930,0.33036,0.29007,0.32950,342.18
01/13/2022 12:16:13.512,0.28930,0.32985,0.29007,0.32950,342.18
01/13/2022 12:16:13.520,0.28930,0.32985,0.28964,0.32950,342.18
01/13/2022 12:16:13.528,0.28930,0.33002,0.28973,0.32968,342.18
01/13/2022 12:16:13.536,0.28939,0.33002,0.28964,0.32950,342.18
01/13/2022 12:16:13.544,0.28939,0.33003,0.28974,0.32951,342.18
01/13/2022 12:16:13.552,0.28939,0.32986,0.28965,0.32969,342.18
01/13/2022 12:16:13.560,0.28939,0.33003,0.28974,0.32969,342.18
01/13/2022 12:16:13.568,0.28939,0.33003,0.28965,0.32951,342.18
01/13/2022 12:16:13.576,0.28931,0.33003,0.28974,0.32951,342.18
01/13/2022 12:16:13.584,0.28931,0.33003,0.28974,0.32951,342.18
01/13/2022 12:16:13.592,0.28931,0.32986,0.28974,0.32951,342.18
01/13/2022 12:16:13.600,0.28939,0.33003,0.28974,0.32951,342.18
01/13/2022 12:16:13.608,0.28931,0.33003,0.28974,0.32969,342.18
01/13/2022 12:16:13.616,0.28931,0.33003,0.28974,0.32951,342.18
01/13/2022 12:16:13.624,0.28931,0.32986,0.28974,0.32951,342.18
01/13/2022 12:16:13.632,0.28931,0.33003,0.28974,0.32951,342.18
01/13/2022 12:16:13.640,0.28939,0.32986,0.28982,0.32951,342.18
01/13/2022 12:16:13.648,0.28931,0.33003,0.29008,0.32951,342.18
01/13/2022 12:16:13.656,0.28939,0.33003,0.29008,0.32951,342.18
01/13/2022 12:16:13.664,0.28931,0.33003,0.29008,0.32951,342.18
01/13/2022 12:16:13.672,0.28939,0.33003,0.29008,0.32951,342.18
01/13/2022 12:16:13.680,0.28939,0.33003,0.29008,0.32951,342.18
01/13/2022 12:16:13.688,0.28939,0.33003,0.29008,0.32969,342.18
01/13/2022 12:16:13.696,0.28939,0.33003,0.28965,0.32969,342.18
01/13/2022 12:16:13.704,0.28939,0.33003,0.28974,0.32951,342.18
01/13/2022 12:16:13.712,0.28931,0.32986,0.28974,0.32951,342.18
01/13/2022 12:16:13.720,0.28939,0.33003,0.28974,0.32951,342.18
01/13/2022 12:16:13.728,0.28931,0.33003,0.28965,0.32986,342.18
01/13/2022 12:16:13.736,0.28931,0.33003,0.28974,0.33003,342.18
01/13/2022 12:16:13.744,0.28939,0.32985,0.28964,0.33002,342.18
01/13/2022 12:16:13.752,0.28930,0.33002,0.28973,0.33002,342.18
01/13/2022 12:16:13.760,0.28930,0.33036,0.28964,0.32985,342.18
01/13/2022 12:16:13.768,0.28930,0.33002,0.28973,0.32985,342.18
01/13/2022 12:16:13.776,0.28939,0.33036,0.28964,0.33002,342.18
01/13/2022 12:16:13.784,0.28930,0.33036,0.28973,0.33002,342.18
01/13/2022 12:16:13.792,0.28939,0.33036,0.28973,0.33002,342.18
01/13/2022 12:16:13.800,0.28939,0.33036,0.28964,0.32985,342.18
01/13/2022 12:16:13.808,0.28939,0.33036,0.28981,0.33002,342.18
01/13/2022 12:16:13.816,0.28939,0.33036,0.29007,0.32985,342.18
01/13/2022 12:16:13.824,0.28939,0.33036,0.29007,0.33002,342.18
01/13/2022 12:16:13.832,0.28930,0.33036,0.29007,0.33002,342.18
01/13/2022 12:16:13.840,0.28939,0.33036,0.29016,0.33002,342.18
01/13/2022 12:16:13.848,0.28930,0.33036,0.29024,0.33002,342.18
01/13/2022 12:16:13.856,0.28939,0.33036,0.29016,0.33002,342.18
01/13/2022 12:16:13.864,0.28930,0.33036,0.29016,0.33002,342.18
01/13/2022 12:16:13.872,0.28930,0.33036,0.29016,0.33002,342.18
01/13/2022 12:16:13.880,0.28939,0.33036,0.29016,0.33002,342.18
01/13/2022 12:16:13.888,0.28930,0.33036,0.29016,0.33002,342.18
01/13/2022 12:16:13.896,0.28939,0.33036,0.29016,0.33036,342.18
01/13/2022 12:16:13.904,0.28939,0.33036,0.29016,0.33036,342.18
01/13/2022 12:16:13.912,0.28939,0.33036,0.29016,0.33036,342.18
01/13/2022 12:16:13.920,0.28939,0.33036,0.29016,0.33036,342.18
01/13/2022 12:16:13.928,0.28939,0.33053,0.29016,0.33036,342.18
01/13/2022 12:16:13.936,0.28930,0.33036,0.29041,0.33027,342.18
01/13/2022 12:16:13.944,0.28939,0.33036,0.29058,0.33036,342.18
01/13/2022 12:16:13.952,0.28930,0.33036,0.29050,0.33036,342.18
01/13/2022 12:16:13.960,0.28939,0.33036,0.29058,0.33036,342.18
01/13/2022 12:16:13.968,0.28930,0.33036,0.29050,0.33036,342.18
01/13/2022 12:16:13.976,0.28939,0.33036,0.29050,0.33036,342.18
01/13/2022 12:16:13.984,0.28930,0.33036,0.29058,0.33036,342.18
01/13/2022 12:16:13.992,0.28930,0.33036,0.29050,0.33036,342.18
01/13/2022 12:16:14.000,0.28930,0.33036,0.29058,0.33036,342.17
01/13/2022 12:16:14.008,0.28939,0.33036,0.29058,0.33036,342.17
01/13/2022 12:16:14.016,0.28939,0.33036,0.29058,0.33036,342.17
01/13/2022 12:16:14.024,0.28930,0.33036,0.29033,0.33036,342.17
01/13/2022 12:16:14.032,0.28939,0.33036,0.29058,0.33036,342.17
01/13/2022 12:16:14.040,0.28930,0.33036,0.29058,0.33053,342.17
01/13/2022 12:16:14.048,0.28939,0.33036,0.29058,0.33036,342.17
01/13/2022 12:16:14.056,0.28930,0.33019,0.29058,0.33036,342.17
01/13/2022 12:16:14.064,0.28939,0.33036,0.29058,0.33036,342.17
01/13/2022 12:16:14.072,0.28930,0.33036,0.29058,0.33036,342.17
01/13/2022 12:16:14.080,0.28939,0.33036,0.29050,0.33036,342.17
01/13/2022 12:16:14.088,0.28930,0.33036,0.29041,0.33036,342.17
01/13/2022 12:16:14.096,0.28939,0.33036,0.29024,0.33002,342.17
01/13/2022 12:16:14.104,0.28930,0.33036,0.29016,0.33036,342.17
01/13/2022 12:16:14.112,0.28939,0.33036,0.29016,0.33036,342.17
01/13/2022 12:16:14.120,0.28930,0.33036,0.29016,0.33002,342.17
01/13/2022 12:16:14.128,0.28930,0.33036,0.29016,0.33002,342.17
01/13/2022 12:16:14.136,0.28939,0.33036,0.29016,0.33002,342.17
01/13/2022 12:16:14.144,0.28930,0.33036,0.29016,0.32985,342.17
01/13/2022 12:16:14.152,0.28939,0.33036,0.29016,0.32985,342.17
01/13/2022 12:16:14.160,0.28930,0.33036,0.29016,0.32985,342.17
01/13/2022 12:16:14.168,0.28939,0.33036,0.29016,0.33002,342.17
01/13/2022 12:16:14.176,0.28939,0.33002,0.29024,0.33002,342.17
01/13/2022 12:16:14.184,0.28939,0.33036,0.29016,0.33002,342.17
01/13/2022 12:16:14.192,0.28930,0.33036,0.29016,0.32985,342.17
01/13/2022 12:16:14.200,0.28939,0.32985,0.29016,0.33002,342.17
01/13/2022 12:16:14.208,0.28930,0.33002,0.29024,0.32985,342.17
01/13/2022 12:16:14.216,0.28939,0.33002,0.29016,0.33002,342.17
01/13/2022 12:16:14.224,0.28930,0.33036,0.29024,0.33002,342.17
01/13/2022 12:16:14.232,0.28939,0.33002,0.29016,0.33002,342.17
01/13/2022 12:16:14.240,0.28930,0.32985,0.29024,0.33002,342.17
01/13/2022 12:16:14.248,0.28930,0.33019,0.29016,0.33002,342.17
01/13/2022 12:16:14.256,0.28939,0.33036,0.29024,0.33002,342.17
01/13/2022 12:16:14.264,0.28930,0.33036,0.29007,0.33002,342.17
01/13/2022 12:16:14.272,0.28939,0.33036,0.28981,0.33002,342.17
01/13/2022 12:16:14.280,0.28939,0.32985,0.29007,0.32985,342.17
01/13/2022 12:16:14.288,0.28939,0.32985,0.29024,0.32950,342.17
01/13/2022 12:16:14.296,0.28939,0.33036,0.29016,0.32950,342.17
01/13/2022 12:16:14.304,0.28939,0.33002,0.29016,0.32950,342.17
01/13/2022 12:16:14.312,0.28930,0.32985,0.29016,0.32950,342.17
01/13/2022 12:16:14.320,0.28939,0.33036,0.29016,0.32950,342.17
01/13/2022 12:16:14.328,0.28930,0.33002,0.29016,0.32950,342.17
01/13/2022 12:16:14.336,0.28939,0.33036,0.29016,0.32968,342.17
01/13/2022 12:16:14.344,0.28930,0.33036,0.29016,0.32968,342.17
01/13/2022 12:16:14.352,0.28930,0.33036,0.29016,0.32950,342.17
01/13/2022 12:16:14.360,0.28930,0.33036,0.29016,0.32950,342.17
01/13/2022 12:16:14.368,0.28930,0.33036,0.29016,0.32950,342.17
01/13/2022 12:16:14.376,0.28930,0.33036,0.29016,0.32950,342.17
01/13/2022 12:16:14.384,0.28930,0.33036,0.29016,0.32950,342.17
01/13/2022 12:16:14.392,0.28939,0.33036,0.29016,0.32950,342.17
01/13/2022 12:16:14.400,0.28930,0.33036,0.29024,0.32950,342.17
01/13/2022 12:16:14.408,0.28939,0.33036,0.29007,0.32950,342.17
01/13/2022 12:16:14.416,0.28930,0.33036,0.28964,0.32950,342.17
01/13/2022 12:16:14.424,0.28939,0.32985,0.28964,0.32950,342.17
01/13/2022 12:16:14.432,0.28939,0.32985,0.28973,0.32950,342.17
01/13/2022 12:16:14.440,0.28939,0.32985,0.28973,0.32950,342.17
01/13/2022 12:16:14.448,0.28930,0.32985,0.28973,0.32985,342.17
01/13/2022 12:16:14.456,0.28939,0.33002,0.28973,0.32985,342.17
01/13/2022 12:16:14.464,0.28930,0.33010,0.28973,0.32985,342.17
01/13/2022 12:16:14.472,0.28939,0.33002,0.28973,0.33002,342.17
01/13/2022 12:16:14.480,0.28930,0.33036,0.28973,0.33002,342.17
01/13/2022 12:16:14.488,0.28930,0.33036,0.28973,0.33002,342.17
01/13/2022 12:16:14.496,0.28930,0.33036,0.28973,0.33002,342.17
01/13/2022 12:16:14.504,0.28930,0.33019,0.28973,0.32985,342.17
01/13/2022 12:16:14.512,0.28939,0.33019,0.28973,0.33002,342.17
01/13/2022 12:16:14.520,0.28930,0.33036,0.28981,0.33002,342.17
01/13/2022 12:16:14.528,0.28939,0.33036,0.29007,0.33002,342.17
01/13/2022 12:16:14.536,0.28939,0.33036,0.29007,0.32985,342.17
01/13/2022 12:16:14.544,0.28939,0.33036,0.29016,0.32985,342.17
01/13/2022 12:16:14.552,0.28939,0.33036,0.29058,0.32985,342.17
01/13/2022 12:16:14.560,0.28939,0.33036,0.29041,0.33002,342.17
01/13/2022 12:16:14.568,0.28930,0.33036,0.29016,0.33002,342.17
01/13/2022 12:16:14.576,0.28939,0.33036,0.29041,0.33002,342.17
01/13/2022 12:16:14.584,0.28930,0.33036,0.29016,0.32985,342.17
01/13/2022 12:16:14.592,0.28939,0.33036,0.29016,0.33002,342.17
01/13/2022 12:16:14.600,0.28930,0.33036,0.29016,0.33002,342.17
01/13/2022 12:16:14.608,0.28930,0.33036,0.29016,0.33002,342.17
01/13/2022 12:16:14.616,0.28930,0.33036,0.29016,0.33002,342.17
01/13/2022 12:16:14.624,0.28930,0.33036,0.29016,0.33002,342.17
01/13/2022 12:16:14.632,0.28939,0.33036,0.29024,0.32985,342.17
01/13/2022 12:16:14.640,0.28939,0.33036,0.29016,0.32950,342.17
01/13/2022 12:16:14.648,0.28939,0.33036,0.29024,0.32968,342.17
01/13/2022 12:16:14.656,0.28930,0.33036,0.29016,0.32950,342.17
01/13/2022 12:16:14.664,0.28939,0.33036,0.29033,0.32950,342.17
01/13/2022 12:16:14.672,0.28939,0.33019,0.29050,0.32985,342.17
01/13/2022 12:16:14.680,0.28939,0.33036,0.29058,0.32985,342.17
01/13/2022 12:16:14.688,0.28939,0.33036,0.29024,0.33002,342.17
01/13/2022 12:16:14.696,0.28939,0.33053,0.29050,0.33002,342.17
01/13/2022 12:16:14.704,0.28930,0.33036,0.29016,0.32985,342.17
01/13/2022 12:16:14.712,0.28930,0.33036,0.29024,0.33002,342.17
01/13/2022 12:16:14.720,0.28930,0.33036,0.29016,0.32985,342.17
01/13/2022 12:16:14.728,0.28930,0.33036,0.29024,0.33002,342.17
01/13/2022 12:16:14.736,0.28930,0.33036,0.29016,0.33002,342.17
01/13/2022 12:16:14.744,0.28930,0.33036,0.29024,0.33002,342.17
01/13/2022 12:16:14.752,0.28930,0.33036,0.29016,0.33036,342.17
01/13/2022 12:16:14.760,0.28930,0.33036,0.29058,0.33036,342.17
