01/12/2022 17:58:36.376,0.32898,0.32984,0.32881,0.25709,342.34
01/12/2022 17:58:36.384,0.32898,0.32967,0.32898,0.25709,342.34
01/12/2022 17:58:36.392,0.32881,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:36.400,0.32881,0.32984,0.32898,0.25718,342.34
01/12/2022 17:58:36.408,0.32881,0.32984,0.32881,0.25718,342.34
01/12/2022 17:58:36.416,0.32898,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:36.424,0.32898,0.32967,0.32898,0.25735,342.34
01/12/2022 17:58:36.432,0.32898,0.32967,0.32881,0.25718,342.34
01/12/2022 17:58:36.440,0.32881,0.32984,0.32898,0.25709,342.34
01/12/2022 17:58:36.448,0.32898,0.32967,0.32898,0.25718,342.34
01/12/2022 17:58:36.456,0.32881,0.32967,0.32898,0.25726,342.34
01/12/2022 17:58:36.464,0.32898,0.32967,0.32881,0.25726,342.34
01/12/2022 17:58:36.472,0.32881,0.32967,0.32898,0.25718,342.34
01/12/2022 17:58:36.480,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:36.488,0.32881,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:36.496,0.32881,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:36.504,0.32881,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:36.512,0.32881,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:36.520,0.32898,0.32984,0.32881,0.25743,342.34
01/12/2022 17:58:36.528,0.32881,0.32984,0.32881,0.25743,342.34
01/12/2022 17:58:36.536,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:36.544,0.32881,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:36.552,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:36.560,0.32898,0.32984,0.32898,0.25743,342.34
01/12/2022 17:58:36.568,0.32898,0.32984,0.32881,0.25752,342.34
01/12/2022 17:58:36.576,0.32881,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:36.584,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:36.592,0.32881,0.32984,0.32898,0.25752,342.34
01/12/2022 17:58:36.600,0.32898,0.32984,0.32881,0.25752,342.34
01/12/2022 17:58:36.608,0.32881,0.32967,0.32898,0.25743,342.34
01/12/2022 17:58:36.616,0.32898,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:36.624,0.32881,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:36.632,0.32881,0.32984,0.32898,0.25752,342.34
01/12/2022 17:58:36.640,0.32898,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:36.648,0.32881,0.32967,0.32898,0.25743,342.34
01/12/2022 17:58:36.656,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:36.664,0.32881,0.32984,0.32898,0.25743,342.34
01/12/2022 17:58:36.672,0.32898,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:36.680,0.32898,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:36.688,0.32898,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:36.696,0.32898,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:36.704,0.32898,0.32967,0.32881,0.25718,342.34
01/12/2022 17:58:36.712,0.32881,0.32967,0.32881,0.25718,342.34
01/12/2022 17:58:36.720,0.32898,0.32984,0.32881,0.25709,342.34
01/12/2022 17:58:36.728,0.32881,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:36.736,0.32898,0.32967,0.32881,0.25718,342.34
01/12/2022 17:58:36.744,0.32881,0.32967,0.32881,0.25718,342.34
01/12/2022 17:58:36.752,0.32898,0.32984,0.32881,0.25709,342.34
01/12/2022 17:58:36.760,0.32881,0.32984,0.32881,0.25718,342.34
01/12/2022 17:58:36.768,0.32881,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:36.776,0.32898,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:36.784,0.32881,0.32984,0.32881,0.25709,342.34
01/12/2022 17:58:36.792,0.32898,0.32984,0.32881,0.25709,342.34
01/12/2022 17:58:36.800,0.32881,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:36.808,0.32898,0.32967,0.32898,0.25709,342.34
01/12/2022 17:58:36.816,0.32898,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:36.824,0.32898,0.32984,0.32898,0.25709,342.34
01/12/2022 17:58:36.832,0.32881,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:36.840,0.32898,0.32967,0.32898,0.25726,342.34
01/12/2022 17:58:36.848,0.32881,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:36.856,0.32898,0.32984,0.32898,0.25752,342.34
01/12/2022 17:58:36.864,0.32881,0.32984,0.32881,0.25743,342.34
01/12/2022 17:58:36.872,0.32881,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:36.880,0.32881,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:36.888,0.32881,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:36.896,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:36.904,0.32881,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:36.912,0.32898,0.32984,0.32898,0.25752,342.34
01/12/2022 17:58:36.920,0.32898,0.32967,0.32881,0.25743,342.34
01/12/2022 17:58:36.928,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:36.936,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:36.944,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:36.952,0.32898,0.32984,0.32881,0.25752,342.34
01/12/2022 17:58:36.960,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:36.968,0.32881,0.32967,0.32881,0.25726,342.34
01/12/2022 17:58:36.976,0.32898,0.32984,0.32881,0.25709,342.34
01/12/2022 17:58:36.984,0.32881,0.32984,0.32881,0.25709,342.34
01/12/2022 17:58:36.992,0.32881,0.32967,0.32881,0.25718,342.34
01/12/2022 17:58:37.000,0.32881,0.32967,0.32898,0.25709,342.34
01/12/2022 17:58:37.008,0.32898,0.32984,0.32898,0.25718,342.34
01/12/2022 17:58:37.016,0.32881,0.32984,0.32898,0.25718,342.34
01/12/2022 17:58:37.024,0.32881,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:37.032,0.32898,0.32967,0.32898,0.25709,342.34
01/12/2022 17:58:37.040,0.32898,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:37.048,0.32898,0.32967,0.32898,0.25718,342.34
01/12/2022 17:58:37.056,0.32898,0.32967,0.32898,0.25709,342.34
01/12/2022 17:58:37.064,0.32898,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:37.072,0.32898,0.32967,0.32898,0.25709,342.34
01/12/2022 17:58:37.080,0.32898,0.32967,0.32898,0.25709,342.34
01/12/2022 17:58:37.088,0.32881,0.32984,0.32898,0.25709,342.34
01/12/2022 17:58:37.096,0.32898,0.32967,0.32898,0.25718,342.34
01/12/2022 17:58:37.104,0.32881,0.32967,0.32898,0.25718,342.34
01/12/2022 17:58:37.112,0.32898,0.32967,0.32898,0.25709,342.34
01/12/2022 17:58:37.120,0.32881,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:37.128,0.32881,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:37.136,0.32881,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:37.144,0.32881,0.32984,0.32881,0.25709,342.34
01/12/2022 17:58:37.152,0.32898,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:37.160,0.32881,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:37.168,0.32898,0.32984,0.32881,0.25709,342.34
01/12/2022 17:58:37.176,0.32898,0.32984,0.32881,0.25709,342.34
01/12/2022 17:58:37.184,0.32898,0.32967,0.32881,0.25718,342.34
01/12/2022 17:58:37.192,0.32898,0.32967,0.32881,0.25718,342.34
01/12/2022 17:58:37.200,0.32898,0.32967,0.32881,0.25718,342.34
01/12/2022 17:58:37.208,0.32898,0.32967,0.32898,0.25709,342.34
01/12/2022 17:58:37.216,0.32898,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:37.224,0.32881,0.32967,0.32898,0.25735,342.34
01/12/2022 17:58:37.232,0.32881,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:37.240,0.32881,0.32984,0.32881,0.25752,342.34
01/12/2022 17:58:37.248,0.32881,0.32984,0.32898,0.25752,342.34
01/12/2022 17:58:37.256,0.32881,0.32967,0.32881,0.25743,342.34
01/12/2022 17:58:37.264,0.32881,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:37.272,0.32881,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:37.280,0.32898,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:37.288,0.32898,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:37.296,0.32881,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:37.304,0.32881,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:37.312,0.32898,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:37.320,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:37.328,0.32898,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:37.336,0.32898,0.32984,0.32898,0.25752,342.34
01/12/2022 17:58:37.344,0.32881,0.32967,0.32881,0.25743,342.34
01/12/2022 17:58:37.352,0.32881,0.32967,0.32881,0.25735,342.34
01/12/2022 17:58:37.360,0.32881,0.32967,0.32881,0.25718,342.34
01/12/2022 17:58:37.368,0.32898,0.32984,0.32881,0.25709,342.34
01/12/2022 17:58:37.376,0.32881,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:37.384,0.32898,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:37.392,0.32881,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:37.400,0.32881,0.32984,0.32881,0.25718,342.34
01/12/2022 17:58:37.408,0.32898,0.32967,0.32881,0.25718,342.34
01/12/2022 17:58:37.416,0.32881,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:37.424,0.32898,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:37.432,0.32898,0.32984,0.32881,0.25709,342.34
01/12/2022 17:58:37.440,0.32898,0.32984,0.32898,0.25718,342.34
01/12/2022 17:58:37.448,0.32898,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:37.456,0.32898,0.32967,0.32898,0.25709,342.34
01/12/2022 17:58:37.464,0.32898,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:37.472,0.32881,0.32984,0.32898,0.25709,342.34
01/12/2022 17:58:37.480,0.32881,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:37.488,0.32881,0.32967,0.32898,0.25709,342.34
01/12/2022 17:58:37.496,0.32881,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:37.504,0.32881,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:37.512,0.32881,0.32967,0.32898,0.25709,342.34
01/12/2022 17:58:37.520,0.32881,0.32984,0.32881,0.25709,342.34
01/12/2022 17:58:37.528,0.32881,0.32967,0.32898,0.25709,342.34
01/12/2022 17:58:37.536,0.32898,0.32967,0.32898,0.25709,342.34
01/12/2022 17:58:37.544,0.32898,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:37.552,0.32898,0.32984,0.32898,0.25709,342.34
01/12/2022 17:58:37.560,0.32898,0.32984,0.32898,0.25709,342.34
01/12/2022 17:58:37.568,0.32898,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:37.576,0.32898,0.32967,0.32881,0.25726,342.34
01/12/2022 17:58:37.584,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:37.592,0.32881,0.32984,0.32881,0.25752,342.34
01/12/2022 17:58:37.600,0.32881,0.32967,0.32881,0.25743,342.34
01/12/2022 17:58:37.608,0.32881,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:37.616,0.32881,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:37.624,0.32881,0.32984,0.32881,0.25752,342.34
01/12/2022 17:58:37.632,0.32881,0.32984,0.32881,0.25752,342.34
01/12/2022 17:58:37.640,0.32881,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:37.648,0.32881,0.32967,0.32898,0.25743,342.34
01/12/2022 17:58:37.656,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:37.664,0.32898,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:37.672,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:37.680,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:37.688,0.32898,0.32967,0.32881,0.25743,342.34
01/12/2022 17:58:37.696,0.32898,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:37.704,0.32898,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:37.712,0.32898,0.32984,0.32898,0.25752,342.34
01/12/2022 17:58:37.720,0.32898,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:37.728,0.32881,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:37.736,0.32881,0.32967,0.32898,0.25743,342.34
01/12/2022 17:58:37.744,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:37.752,0.32881,0.32984,0.32898,0.25752,342.34
01/12/2022 17:58:37.760,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:37.768,0.32881,0.32967,0.32898,0.25743,342.34
01/12/2022 17:58:37.776,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:37.784,0.32881,0.32984,0.32881,0.25743,342.34
01/12/2022 17:58:37.792,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:37.800,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:37.808,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:37.816,0.32898,0.32984,0.32881,0.25752,342.34
01/12/2022 17:58:37.824,0.32898,0.32984,0.32881,0.25726,342.34
01/12/2022 17:58:37.832,0.32881,0.32967,0.32881,0.25718,342.34
01/12/2022 17:58:37.840,0.32898,0.32967,0.32898,0.25709,342.34
01/12/2022 17:58:37.848,0.32881,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:37.856,0.32881,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:37.864,0.32898,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:37.872,0.32881,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:37.880,0.32881,0.32967,0.32881,0.25718,342.34
01/12/2022 17:58:37.888,0.32881,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:37.896,0.32898,0.32967,0.32898,0.25709,342.34
01/12/2022 17:58:37.904,0.32881,0.32967,0.32898,0.25709,342.34
01/12/2022 17:58:37.912,0.32881,0.32984,0.32898,0.25718,342.34
01/12/2022 17:58:37.920,0.32898,0.32967,0.32898,0.25718,342.34
01/12/2022 17:58:37.928,0.32898,0.32967,0.32898,0.25709,342.34
01/12/2022 17:58:37.936,0.32898,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:37.944,0.32898,0.32984,0.32898,0.25709,342.34
01/12/2022 17:58:37.952,0.32881,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:37.960,0.32898,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:37.968,0.32881,0.32967,0.32881,0.25718,342.34
01/12/2022 17:58:37.976,0.32898,0.32984,0.32881,0.25709,342.34
01/12/2022 17:58:37.984,0.32881,0.32967,0.32898,0.25709,342.34
01/12/2022 17:58:37.992,0.32881,0.32967,0.32898,0.25709,342.34
01/12/2022 17:58:38.000,0.32881,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:38.008,0.32898,0.32984,0.32898,0.25709,342.34
01/12/2022 17:58:38.016,0.32881,0.32984,0.32881,0.25709,342.34
01/12/2022 17:58:38.024,0.32881,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:38.032,0.32898,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:38.040,0.32881,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:38.048,0.32898,0.32984,0.32881,0.25709,342.34
01/12/2022 17:58:38.056,0.32898,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:38.064,0.32898,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:38.072,0.32898,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:38.080,0.32898,0.32967,0.32881,0.25718,342.34
01/12/2022 17:58:38.088,0.32881,0.32967,0.32898,0.25709,342.34
01/12/2022 17:58:38.096,0.32898,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:38.104,0.32881,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:38.112,0.32881,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:38.120,0.32881,0.32984,0.32898,0.25752,342.34
01/12/2022 17:58:38.128,0.32881,0.32967,0.32881,0.25743,342.34
01/12/2022 17:58:38.136,0.32881,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:38.144,0.32881,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:38.152,0.32898,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:38.160,0.32881,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:38.168,0.32898,0.32984,0.32881,0.25752,342.34
01/12/2022 17:58:38.176,0.32898,0.32967,0.32898,0.25743,342.34
01/12/2022 17:58:38.184,0.32898,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:38.192,0.32881,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:38.200,0.32898,0.32984,0.32881,0.25752,342.34
01/12/2022 17:58:38.208,0.32881,0.32967,0.32881,0.25743,342.34
01/12/2022 17:58:38.216,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:38.224,0.32881,0.32967,0.32881,0.25743,342.34
01/12/2022 17:58:38.232,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:38.240,0.32881,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:38.248,0.32881,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:38.256,0.32881,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:38.264,0.32881,0.32967,0.32881,0.25743,342.34
01/12/2022 17:58:38.272,0.32898,0.32984,0.32881,0.25752,342.34
01/12/2022 17:58:38.280,0.32881,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:38.288,0.32898,0.32984,0.32881,0.25752,342.34
01/12/2022 17:58:38.296,0.32881,0.32967,0.32881,0.25735,342.34
01/12/2022 17:58:38.304,0.32898,0.32984,0.32881,0.25726,342.34
01/12/2022 17:58:38.312,0.32881,0.32967,0.32881,0.25718,342.34
01/12/2022 17:58:38.320,0.32898,0.32967,0.32881,0.25709,342.34
01/12/2022 17:58:38.328,0.32881,0.32984,0.32898,0.25718,342.34
01/12/2022 17:58:38.336,0.32898,0.32967,0.32898,0.25709,342.34
01/12/2022 17:58:38.344,0.32881,0.32967,0.32898,0.25709,342.34
01/12/2022 17:58:38.352,0.32898,0.32967,0.32898,0.25718,342.34
01/12/2022 17:58:38.360,0.32881,0.32984,0.32898,0.25726,342.34
01/12/2022 17:58:38.368,0.32881,0.32967,0.32898,0.25743,342.34
01/12/2022 17:58:38.376,0.32898,0.32967,0.32898,0.25718,342.34
01/12/2022 17:58:38.384,0.32881,0.32967,0.32898,0.25735,342.34
01/12/2022 17:58:38.392,0.32898,0.32984,0.32898,0.25752,342.34
01/12/2022 17:58:38.400,0.32881,0.32984,0.32881,0.25752,342.34
01/12/2022 17:58:38.408,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:38.416,0.32881,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:38.424,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:38.432,0.32881,0.32984,0.32881,0.25743,342.34
01/12/2022 17:58:38.440,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:38.448,0.32881,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:38.456,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:38.464,0.32881,0.32967,0.32881,0.25743,342.34
01/12/2022 17:58:38.472,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:38.480,0.32881,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:38.488,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:38.496,0.32881,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:38.504,0.32881,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:38.512,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:38.520,0.32881,0.32967,0.32881,0.25743,342.34
01/12/2022 17:58:38.528,0.32898,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:38.536,0.32881,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:38.544,0.32898,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:38.552,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:38.560,0.32898,0.32984,0.32898,0.25752,342.34
01/12/2022 17:58:38.568,0.32881,0.32967,0.32881,0.25743,342.34
01/12/2022 17:58:38.576,0.32898,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:38.584,0.32881,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:38.592,0.32898,0.32984,0.32898,0.25752,342.34
01/12/2022 17:58:38.600,0.32881,0.32967,0.32898,0.25743,342.34
01/12/2022 17:58:38.608,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:38.616,0.32881,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:38.624,0.32881,0.32984,0.32898,0.25752,342.34
01/12/2022 17:58:38.632,0.32898,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:38.640,0.32881,0.32967,0.32898,0.25743,342.34
01/12/2022 17:58:38.648,0.32898,0.32967,0.32898,0.25743,342.34
01/12/2022 17:58:38.656,0.32898,0.32984,0.32881,0.25752,342.34
01/12/2022 17:58:38.664,0.32898,0.32984,0.32881,0.25752,342.34
01/12/2022 17:58:38.672,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:38.680,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:38.688,0.32881,0.32967,0.32881,0.25743,342.34
01/12/2022 17:58:38.696,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:38.704,0.32881,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:38.712,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:38.720,0.32881,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:38.728,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:38.736,0.32881,0.32967,0.32898,0.25743,342.34
01/12/2022 17:58:38.744,0.32881,0.32984,0.32881,0.25752,342.34
01/12/2022 17:58:38.752,0.32898,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:38.760,0.32881,0.32984,0.32881,0.25752,342.34
01/12/2022 17:58:38.768,0.32898,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:38.776,0.32881,0.32984,0.32881,0.25743,342.34
01/12/2022 17:58:38.784,0.32898,0.32984,0.32898,0.25752,342.34
01/12/2022 17:58:38.792,0.32881,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:38.800,0.32898,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:38.808,0.32898,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:38.816,0.32898,0.32984,0.32898,0.25743,342.34
01/12/2022 17:58:38.824,0.32881,0.32967,0.32898,0.25743,342.34
01/12/2022 17:58:38.832,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:38.840,0.32881,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:38.848,0.32898,0.32984,0.32881,0.25752,342.34
01/12/2022 17:58:38.856,0.32881,0.32984,0.32881,0.25743,342.34
01/12/2022 17:58:38.864,0.32881,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:38.872,0.32881,0.32967,0.32881,0.25743,342.34
01/12/2022 17:58:38.880,0.32881,0.32984,0.32881,0.25752,342.34
01/12/2022 17:58:38.888,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:38.896,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:38.904,0.32898,0.32967,0.32881,0.25761,342.34
01/12/2022 17:58:38.912,0.32898,0.32967,0.32881,0.25786,342.34
01/12/2022 17:58:38.920,0.32898,0.32967,0.32881,0.25761,342.34
01/12/2022 17:58:38.928,0.32898,0.32967,0.32881,0.25761,342.34
01/12/2022 17:58:38.936,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:38.944,0.32881,0.32967,0.32881,0.25743,342.34
01/12/2022 17:58:38.952,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:38.960,0.32881,0.32967,0.32881,0.25743,342.34
01/12/2022 17:58:38.968,0.32898,0.32984,0.32881,0.25752,342.34
01/12/2022 17:58:38.976,0.32881,0.32984,0.32881,0.25752,342.34
01/12/2022 17:58:38.984,0.32881,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:38.992,0.32881,0.32967,0.32881,0.25743,342.34
01/12/2022 17:58:39.000,0.32881,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:39.008,0.32898,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:39.016,0.32881,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:39.024,0.32898,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:39.032,0.32898,0.32967,0.32898,0.25743,342.34
01/12/2022 17:58:39.040,0.32898,0.32984,0.32898,0.25743,342.34
01/12/2022 17:58:39.048,0.32898,0.32984,0.32881,0.25752,342.34
01/12/2022 17:58:39.056,0.32898,0.32967,0.32898,0.25726,342.34
01/12/2022 17:58:39.064,0.32898,0.32967,0.32881,0.25718,342.34
01/12/2022 17:58:39.072,0.32898,0.32984,0.32898,0.25743,342.34
01/12/2022 17:58:39.080,0.32881,0.32967,0.32898,0.25718,342.34
01/12/2022 17:58:39.088,0.32881,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:39.096,0.32881,0.32967,0.32881,0.25743,342.34
01/12/2022 17:58:39.104,0.32881,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:39.112,0.32881,0.32967,0.32881,0.25743,342.34
01/12/2022 17:58:39.120,0.32881,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:39.128,0.32881,0.32967,0.32881,0.25743,342.34
01/12/2022 17:58:39.136,0.32881,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:39.144,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:39.152,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:39.160,0.32898,0.32984,0.32881,0.25752,342.34
01/12/2022 17:58:39.168,0.32898,0.32984,0.32881,0.25743,342.34
01/12/2022 17:58:39.176,0.32898,0.32967,0.32898,0.25743,342.34
01/12/2022 17:58:39.184,0.32898,0.32967,0.32881,0.25752,342.34
01/12/2022 17:58:39.192,0.32898,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:39.200,0.32881,0.32984,0.32881,0.25743,342.34
01/12/2022 17:58:39.208,0.32881,0.32967,0.32898,0.25743,342.34
01/12/2022 17:58:39.216,0.32881,0.32967,0.32881,0.25743,342.34
01/12/2022 17:58:39.224,0.32881,0.32967,0.32898,0.25752,342.34
01/12/2022 17:58:39.232,0.32881,0.32984,0.32898,0.25752,342.34
