01/01/2014 03:50:17.192,0.21455,0.28424,0.25559,0.17230,342.05
01/01/2014 03:50:17.200,0.21309,0.28390,0.25619,0.17239,342.05
01/01/2014 03:50:17.208,0.21181,0.28304,0.25679,0.17282,342.05
01/01/2014 03:50:17.216,0.21018,0.28261,0.25722,0.17376,342.05
01/01/2014 03:50:17.224,0.20899,0.28210,0.25799,0.17487,342.05
01/01/2014 03:50:17.232,0.20770,0.28142,0.25841,0.17581,342.05
01/01/2014 03:50:17.240,0.20599,0.28073,0.25893,0.17692,342.05
01/01/2014 03:50:17.248,0.20437,0.27979,0.25970,0.17803,342.05
01/01/2014 03:50:17.256,0.20317,0.27902,0.26004,0.17940,342.05
01/01/2014 03:50:17.264,0.20189,0.27817,0.26047,0.18145,342.05
01/01/2014 03:50:17.272,0.20035,0.27688,0.26089,0.18573,342.05
01/01/2014 03:50:17.280,0.19932,0.27594,0.26132,0.18761,342.05
01/01/2014 03:50:17.288,0.19787,0.27492,0.26192,0.18675,342.05
01/01/2014 03:50:17.296,0.19659,0.27364,0.26226,0.18821,342.05
01/01/2014 03:50:17.304,0.19522,0.27235,0.26303,0.19017,342.05
01/01/2014 03:50:17.312,0.19385,0.27098,0.26337,0.19231,342.05
01/01/2014 03:50:17.320,0.19300,0.26962,0.26389,0.19496,342.05
01/01/2014 03:50:17.328,0.19171,0.26825,0.26457,0.19779,342.05
01/01/2014 03:50:17.336,0.19094,0.26662,0.26551,0.19847,342.05
01/01/2014 03:50:17.344,0.19009,0.26508,0.26594,0.19856,342.05
01/01/2014 03:50:17.352,0.18889,0.26346,0.26654,0.19856,342.05
01/01/2014 03:50:17.360,0.18838,0.26175,0.26714,0.19856,342.05
01/01/2014 03:50:17.368,0.18752,0.26012,0.26791,0.19856,342.05
01/01/2014 03:50:17.376,0.18684,0.25858,0.26833,0.19856,342.05
01/01/2014 03:50:17.384,0.18667,0.25722,0.26876,0.19856,342.05
01/01/2014 03:50:17.392,0.18624,0.25610,0.26919,0.19907,342.05
01/01/2014 03:50:17.400,0.18581,0.25457,0.26979,0.20334,342.05
01/01/2014 03:50:17.408,0.18504,0.25354,0.27030,0.21258,342.05
01/01/2014 03:50:17.416,0.18470,0.25209,0.27073,0.22464,342.05
01/01/2014 03:50:17.424,0.18436,0.24926,0.27150,0.22797,342.05
01/01/2014 03:50:17.432,0.18402,0.24713,0.27201,0.23062,342.05
01/01/2014 03:50:17.440,0.18402,0.24533,0.27235,0.23302,342.05
01/01/2014 03:50:17.448,0.18402,0.24336,0.27269,0.23541,342.05
01/01/2014 03:50:17.456,0.18402,0.24157,0.27312,0.23746,342.05
01/01/2014 03:50:17.464,0.18402,0.23926,0.27355,0.23960,342.05
01/01/2014 03:50:17.472,0.18436,0.23746,0.27398,0.24174,342.05
01/01/2014 03:50:17.480,0.18470,0.23567,0.27492,0.24379,342.05
01/01/2014 03:50:17.488,0.18504,0.23387,0.27535,0.24542,342.05
01/01/2014 03:50:17.496,0.18556,0.23173,0.27577,0.24738,342.05
01/01/2014 03:50:17.504,0.18633,0.23019,0.27594,0.24909,342.05
01/01/2014 03:50:17.512,0.18684,0.22857,0.27611,0.25072,342.05
01/01/2014 03:50:17.520,0.18787,0.22677,0.27603,0.25243,342.05
01/01/2014 03:50:17.528,0.18889,0.22455,0.27654,0.25405,342.05
01/01/2014 03:50:17.536,0.18966,0.22250,0.27706,0.25534,342.05
01/01/2014 03:50:17.544,0.19086,0.22045,0.27783,0.25679,342.05
01/01/2014 03:50:17.552,0.19214,0.21865,0.27817,0.25816,342.05
01/01/2014 03:50:17.560,0.19334,0.21668,0.27825,0.25935,342.05
01/01/2014 03:50:17.568,0.19462,0.21489,0.27851,0.26055,342.05
01/01/2014 03:50:17.576,0.19625,0.21309,0.27859,0.26175,342.05
01/01/2014 03:50:17.584,0.19753,0.21147,0.27894,0.26303,342.05
01/01/2014 03:50:17.592,0.19907,0.20950,0.27859,0.26423,342.05
01/01/2014 03:50:17.600,0.20069,0.20779,0.27859,0.26483,342.05
01/01/2014 03:50:17.608,0.20232,0.20608,0.27885,0.26585,342.05
01/01/2014 03:50:17.616,0.20437,0.20446,0.27885,0.26662,342.05
01/01/2014 03:50:17.624,0.20642,0.20275,0.27885,0.26748,342.05
01/01/2014 03:50:17.632,0.20847,0.20103,0.27885,0.26825,342.05
01/01/2014 03:50:17.640,0.21053,0.19915,0.27885,0.26885,342.05
01/01/2014 03:50:17.648,0.21258,0.19787,0.27859,0.26944,342.05
01/01/2014 03:50:17.656,0.21463,0.19659,0.27851,0.26996,342.05
01/01/2014 03:50:17.664,0.21668,0.19531,0.27808,0.27030,342.05
01/01/2014 03:50:17.672,0.21925,0.19419,0.27774,0.27064,342.05
01/01/2014 03:50:17.680,0.22199,0.19291,0.27765,0.27107,342.05
01/01/2014 03:50:17.688,0.22412,0.19214,0.27714,0.27150,342.05
01/01/2014 03:50:17.696,0.22686,0.19120,0.27663,0.27175,342.05
01/01/2014 03:50:17.704,0.22951,0.19043,0.27654,0.27235,342.05
01/01/2014 03:50:17.712,0.23225,0.18958,0.27594,0.27244,342.05
01/01/2014 03:50:17.720,0.23404,0.18881,0.27535,0.27269,342.05
01/01/2014 03:50:17.728,0.23644,0.18846,0.27492,0.27287,342.05
01/01/2014 03:50:17.736,0.23840,0.18804,0.27398,0.27278,342.05
01/01/2014 03:50:17.744,0.24054,0.18761,0.27364,0.27321,342.05
01/01/2014 03:50:17.752,0.24336,0.18718,0.27321,0.27329,342.05
01/01/2014 03:50:17.760,0.24576,0.18675,0.27244,0.27372,342.05
01/01/2014 03:50:17.768,0.24815,0.18675,0.27167,0.27364,342.05
01/01/2014 03:50:17.776,0.24986,0.18684,0.27090,0.27406,342.05
01/01/2014 03:50:17.784,0.25200,0.18641,0.27030,0.27415,342.05
01/01/2014 03:50:17.792,0.25363,0.18633,0.26944,0.27440,342.05
01/01/2014 03:50:17.800,0.25542,0.18633,0.26868,0.27440,342.05
01/01/2014 03:50:17.808,0.25764,0.18684,0.26791,0.27440,342.05
01/01/2014 03:50:17.816,0.25935,0.18684,0.26671,0.27449,342.05
01/01/2014 03:50:17.824,0.26098,0.18675,0.26508,0.27475,342.05
01/01/2014 03:50:17.832,0.26295,0.18718,0.26389,0.27500,342.05
01/01/2014 03:50:17.840,0.26440,0.18761,0.26269,0.27526,342.05
01/01/2014 03:50:17.848,0.26577,0.18804,0.26141,0.27526,342.05
01/01/2014 03:50:17.856,0.26662,0.18838,0.26004,0.27517,342.05
01/01/2014 03:50:17.864,0.26782,0.18872,0.25841,0.27526,342.05
01/01/2014 03:50:17.872,0.26910,0.18915,0.25687,0.27535,342.05
01/01/2014 03:50:17.880,0.27030,0.19000,0.25559,0.27560,342.05
01/01/2014 03:50:17.888,0.27124,0.19035,0.25397,0.27569,342.05
01/01/2014 03:50:17.896,0.27235,0.19086,0.25277,0.27611,342.05
01/01/2014 03:50:17.904,0.27321,0.19163,0.25166,0.27611,342.05
01/01/2014 03:50:17.912,0.27398,0.19206,0.25055,0.27611,342.05
01/01/2014 03:50:17.920,0.27492,0.19283,0.24926,0.27569,342.05
01/01/2014 03:50:17.928,0.27577,0.19325,0.24798,0.27577,342.05
01/01/2014 03:50:17.936,0.27654,0.19419,0.24670,0.27577,342.05
01/01/2014 03:50:17.944,0.27740,0.19462,0.24542,0.27569,342.05
01/01/2014 03:50:17.952,0.27825,0.19522,0.24413,0.27569,342.05
01/01/2014 03:50:17.960,0.27902,0.19582,0.24191,0.27569,342.05
01/01/2014 03:50:17.968,0.27971,0.19650,0.23498,0.27594,342.05
01/01/2014 03:50:17.976,0.28022,0.19744,0.23173,0.27603,342.05
01/01/2014 03:50:17.984,0.28056,0.19796,0.22943,0.27611,342.05
01/01/2014 03:50:17.992,0.28090,0.19898,0.22695,0.27569,342.05
01/01/2014 03:50:18.000,0.28099,0.19992,0.22481,0.27569,342.05
01/01/2014 03:50:18.008,0.28133,0.20103,0.22233,0.27577,342.05
01/01/2014 03:50:18.016,0.28176,0.20189,0.22002,0.27569,342.05
01/01/2014 03:50:18.024,0.28193,0.20275,0.21762,0.27569,342.05
01/01/2014 03:50:18.032,0.28210,0.20351,0.21583,0.27509,342.05
01/01/2014 03:50:18.040,0.28236,0.20480,0.21429,0.27492,342.05
01/01/2014 03:50:18.048,0.28278,0.20599,0.21266,0.27449,342.05
01/01/2014 03:50:18.056,0.28313,0.20728,0.21078,0.27440,342.05
01/01/2014 03:50:18.064,0.28304,0.20873,0.20890,0.27406,342.05
01/01/2014 03:50:18.072,0.28313,0.21018,0.20702,0.27372,342.05
01/01/2014 03:50:18.080,0.28304,0.21181,0.20463,0.27329,342.05
01/01/2014 03:50:18.088,0.28313,0.21343,0.19967,0.27321,342.05
01/01/2014 03:50:18.096,0.28296,0.21506,0.19676,0.27278,342.05
01/01/2014 03:50:18.104,0.28270,0.21668,0.19445,0.27252,342.05
01/01/2014 03:50:18.112,0.28261,0.21831,0.19257,0.27184,342.05
01/01/2014 03:50:18.120,0.28219,0.21959,0.19086,0.27124,342.05
01/01/2014 03:50:18.128,0.28227,0.22122,0.18923,0.27064,342.05
01/01/2014 03:50:18.136,0.28184,0.22241,0.18761,0.26987,342.05
01/01/2014 03:50:18.144,0.28150,0.22412,0.18607,0.26962,342.05
01/01/2014 03:50:18.152,0.28125,0.22575,0.18479,0.26996,342.05
01/01/2014 03:50:18.160,0.28090,0.22763,0.18393,0.26970,342.05
01/01/2014 03:50:18.168,0.28056,0.22900,0.18299,0.26765,342.05
01/01/2014 03:50:18.176,0.28022,0.23062,0.18222,0.26671,342.05
01/01/2014 03:50:18.184,0.27979,0.23190,0.18145,0.26620,342.05
01/01/2014 03:50:18.192,0.27936,0.23362,0.18077,0.26551,342.05
01/01/2014 03:50:18.200,0.27894,0.23558,0.18026,0.26474,342.05
01/01/2014 03:50:18.208,0.27851,0.23721,0.18017,0.26431,342.05
01/01/2014 03:50:18.216,0.27774,0.23883,0.17991,0.26337,342.05
01/01/2014 03:50:18.224,0.27731,0.24046,0.18017,0.26269,342.05
01/01/2014 03:50:18.232,0.27654,0.24217,0.18017,0.26209,342.05
01/01/2014 03:50:18.240,0.27594,0.24388,0.18026,0.26141,342.05
01/01/2014 03:50:18.248,0.27526,0.24627,0.18060,0.26055,342.05
01/01/2014 03:50:18.256,0.27449,0.24943,0.18111,0.25970,342.05
01/01/2014 03:50:18.264,0.27406,0.25029,0.18179,0.25893,342.05
01/01/2014 03:50:18.272,0.27304,0.25097,0.18256,0.25850,342.05
01/01/2014 03:50:18.280,0.27210,0.25234,0.18308,0.25764,342.05
01/01/2014 03:50:18.288,0.27124,0.25371,0.18427,0.25687,342.05
01/01/2014 03:50:18.296,0.27030,0.25559,0.18513,0.25619,342.05
01/01/2014 03:50:18.304,0.26919,0.25730,0.18667,0.25568,342.05
01/01/2014 03:50:18.312,0.26833,0.25893,0.18787,0.25499,342.05
01/01/2014 03:50:18.320,0.26739,0.26047,0.18881,0.25337,342.05
01/01/2014 03:50:18.328,0.26620,0.26141,0.19000,0.25234,342.05
01/01/2014 03:50:18.336,0.26508,0.26312,0.19137,0.25115,342.05
01/01/2014 03:50:18.344,0.26414,0.26431,0.19283,0.24995,342.05
01/01/2014 03:50:18.352,0.26303,0.26543,0.19411,0.24841,342.05
01/01/2014 03:50:18.360,0.26209,0.26671,0.19573,0.24721,342.05
01/01/2014 03:50:18.368,0.26098,0.26782,0.19719,0.24516,342.05
01/01/2014 03:50:18.376,0.26004,0.26902,0.19864,0.24422,342.05
01/01/2014 03:50:18.384,0.25910,0.26962,0.19992,0.24311,342.05
01/01/2014 03:50:18.392,0.25816,0.27081,0.20163,0.24097,342.05
01/01/2014 03:50:18.400,0.25705,0.27158,0.20360,0.23917,342.05
01/01/2014 03:50:18.408,0.25610,0.27287,0.20505,0.23686,342.05
01/01/2014 03:50:18.416,0.25482,0.27364,0.20617,0.23481,342.05
01/01/2014 03:50:18.424,0.25405,0.27449,0.20779,0.23310,342.05
01/01/2014 03:50:18.432,0.25277,0.27535,0.20942,0.23131,342.05
01/01/2014 03:50:18.440,0.25183,0.27620,0.21095,0.22951,342.05
01/01/2014 03:50:18.448,0.25063,0.27697,0.21249,0.22814,342.05
01/01/2014 03:50:18.456,0.24952,0.27740,0.21412,0.22575,342.05
01/01/2014 03:50:18.464,0.24858,0.27817,0.21626,0.22370,342.05
01/01/2014 03:50:18.472,0.24738,0.27859,0.21780,0.22181,342.05
01/01/2014 03:50:18.480,0.24619,0.27936,0.21908,0.21942,342.05
01/01/2014 03:50:18.488,0.24490,0.28005,0.22079,0.21737,342.05
01/01/2014 03:50:18.496,0.24379,0.28065,0.22241,0.21549,342.05
01/01/2014 03:50:18.504,0.24251,0.28142,0.22395,0.21361,342.05
01/01/2014 03:50:18.512,0.24140,0.28176,0.22532,0.21104,342.05
01/01/2014 03:50:18.520,0.24011,0.28219,0.22643,0.20856,342.05
01/01/2014 03:50:18.528,0.23892,0.28270,0.22806,0.20702,342.05
01/01/2014 03:50:18.536,0.23772,0.28347,0.22934,0.20642,342.05
01/01/2014 03:50:18.544,0.23644,0.28390,0.23096,0.20463,342.05
01/01/2014 03:50:18.552,0.23515,0.28432,0.23225,0.20172,342.05
01/01/2014 03:50:18.560,0.23396,0.28432,0.23370,0.19796,342.05
01/01/2014 03:50:18.568,0.23267,0.28484,0.23507,0.19522,342.05
01/01/2014 03:50:18.576,0.23139,0.28518,0.23644,0.19257,342.05
01/01/2014 03:50:18.584,0.23019,0.28509,0.23763,0.19043,342.05
01/01/2014 03:50:18.592,0.22891,0.28561,0.23875,0.18804,342.05
01/01/2014 03:50:18.600,0.22763,0.28603,0.24003,0.18624,342.05
01/01/2014 03:50:18.608,0.22686,0.28595,0.24080,0.18393,342.05
01/01/2014 03:50:18.616,0.22558,0.28595,0.24217,0.18231,342.05
01/01/2014 03:50:18.624,0.22438,0.28595,0.24345,0.18068,342.05
01/01/2014 03:50:18.632,0.22318,0.28595,0.24430,0.17906,342.05
01/01/2014 03:50:18.640,0.22241,0.28595,0.24576,0.17778,342.05
01/01/2014 03:50:18.648,0.22122,0.28638,0.24636,0.17683,342.05
01/01/2014 03:50:18.656,0.21993,0.28638,0.24747,0.17530,342.05
01/01/2014 03:50:18.664,0.21874,0.28595,0.24858,0.17410,342.05
01/01/2014 03:50:18.672,0.21745,0.28586,0.24943,0.17324,342.05
01/01/2014 03:50:18.680,0.21600,0.28544,0.24995,0.17239,342.05
01/01/2014 03:50:18.688,0.21463,0.28518,0.25115,0.17153,342.05
01/01/2014 03:50:18.696,0.21352,0.28467,0.25191,0.17119,342.05
01/01/2014 03:50:18.704,0.21215,0.28415,0.25277,0.17085,342.05
01/01/2014 03:50:18.712,0.21053,0.28347,0.25354,0.17085,342.05
01/01/2014 03:50:18.720,0.20933,0.28347,0.25431,0.17085,342.05
01/01/2014 03:50:18.728,0.20805,0.28313,0.25508,0.17119,342.05
01/01/2014 03:50:18.736,0.20642,0.28261,0.25568,0.17145,342.05
01/01/2014 03:50:18.744,0.20514,0.28176,0.25645,0.17162,342.05
01/01/2014 03:50:18.752,0.20369,0.28099,0.25687,0.17239,342.05
01/01/2014 03:50:18.760,0.20275,0.28022,0.25739,0.17324,342.05
01/01/2014 03:50:18.768,0.20129,0.27936,0.25799,0.17444,342.05
01/01/2014 03:50:18.776,0.20001,0.27851,0.25850,0.17564,342.05
01/01/2014 03:50:18.784,0.19898,0.27731,0.25893,0.17701,342.05
01/01/2014 03:50:18.792,0.19676,0.27688,0.25935,0.17863,342.05
01/01/2014 03:50:18.800,0.19513,0.27577,0.25970,0.18026,342.05
01/01/2014 03:50:18.808,0.19377,0.27415,0.25978,0.18188,342.05
01/01/2014 03:50:18.816,0.19248,0.27295,0.26038,0.18350,342.05
01/01/2014 03:50:18.824,0.19094,0.27192,0.26089,0.18556,342.05
01/01/2014 03:50:18.832,0.18992,0.27081,0.26141,0.18804,342.05
01/01/2014 03:50:18.840,0.18872,0.26919,0.26183,0.19043,342.05
01/01/2014 03:50:18.848,0.18761,0.26791,0.26235,0.19265,342.05
01/01/2014 03:50:18.856,0.18675,0.26628,0.26312,0.19565,342.05
01/01/2014 03:50:18.864,0.18598,0.26466,0.26346,0.19744,342.05
01/01/2014 03:50:18.872,0.18556,0.26295,0.26389,0.19838,342.05
01/01/2014 03:50:18.880,0.18470,0.26098,0.26466,0.19847,342.05
01/01/2014 03:50:18.888,0.18436,0.25935,0.26500,0.19847,342.05
01/01/2014 03:50:18.896,0.18402,0.25764,0.26543,0.19847,342.05
01/01/2014 03:50:18.904,0.18402,0.25602,0.26620,0.19847,342.05
01/01/2014 03:50:18.912,0.18410,0.25439,0.26662,0.19847,342.05
01/01/2014 03:50:18.920,0.18445,0.25268,0.26739,0.19847,342.05
01/01/2014 03:50:18.928,0.18248,0.25115,0.26782,0.19847,342.05
01/01/2014 03:50:18.936,0.18188,0.25140,0.26859,0.20172,342.05
01/01/2014 03:50:18.944,0.18111,0.24696,0.26910,0.22181,342.05
01/01/2014 03:50:18.952,0.18085,0.24473,0.26962,0.22558,342.05
01/01/2014 03:50:18.960,0.18060,0.24251,0.26996,0.22823,342.05
01/01/2014 03:50:18.968,0.18060,0.24071,0.27073,0.23062,342.05
01/01/2014 03:50:18.976,0.18102,0.23883,0.27107,0.23302,342.05
01/01/2014 03:50:18.984,0.18102,0.23669,0.27167,0.23515,342.05
01/01/2014 03:50:18.992,0.18179,0.23404,0.27184,0.23763,342.05
01/01/2014 03:50:19.000,0.18222,0.23225,0.27210,0.23969,342.05
01/01/2014 03:50:19.008,0.18308,0.23096,0.27244,0.24165,342.05
01/01/2014 03:50:19.016,0.18393,0.22917,0.27287,0.24371,342.05
01/01/2014 03:50:19.024,0.18436,0.22677,0.27321,0.24567,342.05
01/01/2014 03:50:19.032,0.18522,0.22378,0.27329,0.24738,342.05
01/01/2014 03:50:19.040,0.18607,0.22181,0.27364,0.24909,342.05
01/01/2014 03:50:19.048,0.18727,0.22079,0.27432,0.25080,342.05
01/01/2014 03:50:19.056,0.18846,0.21814,0.27449,0.25243,342.05
01/01/2014 03:50:19.064,0.18966,0.21591,0.27492,0.25405,342.05
01/01/2014 03:50:19.072,0.19129,0.21369,0.27500,0.25525,342.05
01/01/2014 03:50:19.080,0.19257,0.21155,0.27526,0.25696,342.05
01/01/2014 03:50:19.088,0.19411,0.20942,0.27535,0.25850,342.05
01/01/2014 03:50:19.096,0.19590,0.20728,0.27569,0.25970,342.05
01/01/2014 03:50:19.104,0.19744,0.20565,0.27594,0.26089,342.05
01/01/2014 03:50:19.112,0.19950,0.20369,0.27620,0.26209,342.05
01/01/2014 03:50:19.120,0.20138,0.20189,0.27646,0.26337,342.05
01/01/2014 03:50:19.128,0.20326,0.19992,0.27646,0.26466,342.05
01/01/2014 03:50:19.136,0.20523,0.19821,0.27646,0.26585,342.05
01/01/2014 03:50:19.144,0.20736,0.19659,0.27646,0.26662,342.05
01/01/2014 03:50:19.152,0.20933,0.19488,0.27646,0.26748,342.05
01/01/2014 03:50:19.160,0.21181,0.19317,0.27646,0.26825,342.05
01/01/2014 03:50:19.168,0.21378,0.19129,0.27646,0.26876,342.05
01/01/2014 03:50:19.176,0.21626,0.19009,0.27620,0.26919,342.05
01/01/2014 03:50:19.184,0.21874,0.18889,0.27594,0.26996,342.05
01/01/2014 03:50:19.192,0.22164,0.18761,0.27569,0.27039,342.05
01/01/2014 03:50:19.200,0.22447,0.18641,0.27560,0.27098,342.05
01/01/2014 03:50:19.208,0.22669,0.18547,0.27517,0.27150,342.05
01/01/2014 03:50:19.216,0.22891,0.18436,0.27492,0.27201,342.05
01/01/2014 03:50:19.224,0.23122,0.18350,0.27423,0.27210,342.05
01/01/2014 03:50:19.232,0.23362,0.18308,0.27398,0.27235,342.05
01/01/2014 03:50:19.240,0.23610,0.18239,0.27329,0.27244,342.05
01/01/2014 03:50:19.248,0.23866,0.18222,0.27287,0.27278,342.05
01/01/2014 03:50:19.256,0.24131,0.18188,0.27235,0.27321,342.05
01/01/2014 03:50:19.264,0.24405,0.18137,0.27158,0.27329,342.05
01/01/2014 03:50:19.272,0.24670,0.18068,0.27107,0.27355,342.05
01/01/2014 03:50:19.280,0.24798,0.18068,0.27004,0.27364,342.05
01/01/2014 03:50:19.288,0.25029,0.18026,0.26919,0.27389,342.05
01/01/2014 03:50:19.296,0.25234,0.18026,0.26833,0.27415,342.05
01/01/2014 03:50:19.304,0.25431,0.18051,0.26739,0.27440,342.05
01/01/2014 03:50:19.312,0.25576,0.18051,0.26628,0.27423,342.05
01/01/2014 03:50:19.320,0.25764,0.18060,0.26543,0.27475,342.05
01/01/2014 03:50:19.328,0.25935,0.18102,0.26466,0.27483,342.05
01/01/2014 03:50:19.336,0.26089,0.18188,0.26346,0.27517,342.05
01/01/2014 03:50:19.344,0.26252,0.18231,0.26218,0.27492,342.05
01/01/2014 03:50:19.352,0.26431,0.18308,0.26132,0.27526,342.05
01/01/2014 03:50:19.360,0.26568,0.18376,0.26064,0.27535,342.05
01/01/2014 03:50:19.368,0.26705,0.18402,0.26012,0.27577,342.05
01/01/2014 03:50:19.376,0.26842,0.18436,0.25935,0.27569,342.05
01/01/2014 03:50:19.384,0.26962,0.18513,0.25636,0.27569,342.05
01/01/2014 03:50:19.392,0.27081,0.18556,0.25405,0.27569,342.05
01/01/2014 03:50:19.400,0.27175,0.18624,0.25217,0.27569,342.05
01/01/2014 03:50:19.408,0.27269,0.18718,0.25038,0.27569,342.05
01/01/2014 03:50:19.416,0.27355,0.18761,0.24901,0.27577,342.05
01/01/2014 03:50:19.424,0.27449,0.18821,0.24781,0.27577,342.05
01/01/2014 03:50:19.432,0.27560,0.18872,0.24610,0.27569,342.05
01/01/2014 03:50:19.440,0.27646,0.18932,0.24490,0.27569,342.05
01/01/2014 03:50:19.448,0.27731,0.19009,0.24371,0.27569,342.05
01/01/2014 03:50:19.456,0.27774,0.19086,0.24217,0.27569,342.05
01/01/2014 03:50:19.464,0.27859,0.19171,0.24063,0.27569,342.05
01/01/2014 03:50:19.472,0.27928,0.19257,0.23909,0.27569,342.05
01/01/2014 03:50:19.480,0.27928,0.19334,0.23755,0.27560,342.05
01/01/2014 03:50:19.488,0.27979,0.19411,0.23601,0.27535,342.05
01/01/2014 03:50:19.496,0.28022,0.19496,0.23447,0.27517,342.05
01/01/2014 03:50:19.504,0.28065,0.19608,0.23293,0.27500,342.05
01/01/2014 03:50:19.512,0.28107,0.19719,0.23002,0.27492,342.05
01/01/2014 03:50:19.520,0.28150,0.19830,0.21985,0.27483,342.05
01/01/2014 03:50:19.528,0.28193,0.19915,0.21651,0.27492,342.05
01/01/2014 03:50:19.536,0.28184,0.20069,0.21429,0.27449,342.05
01/01/2014 03:50:19.544,0.28227,0.20206,0.21232,0.27449,342.05
01/01/2014 03:50:19.552,0.28236,0.20343,0.20933,0.27440,342.05
01/01/2014 03:50:19.560,0.28261,0.20454,0.20642,0.27406,342.05
01/01/2014 03:50:19.568,0.28261,0.20574,0.20394,0.27355,342.05
01/01/2014 03:50:19.576,0.28261,0.20728,0.20146,0.27312,342.05
01/01/2014 03:50:19.584,0.28219,0.20873,0.19950,0.27321,342.05
01/01/2014 03:50:19.592,0.28219,0.21018,0.19744,0.27287,342.05
01/01/2014 03:50:19.600,0.28219,0.21189,0.19608,0.27235,342.05
01/01/2014 03:50:19.608,0.28227,0.21369,0.19377,0.27158,342.05
01/01/2014 03:50:19.616,0.28227,0.21540,0.19206,0.27124,342.05
01/01/2014 03:50:19.624,0.28202,0.21703,0.19026,0.27081,342.05
01/01/2014 03:50:19.632,0.28193,0.21874,0.18701,0.26996,342.05
01/01/2014 03:50:19.640,0.28150,0.22036,0.18453,0.26987,342.05
01/01/2014 03:50:19.648,0.28142,0.22199,0.18308,0.26910,342.05
01/01/2014 03:50:19.656,0.28107,0.22370,0.18145,0.26833,342.05
01/01/2014 03:50:19.664,0.28065,0.22532,0.18026,0.26773,342.05
01/01/2014 03:50:19.672,0.28030,0.22695,0.17940,0.26705,342.05
01/01/2014 03:50:19.680,0.28005,0.22866,0.17863,0.26620,342.05
01/01/2014 03:50:19.688,0.27971,0.23062,0.17778,0.26534,342.05
01/01/2014 03:50:19.696,0.27885,0.23225,0.17701,0.26440,342.05
01/01/2014 03:50:19.704,0.27817,0.23396,0.17649,0.26380,342.05
01/01/2014 03:50:19.712,0.27800,0.23592,0.17615,0.26295,342.05
01/01/2014 03:50:19.720,0.27774,0.23755,0.17615,0.26183,342.05
01/01/2014 03:50:19.728,0.27697,0.23926,0.17615,0.26098,342.05
01/01/2014 03:50:19.736,0.27611,0.24123,0.17615,0.26012,342.05
01/01/2014 03:50:19.744,0.27535,0.24294,0.17649,0.25927,342.05
01/01/2014 03:50:19.752,0.27492,0.24465,0.17683,0.25850,342.05
01/01/2014 03:50:19.760,0.27406,0.24696,0.17726,0.25816,342.05
01/01/2014 03:50:19.768,0.27321,0.24867,0.17769,0.25730,342.05
01/01/2014 03:50:19.776,0.27252,0.25029,0.17855,0.25619,342.05
01/01/2014 03:50:19.784,0.27227,0.25183,0.17940,0.25534,342.05
01/01/2014 03:50:19.792,0.27150,0.25328,0.18068,0.25482,342.05
01/01/2014 03:50:19.800,0.27073,0.25482,0.18145,0.25380,342.05
01/01/2014 03:50:19.808,0.27004,0.25653,0.18274,0.25277,342.05
01/01/2014 03:50:19.816,0.26944,0.25816,0.18385,0.25200,342.05
01/01/2014 03:50:19.824,0.26868,0.25970,0.18504,0.25072,342.05
01/01/2014 03:50:19.832,0.26833,0.26115,0.18667,0.24978,342.05
01/01/2014 03:50:19.840,0.26791,0.26260,0.18829,0.24858,342.05
01/01/2014 03:50:19.848,0.26637,0.26380,0.19000,0.24738,342.05
01/01/2014 03:50:19.856,0.26602,0.26500,0.19171,0.24576,342.05
01/01/2014 03:50:19.864,0.26662,0.26671,0.19342,0.24448,342.05
01/01/2014 03:50:19.872,0.26611,0.26791,0.19505,0.24294,342.05
01/01/2014 03:50:19.880,0.26500,0.26868,0.19659,0.24217,342.05
01/01/2014 03:50:19.888,0.26354,0.26987,0.19821,0.24123,342.05
01/01/2014 03:50:19.896,0.26243,0.27116,0.19992,0.23892,342.05
01/01/2014 03:50:19.904,0.26038,0.27210,0.20206,0.23678,342.05
01/01/2014 03:50:19.912,0.25944,0.27321,0.20394,0.23430,342.05
01/01/2014 03:50:19.920,0.25893,0.27398,0.20565,0.23225,342.05
01/01/2014 03:50:19.928,0.25782,0.27492,0.20694,0.23028,342.05
01/01/2014 03:50:19.936,0.25696,0.27535,0.20847,0.22823,342.05
01/01/2014 03:50:19.944,0.25516,0.27611,0.21044,0.22583,342.05
01/01/2014 03:50:19.952,0.25397,0.27688,0.21215,0.22404,342.05
01/01/2014 03:50:19.960,0.25303,0.27774,0.21378,0.22216,342.05
01/01/2014 03:50:19.968,0.25191,0.27877,0.21540,0.21959,342.05
01/01/2014 03:50:19.976,0.25115,0.27928,0.21703,0.21754,342.05
01/01/2014 03:50:19.984,0.25012,0.28022,0.21874,0.21549,342.05
01/01/2014 03:50:19.992,0.24884,0.28090,0.22070,0.21335,342.05
01/01/2014 03:50:20.000,0.24790,0.28142,0.22224,0.21113,342.05
01/01/2014 03:50:20.008,0.24661,0.28184,0.22370,0.20890,342.05
01/01/2014 03:50:20.016,0.24593,0.28236,0.22523,0.20659,342.05
01/01/2014 03:50:20.024,0.24550,0.28313,0.22686,0.20454,342.05
01/01/2014 03:50:20.032,0.24550,0.28355,0.22814,0.20283,342.05
01/01/2014 03:50:20.040,0.24353,0.28398,0.22968,0.20138,342.05
01/01/2014 03:50:20.048,0.24285,0.28432,0.23062,0.19950,342.05
