12/22/2021 17:08:03.176,0.22392,0.22684,0.21536,0.22101,342.41
12/22/2021 17:08:03.184,0.22435,0.22684,0.21605,0.22016,342.41
12/22/2021 17:08:03.192,0.22478,0.22675,0.21682,0.21939,342.41
12/22/2021 17:08:03.200,0.22555,0.22632,0.21725,0.21853,342.41
12/22/2021 17:08:03.208,0.22589,0.22624,0.21810,0.21768,342.41
12/22/2021 17:08:03.216,0.22632,0.22598,0.21887,0.21656,342.41
12/22/2021 17:08:03.224,0.22675,0.22589,0.21930,0.21571,342.41
12/22/2021 17:08:03.232,0.22718,0.22547,0.22007,0.21485,342.41
12/22/2021 17:08:03.240,0.22761,0.22538,0.22050,0.21434,342.41
12/22/2021 17:08:03.248,0.22795,0.22512,0.22136,0.21374,342.41
12/22/2021 17:08:03.256,0.22829,0.22504,0.22178,0.21271,342.41
12/22/2021 17:08:03.264,0.22872,0.22470,0.22264,0.21160,342.41
12/22/2021 17:08:03.272,0.22923,0.22427,0.22307,0.21074,342.41
12/22/2021 17:08:03.280,0.22966,0.22418,0.22384,0.21006,342.41
12/22/2021 17:08:03.288,0.23000,0.22384,0.22427,0.20963,342.41
12/22/2021 17:08:03.296,0.23043,0.22350,0.22512,0.20877,342.41
12/22/2021 17:08:03.304,0.23094,0.22307,0.22555,0.20792,342.41
12/22/2021 17:08:03.312,0.23137,0.22273,0.22641,0.20715,342.41
12/22/2021 17:08:03.320,0.23171,0.22256,0.22675,0.20663,342.41
12/22/2021 17:08:03.328,0.23206,0.22230,0.22718,0.20629,342.41
12/22/2021 17:08:03.336,0.23214,0.22187,0.22761,0.20586,342.41
12/22/2021 17:08:03.344,0.23240,0.22144,0.22795,0.20544,342.41
12/22/2021 17:08:03.352,0.23214,0.22101,0.22838,0.20501,342.41
12/22/2021 17:08:03.360,0.23240,0.22110,0.22880,0.20449,342.41
12/22/2021 17:08:03.368,0.23248,0.22067,0.22915,0.20389,342.41
12/22/2021 17:08:03.376,0.23291,0.22033,0.22957,0.20338,342.41
12/22/2021 17:08:03.384,0.23283,0.22024,0.23000,0.20330,342.41
12/22/2021 17:08:03.392,0.23326,0.21973,0.23009,0.20304,342.41
12/22/2021 17:08:03.400,0.23334,0.21930,0.23034,0.20295,342.41
12/22/2021 17:08:03.408,0.23343,0.21939,0.23043,0.20287,342.41
12/22/2021 17:08:03.416,0.23334,0.21896,0.23086,0.20295,342.41
12/22/2021 17:08:03.424,0.23377,0.21896,0.23086,0.20295,342.41
12/22/2021 17:08:03.432,0.23377,0.21887,0.23086,0.20295,342.41
12/22/2021 17:08:03.440,0.23377,0.21845,0.23077,0.20312,342.41
12/22/2021 17:08:03.448,0.23377,0.21853,0.23120,0.20372,342.41
12/22/2021 17:08:03.456,0.23377,0.21853,0.23120,0.20389,342.41
12/22/2021 17:08:03.464,0.23368,0.21845,0.23120,0.20415,342.41
12/22/2021 17:08:03.472,0.23377,0.21845,0.23120,0.20389,342.41
12/22/2021 17:08:03.480,0.23368,0.21887,0.23120,0.20424,342.41
12/22/2021 17:08:03.488,0.23385,0.21887,0.23120,0.20458,342.41
12/22/2021 17:08:03.496,0.23411,0.21896,0.23120,0.20492,342.41
12/22/2021 17:08:03.504,0.23403,0.21930,0.23120,0.20552,342.41
12/22/2021 17:08:03.512,0.23411,0.21905,0.23129,0.20586,342.41
12/22/2021 17:08:03.520,0.23368,0.21939,0.23171,0.20621,342.41
12/22/2021 17:08:03.528,0.23334,0.21973,0.23171,0.20663,342.41
12/22/2021 17:08:03.536,0.23343,0.21982,0.23163,0.20706,342.41
12/22/2021 17:08:03.544,0.23334,0.22016,0.23171,0.20749,342.41
12/22/2021 17:08:03.552,0.23326,0.22050,0.23171,0.20826,342.41
12/22/2021 17:08:03.560,0.23291,0.22101,0.23171,0.20877,342.41
12/22/2021 17:08:03.568,0.23266,0.22144,0.23171,0.20912,342.41
12/22/2021 17:08:03.576,0.23240,0.22178,0.23171,0.20954,342.41
12/22/2021 17:08:03.584,0.23180,0.22213,0.23171,0.21031,342.41
12/22/2021 17:08:03.592,0.23129,0.22256,0.23171,0.21083,342.41
12/22/2021 17:08:03.600,0.23086,0.22298,0.23129,0.21126,342.41
12/22/2021 17:08:03.608,0.23043,0.22307,0.23129,0.21203,342.41
12/22/2021 17:08:03.616,0.23000,0.22341,0.23129,0.21245,342.41
12/22/2021 17:08:03.624,0.22949,0.22384,0.23129,0.21322,342.41
12/22/2021 17:08:03.632,0.22872,0.22427,0.23129,0.21365,342.41
12/22/2021 17:08:03.640,0.22829,0.22470,0.23120,0.21442,342.41
12/22/2021 17:08:03.648,0.22752,0.22478,0.23086,0.21494,342.41
12/22/2021 17:08:03.656,0.22684,0.22512,0.23043,0.21605,342.41
12/22/2021 17:08:03.664,0.22624,0.22538,0.23034,0.21648,342.41
12/22/2021 17:08:03.672,0.22564,0.22564,0.23009,0.21733,342.41
12/22/2021 17:08:03.680,0.22504,0.22598,0.23000,0.21819,342.41
12/22/2021 17:08:03.688,0.22435,0.22624,0.22957,0.21862,342.41
12/22/2021 17:08:03.696,0.22350,0.22632,0.22966,0.21922,342.41
12/22/2021 17:08:03.704,0.22264,0.22666,0.22923,0.21982,342.41
12/22/2021 17:08:03.712,0.22178,0.22718,0.22880,0.22059,342.41
12/22/2021 17:08:03.720,0.22093,0.22718,0.22838,0.22101,342.41
12/22/2021 17:08:03.728,0.22007,0.22761,0.22846,0.22187,342.41
12/22/2021 17:08:03.736,0.21930,0.22795,0.22803,0.22264,342.41
12/22/2021 17:08:03.744,0.21862,0.22803,0.22761,0.22333,342.41
12/22/2021 17:08:03.752,0.21802,0.22829,0.22709,0.22392,342.41
12/22/2021 17:08:03.760,0.21716,0.22838,0.22632,0.22470,342.41
12/22/2021 17:08:03.768,0.21639,0.22880,0.22598,0.22538,342.41
12/22/2021 17:08:03.776,0.21571,0.22915,0.22589,0.22598,342.41
12/22/2021 17:08:03.784,0.21528,0.22923,0.22555,0.22666,342.41
12/22/2021 17:08:03.792,0.21442,0.22966,0.22504,0.22761,342.41
12/22/2021 17:08:03.800,0.21365,0.22975,0.22435,0.22846,342.41
12/22/2021 17:08:03.808,0.21288,0.23000,0.22435,0.22906,342.41
12/22/2021 17:08:03.816,0.21203,0.23000,0.22384,0.22932,342.41
12/22/2021 17:08:03.824,0.21126,0.23000,0.22341,0.23000,342.41
12/22/2021 17:08:03.832,0.21083,0.23052,0.22307,0.23043,342.41
12/22/2021 17:08:03.840,0.20997,0.23052,0.22264,0.23086,342.41
12/22/2021 17:08:03.848,0.20929,0.23043,0.22221,0.23129,342.41
12/22/2021 17:08:03.856,0.20903,0.23069,0.22187,0.23171,342.41
12/22/2021 17:08:03.864,0.20826,0.23086,0.22178,0.23214,342.41
12/22/2021 17:08:03.872,0.20749,0.23086,0.22136,0.23283,342.41
12/22/2021 17:08:03.880,0.20706,0.23086,0.22093,0.23343,342.41
12/22/2021 17:08:03.888,0.20663,0.23086,0.22050,0.23377,342.41
12/22/2021 17:08:03.896,0.20621,0.23077,0.22042,0.23411,342.41
12/22/2021 17:08:03.904,0.20552,0.23086,0.22007,0.23411,342.41
12/22/2021 17:08:03.912,0.20535,0.23086,0.21982,0.23420,342.41
12/22/2021 17:08:03.920,0.20475,0.23094,0.21973,0.23445,342.41
12/22/2021 17:08:03.928,0.20458,0.23120,0.21964,0.23471,342.41
12/22/2021 17:08:03.936,0.20389,0.23129,0.21973,0.23497,342.41
12/22/2021 17:08:03.944,0.20355,0.23094,0.21973,0.23497,342.41
12/22/2021 17:08:03.952,0.20330,0.23094,0.21930,0.23488,342.41
12/22/2021 17:08:03.960,0.20295,0.23094,0.21939,0.23505,342.41
12/22/2021 17:08:03.968,0.20252,0.23094,0.21939,0.23531,342.41
12/22/2021 17:08:03.976,0.20252,0.23094,0.21939,0.23531,342.41
12/22/2021 17:08:03.984,0.20244,0.23094,0.21947,0.23540,342.41
12/22/2021 17:08:03.992,0.20218,0.23094,0.21973,0.23565,342.41
12/22/2021 17:08:04.000,0.20218,0.23094,0.21964,0.23574,342.40
12/22/2021 17:08:04.008,0.20218,0.23086,0.21973,0.23582,342.40
12/22/2021 17:08:04.016,0.20167,0.23043,0.21982,0.23582,342.40
12/22/2021 17:08:04.024,0.20167,0.23052,0.22007,0.23565,342.40
12/22/2021 17:08:04.032,0.20175,0.23009,0.22007,0.23540,342.40
12/22/2021 17:08:04.040,0.20184,0.23000,0.22007,0.23540,342.40
12/22/2021 17:08:04.048,0.20210,0.22957,0.22016,0.23540,342.40
12/22/2021 17:08:04.056,0.20218,0.22923,0.22042,0.23540,342.40
12/22/2021 17:08:04.064,0.20261,0.22889,0.22059,0.23540,342.40
12/22/2021 17:08:04.072,0.20304,0.22880,0.22059,0.23531,342.40
12/22/2021 17:08:04.080,0.20347,0.22829,0.22050,0.23505,342.40
12/22/2021 17:08:04.088,0.20381,0.22752,0.22093,0.23488,342.40
12/22/2021 17:08:04.096,0.20389,0.22718,0.22093,0.23471,342.40
12/22/2021 17:08:04.104,0.20424,0.22675,0.22101,0.23462,342.40
12/22/2021 17:08:04.112,0.20501,0.22624,0.22127,0.23420,342.40
12/22/2021 17:08:04.120,0.20569,0.22547,0.22136,0.23411,342.40
12/22/2021 17:08:04.128,0.20629,0.22512,0.22178,0.23368,342.40
12/22/2021 17:08:04.136,0.20706,0.22478,0.22187,0.23377,342.40
12/22/2021 17:08:04.144,0.20783,0.22435,0.22213,0.23334,342.40
12/22/2021 17:08:04.152,0.20877,0.22341,0.22230,0.23291,342.40
12/22/2021 17:08:04.160,0.20954,0.22273,0.22256,0.23214,342.40
12/22/2021 17:08:04.168,0.21040,0.22230,0.22298,0.23154,342.40
12/22/2021 17:08:04.176,0.21151,0.22153,0.22307,0.23077,342.40
12/22/2021 17:08:04.184,0.21237,0.22093,0.22350,0.23052,342.40
12/22/2021 17:08:04.192,0.21322,0.22016,0.22367,0.23000,342.40
12/22/2021 17:08:04.200,0.21417,0.21982,0.22392,0.22923,342.40
12/22/2021 17:08:04.208,0.21528,0.21939,0.22427,0.22863,342.40
12/22/2021 17:08:04.216,0.21614,0.21845,0.22470,0.22786,342.40
12/22/2021 17:08:04.224,0.21691,0.21802,0.22478,0.22761,342.40
12/22/2021 17:08:04.232,0.21802,0.21725,0.22504,0.22675,342.40
12/22/2021 17:08:04.240,0.21896,0.21682,0.22512,0.22606,342.40
12/22/2021 17:08:04.248,0.22007,0.21605,0.22547,0.22581,342.40
12/22/2021 17:08:04.256,0.22101,0.21562,0.22589,0.22512,342.40
12/22/2021 17:08:04.264,0.22213,0.21485,0.22598,0.22470,342.40
12/22/2021 17:08:04.272,0.22307,0.21442,0.22624,0.22392,342.40
12/22/2021 17:08:04.280,0.22427,0.21357,0.22624,0.22350,342.40
12/22/2021 17:08:04.288,0.22555,0.21280,0.22632,0.22273,342.40
12/22/2021 17:08:04.296,0.22649,0.21245,0.22675,0.22221,342.40
12/22/2021 17:08:04.304,0.22769,0.21203,0.22666,0.22161,342.40
12/22/2021 17:08:04.312,0.22880,0.21126,0.22709,0.22067,342.40
12/22/2021 17:08:04.320,0.22975,0.21066,0.22709,0.22024,342.40
12/22/2021 17:08:04.328,0.23086,0.21006,0.22718,0.21973,342.40
12/22/2021 17:08:04.336,0.23180,0.20963,0.22743,0.21930,342.40
12/22/2021 17:08:04.344,0.23291,0.20920,0.22761,0.21939,342.40
12/22/2021 17:08:04.352,0.23385,0.20877,0.22752,0.21905,342.40
12/22/2021 17:08:04.360,0.23497,0.20835,0.22752,0.21862,342.40
12/22/2021 17:08:04.368,0.23574,0.20792,0.22795,0.21828,342.40
12/22/2021 17:08:04.376,0.23659,0.20749,0.22795,0.21802,342.40
12/22/2021 17:08:04.384,0.23771,0.20706,0.22795,0.21776,342.40
12/22/2021 17:08:04.392,0.23873,0.20663,0.22803,0.21768,342.40
12/22/2021 17:08:04.400,0.23950,0.20646,0.22846,0.21742,342.40
12/22/2021 17:08:04.408,0.24036,0.20621,0.22846,0.21733,342.40
12/22/2021 17:08:04.416,0.24147,0.20586,0.22846,0.21691,342.40
12/22/2021 17:08:04.424,0.24207,0.20544,0.22855,0.21691,342.40
12/22/2021 17:08:04.432,0.24310,0.20544,0.22880,0.21716,342.40
12/22/2021 17:08:04.440,0.24336,0.20501,0.22880,0.21725,342.40
12/22/2021 17:08:04.448,0.24413,0.20501,0.22880,0.21733,342.40
12/22/2021 17:08:04.456,0.24490,0.20501,0.22880,0.21733,342.40
12/22/2021 17:08:04.464,0.24532,0.20501,0.22838,0.21691,342.40
12/22/2021 17:08:04.472,0.24610,0.20466,0.22838,0.21691,342.40
12/22/2021 17:08:04.480,0.24644,0.20501,0.22829,0.21691,342.40
12/22/2021 17:08:04.488,0.24687,0.20501,0.22803,0.21708,342.40
12/22/2021 17:08:04.496,0.24764,0.20509,0.22795,0.21733,342.40
12/22/2021 17:08:04.504,0.24806,0.20544,0.22752,0.21733,342.40
12/22/2021 17:08:04.512,0.24849,0.20569,0.22718,0.21725,342.40
12/22/2021 17:08:04.520,0.24883,0.20595,0.22675,0.21725,342.40
12/22/2021 17:08:04.528,0.24901,0.20629,0.22632,0.21733,342.40
12/22/2021 17:08:04.536,0.24918,0.20663,0.22589,0.21733,342.40
12/22/2021 17:08:04.544,0.24943,0.20740,0.22547,0.21733,342.40
12/22/2021 17:08:04.552,0.24978,0.20792,0.22504,0.21793,342.40
12/22/2021 17:08:04.560,0.25020,0.20852,0.22452,0.21776,342.40
12/22/2021 17:08:04.568,0.25029,0.20912,0.22375,0.21776,342.40
12/22/2021 17:08:04.576,0.25055,0.20954,0.22341,0.21819,342.40
12/22/2021 17:08:04.584,0.25055,0.21031,0.22307,0.21810,342.40
12/22/2021 17:08:04.592,0.25055,0.21091,0.22264,0.21810,342.40
12/22/2021 17:08:04.600,0.25055,0.21160,0.22221,0.21853,342.40
12/22/2021 17:08:04.608,0.25055,0.21245,0.22187,0.21896,342.40
12/22/2021 17:08:04.616,0.25055,0.21322,0.22144,0.21939,342.40
12/22/2021 17:08:04.624,0.25012,0.21365,0.22067,0.21973,342.40
12/22/2021 17:08:04.632,0.25012,0.21434,0.22007,0.22007,342.40
12/22/2021 17:08:04.640,0.25012,0.21528,0.21947,0.22007,342.40
12/22/2021 17:08:04.648,0.25046,0.21614,0.21896,0.22016,342.40
12/22/2021 17:08:04.656,0.24986,0.21691,0.21853,0.22059,342.40
12/22/2021 17:08:04.664,0.24969,0.21768,0.21810,0.22093,342.40
12/22/2021 17:08:04.672,0.24926,0.21845,0.21819,0.22101,342.40
12/22/2021 17:08:04.680,0.24892,0.21973,0.21776,0.22136,342.40
12/22/2021 17:08:04.688,0.24883,0.22093,0.21733,0.22178,342.40
12/22/2021 17:08:04.696,0.24849,0.22178,0.21656,0.22213,342.40
12/22/2021 17:08:04.704,0.24772,0.22256,0.21605,0.22230,342.40
12/22/2021 17:08:04.712,0.24738,0.22358,0.21562,0.22290,342.40
12/22/2021 17:08:04.720,0.24721,0.22470,0.21519,0.22298,342.40
12/22/2021 17:08:04.728,0.24652,0.22555,0.21485,0.22298,342.40
12/22/2021 17:08:04.736,0.24610,0.22632,0.21442,0.22307,342.40
12/22/2021 17:08:04.744,0.24524,0.22743,0.21365,0.22350,342.40
12/22/2021 17:08:04.752,0.24430,0.22838,0.21331,0.22350,342.40
12/22/2021 17:08:04.760,0.24353,0.22966,0.21322,0.22350,342.40
12/22/2021 17:08:04.768,0.24267,0.23043,0.21271,0.22341,342.40
12/22/2021 17:08:04.776,0.24182,0.23129,0.21203,0.22384,342.40
12/22/2021 17:08:04.784,0.24096,0.23240,0.21203,0.22384,342.40
12/22/2021 17:08:04.792,0.24019,0.23343,0.21151,0.22384,342.40
12/22/2021 17:08:04.800,0.23942,0.23420,0.21108,0.22392,342.40
12/22/2021 17:08:04.808,0.23822,0.23531,0.21100,0.22427,342.40
12/22/2021 17:08:04.816,0.23711,0.23608,0.21083,0.22452,342.40
12/22/2021 17:08:04.824,0.23617,0.23685,0.21040,0.22470,342.40
12/22/2021 17:08:04.832,0.23497,0.23754,0.21031,0.22461,342.40
12/22/2021 17:08:04.840,0.23377,0.23873,0.20989,0.22504,342.40
12/22/2021 17:08:04.848,0.23214,0.23942,0.20997,0.22512,342.40
12/22/2021 17:08:04.856,0.23094,0.23985,0.20972,0.22521,342.40
12/22/2021 17:08:04.864,0.22966,0.24062,0.20963,0.22512,342.40
12/22/2021 17:08:04.872,0.22795,0.24122,0.20912,0.22555,342.40
12/22/2021 17:08:04.880,0.22641,0.24182,0.20869,0.22564,342.40
12/22/2021 17:08:04.888,0.22529,0.24224,0.20877,0.22589,342.40
12/22/2021 17:08:04.896,0.22341,0.24276,0.20852,0.22589,342.40
12/22/2021 17:08:04.904,0.22178,0.24353,0.20835,0.22589,342.40
12/22/2021 17:08:04.912,0.22007,0.24404,0.20835,0.22606,342.40
12/22/2021 17:08:04.920,0.21845,0.24438,0.20835,0.22666,342.40
12/22/2021 17:08:04.928,0.21691,0.24481,0.20835,0.22632,342.40
12/22/2021 17:08:04.936,0.21528,0.24524,0.20835,0.22632,342.40
12/22/2021 17:08:04.944,0.21331,0.24532,0.20835,0.22632,342.40
12/22/2021 17:08:04.952,0.21177,0.24558,0.20835,0.22641,342.40
12/22/2021 17:08:04.960,0.21040,0.24567,0.20860,0.22598,342.40
12/22/2021 17:08:04.968,0.20912,0.24592,0.20869,0.22589,342.40
12/22/2021 17:08:04.976,0.20749,0.24601,0.20912,0.22547,342.40
12/22/2021 17:08:04.984,0.20586,0.24627,0.20920,0.22538,342.40
12/22/2021 17:08:04.992,0.20398,0.24644,0.20954,0.22504,342.40
12/22/2021 17:08:05.000,0.20261,0.24644,0.20989,0.22478,342.40
12/22/2021 17:08:05.008,0.20133,0.24652,0.21031,0.22478,342.40
12/22/2021 17:08:05.016,0.20013,0.24678,0.21066,0.22470,342.40
12/22/2021 17:08:05.024,0.19884,0.24704,0.21108,0.22418,342.40
12/22/2021 17:08:05.032,0.19756,0.24721,0.21151,0.22375,342.40
12/22/2021 17:08:05.040,0.19653,0.24687,0.21194,0.22384,342.40
12/22/2021 17:08:05.048,0.19551,0.24678,0.21245,0.22358,342.40
12/22/2021 17:08:05.056,0.19448,0.24635,0.21288,0.22333,342.40
12/22/2021 17:08:05.064,0.19345,0.24644,0.21322,0.22298,342.40
12/22/2021 17:08:05.072,0.19268,0.24644,0.21365,0.22256,342.40
12/22/2021 17:08:05.080,0.19191,0.24644,0.21442,0.22264,342.40
12/22/2021 17:08:05.088,0.19123,0.24601,0.21485,0.22238,342.40
12/22/2021 17:08:05.096,0.19071,0.24610,0.21571,0.22221,342.40
12/22/2021 17:08:05.104,0.19028,0.24575,0.21648,0.22230,342.40
12/22/2021 17:08:05.112,0.18977,0.24532,0.21691,0.22187,342.40
12/22/2021 17:08:05.120,0.18909,0.24524,0.21776,0.22170,342.40
12/22/2021 17:08:05.128,0.18891,0.24473,0.21862,0.22144,342.40
12/22/2021 17:08:05.136,0.18857,0.24430,0.21939,0.22101,342.40
12/22/2021 17:08:05.144,0.18823,0.24404,0.22016,0.22101,342.40
12/22/2021 17:08:05.152,0.18780,0.24327,0.22101,0.22093,342.40
12/22/2021 17:08:05.160,0.18772,0.24276,0.22187,0.22050,342.40
12/22/2021 17:08:05.168,0.18729,0.24233,0.22264,0.22033,342.40
12/22/2021 17:08:05.176,0.18737,0.24156,0.22341,0.22007,342.40
12/22/2021 17:08:05.184,0.18729,0.24096,0.22427,0.21973,342.40
12/22/2021 17:08:05.192,0.18737,0.24070,0.22512,0.21905,342.40
12/22/2021 17:08:05.200,0.18746,0.23985,0.22598,0.21896,342.40
12/22/2021 17:08:05.208,0.18780,0.23890,0.22675,0.21845,342.40
12/22/2021 17:08:05.216,0.18823,0.23796,0.22752,0.21828,342.40
12/22/2021 17:08:05.224,0.18857,0.23736,0.22838,0.21819,342.40
12/22/2021 17:08:05.232,0.18900,0.23642,0.22923,0.21768,342.40
12/22/2021 17:08:05.240,0.18951,0.23505,0.23000,0.21725,342.40
12/22/2021 17:08:05.248,0.19011,0.23420,0.23077,0.21733,342.40
12/22/2021 17:08:05.256,0.19071,0.23326,0.23171,0.21691,342.40
12/22/2021 17:08:05.264,0.19140,0.23206,0.23257,0.21648,342.40
12/22/2021 17:08:05.272,0.19225,0.23094,0.23326,0.21614,342.40
12/22/2021 17:08:05.280,0.19354,0.23000,0.23403,0.21631,342.40
12/22/2021 17:08:05.288,0.19431,0.22880,0.23497,0.21596,342.40
12/22/2021 17:08:05.296,0.19542,0.22761,0.23540,0.21554,342.40
12/22/2021 17:08:05.304,0.19636,0.22632,0.23625,0.21528,342.40
12/22/2021 17:08:05.312,0.19765,0.22512,0.23702,0.21485,342.40
12/22/2021 17:08:05.320,0.19876,0.22392,0.23762,0.21477,342.40
12/22/2021 17:08:05.328,0.20004,0.22264,0.23822,0.21434,342.40
12/22/2021 17:08:05.336,0.20133,0.22110,0.23882,0.21442,342.40
12/22/2021 17:08:05.344,0.20295,0.22007,0.23942,0.21408,342.40
12/22/2021 17:08:05.352,0.20424,0.21879,0.23993,0.21365,342.40
12/22/2021 17:08:05.360,0.20552,0.21708,0.24027,0.21365,342.40
12/22/2021 17:08:05.368,0.20663,0.21554,0.24062,0.21357,342.40
12/22/2021 17:08:05.376,0.20826,0.21442,0.24104,0.21314,342.40
12/22/2021 17:08:05.384,0.20963,0.21297,0.24190,0.21331,342.40
12/22/2021 17:08:05.392,0.21151,0.21160,0.24190,0.21374,342.40
12/22/2021 17:08:05.400,0.21288,0.21066,0.24233,0.21365,342.40
12/22/2021 17:08:05.408,0.21425,0.20954,0.24276,0.21365,342.40
12/22/2021 17:08:05.416,0.21571,0.20800,0.24318,0.21357,342.40
12/22/2021 17:08:05.424,0.21725,0.20663,0.24310,0.21331,342.40
12/22/2021 17:08:05.432,0.21887,0.20544,0.24353,0.21331,342.40
12/22/2021 17:08:05.440,0.22042,0.20449,0.24387,0.21331,342.40
12/22/2021 17:08:05.448,0.22187,0.20304,0.24387,0.21357,342.40
12/22/2021 17:08:05.456,0.22350,0.20184,0.24396,0.21374,342.40
12/22/2021 17:08:05.464,0.22495,0.20090,0.24421,0.21400,342.40
12/22/2021 17:08:05.472,0.22606,0.19961,0.24438,0.21442,342.40
12/22/2021 17:08:05.480,0.22761,0.19893,0.24430,0.21451,342.40
12/22/2021 17:08:05.488,0.22915,0.19816,0.24447,0.21477,342.40
12/22/2021 17:08:05.496,0.23043,0.19722,0.24490,0.21485,342.40
12/22/2021 17:08:05.504,0.23206,0.19645,0.24490,0.21528,342.40
12/22/2021 17:08:05.512,0.23326,0.19551,0.24481,0.21562,342.40
12/22/2021 17:08:05.520,0.23445,0.19465,0.24481,0.21596,342.40
12/22/2021 17:08:05.528,0.23574,0.19396,0.24438,0.21605,342.40
12/22/2021 17:08:05.536,0.23702,0.19328,0.24438,0.21639,342.40
12/22/2021 17:08:05.544,0.23813,0.19277,0.24430,0.21682,342.40
12/22/2021 17:08:05.552,0.23950,0.19217,0.24438,0.21725,342.40
12/22/2021 17:08:05.560,0.24096,0.19140,0.24404,0.21819,342.40
12/22/2021 17:08:05.568,0.24199,0.19105,0.24361,0.21853,342.40
12/22/2021 17:08:05.576,0.24301,0.19063,0.24353,0.21905,342.40
12/22/2021 17:08:05.584,0.24404,0.19020,0.24310,0.22007,342.40
12/22/2021 17:08:05.592,0.24481,0.18986,0.24276,0.22067,342.40
12/22/2021 17:08:05.600,0.24601,0.18951,0.24241,0.22127,342.40
12/22/2021 17:08:05.608,0.24661,0.18943,0.24199,0.22187,342.40
12/22/2021 17:08:05.616,0.24755,0.18900,0.24122,0.22273,342.40
12/22/2021 17:08:05.624,0.24806,0.18900,0.24062,0.22350,342.40
12/22/2021 17:08:05.632,0.24892,0.18900,0.23993,0.22418,342.40
12/22/2021 17:08:05.640,0.24978,0.18917,0.23968,0.22478,342.40
12/22/2021 17:08:05.648,0.25063,0.18943,0.23873,0.22555,342.40
12/22/2021 17:08:05.656,0.25140,0.18951,0.23822,0.22632,342.40
12/22/2021 17:08:05.664,0.25183,0.18986,0.23745,0.22718,342.40
12/22/2021 17:08:05.672,0.25260,0.19028,0.23685,0.22803,342.40
12/22/2021 17:08:05.680,0.25303,0.19071,0.23574,0.22889,342.40
12/22/2021 17:08:05.688,0.25380,0.19148,0.23488,0.22966,342.40
12/22/2021 17:08:05.696,0.25423,0.19191,0.23411,0.23043,342.40
12/22/2021 17:08:05.704,0.25517,0.19268,0.23283,0.23120,342.40
12/22/2021 17:08:05.712,0.25577,0.19345,0.23206,0.23163,342.40
12/22/2021 17:08:05.720,0.25594,0.19439,0.23077,0.23240,342.40
12/22/2021 17:08:05.728,0.25628,0.19533,0.23000,0.23300,342.40
12/22/2021 17:08:05.736,0.25671,0.19645,0.22906,0.23377,342.40
12/22/2021 17:08:05.744,0.25714,0.19790,0.22769,0.23445,342.40
12/22/2021 17:08:05.752,0.25757,0.19876,0.22675,0.23488,342.40
12/22/2021 17:08:05.760,0.25791,0.20013,0.22547,0.23582,342.40
12/22/2021 17:08:05.768,0.25791,0.20150,0.22470,0.23668,342.40
12/22/2021 17:08:05.776,0.25799,0.20287,0.22350,0.23702,342.40
12/22/2021 17:08:05.784,0.25825,0.20415,0.22221,0.23745,342.40
12/22/2021 17:08:05.792,0.25842,0.20544,0.22101,0.23822,342.40
12/22/2021 17:08:05.800,0.25825,0.20680,0.21982,0.23856,342.40
12/22/2021 17:08:05.808,0.25799,0.20826,0.21853,0.23890,342.40
12/22/2021 17:08:05.816,0.25799,0.20954,0.21725,0.23916,342.40
12/22/2021 17:08:05.824,0.25791,0.21117,0.21605,0.23950,342.40
12/22/2021 17:08:05.832,0.25765,0.21245,0.21485,0.23976,342.40
12/22/2021 17:08:05.840,0.25757,0.21400,0.21365,0.23985,342.40
12/22/2021 17:08:05.848,0.25714,0.21562,0.21237,0.24027,342.40
12/22/2021 17:08:05.856,0.25671,0.21716,0.21074,0.24019,342.40
12/22/2021 17:08:05.864,0.25628,0.21862,0.20954,0.24036,342.40
12/22/2021 17:08:05.872,0.25594,0.22024,0.20860,0.24079,342.40
12/22/2021 17:08:05.880,0.25551,0.22178,0.20740,0.24070,342.40
12/22/2021 17:08:05.888,0.25474,0.22307,0.20621,0.24070,342.40
12/22/2021 17:08:05.896,0.25414,0.22478,0.20509,0.24087,342.40
12/22/2021 17:08:05.904,0.25337,0.22641,0.20449,0.24113,342.40
12/22/2021 17:08:05.912,0.25260,0.22795,0.20338,0.24122,342.40
12/22/2021 17:08:05.920,0.25174,0.22923,0.20244,0.24147,342.40
12/22/2021 17:08:05.928,0.25089,0.23069,0.20107,0.24147,342.40
12/22/2021 17:08:05.936,0.25003,0.23214,0.20021,0.24147,342.40
12/22/2021 17:08:05.944,0.24901,0.23360,0.19936,0.24147,342.40
12/22/2021 17:08:05.952,0.24798,0.23505,0.19842,0.24147,342.40
12/22/2021 17:08:05.960,0.24695,0.23668,0.19765,0.24122,342.40
12/22/2021 17:08:05.968,0.24567,0.23779,0.19679,0.24104,342.40
12/22/2021 17:08:05.976,0.24490,0.23899,0.19636,0.24104,342.40
12/22/2021 17:08:05.984,0.24353,0.24027,0.19551,0.24113,342.40
12/22/2021 17:08:05.992,0.24207,0.24147,0.19516,0.24079,342.40
12/22/2021 17:08:06.000,0.24113,0.24276,0.19474,0.24036,342.40
12/22/2021 17:08:06.008,0.23993,0.24404,0.19431,0.24027,342.40
12/22/2021 17:08:06.016,0.23848,0.24515,0.19396,0.23985,342.40
12/22/2021 17:08:06.024,0.23669,0.24644,0.19354,0.23977,342.40
12/22/2021 17:08:06.032,0.23557,0.24739,0.19311,0.23943,342.40
