01/12/2022 18:12:46.944,0.32921,0.33024,0.32938,0.25791,342.39
01/12/2022 18:12:46.952,0.32938,0.33024,0.32938,0.25765,342.39
01/12/2022 18:12:46.960,0.32938,0.33024,0.32938,0.25765,342.39
01/12/2022 18:12:46.968,0.32938,0.33024,0.32938,0.25765,342.39
01/12/2022 18:12:46.976,0.32938,0.33024,0.32938,0.25757,342.39
01/12/2022 18:12:46.984,0.32938,0.33024,0.32938,0.25748,342.39
01/12/2022 18:12:46.992,0.32938,0.33024,0.32938,0.25739,342.39
01/12/2022 18:12:47.000,0.32938,0.33007,0.32921,0.25757,342.40
01/12/2022 18:12:47.008,0.32921,0.33024,0.32938,0.25748,342.40
01/12/2022 18:12:47.016,0.32904,0.33024,0.32921,0.25757,342.40
01/12/2022 18:12:47.024,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.032,0.32887,0.33007,0.32921,0.25748,342.40
01/12/2022 18:12:47.040,0.32887,0.33024,0.32938,0.25791,342.40
01/12/2022 18:12:47.048,0.32887,0.33024,0.32921,0.25791,342.40
01/12/2022 18:12:47.056,0.32904,0.33024,0.32938,0.25765,342.40
01/12/2022 18:12:47.064,0.32887,0.33024,0.32921,0.25791,342.40
01/12/2022 18:12:47.072,0.32904,0.33024,0.32938,0.25765,342.40
01/12/2022 18:12:47.080,0.32904,0.33024,0.32921,0.25765,342.40
01/12/2022 18:12:47.088,0.32938,0.33007,0.32938,0.25791,342.40
01/12/2022 18:12:47.096,0.32938,0.33024,0.32921,0.25765,342.40
01/12/2022 18:12:47.104,0.32938,0.33007,0.32938,0.25748,342.40
01/12/2022 18:12:47.112,0.32938,0.33007,0.32938,0.25765,342.40
01/12/2022 18:12:47.120,0.32938,0.33007,0.32938,0.25791,342.40
01/12/2022 18:12:47.128,0.32938,0.33024,0.32938,0.25765,342.40
01/12/2022 18:12:47.136,0.32938,0.33024,0.32938,0.25791,342.40
01/12/2022 18:12:47.144,0.32938,0.33024,0.32938,0.25791,342.40
01/12/2022 18:12:47.152,0.32938,0.33007,0.32938,0.25791,342.40
01/12/2022 18:12:47.160,0.32938,0.33024,0.32938,0.25765,342.40
01/12/2022 18:12:47.168,0.32921,0.33024,0.32938,0.25765,342.40
01/12/2022 18:12:47.176,0.32938,0.33024,0.32938,0.25765,342.40
01/12/2022 18:12:47.184,0.32921,0.33024,0.32938,0.25765,342.40
01/12/2022 18:12:47.192,0.32938,0.33007,0.32938,0.25757,342.40
01/12/2022 18:12:47.200,0.32938,0.33007,0.32938,0.25748,342.40
01/12/2022 18:12:47.208,0.32938,0.33024,0.32921,0.25757,342.40
01/12/2022 18:12:47.216,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.224,0.32938,0.33007,0.32921,0.25757,342.40
01/12/2022 18:12:47.232,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.240,0.32938,0.33024,0.32921,0.25748,342.40
01/12/2022 18:12:47.248,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.256,0.32938,0.33024,0.32938,0.25765,342.40
01/12/2022 18:12:47.264,0.32938,0.33007,0.32938,0.25765,342.40
01/12/2022 18:12:47.272,0.32938,0.33024,0.32921,0.25765,342.40
01/12/2022 18:12:47.280,0.32938,0.33024,0.32921,0.25791,342.40
01/12/2022 18:12:47.288,0.32921,0.33024,0.32921,0.25791,342.40
01/12/2022 18:12:47.296,0.32938,0.33007,0.32938,0.25791,342.40
01/12/2022 18:12:47.304,0.32921,0.33024,0.32921,0.25765,342.40
01/12/2022 18:12:47.312,0.32938,0.33007,0.32938,0.25757,342.40
01/12/2022 18:12:47.320,0.32921,0.33024,0.32938,0.25748,342.40
01/12/2022 18:12:47.328,0.32938,0.33024,0.32938,0.25748,342.40
01/12/2022 18:12:47.336,0.32938,0.33007,0.32938,0.25748,342.40
01/12/2022 18:12:47.344,0.32938,0.33007,0.32938,0.25757,342.40
01/12/2022 18:12:47.352,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.360,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.368,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.376,0.32938,0.33007,0.32938,0.25748,342.40
01/12/2022 18:12:47.384,0.32938,0.33007,0.32938,0.25757,342.40
01/12/2022 18:12:47.392,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.400,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.408,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.416,0.32938,0.33007,0.32938,0.25757,342.40
01/12/2022 18:12:47.424,0.32921,0.33024,0.32938,0.25748,342.40
01/12/2022 18:12:47.432,0.32938,0.33024,0.32938,0.25748,342.40
01/12/2022 18:12:47.440,0.32921,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.448,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.456,0.32938,0.33007,0.32921,0.25748,342.40
01/12/2022 18:12:47.464,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.472,0.32938,0.33007,0.32921,0.25757,342.40
01/12/2022 18:12:47.480,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.488,0.32938,0.33007,0.32938,0.25757,342.40
01/12/2022 18:12:47.496,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.504,0.32938,0.33007,0.32921,0.25757,342.40
01/12/2022 18:12:47.512,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.520,0.32938,0.33024,0.32921,0.25757,342.40
01/12/2022 18:12:47.528,0.32921,0.33024,0.32904,0.25757,342.40
01/12/2022 18:12:47.536,0.32938,0.33024,0.32921,0.25757,342.40
01/12/2022 18:12:47.544,0.32921,0.33024,0.32938,0.25748,342.40
01/12/2022 18:12:47.552,0.32938,0.33024,0.32938,0.25748,342.40
01/12/2022 18:12:47.560,0.32921,0.33024,0.32938,0.25748,342.40
01/12/2022 18:12:47.568,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.576,0.32938,0.33007,0.32938,0.25757,342.40
01/12/2022 18:12:47.584,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.592,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.600,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.608,0.32938,0.33007,0.32938,0.25757,342.40
01/12/2022 18:12:47.616,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.624,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.632,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.640,0.32938,0.33007,0.32938,0.25757,342.40
01/12/2022 18:12:47.648,0.32938,0.33007,0.32938,0.25757,342.40
01/12/2022 18:12:47.656,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.664,0.32921,0.33007,0.32921,0.25757,342.40
01/12/2022 18:12:47.672,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.680,0.32921,0.33024,0.32921,0.25748,342.40
01/12/2022 18:12:47.688,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.696,0.32921,0.33007,0.32921,0.25757,342.40
01/12/2022 18:12:47.704,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.712,0.32938,0.33024,0.32921,0.25748,342.40
01/12/2022 18:12:47.720,0.32938,0.33024,0.32938,0.25748,342.40
01/12/2022 18:12:47.728,0.32938,0.33024,0.32921,0.25748,342.40
01/12/2022 18:12:47.736,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.744,0.32938,0.33024,0.32921,0.25757,342.40
01/12/2022 18:12:47.752,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.760,0.32938,0.33007,0.32921,0.25757,342.40
01/12/2022 18:12:47.768,0.32921,0.33007,0.32938,0.25757,342.40
01/12/2022 18:12:47.776,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.784,0.32921,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.792,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.800,0.32921,0.33007,0.32938,0.25757,342.40
01/12/2022 18:12:47.808,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.816,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.824,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.832,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.840,0.32938,0.33007,0.32938,0.25757,342.40
01/12/2022 18:12:47.848,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.856,0.32938,0.33007,0.32938,0.25757,342.40
01/12/2022 18:12:47.864,0.32938,0.33024,0.32938,0.25748,342.40
01/12/2022 18:12:47.872,0.32938,0.33007,0.32938,0.25757,342.40
01/12/2022 18:12:47.880,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.888,0.32921,0.33024,0.32921,0.25757,342.40
01/12/2022 18:12:47.896,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.904,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.912,0.32938,0.33024,0.32930,0.25757,342.40
01/12/2022 18:12:47.920,0.32921,0.33007,0.32938,0.25757,342.40
01/12/2022 18:12:47.928,0.32938,0.33024,0.32930,0.25757,342.40
01/12/2022 18:12:47.936,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:47.944,0.32938,0.33024,0.32904,0.25748,342.40
01/12/2022 18:12:47.952,0.32938,0.33007,0.32921,0.25748,342.40
01/12/2022 18:12:47.960,0.32938,0.33007,0.32904,0.25757,342.40
01/12/2022 18:12:47.968,0.32938,0.33024,0.32904,0.25757,342.40
01/12/2022 18:12:47.976,0.32938,0.33024,0.32904,0.25757,342.40
01/12/2022 18:12:47.984,0.32938,0.33024,0.32904,0.25748,342.40
01/12/2022 18:12:47.992,0.32938,0.33007,0.32904,0.25748,342.40
01/12/2022 18:12:48.000,0.32938,0.33024,0.32904,0.25757,342.40
01/12/2022 18:12:48.008,0.32938,0.33024,0.32887,0.25748,342.40
01/12/2022 18:12:48.016,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:48.024,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:48.032,0.32921,0.33007,0.32938,0.25748,342.40
01/12/2022 18:12:48.040,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:48.048,0.32921,0.33007,0.32938,0.25757,342.40
01/12/2022 18:12:48.056,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:48.064,0.32938,0.33007,0.32938,0.25757,342.40
01/12/2022 18:12:48.072,0.32938,0.33024,0.32938,0.25748,342.40
01/12/2022 18:12:48.080,0.32938,0.32973,0.32938,0.25757,342.40
01/12/2022 18:12:48.088,0.32938,0.32973,0.32921,0.25757,342.40
01/12/2022 18:12:48.096,0.32938,0.32973,0.32938,0.25757,342.40
01/12/2022 18:12:48.104,0.32938,0.32973,0.32921,0.25748,342.40
01/12/2022 18:12:48.112,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:48.120,0.32938,0.33024,0.32921,0.25748,342.40
01/12/2022 18:12:48.128,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:48.136,0.32938,0.33007,0.32921,0.25757,342.40
01/12/2022 18:12:48.144,0.32921,0.32973,0.32938,0.25757,342.40
01/12/2022 18:12:48.152,0.32938,0.33007,0.32921,0.25748,342.40
01/12/2022 18:12:48.160,0.32921,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:48.168,0.32921,0.32990,0.32921,0.25757,342.40
01/12/2022 18:12:48.176,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:48.184,0.32938,0.32973,0.32921,0.25757,342.40
01/12/2022 18:12:48.192,0.32938,0.33024,0.32938,0.25748,342.40
01/12/2022 18:12:48.200,0.32938,0.33024,0.32921,0.25757,342.40
01/12/2022 18:12:48.208,0.32938,0.32973,0.32938,0.25748,342.40
01/12/2022 18:12:48.216,0.32938,0.33007,0.32938,0.25757,342.40
01/12/2022 18:12:48.224,0.32938,0.33007,0.32938,0.25757,342.40
01/12/2022 18:12:48.232,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:48.240,0.32938,0.33024,0.32938,0.25748,342.40
01/12/2022 18:12:48.248,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:48.256,0.32938,0.33007,0.32938,0.25765,342.40
01/12/2022 18:12:48.264,0.32938,0.33024,0.32938,0.25791,342.40
01/12/2022 18:12:48.272,0.32938,0.33024,0.32938,0.25765,342.40
01/12/2022 18:12:48.280,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:48.288,0.32938,0.33024,0.32938,0.25748,342.40
01/12/2022 18:12:48.296,0.32938,0.33007,0.32921,0.25757,342.40
01/12/2022 18:12:48.304,0.32938,0.33007,0.32938,0.25757,342.40
01/12/2022 18:12:48.312,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:48.320,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:48.328,0.32938,0.33007,0.32938,0.25757,342.40
01/12/2022 18:12:48.336,0.32938,0.33024,0.32938,0.25748,342.40
01/12/2022 18:12:48.344,0.32938,0.33007,0.32921,0.25757,342.40
01/12/2022 18:12:48.352,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:48.360,0.32938,0.33024,0.32921,0.25765,342.40
01/12/2022 18:12:48.368,0.32938,0.33024,0.32904,0.25791,342.40
01/12/2022 18:12:48.376,0.32938,0.33007,0.32887,0.25799,342.40
01/12/2022 18:12:48.384,0.32921,0.33024,0.32904,0.25799,342.40
01/12/2022 18:12:48.392,0.32938,0.33024,0.32887,0.25799,342.40
01/12/2022 18:12:48.400,0.32938,0.33024,0.32904,0.25791,342.40
01/12/2022 18:12:48.408,0.32938,0.33024,0.32887,0.25765,342.40
01/12/2022 18:12:48.416,0.32938,0.33007,0.32904,0.25757,342.40
01/12/2022 18:12:48.424,0.32938,0.33024,0.32938,0.25748,342.40
01/12/2022 18:12:48.432,0.32938,0.33024,0.32904,0.25757,342.40
01/12/2022 18:12:48.440,0.32938,0.33024,0.32904,0.25757,342.40
01/12/2022 18:12:48.448,0.32938,0.33007,0.32887,0.25757,342.40
01/12/2022 18:12:48.456,0.32938,0.33024,0.32904,0.25757,342.40
01/12/2022 18:12:48.464,0.32938,0.33024,0.32938,0.25748,342.40
01/12/2022 18:12:48.472,0.32938,0.33024,0.32887,0.25757,342.40
01/12/2022 18:12:48.480,0.32938,0.32973,0.32938,0.25757,342.40
01/12/2022 18:12:48.488,0.32938,0.32973,0.32887,0.25757,342.40
01/12/2022 18:12:48.496,0.32938,0.32973,0.32887,0.25757,342.40
01/12/2022 18:12:48.504,0.32921,0.32973,0.32938,0.25757,342.40
01/12/2022 18:12:48.512,0.32938,0.32973,0.32887,0.25748,342.40
01/12/2022 18:12:48.520,0.32938,0.32973,0.32887,0.25757,342.40
01/12/2022 18:12:48.528,0.32921,0.32973,0.32887,0.25757,342.40
01/12/2022 18:12:48.536,0.32921,0.33007,0.32887,0.25757,342.40
01/12/2022 18:12:48.544,0.32921,0.33024,0.32887,0.25748,342.40
01/12/2022 18:12:48.552,0.32938,0.33015,0.32887,0.25757,342.40
01/12/2022 18:12:48.560,0.32921,0.33024,0.32887,0.25748,342.40
01/12/2022 18:12:48.568,0.32938,0.33007,0.32887,0.25757,342.40
01/12/2022 18:12:48.576,0.32938,0.33024,0.32887,0.25757,342.40
01/12/2022 18:12:48.584,0.32938,0.33024,0.32887,0.25757,342.40
01/12/2022 18:12:48.592,0.32938,0.33024,0.32887,0.25757,342.40
01/12/2022 18:12:48.600,0.32938,0.33007,0.32887,0.25748,342.40
01/12/2022 18:12:48.608,0.32938,0.33007,0.32904,0.25757,342.40
01/12/2022 18:12:48.616,0.32938,0.33024,0.32904,0.25757,342.40
01/12/2022 18:12:48.624,0.32938,0.33024,0.32904,0.25757,342.40
01/12/2022 18:12:48.632,0.32938,0.33024,0.32904,0.25748,342.40
01/12/2022 18:12:48.640,0.32921,0.33007,0.32887,0.25757,342.40
01/12/2022 18:12:48.648,0.32938,0.33024,0.32878,0.25748,342.40
01/12/2022 18:12:48.656,0.32938,0.33024,0.32878,0.25757,342.40
01/12/2022 18:12:48.664,0.32938,0.33024,0.32887,0.25757,342.40
01/12/2022 18:12:48.672,0.32938,0.33024,0.32904,0.25765,342.40
01/12/2022 18:12:48.680,0.32921,0.33007,0.32887,0.25791,342.40
01/12/2022 18:12:48.688,0.32938,0.33024,0.32887,0.25765,342.40
01/12/2022 18:12:48.696,0.32921,0.33007,0.32887,0.25765,342.40
01/12/2022 18:12:48.704,0.32938,0.33024,0.32904,0.25765,342.40
01/12/2022 18:12:48.712,0.32938,0.33007,0.32904,0.25765,342.40
01/12/2022 18:12:48.720,0.32938,0.33007,0.32938,0.25765,342.40
01/12/2022 18:12:48.728,0.32938,0.33007,0.32938,0.25765,342.40
01/12/2022 18:12:48.736,0.32938,0.33024,0.32887,0.25765,342.40
01/12/2022 18:12:48.744,0.32938,0.33024,0.32938,0.25765,342.40
01/12/2022 18:12:48.752,0.32938,0.33024,0.32887,0.25765,342.40
01/12/2022 18:12:48.760,0.32938,0.33007,0.32938,0.25765,342.40
01/12/2022 18:12:48.768,0.32938,0.33024,0.32887,0.25765,342.40
01/12/2022 18:12:48.776,0.32938,0.33024,0.32938,0.25765,342.40
01/12/2022 18:12:48.784,0.32938,0.33024,0.32938,0.25765,342.40
01/12/2022 18:12:48.792,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:48.800,0.32921,0.33007,0.32887,0.25748,342.40
01/12/2022 18:12:48.808,0.32938,0.33024,0.32904,0.25757,342.40
01/12/2022 18:12:48.816,0.32921,0.33024,0.32887,0.25748,342.40
01/12/2022 18:12:48.824,0.32938,0.33024,0.32904,0.25757,342.40
01/12/2022 18:12:48.832,0.32938,0.33007,0.32887,0.25757,342.40
01/12/2022 18:12:48.840,0.32938,0.33024,0.32904,0.25757,342.40
01/12/2022 18:12:48.848,0.32938,0.33024,0.32904,0.25757,342.40
01/12/2022 18:12:48.856,0.32938,0.33024,0.32887,0.25765,342.40
01/12/2022 18:12:48.864,0.32938,0.33024,0.32938,0.25791,342.40
01/12/2022 18:12:48.872,0.32938,0.33007,0.32887,0.25791,342.40
01/12/2022 18:12:48.880,0.32938,0.33007,0.32938,0.25791,342.40
01/12/2022 18:12:48.888,0.32938,0.33024,0.32904,0.25791,342.40
01/12/2022 18:12:48.896,0.32938,0.33024,0.32904,0.25791,342.40
01/12/2022 18:12:48.904,0.32921,0.33007,0.32904,0.25791,342.40
01/12/2022 18:12:48.912,0.32938,0.33024,0.32904,0.25765,342.40
01/12/2022 18:12:48.920,0.32921,0.33007,0.32904,0.25765,342.40
01/12/2022 18:12:48.928,0.32938,0.33024,0.32887,0.25757,342.40
01/12/2022 18:12:48.936,0.32921,0.33024,0.32887,0.25748,342.40
01/12/2022 18:12:48.944,0.32938,0.33024,0.32887,0.25757,342.40
01/12/2022 18:12:48.952,0.32938,0.33007,0.32938,0.25748,342.40
01/12/2022 18:12:48.960,0.32938,0.33024,0.32887,0.25757,342.40
01/12/2022 18:12:48.968,0.32938,0.33024,0.32887,0.25757,342.40
01/12/2022 18:12:48.976,0.32938,0.33024,0.32887,0.25757,342.40
01/12/2022 18:12:48.984,0.32938,0.33024,0.32887,0.25757,342.40
01/12/2022 18:12:48.992,0.32938,0.33007,0.32887,0.25757,342.40
01/12/2022 18:12:49.000,0.32938,0.33024,0.32904,0.25757,342.40
01/12/2022 18:12:49.008,0.32938,0.33024,0.32904,0.25757,342.40
01/12/2022 18:12:49.016,0.32938,0.33024,0.32904,0.25757,342.40
01/12/2022 18:12:49.024,0.32938,0.33007,0.32938,0.25748,342.40
01/12/2022 18:12:49.032,0.32938,0.33024,0.32887,0.25757,342.40
01/12/2022 18:12:49.040,0.32921,0.33024,0.32887,0.25748,342.40
01/12/2022 18:12:49.048,0.32938,0.33024,0.32887,0.25757,342.40
01/12/2022 18:12:49.056,0.32921,0.32973,0.32904,0.25757,342.40
01/12/2022 18:12:49.064,0.32938,0.32973,0.32904,0.25757,342.40
01/12/2022 18:12:49.072,0.32921,0.32973,0.32938,0.25748,342.40
01/12/2022 18:12:49.080,0.32938,0.32973,0.32904,0.25757,342.40
01/12/2022 18:12:49.088,0.32938,0.32973,0.32904,0.25748,342.40
01/12/2022 18:12:49.096,0.32938,0.33007,0.32904,0.25765,342.40
01/12/2022 18:12:49.104,0.32938,0.33007,0.32938,0.25791,342.40
01/12/2022 18:12:49.112,0.32938,0.33024,0.32887,0.25765,342.40
01/12/2022 18:12:49.120,0.32938,0.33024,0.32887,0.25748,342.40
01/12/2022 18:12:49.128,0.32938,0.33024,0.32887,0.25757,342.40
01/12/2022 18:12:49.136,0.32938,0.33024,0.32887,0.25757,342.40
01/12/2022 18:12:49.144,0.32938,0.33007,0.32887,0.25757,342.40
01/12/2022 18:12:49.152,0.32938,0.33024,0.32853,0.25757,342.40
01/12/2022 18:12:49.160,0.32921,0.32990,0.32887,0.25748,342.40
01/12/2022 18:12:49.168,0.32938,0.33024,0.32904,0.25748,342.40
01/12/2022 18:12:49.176,0.32921,0.32973,0.32887,0.25757,342.40
01/12/2022 18:12:49.184,0.32938,0.33007,0.32887,0.25757,342.40
01/12/2022 18:12:49.192,0.32938,0.33024,0.32887,0.25748,342.40
01/12/2022 18:12:49.200,0.32938,0.33024,0.32887,0.25748,342.40
01/12/2022 18:12:49.208,0.32938,0.33024,0.32887,0.25748,342.40
01/12/2022 18:12:49.216,0.32938,0.33007,0.32887,0.25757,342.40
01/12/2022 18:12:49.224,0.32938,0.33024,0.32887,0.25757,342.40
01/12/2022 18:12:49.232,0.32938,0.33024,0.32887,0.25757,342.40
01/12/2022 18:12:49.240,0.32938,0.33024,0.32887,0.25757,342.40
01/12/2022 18:12:49.248,0.32938,0.33024,0.32938,0.25765,342.40
01/12/2022 18:12:49.256,0.32938,0.33007,0.32887,0.25791,342.40
01/12/2022 18:12:49.264,0.32921,0.33024,0.32904,0.25791,342.40
01/12/2022 18:12:49.272,0.32938,0.33024,0.32887,0.25791,342.40
01/12/2022 18:12:49.280,0.32887,0.33024,0.32904,0.25791,342.40
01/12/2022 18:12:49.288,0.32904,0.33007,0.32887,0.25791,342.40
01/12/2022 18:12:49.296,0.32887,0.33007,0.32938,0.25791,342.40
01/12/2022 18:12:49.304,0.32904,0.33007,0.32938,0.25791,342.40
01/12/2022 18:12:49.312,0.32887,0.33024,0.32938,0.25791,342.40
01/12/2022 18:12:49.320,0.32904,0.33024,0.32938,0.25791,342.40
01/12/2022 18:12:49.328,0.32921,0.33024,0.32938,0.25748,342.40
01/12/2022 18:12:49.336,0.32938,0.33007,0.32938,0.25757,342.40
01/12/2022 18:12:49.344,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:49.352,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:49.360,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:49.368,0.32938,0.33024,0.32921,0.25757,342.40
01/12/2022 18:12:49.376,0.32938,0.33007,0.32938,0.25757,342.40
01/12/2022 18:12:49.384,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:49.392,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:49.400,0.32921,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:49.408,0.32938,0.33007,0.32938,0.25757,342.40
01/12/2022 18:12:49.416,0.32921,0.33024,0.32887,0.25748,342.40
01/12/2022 18:12:49.424,0.32938,0.33024,0.32938,0.25748,342.40
01/12/2022 18:12:49.432,0.32921,0.32973,0.32938,0.25748,342.40
01/12/2022 18:12:49.440,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:49.448,0.32938,0.33007,0.32921,0.25757,342.40
01/12/2022 18:12:49.456,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:49.464,0.32938,0.32973,0.32921,0.25748,342.40
01/12/2022 18:12:49.472,0.32938,0.32973,0.32938,0.25757,342.40
01/12/2022 18:12:49.480,0.32938,0.32973,0.32921,0.25765,342.40
01/12/2022 18:12:49.488,0.32938,0.32990,0.32938,0.25791,342.40
01/12/2022 18:12:49.496,0.32938,0.33007,0.32921,0.25799,342.40
01/12/2022 18:12:49.504,0.32938,0.33024,0.32938,0.25808,342.40
01/12/2022 18:12:49.512,0.32938,0.33024,0.32938,0.25799,342.40
01/12/2022 18:12:49.520,0.32921,0.33024,0.32938,0.25791,342.40
01/12/2022 18:12:49.528,0.32938,0.32973,0.32938,0.25765,342.40
01/12/2022 18:12:49.536,0.32921,0.32973,0.32938,0.25765,342.40
01/12/2022 18:12:49.544,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:49.552,0.32938,0.32973,0.32938,0.25748,342.40
01/12/2022 18:12:49.560,0.32938,0.33007,0.32938,0.25757,342.40
01/12/2022 18:12:49.568,0.32921,0.32973,0.32887,0.25757,342.40
01/12/2022 18:12:49.576,0.32938,0.32990,0.32938,0.25757,342.40
01/12/2022 18:12:49.584,0.32938,0.32990,0.32938,0.25757,342.40
01/12/2022 18:12:49.592,0.32938,0.32973,0.32938,0.25757,342.40
01/12/2022 18:12:49.600,0.32938,0.33007,0.32887,0.25748,342.40
01/12/2022 18:12:49.608,0.32938,0.32973,0.32887,0.25757,342.40
01/12/2022 18:12:49.616,0.32938,0.32990,0.32887,0.25757,342.40
01/12/2022 18:12:49.624,0.32938,0.32973,0.32938,0.25757,342.40
01/12/2022 18:12:49.632,0.32938,0.32973,0.32887,0.25757,342.40
01/12/2022 18:12:49.640,0.32938,0.32973,0.32887,0.25757,342.40
01/12/2022 18:12:49.648,0.32938,0.32973,0.32921,0.25757,342.40
01/12/2022 18:12:49.656,0.32938,0.32973,0.32887,0.25757,342.40
01/12/2022 18:12:49.664,0.32938,0.33024,0.32921,0.25757,342.40
01/12/2022 18:12:49.672,0.32938,0.32973,0.32938,0.25757,342.40
01/12/2022 18:12:49.680,0.32938,0.32990,0.32938,0.25757,342.40
01/12/2022 18:12:49.688,0.32938,0.33024,0.32938,0.25757,342.40
01/12/2022 18:12:49.696,0.32938,0.33024,0.32921,0.25757,342.40
01/12/2022 18:12:49.704,0.32938,0.32973,0.32938,0.25757,342.40
01/12/2022 18:12:49.712,0.32938,0.32973,0.32921,0.25757,342.40
01/12/2022 18:12:49.720,0.32938,0.32973,0.32938,0.25757,342.40
01/12/2022 18:12:49.728,0.32938,0.33024,0.32921,0.25757,342.40
01/12/2022 18:12:49.736,0.32938,0.32973,0.32938,0.25748,342.40
01/12/2022 18:12:49.744,0.32938,0.32973,0.32921,0.25757,342.40
01/12/2022 18:12:49.752,0.32938,0.32973,0.32938,0.25757,342.40
01/12/2022 18:12:49.760,0.32938,0.32973,0.32938,0.25757,342.40
01/12/2022 18:12:49.768,0.32938,0.32990,0.32938,0.25757,342.40
01/12/2022 18:12:49.776,0.32921,0.32990,0.32938,0.25757,342.40
01/12/2022 18:12:49.784,0.32938,0.32973,0.32938,0.25757,342.40
01/12/2022 18:12:49.792,0.32938,0.32973,0.32938,0.25757,342.40
01/12/2022 18:12:49.800,0.32938,0.33024,0.32938,0.25757,342.40
