01/07/2022 16:49:50.992,0.22460,0.22169,0.22006,0.22092,342.26
01/07/2022 16:49:51.000,0.22460,0.22160,0.22015,0.22092,342.25
01/07/2022 16:49:51.008,0.22468,0.22169,0.22006,0.22092,342.25
01/07/2022 16:49:51.016,0.22494,0.22169,0.22015,0.22083,342.25
01/07/2022 16:49:51.024,0.22494,0.22169,0.22006,0.22075,342.25
01/07/2022 16:49:51.032,0.22502,0.22169,0.22015,0.22083,342.25
01/07/2022 16:49:51.040,0.22528,0.22177,0.22006,0.22083,342.25
01/07/2022 16:49:51.048,0.22545,0.22220,0.22015,0.22083,342.25
01/07/2022 16:49:51.056,0.22545,0.22212,0.22006,0.22083,342.25
01/07/2022 16:49:51.064,0.22537,0.22212,0.22049,0.22083,342.25
01/07/2022 16:49:51.072,0.22579,0.22212,0.22049,0.22083,342.25
01/07/2022 16:49:51.080,0.22579,0.22220,0.22049,0.22083,342.25
01/07/2022 16:49:51.088,0.22579,0.22220,0.22049,0.22083,342.25
01/07/2022 16:49:51.096,0.22588,0.22212,0.22049,0.22083,342.25
01/07/2022 16:49:51.104,0.22614,0.22237,0.22049,0.22058,342.25
01/07/2022 16:49:51.112,0.22614,0.22254,0.22049,0.22058,342.25
01/07/2022 16:49:51.120,0.22622,0.22246,0.22040,0.22058,342.25
01/07/2022 16:49:51.128,0.22665,0.22254,0.22049,0.22049,342.25
01/07/2022 16:49:51.136,0.22665,0.22263,0.22040,0.22040,342.25
01/07/2022 16:49:51.144,0.22656,0.22289,0.22049,0.22040,342.25
01/07/2022 16:49:51.152,0.22674,0.22289,0.22040,0.22049,342.25
01/07/2022 16:49:51.160,0.22699,0.22289,0.22049,0.22049,342.25
01/07/2022 16:49:51.168,0.22699,0.22289,0.22040,0.22049,342.25
01/07/2022 16:49:51.176,0.22708,0.22289,0.22049,0.22040,342.25
01/07/2022 16:49:51.184,0.22751,0.22297,0.22040,0.22049,342.25
01/07/2022 16:49:51.192,0.22751,0.22323,0.22049,0.22049,342.25
01/07/2022 16:49:51.200,0.22751,0.22340,0.22049,0.22049,342.25
01/07/2022 16:49:51.208,0.22759,0.22340,0.22092,0.22049,342.25
01/07/2022 16:49:51.216,0.22785,0.22331,0.22092,0.22049,342.25
01/07/2022 16:49:51.224,0.22785,0.22374,0.22092,0.22040,342.25
01/07/2022 16:49:51.232,0.22793,0.22374,0.22092,0.22040,342.25
01/07/2022 16:49:51.240,0.22819,0.22374,0.22092,0.22049,342.25
01/07/2022 16:49:51.248,0.22819,0.22374,0.22092,0.22049,342.25
01/07/2022 16:49:51.256,0.22828,0.22383,0.22092,0.22049,342.25
01/07/2022 16:49:51.264,0.22870,0.22408,0.22092,0.22040,342.25
01/07/2022 16:49:51.272,0.22870,0.22425,0.22092,0.22040,342.25
01/07/2022 16:49:51.280,0.22862,0.22425,0.22092,0.22040,342.25
01/07/2022 16:49:51.288,0.22905,0.22417,0.22135,0.22040,342.25
01/07/2022 16:49:51.296,0.22905,0.22443,0.22135,0.22040,342.25
01/07/2022 16:49:51.304,0.22913,0.22460,0.22135,0.22040,342.25
01/07/2022 16:49:51.312,0.22956,0.22460,0.22126,0.22040,342.25
01/07/2022 16:49:51.320,0.22947,0.22460,0.22126,0.22049,342.25
01/07/2022 16:49:51.328,0.22956,0.22468,0.22126,0.22049,342.25
01/07/2022 16:49:51.336,0.22964,0.22494,0.22135,0.22049,342.25
01/07/2022 16:49:51.344,0.22990,0.22494,0.22126,0.22049,342.25
01/07/2022 16:49:51.352,0.22990,0.22494,0.22169,0.22049,342.25
01/07/2022 16:49:51.360,0.22999,0.22502,0.22177,0.22049,342.25
01/07/2022 16:49:51.368,0.23024,0.22528,0.22186,0.22049,342.25
01/07/2022 16:49:51.376,0.23024,0.22528,0.22169,0.22049,342.25
01/07/2022 16:49:51.384,0.23033,0.22537,0.22160,0.22040,342.25
01/07/2022 16:49:51.392,0.23076,0.22579,0.22169,0.22040,342.25
01/07/2022 16:49:51.400,0.23067,0.22579,0.22160,0.22040,342.25
01/07/2022 16:49:51.408,0.23067,0.22579,0.22203,0.22049,342.25
01/07/2022 16:49:51.416,0.23110,0.22579,0.22203,0.22049,342.25
01/07/2022 16:49:51.424,0.23110,0.22631,0.22203,0.22049,342.25
01/07/2022 16:49:51.432,0.23118,0.22631,0.22212,0.22040,342.25
01/07/2022 16:49:51.440,0.23161,0.22622,0.22220,0.22049,342.25
01/07/2022 16:49:51.448,0.23161,0.22622,0.22212,0.22058,342.25
01/07/2022 16:49:51.456,0.23161,0.22665,0.22254,0.22083,342.25
01/07/2022 16:49:51.464,0.23170,0.22656,0.22246,0.22083,342.25
01/07/2022 16:49:51.472,0.23195,0.22674,0.22254,0.22083,342.25
01/07/2022 16:49:51.480,0.23195,0.22699,0.22246,0.22083,342.25
01/07/2022 16:49:51.488,0.23204,0.22699,0.22254,0.22083,342.25
01/07/2022 16:49:51.496,0.23230,0.22699,0.22263,0.22083,342.25
01/07/2022 16:49:51.504,0.23230,0.22708,0.22289,0.22083,342.25
01/07/2022 16:49:51.512,0.23238,0.22751,0.22289,0.22083,342.25
01/07/2022 16:49:51.520,0.23281,0.22742,0.22289,0.22083,342.25
01/07/2022 16:49:51.528,0.23273,0.22742,0.22289,0.22092,342.25
01/07/2022 16:49:51.536,0.23290,0.22785,0.22297,0.22100,342.25
01/07/2022 16:49:51.544,0.23315,0.22785,0.22340,0.22092,342.25
01/07/2022 16:49:51.552,0.23332,0.22785,0.22340,0.22092,342.25
01/07/2022 16:49:51.560,0.23332,0.22793,0.22348,0.22092,342.25
01/07/2022 16:49:51.568,0.23341,0.22819,0.22348,0.22092,342.25
01/07/2022 16:49:51.576,0.23367,0.22836,0.22340,0.22135,342.25
01/07/2022 16:49:51.584,0.23366,0.22844,0.22373,0.22134,342.25
01/07/2022 16:49:51.592,0.23374,0.22870,0.22373,0.22125,342.25
01/07/2022 16:49:51.600,0.23400,0.22870,0.22373,0.22134,342.25
01/07/2022 16:49:51.608,0.23400,0.22861,0.22373,0.22125,342.25
01/07/2022 16:49:51.616,0.23400,0.22878,0.22382,0.22134,342.25
01/07/2022 16:49:51.624,0.23409,0.22904,0.22408,0.22134,342.25
01/07/2022 16:49:51.632,0.23434,0.22904,0.22425,0.22134,342.25
01/07/2022 16:49:51.640,0.23434,0.22912,0.22416,0.22125,342.25
01/07/2022 16:49:51.648,0.23434,0.22955,0.22433,0.22125,342.25
01/07/2022 16:49:51.656,0.23443,0.22947,0.22450,0.22151,342.25
01/07/2022 16:49:51.664,0.23469,0.22964,0.22459,0.22168,342.25
01/07/2022 16:49:51.672,0.23486,0.22989,0.22450,0.22168,342.25
01/07/2022 16:49:51.680,0.23486,0.22989,0.22468,0.22168,342.25
01/07/2022 16:49:51.688,0.23477,0.22989,0.22493,0.22168,342.25
01/07/2022 16:49:51.696,0.23520,0.23041,0.22493,0.22168,342.25
01/07/2022 16:49:51.704,0.23520,0.23041,0.22493,0.22168,342.25
01/07/2022 16:49:51.712,0.23520,0.23032,0.22502,0.22177,342.25
01/07/2022 16:49:51.720,0.23529,0.23032,0.22545,0.22202,342.25
01/07/2022 16:49:51.728,0.23571,0.23058,0.22536,0.22202,342.25
01/07/2022 16:49:51.736,0.23571,0.23075,0.22545,0.22202,342.25
01/07/2022 16:49:51.744,0.23563,0.23084,0.22553,0.22211,342.25
01/07/2022 16:49:51.752,0.23563,0.23109,0.22579,0.22219,342.25
01/07/2022 16:49:51.760,0.23606,0.23109,0.22579,0.22211,342.25
01/07/2022 16:49:51.768,0.23606,0.23118,0.22579,0.22211,342.25
01/07/2022 16:49:51.776,0.23606,0.23161,0.22588,0.22237,342.25
01/07/2022 16:49:51.784,0.23606,0.23161,0.22614,0.22254,342.25
01/07/2022 16:49:51.792,0.23598,0.23161,0.22614,0.22254,342.25
01/07/2022 16:49:51.800,0.23640,0.23153,0.22614,0.22254,342.25
01/07/2022 16:49:51.808,0.23658,0.23178,0.22622,0.22254,342.25
01/07/2022 16:49:51.816,0.23648,0.23195,0.22647,0.22262,342.25
01/07/2022 16:49:51.824,0.23657,0.23203,0.22664,0.22288,342.25
01/07/2022 16:49:51.832,0.23665,0.23229,0.22656,0.22288,342.25
01/07/2022 16:49:51.840,0.23691,0.23229,0.22673,0.22288,342.25
01/07/2022 16:49:51.848,0.23691,0.23238,0.22699,0.22288,342.25
01/07/2022 16:49:51.856,0.23691,0.23255,0.22716,0.22296,342.25
01/07/2022 16:49:51.864,0.23691,0.23280,0.22707,0.22322,342.25
01/07/2022 16:49:51.872,0.23691,0.23280,0.22733,0.22339,342.25
01/07/2022 16:49:51.880,0.23700,0.23289,0.22750,0.22339,342.25
01/07/2022 16:49:51.888,0.23725,0.23332,0.22741,0.22339,342.25
01/07/2022 16:49:51.896,0.23725,0.23323,0.22758,0.22331,342.25
01/07/2022 16:49:51.904,0.23725,0.23323,0.22776,0.22348,342.25
01/07/2022 16:49:51.912,0.23725,0.23349,0.22784,0.22365,342.25
01/07/2022 16:49:51.920,0.23734,0.23349,0.22793,0.22373,342.25
01/07/2022 16:49:51.928,0.23742,0.23357,0.22818,0.22373,342.25
01/07/2022 16:49:51.936,0.23734,0.23374,0.22835,0.22382,342.25
01/07/2022 16:49:51.944,0.23734,0.23400,0.22827,0.22408,342.25
01/07/2022 16:49:51.952,0.23777,0.23400,0.22827,0.22425,342.25
01/07/2022 16:49:51.960,0.23777,0.23392,0.22853,0.22425,342.25
01/07/2022 16:49:51.968,0.23777,0.23409,0.22870,0.22416,342.25
01/07/2022 16:49:51.976,0.23777,0.23451,0.22861,0.22416,342.25
01/07/2022 16:49:51.984,0.23777,0.23443,0.22904,0.22442,342.25
01/07/2022 16:49:51.992,0.23777,0.23443,0.22904,0.22459,342.25
01/07/2022 16:49:52.000,0.23777,0.23469,0.22912,0.22450,342.24
01/07/2022 16:49:52.008,0.23768,0.23486,0.22930,0.22468,342.24
01/07/2022 16:49:52.016,0.23768,0.23486,0.22938,0.22493,342.24
01/07/2022 16:49:52.024,0.23768,0.23494,0.22938,0.22493,342.24
01/07/2022 16:49:52.032,0.23768,0.23520,0.22947,0.22493,342.24
01/07/2022 16:49:52.040,0.23768,0.23520,0.22989,0.22493,342.24
01/07/2022 16:49:52.048,0.23768,0.23520,0.22981,0.22502,342.24
01/07/2022 16:49:52.056,0.23768,0.23529,0.22998,0.22545,342.24
01/07/2022 16:49:52.064,0.23777,0.23571,0.23024,0.22545,342.24
01/07/2022 16:49:52.072,0.23777,0.23571,0.23041,0.22545,342.24
01/07/2022 16:49:52.080,0.23777,0.23571,0.23032,0.22536,342.24
01/07/2022 16:49:52.088,0.23777,0.23571,0.23049,0.22579,342.24
01/07/2022 16:49:52.096,0.23777,0.23580,0.23066,0.22579,342.24
01/07/2022 16:49:52.104,0.23777,0.23606,0.23075,0.22579,342.24
01/07/2022 16:49:52.112,0.23777,0.23597,0.23084,0.22587,342.24
01/07/2022 16:49:52.120,0.23768,0.23597,0.23109,0.22613,342.24
01/07/2022 16:49:52.128,0.23777,0.23606,0.23109,0.22630,342.24
01/07/2022 16:49:52.136,0.23760,0.23614,0.23109,0.22630,342.24
01/07/2022 16:49:52.144,0.23734,0.23640,0.23118,0.22639,342.24
01/07/2022 16:49:52.152,0.23734,0.23640,0.23161,0.22656,342.24
01/07/2022 16:49:52.160,0.23734,0.23648,0.23161,0.22664,342.24
01/07/2022 16:49:52.168,0.23734,0.23657,0.23169,0.22656,342.24
01/07/2022 16:49:52.176,0.23734,0.23648,0.23195,0.22673,342.24
