12/15/2021 11:13:31.080,0.21925,0.25159,0.21677,0.19385,342.19
12/15/2021 11:13:31.088,0.21806,0.25159,0.21823,0.19342,342.19
12/15/2021 11:13:31.096,0.21677,0.25159,0.21960,0.19256,342.19
12/15/2021 11:13:31.104,0.21557,0.25159,0.22088,0.19179,342.19
12/15/2021 11:13:31.112,0.21463,0.25159,0.22216,0.19136,342.19
12/15/2021 11:13:31.120,0.21344,0.25159,0.22336,0.19094,342.19
12/15/2021 11:13:31.128,0.21224,0.25159,0.22456,0.19059,342.19
12/15/2021 11:13:31.136,0.21104,0.25116,0.22567,0.19017,342.19
12/15/2021 11:13:31.144,0.20993,0.25125,0.22695,0.18965,342.19
12/15/2021 11:13:31.152,0.20899,0.25125,0.22815,0.18923,342.19
12/15/2021 11:13:31.160,0.20779,0.25082,0.22909,0.18880,342.19
12/15/2021 11:13:31.168,0.20651,0.25048,0.23029,0.18837,342.19
12/15/2021 11:13:31.176,0.20574,0.25039,0.23157,0.18846,342.19
12/15/2021 11:13:31.184,0.20454,0.25005,0.23277,0.18820,342.19
12/15/2021 11:13:31.192,0.20334,0.24962,0.23354,0.18803,342.19
12/15/2021 11:13:31.200,0.20206,0.24919,0.23482,0.18803,342.19
12/15/2021 11:13:31.208,0.20086,0.24868,0.23559,0.18811,342.19
12/15/2021 11:13:31.216,0.20001,0.24791,0.23645,0.18811,342.19
12/15/2021 11:13:31.224,0.19924,0.24766,0.23756,0.18820,342.19
12/15/2021 11:13:31.232,0.19804,0.24714,0.23842,0.18846,342.19
12/15/2021 11:13:31.240,0.19727,0.24637,0.23927,0.18854,342.19
12/15/2021 11:13:31.248,0.19590,0.24594,0.24013,0.18897,342.19
12/15/2021 11:13:31.256,0.19504,0.24500,0.24090,0.18923,342.19
12/15/2021 11:13:31.264,0.19427,0.24432,0.24175,0.18974,342.19
12/15/2021 11:13:31.272,0.19333,0.24389,0.24261,0.19017,342.19
12/15/2021 11:13:31.280,0.19256,0.24304,0.24346,0.19042,342.19
12/15/2021 11:13:31.288,0.19179,0.24209,0.24423,0.19094,342.19
12/15/2021 11:13:31.296,0.19102,0.24132,0.24483,0.19145,342.19
12/15/2021 11:13:31.304,0.19025,0.24047,0.24543,0.19222,342.19
12/15/2021 11:13:31.312,0.18965,0.23961,0.24603,0.19265,342.19
12/15/2021 11:13:31.320,0.18888,0.23850,0.24663,0.19342,342.19
12/15/2021 11:13:31.328,0.18854,0.23765,0.24714,0.19385,342.19
12/15/2021 11:13:31.336,0.18811,0.23713,0.24757,0.19470,342.19
12/15/2021 11:13:31.344,0.18769,0.23611,0.24834,0.19556,342.19
12/15/2021 11:13:31.352,0.18734,0.23517,0.24877,0.19633,342.19
12/15/2021 11:13:31.360,0.18692,0.23397,0.24919,0.19710,342.19
12/15/2021 11:13:31.368,0.18640,0.23268,0.24954,0.19795,342.19
12/15/2021 11:13:31.376,0.18598,0.23191,0.24996,0.19881,342.19
12/15/2021 11:13:31.384,0.18598,0.23106,0.25039,0.19966,342.19
12/15/2021 11:13:31.392,0.18589,0.22986,0.25048,0.20052,342.19
12/15/2021 11:13:31.400,0.18572,0.22858,0.25082,0.20163,342.19
12/15/2021 11:13:31.408,0.18563,0.22747,0.25125,0.20240,342.19
12/15/2021 11:13:31.416,0.18572,0.22627,0.25116,0.20343,342.19
12/15/2021 11:13:31.424,0.18563,0.22507,0.25159,0.20445,342.19
12/15/2021 11:13:31.432,0.18589,0.22447,0.25193,0.20574,342.19
12/15/2021 11:13:31.440,0.18615,0.22327,0.25193,0.20693,342.19
12/15/2021 11:13:31.448,0.18640,0.22165,0.25202,0.20805,342.19
12/15/2021 11:13:31.456,0.18649,0.22045,0.25245,0.20865,342.19
12/15/2021 11:13:31.464,0.18692,0.21934,0.25245,0.21019,342.19
12/15/2021 11:13:31.472,0.18726,0.21823,0.25245,0.21155,342.19
12/15/2021 11:13:31.480,0.18760,0.21703,0.25245,0.21275,342.19
12/15/2021 11:13:31.488,0.18803,0.21583,0.25236,0.21352,342.19
12/15/2021 11:13:31.496,0.18880,0.21463,0.25236,0.21472,342.19
12/15/2021 11:13:31.504,0.18923,0.21344,0.25245,0.21592,342.19
12/15/2021 11:13:31.512,0.19008,0.21232,0.25236,0.21711,342.19
12/15/2021 11:13:31.520,0.19102,0.21138,0.25245,0.21840,342.19
12/15/2021 11:13:31.528,0.19179,0.21019,0.25202,0.21960,342.19
12/15/2021 11:13:31.536,0.19256,0.20899,0.25210,0.22079,342.19
12/15/2021 11:13:31.544,0.19333,0.20788,0.25210,0.22208,342.19
12/15/2021 11:13:31.552,0.19427,0.20693,0.25176,0.22336,342.19
12/15/2021 11:13:31.560,0.19504,0.20565,0.25133,0.22430,342.19
12/15/2021 11:13:31.568,0.19633,0.20488,0.25125,0.22533,342.19
12/15/2021 11:13:31.576,0.19710,0.20377,0.25082,0.22661,342.19
12/15/2021 11:13:31.584,0.19838,0.20291,0.25048,0.22789,342.19
12/15/2021 11:13:31.592,0.19958,0.20197,0.25005,0.22918,342.19
12/15/2021 11:13:31.600,0.20052,0.20086,0.24954,0.23020,342.19
12/15/2021 11:13:31.608,0.20172,0.20001,0.24911,0.23114,342.19
12/15/2021 11:13:31.616,0.20291,0.19915,0.24877,0.23234,342.19
12/15/2021 11:13:31.624,0.20411,0.19838,0.24834,0.23345,342.19
12/15/2021 11:13:31.632,0.20531,0.19752,0.24791,0.23440,342.19
12/15/2021 11:13:31.640,0.20659,0.19675,0.24748,0.23568,342.19
12/15/2021 11:13:31.648,0.20770,0.19633,0.24671,0.23653,342.19
12/15/2021 11:13:31.656,0.20899,0.19556,0.24629,0.23730,342.19
12/15/2021 11:13:31.664,0.21027,0.19496,0.24543,0.23842,342.19
12/15/2021 11:13:31.672,0.21155,0.19419,0.24466,0.23927,342.19
12/15/2021 11:13:31.680,0.21267,0.19385,0.24423,0.24013,342.19
12/15/2021 11:13:31.688,0.21395,0.19342,0.24338,0.24090,342.19
12/15/2021 11:13:31.696,0.21523,0.19265,0.24252,0.24184,342.19
12/15/2021 11:13:31.704,0.21669,0.19213,0.24167,0.24261,342.19
12/15/2021 11:13:31.712,0.21797,0.19205,0.24090,0.24346,342.19
12/15/2021 11:13:31.720,0.21925,0.19171,0.24021,0.24432,342.19
12/15/2021 11:13:31.728,0.22045,0.19136,0.23944,0.24509,342.19
12/15/2021 11:13:31.736,0.22165,0.19094,0.23859,0.24552,342.19
12/15/2021 11:13:31.744,0.22285,0.19085,0.23765,0.24620,342.19
12/15/2021 11:13:31.752,0.22404,0.19059,0.23688,0.24646,342.19
12/15/2021 11:13:31.760,0.22524,0.19059,0.23576,0.24740,342.19
12/15/2021 11:13:31.768,0.22652,0.19059,0.23482,0.24757,342.19
12/15/2021 11:13:31.776,0.22781,0.19059,0.23380,0.24808,342.19
12/15/2021 11:13:31.784,0.22909,0.19059,0.23286,0.24885,342.19
12/15/2021 11:13:31.792,0.23037,0.19059,0.23191,0.24919,342.19
12/15/2021 11:13:31.800,0.23149,0.19059,0.23080,0.24954,342.19
12/15/2021 11:13:31.808,0.23277,0.19085,0.22986,0.24962,342.19
12/15/2021 11:13:31.816,0.23397,0.19094,0.22866,0.25005,342.19
12/15/2021 11:13:31.824,0.23491,0.19136,0.22747,0.25039,342.19
12/15/2021 11:13:31.832,0.23611,0.19128,0.22618,0.25048,342.19
12/15/2021 11:13:31.840,0.23722,0.19179,0.22533,0.25099,342.19
12/15/2021 11:13:31.848,0.23816,0.19222,0.22447,0.25108,342.19
12/15/2021 11:13:31.856,0.23927,0.19265,0.22302,0.25150,342.19
12/15/2021 11:13:31.864,0.24021,0.19308,0.22199,0.25133,342.19
12/15/2021 11:13:31.872,0.24132,0.19333,0.22079,0.25125,342.19
12/15/2021 11:13:31.880,0.24218,0.19376,0.21925,0.25116,342.19
12/15/2021 11:13:31.888,0.24304,0.19419,0.21823,0.25159,342.19
12/15/2021 11:13:31.896,0.24381,0.19496,0.21703,0.25159,342.19
12/15/2021 11:13:31.904,0.24475,0.19539,0.21583,0.25159,342.19
12/15/2021 11:13:31.912,0.24552,0.19633,0.21429,0.25133,342.19
12/15/2021 11:13:31.920,0.24637,0.19718,0.21275,0.25133,342.19
12/15/2021 11:13:31.928,0.24723,0.19761,0.21190,0.25133,342.19
12/15/2021 11:13:31.936,0.24800,0.19829,0.21061,0.25125,342.19
12/15/2021 11:13:31.944,0.24842,0.19915,0.20950,0.25091,342.19
12/15/2021 11:13:31.952,0.24919,0.20001,0.20822,0.25116,342.19
12/15/2021 11:13:31.960,0.24962,0.20086,0.20693,0.25048,342.19
12/15/2021 11:13:31.968,0.25039,0.20163,0.20531,0.25031,342.19
12/15/2021 11:13:31.976,0.25082,0.20240,0.20411,0.25022,342.19
12/15/2021 11:13:31.984,0.25125,0.20334,0.20291,0.25005,342.19
12/15/2021 11:13:31.992,0.25168,0.20411,0.20172,0.24962,342.19
12/15/2021 11:13:32.000,0.25210,0.20522,0.20043,0.24919,342.19
12/15/2021 11:13:32.008,0.25245,0.20608,0.19915,0.24851,342.19
12/15/2021 11:13:32.016,0.25287,0.20702,0.19795,0.24834,342.19
12/15/2021 11:13:32.024,0.25330,0.20830,0.19675,0.24791,342.19
12/15/2021 11:13:32.032,0.25364,0.20907,0.19556,0.24757,342.19
12/15/2021 11:13:32.040,0.25381,0.21019,0.19462,0.24714,342.19
12/15/2021 11:13:32.048,0.25441,0.21113,0.19350,0.24637,342.19
12/15/2021 11:13:32.056,0.25424,0.21241,0.19256,0.24577,342.19
12/15/2021 11:13:32.064,0.25441,0.21318,0.19128,0.24517,342.19
12/15/2021 11:13:32.072,0.25450,0.21429,0.19051,0.24475,342.19
12/15/2021 11:13:32.080,0.25450,0.21506,0.18965,0.24381,342.19
12/15/2021 11:13:32.088,0.25450,0.21626,0.18880,0.24338,342.19
12/15/2021 11:13:32.096,0.25450,0.21737,0.18803,0.24261,342.19
12/15/2021 11:13:32.104,0.25458,0.21848,0.18734,0.24192,342.19
12/15/2021 11:13:32.112,0.25484,0.21960,0.18683,0.24150,342.19
12/15/2021 11:13:32.120,0.25458,0.22054,0.18640,0.24055,342.19
12/15/2021 11:13:32.128,0.25458,0.22199,0.18563,0.23970,342.19
12/15/2021 11:13:32.136,0.25484,0.22285,0.18521,0.23893,342.19
12/15/2021 11:13:32.144,0.25458,0.22370,0.18478,0.23799,342.19
12/15/2021 11:13:32.152,0.25441,0.22464,0.18444,0.23730,342.19
12/15/2021 11:13:32.160,0.25424,0.22610,0.18435,0.23653,342.19
12/15/2021 11:13:32.168,0.25399,0.22704,0.18409,0.23551,342.19
12/15/2021 11:13:32.176,0.25364,0.22832,0.18392,0.23440,342.19
12/15/2021 11:13:32.184,0.25330,0.22909,0.18401,0.23363,342.19
12/15/2021 11:13:32.192,0.25287,0.23020,0.18358,0.23277,342.19
12/15/2021 11:13:32.200,0.25245,0.23106,0.18375,0.23191,342.19
12/15/2021 11:13:32.208,0.25202,0.23174,0.18401,0.23080,342.19
12/15/2021 11:13:32.216,0.25168,0.23320,0.18392,0.22995,342.19
12/15/2021 11:13:32.224,0.25125,0.23397,0.18409,0.22901,342.19
12/15/2021 11:13:32.232,0.25073,0.23448,0.18444,0.22772,342.19
12/15/2021 11:13:32.240,0.25014,0.23559,0.18486,0.22695,342.19
12/15/2021 11:13:32.248,0.24954,0.23688,0.18478,0.22584,342.19
12/15/2021 11:13:32.256,0.24868,0.23773,0.18521,0.22490,342.19
12/15/2021 11:13:32.264,0.24791,0.23850,0.18606,0.22379,342.19
12/15/2021 11:13:32.272,0.24749,0.23928,0.18649,0.22285,342.19
12/15/2021 11:13:32.280,0.24681,0.24005,0.18726,0.22174,342.19
12/15/2021 11:13:32.288,0.24595,0.24090,0.18769,0.22080,342.19
12/15/2021 11:13:32.296,0.24509,0.24184,0.18846,0.21968,342.19
12/15/2021 11:13:32.304,0.24423,0.24244,0.18923,0.21874,342.19
12/15/2021 11:13:32.312,0.24346,0.24269,0.19008,0.21746,342.19
12/15/2021 11:13:32.320,0.24269,0.24346,0.19094,0.21669,342.19
12/15/2021 11:13:32.328,0.24184,0.24449,0.19179,0.21549,342.19
12/15/2021 11:13:32.336,0.24098,0.24492,0.19290,0.21438,342.19
12/15/2021 11:13:32.344,0.23987,0.24569,0.19385,0.21352,342.19
12/15/2021 11:13:32.352,0.23893,0.24586,0.19496,0.21258,342.19
12/15/2021 11:13:32.360,0.23765,0.24629,0.19590,0.21121,342.19
12/15/2021 11:13:32.368,0.23679,0.24714,0.19710,0.21061,342.19
12/15/2021 11:13:32.376,0.23585,0.24748,0.19821,0.20916,342.19
12/15/2021 11:13:32.384,0.23474,0.24791,0.19924,0.20822,342.19
12/15/2021 11:13:32.392,0.23397,0.24842,0.20035,0.20745,342.19
12/15/2021 11:13:32.400,0.23286,0.24885,0.20163,0.20616,342.19
12/15/2021 11:13:32.408,0.23191,0.24919,0.20274,0.20531,342.19
12/15/2021 11:13:32.416,0.23072,0.24962,0.20403,0.20454,342.19
12/15/2021 11:13:32.424,0.22960,0.25005,0.20531,0.20326,342.19
12/15/2021 11:13:32.432,0.22866,0.24996,0.20659,0.20249,342.19
12/15/2021 11:13:32.440,0.22747,0.25039,0.20779,0.20163,342.19
12/15/2021 11:13:32.448,0.22618,0.25073,0.20899,0.20077,342.19
12/15/2021 11:13:32.456,0.22498,0.25082,0.21027,0.19992,342.19
12/15/2021 11:13:32.464,0.22404,0.25125,0.21164,0.19906,342.19
12/15/2021 11:13:32.472,0.22285,0.25125,0.21309,0.19821,342.19
12/15/2021 11:13:32.480,0.22156,0.25116,0.21429,0.19735,342.19
12/15/2021 11:13:32.488,0.22045,0.25159,0.21549,0.19658,342.19
12/15/2021 11:13:32.496,0.21934,0.25159,0.21669,0.19633,342.19
12/15/2021 11:13:32.504,0.21823,0.25159,0.21788,0.19547,342.19
12/15/2021 11:13:32.512,0.21703,0.25159,0.21917,0.19470,342.19
12/15/2021 11:13:32.520,0.21592,0.25159,0.22079,0.19419,342.19
12/15/2021 11:13:32.528,0.21480,0.25159,0.22199,0.19376,342.19
12/15/2021 11:13:32.536,0.21361,0.25159,0.22327,0.19316,342.19
12/15/2021 11:13:32.544,0.21241,0.25159,0.22456,0.19265,342.19
12/15/2021 11:13:32.552,0.21113,0.25116,0.22558,0.19222,342.19
12/15/2021 11:13:32.560,0.20993,0.25125,0.22652,0.19179,342.19
12/15/2021 11:13:32.568,0.20899,0.25125,0.22781,0.19136,342.19
12/15/2021 11:13:32.576,0.20779,0.25073,0.22901,0.19094,342.19
12/15/2021 11:13:32.584,0.20659,0.25031,0.23029,0.19059,342.19
12/15/2021 11:13:32.592,0.20531,0.25039,0.23157,0.19051,342.19
12/15/2021 11:13:32.600,0.20411,0.25005,0.23234,0.19008,342.19
12/15/2021 11:13:32.608,0.20317,0.24962,0.23354,0.19008,342.19
12/15/2021 11:13:32.616,0.20197,0.24919,0.23465,0.19017,342.19
12/15/2021 11:13:32.624,0.20086,0.24877,0.23568,0.19017,342.19
12/15/2021 11:13:32.632,0.19983,0.24842,0.23645,0.19008,342.19
12/15/2021 11:13:32.640,0.19829,0.24800,0.23756,0.19008,342.19
12/15/2021 11:13:32.648,0.19710,0.24748,0.23842,0.19017,342.19
12/15/2021 11:13:32.656,0.19624,0.24671,0.23936,0.19008,342.19
12/15/2021 11:13:32.664,0.19547,0.24629,0.24047,0.19025,342.19
12/15/2021 11:13:32.672,0.19436,0.24552,0.24132,0.19059,342.19
12/15/2021 11:13:32.680,0.19350,0.24509,0.24218,0.19085,342.19
12/15/2021 11:13:32.688,0.19256,0.24423,0.24304,0.19094,342.19
12/15/2021 11:13:32.696,0.19145,0.24338,0.24389,0.19128,342.19
12/15/2021 11:13:32.704,0.19059,0.24252,0.24432,0.19179,342.19
12/15/2021 11:13:32.712,0.18974,0.24175,0.24500,0.19231,342.19
12/15/2021 11:13:32.720,0.18888,0.24098,0.24577,0.19290,342.19
12/15/2021 11:13:32.728,0.18803,0.24013,0.24637,0.19333,342.19
12/15/2021 11:13:32.736,0.18760,0.23927,0.24714,0.19402,342.19
12/15/2021 11:13:32.744,0.18675,0.23850,0.24757,0.19462,342.19
12/15/2021 11:13:32.752,0.18598,0.23773,0.24834,0.19504,342.19
12/15/2021 11:13:32.760,0.18555,0.23688,0.24868,0.19581,342.19
12/15/2021 11:13:32.768,0.18512,0.23594,0.24911,0.19658,342.19
12/15/2021 11:13:32.776,0.18469,0.23448,0.24962,0.19744,342.19
12/15/2021 11:13:32.784,0.18409,0.23388,0.25005,0.19838,342.19
12/15/2021 11:13:32.792,0.18401,0.23277,0.25031,0.19924,342.19
12/15/2021 11:13:32.800,0.18358,0.23149,0.25073,0.20001,342.19
12/15/2021 11:13:32.808,0.18324,0.23072,0.25116,0.20077,342.19
12/15/2021 11:13:32.816,0.18315,0.22943,0.25176,0.20154,342.19
12/15/2021 11:13:32.824,0.18290,0.22824,0.25193,0.20257,342.19
12/15/2021 11:13:32.832,0.18281,0.22704,0.25219,0.20368,342.19
12/15/2021 11:13:32.840,0.18272,0.22584,0.25245,0.20462,342.19
12/15/2021 11:13:32.848,0.18272,0.22490,0.25245,0.20599,342.19
12/15/2021 11:13:32.856,0.18272,0.22370,0.25287,0.20685,342.19
12/15/2021 11:13:32.864,0.18298,0.22233,0.25287,0.20813,342.19
12/15/2021 11:13:32.872,0.18307,0.22088,0.25296,0.20907,342.19
12/15/2021 11:13:32.880,0.18358,0.21960,0.25304,0.21027,342.19
12/15/2021 11:13:32.888,0.18401,0.21831,0.25330,0.21147,342.19
12/15/2021 11:13:32.896,0.18444,0.21711,0.25330,0.21258,342.19
12/15/2021 11:13:32.904,0.18486,0.21592,0.25330,0.21369,342.19
12/15/2021 11:13:32.912,0.18521,0.21472,0.25330,0.21480,342.19
12/15/2021 11:13:32.920,0.18606,0.21352,0.25313,0.21592,342.19
12/15/2021 11:13:32.928,0.18675,0.21224,0.25287,0.21720,342.19
12/15/2021 11:13:32.936,0.18734,0.21096,0.25287,0.21840,342.19
12/15/2021 11:13:32.944,0.18820,0.21019,0.25279,0.21942,342.19
12/15/2021 11:13:32.952,0.18931,0.20899,0.25253,0.22037,342.19
12/15/2021 11:13:32.960,0.19017,0.20779,0.25236,0.22165,342.19
12/15/2021 11:13:32.968,0.19111,0.20651,0.25245,0.22285,342.19
12/15/2021 11:13:32.976,0.19205,0.20557,0.25202,0.22404,342.19
12/15/2021 11:13:32.984,0.19299,0.20454,0.25168,0.22524,342.19
12/15/2021 11:13:32.992,0.19427,0.20326,0.25159,0.22618,342.19
12/15/2021 11:13:33.000,0.19539,0.20231,0.25116,0.22738,342.19
12/15/2021 11:13:33.008,0.19667,0.20137,0.25082,0.22858,342.19
12/15/2021 11:13:33.016,0.19744,0.20052,0.25039,0.22986,342.19
12/15/2021 11:13:33.024,0.19872,0.19966,0.24996,0.23080,342.19
12/15/2021 11:13:33.032,0.20001,0.19872,0.24954,0.23183,342.19
12/15/2021 11:13:33.040,0.20137,0.19761,0.24911,0.23286,342.19
12/15/2021 11:13:33.048,0.20283,0.19675,0.24877,0.23397,342.19
12/15/2021 11:13:33.056,0.20403,0.19590,0.24791,0.23491,342.19
12/15/2021 11:13:33.064,0.20531,0.19547,0.24748,0.23602,342.19
12/15/2021 11:13:33.072,0.20659,0.19462,0.24671,0.23679,342.19
12/15/2021 11:13:33.080,0.20779,0.19385,0.24629,0.23782,342.19
12/15/2021 11:13:33.088,0.20907,0.19325,0.24552,0.23893,342.19
12/15/2021 11:13:33.096,0.21053,0.19248,0.24509,0.23978,342.19
12/15/2021 11:13:33.104,0.21190,0.19222,0.24423,0.24055,342.19
12/15/2021 11:13:33.112,0.21309,0.19145,0.24338,0.24150,342.19
12/15/2021 11:13:33.120,0.21421,0.19094,0.24252,0.24209,342.19
12/15/2021 11:13:33.128,0.21583,0.19042,0.24175,0.24304,342.19
12/15/2021 11:13:33.136,0.21703,0.19017,0.24098,0.24355,342.19
12/15/2021 11:13:33.144,0.21823,0.18974,0.24013,0.24458,342.19
12/15/2021 11:13:33.152,0.21951,0.18965,0.23927,0.24543,342.19
12/15/2021 11:13:33.160,0.22122,0.18923,0.23842,0.24603,342.19
12/15/2021 11:13:33.168,0.22242,0.18888,0.23756,0.24680,342.19
12/15/2021 11:13:33.176,0.22370,0.18897,0.23645,0.24714,342.19
12/15/2021 11:13:33.184,0.22490,0.18880,0.23551,0.24757,342.19
12/15/2021 11:13:33.192,0.22618,0.18854,0.23440,0.24842,342.19
12/15/2021 11:13:33.200,0.22781,0.18854,0.23345,0.24919,342.19
12/15/2021 11:13:33.208,0.22901,0.18854,0.23243,0.24954,342.19
12/15/2021 11:13:33.216,0.23029,0.18854,0.23140,0.24962,342.19
12/15/2021 11:13:33.224,0.23157,0.18880,0.23037,0.24996,342.19
12/15/2021 11:13:33.232,0.23277,0.18888,0.22909,0.25039,342.19
12/15/2021 11:13:33.240,0.23380,0.18905,0.22824,0.25082,342.19
12/15/2021 11:13:33.248,0.23474,0.18940,0.22661,0.25125,342.19
12/15/2021 11:13:33.256,0.23602,0.18965,0.22550,0.25133,342.19
12/15/2021 11:13:33.264,0.23730,0.18974,0.22447,0.25168,342.19
12/15/2021 11:13:33.272,0.23859,0.19008,0.22336,0.25210,342.19
12/15/2021 11:13:33.280,0.23936,0.19042,0.22216,0.25210,342.19
12/15/2021 11:13:33.288,0.24064,0.19094,0.22088,0.25202,342.19
12/15/2021 11:13:33.296,0.24141,0.19171,0.21968,0.25219,342.19
12/15/2021 11:13:33.304,0.24269,0.19213,0.21848,0.25245,342.19
12/15/2021 11:13:33.312,0.24346,0.19265,0.21720,0.25245,342.19
12/15/2021 11:13:33.320,0.24432,0.19333,0.21592,0.25236,342.19
12/15/2021 11:13:33.328,0.24517,0.19427,0.21455,0.25245,342.19
12/15/2021 11:13:33.336,0.24594,0.19470,0.21275,0.25219,342.19
12/15/2021 11:13:33.344,0.24671,0.19547,0.21173,0.25245,342.19
12/15/2021 11:13:33.352,0.24757,0.19624,0.21053,0.25219,342.19
12/15/2021 11:13:33.360,0.24834,0.19710,0.20899,0.25202,342.19
12/15/2021 11:13:33.368,0.24902,0.19795,0.20745,0.25193,342.19
12/15/2021 11:13:33.376,0.24962,0.19881,0.20642,0.25168,342.19
12/15/2021 11:13:33.384,0.25031,0.19958,0.20522,0.25159,342.19
12/15/2021 11:13:33.392,0.25099,0.20035,0.20360,0.25125,342.19
12/15/2021 11:13:33.400,0.25159,0.20163,0.20240,0.25082,342.19
12/15/2021 11:13:33.408,0.25210,0.20257,0.20112,0.25073,342.19
12/15/2021 11:13:33.416,0.25236,0.20368,0.19949,0.25039,342.19
12/15/2021 11:13:33.424,0.25304,0.20454,0.19829,0.25005,342.19
12/15/2021 11:13:33.432,0.25407,0.20548,0.19710,0.24962,342.19
12/15/2021 11:13:33.440,0.25450,0.20668,0.19590,0.24919,342.19
12/15/2021 11:13:33.448,0.25458,0.20779,0.19496,0.24842,342.19
12/15/2021 11:13:33.456,0.25484,0.20873,0.19376,0.24800,342.19
12/15/2021 11:13:33.464,0.25493,0.20976,0.19256,0.24757,342.19
12/15/2021 11:13:33.472,0.25544,0.21078,0.19145,0.24714,342.19
12/15/2021 11:13:33.480,0.25595,0.21181,0.19059,0.24637,342.19
12/15/2021 11:13:33.488,0.25587,0.21309,0.18965,0.24577,342.19
12/15/2021 11:13:33.496,0.25621,0.21386,0.18854,0.24500,342.19
12/15/2021 11:13:33.504,0.25612,0.21506,0.18769,0.24432,342.19
12/15/2021 11:13:33.512,0.25630,0.21617,0.18683,0.24389,342.19
12/15/2021 11:13:33.520,0.25647,0.21729,0.18615,0.24304,342.19
12/15/2021 11:13:33.528,0.25655,0.21848,0.18555,0.24218,342.19
12/15/2021 11:13:33.536,0.25664,0.21985,0.18495,0.24141,342.19
12/15/2021 11:13:33.544,0.25698,0.22054,0.18435,0.24098,342.19
12/15/2021 11:13:33.552,0.25664,0.22156,0.18358,0.24013,342.19
12/15/2021 11:13:33.560,0.25638,0.22285,0.18324,0.23927,342.19
12/15/2021 11:13:33.568,0.25655,0.22404,0.18281,0.23842,342.19
12/15/2021 11:13:33.576,0.25655,0.22516,0.18238,0.23730,342.19
12/15/2021 11:13:33.584,0.25612,0.22593,0.18230,0.23645,342.19
12/15/2021 11:13:33.592,0.25578,0.22738,0.18204,0.23568,342.19
12/15/2021 11:13:33.600,0.25570,0.22841,0.18187,0.23482,342.19
12/15/2021 11:13:33.608,0.25527,0.22935,0.18187,0.23397,342.19
12/15/2021 11:13:33.616,0.25493,0.23029,0.18187,0.23268,342.19
12/15/2021 11:13:33.624,0.25458,0.23140,0.18187,0.23191,342.19
12/15/2021 11:13:33.632,0.25450,0.23243,0.18187,0.23063,342.19
12/15/2021 11:13:33.640,0.25399,0.23320,0.18187,0.22986,342.19
12/15/2021 11:13:33.648,0.25339,0.23431,0.18230,0.22875,342.19
12/15/2021 11:13:33.656,0.25296,0.23517,0.18264,0.22781,342.19
12/15/2021 11:13:33.664,0.25253,0.23602,0.18307,0.22670,342.19
12/15/2021 11:13:33.672,0.25210,0.23679,0.18358,0.22575,342.19
12/15/2021 11:13:33.680,0.25133,0.23782,0.18401,0.22464,342.19
12/15/2021 11:13:33.688,0.25091,0.23893,0.18435,0.22370,342.19
12/15/2021 11:13:33.696,0.25039,0.23970,0.18521,0.22250,342.19
12/15/2021 11:13:33.704,0.24954,0.24064,0.18563,0.22122,342.19
12/15/2021 11:13:33.712,0.24877,0.24141,0.18640,0.22019,342.19
12/15/2021 11:13:33.720,0.24834,0.24218,0.18717,0.21908,342.19
12/15/2021 11:13:33.728,0.24748,0.24286,0.18811,0.21788,342.19
12/15/2021 11:13:33.736,0.24663,0.24346,0.18905,0.21677,342.19
12/15/2021 11:13:33.744,0.24577,0.24415,0.19017,0.21583,342.19
12/15/2021 11:13:33.752,0.24492,0.24509,0.19094,0.21472,342.19
12/15/2021 11:13:33.760,0.24415,0.24569,0.19222,0.21369,342.19
12/15/2021 11:13:33.768,0.24338,0.24594,0.19299,0.21275,342.19
12/15/2021 11:13:33.776,0.24261,0.24663,0.19427,0.21138,342.19
12/15/2021 11:13:33.784,0.24184,0.24723,0.19547,0.21001,342.19
12/15/2021 11:13:33.792,0.24073,0.24800,0.19641,0.20924,342.19
12/15/2021 11:13:33.800,0.23978,0.24842,0.19744,0.20788,342.19
12/15/2021 11:13:33.808,0.23867,0.24919,0.19872,0.20693,342.19
12/15/2021 11:13:33.816,0.23773,0.24962,0.19992,0.20574,342.19
12/15/2021 11:13:33.824,0.23645,0.25005,0.20120,0.20445,342.19
12/15/2021 11:13:33.832,0.23568,0.25039,0.20283,0.20360,342.19
12/15/2021 11:13:33.840,0.23440,0.25073,0.20403,0.20283,342.19
12/15/2021 11:13:33.848,0.23345,0.25116,0.20522,0.20172,342.19
12/15/2021 11:13:33.856,0.23234,0.25168,0.20642,0.20086,342.19
12/15/2021 11:13:33.864,0.23140,0.25210,0.20770,0.19992,342.19
12/15/2021 11:13:33.872,0.23020,0.25245,0.20942,0.19881,342.19
12/15/2021 11:13:33.880,0.22901,0.25253,0.21061,0.19795,342.19
12/15/2021 11:13:33.888,0.22781,0.25279,0.21198,0.19710,342.19
12/15/2021 11:13:33.896,0.22652,0.25287,0.21344,0.19633,342.19
12/15/2021 11:13:33.904,0.22575,0.25330,0.21480,0.19547,342.19
12/15/2021 11:13:33.912,0.22456,0.25339,0.21592,0.19462,342.19
12/15/2021 11:13:33.920,0.22336,0.25364,0.21737,0.19385,342.19
12/15/2021 11:13:33.928,0.22216,0.25381,0.21874,0.19316,342.19
12/15/2021 11:13:33.936,0.22088,0.25373,0.22002,0.19256,342.19
