01/01/2014 03:32:42.128,0.24091,0.18884,0.27314,0.27108,341.96
01/01/2014 03:32:42.136,0.24321,0.18884,0.27237,0.27100,341.96
01/01/2014 03:32:42.144,0.24527,0.18867,0.27194,0.27117,341.96
01/01/2014 03:32:42.152,0.24698,0.18824,0.27108,0.27160,341.96
01/01/2014 03:32:42.160,0.24877,0.18833,0.27023,0.27151,341.96
01/01/2014 03:32:42.168,0.25057,0.18833,0.26903,0.27151,341.96
01/01/2014 03:32:42.176,0.25228,0.18833,0.26792,0.27151,341.96
01/01/2014 03:32:42.184,0.25390,0.18841,0.26707,0.27177,341.96
01/01/2014 03:32:42.192,0.25552,0.18867,0.26613,0.27185,341.96
01/01/2014 03:32:42.200,0.25706,0.18884,0.26518,0.27202,341.96
01/01/2014 03:32:42.208,0.25852,0.18893,0.26501,0.27228,341.96
01/01/2014 03:32:42.216,0.26014,0.18918,0.26288,0.27202,341.96
01/01/2014 03:32:42.224,0.26134,0.18927,0.26057,0.27194,341.96
01/01/2014 03:32:42.232,0.26262,0.18953,0.25946,0.27228,341.96
01/01/2014 03:32:42.240,0.26407,0.18961,0.25732,0.27228,341.96
01/01/2014 03:32:42.248,0.26527,0.18987,0.25647,0.27245,341.96
01/01/2014 03:32:42.256,0.26655,0.18995,0.25587,0.27305,341.96
01/01/2014 03:32:42.264,0.26784,0.19047,0.25484,0.27279,341.96
01/01/2014 03:32:42.272,0.26895,0.19124,0.25433,0.27305,341.96
01/01/2014 03:32:42.280,0.27023,0.19158,0.25390,0.27279,341.96
01/01/2014 03:32:42.288,0.27143,0.19192,0.25339,0.27314,341.96
01/01/2014 03:32:42.296,0.27228,0.19209,0.25168,0.27314,341.96
01/01/2014 03:32:42.304,0.27314,0.19295,0.24398,0.27305,341.96
01/01/2014 03:32:42.312,0.27399,0.19329,0.24099,0.27305,341.96
01/01/2014 03:32:42.320,0.27485,0.19363,0.23860,0.27314,341.96
01/01/2014 03:32:42.328,0.27570,0.19406,0.23689,0.27322,341.96
01/01/2014 03:32:42.336,0.27638,0.19457,0.23552,0.27348,341.96
01/01/2014 03:32:42.344,0.27698,0.19508,0.23227,0.27322,341.96
01/01/2014 03:32:42.352,0.27775,0.19585,0.22988,0.27314,341.96
01/01/2014 03:32:42.360,0.27809,0.19662,0.22817,0.27305,341.96
01/01/2014 03:32:42.368,0.27844,0.19748,0.22680,0.27314,341.96
01/01/2014 03:32:42.376,0.27886,0.19842,0.22329,0.27288,341.96
01/01/2014 03:32:42.384,0.27938,0.19936,0.22099,0.27314,341.96
01/01/2014 03:32:42.392,0.27997,0.20064,0.21834,0.27296,341.96
01/01/2014 03:32:42.400,0.28006,0.20192,0.21577,0.27262,341.96
01/01/2014 03:32:42.408,0.28057,0.20355,0.21363,0.27237,341.96
01/01/2014 03:32:42.416,0.28057,0.20474,0.21150,0.27237,341.96
01/01/2014 03:32:42.424,0.28057,0.20603,0.20851,0.27237,341.96
01/01/2014 03:32:42.432,0.28100,0.20731,0.20620,0.27228,341.96
01/01/2014 03:32:42.440,0.28100,0.20842,0.20389,0.27194,341.96
01/01/2014 03:32:42.448,0.28099,0.21004,0.20157,0.27150,341.96
01/01/2014 03:32:42.456,0.28099,0.21132,0.19935,0.27142,341.96
01/01/2014 03:32:42.464,0.28056,0.21286,0.19713,0.27116,341.96
01/01/2014 03:32:42.472,0.28056,0.21388,0.19499,0.27108,341.96
01/01/2014 03:32:42.480,0.28056,0.21542,0.19371,0.27065,341.96
01/01/2014 03:32:42.488,0.28056,0.21688,0.19166,0.27065,341.96
01/01/2014 03:32:42.496,0.28056,0.21833,0.18961,0.26988,341.96
01/01/2014 03:32:42.504,0.28056,0.22030,0.18764,0.26911,341.96
01/01/2014 03:32:42.512,0.28048,0.22192,0.18636,0.26860,341.96
01/01/2014 03:32:42.520,0.28005,0.22354,0.18508,0.26825,341.96
01/01/2014 03:32:42.528,0.28014,0.22508,0.18362,0.26791,341.96
01/01/2014 03:32:42.536,0.27997,0.22654,0.18277,0.26757,341.96
01/01/2014 03:32:42.544,0.27980,0.22808,0.18191,0.26731,341.96
01/01/2014 03:32:42.552,0.27937,0.22970,0.18106,0.26655,341.96
01/01/2014 03:32:42.560,0.27937,0.23132,0.18054,0.26612,341.96
01/01/2014 03:32:42.568,0.27928,0.23295,0.18020,0.26535,341.96
01/01/2014 03:32:42.576,0.27894,0.23457,0.17978,0.26466,341.96
01/01/2014 03:32:42.584,0.27851,0.23637,0.17935,0.26424,341.96
01/01/2014 03:32:42.592,0.27809,0.23876,0.17935,0.26372,341.96
01/01/2014 03:32:42.600,0.27766,0.24073,0.17935,0.26295,341.96
01/01/2014 03:32:42.608,0.27723,0.24210,0.17935,0.26227,341.96
01/01/2014 03:32:42.616,0.27646,0.24372,0.17960,0.26167,341.96
01/01/2014 03:32:42.624,0.27595,0.24534,0.17969,0.26065,341.96
01/01/2014 03:32:42.632,0.27552,0.24722,0.18020,0.26013,341.96
01/01/2014 03:32:42.640,0.27475,0.24868,0.18080,0.25962,341.96
01/01/2014 03:32:42.648,0.27432,0.25064,0.18131,0.25877,341.96
01/01/2014 03:32:42.656,0.27356,0.25261,0.18174,0.25800,341.96
01/01/2014 03:32:42.664,0.27279,0.25398,0.18260,0.25757,341.96
01/01/2014 03:32:42.672,0.27185,0.25526,0.18345,0.25671,341.96
01/01/2014 03:32:42.680,0.27125,0.25671,0.18439,0.25594,341.96
01/01/2014 03:32:42.688,0.27099,0.25817,0.18576,0.25543,341.96
01/01/2014 03:32:42.696,0.27022,0.25962,0.18679,0.25475,341.96
01/01/2014 03:32:42.704,0.26937,0.26082,0.18755,0.25688,341.96
01/01/2014 03:32:42.712,0.26834,0.26201,0.18892,0.25227,341.96
01/01/2014 03:32:42.720,0.26783,0.26330,0.19029,0.25073,341.96
01/01/2014 03:32:42.728,0.26697,0.26458,0.19157,0.24996,341.96
01/01/2014 03:32:42.736,0.26612,0.26569,0.19277,0.25013,341.96
01/01/2014 03:32:42.744,0.26535,0.26697,0.19405,0.24680,341.96
01/01/2014 03:32:42.752,0.26458,0.26817,0.19568,0.24526,341.96
01/01/2014 03:32:42.760,0.26381,0.26911,0.19696,0.24329,341.96
01/01/2014 03:32:42.768,0.26338,0.27022,0.19858,0.24184,341.96
01/01/2014 03:32:42.776,0.26244,0.27108,0.19986,0.24184,341.96
01/01/2014 03:32:42.784,0.26167,0.27193,0.20149,0.23859,341.96
01/01/2014 03:32:42.792,0.26082,0.27270,0.20303,0.23611,341.96
01/01/2014 03:32:42.800,0.25979,0.27390,0.20448,0.23466,341.96
01/01/2014 03:32:42.808,0.25936,0.27441,0.20602,0.23295,341.96
01/01/2014 03:32:42.816,0.25894,0.27518,0.20747,0.23090,341.96
01/01/2014 03:32:42.824,0.25808,0.27595,0.20893,0.22859,341.96
01/01/2014 03:32:42.832,0.25714,0.27689,0.21047,0.22654,341.96
01/01/2014 03:32:42.840,0.25560,0.27774,0.21243,0.22457,341.96
01/01/2014 03:32:42.848,0.25441,0.27843,0.21397,0.22295,341.96
01/01/2014 03:32:42.856,0.25321,0.27903,0.21534,0.22038,341.96
01/01/2014 03:32:42.864,0.25227,0.27962,0.21671,0.21799,341.96
01/01/2014 03:32:42.872,0.25116,0.28005,0.21850,0.21636,341.96
01/01/2014 03:32:42.880,0.25030,0.28099,0.21987,0.21363,341.96
01/01/2014 03:32:42.888,0.24936,0.28133,0.22124,0.21106,341.96
01/01/2014 03:32:42.896,0.24817,0.28168,0.22269,0.20927,341.96
01/01/2014 03:32:42.904,0.24697,0.28210,0.22406,0.20790,341.96
01/01/2014 03:32:42.912,0.24543,0.28262,0.22543,0.20542,341.96
01/01/2014 03:32:42.920,0.24457,0.28304,0.22679,0.20286,341.96
01/01/2014 03:32:42.928,0.24346,0.28339,0.22799,0.20106,341.96
01/01/2014 03:32:42.936,0.24252,0.28373,0.22927,0.19969,341.96
01/01/2014 03:32:42.944,0.24124,0.28416,0.23055,0.19798,341.96
01/01/2014 03:32:42.952,0.24039,0.28467,0.23175,0.19465,341.96
01/01/2014 03:32:42.960,0.23953,0.28510,0.23295,0.19209,341.96
01/01/2014 03:32:42.968,0.23885,0.28501,0.23423,0.18961,341.96
01/01/2014 03:32:42.976,0.23825,0.28544,0.23551,0.18755,341.96
01/01/2014 03:32:42.984,0.23705,0.28578,0.23671,0.18550,341.96
01/01/2014 03:32:42.992,0.23594,0.28604,0.23748,0.18388,341.96
01/01/2014 03:32:43.000,0.23509,0.28621,0.23868,0.18217,341.95
01/01/2014 03:32:43.008,0.23457,0.28587,0.23979,0.18046,341.95
01/01/2014 03:32:43.016,0.23303,0.28587,0.24073,0.17849,341.95
01/01/2014 03:32:43.024,0.23184,0.28629,0.24201,0.17678,341.95
01/01/2014 03:32:43.032,0.23090,0.28629,0.24278,0.17559,341.95
01/01/2014 03:32:43.040,0.22970,0.28587,0.24406,0.17447,341.95
01/01/2014 03:32:43.048,0.22842,0.28587,0.24483,0.17319,341.95
01/01/2014 03:32:43.056,0.22739,0.28578,0.24569,0.17234,341.95
01/01/2014 03:32:43.064,0.22645,0.28552,0.24680,0.17148,341.95
01/01/2014 03:32:43.072,0.22525,0.28544,0.24765,0.17080,341.95
01/01/2014 03:32:43.080,0.22380,0.28527,0.24859,0.17037,341.95
01/01/2014 03:32:43.088,0.22192,0.28467,0.24962,0.16994,341.95
01/01/2014 03:32:43.096,0.22030,0.28433,0.25064,0.16994,341.95
01/01/2014 03:32:43.104,0.21867,0.28390,0.25158,0.17020,341.95
01/01/2014 03:32:43.112,0.21748,0.28313,0.25227,0.17029,341.95
01/01/2014 03:32:43.120,0.21628,0.28253,0.25287,0.17071,341.95
01/01/2014 03:32:43.128,0.21491,0.28168,0.25355,0.17157,341.95
01/01/2014 03:32:43.136,0.21294,0.28091,0.25432,0.17234,341.95
01/01/2014 03:32:43.144,0.21175,0.28048,0.25492,0.17319,341.95
01/01/2014 03:32:43.152,0.21029,0.27980,0.25552,0.17405,341.95
01/01/2014 03:32:43.160,0.20893,0.27877,0.25612,0.17524,341.95
01/01/2014 03:32:43.168,0.20773,0.27766,0.25671,0.17661,341.95
01/01/2014 03:32:43.176,0.20679,0.27672,0.25723,0.17832,341.95
01/01/2014 03:32:43.184,0.20559,0.27569,0.25765,0.17943,341.95
01/01/2014 03:32:43.192,0.20388,0.27441,0.25842,0.18106,341.95
01/01/2014 03:32:43.200,0.20200,0.27321,0.25877,0.18294,341.95
01/01/2014 03:32:43.208,0.20072,0.27227,0.25919,0.18508,341.95
01/01/2014 03:32:43.216,0.19978,0.27082,0.25996,0.18721,341.95
01/01/2014 03:32:43.224,0.19858,0.26954,0.26048,0.18952,341.95
01/01/2014 03:32:43.232,0.19739,0.26825,0.26099,0.19166,341.95
01/01/2014 03:32:43.240,0.19602,0.26697,0.26201,0.19431,341.95
01/01/2014 03:32:43.248,0.19456,0.26535,0.26261,0.19662,341.95
01/01/2014 03:32:43.256,0.19362,0.26381,0.26330,0.19910,341.95
01/01/2014 03:32:43.264,0.19243,0.26253,0.26398,0.20200,341.95
01/01/2014 03:32:43.272,0.19115,0.26090,0.26466,0.20397,341.95
01/01/2014 03:32:43.280,0.19046,0.25971,0.26526,0.20602,341.95
01/01/2014 03:32:43.288,0.18969,0.25842,0.26569,0.20858,341.95
01/01/2014 03:32:43.296,0.18875,0.25688,0.26637,0.21123,341.95
01/01/2014 03:32:43.304,0.18798,0.25620,0.26706,0.21380,341.95
01/01/2014 03:32:43.312,0.18713,0.25406,0.26783,0.21619,341.95
01/01/2014 03:32:43.320,0.18602,0.25235,0.26825,0.21867,341.95
01/01/2014 03:32:43.328,0.18550,0.25099,0.26894,0.22149,341.95
01/01/2014 03:32:43.336,0.18490,0.24902,0.26962,0.22397,341.95
01/01/2014 03:32:43.344,0.18431,0.24705,0.27022,0.22602,341.95
01/01/2014 03:32:43.352,0.18379,0.24560,0.27082,0.22833,341.95
01/01/2014 03:32:43.360,0.18371,0.24398,0.27142,0.23047,341.95
01/01/2014 03:32:43.368,0.18337,0.24269,0.27193,0.23286,341.95
01/01/2014 03:32:43.376,0.18311,0.24090,0.27227,0.23432,341.95
01/01/2014 03:32:43.384,0.18311,0.23919,0.27270,0.23620,341.95
01/01/2014 03:32:43.392,0.18311,0.23739,0.27313,0.23799,341.95
01/01/2014 03:32:43.400,0.18337,0.23551,0.27356,0.23979,341.95
01/01/2014 03:32:43.408,0.18345,0.23415,0.27398,0.24150,341.95
01/01/2014 03:32:43.416,0.18388,0.23235,0.27441,0.24329,341.95
01/01/2014 03:32:43.424,0.18422,0.23047,0.27518,0.24517,341.95
01/01/2014 03:32:43.432,0.18465,0.22808,0.27561,0.24646,341.95
01/01/2014 03:32:43.440,0.18550,0.22577,0.27621,0.24774,341.95
01/01/2014 03:32:43.448,0.18636,0.22406,0.27706,0.24945,341.95
01/01/2014 03:32:43.456,0.18713,0.22192,0.27680,0.25150,341.95
01/01/2014 03:32:43.464,0.18790,0.22013,0.27680,0.25270,341.95
01/01/2014 03:32:43.472,0.18875,0.21816,0.27689,0.25398,341.95
01/01/2014 03:32:43.480,0.18995,0.21628,0.27757,0.25509,341.95
01/01/2014 03:32:43.488,0.19115,0.21457,0.27800,0.25637,341.95
01/01/2014 03:32:43.496,0.19251,0.21294,0.27843,0.25765,341.95
01/01/2014 03:32:43.504,0.19405,0.21123,0.27877,0.25894,341.95
01/01/2014 03:32:43.512,0.19576,0.20944,0.27894,0.25988,341.95
01/01/2014 03:32:43.520,0.19747,0.20773,0.27911,0.26048,341.95
01/01/2014 03:32:43.528,0.19910,0.20636,0.27920,0.26176,341.95
01/01/2014 03:32:43.536,0.20072,0.20431,0.27894,0.26295,341.95
01/01/2014 03:32:43.544,0.20269,0.20277,0.27928,0.26347,341.95
01/01/2014 03:32:43.552,0.20448,0.20123,0.27920,0.26432,341.95
01/01/2014 03:32:43.560,0.20653,0.19995,0.27928,0.26526,341.95
01/01/2014 03:32:43.568,0.20893,0.19867,0.27928,0.26612,341.95
01/01/2014 03:32:43.576,0.21123,0.19747,0.27903,0.26697,341.95
01/01/2014 03:32:43.584,0.21337,0.19653,0.27894,0.26783,341.95
01/01/2014 03:32:43.592,0.21577,0.19542,0.27851,0.26825,341.95
01/01/2014 03:32:43.600,0.21867,0.19448,0.27809,0.26894,341.95
01/01/2014 03:32:43.608,0.22149,0.19337,0.27766,0.26894,341.95
01/01/2014 03:32:43.616,0.22406,0.19243,0.27723,0.26945,341.95
01/01/2014 03:32:43.624,0.22628,0.19115,0.27680,0.26988,341.95
01/01/2014 03:32:43.632,0.22859,0.19038,0.27680,0.27022,341.95
01/01/2014 03:32:43.640,0.23115,0.19003,0.27595,0.27031,341.95
01/01/2014 03:32:43.648,0.23295,0.18926,0.27509,0.27056,341.95
01/01/2014 03:32:43.656,0.23457,0.18875,0.27467,0.27082,341.95
01/01/2014 03:32:43.664,0.23645,0.18841,0.27381,0.27150,341.95
01/01/2014 03:32:43.672,0.23987,0.18798,0.27270,0.27150,341.95
01/01/2014 03:32:43.680,0.24244,0.18755,0.27185,0.27193,341.95
01/01/2014 03:32:43.688,0.24415,0.18755,0.27142,0.27193,341.95
01/01/2014 03:32:43.696,0.24620,0.18755,0.27065,0.27185,341.95
01/01/2014 03:32:43.704,0.24817,0.18755,0.26988,0.27227,341.95
01/01/2014 03:32:43.712,0.24979,0.18747,0.26860,0.27227,341.95
01/01/2014 03:32:43.720,0.25158,0.18721,0.26783,0.27236,341.95
01/01/2014 03:32:43.728,0.25304,0.18704,0.26689,0.27279,341.95
01/01/2014 03:32:43.736,0.25483,0.18704,0.26612,0.27270,341.95
01/01/2014 03:32:43.744,0.25646,0.18713,0.26484,0.27296,341.95
01/01/2014 03:32:43.752,0.25808,0.18721,0.26381,0.27304,341.95
01/01/2014 03:32:43.760,0.25928,0.18747,0.26330,0.27347,341.95
01/01/2014 03:32:43.768,0.26099,0.18755,0.26270,0.27347,341.95
01/01/2014 03:32:43.776,0.26219,0.18798,0.26056,0.27347,341.95
01/01/2014 03:32:43.784,0.26338,0.18832,0.25851,0.27356,341.95
01/01/2014 03:32:43.792,0.26466,0.18841,0.25680,0.27398,341.95
01/01/2014 03:32:43.800,0.26612,0.18875,0.25560,0.27398,341.95
01/01/2014 03:32:43.808,0.26731,0.18909,0.25441,0.27407,341.95
01/01/2014 03:32:43.816,0.26825,0.18961,0.25321,0.27432,341.95
01/01/2014 03:32:43.824,0.26945,0.19003,0.25184,0.27441,341.95
01/01/2014 03:32:43.832,0.27073,0.19038,0.24987,0.27458,341.95
01/01/2014 03:32:43.840,0.27176,0.19072,0.24791,0.27484,341.95
01/01/2014 03:32:43.848,0.27270,0.19115,0.24697,0.27484,341.95
01/01/2014 03:32:43.856,0.27373,0.19166,0.24569,0.27475,341.95
01/01/2014 03:32:43.864,0.27475,0.19209,0.24440,0.27475,341.95
01/01/2014 03:32:43.872,0.27569,0.19243,0.24304,0.27475,341.95
01/01/2014 03:32:43.880,0.27638,0.19285,0.24158,0.27492,341.95
01/01/2014 03:32:43.888,0.27697,0.19362,0.24021,0.27518,341.95
01/01/2014 03:32:43.896,0.27774,0.19405,0.23842,0.27509,341.95
01/01/2014 03:32:43.904,0.27809,0.19499,0.23423,0.27518,341.95
01/01/2014 03:32:43.912,0.27851,0.19576,0.22936,0.27518,341.95
01/01/2014 03:32:43.920,0.27894,0.19662,0.22619,0.27518,341.95
01/01/2014 03:32:43.928,0.27928,0.19773,0.22449,0.27518,341.95
01/01/2014 03:32:43.936,0.27971,0.19858,0.22286,0.27518,341.95
01/01/2014 03:32:43.944,0.28014,0.19952,0.22098,0.27526,341.95
01/01/2014 03:32:43.952,0.28005,0.20063,0.21799,0.27569,341.95
01/01/2014 03:32:43.960,0.28048,0.20140,0.21465,0.27595,341.95
01/01/2014 03:32:43.968,0.28048,0.20269,0.21200,0.27552,341.95
01/01/2014 03:32:43.976,0.28056,0.20388,0.21064,0.27484,341.95
01/01/2014 03:32:43.984,0.28082,0.20517,0.20927,0.27475,341.95
01/01/2014 03:32:43.992,0.28099,0.20653,0.20782,0.27475,341.95
01/01/2014 03:32:44.000,0.28099,0.20807,0.20628,0.27509,341.95
01/01/2014 03:32:44.008,0.28091,0.20978,0.20397,0.27475,341.95
01/01/2014 03:32:44.016,0.28082,0.21141,0.19892,0.27484,341.95
01/01/2014 03:32:44.024,0.28056,0.21269,0.19585,0.27441,341.95
01/01/2014 03:32:44.032,0.28056,0.21406,0.19371,0.27398,341.95
01/01/2014 03:32:44.040,0.28056,0.21585,0.19200,0.27356,341.95
01/01/2014 03:32:44.048,0.28048,0.21713,0.19038,0.27313,341.95
01/01/2014 03:32:44.056,0.28022,0.21867,0.18841,0.27227,341.95
01/01/2014 03:32:44.064,0.28022,0.22030,0.18704,0.27150,341.95
01/01/2014 03:32:44.072,0.28014,0.22184,0.18576,0.27108,341.95
01/01/2014 03:32:44.080,0.28005,0.22329,0.18431,0.27065,341.95
01/01/2014 03:32:44.088,0.27997,0.22483,0.18345,0.27022,341.95
01/01/2014 03:32:44.096,0.27980,0.22645,0.18260,0.26945,341.95
01/01/2014 03:32:44.104,0.27928,0.22808,0.18217,0.26877,341.95
01/01/2014 03:32:44.112,0.27928,0.22970,0.18140,0.26817,341.95
01/01/2014 03:32:44.120,0.27886,0.23132,0.18089,0.26731,341.95
01/01/2014 03:32:44.128,0.27843,0.23346,0.18054,0.26655,341.95
01/01/2014 03:32:44.136,0.27800,0.23509,0.18063,0.26620,341.95
01/01/2014 03:32:44.144,0.27766,0.23671,0.18054,0.26569,341.95
01/01/2014 03:32:44.152,0.27732,0.23833,0.18054,0.26466,341.95
01/01/2014 03:32:44.160,0.27689,0.24004,0.18063,0.26407,341.95
01/01/2014 03:32:44.168,0.27638,0.24175,0.18072,0.26338,341.95
01/01/2014 03:32:44.176,0.27552,0.24355,0.18106,0.26261,341.95
01/01/2014 03:32:44.184,0.27475,0.24526,0.18140,0.26210,341.95
01/01/2014 03:32:44.192,0.27432,0.24688,0.18217,0.26167,341.95
01/01/2014 03:32:44.200,0.27347,0.24902,0.18277,0.26090,341.95
01/01/2014 03:32:44.208,0.27261,0.25099,0.18345,0.26013,341.95
01/01/2014 03:32:44.216,0.27176,0.25227,0.18431,0.25919,341.95
01/01/2014 03:32:44.224,0.27099,0.25355,0.18508,0.25877,341.95
01/01/2014 03:32:44.232,0.27065,0.25526,0.18584,0.25783,341.95
01/01/2014 03:32:44.240,0.26945,0.25688,0.18704,0.25654,341.95
01/01/2014 03:32:44.248,0.26868,0.25842,0.18858,0.25586,341.95
01/01/2014 03:32:44.256,0.26783,0.25971,0.18961,0.25518,341.95
01/01/2014 03:32:44.264,0.26697,0.26116,0.19080,0.25432,341.95
01/01/2014 03:32:44.272,0.26612,0.26253,0.19243,0.25338,341.95
01/01/2014 03:32:44.280,0.26535,0.26389,0.19371,0.25176,341.95
01/01/2014 03:32:44.288,0.26458,0.26501,0.19516,0.24996,341.95
01/01/2014 03:32:44.296,0.26372,0.26620,0.19662,0.24851,341.95
01/01/2014 03:32:44.304,0.26287,0.26740,0.19816,0.24697,341.95
01/01/2014 03:32:44.312,0.26201,0.26868,0.19978,0.24534,341.95
01/01/2014 03:32:44.320,0.26124,0.26945,0.20132,0.24398,341.95
01/01/2014 03:32:44.328,0.26082,0.27073,0.20260,0.24192,341.95
01/01/2014 03:32:44.336,0.26005,0.27150,0.20431,0.23987,341.95
01/01/2014 03:32:44.344,0.25928,0.27236,0.20611,0.23799,341.95
01/01/2014 03:32:44.352,0.25842,0.27321,0.20764,0.23628,341.95
01/01/2014 03:32:44.360,0.25757,0.27432,0.20884,0.23457,341.95
01/01/2014 03:32:44.368,0.25654,0.27518,0.21055,0.23303,341.95
01/01/2014 03:32:44.376,0.25603,0.27561,0.21217,0.23141,341.95
01/01/2014 03:32:44.384,0.25526,0.27646,0.21380,0.22961,341.95
01/01/2014 03:32:44.392,0.25475,0.27732,0.21517,0.22731,341.95
01/01/2014 03:32:44.400,0.25355,0.27809,0.21705,0.22483,341.95
01/01/2014 03:32:44.408,0.25235,0.27877,0.21859,0.22278,341.95
01/01/2014 03:32:44.416,0.25116,0.27920,0.22004,0.22030,341.95
01/01/2014 03:32:44.424,0.25022,0.28014,0.22158,0.21833,341.95
01/01/2014 03:32:44.432,0.24911,0.28056,0.22303,0.21662,341.95
01/01/2014 03:32:44.440,0.24817,0.28133,0.22406,0.21491,341.95
01/01/2014 03:32:44.448,0.24697,0.28176,0.22560,0.21286,341.95
01/01/2014 03:32:44.456,0.24569,0.28253,0.22696,0.21081,341.95
01/01/2014 03:32:44.464,0.24466,0.28304,0.22876,0.20876,341.95
01/01/2014 03:32:44.472,0.24363,0.28339,0.23004,0.20645,341.95
01/01/2014 03:32:44.480,0.24261,0.28373,0.23124,0.20294,341.95
01/01/2014 03:32:44.488,0.24167,0.28416,0.23252,0.20072,341.95
01/01/2014 03:32:44.496,0.24047,0.28467,0.23380,0.19850,341.95
01/01/2014 03:32:44.504,0.23893,0.28510,0.23500,0.19550,341.95
01/01/2014 03:32:44.512,0.23799,0.28544,0.23620,0.19345,341.95
01/01/2014 03:32:44.520,0.23705,0.28578,0.23739,0.19183,341.95
01/01/2014 03:32:44.528,0.23594,0.28587,0.23859,0.18849,341.95
01/01/2014 03:32:44.536,0.23509,0.28621,0.23987,0.18619,341.95
01/01/2014 03:32:44.544,0.23415,0.28663,0.24116,0.18396,341.95
01/01/2014 03:32:44.552,0.23278,0.28672,0.24192,0.18225,341.95
01/01/2014 03:32:44.560,0.23209,0.28698,0.24321,0.18089,341.95
01/01/2014 03:32:44.568,0.23132,0.28698,0.24406,0.17901,341.95
01/01/2014 03:32:44.576,0.23013,0.28706,0.24560,0.17772,341.95
01/01/2014 03:32:44.584,0.22936,0.28715,0.24603,0.17687,341.95
01/01/2014 03:32:44.592,0.22799,0.28723,0.24705,0.17567,341.95
01/01/2014 03:32:44.600,0.22654,0.28740,0.24808,0.17439,341.95
01/01/2014 03:32:44.608,0.22560,0.28706,0.24902,0.17345,341.95
01/01/2014 03:32:44.616,0.22449,0.28715,0.24987,0.17234,341.95
01/01/2014 03:32:44.624,0.22354,0.28715,0.25082,0.17157,341.95
01/01/2014 03:32:44.632,0.22235,0.28663,0.25193,0.17157,341.95
01/01/2014 03:32:44.640,0.22115,0.28621,0.25270,0.17157,341.95
01/01/2014 03:32:44.648,0.21953,0.28587,0.25355,0.17157,341.95
01/01/2014 03:32:44.656,0.21824,0.28552,0.25432,0.17157,341.95
01/01/2014 03:32:44.664,0.21662,0.28535,0.25475,0.17148,341.95
01/01/2014 03:32:44.672,0.21534,0.28458,0.25560,0.17191,341.95
01/01/2014 03:32:44.680,0.21371,0.28381,0.25637,0.17234,341.95
01/01/2014 03:32:44.688,0.21243,0.28339,0.25680,0.17319,341.95
01/01/2014 03:32:44.696,0.21098,0.28287,0.25757,0.17405,341.95
01/01/2014 03:32:44.704,0.20970,0.28219,0.25800,0.17516,341.95
01/01/2014 03:32:44.712,0.20807,0.28133,0.25851,0.17610,341.95
01/01/2014 03:32:44.720,0.20653,0.28056,0.25928,0.17730,341.95
01/01/2014 03:32:44.728,0.20525,0.27980,0.25971,0.17892,341.95
01/01/2014 03:32:44.736,0.20431,0.27851,0.26013,0.18054,341.95
01/01/2014 03:32:44.744,0.20277,0.27766,0.26056,0.18225,341.95
01/01/2014 03:32:44.752,0.20157,0.27680,0.26107,0.18396,341.95
01/01/2014 03:32:44.760,0.20029,0.27595,0.26167,0.18610,341.95
01/01/2014 03:32:44.768,0.19867,0.27415,0.26219,0.18807,341.95
01/01/2014 03:32:44.776,0.19747,0.27279,0.26253,0.19038,341.95
01/01/2014 03:32:44.784,0.19627,0.27150,0.26338,0.19260,341.95
01/01/2014 03:32:44.792,0.19533,0.27022,0.26381,0.19542,341.95
01/01/2014 03:32:44.800,0.19405,0.26877,0.26458,0.19824,341.95
01/01/2014 03:32:44.808,0.19294,0.26731,0.26501,0.20063,341.95
01/01/2014 03:32:44.816,0.19166,0.26578,0.26578,0.20269,341.95
01/01/2014 03:32:44.824,0.19089,0.26415,0.26620,0.20465,341.95
01/01/2014 03:32:44.832,0.18995,0.26295,0.26697,0.20722,341.95
01/01/2014 03:32:44.840,0.18926,0.26167,0.26740,0.20970,341.95
01/01/2014 03:32:44.848,0.18884,0.26030,0.26817,0.21166,341.95
01/01/2014 03:32:44.856,0.18807,0.25894,0.26877,0.21363,341.95
01/01/2014 03:32:44.864,0.18747,0.25748,0.26945,0.21619,341.95
01/01/2014 03:32:44.872,0.18687,0.25509,0.27022,0.21876,341.95
01/01/2014 03:32:44.880,0.18636,0.25329,0.27065,0.22132,341.95
01/01/2014 03:32:44.888,0.18593,0.25193,0.27142,0.22389,341.95
01/01/2014 03:32:44.896,0.18550,0.25022,0.27193,0.22645,341.95
01/01/2014 03:32:44.904,0.18516,0.24851,0.27236,0.22902,341.95
01/01/2014 03:32:44.912,0.18508,0.24654,0.27313,0.23175,341.95
01/01/2014 03:32:44.920,0.18490,0.24492,0.27347,0.23432,341.95
01/01/2014 03:32:44.928,0.18473,0.24321,0.27390,0.23568,341.95
01/01/2014 03:32:44.936,0.18465,0.24150,0.27467,0.23756,341.95
01/01/2014 03:32:44.944,0.18508,0.23953,0.27518,0.23910,341.95
01/01/2014 03:32:44.952,0.18499,0.23791,0.27552,0.24073,341.95
01/01/2014 03:32:44.960,0.18550,0.23603,0.27569,0.24286,341.95
01/01/2014 03:32:44.968,0.18593,0.23500,0.27569,0.24449,341.95
01/01/2014 03:32:44.976,0.18636,0.23338,0.27638,0.24620,341.95
01/01/2014 03:32:44.984,0.18721,0.23124,0.27672,0.24782,341.95
