12/22/2021 11:32:18.288,0.18942,0.26651,0.19670,0.22664,342.23
12/22/2021 11:32:18.296,0.18729,0.26677,0.19755,0.22630,342.23
12/22/2021 11:32:18.304,0.18480,0.26720,0.19832,0.22579,342.23
12/22/2021 11:32:18.312,0.18267,0.26737,0.19918,0.22527,342.23
12/22/2021 11:32:18.320,0.18036,0.26797,0.20003,0.22485,342.23
12/22/2021 11:32:18.328,0.17830,0.26805,0.20089,0.22459,342.23
12/22/2021 11:32:18.336,0.17625,0.26805,0.20209,0.22416,342.23
12/22/2021 11:32:18.344,0.17420,0.26814,0.20329,0.22408,342.23
12/22/2021 11:32:18.352,0.17257,0.26840,0.20491,0.22373,342.23
12/22/2021 11:32:18.360,0.17043,0.26840,0.20611,0.22288,342.23
12/22/2021 11:32:18.368,0.16880,0.26814,0.20739,0.22211,342.23
12/22/2021 11:32:18.376,0.16667,0.26814,0.20902,0.22168,342.23
12/22/2021 11:32:18.384,0.16513,0.26805,0.21064,0.22117,342.23
12/22/2021 11:32:18.392,0.16350,0.26754,0.21227,0.22048,342.23
12/22/2021 11:32:18.400,0.16187,0.26711,0.21390,0.21971,342.23
12/22/2021 11:32:18.408,0.16033,0.26686,0.21552,0.21929,342.23
12/22/2021 11:32:18.416,0.15905,0.26634,0.21706,0.21852,342.23
12/22/2021 11:32:18.424,0.15743,0.26583,0.21834,0.21792,342.23
12/22/2021 11:32:18.432,0.15623,0.26515,0.22006,0.21723,342.23
12/22/2021 11:32:18.440,0.15529,0.26446,0.22168,0.21638,342.23
12/22/2021 11:32:18.448,0.15417,0.26361,0.22331,0.21552,342.23
12/22/2021 11:32:18.456,0.15332,0.26275,0.22493,0.21509,342.23
12/22/2021 11:32:18.464,0.15255,0.26189,0.22656,0.21407,342.23
12/22/2021 11:32:18.472,0.15238,0.26070,0.22835,0.21321,342.23
12/22/2021 11:32:18.480,0.15221,0.25958,0.22989,0.21235,342.23
12/22/2021 11:32:18.488,0.15255,0.25864,0.23126,0.21176,342.23
12/22/2021 11:32:18.496,0.15255,0.25745,0.23272,0.21107,342.23
12/22/2021 11:32:18.504,0.15323,0.25582,0.23451,0.21022,342.23
12/22/2021 11:32:18.512,0.15383,0.25454,0.23614,0.20936,342.23
12/22/2021 11:32:18.520,0.15494,0.25291,0.23777,0.20850,342.23
12/22/2021 11:32:18.528,0.15580,0.25086,0.23896,0.20773,342.23
12/22/2021 11:32:18.536,0.15734,0.24906,0.24025,0.20731,342.23
12/22/2021 11:32:18.544,0.15871,0.24709,0.24179,0.20671,342.23
12/22/2021 11:32:18.552,0.16068,0.24547,0.24264,0.20611,342.23
12/22/2021 11:32:18.560,0.16273,0.24341,0.24393,0.20534,342.23
12/22/2021 11:32:18.568,0.16512,0.24144,0.24512,0.20499,342.23
12/22/2021 11:32:18.576,0.16794,0.23973,0.24632,0.20456,342.23
12/22/2021 11:32:18.584,0.17068,0.23827,0.24751,0.20414,342.23
12/22/2021 11:32:18.592,0.17333,0.23682,0.24871,0.20371,342.23
12/22/2021 11:32:18.600,0.17633,0.23485,0.24965,0.20328,342.23
12/22/2021 11:32:18.608,0.17975,0.23228,0.25076,0.20294,342.23
12/22/2021 11:32:18.616,0.18300,0.22946,0.25171,0.20260,342.23
12/22/2021 11:32:18.624,0.18608,0.22664,0.25282,0.20234,342.23
12/22/2021 11:32:18.632,0.18908,0.22381,0.25384,0.20208,342.23
12/22/2021 11:32:18.640,0.19199,0.22099,0.25453,0.20200,342.23
12/22/2021 11:32:18.648,0.19481,0.21817,0.25530,0.20157,342.23
12/22/2021 11:32:18.656,0.19772,0.21534,0.25607,0.20157,342.23
12/22/2021 11:32:18.664,0.20063,0.21252,0.25650,0.20165,342.23
12/22/2021 11:32:18.672,0.20354,0.20978,0.25727,0.20174,342.23
12/22/2021 11:32:18.680,0.20636,0.20704,0.25787,0.20200,342.23
12/22/2021 11:32:18.688,0.20867,0.20439,0.25864,0.20200,342.23
12/22/2021 11:32:18.696,0.21201,0.20174,0.25915,0.20208,342.23
12/22/2021 11:32:18.704,0.21560,0.19909,0.25958,0.20242,342.23
12/22/2021 11:32:18.712,0.21928,0.19626,0.26000,0.20285,342.23
12/22/2021 11:32:18.720,0.22193,0.19335,0.26035,0.20294,342.23
12/22/2021 11:32:18.728,0.22552,0.18976,0.26060,0.20328,342.23
12/22/2021 11:32:18.736,0.22835,0.18642,0.26120,0.20362,342.23
12/22/2021 11:32:18.744,0.23100,0.18300,0.26137,0.20414,342.23
12/22/2021 11:32:18.752,0.23365,0.18026,0.26163,0.20491,342.23
12/22/2021 11:32:18.760,0.23630,0.17736,0.26189,0.20533,342.23
12/22/2021 11:32:18.768,0.23896,0.17462,0.26189,0.20619,342.23
12/22/2021 11:32:18.776,0.24161,0.17239,0.26189,0.20730,342.23
12/22/2021 11:32:18.784,0.24426,0.16983,0.26189,0.20816,342.23
12/22/2021 11:32:18.792,0.24691,0.16683,0.26189,0.20893,342.23
12/22/2021 11:32:18.800,0.24957,0.16392,0.26189,0.20987,342.23
12/22/2021 11:32:18.808,0.25222,0.16110,0.26163,0.21081,342.23
12/22/2021 11:32:18.816,0.25487,0.15896,0.26154,0.21192,342.23
12/22/2021 11:32:18.824,0.25752,0.15708,0.26112,0.21269,342.23
12/22/2021 11:32:18.832,0.25992,0.15528,0.26069,0.21397,342.23
12/22/2021 11:32:18.840,0.26103,0.15331,0.26026,0.21517,342.23
12/22/2021 11:32:18.848,0.26334,0.15203,0.25983,0.21637,342.23
12/22/2021 11:32:18.856,0.26514,0.15118,0.25941,0.21757,342.23
12/22/2021 11:32:18.864,0.26693,0.15006,0.25898,0.21834,342.23
12/22/2021 11:32:18.872,0.26890,0.14955,0.25821,0.21962,342.23
12/22/2021 11:32:18.880,0.27053,0.14921,0.25778,0.22082,342.23
12/22/2021 11:32:18.888,0.27224,0.14921,0.25701,0.22202,342.23
12/22/2021 11:32:18.896,0.27386,0.14921,0.25624,0.22330,342.23
12/22/2021 11:32:18.904,0.27540,0.14972,0.25496,0.22458,342.23
12/22/2021 11:32:18.912,0.27669,0.15041,0.25419,0.22570,342.23
12/22/2021 11:32:18.920,0.27831,0.15126,0.25290,0.22706,342.23
12/22/2021 11:32:18.928,0.27951,0.15263,0.25213,0.22835,342.23
12/22/2021 11:32:18.936,0.28028,0.15443,0.25094,0.22937,342.23
12/22/2021 11:32:18.944,0.28156,0.15614,0.24965,0.23023,342.23
12/22/2021 11:32:18.952,0.28242,0.15793,0.24845,0.23117,342.23
12/22/2021 11:32:18.960,0.28285,0.16067,0.24717,0.23228,342.23
12/22/2021 11:32:18.968,0.28345,0.16709,0.24555,0.23322,342.23
12/22/2021 11:32:18.976,0.28396,0.17667,0.24392,0.23434,342.23
12/22/2021 11:32:18.984,0.28456,0.18745,0.24221,0.23528,342.23
12/22/2021 11:32:18.992,0.28533,0.19618,0.24058,0.23673,342.23
12/22/2021 11:32:19.000,0.28567,0.19019,0.23921,0.23759,342.23
12/22/2021 11:32:19.008,0.28576,0.17907,0.23707,0.23844,342.23
12/22/2021 11:32:19.016,0.28618,0.17872,0.23553,0.23938,342.23
12/22/2021 11:32:19.024,0.28610,0.18121,0.23348,0.24050,342.23
12/22/2021 11:32:19.032,0.28653,0.18403,0.23151,0.24135,342.23
12/22/2021 11:32:19.040,0.28653,0.18685,0.22989,0.24221,342.23
12/22/2021 11:32:19.048,0.28653,0.19002,0.22792,0.24306,342.23
12/22/2021 11:32:19.056,0.28644,0.19318,0.22612,0.24392,342.23
12/22/2021 11:32:19.064,0.28644,0.19669,0.22407,0.24469,342.23
12/22/2021 11:32:19.072,0.28654,0.19961,0.22202,0.24547,342.23
12/22/2021 11:32:19.080,0.28611,0.20243,0.21997,0.24624,342.23
12/22/2021 11:32:19.088,0.28611,0.20542,0.21792,0.24718,342.23
12/22/2021 11:32:19.096,0.28602,0.20782,0.21561,0.24803,342.23
12/22/2021 11:32:19.104,0.28542,0.20996,0.21364,0.24872,342.23
12/22/2021 11:32:19.112,0.28491,0.21244,0.21141,0.24932,342.23
12/22/2021 11:32:19.120,0.28448,0.21544,0.20893,0.25000,342.23
12/22/2021 11:32:19.128,0.28371,0.21800,0.20696,0.25077,342.23
12/22/2021 11:32:19.136,0.28328,0.22083,0.20491,0.25120,342.23
12/22/2021 11:32:19.144,0.28277,0.22339,0.20286,0.25214,342.23
12/22/2021 11:32:19.152,0.28217,0.22579,0.20055,0.25257,342.23
12/22/2021 11:32:19.160,0.28140,0.22793,0.19849,0.25317,342.23
12/22/2021 11:32:19.168,0.27961,0.23032,0.19627,0.25334,342.23
12/22/2021 11:32:19.176,0.27789,0.23280,0.19353,0.25419,342.23
12/22/2021 11:32:19.184,0.27670,0.23520,0.19114,0.25454,342.23
12/22/2021 11:32:19.192,0.27550,0.23734,0.18908,0.25496,342.23
12/22/2021 11:32:19.200,0.27456,0.23965,0.18694,0.25539,342.23
12/22/2021 11:32:19.208,0.27293,0.24196,0.18438,0.25573,342.23
12/22/2021 11:32:19.216,0.27088,0.24427,0.18190,0.25599,342.23
12/22/2021 11:32:19.224,0.26925,0.24632,0.17984,0.25633,342.23
12/22/2021 11:32:19.232,0.26754,0.24838,0.17779,0.25659,342.23
12/22/2021 11:32:19.240,0.26566,0.25043,0.17582,0.25659,342.23
12/22/2021 11:32:19.248,0.26369,0.25248,0.17385,0.25659,342.23
12/22/2021 11:32:19.256,0.26189,0.25445,0.17214,0.25668,342.23
12/22/2021 11:32:19.264,0.25993,0.25590,0.17034,0.25702,342.23
12/22/2021 11:32:19.272,0.25839,0.25779,0.16846,0.25668,342.23
12/22/2021 11:32:19.280,0.25702,0.25950,0.16701,0.25633,342.23
12/22/2021 11:32:19.288,0.25565,0.26121,0.16513,0.25616,342.23
12/22/2021 11:32:19.296,0.25402,0.26284,0.16384,0.25625,342.23
12/22/2021 11:32:19.304,0.25240,0.26446,0.16299,0.25582,342.23
12/22/2021 11:32:19.312,0.25077,0.26600,0.16196,0.25548,342.23
12/22/2021 11:32:19.320,0.24915,0.26720,0.16102,0.25505,342.23
12/22/2021 11:32:19.328,0.24752,0.26891,0.16016,0.25454,342.23
12/22/2021 11:32:19.336,0.24589,0.27011,0.15948,0.25377,342.23
12/22/2021 11:32:19.344,0.24427,0.27131,0.15905,0.25334,342.23
12/22/2021 11:32:19.352,0.24264,0.27250,0.15905,0.25248,342.23
12/22/2021 11:32:19.360,0.24102,0.27370,0.15879,0.25163,342.23
12/22/2021 11:32:19.368,0.23939,0.27464,0.15905,0.25086,342.23
12/22/2021 11:32:19.376,0.23777,0.27575,0.15897,0.25034,342.23
12/22/2021 11:32:19.384,0.23469,0.27661,0.15948,0.24923,342.23
12/22/2021 11:32:19.392,0.22450,0.27738,0.16016,0.24795,342.23
12/22/2021 11:32:19.400,0.22100,0.27858,0.16102,0.24718,342.23
12/22/2021 11:32:19.408,0.21817,0.27926,0.16230,0.24581,342.23
12/22/2021 11:32:19.416,0.21552,0.27995,0.16350,0.24435,342.23
12/22/2021 11:32:19.424,0.21278,0.28072,0.16478,0.24290,342.23
12/22/2021 11:32:19.432,0.20987,0.28115,0.16641,0.24145,342.23
12/22/2021 11:32:19.440,0.20696,0.28166,0.16803,0.24016,342.23
12/22/2021 11:32:19.448,0.20414,0.28234,0.16975,0.23854,342.23
12/22/2021 11:32:19.456,0.20157,0.28234,0.17171,0.23691,342.23
12/22/2021 11:32:19.464,0.19918,0.28277,0.17360,0.23529,342.23
12/22/2021 11:32:19.472,0.19627,0.28311,0.17539,0.23400,342.23
12/22/2021 11:32:19.480,0.19387,0.28337,0.17779,0.23238,342.23
12/22/2021 11:32:19.488,0.19191,0.28363,0.18018,0.23075,342.23
12/22/2021 11:32:19.496,0.18934,0.28371,0.18267,0.22870,342.23
12/22/2021 11:32:19.504,0.18652,0.28397,0.18515,0.22673,342.23
12/22/2021 11:32:19.512,0.18403,0.28397,0.18806,0.22493,342.23
12/22/2021 11:32:19.520,0.18121,0.28397,0.19131,0.22296,342.23
12/22/2021 11:32:19.528,0.17882,0.28397,0.19499,0.22125,342.23
12/22/2021 11:32:19.536,0.17651,0.28371,0.19824,0.21954,342.23
12/22/2021 11:32:19.544,0.17420,0.28363,0.19867,0.21715,342.23
12/22/2021 11:32:19.552,0.17214,0.28320,0.19867,0.21518,342.23
12/22/2021 11:32:19.560,0.17034,0.28286,0.19867,0.21312,342.23
12/22/2021 11:32:19.568,0.16829,0.28243,0.20055,0.21107,342.23
12/22/2021 11:32:19.576,0.16598,0.28192,0.21184,0.20868,342.23
12/22/2021 11:32:19.584,0.16427,0.28115,0.21509,0.20619,342.23
12/22/2021 11:32:19.592,0.16264,0.28072,0.21843,0.20406,342.23
12/22/2021 11:32:19.600,0.16145,0.28003,0.22134,0.20166,342.23
12/22/2021 11:32:19.608,0.16016,0.27901,0.22373,0.19926,342.23
12/22/2021 11:32:19.616,0.15914,0.27798,0.22630,0.19678,342.23
12/22/2021 11:32:19.624,0.15828,0.27738,0.22955,0.19439,342.23
12/22/2021 11:32:19.632,0.15743,0.27627,0.23280,0.19208,342.23
12/22/2021 11:32:19.640,0.15657,0.27498,0.23597,0.18968,342.23
12/22/2021 11:32:19.648,0.15614,0.27379,0.23862,0.18720,342.23
12/22/2021 11:32:19.656,0.15571,0.27250,0.24102,0.18523,342.23
12/22/2021 11:32:19.664,0.15571,0.27096,0.24341,0.18326,342.23
12/22/2021 11:32:19.672,0.15614,0.26925,0.24589,0.18147,342.23
12/22/2021 11:32:19.680,0.15614,0.26763,0.24846,0.17950,342.23
12/22/2021 11:32:19.688,0.15623,0.26600,0.25103,0.17787,342.23
12/22/2021 11:32:19.696,0.15683,0.26429,0.25368,0.17616,342.23
12/22/2021 11:32:19.704,0.15743,0.26232,0.25642,0.17454,342.23
12/22/2021 11:32:19.712,0.15820,0.26044,0.25916,0.17334,342.23
12/22/2021 11:32:19.720,0.15939,0.25899,0.26164,0.17206,342.23
12/22/2021 11:32:19.728,0.16068,0.25693,0.26275,0.17060,342.23
12/22/2021 11:32:19.736,0.16205,0.25462,0.26480,0.16923,342.23
12/22/2021 11:32:19.744,0.16341,0.25240,0.26677,0.16838,342.23
12/22/2021 11:32:19.752,0.16513,0.25060,0.26865,0.16752,342.23
12/22/2021 11:32:19.760,0.16684,0.24880,0.27011,0.16709,342.23
12/22/2021 11:32:19.768,0.16889,0.24632,0.27199,0.16667,342.23
12/22/2021 11:32:19.776,0.17094,0.24341,0.27370,0.16649,342.23
12/22/2021 11:32:19.784,0.17300,0.24059,0.27498,0.16641,342.23
12/22/2021 11:32:19.792,0.17591,0.23837,0.27661,0.16632,342.23
12/22/2021 11:32:19.800,0.18113,0.23734,0.27798,0.16632,342.23
12/22/2021 11:32:19.808,0.18104,0.23623,0.27918,0.16675,342.23
12/22/2021 11:32:19.816,0.18318,0.23434,0.28012,0.16718,342.23
12/22/2021 11:32:19.824,0.18532,0.22818,0.28157,0.16795,342.23
12/22/2021 11:32:19.832,0.18806,0.22382,0.28243,0.16846,342.23
12/22/2021 11:32:19.840,0.19293,0.22014,0.28328,0.16949,342.23
12/22/2021 11:32:19.848,0.19772,0.21706,0.28414,0.17043,342.23
12/22/2021 11:32:19.856,0.19832,0.21415,0.28482,0.17171,342.23
12/22/2021 11:32:19.864,0.19841,0.21184,0.28542,0.17266,342.23
12/22/2021 11:32:19.872,0.19841,0.20885,0.28602,0.17411,342.23
12/22/2021 11:32:19.880,0.19858,0.20671,0.28611,0.17531,342.23
12/22/2021 11:32:19.888,0.19995,0.20431,0.28654,0.17668,342.23
12/22/2021 11:32:19.896,0.20294,0.19995,0.28688,0.17873,342.23
12/22/2021 11:32:19.904,0.20696,0.19490,0.28696,0.18036,342.23
12/22/2021 11:32:19.912,0.21141,0.19148,0.28722,0.18198,342.23
12/22/2021 11:32:19.920,0.21595,0.18857,0.28722,0.18361,342.23
12/22/2021 11:32:19.928,0.22006,0.18557,0.28722,0.18575,342.23
12/22/2021 11:32:19.936,0.22177,0.18215,0.28722,0.18763,342.23
12/22/2021 11:32:19.944,0.22442,0.17890,0.28696,0.18942,342.23
12/22/2021 11:32:19.952,0.22699,0.17625,0.28688,0.19182,342.23
12/22/2021 11:32:19.960,0.22955,0.17531,0.28645,0.19413,342.23
12/22/2021 11:32:19.968,0.23186,0.18352,0.28628,0.19644,342.23
12/22/2021 11:32:19.976,0.23451,0.18463,0.28559,0.19875,342.23
12/22/2021 11:32:19.984,0.23674,0.18463,0.28525,0.20089,342.23
12/22/2021 11:32:19.992,0.23879,0.18523,0.28440,0.20329,342.23
12/22/2021 11:32:20.000,0.24085,0.17189,0.28363,0.20577,342.24
12/22/2021 11:32:20.008,0.24299,0.15862,0.28286,0.20816,342.24
12/22/2021 11:32:20.016,0.24512,0.15512,0.28209,0.21064,342.24
12/22/2021 11:32:20.024,0.24718,0.15255,0.28106,0.21312,342.24
12/22/2021 11:32:20.032,0.24923,0.15075,0.28003,0.21561,342.24
12/22/2021 11:32:20.040,0.25128,0.14955,0.27901,0.21809,342.24
12/22/2021 11:32:20.048,0.25291,0.14878,0.27781,0.22040,342.24
12/22/2021 11:32:20.056,0.25462,0.14793,0.27661,0.22296,342.24
12/22/2021 11:32:20.064,0.25659,0.14724,0.27541,0.22579,342.24
12/22/2021 11:32:20.072,0.25813,0.14716,0.27379,0.22844,342.24
12/22/2021 11:32:20.080,0.25958,0.14716,0.27259,0.23109,342.24
12/22/2021 11:32:20.088,0.26112,0.14767,0.27131,0.23332,342.24
12/22/2021 11:32:20.096,0.26275,0.14844,0.26968,0.23597,342.24
12/22/2021 11:32:20.104,0.26395,0.14964,0.26805,0.23777,342.24
12/22/2021 11:32:20.112,0.26523,0.15092,0.26643,0.24025,342.24
12/22/2021 11:32:20.120,0.26677,0.15358,0.26480,0.24299,342.24
12/22/2021 11:32:20.128,0.26763,0.15589,0.26309,0.24521,342.24
12/22/2021 11:32:20.136,0.26891,0.15768,0.26104,0.24743,342.24
12/22/2021 11:32:20.144,0.27011,0.15948,0.25899,0.24915,342.24
12/22/2021 11:32:20.152,0.27088,0.16136,0.25693,0.25086,342.24
12/22/2021 11:32:20.160,0.27216,0.16384,0.25488,0.25300,342.24
12/22/2021 11:32:20.168,0.27293,0.16675,0.25282,0.25479,342.24
12/22/2021 11:32:20.176,0.27370,0.16786,0.25051,0.25625,342.24
12/22/2021 11:32:20.184,0.27413,0.17000,0.24855,0.25822,342.24
12/22/2021 11:32:20.192,0.27464,0.17197,0.24658,0.25950,342.24
12/22/2021 11:32:20.200,0.27541,0.17420,0.24427,0.26130,342.24
12/22/2021 11:32:20.208,0.27584,0.17668,0.24247,0.26326,342.24
12/22/2021 11:32:20.216,0.27627,0.17907,0.24085,0.26480,342.24
12/22/2021 11:32:20.224,0.27661,0.18147,0.23871,0.26626,342.24
12/22/2021 11:32:20.232,0.27670,0.18395,0.23648,0.26737,342.24
12/22/2021 11:32:20.240,0.27712,0.18694,0.23434,0.26900,342.24
12/22/2021 11:32:20.248,0.27721,0.18942,0.23220,0.27088,342.24
12/22/2021 11:32:20.256,0.27747,0.19216,0.23007,0.27173,342.24
12/22/2021 11:32:20.264,0.27721,0.19490,0.22793,0.27293,342.24
12/22/2021 11:32:20.272,0.27704,0.19678,0.22579,0.27456,342.24
12/22/2021 11:32:20.280,0.27712,0.19858,0.22322,0.27575,342.24
12/22/2021 11:32:20.288,0.27661,0.20149,0.21826,0.27670,342.24
12/22/2021 11:32:20.296,0.27618,0.20491,0.21261,0.27798,342.24
12/22/2021 11:32:20.304,0.27584,0.20782,0.20910,0.27901,342.24
12/22/2021 11:32:20.312,0.27541,0.21039,0.20619,0.27986,342.24
12/22/2021 11:32:20.320,0.27490,0.21270,0.20329,0.28072,342.24
12/22/2021 11:32:20.328,0.27430,0.21518,0.20038,0.28157,342.24
12/22/2021 11:32:20.336,0.27387,0.21715,0.19790,0.28243,342.24
12/22/2021 11:32:20.344,0.27336,0.21963,0.19499,0.28286,342.24
12/22/2021 11:32:20.352,0.27259,0.22202,0.19216,0.28363,342.24
12/22/2021 11:32:20.360,0.27182,0.22433,0.18968,0.28414,342.24
12/22/2021 11:32:20.368,0.27096,0.22699,0.18720,0.28448,342.24
12/22/2021 11:32:20.376,0.27011,0.22904,0.18498,0.28482,342.24
12/22/2021 11:32:20.384,0.26925,0.23118,0.18224,0.28491,342.24
12/22/2021 11:32:20.392,0.26814,0.23349,0.17984,0.28534,342.24
12/22/2021 11:32:20.400,0.26719,0.23571,0.17770,0.28524,342.24
12/22/2021 11:32:20.408,0.26599,0.23759,0.17539,0.28533,342.24
12/22/2021 11:32:20.416,0.26480,0.23938,0.17316,0.28533,342.24
12/22/2021 11:32:20.424,0.26317,0.24144,0.17051,0.28482,342.24
12/22/2021 11:32:20.432,0.26197,0.24349,0.16837,0.28439,342.24
12/22/2021 11:32:20.440,0.26069,0.24589,0.16640,0.28447,342.24
12/22/2021 11:32:20.448,0.25898,0.24734,0.16427,0.28405,342.24
12/22/2021 11:32:20.456,0.25735,0.24922,0.16273,0.28362,342.24
12/22/2021 11:32:20.464,0.25615,0.25076,0.16110,0.28285,342.24
12/22/2021 11:32:20.472,0.25504,0.25222,0.15939,0.28242,342.24
12/22/2021 11:32:20.480,0.25333,0.25419,0.15776,0.28156,342.24
12/22/2021 11:32:20.488,0.25171,0.25573,0.15622,0.28079,342.24
12/22/2021 11:32:20.496,0.25008,0.25727,0.15503,0.28002,342.24
12/22/2021 11:32:20.504,0.24837,0.25855,0.15417,0.27917,342.24
12/22/2021 11:32:20.512,0.24640,0.26018,0.15331,0.27831,342.24
12/22/2021 11:32:20.520,0.24469,0.26163,0.15280,0.27703,342.24
12/22/2021 11:32:20.528,0.24306,0.26308,0.15246,0.27583,342.24
12/22/2021 11:32:20.536,0.24110,0.26428,0.15212,0.27463,342.24
12/22/2021 11:32:20.544,0.23964,0.26557,0.15212,0.27335,342.24
12/22/2021 11:32:20.552,0.23767,0.26685,0.15212,0.27181,342.24
12/22/2021 11:32:20.560,0.23596,0.26805,0.15246,0.27019,342.24
12/22/2021 11:32:20.568,0.23357,0.26882,0.15280,0.26873,342.24
12/22/2021 11:32:20.576,0.23151,0.27010,0.15357,0.26719,342.24
12/22/2021 11:32:20.584,0.22946,0.27087,0.15408,0.26574,342.24
12/22/2021 11:32:20.592,0.22749,0.27181,0.15528,0.26437,342.24
12/22/2021 11:32:20.600,0.22621,0.27258,0.15605,0.26249,342.24
12/22/2021 11:32:20.608,0.22416,0.27335,0.15742,0.26086,342.24
12/22/2021 11:32:20.616,0.22219,0.27412,0.15888,0.26009,342.24
12/22/2021 11:32:20.624,0.22005,0.27506,0.16033,0.25846,342.24
12/22/2021 11:32:20.632,0.21817,0.27549,0.16213,0.25735,342.24
12/22/2021 11:32:20.640,0.21637,0.27617,0.16392,0.25633,342.24
12/22/2021 11:32:20.648,0.21406,0.27617,0.16632,0.25470,342.24
12/22/2021 11:32:20.656,0.21201,0.27669,0.16889,0.25222,342.24
12/22/2021 11:32:20.664,0.21021,0.27720,0.17137,0.24922,342.24
12/22/2021 11:32:20.672,0.20824,0.27780,0.17385,0.24597,342.24
12/22/2021 11:32:20.680,0.20645,0.27789,0.17667,0.24264,342.24
12/22/2021 11:32:20.688,0.20414,0.27814,0.18001,0.23921,342.24
12/22/2021 11:32:20.696,0.20234,0.27789,0.18352,0.23579,342.24
12/22/2021 11:32:20.704,0.20046,0.27789,0.18642,0.23237,342.24
12/22/2021 11:32:20.712,0.19832,0.27797,0.18933,0.22895,342.24
12/22/2021 11:32:20.720,0.19669,0.27780,0.19233,0.22552,342.24
12/22/2021 11:32:20.728,0.19507,0.27754,0.19549,0.22210,342.24
12/22/2021 11:32:20.736,0.19344,0.27737,0.19832,0.21877,342.24
12/22/2021 11:32:20.744,0.19181,0.27712,0.20165,0.21569,342.24
12/22/2021 11:32:20.752,0.19027,0.27669,0.20491,0.21278,342.24
12/22/2021 11:32:20.760,0.18882,0.27626,0.20816,0.20799,342.24
12/22/2021 11:32:20.768,0.18702,0.27549,0.21141,0.20388,342.24
12/22/2021 11:32:20.776,0.18574,0.27489,0.21466,0.20037,342.24
12/22/2021 11:32:20.784,0.18480,0.27421,0.21765,0.19738,342.24
12/22/2021 11:32:20.792,0.18309,0.27335,0.22065,0.19438,342.24
12/22/2021 11:32:20.800,0.18189,0.27258,0.22364,0.19258,342.24
12/22/2021 11:32:20.808,0.18069,0.27198,0.22647,0.19045,342.24
12/22/2021 11:32:20.816,0.17984,0.27096,0.22920,0.18779,342.24
12/22/2021 11:32:20.824,0.17898,0.26984,0.23186,0.18591,342.24
12/22/2021 11:32:20.832,0.17821,0.26916,0.23442,0.18275,342.24
12/22/2021 11:32:20.840,0.17736,0.26770,0.23690,0.17915,342.24
12/22/2021 11:32:20.848,0.17659,0.26711,0.23930,0.17564,342.24
12/22/2021 11:32:20.856,0.17624,0.26599,0.24169,0.17162,342.24
12/22/2021 11:32:20.864,0.17590,0.26480,0.24400,0.16726,342.24
12/22/2021 11:32:20.872,0.17582,0.26360,0.24572,0.16392,342.24
12/22/2021 11:32:20.880,0.17539,0.26231,0.24897,0.16110,342.24
12/22/2021 11:32:20.888,0.17539,0.26120,0.25153,0.15836,342.24
12/22/2021 11:32:20.896,0.17539,0.26000,0.25342,0.15605,342.24
12/22/2021 11:32:20.904,0.17539,0.25829,0.25547,0.15340,342.24
12/22/2021 11:32:20.912,0.17582,0.25667,0.25795,0.15160,342.24
12/22/2021 11:32:20.920,0.17616,0.25538,0.25983,0.14998,342.24
12/22/2021 11:32:20.928,0.17650,0.25376,0.26163,0.14835,342.24
12/22/2021 11:32:20.936,0.17693,0.25239,0.26360,0.14707,342.24
12/22/2021 11:32:20.944,0.17778,0.25017,0.26522,0.14553,342.24
12/22/2021 11:32:20.952,0.17864,0.24837,0.26685,0.14459,342.24
12/22/2021 11:32:20.960,0.17941,0.24623,0.26839,0.14424,342.24
12/22/2021 11:32:20.968,0.18026,0.24469,0.26993,0.14390,342.24
12/22/2021 11:32:20.976,0.18163,0.24306,0.27130,0.14390,342.24
12/22/2021 11:32:20.984,0.18275,0.24101,0.27250,0.14424,342.24
12/22/2021 11:32:20.992,0.18403,0.23879,0.27369,0.14501,342.24
12/22/2021 11:32:21.000,0.18523,0.23648,0.27489,0.14578,342.23
12/22/2021 11:32:21.008,0.18651,0.23451,0.27583,0.14707,342.23
12/22/2021 11:32:21.016,0.18814,0.23194,0.27694,0.14844,342.23
12/22/2021 11:32:21.024,0.18976,0.22946,0.27780,0.15032,342.23
12/22/2021 11:32:21.032,0.19147,0.22758,0.27866,0.15212,342.23
12/22/2021 11:32:21.040,0.19327,0.22595,0.27934,0.15408,342.23
12/22/2021 11:32:21.048,0.19541,0.22424,0.27994,0.15614,342.23
12/22/2021 11:32:21.056,0.19712,0.22236,0.28071,0.15905,342.23
12/22/2021 11:32:21.064,0.19909,0.22013,0.28105,0.16238,342.23
12/22/2021 11:32:21.072,0.20088,0.21765,0.28139,0.16880,342.23
12/22/2021 11:32:21.080,0.20294,0.21500,0.28165,0.17795,342.23
12/22/2021 11:32:21.088,0.20499,0.21218,0.28191,0.18814,342.23
12/22/2021 11:32:21.096,0.20696,0.20918,0.28208,0.19729,342.23
12/22/2021 11:32:21.104,0.20858,0.20602,0.28199,0.19926,342.23
12/22/2021 11:32:21.112,0.21072,0.20277,0.28208,0.19857,342.23
12/22/2021 11:32:21.120,0.21278,0.19900,0.28191,0.19849,342.23
12/22/2021 11:32:21.128,0.21466,0.19849,0.28156,0.19849,342.23
12/22/2021 11:32:21.136,0.21637,0.19780,0.28131,0.19849,342.23
12/22/2021 11:32:21.144,0.21800,0.19335,0.28122,0.19849,342.23
