01/12/2022 18:44:22.504,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:22.512,0.32933,0.33001,0.32967,0.25761,342.34
01/12/2022 18:44:22.520,0.32933,0.33018,0.32967,0.25786,342.34
01/12/2022 18:44:22.528,0.32933,0.33001,0.32967,0.25786,342.34
01/12/2022 18:44:22.536,0.32933,0.33018,0.32967,0.25786,342.34
01/12/2022 18:44:22.544,0.32915,0.33018,0.32967,0.25786,342.34
01/12/2022 18:44:22.552,0.32933,0.33001,0.32967,0.25761,342.34
01/12/2022 18:44:22.560,0.32967,0.33001,0.32967,0.25761,342.34
01/12/2022 18:44:22.568,0.32967,0.33018,0.32967,0.25752,342.34
01/12/2022 18:44:22.576,0.32967,0.33018,0.32967,0.25743,342.34
01/12/2022 18:44:22.584,0.32984,0.33018,0.32967,0.25752,342.34
01/12/2022 18:44:22.592,0.32984,0.33018,0.32967,0.25752,342.34
01/12/2022 18:44:22.600,0.32984,0.33052,0.32967,0.25761,342.34
01/12/2022 18:44:22.608,0.32967,0.33018,0.32967,0.25778,342.34
01/12/2022 18:44:22.616,0.32967,0.33052,0.32984,0.25743,342.34
01/12/2022 18:44:22.624,0.32967,0.33001,0.32967,0.25743,342.34
01/12/2022 18:44:22.632,0.32933,0.33052,0.32967,0.25752,342.34
01/12/2022 18:44:22.640,0.32933,0.33052,0.32984,0.25752,342.34
01/12/2022 18:44:22.648,0.32933,0.33052,0.32967,0.25752,342.34
01/12/2022 18:44:22.656,0.32933,0.33052,0.32933,0.25743,342.34
01/12/2022 18:44:22.664,0.32933,0.33052,0.32967,0.25752,342.34
01/12/2022 18:44:22.672,0.32933,0.33070,0.32933,0.25743,342.34
01/12/2022 18:44:22.680,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 18:44:22.688,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:22.696,0.32915,0.33052,0.32915,0.25752,342.34
01/12/2022 18:44:22.704,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 18:44:22.712,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:22.720,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:22.728,0.32933,0.33018,0.32933,0.25761,342.34
01/12/2022 18:44:22.736,0.32933,0.33018,0.32933,0.25786,342.34
01/12/2022 18:44:22.744,0.32933,0.33018,0.32933,0.25786,342.34
01/12/2022 18:44:22.752,0.32933,0.33001,0.32933,0.25786,342.34
01/12/2022 18:44:22.760,0.32933,0.33018,0.32933,0.25786,342.34
01/12/2022 18:44:22.768,0.32933,0.33018,0.32933,0.25761,342.34
01/12/2022 18:44:22.776,0.32933,0.33018,0.32915,0.25761,342.34
01/12/2022 18:44:22.784,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:44:22.792,0.32933,0.33001,0.32915,0.25743,342.34
01/12/2022 18:44:22.800,0.32915,0.33018,0.32933,0.25743,342.34
01/12/2022 18:44:22.808,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 18:44:22.816,0.32915,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:22.824,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:44:22.832,0.32915,0.33018,0.32933,0.25718,342.34
01/12/2022 18:44:22.840,0.32933,0.33001,0.32915,0.25735,342.34
01/12/2022 18:44:22.848,0.32915,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:22.856,0.32933,0.33018,0.32915,0.25726,342.34
01/12/2022 18:44:22.864,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:44:22.872,0.32933,0.33018,0.32933,0.25718,342.34
01/12/2022 18:44:22.880,0.32933,0.33018,0.32933,0.25735,342.34
01/12/2022 18:44:22.888,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:44:22.896,0.32933,0.33001,0.32898,0.25752,342.34
01/12/2022 18:44:22.904,0.32933,0.33018,0.32898,0.25752,342.34
01/12/2022 18:44:22.912,0.32933,0.33001,0.32898,0.25752,342.34
01/12/2022 18:44:22.920,0.32933,0.33018,0.32898,0.25752,342.34
01/12/2022 18:44:22.928,0.32933,0.33018,0.32898,0.25743,342.34
01/12/2022 18:44:22.936,0.32915,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:22.944,0.32933,0.33001,0.32898,0.25752,342.34
01/12/2022 18:44:22.952,0.32915,0.33018,0.32898,0.25761,342.34
01/12/2022 18:44:22.960,0.32933,0.33018,0.32933,0.25761,342.34
01/12/2022 18:44:22.968,0.32915,0.33018,0.32881,0.25761,342.34
01/12/2022 18:44:22.976,0.32933,0.33018,0.32881,0.25803,342.34
01/12/2022 18:44:22.984,0.32933,0.33001,0.32898,0.25795,342.34
01/12/2022 18:44:22.992,0.32933,0.33018,0.32881,0.25795,342.34
01/12/2022 18:44:23.000,0.32933,0.33018,0.32847,0.25795,342.34
01/12/2022 18:44:23.008,0.32933,0.33001,0.32881,0.25795,342.34
01/12/2022 18:44:23.016,0.32933,0.33001,0.32881,0.25795,342.34
01/12/2022 18:44:23.024,0.32933,0.33018,0.32898,0.25795,342.34
01/12/2022 18:44:23.032,0.32933,0.33018,0.32933,0.25795,342.34
01/12/2022 18:44:23.040,0.32933,0.33018,0.32915,0.25795,342.34
01/12/2022 18:44:23.048,0.32933,0.33018,0.32933,0.25795,342.34
01/12/2022 18:44:23.056,0.32933,0.33018,0.32881,0.25795,342.34
01/12/2022 18:44:23.064,0.32933,0.33018,0.32881,0.25795,342.34
01/12/2022 18:44:23.072,0.32915,0.33018,0.32881,0.25795,342.34
01/12/2022 18:44:23.080,0.32933,0.33018,0.32881,0.25795,342.34
01/12/2022 18:44:23.088,0.32933,0.33001,0.32898,0.25820,342.34
01/12/2022 18:44:23.096,0.32933,0.33018,0.32898,0.25820,342.34
01/12/2022 18:44:23.104,0.32933,0.33018,0.32881,0.25812,342.34
01/12/2022 18:44:23.112,0.32933,0.33018,0.32898,0.25795,342.34
01/12/2022 18:44:23.120,0.32933,0.33001,0.32881,0.25795,342.34
01/12/2022 18:44:23.128,0.32933,0.33018,0.32898,0.25795,342.34
01/12/2022 18:44:23.136,0.32933,0.33001,0.32881,0.25795,342.34
01/12/2022 18:44:23.144,0.32933,0.33018,0.32898,0.25795,342.34
01/12/2022 18:44:23.152,0.32933,0.33018,0.32898,0.25795,342.34
01/12/2022 18:44:23.160,0.32933,0.33018,0.32881,0.25795,342.34
01/12/2022 18:44:23.168,0.32933,0.33001,0.32898,0.25820,342.34
01/12/2022 18:44:23.176,0.32915,0.33001,0.32881,0.25795,342.34
01/12/2022 18:44:23.184,0.32933,0.33018,0.32898,0.25795,342.34
01/12/2022 18:44:23.192,0.32933,0.33018,0.32847,0.25795,342.34
01/12/2022 18:44:23.200,0.32933,0.33001,0.32898,0.25795,342.34
01/12/2022 18:44:23.208,0.32915,0.33001,0.32881,0.25795,342.34
01/12/2022 18:44:23.216,0.32933,0.33018,0.32933,0.25795,342.34
01/12/2022 18:44:23.224,0.32933,0.33018,0.32933,0.25795,342.34
01/12/2022 18:44:23.232,0.32933,0.33018,0.32933,0.25795,342.34
01/12/2022 18:44:23.240,0.32933,0.33018,0.32933,0.25795,342.34
01/12/2022 18:44:23.248,0.32933,0.33018,0.32933,0.25820,342.34
01/12/2022 18:44:23.256,0.32933,0.33018,0.32933,0.25795,342.34
01/12/2022 18:44:23.264,0.32933,0.33018,0.32915,0.25795,342.34
01/12/2022 18:44:23.272,0.32933,0.33018,0.32933,0.25795,342.34
01/12/2022 18:44:23.280,0.32933,0.33001,0.32915,0.25795,342.34
01/12/2022 18:44:23.288,0.32933,0.33001,0.32933,0.25795,342.34
01/12/2022 18:44:23.296,0.32933,0.33001,0.32881,0.25795,342.34
01/12/2022 18:44:23.304,0.32933,0.33018,0.32898,0.25795,342.34
01/12/2022 18:44:23.312,0.32933,0.33001,0.32881,0.25795,342.34
01/12/2022 18:44:23.320,0.32933,0.33018,0.32898,0.25795,342.34
01/12/2022 18:44:23.328,0.32984,0.33018,0.32915,0.25795,342.34
01/12/2022 18:44:23.336,0.32967,0.33018,0.32933,0.25803,342.34
01/12/2022 18:44:23.344,0.32950,0.33018,0.32933,0.25795,342.34
01/12/2022 18:44:23.352,0.32967,0.33018,0.32933,0.25795,342.34
01/12/2022 18:44:23.360,0.32933,0.33018,0.32933,0.25820,342.34
01/12/2022 18:44:23.368,0.32933,0.33001,0.32933,0.25795,342.34
01/12/2022 18:44:23.376,0.32967,0.33018,0.32933,0.25795,342.34
01/12/2022 18:44:23.384,0.32933,0.33052,0.32933,0.25786,342.34
01/12/2022 18:44:23.392,0.32933,0.33018,0.32933,0.25761,342.34
01/12/2022 18:44:23.400,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:44:23.408,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:44:23.416,0.32915,0.33018,0.32933,0.25743,342.34
01/12/2022 18:44:23.424,0.32933,0.33018,0.32933,0.25778,342.34
01/12/2022 18:44:23.432,0.32933,0.33018,0.32933,0.25761,342.34
01/12/2022 18:44:23.440,0.32933,0.33018,0.32933,0.25761,342.34
01/12/2022 18:44:23.448,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:23.456,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:44:23.464,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:23.472,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:44:23.480,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 18:44:23.488,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 18:44:23.496,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 18:44:23.504,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 18:44:23.512,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:44:23.520,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:44:23.528,0.32933,0.33018,0.32881,0.25752,342.34
01/12/2022 18:44:23.536,0.32933,0.33018,0.32898,0.25743,342.34
01/12/2022 18:44:23.544,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:44:23.552,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:23.560,0.32933,0.33001,0.32915,0.25752,342.34
01/12/2022 18:44:23.568,0.32915,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:23.576,0.32933,0.32967,0.32915,0.25752,342.34
01/12/2022 18:44:23.584,0.32933,0.32967,0.32933,0.25761,342.34
01/12/2022 18:44:23.592,0.32933,0.32967,0.32915,0.25786,342.34
01/12/2022 18:44:23.600,0.32933,0.32984,0.32933,0.25786,342.34
01/12/2022 18:44:23.608,0.32933,0.33018,0.32933,0.25786,342.34
01/12/2022 18:44:23.616,0.32933,0.32967,0.32881,0.25786,342.34
01/12/2022 18:44:23.624,0.32933,0.32967,0.32898,0.25743,342.34
01/12/2022 18:44:23.632,0.32933,0.32984,0.32898,0.25743,342.34
01/12/2022 18:44:23.640,0.32933,0.32984,0.32881,0.25752,342.34
01/12/2022 18:44:23.648,0.32933,0.32967,0.32881,0.25752,342.34
01/12/2022 18:44:23.656,0.32933,0.32967,0.32881,0.25752,342.34
01/12/2022 18:44:23.664,0.32933,0.32967,0.32933,0.25752,342.34
01/12/2022 18:44:23.672,0.32933,0.32984,0.32933,0.25743,342.34
01/12/2022 18:44:23.680,0.32933,0.32967,0.32881,0.25752,342.34
01/12/2022 18:44:23.688,0.32933,0.32967,0.32933,0.25761,342.34
01/12/2022 18:44:23.696,0.32933,0.32967,0.32881,0.25786,342.34
01/12/2022 18:44:23.704,0.32933,0.32967,0.32881,0.25786,342.34
01/12/2022 18:44:23.712,0.32933,0.32967,0.32881,0.25786,342.34
01/12/2022 18:44:23.720,0.32933,0.32967,0.32881,0.25786,342.34
01/12/2022 18:44:23.728,0.32933,0.33018,0.32898,0.25761,342.34
01/12/2022 18:44:23.736,0.32933,0.33018,0.32881,0.25761,342.34
01/12/2022 18:44:23.744,0.32933,0.33018,0.32898,0.25761,342.34
01/12/2022 18:44:23.752,0.32933,0.33001,0.32881,0.25752,342.34
01/12/2022 18:44:23.760,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:44:23.768,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 18:44:23.776,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:23.784,0.32915,0.33001,0.32881,0.25752,342.34
01/12/2022 18:44:23.792,0.32933,0.33018,0.32898,0.25743,342.34
01/12/2022 18:44:23.800,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:23.808,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:44:23.816,0.32915,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:23.824,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:23.832,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:23.840,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:23.848,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:44:23.856,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 18:44:23.864,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:23.872,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:23.880,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:44:23.888,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:44:23.896,0.32915,0.33018,0.32933,0.25743,342.34
01/12/2022 18:44:23.904,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:44:23.912,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:23.920,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 18:44:23.928,0.32915,0.33018,0.32933,0.25743,342.34
01/12/2022 18:44:23.936,0.32933,0.33001,0.32915,0.25743,342.34
01/12/2022 18:44:23.944,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 18:44:23.952,0.32933,0.33018,0.32915,0.25786,342.34
01/12/2022 18:44:23.960,0.32933,0.33018,0.32933,0.25786,342.34
01/12/2022 18:44:23.968,0.32933,0.33018,0.32915,0.25786,342.34
01/12/2022 18:44:23.976,0.32933,0.33001,0.32933,0.25786,342.34
01/12/2022 18:44:23.984,0.32933,0.33018,0.32915,0.25795,342.34
01/12/2022 18:44:23.992,0.32933,0.33018,0.32933,0.25803,342.34
01/12/2022 18:44:24.000,0.32933,0.33018,0.32915,0.25795,342.34
01/12/2022 18:44:24.008,0.32933,0.33018,0.32933,0.25795,342.34
01/12/2022 18:44:24.016,0.32933,0.33018,0.32915,0.25795,342.34
01/12/2022 18:44:24.024,0.32933,0.33018,0.32933,0.25795,342.34
01/12/2022 18:44:24.032,0.32915,0.33018,0.32933,0.25795,342.34
01/12/2022 18:44:24.040,0.32933,0.33018,0.32933,0.25795,342.34
01/12/2022 18:44:24.048,0.32915,0.33001,0.32933,0.25795,342.34
01/12/2022 18:44:24.056,0.32933,0.33018,0.32933,0.25786,342.34
01/12/2022 18:44:24.064,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 18:44:24.072,0.32915,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:24.080,0.32933,0.33001,0.32933,0.25761,342.34
01/12/2022 18:44:24.088,0.32933,0.33001,0.32933,0.25786,342.34
01/12/2022 18:44:24.096,0.32933,0.33001,0.32933,0.25786,342.34
01/12/2022 18:44:24.104,0.32933,0.33018,0.32933,0.25786,342.34
01/12/2022 18:44:24.112,0.32933,0.33018,0.32915,0.25786,342.34
01/12/2022 18:44:24.120,0.32933,0.33018,0.32933,0.25761,342.34
01/12/2022 18:44:24.128,0.32933,0.33018,0.32933,0.25761,342.34
01/12/2022 18:44:24.136,0.32933,0.33001,0.32933,0.25761,342.34
01/12/2022 18:44:24.144,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:24.152,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 18:44:24.160,0.32933,0.33001,0.32915,0.25752,342.34
01/12/2022 18:44:24.168,0.32915,0.33001,0.32933,0.25743,342.34
01/12/2022 18:44:24.176,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:24.184,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:24.192,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 18:44:24.200,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:44:24.208,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 18:44:24.216,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:24.224,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 18:44:24.232,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:24.240,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:44:24.248,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:44:24.256,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:44:24.264,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:24.272,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:44:24.280,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:44:24.288,0.32915,0.33018,0.32933,0.25743,342.34
01/12/2022 18:44:24.296,0.32915,0.33018,0.32933,0.25743,342.34
01/12/2022 18:44:24.304,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:44:24.312,0.32915,0.33018,0.32933,0.25743,342.34
01/12/2022 18:44:24.320,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 18:44:24.328,0.32915,0.32967,0.32933,0.25743,342.34
01/12/2022 18:44:24.336,0.32933,0.33018,0.32881,0.25743,342.34
01/12/2022 18:44:24.344,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:24.352,0.32933,0.33001,0.32915,0.25752,342.34
01/12/2022 18:44:24.360,0.32933,0.33001,0.32881,0.25752,342.34
01/12/2022 18:44:24.368,0.32933,0.33018,0.32881,0.25752,342.34
01/12/2022 18:44:24.376,0.32933,0.33018,0.32881,0.25752,342.34
01/12/2022 18:44:24.384,0.32933,0.33018,0.32881,0.25752,342.34
01/12/2022 18:44:24.392,0.32933,0.33018,0.32881,0.25752,342.34
01/12/2022 18:44:24.400,0.32933,0.33018,0.32881,0.25752,342.34
01/12/2022 18:44:24.408,0.32933,0.33018,0.32881,0.25752,342.34
01/12/2022 18:44:24.416,0.32915,0.33018,0.32881,0.25752,342.34
01/12/2022 18:44:24.424,0.32933,0.33018,0.32898,0.25752,342.34
01/12/2022 18:44:24.432,0.32915,0.33001,0.32898,0.25752,342.34
01/12/2022 18:44:24.440,0.32933,0.33018,0.32898,0.25752,342.34
01/12/2022 18:44:24.448,0.32915,0.33018,0.32898,0.25752,342.34
01/12/2022 18:44:24.456,0.32933,0.33018,0.32898,0.25709,342.34
01/12/2022 18:44:24.464,0.32933,0.33001,0.32933,0.25709,342.34
01/12/2022 18:44:24.472,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:44:24.480,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:44:24.488,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:24.496,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:24.504,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:44:24.512,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:44:24.520,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:44:24.528,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:24.536,0.32915,0.33001,0.32933,0.25752,342.34
01/12/2022 18:44:24.544,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 18:44:24.552,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 18:44:24.560,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:24.568,0.32915,0.33018,0.32915,0.25761,342.34
01/12/2022 18:44:24.576,0.32933,0.33018,0.32933,0.25786,342.34
01/12/2022 18:44:24.584,0.32915,0.33018,0.32924,0.25786,342.34
01/12/2022 18:44:24.592,0.32933,0.33018,0.32933,0.25786,342.34
01/12/2022 18:44:24.600,0.32933,0.33018,0.32915,0.25786,342.34
01/12/2022 18:44:24.608,0.32933,0.33018,0.32933,0.25795,342.34
01/12/2022 18:44:24.616,0.32933,0.33018,0.32915,0.25761,342.34
01/12/2022 18:44:24.624,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 18:44:24.632,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 18:44:24.640,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:44:24.648,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 18:44:24.656,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:44:24.664,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 18:44:24.672,0.32915,0.33001,0.32933,0.25752,342.34
01/12/2022 18:44:24.680,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:44:24.688,0.32915,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:24.696,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:44:24.704,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:44:24.712,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:44:24.720,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:24.728,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:44:24.736,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:24.744,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:44:24.752,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:24.760,0.32967,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:24.768,0.32967,0.33018,0.32933,0.25743,342.34
01/12/2022 18:44:24.776,0.32967,0.33001,0.32933,0.25786,342.34
01/12/2022 18:44:24.784,0.32967,0.33018,0.32933,0.25786,342.34
01/12/2022 18:44:24.792,0.32967,0.33018,0.32915,0.25786,342.34
01/12/2022 18:44:24.800,0.32967,0.33018,0.32933,0.25786,342.34
01/12/2022 18:44:24.808,0.32967,0.33018,0.32933,0.25786,342.34
01/12/2022 18:44:24.816,0.32984,0.33001,0.32933,0.25761,342.34
01/12/2022 18:44:24.824,0.32967,0.33018,0.32915,0.25761,342.34
01/12/2022 18:44:24.832,0.32967,0.33052,0.32915,0.25761,342.34
01/12/2022 18:44:24.840,0.32967,0.33018,0.32915,0.25761,342.34
01/12/2022 18:44:24.848,0.32984,0.33001,0.32933,0.25761,342.34
01/12/2022 18:44:24.856,0.32967,0.33018,0.32933,0.25761,342.34
01/12/2022 18:44:24.864,0.32967,0.33001,0.32933,0.25786,342.34
01/12/2022 18:44:24.872,0.32967,0.33052,0.32915,0.25786,342.34
01/12/2022 18:44:24.880,0.32967,0.33052,0.32933,0.25786,342.34
01/12/2022 18:44:24.888,0.32967,0.33052,0.32933,0.25761,342.34
01/12/2022 18:44:24.896,0.32967,0.33035,0.32933,0.25743,342.34
01/12/2022 18:44:24.904,0.32967,0.33035,0.32933,0.25752,342.34
01/12/2022 18:44:24.912,0.32967,0.33018,0.32933,0.25743,342.34
01/12/2022 18:44:24.920,0.32984,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:24.928,0.32984,0.33052,0.32933,0.25761,342.34
01/12/2022 18:44:24.936,0.32984,0.33052,0.32933,0.25786,342.34
01/12/2022 18:44:24.944,0.32967,0.33052,0.32933,0.25786,342.34
01/12/2022 18:44:24.952,0.32967,0.33052,0.32933,0.25786,342.34
01/12/2022 18:44:24.960,0.32984,0.33052,0.32933,0.25761,342.34
01/12/2022 18:44:24.968,0.32984,0.33018,0.32933,0.25786,342.34
01/12/2022 18:44:24.976,0.32967,0.33018,0.32933,0.25761,342.34
01/12/2022 18:44:24.984,0.32967,0.33018,0.32933,0.25761,342.34
01/12/2022 18:44:24.992,0.32967,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:25.000,0.32967,0.33001,0.32933,0.25743,342.34
01/12/2022 18:44:25.008,0.32984,0.33018,0.32933,0.25743,342.34
01/12/2022 18:44:25.016,0.32967,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:25.024,0.32967,0.33018,0.32915,0.25752,342.34
01/12/2022 18:44:25.032,0.32967,0.33018,0.32933,0.25743,342.34
01/12/2022 18:44:25.040,0.32984,0.33001,0.32915,0.25752,342.34
01/12/2022 18:44:25.048,0.32967,0.33001,0.32933,0.25752,342.34
01/12/2022 18:44:25.056,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 18:44:25.064,0.32915,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:25.072,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 18:44:25.080,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 18:44:25.088,0.32933,0.33001,0.32915,0.25786,342.34
01/12/2022 18:44:25.096,0.32933,0.33001,0.32933,0.25786,342.34
01/12/2022 18:44:25.104,0.32933,0.33018,0.32915,0.25786,342.34
01/12/2022 18:44:25.112,0.32933,0.33001,0.32933,0.25786,342.34
01/12/2022 18:44:25.120,0.32933,0.33001,0.32915,0.25743,342.34
01/12/2022 18:44:25.128,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 18:44:25.136,0.32933,0.33018,0.32898,0.25752,342.34
01/12/2022 18:44:25.144,0.32933,0.33018,0.32898,0.25752,342.34
01/12/2022 18:44:25.152,0.32933,0.33018,0.32881,0.25752,342.34
01/12/2022 18:44:25.160,0.32933,0.33018,0.32898,0.25752,342.34
01/12/2022 18:44:25.168,0.32915,0.33018,0.32898,0.25743,342.34
01/12/2022 18:44:25.176,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:25.184,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:25.192,0.32933,0.33001,0.32881,0.25752,342.34
01/12/2022 18:44:25.200,0.32915,0.33001,0.32933,0.25743,342.34
01/12/2022 18:44:25.208,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:44:25.216,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:44:25.224,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:25.232,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:44:25.240,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:25.248,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:25.256,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:44:25.264,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:25.272,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:44:25.280,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:44:25.288,0.32933,0.33001,0.32915,0.25752,342.34
01/12/2022 18:44:25.296,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 18:44:25.304,0.32915,0.33018,0.32933,0.25743,342.34
01/12/2022 18:44:25.312,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:25.320,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:44:25.328,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:25.336,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:44:25.344,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:44:25.352,0.32933,0.33018,0.32915,0.25743,342.34
01/12/2022 18:44:25.360,0.32933,0.33018,0.32933,0.25752,342.34
