01/12/2022 18:29:54.056,0.32933,0.32967,0.32898,0.25752,342.34
01/12/2022 18:29:54.064,0.32915,0.32984,0.32898,0.25743,342.34
01/12/2022 18:29:54.072,0.32933,0.32967,0.32898,0.25761,342.34
01/12/2022 18:29:54.080,0.32933,0.33018,0.32898,0.25786,342.34
01/12/2022 18:29:54.088,0.32933,0.32967,0.32933,0.25786,342.34
01/12/2022 18:29:54.096,0.32933,0.33001,0.32881,0.25786,342.34
01/12/2022 18:29:54.104,0.32933,0.33018,0.32933,0.25786,342.34
01/12/2022 18:29:54.112,0.32933,0.33018,0.32881,0.25786,342.34
01/12/2022 18:29:54.120,0.32915,0.33018,0.32881,0.25786,342.34
01/12/2022 18:29:54.128,0.32933,0.33001,0.32933,0.25761,342.34
01/12/2022 18:29:54.136,0.32933,0.33018,0.32933,0.25761,342.34
01/12/2022 18:29:54.144,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:54.152,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:54.160,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 18:29:54.168,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:29:54.176,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:54.184,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:29:54.192,0.32915,0.33018,0.32915,0.25743,342.34
01/12/2022 18:29:54.200,0.32915,0.33001,0.32933,0.25743,342.34
01/12/2022 18:29:54.208,0.32933,0.33018,0.32915,0.25743,342.34
01/12/2022 18:29:54.216,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:29:54.224,0.32915,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:54.232,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:54.240,0.32915,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:54.248,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:54.256,0.32933,0.33018,0.32898,0.25752,342.34
01/12/2022 18:29:54.264,0.32933,0.33018,0.32898,0.25752,342.34
01/12/2022 18:29:54.272,0.32933,0.33018,0.32898,0.25752,342.34
01/12/2022 18:29:54.280,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:54.288,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 18:29:54.296,0.32933,0.33018,0.32933,0.25786,342.34
01/12/2022 18:29:54.304,0.32933,0.33018,0.32933,0.25786,342.34
01/12/2022 18:29:54.312,0.32933,0.33018,0.32933,0.25786,342.34
01/12/2022 18:29:54.320,0.32933,0.33001,0.32933,0.25786,342.34
01/12/2022 18:29:54.328,0.32933,0.33018,0.32933,0.25778,342.34
01/12/2022 18:29:54.336,0.32933,0.33018,0.32933,0.25769,342.34
01/12/2022 18:29:54.344,0.32915,0.33018,0.32933,0.25786,342.34
01/12/2022 18:29:54.352,0.32933,0.33018,0.32915,0.25761,342.34
01/12/2022 18:29:54.360,0.32915,0.33001,0.32933,0.25752,342.34
01/12/2022 18:29:54.368,0.32933,0.33018,0.32915,0.25743,342.34
01/12/2022 18:29:54.376,0.32915,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:54.384,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 18:29:54.392,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:29:54.400,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 18:29:54.408,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:54.416,0.32933,0.33018,0.32881,0.25743,342.34
01/12/2022 18:29:54.424,0.32933,0.33018,0.32933,0.25761,342.34
01/12/2022 18:29:54.432,0.32933,0.33018,0.32915,0.25786,342.34
01/12/2022 18:29:54.440,0.32933,0.33001,0.32933,0.25786,342.34
01/12/2022 18:29:54.448,0.32933,0.33018,0.32915,0.25761,342.34
01/12/2022 18:29:54.456,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:54.464,0.32915,0.33018,0.32915,0.25743,342.34
01/12/2022 18:29:54.472,0.32933,0.33018,0.32898,0.25743,342.34
01/12/2022 18:29:54.480,0.32915,0.33001,0.32933,0.25752,342.34
01/12/2022 18:29:54.488,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:54.496,0.32915,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:54.504,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:54.512,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:29:54.520,0.32933,0.33018,0.32898,0.25752,342.34
01/12/2022 18:29:54.528,0.32933,0.33018,0.32898,0.25752,342.34
01/12/2022 18:29:54.536,0.32933,0.33018,0.32881,0.25752,342.34
01/12/2022 18:29:54.544,0.32933,0.33018,0.32898,0.25752,342.34
01/12/2022 18:29:54.552,0.32933,0.33001,0.32881,0.25743,342.34
01/12/2022 18:29:54.560,0.32933,0.33001,0.32881,0.25752,342.34
01/12/2022 18:29:54.568,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:54.576,0.32933,0.33018,0.32881,0.25752,342.34
01/12/2022 18:29:54.584,0.32933,0.33001,0.32881,0.25752,342.34
01/12/2022 18:29:54.592,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:29:54.600,0.32933,0.33001,0.32933,0.25761,342.34
01/12/2022 18:29:54.608,0.32933,0.33018,0.32881,0.25786,342.34
01/12/2022 18:29:54.616,0.32915,0.33018,0.32915,0.25786,342.34
01/12/2022 18:29:54.624,0.32933,0.33001,0.32881,0.25786,342.34
01/12/2022 18:29:54.632,0.32915,0.33001,0.32915,0.25786,342.34
01/12/2022 18:29:54.640,0.32933,0.33018,0.32915,0.25786,342.34
01/12/2022 18:29:54.648,0.32933,0.33018,0.32881,0.25786,342.34
01/12/2022 18:29:54.656,0.32933,0.33001,0.32933,0.25786,342.34
01/12/2022 18:29:54.664,0.32933,0.33001,0.32915,0.25761,342.34
01/12/2022 18:29:54.672,0.32933,0.33001,0.32933,0.25761,342.34
01/12/2022 18:29:54.680,0.32933,0.33018,0.32898,0.25761,342.34
01/12/2022 18:29:54.688,0.32933,0.33018,0.32898,0.25761,342.34
01/12/2022 18:29:54.696,0.32933,0.33018,0.32898,0.25761,342.34
01/12/2022 18:29:54.704,0.32915,0.33001,0.32898,0.25761,342.34
01/12/2022 18:29:54.712,0.32933,0.33018,0.32898,0.25761,342.34
01/12/2022 18:29:54.720,0.32915,0.33018,0.32898,0.25752,342.34
01/12/2022 18:29:54.728,0.32933,0.33018,0.32898,0.25743,342.34
01/12/2022 18:29:54.736,0.32915,0.33001,0.32898,0.25752,342.34
01/12/2022 18:29:54.744,0.32933,0.33001,0.32898,0.25752,342.34
01/12/2022 18:29:54.752,0.32915,0.33001,0.32881,0.25752,342.34
01/12/2022 18:29:54.760,0.32933,0.33018,0.32881,0.25743,342.34
01/12/2022 18:29:54.768,0.32933,0.33018,0.32881,0.25769,342.34
01/12/2022 18:29:54.776,0.32933,0.33001,0.32881,0.25786,342.34
01/12/2022 18:29:54.784,0.32933,0.33001,0.32898,0.25786,342.34
01/12/2022 18:29:54.792,0.32933,0.33018,0.32881,0.25786,342.34
01/12/2022 18:29:54.800,0.32933,0.33018,0.32881,0.25786,342.34
01/12/2022 18:29:54.808,0.32933,0.33018,0.32881,0.25786,342.34
01/12/2022 18:29:54.816,0.32933,0.33001,0.32881,0.25761,342.34
01/12/2022 18:29:54.824,0.32933,0.33018,0.32881,0.25761,342.34
01/12/2022 18:29:54.832,0.32933,0.33018,0.32933,0.25761,342.34
01/12/2022 18:29:54.840,0.32915,0.33018,0.32881,0.25752,342.34
01/12/2022 18:29:54.848,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:54.856,0.32915,0.33018,0.32915,0.25752,342.34
01/12/2022 18:29:54.864,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:29:54.872,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 18:29:54.880,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:54.888,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 18:29:54.896,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 18:29:54.904,0.32933,0.33018,0.32915,0.25786,342.34
01/12/2022 18:29:54.912,0.32933,0.33018,0.32933,0.25803,342.34
01/12/2022 18:29:54.920,0.32933,0.33018,0.32915,0.25795,342.34
01/12/2022 18:29:54.928,0.32933,0.33018,0.32933,0.25795,342.34
01/12/2022 18:29:54.936,0.32933,0.33001,0.32933,0.25795,342.34
01/12/2022 18:29:54.944,0.32933,0.33018,0.32933,0.25786,342.34
01/12/2022 18:29:54.952,0.32933,0.33018,0.32933,0.25761,342.34
01/12/2022 18:29:54.960,0.32915,0.33018,0.32933,0.25761,342.34
01/12/2022 18:29:54.968,0.32933,0.33001,0.32933,0.25761,342.34
01/12/2022 18:29:54.976,0.32915,0.33018,0.32933,0.25761,342.34
01/12/2022 18:29:54.984,0.32933,0.33001,0.32933,0.25761,342.34
01/12/2022 18:29:54.992,0.32933,0.33018,0.32933,0.25761,342.34
01/12/2022 18:29:55.000,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:55.008,0.32933,0.33018,0.32915,0.25743,342.34
01/12/2022 18:29:55.016,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:55.024,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:55.032,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:55.040,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 18:29:55.048,0.32933,0.33018,0.32933,0.25786,342.34
01/12/2022 18:29:55.056,0.32933,0.33001,0.32933,0.25786,342.34
01/12/2022 18:29:55.064,0.32933,0.33018,0.32933,0.25786,342.34
01/12/2022 18:29:55.072,0.32933,0.33018,0.32933,0.25786,342.34
01/12/2022 18:29:55.080,0.32915,0.33018,0.32915,0.25761,342.34
01/12/2022 18:29:55.088,0.32933,0.33001,0.32933,0.25761,342.34
01/12/2022 18:29:55.096,0.32915,0.33018,0.32933,0.25761,342.34
01/12/2022 18:29:55.104,0.32933,0.33018,0.32933,0.25761,342.34
01/12/2022 18:29:55.112,0.32915,0.33018,0.32915,0.25761,342.34
01/12/2022 18:29:55.120,0.32933,0.33018,0.32933,0.25761,342.34
01/12/2022 18:29:55.128,0.32933,0.33001,0.32933,0.25761,342.34
01/12/2022 18:29:55.136,0.32933,0.33018,0.32933,0.25761,342.34
01/12/2022 18:29:55.144,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:55.152,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:55.160,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 18:29:55.168,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:55.176,0.32933,0.33018,0.32933,0.25786,342.34
01/12/2022 18:29:55.184,0.32933,0.33018,0.32933,0.25786,342.34
01/12/2022 18:29:55.192,0.32933,0.33018,0.32933,0.25786,342.34
01/12/2022 18:29:55.200,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:55.208,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:55.216,0.32915,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:55.224,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:55.232,0.32915,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:55.240,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:29:55.248,0.32933,0.33001,0.32915,0.25743,342.34
01/12/2022 18:29:55.256,0.32933,0.33018,0.32933,0.25761,342.34
01/12/2022 18:29:55.264,0.32933,0.33018,0.32915,0.25786,342.34
01/12/2022 18:29:55.272,0.32933,0.33018,0.32933,0.25761,342.34
01/12/2022 18:29:55.280,0.32933,0.33001,0.32915,0.25778,342.34
01/12/2022 18:29:55.288,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:55.296,0.32933,0.33018,0.32915,0.25778,342.34
01/12/2022 18:29:55.304,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:55.312,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 18:29:55.320,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:29:55.328,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 18:29:55.336,0.32915,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:55.344,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 18:29:55.352,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:55.360,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 18:29:55.368,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:55.376,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:55.384,0.32933,0.33018,0.32933,0.25778,342.34
01/12/2022 18:29:55.392,0.32933,0.33018,0.32933,0.25761,342.34
01/12/2022 18:29:55.400,0.32933,0.33018,0.32933,0.25786,342.34
01/12/2022 18:29:55.408,0.32933,0.33018,0.32933,0.25761,342.34
01/12/2022 18:29:55.416,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:55.424,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:55.432,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:55.440,0.32915,0.33001,0.32933,0.25752,342.34
01/12/2022 18:29:55.448,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:55.456,0.32915,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:55.464,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:55.472,0.32915,0.33001,0.32933,0.25743,342.34
01/12/2022 18:29:55.480,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:55.488,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 18:29:55.496,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:55.504,0.32933,0.33001,0.32915,0.25743,342.34
01/12/2022 18:29:55.512,0.32933,0.33001,0.32915,0.25752,342.34
01/12/2022 18:29:55.520,0.32933,0.33018,0.32915,0.25743,342.34
01/12/2022 18:29:55.528,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:55.536,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:55.544,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 18:29:55.552,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:55.560,0.32915,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:55.568,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:55.576,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:55.584,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:29:55.592,0.32915,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:55.600,0.32933,0.33018,0.32933,0.25761,342.34
01/12/2022 18:29:55.608,0.32933,0.33018,0.32933,0.25786,342.34
01/12/2022 18:29:55.616,0.32933,0.33018,0.32933,0.25786,342.34
01/12/2022 18:29:55.624,0.32933,0.33001,0.32933,0.25786,342.34
01/12/2022 18:29:55.632,0.32933,0.33001,0.32881,0.25786,342.34
01/12/2022 18:29:55.640,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:55.648,0.32933,0.33018,0.32881,0.25752,342.34
01/12/2022 18:29:55.656,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:55.664,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:29:55.672,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:55.680,0.32915,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:55.688,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:55.696,0.32915,0.33001,0.32933,0.25752,342.34
01/12/2022 18:29:55.704,0.32915,0.33001,0.32915,0.25752,342.34
01/12/2022 18:29:55.712,0.32915,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:55.720,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 18:29:55.728,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:55.736,0.32933,0.33001,0.32915,0.25743,342.34
01/12/2022 18:29:55.744,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:55.752,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 18:29:55.760,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:55.768,0.32933,0.33018,0.32915,0.25743,342.34
01/12/2022 18:29:55.776,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 18:29:55.784,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:29:55.792,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:55.800,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:55.808,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:29:55.816,0.32915,0.33001,0.32933,0.25752,342.34
01/12/2022 18:29:55.824,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:29:55.832,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:55.840,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:55.848,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:55.856,0.32933,0.33001,0.32933,0.25761,342.34
01/12/2022 18:29:55.864,0.32933,0.33018,0.32933,0.25786,342.34
01/12/2022 18:29:55.872,0.32933,0.33018,0.32933,0.25786,342.34
01/12/2022 18:29:55.880,0.32933,0.33018,0.32933,0.25786,342.34
01/12/2022 18:29:55.888,0.32933,0.33018,0.32933,0.25761,342.34
01/12/2022 18:29:55.896,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 18:29:55.904,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:55.912,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 18:29:55.920,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:55.928,0.32933,0.33001,0.32915,0.25752,342.34
01/12/2022 18:29:55.936,0.32915,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:55.944,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:55.952,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:55.960,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:55.968,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:29:55.976,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 18:29:55.984,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:55.992,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.000,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:56.008,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.016,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:29:56.024,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.032,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:56.040,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.048,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 18:29:56.056,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.064,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.072,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.080,0.32915,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:56.088,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 18:29:56.096,0.32915,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.104,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:29:56.112,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.120,0.32933,0.33001,0.32933,0.25761,342.34
01/12/2022 18:29:56.128,0.32933,0.33018,0.32933,0.25786,342.34
01/12/2022 18:29:56.136,0.32933,0.33001,0.32933,0.25795,342.34
01/12/2022 18:29:56.144,0.32933,0.33018,0.32915,0.25795,342.34
01/12/2022 18:29:56.152,0.32933,0.33018,0.32933,0.25786,342.34
01/12/2022 18:29:56.160,0.32933,0.33001,0.32915,0.25761,342.34
01/12/2022 18:29:56.168,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:56.176,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.184,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.192,0.32915,0.33018,0.32915,0.25752,342.34
01/12/2022 18:29:56.200,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.208,0.32933,0.33001,0.32915,0.25752,342.34
01/12/2022 18:29:56.216,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:56.224,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 18:29:56.232,0.32915,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.240,0.32933,0.33001,0.32915,0.25752,342.34
01/12/2022 18:29:56.248,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.256,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:56.264,0.32881,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.272,0.32898,0.33001,0.32933,0.25743,342.34
01/12/2022 18:29:56.280,0.32881,0.33001,0.32933,0.25752,342.34
01/12/2022 18:29:56.288,0.32898,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.296,0.32881,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.304,0.32881,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:56.312,0.32881,0.33001,0.32933,0.25743,342.34
01/12/2022 18:29:56.320,0.32881,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.328,0.32898,0.33001,0.32933,0.25752,342.34
01/12/2022 18:29:56.336,0.32881,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.344,0.32898,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:56.352,0.32881,0.33001,0.32933,0.25743,342.34
01/12/2022 18:29:56.360,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:29:56.368,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 18:29:56.376,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.384,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:29:56.392,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 18:29:56.400,0.32933,0.33001,0.32915,0.25752,342.34
01/12/2022 18:29:56.408,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 18:29:56.416,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.424,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.432,0.32915,0.33001,0.32915,0.25752,342.34
01/12/2022 18:29:56.440,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.448,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 18:29:56.456,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.464,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.472,0.32915,0.33001,0.32933,0.25743,342.34
01/12/2022 18:29:56.480,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:56.488,0.32915,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:56.496,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.504,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:29:56.512,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.520,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.528,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.536,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.544,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:29:56.552,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.560,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 18:29:56.568,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:56.576,0.32915,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:56.584,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.592,0.32915,0.33001,0.32933,0.25752,342.34
01/12/2022 18:29:56.600,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 18:29:56.608,0.32915,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:56.616,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:56.624,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 18:29:56.632,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.640,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.648,0.32933,0.33018,0.32915,0.25752,342.34
01/12/2022 18:29:56.656,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:56.664,0.32933,0.33001,0.32933,0.25752,342.34
01/12/2022 18:29:56.672,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.680,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.688,0.32915,0.33001,0.32933,0.25752,342.34
01/12/2022 18:29:56.696,0.32933,0.33001,0.32933,0.25743,342.34
01/12/2022 18:29:56.704,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:56.712,0.32915,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:56.720,0.32934,0.33019,0.32899,0.25753,342.34
01/12/2022 18:29:56.728,0.32916,0.33019,0.32882,0.25744,342.34
01/12/2022 18:29:56.736,0.32934,0.33002,0.32899,0.25753,342.34
01/12/2022 18:29:56.744,0.32934,0.33002,0.32899,0.25744,342.34
01/12/2022 18:29:56.752,0.32934,0.33019,0.32899,0.25753,342.34
01/12/2022 18:29:56.760,0.32934,0.33019,0.32882,0.25753,342.34
01/12/2022 18:29:56.768,0.32934,0.33019,0.32934,0.25753,342.34
01/12/2022 18:29:56.776,0.32934,0.33019,0.32899,0.25753,342.34
01/12/2022 18:29:56.784,0.32934,0.33002,0.32934,0.25753,342.34
01/12/2022 18:29:56.792,0.32934,0.33019,0.32916,0.25753,342.34
01/12/2022 18:29:56.800,0.32934,0.33019,0.32882,0.25753,342.34
01/12/2022 18:29:56.808,0.32934,0.33019,0.32916,0.25761,342.34
01/12/2022 18:29:56.816,0.32916,0.33002,0.32934,0.25787,342.34
01/12/2022 18:29:56.824,0.32934,0.33019,0.32916,0.25787,342.34
01/12/2022 18:29:56.832,0.32916,0.33019,0.32934,0.25787,342.34
01/12/2022 18:29:56.840,0.32934,0.33019,0.32916,0.25761,342.34
01/12/2022 18:29:56.848,0.32916,0.33019,0.32934,0.25787,342.34
01/12/2022 18:29:56.856,0.32933,0.33001,0.32933,0.25761,342.34
01/12/2022 18:29:56.864,0.32915,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:56.872,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.880,0.32933,0.33018,0.32933,0.25743,342.34
01/12/2022 18:29:56.888,0.32933,0.33001,0.32915,0.25752,342.34
01/12/2022 18:29:56.896,0.32933,0.33018,0.32933,0.25752,342.34
01/12/2022 18:29:56.904,0.32933,0.33001,0.32915,0.25752,342.34
01/12/2022 18:29:56.912,0.32933,0.33018,0.32933,0.25752,342.34
