12/15/2021 11:26:00.520,0.19998,0.25284,0.18928,0.24548,342.15
12/15/2021 11:26:00.528,0.19869,0.25318,0.18971,0.24463,342.15
12/15/2021 11:26:00.536,0.19741,0.25361,0.19048,0.24386,342.15
12/15/2021 11:26:00.544,0.19621,0.25361,0.19091,0.24300,342.15
12/15/2021 11:26:00.552,0.19544,0.25361,0.19176,0.24180,342.15
12/15/2021 11:26:00.560,0.19433,0.25361,0.19253,0.24052,342.15
12/15/2021 11:26:00.568,0.19348,0.25361,0.19330,0.23932,342.15
12/15/2021 11:26:00.576,0.19262,0.25361,0.19442,0.23804,342.15
12/15/2021 11:26:00.584,0.19176,0.25361,0.19527,0.23676,342.15
12/15/2021 11:26:00.592,0.19091,0.25361,0.19621,0.23564,342.15
12/15/2021 11:26:00.600,0.19022,0.25318,0.19750,0.23428,342.15
12/15/2021 11:26:00.608,0.18971,0.25292,0.19869,0.23282,342.15
12/15/2021 11:26:00.616,0.18928,0.25249,0.19989,0.23145,342.15
12/15/2021 11:26:00.624,0.18886,0.25207,0.20117,0.23034,342.15
12/15/2021 11:26:00.632,0.18851,0.25155,0.20246,0.22863,342.15
12/15/2021 11:26:00.640,0.18851,0.25104,0.20365,0.22700,342.15
12/15/2021 11:26:00.648,0.18851,0.25044,0.20528,0.22572,342.15
12/15/2021 11:26:00.656,0.18851,0.25001,0.20648,0.22401,342.15
12/15/2021 11:26:00.664,0.18851,0.24924,0.20810,0.22239,342.15
12/15/2021 11:26:00.672,0.18851,0.24873,0.20938,0.22127,342.15
12/15/2021 11:26:00.680,0.18851,0.24830,0.21110,0.21956,342.15
12/15/2021 11:26:00.688,0.18894,0.24745,0.21272,0.21794,342.15
12/15/2021 11:26:00.696,0.18928,0.24659,0.21383,0.21640,342.15
12/15/2021 11:26:00.704,0.18971,0.24574,0.21546,0.21503,342.15
12/15/2021 11:26:00.712,0.19014,0.24463,0.21700,0.21358,342.15
12/15/2021 11:26:00.720,0.19048,0.24377,0.21845,0.21195,342.15
12/15/2021 11:26:00.728,0.19091,0.24300,0.21999,0.21067,342.15
12/15/2021 11:26:00.736,0.19168,0.24189,0.22162,0.20896,342.15
12/15/2021 11:26:00.744,0.19211,0.24095,0.22290,0.20733,342.15
12/15/2021 11:26:00.752,0.19296,0.23966,0.22435,0.20613,342.15
12/15/2021 11:26:00.760,0.19382,0.23864,0.22581,0.20485,342.15
12/15/2021 11:26:00.768,0.19467,0.23770,0.22726,0.20340,342.15
12/15/2021 11:26:00.776,0.19544,0.23633,0.22863,0.20203,342.15
12/15/2021 11:26:00.784,0.19621,0.23487,0.22983,0.20083,342.15
12/15/2021 11:26:00.792,0.19750,0.23359,0.23103,0.19963,342.15
12/15/2021 11:26:00.800,0.19827,0.23265,0.23231,0.19844,342.15
12/15/2021 11:26:00.808,0.19955,0.23128,0.23359,0.19750,342.15
12/15/2021 11:26:00.816,0.20075,0.22991,0.23470,0.19630,342.15
12/15/2021 11:26:00.824,0.20194,0.22854,0.23590,0.19501,342.15
12/15/2021 11:26:00.832,0.20323,0.22743,0.23727,0.19382,342.15
12/15/2021 11:26:00.840,0.20459,0.22581,0.23855,0.19296,342.15
12/15/2021 11:26:00.848,0.20605,0.22452,0.23932,0.19219,342.15
12/15/2021 11:26:00.856,0.20708,0.22290,0.24060,0.19142,342.15
12/15/2021 11:26:00.864,0.20887,0.22162,0.24137,0.19082,342.15
12/15/2021 11:26:00.872,0.21024,0.22016,0.24223,0.19005,342.15
12/15/2021 11:26:00.880,0.21187,0.21871,0.24334,0.18971,342.15
12/15/2021 11:26:00.888,0.21315,0.21717,0.24420,0.18928,342.15
12/15/2021 11:26:00.896,0.21477,0.21554,0.24505,0.18886,342.15
12/15/2021 11:26:00.904,0.21614,0.21409,0.24591,0.18843,342.15
12/15/2021 11:26:00.912,0.21760,0.21255,0.24634,0.18800,342.15
12/15/2021 11:26:00.920,0.21914,0.21110,0.24711,0.18800,342.15
12/15/2021 11:26:00.928,0.22076,0.20981,0.24779,0.18809,342.15
12/15/2021 11:26:00.936,0.22204,0.20810,0.24830,0.18774,342.15
12/15/2021 11:26:00.944,0.22375,0.20656,0.24873,0.18792,342.15
12/15/2021 11:26:00.952,0.22538,0.20562,0.24950,0.18792,342.15
12/15/2021 11:26:00.960,0.22666,0.20374,0.25001,0.18800,342.15
12/15/2021 11:26:00.968,0.22812,0.20237,0.25036,0.18851,342.15
12/15/2021 11:26:00.976,0.22957,0.20117,0.25070,0.18894,342.15
12/15/2021 11:26:00.984,0.23103,0.19998,0.25078,0.18928,342.15
12/15/2021 11:26:00.992,0.23222,0.19878,0.25104,0.18963,342.15
12/15/2021 11:26:01.000,0.23351,0.19758,0.25113,0.19005,342.14
12/15/2021 11:26:01.008,0.23513,0.19664,0.25155,0.19082,342.14
12/15/2021 11:26:01.016,0.23650,0.19536,0.25155,0.19142,342.14
12/15/2021 11:26:01.024,0.23761,0.19459,0.25155,0.19219,342.14
12/15/2021 11:26:01.032,0.23889,0.19348,0.25155,0.19296,342.14
12/15/2021 11:26:01.040,0.24001,0.19262,0.25155,0.19382,342.14
12/15/2021 11:26:01.048,0.24129,0.19176,0.25113,0.19510,342.14
12/15/2021 11:26:01.056,0.24223,0.19117,0.25121,0.19604,342.14
12/15/2021 11:26:01.064,0.24334,0.19057,0.25078,0.19698,342.14
12/15/2021 11:26:01.072,0.24428,0.19014,0.25078,0.19792,342.14
12/15/2021 11:26:01.080,0.24539,0.18937,0.25027,0.19938,342.14
12/15/2021 11:26:01.088,0.24625,0.18886,0.25001,0.20066,342.14
12/15/2021 11:26:01.096,0.24685,0.18834,0.24967,0.20194,342.14
12/15/2021 11:26:01.104,0.24753,0.18826,0.24916,0.20314,342.14
12/15/2021 11:26:01.112,0.24839,0.18817,0.24865,0.20442,342.14
12/15/2021 11:26:01.120,0.24924,0.18809,0.24805,0.20571,342.14
12/15/2021 11:26:01.128,0.25001,0.18800,0.24745,0.20690,342.14
12/15/2021 11:26:01.136,0.25036,0.18800,0.24676,0.20819,342.14
12/15/2021 11:26:01.144,0.25078,0.18817,0.24651,0.20981,342.14
12/15/2021 11:26:01.152,0.25164,0.18843,0.24557,0.21110,342.14
12/15/2021 11:26:01.160,0.25198,0.18851,0.24505,0.21272,342.14
12/15/2021 11:26:01.168,0.25241,0.18886,0.24420,0.21409,342.14
12/15/2021 11:26:01.176,0.25284,0.18920,0.24300,0.21537,342.14
12/15/2021 11:26:01.184,0.25326,0.18971,0.24249,0.21674,342.14
12/15/2021 11:26:01.192,0.25318,0.19048,0.24163,0.21837,342.14
12/15/2021 11:26:01.200,0.25361,0.19091,0.24052,0.21991,342.14
12/15/2021 11:26:01.208,0.25361,0.19176,0.23958,0.22110,342.14
12/15/2021 11:26:01.216,0.25361,0.19262,0.23847,0.22239,342.14
12/15/2021 11:26:01.224,0.25361,0.19348,0.23753,0.22418,342.14
12/15/2021 11:26:01.232,0.25361,0.19424,0.23633,0.22572,342.14
12/15/2021 11:26:01.240,0.25369,0.19501,0.23513,0.22700,342.14
12/15/2021 11:26:01.248,0.25403,0.19613,0.23393,0.22846,342.14
12/15/2021 11:26:01.256,0.25335,0.19715,0.23265,0.22983,342.14
12/15/2021 11:26:01.264,0.25318,0.19869,0.23154,0.23111,342.14
12/15/2021 11:26:01.272,0.25309,0.19989,0.23026,0.23274,342.14
12/15/2021 11:26:01.280,0.25275,0.20109,0.22897,0.23393,342.14
12/15/2021 11:26:01.288,0.25241,0.20229,0.22735,0.23513,342.14
12/15/2021 11:26:01.296,0.25164,0.20357,0.22624,0.23641,342.14
12/15/2021 11:26:01.304,0.25130,0.20519,0.22487,0.23770,342.14
12/15/2021 11:26:01.312,0.25087,0.20656,0.22333,0.23889,342.14
12/15/2021 11:26:01.320,0.25001,0.20785,0.22170,0.24009,342.14
12/15/2021 11:26:01.328,0.24916,0.20947,0.22042,0.24129,342.14
12/15/2021 11:26:01.336,0.24839,0.21101,0.21871,0.24257,342.14
12/15/2021 11:26:01.344,0.24779,0.21229,0.21708,0.24386,342.14
12/15/2021 11:26:01.352,0.24702,0.21383,0.21580,0.24480,342.14
12/15/2021 11:26:01.360,0.24582,0.21546,0.21426,0.24591,342.14
12/15/2021 11:26:01.368,0.24505,0.21708,0.21264,0.24668,342.14
12/15/2021 11:26:01.376,0.24420,0.21879,0.21110,0.24745,342.14
12/15/2021 11:26:01.384,0.24291,0.22042,0.20964,0.24813,342.14
12/15/2021 11:26:01.392,0.24214,0.22196,0.20810,0.24890,342.14
12/15/2021 11:26:01.400,0.24086,0.22324,0.20648,0.25001,342.14
12/15/2021 11:26:01.408,0.23975,0.22495,0.20519,0.25070,342.14
12/15/2021 11:26:01.416,0.23855,0.22658,0.20357,0.25121,342.14
12/15/2021 11:26:01.424,0.23727,0.22786,0.20237,0.25164,342.14
12/15/2021 11:26:01.432,0.23607,0.22949,0.20109,0.25207,342.14
12/15/2021 11:26:01.440,0.23479,0.23103,0.19963,0.25249,342.14
12/15/2021 11:26:01.448,0.23316,0.23222,0.19827,0.25318,342.14
12/15/2021 11:26:01.456,0.23187,0.23350,0.19715,0.25291,342.14
12/15/2021 11:26:01.464,0.23025,0.23478,0.19586,0.25309,342.14
12/15/2021 11:26:01.472,0.22897,0.23598,0.19467,0.25317,342.14
12/15/2021 11:26:01.480,0.22734,0.23718,0.19373,0.25360,342.14
12/15/2021 11:26:01.488,0.22614,0.23846,0.19253,0.25360,342.14
12/15/2021 11:26:01.496,0.22486,0.23974,0.19125,0.25360,342.14
12/15/2021 11:26:01.504,0.22332,0.24094,0.19048,0.25360,342.14
12/15/2021 11:26:01.512,0.22170,0.24171,0.18962,0.25334,342.14
12/15/2021 11:26:01.520,0.22033,0.24299,0.18885,0.25334,342.14
12/15/2021 11:26:01.528,0.21845,0.24385,0.18842,0.25334,342.14
12/15/2021 11:26:01.536,0.21699,0.24462,0.18765,0.25326,342.14
12/15/2021 11:26:01.544,0.21519,0.24539,0.18723,0.25274,342.14
12/15/2021 11:26:01.552,0.21357,0.24582,0.18680,0.25232,342.14
12/15/2021 11:26:01.560,0.21194,0.24667,0.18671,0.25197,342.14
12/15/2021 11:26:01.568,0.21066,0.24795,0.18646,0.25163,342.14
12/15/2021 11:26:01.576,0.20904,0.24881,0.18646,0.25120,342.14
12/15/2021 11:26:01.584,0.20750,0.24924,0.18646,0.25043,342.14
12/15/2021 11:26:01.592,0.20604,0.24984,0.18646,0.24984,342.14
12/15/2021 11:26:01.600,0.20442,0.25009,0.18646,0.24924,342.14
12/15/2021 11:26:01.608,0.20313,0.25043,0.18680,0.24881,342.14
12/15/2021 11:26:01.616,0.20168,0.25078,0.18723,0.24795,342.14
12/15/2021 11:26:01.624,0.20040,0.25120,0.18757,0.24710,342.14
12/15/2021 11:26:01.632,0.19911,0.25155,0.18800,0.24624,342.14
12/15/2021 11:26:01.640,0.19792,0.25172,0.18851,0.24539,342.14
12/15/2021 11:26:01.648,0.19663,0.25189,0.18919,0.24462,342.14
12/15/2021 11:26:01.656,0.19535,0.25206,0.19005,0.24385,342.14
12/15/2021 11:26:01.664,0.19458,0.25197,0.19090,0.24257,342.14
12/15/2021 11:26:01.672,0.19338,0.25206,0.19167,0.24180,342.14
12/15/2021 11:26:01.680,0.19227,0.25197,0.19244,0.24051,342.14
12/15/2021 11:26:01.688,0.19142,0.25206,0.19373,0.23931,342.14
12/15/2021 11:26:01.696,0.19056,0.25206,0.19450,0.23837,342.14
12/15/2021 11:26:01.704,0.18971,0.25163,0.19578,0.23718,342.14
12/15/2021 11:26:01.712,0.18928,0.25129,0.19706,0.23598,342.14
12/15/2021 11:26:01.720,0.18851,0.25120,0.19834,0.23478,342.14
12/15/2021 11:26:01.728,0.18808,0.25086,0.19954,0.23341,342.14
12/15/2021 11:26:01.736,0.18765,0.25035,0.20083,0.23196,342.14
12/15/2021 11:26:01.744,0.18731,0.24958,0.20245,0.23068,342.14
12/15/2021 11:26:01.752,0.18705,0.24915,0.20373,0.22905,342.14
12/15/2021 11:26:01.760,0.18680,0.24907,0.20519,0.22777,342.14
12/15/2021 11:26:01.768,0.18680,0.24838,0.20647,0.22631,342.14
12/15/2021 11:26:01.776,0.18680,0.24795,0.20818,0.22503,342.14
12/15/2021 11:26:01.784,0.18688,0.24701,0.20981,0.22332,342.14
12/15/2021 11:26:01.792,0.18697,0.24624,0.21109,0.22161,342.14
12/15/2021 11:26:01.800,0.18731,0.24539,0.21263,0.21998,342.14
12/15/2021 11:26:01.808,0.18774,0.24462,0.21425,0.21879,342.14
12/15/2021 11:26:01.816,0.18765,0.24385,0.21554,0.21708,342.14
12/15/2021 11:26:01.824,0.18808,0.24291,0.21708,0.21545,342.14
12/15/2021 11:26:01.832,0.18851,0.24205,0.21870,0.21383,342.14
12/15/2021 11:26:01.840,0.18928,0.24060,0.21998,0.21229,342.14
12/15/2021 11:26:01.848,0.18971,0.24008,0.22161,0.21100,342.14
12/15/2021 11:26:01.856,0.19048,0.23923,0.22315,0.20946,342.14
12/15/2021 11:26:01.864,0.19125,0.23803,0.22460,0.20784,342.14
12/15/2021 11:26:01.872,0.19210,0.23649,0.22606,0.20656,342.14
12/15/2021 11:26:01.880,0.19296,0.23589,0.22725,0.20493,342.14
12/15/2021 11:26:01.888,0.19381,0.23444,0.22854,0.20373,342.14
12/15/2021 11:26:01.896,0.19467,0.23341,0.23025,0.20254,342.14
12/15/2021 11:26:01.904,0.19578,0.23222,0.23145,0.20125,342.14
12/15/2021 11:26:01.912,0.19672,0.23102,0.23273,0.19997,342.14
12/15/2021 11:26:01.920,0.19792,0.22982,0.23384,0.19877,342.14
12/15/2021 11:26:01.928,0.19911,0.22862,0.23512,0.19749,342.14
12/15/2021 11:26:01.936,0.20040,0.22725,0.23641,0.19621,342.14
12/15/2021 11:26:01.944,0.20160,0.22580,0.23769,0.19518,342.14
12/15/2021 11:26:01.952,0.20279,0.22452,0.23846,0.19458,342.14
12/15/2021 11:26:01.960,0.20416,0.22289,0.23966,0.19347,342.14
12/15/2021 11:26:01.968,0.20596,0.22161,0.24094,0.19261,342.14
12/15/2021 11:26:01.976,0.20707,0.21998,0.24171,0.19176,342.14
12/15/2021 11:26:01.984,0.20887,0.21870,0.24299,0.19090,342.14
12/15/2021 11:26:01.992,0.21015,0.21725,0.24385,0.19056,342.14
12/15/2021 11:26:02.000,0.21143,0.21579,0.24462,0.19013,342.13
12/15/2021 11:26:02.008,0.21280,0.21425,0.24547,0.18962,342.13
12/15/2021 11:26:02.016,0.21417,0.21263,0.24633,0.18919,342.13
12/15/2021 11:26:02.024,0.21579,0.21152,0.24710,0.18928,342.13
12/15/2021 11:26:02.032,0.21716,0.20989,0.24787,0.18902,342.13
12/15/2021 11:26:02.040,0.21913,0.20852,0.24864,0.18885,342.13
12/15/2021 11:26:02.048,0.22016,0.20664,0.24907,0.18885,342.13
12/15/2021 11:26:02.056,0.22170,0.20570,0.24984,0.18885,342.13
12/15/2021 11:26:02.064,0.22332,0.20442,0.25035,0.18928,342.13
12/15/2021 11:26:02.072,0.22460,0.20262,0.25069,0.18919,342.13
12/15/2021 11:26:02.080,0.22623,0.20151,0.25112,0.18962,342.13
12/15/2021 11:26:02.088,0.22777,0.19997,0.25155,0.18996,342.13
12/15/2021 11:26:02.096,0.22905,0.19877,0.25189,0.19039,342.13
12/15/2021 11:26:02.104,0.23068,0.19758,0.25214,0.19090,342.13
12/15/2021 11:26:02.112,0.23187,0.19663,0.25240,0.19142,342.13
12/15/2021 11:26:02.120,0.23307,0.19544,0.25249,0.19219,342.13
12/15/2021 11:26:02.128,0.23427,0.19415,0.25274,0.19261,342.13
12/15/2021 11:26:02.136,0.23547,0.19330,0.25291,0.19347,342.13
12/15/2021 11:26:02.144,0.23675,0.19253,0.25291,0.19424,342.13
12/15/2021 11:26:02.152,0.23803,0.19167,0.25291,0.19501,342.13
12/15/2021 11:26:02.160,0.23923,0.19090,0.25249,0.19586,342.13
12/15/2021 11:26:02.168,0.24008,0.19030,0.25240,0.19681,342.13
12/15/2021 11:26:02.176,0.24111,0.18971,0.25214,0.19817,342.13
12/15/2021 11:26:02.184,0.24257,0.18928,0.25206,0.19911,342.13
12/15/2021 11:26:02.192,0.24308,0.18885,0.25163,0.20023,342.13
12/15/2021 11:26:02.200,0.24393,0.18842,0.25120,0.20125,342.13
12/15/2021 11:26:02.208,0.24505,0.18800,0.25078,0.20236,342.13
12/15/2021 11:26:02.216,0.24590,0.18808,0.25035,0.20365,342.13
12/15/2021 11:26:02.224,0.24667,0.18782,0.24984,0.20485,342.13
12/15/2021 11:26:02.232,0.24744,0.18765,0.24924,0.20604,342.13
12/15/2021 11:26:02.240,0.24787,0.18765,0.24907,0.20733,342.13
12/15/2021 11:26:02.248,0.24864,0.18765,0.24795,0.20895,342.13
12/15/2021 11:26:02.256,0.24924,0.18800,0.24744,0.21015,342.13
12/15/2021 11:26:02.264,0.24984,0.18842,0.24667,0.21143,342.13
12/15/2021 11:26:02.272,0.25035,0.18851,0.24624,0.21289,342.13
12/15/2021 11:26:02.280,0.25078,0.18885,0.24539,0.21434,342.13
12/15/2021 11:26:02.288,0.25120,0.18936,0.24428,0.21596,342.13
12/15/2021 11:26:02.296,0.25163,0.19013,0.24342,0.21725,342.13
12/15/2021 11:26:02.304,0.25206,0.19056,0.24257,0.21870,342.13
12/15/2021 11:26:02.312,0.25206,0.19133,0.24162,0.21998,342.13
12/15/2021 11:26:02.320,0.25214,0.19210,0.24043,0.22161,342.13
12/15/2021 11:26:02.328,0.25240,0.19296,0.23931,0.22281,342.13
12/15/2021 11:26:02.336,0.25240,0.19381,0.23855,0.22409,342.13
12/15/2021 11:26:02.344,0.25240,0.19467,0.23726,0.22572,342.13
12/15/2021 11:26:02.352,0.25214,0.19578,0.23606,0.22700,342.13
12/15/2021 11:26:02.360,0.25206,0.19655,0.23487,0.22845,342.13
12/15/2021 11:26:02.368,0.25232,0.19792,0.23358,0.22982,342.13
12/15/2021 11:26:02.376,0.25172,0.19929,0.23230,0.23102,342.13
12/15/2021 11:26:02.384,0.25155,0.20074,0.23102,0.23230,342.13
12/15/2021 11:26:02.392,0.25120,0.20194,0.22965,0.23393,342.13
12/15/2021 11:26:02.400,0.25078,0.20322,0.22828,0.23512,342.13
12/15/2021 11:26:02.408,0.25043,0.20485,0.22691,0.23641,342.13
12/15/2021 11:26:02.416,0.25000,0.20612,0.22545,0.23768,342.13
12/15/2021 11:26:02.424,0.24923,0.20775,0.22400,0.23888,342.13
12/15/2021 11:26:02.432,0.24863,0.20903,0.22237,0.23965,342.13
12/15/2021 11:26:02.440,0.24795,0.21066,0.22083,0.24085,342.13
12/15/2021 11:26:02.448,0.24709,0.21219,0.21955,0.24196,342.13
12/15/2021 11:26:02.456,0.24624,0.21382,0.21793,0.24299,342.13
12/15/2021 11:26:02.464,0.24538,0.21545,0.21630,0.24376,342.13
12/15/2021 11:26:02.472,0.24453,0.21673,0.21468,0.24504,342.13
12/15/2021 11:26:02.480,0.24341,0.21844,0.21305,0.24581,342.13
12/15/2021 11:26:02.488,0.24256,0.22006,0.21143,0.24675,342.13
12/15/2021 11:26:02.496,0.24179,0.22160,0.21014,0.24752,342.13
12/15/2021 11:26:02.504,0.24051,0.22323,0.20852,0.24829,342.13
12/15/2021 11:26:02.512,0.23939,0.22485,0.20689,0.24872,342.13
12/15/2021 11:26:02.520,0.23811,0.22614,0.20527,0.24949,342.13
12/15/2021 11:26:02.528,0.23726,0.22785,0.20398,0.24983,342.13
12/15/2021 11:26:02.536,0.23589,0.22947,0.20236,0.25008,342.13
12/15/2021 11:26:02.544,0.23477,0.23075,0.20082,0.25043,342.13
12/15/2021 11:26:02.552,0.23315,0.23221,0.19945,0.25077,342.13
12/15/2021 11:26:02.560,0.23195,0.23358,0.19834,0.25120,342.13
12/15/2021 11:26:02.568,0.23075,0.23477,0.19671,0.25154,342.13
12/15/2021 11:26:02.576,0.22947,0.23597,0.19543,0.25162,342.13
12/15/2021 11:26:02.584,0.22793,0.23717,0.19415,0.25180,342.13
12/15/2021 11:26:02.592,0.22682,0.23845,0.19329,0.25205,342.13
12/15/2021 11:26:02.600,0.22528,0.23974,0.19184,0.25197,342.13
12/15/2021 11:26:02.608,0.22391,0.24093,0.19090,0.25205,342.13
12/15/2021 11:26:02.616,0.22212,0.24170,0.19013,0.25162,342.13
12/15/2021 11:26:02.624,0.22100,0.24281,0.18927,0.25162,342.13
12/15/2021 11:26:02.632,0.21929,0.24393,0.18842,0.25154,342.13
12/15/2021 11:26:02.640,0.21793,0.24504,0.18765,0.25120,342.13
12/15/2021 11:26:02.648,0.21664,0.24589,0.18722,0.25077,342.13
12/15/2021 11:26:02.656,0.21493,0.24666,0.18679,0.25085,342.13
12/15/2021 11:26:02.664,0.21314,0.24752,0.18636,0.25034,342.13
12/15/2021 11:26:02.672,0.21143,0.24829,0.18594,0.24991,342.13
12/15/2021 11:26:02.680,0.21014,0.24872,0.18585,0.24957,342.13
12/15/2021 11:26:02.688,0.20869,0.24957,0.18560,0.24914,342.13
12/15/2021 11:26:02.696,0.20741,0.25026,0.18560,0.24863,342.13
12/15/2021 11:26:02.704,0.20578,0.25026,0.18585,0.24786,342.13
12/15/2021 11:26:02.712,0.20450,0.25077,0.18594,0.24743,342.13
12/15/2021 11:26:02.720,0.20287,0.25120,0.18636,0.24675,342.13
12/15/2021 11:26:02.728,0.20159,0.25154,0.18671,0.24581,342.13
12/15/2021 11:26:02.736,0.20031,0.25188,0.18713,0.24495,342.13
12/15/2021 11:26:02.744,0.19911,0.25231,0.18756,0.24427,342.13
12/15/2021 11:26:02.752,0.19800,0.25274,0.18799,0.24350,342.13
12/15/2021 11:26:02.760,0.19663,0.25274,0.18885,0.24256,342.13
12/15/2021 11:26:02.768,0.19586,0.25274,0.18979,0.24179,342.13
12/15/2021 11:26:02.776,0.19458,0.25274,0.19056,0.24051,342.13
12/15/2021 11:26:02.784,0.19381,0.25282,0.19141,0.23956,342.13
12/15/2021 11:26:02.792,0.19304,0.25291,0.19227,0.23862,342.13
12/15/2021 11:26:02.800,0.19218,0.25291,0.19338,0.23768,342.13
12/15/2021 11:26:02.808,0.19107,0.25248,0.19432,0.23640,342.13
12/15/2021 11:26:02.816,0.19021,0.25239,0.19552,0.23520,342.13
12/15/2021 11:26:02.824,0.18970,0.25205,0.19671,0.23401,342.13
12/15/2021 11:26:02.832,0.18927,0.25162,0.19791,0.23272,342.13
12/15/2021 11:26:02.840,0.18859,0.25120,0.19919,0.23135,342.13
12/15/2021 11:26:02.848,0.18842,0.25068,0.20039,0.22990,342.13
12/15/2021 11:26:02.856,0.18799,0.24991,0.20167,0.22853,342.13
12/15/2021 11:26:02.864,0.18765,0.24957,0.20313,0.22725,342.13
12/15/2021 11:26:02.872,0.18765,0.24872,0.20441,0.22562,342.13
12/15/2021 11:26:02.880,0.18765,0.24829,0.20604,0.22408,342.13
12/15/2021 11:26:02.888,0.18773,0.24778,0.20749,0.22280,342.13
12/15/2021 11:26:02.896,0.18765,0.24683,0.20894,0.22118,342.13
12/15/2021 11:26:02.904,0.18808,0.24615,0.21023,0.21964,342.13
12/15/2021 11:26:02.912,0.18842,0.24538,0.21168,0.21835,342.13
12/15/2021 11:26:02.920,0.18850,0.24453,0.21314,0.21673,342.13
12/15/2021 11:26:02.928,0.18902,0.24341,0.21468,0.21510,342.13
12/15/2021 11:26:02.936,0.18962,0.24256,0.21613,0.21348,342.13
12/15/2021 11:26:02.944,0.19013,0.24179,0.21741,0.21219,342.13
12/15/2021 11:26:02.952,0.19056,0.24068,0.21904,0.21066,342.13
12/15/2021 11:26:02.960,0.19141,0.23956,0.22032,0.20894,342.13
12/15/2021 11:26:02.968,0.19218,0.23837,0.22195,0.20775,342.13
12/15/2021 11:26:02.976,0.19295,0.23717,0.22323,0.20612,342.13
12/15/2021 11:26:02.984,0.19381,0.23606,0.22485,0.20467,342.13
12/15/2021 11:26:02.992,0.19466,0.23512,0.22622,0.20321,342.13
12/15/2021 11:26:03.000,0.19552,0.23392,0.22742,0.20202,342.12
12/15/2021 11:26:03.008,0.19671,0.23272,0.22862,0.20073,342.12
12/15/2021 11:26:03.016,0.19783,0.23152,0.22981,0.19911,342.12
12/15/2021 11:26:03.024,0.19877,0.22990,0.23110,0.19791,342.12
12/15/2021 11:26:03.032,0.20005,0.22862,0.23238,0.19671,342.12
12/15/2021 11:26:03.040,0.20116,0.22733,0.23349,0.19577,342.12
12/15/2021 11:26:03.048,0.20253,0.22605,0.23477,0.19466,342.12
12/15/2021 11:26:03.056,0.20398,0.22460,0.23597,0.19363,342.12
12/15/2021 11:26:03.064,0.20535,0.22331,0.23674,0.19218,342.12
12/15/2021 11:26:03.072,0.20664,0.22169,0.23802,0.19124,342.12
12/15/2021 11:26:03.080,0.20843,0.22041,0.23897,0.19081,342.12
12/15/2021 11:26:03.088,0.20989,0.21895,0.24008,0.19013,342.12
12/15/2021 11:26:03.096,0.21134,0.21750,0.24085,0.18936,342.12
12/15/2021 11:26:03.104,0.21228,0.21579,0.24187,0.18885,342.12
12/15/2021 11:26:03.112,0.21382,0.21391,0.24299,0.18842,342.12
12/15/2021 11:26:03.120,0.21570,0.21296,0.24376,0.18799,342.12
12/15/2021 11:26:03.128,0.21707,0.21143,0.24461,0.18808,342.12
12/15/2021 11:26:03.136,0.21878,0.20989,0.24538,0.18765,342.12
12/15/2021 11:26:03.144,0.22041,0.20852,0.24581,0.18765,342.12
12/15/2021 11:26:03.152,0.22160,0.20664,0.24666,0.18765,342.12
12/15/2021 11:26:03.160,0.22289,0.20561,0.24743,0.18765,342.12
12/15/2021 11:26:03.168,0.22425,0.20364,0.24786,0.18765,342.12
12/15/2021 11:26:03.176,0.22571,0.20244,0.24837,0.18808,342.12
12/15/2021 11:26:03.184,0.22708,0.20125,0.24897,0.18842,342.12
12/15/2021 11:26:03.192,0.22887,0.19962,0.24949,0.18876,342.12
12/15/2021 11:26:03.200,0.23016,0.19825,0.24983,0.18919,342.12
12/15/2021 11:26:03.208,0.23118,0.19714,0.25000,0.18970,342.12
12/15/2021 11:26:03.216,0.23272,0.19586,0.25026,0.19047,342.12
12/15/2021 11:26:03.224,0.23426,0.19466,0.25077,0.19090,342.12
12/15/2021 11:26:03.232,0.23554,0.19372,0.25077,0.19167,342.12
12/15/2021 11:26:03.240,0.23683,0.19261,0.25077,0.19244,342.12
12/15/2021 11:26:03.248,0.23760,0.19175,0.25085,0.19329,342.12
12/15/2021 11:26:03.256,0.23888,0.19098,0.25077,0.19432,342.12
12/15/2021 11:26:03.264,0.24008,0.19004,0.25077,0.19543,342.12
12/15/2021 11:26:03.272,0.24128,0.18919,0.25085,0.19637,342.12
12/15/2021 11:26:03.280,0.24222,0.18850,0.25043,0.19748,342.12
12/15/2021 11:26:03.288,0.24333,0.18808,0.25034,0.19825,342.12
12/15/2021 11:26:03.296,0.24418,0.18731,0.25000,0.19954,342.12
12/15/2021 11:26:03.304,0.24504,0.18688,0.24949,0.20073,342.12
12/15/2021 11:26:03.312,0.24589,0.18645,0.24906,0.20193,342.12
12/15/2021 11:26:03.320,0.24675,0.18628,0.24872,0.20313,342.12
12/15/2021 11:26:03.328,0.24743,0.18611,0.24829,0.20433,342.12
12/15/2021 11:26:03.336,0.24786,0.18602,0.24786,0.20561,342.12
12/15/2021 11:26:03.344,0.24872,0.18594,0.24743,0.20741,342.12
12/15/2021 11:26:03.352,0.24949,0.18594,0.24658,0.20860,342.12
12/15/2021 11:26:03.360,0.24991,0.18636,0.24589,0.20980,342.12
12/15/2021 11:26:03.368,0.25043,0.18645,0.24581,0.21108,342.12
12/15/2021 11:26:03.376,0.25103,0.18688,0.24495,0.21271,342.12
