12/22/2021 11:42:09.664,0.25162,0.23930,0.20200,0.22210,342.23
12/22/2021 11:42:09.672,0.24965,0.24058,0.20114,0.22262,342.23
12/22/2021 11:42:09.680,0.24786,0.24221,0.20037,0.22330,342.23
12/22/2021 11:42:09.688,0.24555,0.24375,0.19994,0.22330,342.23
12/22/2021 11:42:09.696,0.24349,0.24520,0.19926,0.22381,342.23
12/22/2021 11:42:09.704,0.24187,0.24666,0.19832,0.22424,342.23
12/22/2021 11:42:09.712,0.23990,0.24786,0.19755,0.22458,342.23
12/22/2021 11:42:09.720,0.23844,0.24905,0.19669,0.22493,342.23
12/22/2021 11:42:09.728,0.23707,0.25034,0.19635,0.22501,342.23
12/22/2021 11:42:09.736,0.23528,0.25162,0.19601,0.22527,342.23
12/22/2021 11:42:09.744,0.23348,0.25282,0.19549,0.22535,342.23
12/22/2021 11:42:09.752,0.23168,0.25402,0.19507,0.22578,342.23
12/22/2021 11:42:09.760,0.22989,0.25521,0.19472,0.22587,342.23
12/22/2021 11:42:09.768,0.22809,0.25633,0.19438,0.22612,342.23
12/22/2021 11:42:09.776,0.22629,0.25744,0.19421,0.22621,342.23
12/22/2021 11:42:09.784,0.22450,0.25821,0.19430,0.22647,342.23
12/22/2021 11:42:09.792,0.22270,0.25949,0.19387,0.22672,342.23
12/22/2021 11:42:09.800,0.22090,0.26035,0.19387,0.22715,342.23
12/22/2021 11:42:09.808,0.21911,0.26120,0.19387,0.22706,342.23
12/22/2021 11:42:09.816,0.21731,0.26197,0.19430,0.22698,342.23
12/22/2021 11:42:09.824,0.21483,0.26274,0.19421,0.22672,342.23
12/22/2021 11:42:09.832,0.20850,0.26343,0.19464,0.22672,342.23
12/22/2021 11:42:09.840,0.20097,0.26403,0.19498,0.22672,342.23
12/22/2021 11:42:09.848,0.19669,0.26480,0.19541,0.22672,342.23
12/22/2021 11:42:09.856,0.19353,0.26522,0.19584,0.22672,342.23
12/22/2021 11:42:09.864,0.19070,0.26582,0.19626,0.22664,342.23
12/22/2021 11:42:09.872,0.18848,0.26634,0.19712,0.22621,342.23
12/22/2021 11:42:09.880,0.18600,0.26685,0.19789,0.22629,342.23
12/22/2021 11:42:09.888,0.18403,0.26719,0.19849,0.22587,342.23
12/22/2021 11:42:09.896,0.18180,0.26753,0.19952,0.22552,342.23
12/22/2021 11:42:09.904,0.17949,0.26762,0.20046,0.22527,342.23
12/22/2021 11:42:09.912,0.17744,0.26805,0.20123,0.22493,342.23
12/22/2021 11:42:09.920,0.17539,0.26796,0.20251,0.22450,342.23
12/22/2021 11:42:09.928,0.17333,0.26813,0.20362,0.22416,342.23
12/22/2021 11:42:09.936,0.17171,0.26839,0.20491,0.22373,342.23
12/22/2021 11:42:09.944,0.16974,0.26839,0.20610,0.22296,342.23
12/22/2021 11:42:09.952,0.16803,0.26839,0.20739,0.22244,342.23
12/22/2021 11:42:09.960,0.16632,0.26813,0.20901,0.22202,342.23
12/22/2021 11:42:09.968,0.16469,0.26839,0.21030,0.22142,342.23
12/22/2021 11:42:09.976,0.16298,0.26805,0.21201,0.22082,342.23
12/22/2021 11:42:09.984,0.16119,0.26762,0.21380,0.22005,342.23
12/22/2021 11:42:09.992,0.15973,0.26719,0.21551,0.21962,342.23
12/22/2021 11:42:10.000,0.15828,0.26642,0.21680,0.21885,342.23
12/22/2021 11:42:10.008,0.15691,0.26582,0.21834,0.21842,342.23
12/22/2021 11:42:10.016,0.15571,0.26514,0.22005,0.21757,342.23
12/22/2021 11:42:10.024,0.15494,0.26437,0.22167,0.21671,342.23
12/22/2021 11:42:10.032,0.15408,0.26360,0.22321,0.21586,342.23
12/22/2021 11:42:10.040,0.15331,0.26274,0.22450,0.21509,342.23
12/22/2021 11:42:10.048,0.15280,0.26163,0.22621,0.21440,342.23
12/22/2021 11:42:10.056,0.15246,0.26069,0.22783,0.21372,342.23
12/22/2021 11:42:10.064,0.15246,0.25949,0.22937,0.21312,342.23
12/22/2021 11:42:10.072,0.15263,0.25838,0.23066,0.21235,342.23
12/22/2021 11:42:10.080,0.15297,0.25735,0.23237,0.21158,342.23
12/22/2021 11:42:10.088,0.15331,0.25556,0.23399,0.21064,342.23
12/22/2021 11:42:10.096,0.15417,0.25453,0.23536,0.21012,342.23
12/22/2021 11:42:10.104,0.15503,0.25299,0.23673,0.20910,342.23
12/22/2021 11:42:10.112,0.15622,0.25128,0.23802,0.20824,342.23
12/22/2021 11:42:10.120,0.15742,0.24931,0.23964,0.20781,342.23
12/22/2021 11:42:10.128,0.15870,0.24751,0.24092,0.20704,342.23
12/22/2021 11:42:10.136,0.16067,0.24546,0.24221,0.20662,342.23
12/22/2021 11:42:10.144,0.16273,0.24341,0.24349,0.20585,342.23
12/22/2021 11:42:10.152,0.16478,0.24144,0.24478,0.20533,342.23
12/22/2021 11:42:10.160,0.16692,0.23981,0.24597,0.20491,342.23
12/22/2021 11:42:10.168,0.16948,0.23759,0.24717,0.20422,342.23
12/22/2021 11:42:10.176,0.17214,0.23519,0.24837,0.20362,342.23
12/22/2021 11:42:10.184,0.17539,0.23280,0.24931,0.20328,342.23
12/22/2021 11:42:10.192,0.17949,0.23040,0.25051,0.20294,342.23
12/22/2021 11:42:10.200,0.18822,0.22783,0.25162,0.20285,342.23
12/22/2021 11:42:10.208,0.19721,0.22501,0.25248,0.20242,342.23
12/22/2021 11:42:10.216,0.19832,0.22236,0.25333,0.20208,342.23
12/22/2021 11:42:10.224,0.19840,0.21971,0.25410,0.20208,342.23
12/22/2021 11:42:10.232,0.19840,0.21723,0.25496,0.20208,342.23
12/22/2021 11:42:10.240,0.19840,0.21449,0.25581,0.20200,342.23
12/22/2021 11:42:10.248,0.19840,0.21252,0.25658,0.20157,342.23
12/22/2021 11:42:10.256,0.19926,0.20987,0.25701,0.20174,342.23
12/22/2021 11:42:10.264,0.20491,0.20670,0.25778,0.20217,342.23
12/22/2021 11:42:10.272,0.20850,0.20414,0.25821,0.20208,342.23
12/22/2021 11:42:10.280,0.21192,0.20191,0.25898,0.20208,342.23
12/22/2021 11:42:10.288,0.21526,0.20037,0.25941,0.20234,342.23
12/22/2021 11:42:10.296,0.21988,0.19601,0.25983,0.20242,342.23
12/22/2021 11:42:10.304,0.22373,0.19267,0.26026,0.20294,342.23
12/22/2021 11:42:10.312,0.22689,0.19010,0.26077,0.20337,342.23
12/22/2021 11:42:10.320,0.22955,0.18908,0.26120,0.20371,342.23
12/22/2021 11:42:10.328,0.23211,0.18326,0.26112,0.20414,342.23
12/22/2021 11:42:10.336,0.23459,0.17992,0.26137,0.20491,342.23
12/22/2021 11:42:10.344,0.23699,0.17701,0.26154,0.20550,342.23
12/22/2021 11:42:10.352,0.23938,0.17436,0.26146,0.20619,342.23
12/22/2021 11:42:10.360,0.24178,0.17299,0.26163,0.20704,342.23
12/22/2021 11:42:10.368,0.24418,0.16966,0.26197,0.20781,342.23
12/22/2021 11:42:10.376,0.24657,0.16683,0.26163,0.20858,342.23
12/22/2021 11:42:10.384,0.24905,0.16435,0.26146,0.20944,342.23
12/22/2021 11:42:10.392,0.25153,0.16161,0.26154,0.21072,342.23
12/22/2021 11:42:10.400,0.25410,0.15947,0.26137,0.21166,342.23
12/22/2021 11:42:10.408,0.25641,0.15742,0.26103,0.21261,342.23
12/22/2021 11:42:10.416,0.25769,0.15580,0.26069,0.21355,342.23
12/22/2021 11:42:10.424,0.26052,0.15408,0.26026,0.21474,342.23
12/22/2021 11:42:10.432,0.26231,0.15246,0.25992,0.21603,342.23
12/22/2021 11:42:10.440,0.26437,0.15126,0.25949,0.21723,342.23
12/22/2021 11:42:10.448,0.26651,0.15041,0.25898,0.21817,342.23
12/22/2021 11:42:10.456,0.26839,0.14972,0.25838,0.21919,342.23
12/22/2021 11:42:10.464,0.27019,0.14921,0.25778,0.22039,342.23
12/22/2021 11:42:10.472,0.27215,0.14921,0.25692,0.22167,342.23
12/22/2021 11:42:10.480,0.27386,0.14921,0.25607,0.22287,342.23
12/22/2021 11:42:10.488,0.27540,0.14972,0.25521,0.22407,342.23
12/22/2021 11:42:10.496,0.27660,0.15023,0.25410,0.22527,342.23
12/22/2021 11:42:10.504,0.27780,0.15126,0.25333,0.22655,342.23
12/22/2021 11:42:10.512,0.27908,0.15272,0.25205,0.22783,342.23
12/22/2021 11:42:10.520,0.28037,0.15417,0.25128,0.22878,342.23
12/22/2021 11:42:10.528,0.28114,0.15588,0.24991,0.22997,342.23
12/22/2021 11:42:10.536,0.28199,0.15776,0.24845,0.23117,342.23
12/22/2021 11:42:10.544,0.28285,0.15982,0.24709,0.23228,342.23
12/22/2021 11:42:10.552,0.28353,0.16230,0.24572,0.23322,342.23
12/22/2021 11:42:10.560,0.28370,0.16435,0.24426,0.23451,342.23
12/22/2021 11:42:10.568,0.28422,0.16717,0.24264,0.23528,342.23
12/22/2021 11:42:10.576,0.28482,0.17017,0.24058,0.23639,342.23
12/22/2021 11:42:10.584,0.28499,0.17505,0.23904,0.23725,342.23
12/22/2021 11:42:10.592,0.28567,0.18591,0.23759,0.23819,342.23
12/22/2021 11:42:10.600,0.28618,0.19686,0.23605,0.23930,342.23
12/22/2021 11:42:10.608,0.28653,0.19823,0.23408,0.24015,342.23
12/22/2021 11:42:10.616,0.28653,0.19840,0.23245,0.24101,342.23
12/22/2021 11:42:10.624,0.28661,0.19840,0.23040,0.24178,342.23
12/22/2021 11:42:10.632,0.28687,0.19840,0.22826,0.24272,342.23
12/22/2021 11:42:10.640,0.28687,0.19840,0.22655,0.24349,342.23
12/22/2021 11:42:10.648,0.28687,0.19866,0.22416,0.24435,342.23
12/22/2021 11:42:10.656,0.28687,0.20054,0.22219,0.24512,342.23
12/22/2021 11:42:10.664,0.28687,0.20302,0.22005,0.24589,342.23
12/22/2021 11:42:10.672,0.28644,0.20465,0.21800,0.24674,342.23
12/22/2021 11:42:10.680,0.28636,0.20747,0.21637,0.24760,342.23
12/22/2021 11:42:10.688,0.28618,0.20987,0.21415,0.24845,342.23
12/22/2021 11:42:10.696,0.28567,0.21235,0.21192,0.24922,342.23
12/22/2021 11:42:10.704,0.28490,0.21509,0.20970,0.24957,342.23
12/22/2021 11:42:10.712,0.28439,0.21782,0.20739,0.24999,342.23
12/22/2021 11:42:10.720,0.28336,0.22005,0.20559,0.25076,342.23
12/22/2021 11:42:10.728,0.28251,0.22253,0.20362,0.25128,342.23
12/22/2021 11:42:10.736,0.28165,0.22501,0.20114,0.25171,342.23
12/22/2021 11:42:10.744,0.28071,0.22775,0.19866,0.25256,342.23
12/22/2021 11:42:10.752,0.27951,0.22997,0.19661,0.25333,342.23
12/22/2021 11:42:10.760,0.27831,0.23237,0.19395,0.25376,342.23
12/22/2021 11:42:10.768,0.27703,0.23511,0.19173,0.25419,342.23
12/22/2021 11:42:10.776,0.27583,0.23725,0.18942,0.25453,342.23
12/22/2021 11:42:10.784,0.27446,0.23938,0.18711,0.25487,342.23
12/22/2021 11:42:10.792,0.27250,0.24169,0.18437,0.25530,342.23
12/22/2021 11:42:10.800,0.27053,0.24392,0.18232,0.25573,342.23
12/22/2021 11:42:10.808,0.26890,0.24597,0.18018,0.25581,342.23
12/22/2021 11:42:10.816,0.26676,0.24760,0.17821,0.25624,342.23
12/22/2021 11:42:10.824,0.26522,0.24965,0.17590,0.25624,342.23
12/22/2021 11:42:10.832,0.26377,0.25171,0.17410,0.25615,342.23
12/22/2021 11:42:10.840,0.26283,0.25376,0.17214,0.25658,342.23
12/22/2021 11:42:10.848,0.26197,0.25573,0.17051,0.25658,342.23
12/22/2021 11:42:10.856,0.26103,0.25752,0.16880,0.25633,342.23
12/22/2021 11:42:10.864,0.26000,0.25941,0.16717,0.25624,342.23
12/22/2021 11:42:10.872,0.25898,0.26120,0.16589,0.25581,342.23
12/22/2021 11:42:10.880,0.25795,0.26274,0.16444,0.25573,342.23
12/22/2021 11:42:10.888,0.25692,0.26403,0.16307,0.25547,342.23
12/22/2021 11:42:10.896,0.25590,0.26557,0.16187,0.25521,342.23
12/22/2021 11:42:10.904,0.25487,0.26719,0.16110,0.25487,342.23
12/22/2021 11:42:10.912,0.25384,0.26847,0.16033,0.25453,342.23
12/22/2021 11:42:10.920,0.25282,0.27010,0.15982,0.25376,342.23
12/22/2021 11:42:10.928,0.25179,0.27130,0.15939,0.25316,342.23
12/22/2021 11:42:10.936,0.24982,0.27250,0.15896,0.25248,342.23
12/22/2021 11:42:10.944,0.24195,0.27344,0.15896,0.25162,342.23
12/22/2021 11:42:10.952,0.23228,0.27455,0.15896,0.25085,342.23
12/22/2021 11:42:10.960,0.22783,0.27549,0.15905,0.25042,342.23
12/22/2021 11:42:10.968,0.22501,0.27660,0.15973,0.24957,342.23
12/22/2021 11:42:10.976,0.22262,0.27737,0.16033,0.24845,342.23
12/22/2021 11:42:10.984,0.22039,0.27823,0.16101,0.24751,342.23
12/22/2021 11:42:10.992,0.21723,0.27917,0.16204,0.24632,342.23
12/22/2021 11:42:11.000,0.21389,0.27994,0.16307,0.24512,342.23
12/22/2021 11:42:11.008,0.21115,0.28028,0.16427,0.24375,342.23
12/22/2021 11:42:11.016,0.20858,0.28105,0.16581,0.24229,342.23
12/22/2021 11:42:11.024,0.20636,0.28156,0.16760,0.24092,342.23
12/22/2021 11:42:11.032,0.20362,0.28208,0.16923,0.23947,342.23
12/22/2021 11:42:11.040,0.20114,0.28242,0.17120,0.23776,342.23
12/22/2021 11:42:11.048,0.19875,0.28276,0.17299,0.23605,342.23
12/22/2021 11:42:11.056,0.19832,0.28319,0.17505,0.23434,342.23
12/22/2021 11:42:11.064,0.19789,0.28362,0.17710,0.23263,342.23
12/22/2021 11:42:11.072,0.19378,0.28370,0.17949,0.23083,342.23
12/22/2021 11:42:11.080,0.18848,0.28396,0.18232,0.22946,342.23
12/22/2021 11:42:11.088,0.18540,0.28379,0.18480,0.22741,342.23
12/22/2021 11:42:11.096,0.18317,0.28405,0.18737,0.22578,342.23
12/22/2021 11:42:11.104,0.18069,0.28370,0.19010,0.22373,342.23
12/22/2021 11:42:11.112,0.17881,0.28370,0.19327,0.22167,342.23
12/22/2021 11:42:11.120,0.17736,0.28362,0.19609,0.21962,342.23
12/22/2021 11:42:11.128,0.17539,0.28319,0.19832,0.21765,342.23
12/22/2021 11:42:11.136,0.17282,0.28328,0.19857,0.21586,342.23
12/22/2021 11:42:11.144,0.16983,0.28285,0.19857,0.21363,342.23
12/22/2021 11:42:11.152,0.16752,0.28242,0.19857,0.21149,342.23
12/22/2021 11:42:11.160,0.16563,0.28165,0.20063,0.20935,342.23
12/22/2021 11:42:11.168,0.16461,0.28105,0.21406,0.20704,342.23
12/22/2021 11:42:11.176,0.16264,0.28028,0.22321,0.20491,342.23
12/22/2021 11:42:11.184,0.16144,0.27985,0.22758,0.20242,342.23
12/22/2021 11:42:11.192,0.15990,0.27917,0.22587,0.20003,342.23
12/22/2021 11:42:11.200,0.15905,0.27823,0.22724,0.19806,342.23
12/22/2021 11:42:11.208,0.15802,0.27677,0.22929,0.19558,342.23
12/22/2021 11:42:11.216,0.15708,0.27617,0.23245,0.19335,342.23
12/22/2021 11:42:11.224,0.15657,0.27506,0.23562,0.19062,342.23
12/22/2021 11:42:11.232,0.15614,0.27378,0.23870,0.18839,342.23
12/22/2021 11:42:11.240,0.15571,0.27249,0.24117,0.18642,342.23
12/22/2021 11:42:11.248,0.15579,0.27086,0.24348,0.18411,342.23
12/22/2021 11:42:11.256,0.15571,0.26941,0.24579,0.18188,342.23
12/22/2021 11:42:11.264,0.15613,0.26830,0.24819,0.18017,342.23
12/22/2021 11:42:11.272,0.15622,0.26641,0.25059,0.17855,342.23
12/22/2021 11:42:11.280,0.15656,0.26479,0.25307,0.17675,342.23
12/22/2021 11:42:11.288,0.15733,0.26273,0.25555,0.17538,342.23
12/22/2021 11:42:11.296,0.15810,0.26068,0.25811,0.17341,342.23
12/22/2021 11:42:11.304,0.15913,0.25940,0.26051,0.17205,342.23
12/22/2021 11:42:11.312,0.16024,0.25786,0.26171,0.17076,342.23
12/22/2021 11:42:11.320,0.16195,0.25863,0.26393,0.16982,342.23
12/22/2021 11:42:11.328,0.16332,0.25888,0.26599,0.16888,342.23
12/22/2021 11:42:11.336,0.16477,0.25717,0.26804,0.16803,342.23
12/22/2021 11:42:11.344,0.16683,0.24853,0.26966,0.16751,342.23
12/22/2021 11:42:11.352,0.16888,0.24306,0.27138,0.16708,342.23
12/22/2021 11:42:11.360,0.17093,0.23929,0.27300,0.16666,342.23
12/22/2021 11:42:11.368,0.17333,0.23673,0.27454,0.16649,342.23
12/22/2021 11:42:11.376,0.17572,0.23467,0.27574,0.16631,342.23
12/22/2021 11:42:11.384,0.17863,0.23270,0.27694,0.16649,342.23
12/22/2021 11:42:11.392,0.18137,0.23082,0.27822,0.16683,342.23
12/22/2021 11:42:11.400,0.18342,0.22911,0.27950,0.16717,342.23
12/22/2021 11:42:11.408,0.18496,0.22731,0.28070,0.16760,342.23
12/22/2021 11:42:11.416,0.18796,0.22398,0.28156,0.16845,342.23
12/22/2021 11:42:11.424,0.19301,0.22184,0.28233,0.16922,342.23
12/22/2021 11:42:11.432,0.19831,0.21979,0.28327,0.17008,342.23
12/22/2021 11:42:11.440,0.20293,0.21722,0.28404,0.17128,342.23
12/22/2021 11:42:11.448,0.20635,0.21354,0.28481,0.17256,342.23
12/22/2021 11:42:11.456,0.20883,0.20978,0.28524,0.17376,342.23
12/22/2021 11:42:11.464,0.21089,0.20601,0.28566,0.17495,342.23
12/22/2021 11:42:11.472,0.21286,0.20225,0.28609,0.17624,342.23
12/22/2021 11:42:11.480,0.21474,0.19848,0.28652,0.17769,342.23
12/22/2021 11:42:11.488,0.21653,0.19472,0.28686,0.17915,342.23
12/22/2021 11:42:11.496,0.21833,0.19147,0.28695,0.18111,342.23
12/22/2021 11:42:11.504,0.22013,0.18839,0.28737,0.18291,342.23
12/22/2021 11:42:11.512,0.22201,0.18488,0.28720,0.18471,342.23
12/22/2021 11:42:11.520,0.22389,0.18342,0.28695,0.18650,342.23
12/22/2021 11:42:11.528,0.22569,0.18907,0.28695,0.18856,342.23
12/22/2021 11:42:11.536,0.22706,0.18839,0.28686,0.19061,342.23
12/22/2021 11:42:11.544,0.22980,0.17504,0.28652,0.19309,342.23
12/22/2021 11:42:11.552,0.23193,0.17059,0.28609,0.19549,342.23
12/22/2021 11:42:11.560,0.23450,0.16726,0.28566,0.19754,342.23
12/22/2021 11:42:11.568,0.23673,0.16477,0.28524,0.20045,342.23
12/22/2021 11:42:11.576,0.23904,0.16238,0.28481,0.20285,342.23
12/22/2021 11:42:11.584,0.24135,0.15998,0.28395,0.20524,342.23
12/22/2021 11:42:11.592,0.24340,0.15759,0.28310,0.20755,342.23
12/22/2021 11:42:11.600,0.24545,0.15468,0.28224,0.20995,342.23
12/22/2021 11:42:11.608,0.24751,0.15297,0.28113,0.21226,342.23
12/22/2021 11:42:11.616,0.24930,0.15126,0.28019,0.21431,342.23
12/22/2021 11:42:11.624,0.25127,0.14955,0.27916,0.21722,342.23
12/22/2021 11:42:11.632,0.25290,0.14835,0.27788,0.21961,342.23
12/22/2021 11:42:11.640,0.25461,0.14766,0.27668,0.22175,342.23
12/22/2021 11:42:11.648,0.25649,0.14715,0.27540,0.22415,342.23
12/22/2021 11:42:11.656,0.25786,0.14681,0.27394,0.22672,342.23
12/22/2021 11:42:11.664,0.25948,0.14672,0.27283,0.22937,342.23
12/22/2021 11:42:11.672,0.26102,0.14715,0.27129,0.23159,342.23
12/22/2021 11:42:11.680,0.26248,0.14766,0.26966,0.23339,342.23
12/22/2021 11:42:11.688,0.26393,0.14843,0.26812,0.23527,342.23
12/22/2021 11:42:11.696,0.26522,0.14997,0.26676,0.23750,342.23
12/22/2021 11:42:11.704,0.26650,0.15160,0.26487,0.23998,342.23
12/22/2021 11:42:11.712,0.26770,0.15408,0.26308,0.24254,342.23
12/22/2021 11:42:11.720,0.26889,0.15896,0.26119,0.24511,342.23
12/22/2021 11:42:11.728,0.26966,0.16092,0.25906,0.24716,342.23
12/22/2021 11:42:11.736,0.27078,0.16161,0.25743,0.24879,342.23
12/22/2021 11:42:11.744,0.27163,0.16298,0.25538,0.25076,342.23
12/22/2021 11:42:11.752,0.27249,0.16477,0.25290,0.25255,342.23
12/22/2021 11:42:11.760,0.27309,0.16683,0.25050,0.25452,342.23
12/22/2021 11:42:11.768,0.27377,0.16922,0.24845,0.25615,342.23
12/22/2021 11:42:11.776,0.27454,0.17162,0.24631,0.25820,342.23
12/22/2021 11:42:11.784,0.27488,0.17410,0.24383,0.26017,342.23
12/22/2021 11:42:11.792,0.27531,0.17649,0.24143,0.26188,342.23
12/22/2021 11:42:11.800,0.27591,0.17880,0.23921,0.26333,342.23
12/22/2021 11:42:11.808,0.27608,0.18120,0.23655,0.26487,342.23
12/22/2021 11:42:11.816,0.27634,0.18394,0.23450,0.26641,342.23
12/22/2021 11:42:11.824,0.27659,0.18719,0.23253,0.26795,342.23
12/22/2021 11:42:11.832,0.27668,0.19258,0.23022,0.26966,342.23
12/22/2021 11:42:11.840,0.27711,0.19720,0.22731,0.27129,342.23
12/22/2021 11:42:11.848,0.27711,0.19532,0.22398,0.27249,342.23
12/22/2021 11:42:11.856,0.27694,0.19728,0.22184,0.27369,342.23
12/22/2021 11:42:11.864,0.27659,0.20036,0.21970,0.27488,342.23
12/22/2021 11:42:11.872,0.27634,0.20242,0.21534,0.27617,342.23
12/22/2021 11:42:11.880,0.27625,0.20447,0.21243,0.27745,342.23
12/22/2021 11:42:11.888,0.27582,0.20670,0.20952,0.27839,342.23
12/22/2021 11:42:11.896,0.27540,0.20909,0.20661,0.27950,342.23
12/22/2021 11:42:11.904,0.27497,0.21166,0.20336,0.28036,342.23
12/22/2021 11:42:11.912,0.27454,0.21422,0.20062,0.28113,342.23
12/22/2021 11:42:11.920,0.27386,0.21671,0.19763,0.28190,342.23
12/22/2021 11:42:11.928,0.27317,0.21910,0.19515,0.28241,342.23
12/22/2021 11:42:11.936,0.27249,0.22141,0.19266,0.28275,342.23
12/22/2021 11:42:11.944,0.27172,0.22406,0.19018,0.28318,342.23
12/22/2021 11:42:11.952,0.27095,0.22663,0.18770,0.28361,342.23
12/22/2021 11:42:11.960,0.27009,0.22877,0.18522,0.28395,342.23
12/22/2021 11:42:11.968,0.26889,0.23116,0.18240,0.28421,342.23
12/22/2021 11:42:11.976,0.26770,0.23347,0.17992,0.28447,342.23
12/22/2021 11:42:11.984,0.26641,0.23570,0.17744,0.28447,342.23
12/22/2021 11:42:11.992,0.26522,0.23775,0.17504,0.28438,342.23
12/22/2021 11:42:12.000,0.26393,0.23972,0.17273,0.28429,342.22
12/22/2021 11:42:12.008,0.26256,0.24177,0.17034,0.28404,342.22
12/22/2021 11:42:12.016,0.26111,0.24383,0.16803,0.28395,342.22
12/22/2021 11:42:12.024,0.26017,0.24588,0.16597,0.28361,342.22
12/22/2021 11:42:12.032,0.25897,0.24725,0.16418,0.28318,342.22
12/22/2021 11:42:12.040,0.25734,0.24879,0.16221,0.28284,342.22
12/22/2021 11:42:12.048,0.25589,0.25050,0.16033,0.28250,342.22
12/22/2021 11:42:12.056,0.25495,0.25221,0.15861,0.28207,342.22
12/22/2021 11:42:12.064,0.25315,0.25409,0.15733,0.28113,342.22
12/22/2021 11:42:12.072,0.25136,0.25546,0.15571,0.28070,342.22
12/22/2021 11:42:12.080,0.24973,0.25700,0.15451,0.27993,342.22
12/22/2021 11:42:12.088,0.24802,0.25863,0.15365,0.27916,342.22
12/22/2021 11:42:12.096,0.24605,0.25991,0.15288,0.27831,342.22
12/22/2021 11:42:12.104,0.24425,0.26154,0.15203,0.27711,342.22
12/22/2021 11:42:12.112,0.24229,0.26273,0.15177,0.27582,342.22
12/22/2021 11:42:12.120,0.24049,0.26393,0.15160,0.27454,342.22
12/22/2021 11:42:12.128,0.23844,0.26513,0.15168,0.27326,342.22
12/22/2021 11:42:12.136,0.23647,0.26633,0.15160,0.27215,342.22
12/22/2021 11:42:12.144,0.23484,0.26761,0.15203,0.27052,342.22
12/22/2021 11:42:12.152,0.23288,0.26889,0.15245,0.26898,342.22
12/22/2021 11:42:12.160,0.23108,0.26966,0.15297,0.26753,342.22
12/22/2021 11:42:12.168,0.22903,0.27052,0.15374,0.26599,342.22
12/22/2021 11:42:12.176,0.22706,0.27163,0.15494,0.26402,342.22
12/22/2021 11:42:12.184,0.22526,0.27249,0.15571,0.26239,342.22
12/22/2021 11:42:12.192,0.22312,0.27334,0.15707,0.26042,342.22
12/22/2021 11:42:12.200,0.22218,0.27403,0.15853,0.25854,342.22
12/22/2021 11:42:12.208,0.22013,0.27463,0.15981,0.25615,342.22
12/22/2021 11:42:12.216,0.21884,0.27548,0.16152,0.25426,342.22
12/22/2021 11:42:12.224,0.21739,0.27625,0.16341,0.25255,342.22
12/22/2021 11:42:12.232,0.21440,0.27659,0.16546,0.25076,342.22
12/22/2021 11:42:12.240,0.21191,0.27694,0.16794,0.24879,342.22
12/22/2021 11:42:12.248,0.20943,0.27719,0.17042,0.24725,342.22
12/22/2021 11:42:12.256,0.20729,0.27745,0.17333,0.24579,342.22
12/22/2021 11:42:12.264,0.20498,0.27745,0.17624,0.24374,342.22
12/22/2021 11:42:12.272,0.20285,0.27745,0.17923,0.24117,342.22
12/22/2021 11:42:12.280,0.20113,0.27745,0.18240,0.23809,342.22
12/22/2021 11:42:12.288,0.19917,0.27745,0.18565,0.23484,342.22
12/22/2021 11:42:12.296,0.19746,0.27745,0.18881,0.23151,342.22
12/22/2021 11:42:12.304,0.19583,0.27745,0.19147,0.22808,342.22
12/22/2021 11:42:12.312,0.19386,0.27745,0.19429,0.22466,342.22
12/22/2021 11:42:12.320,0.19215,0.27694,0.19754,0.22124,342.22
12/22/2021 11:42:12.328,0.19087,0.27651,0.20054,0.21782,342.22
12/22/2021 11:42:12.336,0.18933,0.27625,0.20370,0.21440,342.22
12/22/2021 11:42:12.344,0.18770,0.27574,0.20670,0.21106,342.22
12/22/2021 11:42:12.352,0.18616,0.27497,0.20986,0.20798,342.22
12/22/2021 11:42:12.360,0.18479,0.27454,0.21286,0.20584,342.22
12/22/2021 11:42:12.368,0.18360,0.27377,0.21602,0.20285,342.22
12/22/2021 11:42:12.376,0.18240,0.27300,0.21919,0.20131,342.22
12/22/2021 11:42:12.384,0.18120,0.27215,0.22227,0.20028,342.22
12/22/2021 11:42:12.392,0.17992,0.27129,0.22535,0.19865,342.22
12/22/2021 11:42:12.400,0.17863,0.27052,0.22834,0.19848,342.22
12/22/2021 11:42:12.408,0.17778,0.26975,0.23125,0.19823,342.22
12/22/2021 11:42:12.416,0.17701,0.26889,0.23407,0.19643,342.22
12/22/2021 11:42:12.424,0.17615,0.26761,0.23681,0.19198,342.22
12/22/2021 11:42:12.432,0.17581,0.26641,0.23946,0.18633,342.22
12/22/2021 11:42:12.440,0.17547,0.26564,0.24203,0.18043,342.22
12/22/2021 11:42:12.448,0.17504,0.26445,0.24443,0.17461,342.22
12/22/2021 11:42:12.456,0.17470,0.26316,0.24571,0.16905,342.22
12/22/2021 11:42:12.464,0.17470,0.26188,0.24819,0.16452,342.22
12/22/2021 11:42:12.472,0.17461,0.26025,0.25050,0.15998,342.22
12/22/2021 11:42:12.480,0.17453,0.25914,0.25290,0.15707,342.22
12/22/2021 11:42:12.488,0.17470,0.25794,0.25529,0.15451,342.22
12/22/2021 11:42:12.496,0.17504,0.25623,0.25700,0.15220,342.22
12/22/2021 11:42:12.504,0.17538,0.25461,0.25906,0.15040,342.22
12/22/2021 11:42:12.512,0.17590,0.25298,0.26102,0.14869,342.22
12/22/2021 11:42:12.520,0.17658,0.25118,0.26282,0.14715,342.22
