12/15/2021 11:04:10.328,0.19179,0.21103,0.25244,0.21908,342.18
12/15/2021 11:04:10.336,0.19264,0.20984,0.25244,0.22036,342.18
12/15/2021 11:04:10.344,0.19341,0.20855,0.25218,0.22164,342.18
12/15/2021 11:04:10.352,0.19418,0.20761,0.25210,0.22284,342.18
12/15/2021 11:04:10.360,0.19521,0.20659,0.25167,0.22378,342.18
12/15/2021 11:04:10.368,0.19615,0.20547,0.25158,0.22498,342.18
12/15/2021 11:04:10.376,0.19709,0.20436,0.25133,0.22618,342.18
12/15/2021 11:04:10.384,0.19820,0.20325,0.25107,0.22746,342.18
12/15/2021 11:04:10.392,0.19914,0.20248,0.25073,0.22857,342.18
12/15/2021 11:04:10.400,0.20034,0.20162,0.25039,0.22985,342.18
12/15/2021 11:04:10.408,0.20145,0.20077,0.24996,0.23105,342.18
12/15/2021 11:04:10.416,0.20248,0.19991,0.24962,0.23199,342.18
12/15/2021 11:04:10.424,0.20359,0.19889,0.24919,0.23311,342.18
12/15/2021 11:04:10.432,0.20488,0.19837,0.24842,0.23405,342.18
12/15/2021 11:04:10.440,0.20616,0.19752,0.24799,0.23524,342.18
12/15/2021 11:04:10.448,0.20744,0.19666,0.24748,0.23636,342.18
12/15/2021 11:04:10.456,0.20864,0.19589,0.24671,0.23721,342.18
12/15/2021 11:04:10.464,0.20984,0.19547,0.24628,0.23815,342.18
12/15/2021 11:04:10.472,0.21103,0.19470,0.24551,0.23926,342.18
12/15/2021 11:04:10.480,0.21223,0.19427,0.24491,0.24003,342.18
12/15/2021 11:04:10.488,0.21352,0.19375,0.24423,0.24098,342.18
12/15/2021 11:04:10.496,0.21514,0.19333,0.24337,0.24183,342.18
12/15/2021 11:04:10.504,0.21634,0.19307,0.24260,0.24226,342.18
12/15/2021 11:04:10.512,0.21754,0.19247,0.24183,0.24303,342.18
12/15/2021 11:04:10.520,0.21873,0.19221,0.24089,0.24414,342.18
12/15/2021 11:04:10.528,0.22002,0.19170,0.24021,0.24474,342.18
12/15/2021 11:04:10.536,0.22130,0.19127,0.23944,0.24525,342.18
12/15/2021 11:04:10.544,0.22241,0.19119,0.23858,0.24619,342.18
12/15/2021 11:04:10.552,0.22378,0.19093,0.23764,0.24645,342.18
12/15/2021 11:04:10.560,0.22506,0.19102,0.23687,0.24713,342.18
12/15/2021 11:04:10.568,0.22626,0.19085,0.23576,0.24782,342.18
12/15/2021 11:04:10.576,0.22746,0.19059,0.23490,0.24833,342.18
12/15/2021 11:04:10.584,0.22866,0.19042,0.23396,0.24842,342.18
12/15/2021 11:04:10.592,0.22985,0.19059,0.23268,0.24876,342.18
12/15/2021 11:04:10.600,0.23105,0.19085,0.23165,0.24919,342.18
12/15/2021 11:04:10.608,0.23225,0.19085,0.23071,0.25004,342.18
12/15/2021 11:04:10.616,0.23345,0.19093,0.22943,0.25039,342.18
12/15/2021 11:04:10.624,0.23439,0.19136,0.22866,0.25064,342.18
12/15/2021 11:04:10.632,0.23559,0.19144,0.22737,0.25056,342.18
12/15/2021 11:04:10.640,0.23670,0.19179,0.22618,0.25116,342.18
12/15/2021 11:04:10.648,0.23764,0.19221,0.22498,0.25098,342.18
12/15/2021 11:04:10.656,0.23875,0.19264,0.22378,0.25124,342.18
12/15/2021 11:04:10.664,0.23978,0.19307,0.22275,0.25124,342.18
12/15/2021 11:04:10.672,0.24080,0.19341,0.22121,0.25124,342.18
12/15/2021 11:04:10.680,0.24183,0.19375,0.22002,0.25184,342.18
12/15/2021 11:04:10.688,0.24277,0.19418,0.21908,0.25167,342.18
12/15/2021 11:04:10.696,0.24388,0.19470,0.21788,0.25167,342.18
12/15/2021 11:04:10.704,0.24474,0.19529,0.21668,0.25193,342.18
12/15/2021 11:04:10.712,0.24551,0.19589,0.21540,0.25184,342.18
12/15/2021 11:04:10.720,0.24636,0.19675,0.21429,0.25124,342.18
12/15/2021 11:04:10.728,0.24713,0.19752,0.21266,0.25124,342.18
12/15/2021 11:04:10.736,0.24756,0.19820,0.21155,0.25124,342.18
12/15/2021 11:04:10.744,0.24833,0.19880,0.21026,0.25124,342.18
12/15/2021 11:04:10.752,0.24902,0.19957,0.20898,0.25116,342.18
12/15/2021 11:04:10.760,0.24962,0.20034,0.20736,0.25047,342.18
12/15/2021 11:04:10.768,0.25039,0.20120,0.20616,0.25073,342.18
12/15/2021 11:04:10.776,0.25081,0.20231,0.20496,0.25039,342.18
12/15/2021 11:04:10.784,0.25133,0.20334,0.20376,0.24970,342.18
12/15/2021 11:04:10.792,0.25175,0.20411,0.20248,0.24987,342.18
12/15/2021 11:04:10.800,0.25210,0.20488,0.20120,0.24953,342.18
12/15/2021 11:04:10.808,0.25244,0.20565,0.20000,0.24910,342.18
12/15/2021 11:04:10.816,0.25287,0.20693,0.19880,0.24885,342.18
12/15/2021 11:04:10.824,0.25338,0.20787,0.19786,0.24833,342.18
12/15/2021 11:04:10.832,0.25406,0.20898,0.19666,0.24748,342.18
12/15/2021 11:04:10.840,0.25381,0.20984,0.19538,0.24679,342.18
12/15/2021 11:04:10.848,0.25415,0.21078,0.19418,0.24662,342.18
12/15/2021 11:04:10.856,0.25406,0.21189,0.19333,0.24611,342.18
12/15/2021 11:04:10.864,0.25449,0.21283,0.19256,0.24551,342.18
12/15/2021 11:04:10.872,0.25458,0.21386,0.19127,0.24508,342.18
12/15/2021 11:04:10.880,0.25492,0.21497,0.19050,0.24431,342.18
12/15/2021 11:04:10.888,0.25535,0.21608,0.18965,0.24371,342.18
12/15/2021 11:04:10.896,0.25518,0.21719,0.18879,0.24303,342.18
12/15/2021 11:04:10.904,0.25492,0.21796,0.18802,0.24226,342.18
12/15/2021 11:04:10.912,0.25518,0.21908,0.18742,0.24183,342.18
12/15/2021 11:04:10.920,0.25535,0.22010,0.18683,0.24098,342.18
12/15/2021 11:04:10.928,0.25526,0.22113,0.18640,0.24012,342.18
12/15/2021 11:04:10.936,0.25466,0.22207,0.18597,0.23926,342.18
12/15/2021 11:04:10.944,0.25458,0.22335,0.18571,0.23849,342.18
12/15/2021 11:04:10.952,0.25449,0.22455,0.18529,0.23772,342.18
12/15/2021 11:04:10.960,0.25423,0.22575,0.18486,0.23687,342.18
12/15/2021 11:04:10.968,0.25441,0.22652,0.18443,0.23601,342.18
12/15/2021 11:04:10.976,0.25406,0.22780,0.18443,0.23524,342.18
12/15/2021 11:04:10.984,0.25372,0.22874,0.18434,0.23447,342.18
12/15/2021 11:04:10.992,0.25329,0.22968,0.18409,0.23362,342.18
12/15/2021 11:04:11.000,0.25287,0.23062,0.18400,0.23234,342.18
12/15/2021 11:04:11.008,0.25244,0.23191,0.18392,0.23157,342.18
12/15/2021 11:04:11.016,0.25201,0.23276,0.18434,0.23071,342.18
12/15/2021 11:04:11.024,0.25158,0.23370,0.18434,0.22943,342.18
12/15/2021 11:04:11.032,0.25107,0.23482,0.18443,0.22866,342.18
12/15/2021 11:04:11.040,0.25047,0.23567,0.18477,0.22780,342.18
12/15/2021 11:04:11.048,0.24996,0.23653,0.18520,0.22669,342.18
12/15/2021 11:04:11.056,0.24953,0.23730,0.18554,0.22566,342.18
12/15/2021 11:04:11.064,0.24885,0.23807,0.18597,0.22489,342.18
12/15/2021 11:04:11.072,0.24799,0.23884,0.18648,0.22378,342.18
12/15/2021 11:04:11.080,0.24713,0.23978,0.18708,0.22284,342.18
12/15/2021 11:04:11.088,0.24628,0.24055,0.18768,0.22173,342.18
12/15/2021 11:04:11.096,0.24542,0.24132,0.18845,0.22079,342.18
12/15/2021 11:04:11.104,0.24465,0.24175,0.18913,0.21967,342.18
12/15/2021 11:04:11.112,0.24414,0.24269,0.18973,0.21873,342.18
12/15/2021 11:04:11.120,0.24311,0.24337,0.19085,0.21754,342.18
12/15/2021 11:04:11.128,0.24226,0.24397,0.19170,0.21642,342.18
12/15/2021 11:04:11.136,0.24140,0.24465,0.19247,0.21548,342.18
12/15/2021 11:04:11.144,0.24046,0.24542,0.19350,0.21420,342.18
12/15/2021 11:04:11.152,0.23944,0.24585,0.19452,0.21309,342.18
12/15/2021 11:04:11.160,0.23849,0.24636,0.19555,0.21198,342.18
12/15/2021 11:04:11.168,0.23772,0.24713,0.19658,0.21129,342.18
12/15/2021 11:04:11.176,0.23644,0.24748,0.19760,0.20992,342.18
12/15/2021 11:04:11.184,0.23567,0.24782,0.19863,0.20907,342.18
12/15/2021 11:04:11.192,0.23439,0.24825,0.19991,0.20813,342.18
12/15/2021 11:04:11.200,0.23362,0.24885,0.20111,0.20684,342.18
12/15/2021 11:04:11.208,0.23234,0.24919,0.20239,0.20607,342.18
12/15/2021 11:04:11.216,0.23114,0.24953,0.20368,0.20496,342.18
12/15/2021 11:04:11.224,0.23020,0.24996,0.20488,0.20411,342.18
12/15/2021 11:04:11.232,0.22908,0.25047,0.20616,0.20325,342.18
12/15/2021 11:04:11.240,0.22814,0.25090,0.20744,0.20248,342.18
12/15/2021 11:04:11.248,0.22695,0.25081,0.20864,0.20162,342.18
12/15/2021 11:04:11.256,0.22566,0.25107,0.20984,0.20034,342.18
12/15/2021 11:04:11.264,0.22489,0.25116,0.21103,0.19957,342.18
12/15/2021 11:04:11.272,0.22361,0.25158,0.21223,0.19880,342.18
12/15/2021 11:04:11.280,0.22241,0.25158,0.21352,0.19820,342.18
12/15/2021 11:04:11.288,0.22130,0.25167,0.21497,0.19752,342.18
12/15/2021 11:04:11.296,0.22002,0.25210,0.21625,0.19666,342.18
12/15/2021 11:04:11.304,0.21925,0.25210,0.21754,0.19589,342.18
12/15/2021 11:04:11.312,0.21796,0.25201,0.21873,0.19529,342.18
12/15/2021 11:04:11.320,0.21677,0.25210,0.21993,0.19470,342.18
12/15/2021 11:04:11.328,0.21557,0.25210,0.22113,0.19427,342.18
12/15/2021 11:04:11.336,0.21437,0.25201,0.22233,0.19350,342.18
12/15/2021 11:04:11.344,0.21317,0.25210,0.22361,0.19298,342.18
12/15/2021 11:04:11.352,0.21198,0.25167,0.22489,0.19264,342.18
12/15/2021 11:04:11.360,0.21103,0.25167,0.22618,0.19230,342.18
12/15/2021 11:04:11.368,0.20984,0.25158,0.22746,0.19187,342.18
12/15/2021 11:04:11.376,0.20855,0.25116,0.22857,0.19136,342.18
12/15/2021 11:04:11.384,0.20736,0.25107,0.22985,0.19093,342.18
12/15/2021 11:04:11.392,0.20633,0.25073,0.23105,0.19085,342.18
12/15/2021 11:04:11.400,0.20530,0.25039,0.23199,0.19059,342.18
12/15/2021 11:04:11.408,0.20419,0.24996,0.23319,0.19050,342.18
12/15/2021 11:04:11.416,0.20291,0.25004,0.23430,0.19025,342.18
12/15/2021 11:04:11.424,0.20171,0.24962,0.23524,0.19025,342.18
12/15/2021 11:04:11.432,0.20077,0.24919,0.23653,0.19016,342.18
12/15/2021 11:04:11.440,0.19931,0.24842,0.23730,0.19008,342.18
12/15/2021 11:04:11.448,0.19837,0.24790,0.23815,0.19016,342.18
12/15/2021 11:04:11.456,0.19718,0.24756,0.23926,0.19025,342.18
12/15/2021 11:04:11.464,0.19589,0.24713,0.24012,0.19050,342.18
12/15/2021 11:04:11.472,0.19512,0.24619,0.24089,0.19059,342.18
12/15/2021 11:04:11.480,0.19427,0.24551,0.24175,0.19085,342.18
12/15/2021 11:04:11.488,0.19298,0.24491,0.24260,0.19093,342.18
12/15/2021 11:04:11.496,0.19213,0.24423,0.24346,0.19136,342.18
12/15/2021 11:04:11.504,0.19127,0.24328,0.24431,0.19179,342.18
12/15/2021 11:04:11.512,0.19050,0.24260,0.24508,0.19221,342.18
12/15/2021 11:04:11.520,0.18973,0.24183,0.24551,0.19256,342.18
12/15/2021 11:04:11.528,0.18896,0.24089,0.24628,0.19298,342.18
12/15/2021 11:04:11.536,0.18802,0.24003,0.24671,0.19375,342.18
12/15/2021 11:04:11.544,0.18734,0.23935,0.24756,0.19435,342.18
12/15/2021 11:04:11.552,0.18674,0.23884,0.24790,0.19495,342.18
12/15/2021 11:04:11.560,0.18614,0.23764,0.24842,0.19555,342.18
12/15/2021 11:04:11.568,0.18554,0.23678,0.24910,0.19624,342.18
12/15/2021 11:04:11.576,0.18494,0.23533,0.24970,0.19709,342.18
12/15/2021 11:04:11.584,0.18443,0.23473,0.24996,0.19795,342.18
12/15/2021 11:04:11.592,0.18400,0.23328,0.25047,0.19880,342.18
12/15/2021 11:04:11.600,0.18357,0.23234,0.25090,0.19957,342.18
12/15/2021 11:04:11.608,0.18349,0.23139,0.25124,0.20034,342.18
12/15/2021 11:04:11.616,0.18323,0.23020,0.25158,0.20128,342.18
12/15/2021 11:04:11.624,0.18298,0.22900,0.25184,0.20222,342.18
12/15/2021 11:04:11.632,0.18272,0.22780,0.25218,0.20316,342.18
12/15/2021 11:04:11.640,0.18272,0.22669,0.25244,0.20411,342.18
12/15/2021 11:04:11.648,0.18280,0.22566,0.25252,0.20522,342.18
12/15/2021 11:04:11.656,0.18272,0.22455,0.25278,0.20616,342.18
12/15/2021 11:04:11.664,0.18315,0.22335,0.25278,0.20744,342.18
12/15/2021 11:04:11.672,0.18306,0.22207,0.25287,0.20830,342.18
12/15/2021 11:04:11.680,0.18349,0.22087,0.25329,0.20975,342.18
12/15/2021 11:04:11.688,0.18357,0.21967,0.25329,0.21061,342.18
12/15/2021 11:04:11.696,0.18409,0.21839,0.25321,0.21180,342.18
12/15/2021 11:04:11.704,0.18469,0.21685,0.25329,0.21309,342.18
12/15/2021 11:04:11.712,0.18520,0.21583,0.25321,0.21420,342.18
12/15/2021 11:04:11.720,0.18563,0.21463,0.25329,0.21548,342.18
12/15/2021 11:04:11.728,0.18648,0.21317,0.25329,0.21642,342.18
12/15/2021 11:04:11.736,0.18734,0.21180,0.25312,0.21745,342.18
12/15/2021 11:04:11.744,0.18811,0.21078,0.25287,0.21882,342.18
12/15/2021 11:04:11.752,0.18888,0.20984,0.25287,0.22010,342.18
12/15/2021 11:04:11.760,0.18973,0.20855,0.25278,0.22130,342.18
12/15/2021 11:04:11.768,0.19059,0.20736,0.25235,0.22207,342.18
12/15/2021 11:04:11.776,0.19170,0.20616,0.25244,0.22335,342.18
12/15/2021 11:04:11.784,0.19264,0.20539,0.25201,0.22447,342.18
12/15/2021 11:04:11.792,0.19384,0.20411,0.25167,0.22575,342.18
12/15/2021 11:04:11.800,0.19504,0.20291,0.25158,0.22669,342.18
12/15/2021 11:04:11.808,0.19581,0.20205,0.25124,0.22789,342.18
12/15/2021 11:04:11.816,0.19718,0.20128,0.25090,0.22900,342.18
12/15/2021 11:04:11.824,0.19837,0.20000,0.25039,0.22994,342.18
12/15/2021 11:04:11.832,0.19957,0.19914,0.24996,0.23114,342.18
12/15/2021 11:04:11.840,0.20077,0.19829,0.24962,0.23242,342.18
12/15/2021 11:04:11.848,0.20197,0.19752,0.24927,0.23319,342.18
12/15/2021 11:04:11.856,0.20325,0.19666,0.24885,0.23430,342.18
12/15/2021 11:04:11.864,0.20453,0.19581,0.24790,0.23524,342.18
12/15/2021 11:04:11.872,0.20582,0.19504,0.24748,0.23653,342.18
12/15/2021 11:04:11.880,0.20727,0.19435,0.24671,0.23738,342.18
12/15/2021 11:04:11.888,0.20847,0.19375,0.24628,0.23815,342.18
12/15/2021 11:04:11.896,0.20975,0.19298,0.24551,0.23926,342.18
12/15/2021 11:04:11.904,0.21103,0.19256,0.24508,0.24012,342.18
12/15/2021 11:04:11.912,0.21232,0.19179,0.24423,0.24098,342.18
12/15/2021 11:04:11.920,0.21394,0.19127,0.24337,0.24183,342.18
12/15/2021 11:04:11.928,0.21514,0.19093,0.24252,0.24234,342.18
12/15/2021 11:04:11.936,0.21642,0.19050,0.24166,0.24337,342.18
12/15/2021 11:04:11.944,0.21788,0.19008,0.24089,0.24414,342.18
12/15/2021 11:04:11.952,0.21925,0.18982,0.24012,0.24500,342.18
12/15/2021 11:04:11.960,0.22044,0.18939,0.23926,0.24594,342.18
12/15/2021 11:04:11.968,0.22173,0.18931,0.23815,0.24628,342.18
12/15/2021 11:04:11.976,0.22335,0.18888,0.23730,0.24671,342.18
12/15/2021 11:04:11.984,0.22455,0.18888,0.23653,0.24748,342.18
12/15/2021 11:04:11.992,0.22575,0.18879,0.23524,0.24808,342.18
12/15/2021 11:04:12.000,0.22703,0.18854,0.23447,0.24833,342.18
12/15/2021 11:04:12.008,0.22831,0.18854,0.23319,0.24919,342.18
12/15/2021 11:04:12.016,0.22943,0.18854,0.23242,0.24953,342.18
12/15/2021 11:04:12.024,0.23097,0.18854,0.23114,0.24996,342.18
12/15/2021 11:04:12.032,0.23182,0.18879,0.22994,0.25039,342.18
12/15/2021 11:04:12.040,0.23319,0.18896,0.22908,0.25081,342.18
12/15/2021 11:04:12.048,0.23447,0.18905,0.22823,0.25124,342.18
12/15/2021 11:04:12.056,0.23559,0.18939,0.22677,0.25133,342.18
12/15/2021 11:04:12.064,0.23687,0.18965,0.22566,0.25158,342.18
12/15/2021 11:04:12.072,0.23807,0.18973,0.22421,0.25167,342.18
12/15/2021 11:04:12.080,0.23901,0.19016,0.22335,0.25193,342.18
12/15/2021 11:04:12.088,0.24012,0.19059,0.22207,0.25201,342.18
12/15/2021 11:04:12.096,0.24098,0.19136,0.22079,0.25244,342.18
12/15/2021 11:04:12.104,0.24175,0.19179,0.21933,0.25244,342.18
12/15/2021 11:04:12.112,0.24303,0.19230,0.21796,0.25244,342.18
12/15/2021 11:04:12.120,0.24380,0.19290,0.21677,0.25235,342.18
12/15/2021 11:04:12.128,0.24465,0.19350,0.21548,0.25244,342.18
12/15/2021 11:04:12.136,0.24542,0.19427,0.21411,0.25244,342.18
12/15/2021 11:04:12.144,0.24619,0.19504,0.21266,0.25244,342.18
12/15/2021 11:04:12.152,0.24713,0.19589,0.21146,0.25218,342.18
12/15/2021 11:04:12.160,0.24790,0.19675,0.21026,0.25201,342.18
12/15/2021 11:04:12.168,0.24876,0.19752,0.20898,0.25210,342.18
12/15/2021 11:04:12.176,0.24919,0.19829,0.20727,0.25167,342.18
12/15/2021 11:04:12.184,0.25004,0.19914,0.20565,0.25133,342.18
12/15/2021 11:04:12.192,0.25090,0.20000,0.20445,0.25124,342.18
12/15/2021 11:04:12.200,0.25124,0.20128,0.20351,0.25081,342.18
12/15/2021 11:04:12.208,0.25175,0.20197,0.20239,0.25047,342.18
12/15/2021 11:04:12.216,0.25269,0.20274,0.20077,0.25039,342.18
12/15/2021 11:04:12.224,0.25287,0.20402,0.19914,0.25004,342.18
12/15/2021 11:04:12.232,0.25329,0.20496,0.19795,0.24927,342.18
12/15/2021 11:04:12.240,0.25364,0.20607,0.19675,0.24902,342.18
12/15/2021 11:04:12.248,0.25406,0.20701,0.19581,0.24867,342.18
12/15/2021 11:04:12.256,0.25449,0.20813,0.19461,0.24825,342.18
12/15/2021 11:04:12.264,0.25492,0.20907,0.19341,0.24799,342.18
12/15/2021 11:04:12.272,0.25535,0.21026,0.19213,0.24722,342.18
12/15/2021 11:04:12.280,0.25569,0.21138,0.19136,0.24671,342.18
12/15/2021 11:04:12.288,0.25577,0.21232,0.19025,0.24628,342.18
12/15/2021 11:04:12.296,0.25603,0.21352,0.18939,0.24551,342.18
12/15/2021 11:04:12.304,0.25629,0.21463,0.18845,0.24508,342.18
12/15/2021 11:04:12.312,0.25654,0.21557,0.18725,0.24423,342.18
12/15/2021 11:04:12.320,0.25654,0.21677,0.18674,0.24346,342.18
12/15/2021 11:04:12.328,0.25654,0.21788,0.18597,0.24286,342.18
12/15/2021 11:04:12.336,0.25654,0.21899,0.18529,0.24217,342.18
12/15/2021 11:04:12.344,0.25663,0.22044,0.18486,0.24132,342.18
12/15/2021 11:04:12.352,0.25689,0.22130,0.18409,0.24055,342.18
12/15/2021 11:04:12.360,0.25663,0.22216,0.18357,0.23978,342.18
12/15/2021 11:04:12.368,0.25689,0.22361,0.18315,0.23884,342.18
12/15/2021 11:04:12.376,0.25663,0.22438,0.18263,0.23798,342.18
12/15/2021 11:04:12.384,0.25637,0.22558,0.18221,0.23730,342.18
12/15/2021 11:04:12.392,0.25612,0.22669,0.18229,0.23653,342.18
12/15/2021 11:04:12.400,0.25603,0.22780,0.18186,0.23524,342.18
12/15/2021 11:04:12.408,0.25569,0.22874,0.18186,0.23439,342.18
12/15/2021 11:04:12.416,0.25535,0.22977,0.18186,0.23353,342.18
12/15/2021 11:04:12.424,0.25500,0.23080,0.18186,0.23276,342.18
12/15/2021 11:04:12.432,0.25458,0.23182,0.18186,0.23165,342.18
12/15/2021 11:04:12.440,0.25415,0.23242,0.18203,0.23071,342.18
12/15/2021 11:04:12.448,0.25372,0.23362,0.18221,0.22943,342.18
12/15/2021 11:04:12.456,0.25329,0.23464,0.18238,0.22866,342.18
12/15/2021 11:04:12.464,0.25287,0.23567,0.18272,0.22737,342.18
12/15/2021 11:04:12.472,0.25244,0.23644,0.18323,0.22660,342.18
12/15/2021 11:04:12.480,0.25167,0.23730,0.18366,0.22549,342.18
12/15/2021 11:04:12.488,0.25107,0.23841,0.18409,0.22455,342.18
12/15/2021 11:04:12.496,0.25047,0.23926,0.18469,0.22327,342.18
12/15/2021 11:04:12.504,0.24987,0.24012,0.18529,0.22224,342.18
12/15/2021 11:04:12.512,0.24902,0.24098,0.18614,0.22130,342.18
12/15/2021 11:04:12.520,0.24825,0.24183,0.18691,0.22002,342.18
12/15/2021 11:04:12.528,0.24799,0.24269,0.18768,0.21882,342.18
12/15/2021 11:04:12.536,0.24713,0.24311,0.18854,0.21788,342.18
12/15/2021 11:04:12.544,0.24636,0.24388,0.18931,0.21668,342.18
12/15/2021 11:04:12.552,0.24559,0.24465,0.19008,0.21548,342.18
12/15/2021 11:04:12.560,0.24474,0.24551,0.19136,0.21437,342.18
12/15/2021 11:04:12.568,0.24388,0.24619,0.19213,0.21343,342.18
12/15/2021 11:04:12.576,0.24303,0.24628,0.19333,0.21223,342.18
12/15/2021 11:04:12.584,0.24192,0.24713,0.19461,0.21069,342.18
12/15/2021 11:04:12.592,0.24106,0.24756,0.19538,0.20984,342.18
12/15/2021 11:04:12.600,0.24012,0.24816,0.19666,0.20881,342.18
12/15/2021 11:04:12.608,0.23884,0.24867,0.19786,0.20744,342.18
12/15/2021 11:04:12.616,0.23807,0.24919,0.19906,0.20659,342.18
12/15/2021 11:04:12.624,0.23721,0.24962,0.20034,0.20530,342.18
12/15/2021 11:04:12.632,0.23601,0.25039,0.20162,0.20436,342.18
12/15/2021 11:04:12.640,0.23473,0.25073,0.20282,0.20342,342.18
12/15/2021 11:04:12.648,0.23396,0.25116,0.20445,0.20248,342.18
12/15/2021 11:04:12.656,0.23268,0.25158,0.20565,0.20120,342.18
12/15/2021 11:04:12.664,0.23191,0.25193,0.20693,0.20043,342.18
12/15/2021 11:04:12.672,0.23071,0.25201,0.20821,0.19940,342.18
12/15/2021 11:04:12.680,0.22951,0.25252,0.20984,0.19846,342.18
12/15/2021 11:04:12.688,0.22831,0.25295,0.21095,0.19760,342.18
12/15/2021 11:04:12.696,0.22703,0.25304,0.21232,0.19675,342.18
12/15/2021 11:04:12.704,0.22626,0.25329,0.21377,0.19589,342.18
12/15/2021 11:04:12.712,0.22498,0.25338,0.21523,0.19504,342.18
12/15/2021 11:04:12.720,0.22378,0.25364,0.21668,0.19418,342.18
12/15/2021 11:04:12.728,0.22258,0.25364,0.21805,0.19350,342.18
12/15/2021 11:04:12.736,0.22164,0.25364,0.21925,0.19307,342.18
12/15/2021 11:04:12.744,0.22044,0.25372,0.22053,0.19230,342.18
12/15/2021 11:04:12.752,0.21916,0.25398,0.22198,0.19170,342.18
12/15/2021 11:04:12.760,0.21796,0.25406,0.22318,0.19102,342.18
12/15/2021 11:04:12.768,0.21677,0.25372,0.22447,0.19042,342.18
12/15/2021 11:04:12.776,0.21557,0.25372,0.22575,0.19016,342.18
12/15/2021 11:04:12.784,0.21429,0.25372,0.22695,0.18939,342.18
12/15/2021 11:04:12.792,0.21300,0.25381,0.22814,0.18888,342.18
12/15/2021 11:04:12.800,0.21189,0.25338,0.22943,0.18837,342.18
12/15/2021 11:04:12.808,0.21078,0.25329,0.23071,0.18828,342.18
12/15/2021 11:04:12.816,0.20984,0.25304,0.23191,0.18811,342.18
12/15/2021 11:04:12.824,0.20864,0.25278,0.23311,0.18768,342.18
12/15/2021 11:04:12.832,0.20736,0.25244,0.23430,0.18768,342.18
12/15/2021 11:04:12.840,0.20616,0.25201,0.23533,0.18760,342.18
12/15/2021 11:04:12.848,0.20496,0.25167,0.23636,0.18734,342.18
12/15/2021 11:04:12.856,0.20368,0.25124,0.23730,0.18734,342.18
12/15/2021 11:04:12.864,0.20231,0.25081,0.23841,0.18734,342.18
12/15/2021 11:04:12.872,0.20094,0.25047,0.23944,0.18760,342.18
12/15/2021 11:04:12.880,0.20026,0.25004,0.24021,0.18760,342.18
12/15/2021 11:04:12.888,0.19914,0.24953,0.24149,0.18768,342.18
12/15/2021 11:04:12.896,0.19803,0.24876,0.24226,0.18811,342.18
12/15/2021 11:04:12.904,0.19675,0.24833,0.24311,0.18845,342.18
12/15/2021 11:04:12.912,0.19598,0.24756,0.24397,0.18888,342.18
12/15/2021 11:04:12.920,0.19470,0.24713,0.24474,0.18931,342.18
12/15/2021 11:04:12.928,0.19375,0.24628,0.24542,0.18973,342.18
12/15/2021 11:04:12.936,0.19256,0.24542,0.24602,0.19016,342.18
12/15/2021 11:04:12.944,0.19144,0.24465,0.24688,0.19059,342.18
12/15/2021 11:04:12.952,0.19059,0.24397,0.24765,0.19136,342.18
12/15/2021 11:04:12.960,0.18973,0.24346,0.24790,0.19179,342.18
12/15/2021 11:04:12.968,0.18888,0.24234,0.24867,0.19256,342.18
12/15/2021 11:04:12.976,0.18802,0.24166,0.24910,0.19333,342.18
12/15/2021 11:04:12.984,0.18717,0.24089,0.24987,0.19427,342.18
12/15/2021 11:04:12.992,0.18674,0.24012,0.25039,0.19470,342.18
12/15/2021 11:04:13.000,0.18597,0.23901,0.25081,0.19555,342.18
12/15/2021 11:04:13.008,0.18563,0.23815,0.25124,0.19666,342.18
12/15/2021 11:04:13.016,0.18520,0.23713,0.25158,0.19752,342.18
12/15/2021 11:04:13.024,0.18477,0.23567,0.25201,0.19837,342.18
12/15/2021 11:04:13.032,0.18434,0.23507,0.25244,0.19914,342.18
12/15/2021 11:04:13.040,0.18392,0.23396,0.25278,0.20000,342.18
12/15/2021 11:04:13.048,0.18366,0.23285,0.25321,0.20111,342.18
12/15/2021 11:04:13.056,0.18323,0.23191,0.25364,0.20205,342.18
12/15/2021 11:04:13.064,0.18323,0.23054,0.25372,0.20316,342.18
12/15/2021 11:04:13.072,0.18323,0.22917,0.25406,0.20411,342.18
12/15/2021 11:04:13.080,0.18315,0.22857,0.25432,0.20547,342.18
12/15/2021 11:04:13.088,0.18280,0.22737,0.25458,0.20676,342.18
12/15/2021 11:04:13.096,0.18315,0.22618,0.25483,0.20770,342.18
12/15/2021 11:04:13.104,0.18315,0.22498,0.25500,0.20907,342.18
12/15/2021 11:04:13.112,0.18323,0.22378,0.25492,0.21035,342.18
12/15/2021 11:04:13.120,0.18357,0.22258,0.25509,0.21146,342.18
12/15/2021 11:04:13.128,0.18392,0.22130,0.25535,0.21275,342.18
12/15/2021 11:04:13.136,0.18434,0.22002,0.25535,0.21360,342.18
12/15/2021 11:04:13.144,0.18477,0.21899,0.25535,0.21514,342.18
12/15/2021 11:04:13.152,0.18529,0.21788,0.25535,0.21634,342.18
12/15/2021 11:04:13.160,0.18588,0.21668,0.25535,0.21754,342.18
12/15/2021 11:04:13.168,0.18648,0.21523,0.25492,0.21873,342.18
12/15/2021 11:04:13.176,0.18734,0.21386,0.25492,0.21993,342.18
12/15/2021 11:04:13.184,0.18811,0.21275,0.25500,0.22121,342.18
