01/07/2022 16:22:51.208,0.24666,0.20251,0.22133,0.25744,342.23
01/07/2022 16:22:51.216,0.24640,0.20328,0.22013,0.25710,342.23
01/07/2022 16:22:51.224,0.24657,0.20465,0.21885,0.25727,342.23
01/07/2022 16:22:51.232,0.24606,0.20610,0.21765,0.25735,342.23
01/07/2022 16:22:51.240,0.24555,0.20747,0.21671,0.25701,342.23
01/07/2022 16:22:51.248,0.24555,0.20867,0.21551,0.25684,342.23
01/07/2022 16:22:51.256,0.24546,0.20987,0.21432,0.25624,342.23
01/07/2022 16:22:51.264,0.24503,0.21115,0.21312,0.25633,342.23
01/07/2022 16:22:51.272,0.24469,0.21243,0.21184,0.25581,342.23
01/07/2022 16:22:51.280,0.24392,0.21355,0.21072,0.25547,342.23
01/07/2022 16:22:51.288,0.24366,0.21517,0.20944,0.25547,342.23
01/07/2022 16:22:51.296,0.24298,0.21637,0.20850,0.25538,342.23
01/07/2022 16:22:51.304,0.24272,0.21748,0.20730,0.25496,342.23
01/07/2022 16:22:51.312,0.24221,0.21911,0.20619,0.25461,342.23
01/07/2022 16:22:51.320,0.24144,0.22048,0.20533,0.25419,342.23
01/07/2022 16:22:51.328,0.24110,0.22176,0.20439,0.25342,342.23
01/07/2022 16:22:51.336,0.24067,0.22321,0.20328,0.25290,342.23
01/07/2022 16:22:51.344,0.23973,0.22458,0.20242,0.25239,342.23
01/07/2022 16:22:51.352,0.23930,0.22587,0.20157,0.25196,342.23
01/07/2022 16:22:51.360,0.23844,0.22749,0.20071,0.25136,342.23
01/07/2022 16:22:51.368,0.23767,0.22869,0.19994,0.25094,342.23
01/07/2022 16:22:51.376,0.23725,0.22980,0.19917,0.25008,342.23
01/07/2022 16:22:51.384,0.23639,0.23117,0.19875,0.24897,342.23
01/07/2022 16:22:51.392,0.23562,0.23245,0.19798,0.24880,342.23
01/07/2022 16:22:51.400,0.23519,0.23365,0.19755,0.24803,342.23
01/07/2022 16:22:51.408,0.23434,0.23485,0.19669,0.24717,342.23
01/07/2022 16:22:51.416,0.23357,0.23605,0.19635,0.24632,342.23
01/07/2022 16:22:51.424,0.23288,0.23699,0.19584,0.24546,342.23
01/07/2022 16:22:51.432,0.23228,0.23802,0.19524,0.24469,342.23
01/07/2022 16:22:51.440,0.23160,0.23861,0.19472,0.24392,342.23
01/07/2022 16:22:51.448,0.23074,0.24007,0.19464,0.24306,342.23
01/07/2022 16:22:51.456,0.22989,0.24067,0.19430,0.24221,342.23
01/07/2022 16:22:51.464,0.22912,0.24161,0.19387,0.24135,342.23
01/07/2022 16:22:51.472,0.22835,0.24221,0.19378,0.24024,342.23
01/07/2022 16:22:51.480,0.22749,0.24341,0.19353,0.23938,342.23
01/07/2022 16:22:51.488,0.22664,0.24418,0.19353,0.23861,342.23
01/07/2022 16:22:51.496,0.22578,0.24443,0.19344,0.23733,342.23
01/07/2022 16:22:51.504,0.22501,0.24537,0.19335,0.23648,342.23
01/07/2022 16:22:51.512,0.22441,0.24563,0.19353,0.23553,342.23
01/07/2022 16:22:51.520,0.22330,0.24666,0.19378,0.23442,342.23
01/07/2022 16:22:51.528,0.22244,0.24674,0.19387,0.23365,342.23
01/07/2022 16:22:51.536,0.22176,0.24726,0.19412,0.23254,342.23
01/07/2022 16:22:51.544,0.22099,0.24794,0.19421,0.23143,342.23
01/07/2022 16:22:51.552,0.22013,0.24888,0.19464,0.23023,342.23
01/07/2022 16:22:51.560,0.22005,0.24922,0.19498,0.22912,342.23
01/07/2022 16:22:51.568,0.21928,0.24922,0.19541,0.22835,342.23
01/07/2022 16:22:51.576,0.21842,0.24914,0.19609,0.22706,342.23
01/07/2022 16:22:51.584,0.21740,0.24957,0.19669,0.22612,342.23
01/07/2022 16:22:51.592,0.21714,0.24999,0.19729,0.22493,342.23
01/07/2022 16:22:51.600,0.21646,0.25042,0.19789,0.22381,342.23
01/07/2022 16:22:51.608,0.21603,0.25051,0.19849,0.22287,342.23
01/07/2022 16:22:51.616,0.21509,0.25076,0.19917,0.22167,342.23
01/07/2022 16:22:51.624,0.21474,0.25076,0.20011,0.22056,342.23
01/07/2022 16:22:51.632,0.21432,0.25076,0.20088,0.21962,342.23
01/07/2022 16:22:51.640,0.21355,0.25076,0.20174,0.21834,342.23
01/07/2022 16:22:51.648,0.21295,0.25076,0.20285,0.21757,342.23
01/07/2022 16:22:51.656,0.21243,0.25085,0.20379,0.21646,342.23
01/07/2022 16:22:51.664,0.21235,0.25094,0.20491,0.21551,342.23
01/07/2022 16:22:51.672,0.21184,0.25085,0.20585,0.21432,342.23
01/07/2022 16:22:51.680,0.21149,0.25094,0.20704,0.21312,342.23
01/07/2022 16:22:51.688,0.21115,0.25042,0.20816,0.21201,342.23
01/07/2022 16:22:51.696,0.21107,0.24999,0.20910,0.21098,342.23
01/07/2022 16:22:51.704,0.21081,0.25008,0.21030,0.20995,342.23
01/07/2022 16:22:51.712,0.21072,0.24965,0.21149,0.20910,342.23
01/07/2022 16:22:51.720,0.21030,0.24922,0.21269,0.20824,342.23
01/07/2022 16:22:51.728,0.21030,0.24871,0.21389,0.20730,342.23
01/07/2022 16:22:51.736,0.21030,0.24820,0.21509,0.20619,342.23
01/07/2022 16:22:51.744,0.21021,0.24760,0.21646,0.20533,342.23
01/07/2022 16:22:51.752,0.20978,0.24717,0.21791,0.20456,342.23
01/07/2022 16:22:51.760,0.20978,0.24666,0.21919,0.20362,342.23
01/07/2022 16:22:51.768,0.20978,0.24589,0.22048,0.20285,342.23
01/07/2022 16:22:51.776,0.20978,0.24520,0.22167,0.20208,342.23
01/07/2022 16:22:51.784,0.20978,0.24478,0.22287,0.20165,342.23
01/07/2022 16:22:51.792,0.20978,0.24392,0.22407,0.20080,342.23
01/07/2022 16:22:51.800,0.20987,0.24306,0.22527,0.20003,342.23
01/07/2022 16:22:51.808,0.20978,0.24221,0.22647,0.19960,342.23
01/07/2022 16:22:51.816,0.21021,0.24144,0.22775,0.19883,342.23
01/07/2022 16:22:51.824,0.21021,0.24101,0.22912,0.19840,342.23
01/07/2022 16:22:51.832,0.21021,0.24015,0.23040,0.19798,342.23
01/07/2022 16:22:51.840,0.21030,0.23887,0.23117,0.19755,342.23
01/07/2022 16:22:51.848,0.21072,0.23810,0.23237,0.19712,342.23
01/07/2022 16:22:51.856,0.21081,0.23725,0.23365,0.19669,342.23
01/07/2022 16:22:51.864,0.21107,0.23622,0.23459,0.19626,342.23
01/07/2022 16:22:51.872,0.21115,0.23562,0.23571,0.19592,342.23
01/07/2022 16:22:51.880,0.21141,0.23442,0.23665,0.19584,342.23
01/07/2022 16:22:51.888,0.21149,0.23322,0.23776,0.19558,342.23
01/07/2022 16:22:51.896,0.21175,0.23245,0.23853,0.19541,342.23
01/07/2022 16:22:51.904,0.21201,0.23117,0.23938,0.19549,342.23
01/07/2022 16:22:51.912,0.21235,0.23023,0.24015,0.19549,342.23
01/07/2022 16:22:51.920,0.21261,0.22912,0.24092,0.19549,342.23
01/07/2022 16:22:51.928,0.21269,0.22818,0.24187,0.19549,342.23
01/07/2022 16:22:51.936,0.21312,0.22706,0.24264,0.19549,342.23
01/07/2022 16:22:51.944,0.21355,0.22612,0.24349,0.19558,342.23
01/07/2022 16:22:51.952,0.21397,0.22501,0.24426,0.19584,342.23
01/07/2022 16:22:51.960,0.21389,0.22407,0.24503,0.19592,342.23
01/07/2022 16:22:51.968,0.21432,0.22296,0.24580,0.19626,342.23
01/07/2022 16:22:51.976,0.21474,0.22219,0.24623,0.19652,342.23
01/07/2022 16:22:51.984,0.21517,0.22090,0.24717,0.19678,342.23
01/07/2022 16:22:51.992,0.21551,0.21996,0.24760,0.19729,342.23
01/07/2022 16:22:52.000,0.21560,0.21885,0.24837,0.19806,342.23
01/07/2022 16:22:52.008,0.21594,0.21791,0.24871,0.19832,342.23
01/07/2022 16:22:52.016,0.21628,0.21680,0.24914,0.19883,342.23
01/07/2022 16:22:52.024,0.21671,0.21594,0.24965,0.19960,342.23
01/07/2022 16:22:52.032,0.21714,0.21509,0.25008,0.20003,342.23
01/07/2022 16:22:52.040,0.21757,0.21432,0.25034,0.20088,342.23
01/07/2022 16:22:52.048,0.21800,0.21304,0.25094,0.20166,342.23
01/07/2022 16:22:52.056,0.21843,0.21235,0.25120,0.20243,342.23
01/07/2022 16:22:52.064,0.21886,0.21158,0.25163,0.20329,342.23
01/07/2022 16:22:52.072,0.21929,0.21064,0.25171,0.20414,342.23
01/07/2022 16:22:52.080,0.21971,0.21022,0.25214,0.20500,342.23
01/07/2022 16:22:52.088,0.22014,0.20962,0.25214,0.20585,342.23
01/07/2022 16:22:52.096,0.22048,0.20902,0.25205,0.20671,342.23
01/07/2022 16:22:52.104,0.22091,0.20825,0.25214,0.20765,342.23
01/07/2022 16:22:52.112,0.22168,0.20773,0.25205,0.20850,342.23
01/07/2022 16:22:52.120,0.22211,0.20739,0.25214,0.20953,342.23
01/07/2022 16:22:52.128,0.22262,0.20705,0.25214,0.21099,342.23
01/07/2022 16:22:52.136,0.22339,0.20662,0.25171,0.21201,342.23
01/07/2022 16:22:52.144,0.22373,0.20611,0.25163,0.21304,342.23
01/07/2022 16:22:52.152,0.22416,0.20568,0.25120,0.21415,342.23
01/07/2022 16:22:52.160,0.22468,0.20577,0.25128,0.21526,342.23
01/07/2022 16:22:52.168,0.22527,0.20551,0.25086,0.21646,342.23
01/07/2022 16:22:52.176,0.22579,0.20534,0.25051,0.21757,342.23
01/07/2022 16:22:52.184,0.22622,0.20534,0.25009,0.21852,342.23
01/07/2022 16:22:52.192,0.22673,0.20525,0.24957,0.21971,342.23
01/07/2022 16:22:52.200,0.22750,0.20500,0.24906,0.22083,342.23
01/07/2022 16:22:52.208,0.22784,0.20500,0.24846,0.22160,342.23
01/07/2022 16:22:52.216,0.22827,0.20525,0.24795,0.22288,342.23
01/07/2022 16:22:52.224,0.22870,0.20525,0.24769,0.22408,342.23
01/07/2022 16:22:52.232,0.22912,0.20525,0.24701,0.22502,342.23
01/07/2022 16:22:52.240,0.22955,0.20534,0.24598,0.22613,342.23
01/07/2022 16:22:52.248,0.22998,0.20577,0.24547,0.22707,342.23
01/07/2022 16:22:52.256,0.23075,0.20585,0.24478,0.22835,342.23
01/07/2022 16:22:52.264,0.23109,0.20611,0.24384,0.22955,342.23
01/07/2022 16:22:52.272,0.23152,0.20619,0.24307,0.23032,342.23
01/07/2022 16:22:52.280,0.23195,0.20662,0.24264,0.23118,342.23
01/07/2022 16:22:52.288,0.23229,0.20696,0.24162,0.23246,342.23
01/07/2022 16:22:52.296,0.23272,0.20731,0.24068,0.23323,342.23
01/07/2022 16:22:52.304,0.23315,0.20739,0.24008,0.23451,342.23
01/07/2022 16:22:52.312,0.23349,0.20773,0.23896,0.23529,342.23
01/07/2022 16:22:52.320,0.23383,0.20825,0.23785,0.23606,342.23
01/07/2022 16:22:52.328,0.23392,0.20902,0.23725,0.23683,342.23
01/07/2022 16:22:52.336,0.23443,0.20936,0.23614,0.23785,342.23
01/07/2022 16:22:52.344,0.23486,0.20979,0.23520,0.23896,342.23
01/07/2022 16:22:52.352,0.23520,0.21030,0.23400,0.23973,342.23
01/07/2022 16:22:52.360,0.23529,0.21081,0.23272,0.24059,342.23
01/07/2022 16:22:52.368,0.23571,0.21141,0.23195,0.24136,342.23
01/07/2022 16:22:52.376,0.23606,0.21201,0.23075,0.24213,342.23
01/07/2022 16:22:52.384,0.23614,0.21261,0.22955,0.24307,342.23
01/07/2022 16:22:52.392,0.23640,0.21321,0.22827,0.24350,342.23
01/07/2022 16:22:52.400,0.23648,0.21381,0.22707,0.24418,342.23
01/07/2022 16:22:52.408,0.23665,0.21441,0.22579,0.24495,342.23
01/07/2022 16:22:52.416,0.23683,0.21509,0.22450,0.24555,342.23
01/07/2022 16:22:52.424,0.23691,0.21595,0.22331,0.24641,342.23
01/07/2022 16:22:52.432,0.23691,0.21638,0.22237,0.24718,342.23
01/07/2022 16:22:52.440,0.23700,0.21723,0.22117,0.24752,342.23
01/07/2022 16:22:52.448,0.23725,0.21766,0.21997,0.24795,342.23
01/07/2022 16:22:52.456,0.23725,0.21843,0.21877,0.24863,342.23
01/07/2022 16:22:52.464,0.23725,0.21911,0.21749,0.24880,342.23
01/07/2022 16:22:52.472,0.23725,0.21971,0.21646,0.24923,342.23
01/07/2022 16:22:52.480,0.23725,0.22048,0.21544,0.24957,342.23
01/07/2022 16:22:52.488,0.23700,0.22091,0.21432,0.24992,342.23
01/07/2022 16:22:52.496,0.23700,0.22168,0.21321,0.25034,342.23
01/07/2022 16:22:52.504,0.23691,0.22211,0.21235,0.25094,342.23
01/07/2022 16:22:52.512,0.23683,0.22288,0.21141,0.25103,342.23
01/07/2022 16:22:52.520,0.23691,0.22348,0.21022,0.25128,342.23
01/07/2022 16:22:52.528,0.23665,0.22408,0.20910,0.25137,342.23
01/07/2022 16:22:52.536,0.23640,0.22450,0.20825,0.25163,342.23
01/07/2022 16:22:52.544,0.23614,0.22502,0.20739,0.25163,342.23
01/07/2022 16:22:52.552,0.23597,0.22579,0.20654,0.25163,342.23
01/07/2022 16:22:52.560,0.23571,0.22622,0.20611,0.25163,342.23
01/07/2022 16:22:52.568,0.23546,0.22673,0.20542,0.25163,342.23
01/07/2022 16:22:52.576,0.23520,0.22733,0.20465,0.25163,342.23
01/07/2022 16:22:52.584,0.23477,0.22784,0.20414,0.25163,342.23
01/07/2022 16:22:52.592,0.23451,0.22827,0.20371,0.25137,342.23
01/07/2022 16:22:52.600,0.23409,0.22870,0.20294,0.25128,342.23
01/07/2022 16:22:52.608,0.23374,0.22912,0.20243,0.25086,342.23
01/07/2022 16:22:52.616,0.23350,0.22990,0.20201,0.25078,342.23
01/07/2022 16:22:52.624,0.23290,0.23033,0.20158,0.25044,342.23
01/07/2022 16:22:52.632,0.23230,0.23076,0.20124,0.25001,342.23
01/07/2022 16:22:52.640,0.23170,0.23084,0.20115,0.24967,342.23
01/07/2022 16:22:52.648,0.23110,0.23118,0.20090,0.24924,342.23
01/07/2022 16:22:52.656,0.23033,0.23153,0.20081,0.24881,342.23
01/07/2022 16:22:52.664,0.22990,0.23204,0.20055,0.24873,342.23
01/07/2022 16:22:52.672,0.22939,0.23247,0.20038,0.24838,342.23
01/07/2022 16:22:52.680,0.22870,0.23281,0.20047,0.24761,342.23
01/07/2022 16:22:52.688,0.22785,0.23273,0.20038,0.24719,342.23
01/07/2022 16:22:52.696,0.22751,0.23307,0.20047,0.24642,342.23
01/07/2022 16:22:52.704,0.22665,0.23367,0.20038,0.24582,342.23
01/07/2022 16:22:52.712,0.22579,0.23375,0.20081,0.24505,342.23
01/07/2022 16:22:52.720,0.22494,0.23401,0.20090,0.24462,342.23
01/07/2022 16:22:52.728,0.22417,0.23409,0.20132,0.24393,342.23
01/07/2022 16:22:52.736,0.22374,0.23452,0.20167,0.24308,342.23
01/07/2022 16:22:52.744,0.22289,0.23461,0.20209,0.24214,342.23
01/07/2022 16:22:52.752,0.22212,0.23486,0.20252,0.24145,342.23
01/07/2022 16:22:52.760,0.22143,0.23495,0.20295,0.24068,342.23
01/07/2022 16:22:52.768,0.22083,0.23521,0.20372,0.23983,342.23
01/07/2022 16:22:52.776,0.22006,0.23538,0.20415,0.23854,342.23
01/07/2022 16:22:52.784,0.21938,0.23529,0.20492,0.23777,342.23
01/07/2022 16:22:52.792,0.21878,0.23529,0.20535,0.23675,342.23
01/07/2022 16:22:52.800,0.21809,0.23529,0.20612,0.23563,342.23
01/07/2022 16:22:52.808,0.21749,0.23572,0.20654,0.23486,342.23
01/07/2022 16:22:52.816,0.21724,0.23572,0.20740,0.23367,342.23
01/07/2022 16:22:52.824,0.21647,0.23572,0.20825,0.23238,342.23
01/07/2022 16:22:52.832,0.21595,0.23572,0.20911,0.23144,342.23
01/07/2022 16:22:52.840,0.21553,0.23563,0.20988,0.23024,342.23
01/07/2022 16:22:52.848,0.21476,0.23563,0.21065,0.22905,342.23
01/07/2022 16:22:52.856,0.21433,0.23572,0.21151,0.22793,342.23
01/07/2022 16:22:52.864,0.21390,0.23572,0.21228,0.22699,342.23
01/07/2022 16:22:52.872,0.21356,0.23555,0.21305,0.22579,342.23
01/07/2022 16:22:52.880,0.21313,0.23529,0.21390,0.22460,342.23
01/07/2022 16:22:52.888,0.21270,0.23529,0.21476,0.22331,342.23
01/07/2022 16:22:52.896,0.21279,0.23529,0.21587,0.22212,342.23
01/07/2022 16:22:52.904,0.21236,0.23529,0.21690,0.22135,342.23
01/07/2022 16:22:52.912,0.21228,0.23529,0.21758,0.22006,342.23
01/07/2022 16:22:52.920,0.21202,0.23529,0.21835,0.21886,342.23
01/07/2022 16:22:52.928,0.21185,0.23521,0.21929,0.21767,342.23
01/07/2022 16:22:52.936,0.21168,0.23495,0.22006,0.21672,342.23
01/07/2022 16:22:52.944,0.21159,0.23495,0.22092,0.21553,342.23
01/07/2022 16:22:52.952,0.21142,0.23486,0.22203,0.21441,342.23
01/07/2022 16:22:52.960,0.21116,0.23469,0.22289,0.21347,342.23
01/07/2022 16:22:52.968,0.21116,0.23452,0.22366,0.21253,342.23
01/07/2022 16:22:52.976,0.21116,0.23444,0.22460,0.21151,342.23
01/07/2022 16:22:52.984,0.21116,0.23435,0.22545,0.21005,342.23
01/07/2022 16:22:52.992,0.21116,0.23409,0.22622,0.20911,342.23
01/07/2022 16:22:53.000,0.21116,0.23401,0.22708,0.20825,342.25
01/07/2022 16:22:53.008,0.21142,0.23367,0.22793,0.20740,342.25
01/07/2022 16:22:53.016,0.21142,0.23324,0.22870,0.20663,342.25
01/07/2022 16:22:53.024,0.21151,0.23315,0.22939,0.20577,342.25
01/07/2022 16:22:53.032,0.21193,0.23281,0.22999,0.20492,342.25
01/07/2022 16:22:53.040,0.21202,0.23255,0.23076,0.20415,342.25
01/07/2022 16:22:53.048,0.21236,0.23247,0.23144,0.20338,342.25
01/07/2022 16:22:53.056,0.21279,0.23204,0.23204,0.20261,342.25
01/07/2022 16:22:53.064,0.21287,0.23161,0.23264,0.20209,342.25
01/07/2022 16:22:53.072,0.21322,0.23118,0.23324,0.20167,342.25
01/07/2022 16:22:53.080,0.21356,0.23084,0.23401,0.20090,342.25
01/07/2022 16:22:53.088,0.21399,0.23041,0.23435,0.20038,342.25
01/07/2022 16:22:53.096,0.21441,0.22990,0.23478,0.20004,342.25
01/07/2022 16:22:53.104,0.21518,0.22947,0.23521,0.19961,342.25
01/07/2022 16:22:53.112,0.21553,0.22905,0.23563,0.19918,342.25
01/07/2022 16:22:53.120,0.21587,0.22828,0.23606,0.19910,342.25
01/07/2022 16:22:53.128,0.21630,0.22793,0.23649,0.19884,342.25
01/07/2022 16:22:53.136,0.21707,0.22751,0.23692,0.19884,342.25
01/07/2022 16:22:53.144,0.21767,0.22708,0.23735,0.19876,342.25
01/07/2022 16:22:53.152,0.21844,0.22665,0.23777,0.19850,342.25
01/07/2022 16:22:53.160,0.21886,0.22622,0.23769,0.19876,342.25
01/07/2022 16:22:53.168,0.21955,0.22579,0.23812,0.19876,342.25
01/07/2022 16:22:53.176,0.22023,0.22502,0.23820,0.19867,342.25
01/07/2022 16:22:53.184,0.22083,0.22451,0.23863,0.19910,342.25
01/07/2022 16:22:53.192,0.22135,0.22417,0.23854,0.19936,342.25
01/07/2022 16:22:53.200,0.22177,0.22383,0.23871,0.19970,342.25
01/07/2022 16:22:53.208,0.22254,0.22340,0.23897,0.20004,342.25
01/07/2022 16:22:53.216,0.22297,0.22297,0.23897,0.20038,342.25
01/07/2022 16:22:53.224,0.22357,0.22263,0.23897,0.20081,342.25
01/07/2022 16:22:53.232,0.22417,0.22220,0.23897,0.20124,342.25
01/07/2022 16:22:53.240,0.22494,0.22169,0.23889,0.20201,342.25
01/07/2022 16:22:53.248,0.22537,0.22126,0.23897,0.20244,342.25
01/07/2022 16:22:53.256,0.22588,0.22083,0.23889,0.20321,342.25
01/07/2022 16:22:53.264,0.22648,0.22040,0.23897,0.20363,342.25
01/07/2022 16:22:53.272,0.22699,0.22015,0.23880,0.20457,342.25
01/07/2022 16:22:53.280,0.22733,0.21955,0.23854,0.20543,342.25
01/07/2022 16:22:53.288,0.22776,0.21929,0.23854,0.20620,342.25
01/07/2022 16:22:53.296,0.22837,0.21887,0.23855,0.20706,342.25
01/07/2022 16:22:53.304,0.22862,0.21878,0.23846,0.20817,342.25
01/07/2022 16:22:53.312,0.22914,0.21836,0.23821,0.20903,342.25
01/07/2022 16:22:53.320,0.22957,0.21810,0.23812,0.20997,342.25
01/07/2022 16:22:53.328,0.22999,0.21759,0.23787,0.21108,342.25
01/07/2022 16:22:53.336,0.23042,0.21716,0.23761,0.21185,342.25
01/07/2022 16:22:53.344,0.23076,0.21707,0.23735,0.21297,342.25
01/07/2022 16:22:53.352,0.23111,0.21673,0.23727,0.21391,342.25
01/07/2022 16:22:53.360,0.23153,0.21639,0.23701,0.21519,342.25
01/07/2022 16:22:53.368,0.23196,0.21596,0.23692,0.21596,342.25
01/07/2022 16:22:53.376,0.23205,0.21588,0.23650,0.21707,342.25
01/07/2022 16:22:53.384,0.23239,0.21553,0.23615,0.21801,342.25
01/07/2022 16:22:53.392,0.23265,0.21519,0.23573,0.21930,342.25
01/07/2022 16:22:53.400,0.23273,0.21476,0.23530,0.22024,342.25
01/07/2022 16:22:53.408,0.23316,0.21468,0.23496,0.22135,342.25
01/07/2022 16:22:53.416,0.23316,0.21442,0.23453,0.22212,342.25
01/07/2022 16:22:53.424,0.23325,0.21434,0.23410,0.22323,342.25
01/07/2022 16:22:53.432,0.23367,0.21399,0.23367,0.22418,342.25
01/07/2022 16:22:53.440,0.23367,0.21357,0.23316,0.22546,342.25
01/07/2022 16:22:53.448,0.23367,0.21348,0.23273,0.22623,342.25
01/07/2022 16:22:53.456,0.23367,0.21322,0.23239,0.22708,342.25
01/07/2022 16:22:53.464,0.23367,0.21322,0.23153,0.22820,342.25
01/07/2022 16:22:53.472,0.23367,0.21314,0.23119,0.22905,342.25
01/07/2022 16:22:53.480,0.23359,0.21288,0.23076,0.22991,342.25
01/07/2022 16:22:53.488,0.23359,0.21271,0.23025,0.23076,342.25
01/07/2022 16:22:53.496,0.23367,0.21280,0.22948,0.23171,342.25
01/07/2022 16:22:53.504,0.23350,0.21271,0.22922,0.23282,342.25
01/07/2022 16:22:53.512,0.23325,0.21280,0.22854,0.23359,342.25
01/07/2022 16:22:53.520,0.23316,0.21280,0.22777,0.23402,342.25
01/07/2022 16:22:53.528,0.23290,0.21271,0.22743,0.23487,342.25
01/07/2022 16:22:53.536,0.23265,0.21297,0.22700,0.23573,342.25
01/07/2022 16:22:53.544,0.23248,0.21305,0.22649,0.23650,342.25
01/07/2022 16:22:53.552,0.23273,0.21322,0.22572,0.23718,342.25
01/07/2022 16:22:53.560,0.23205,0.21348,0.22546,0.23744,342.25
01/07/2022 16:22:53.568,0.23171,0.21357,0.22503,0.23812,342.25
01/07/2022 16:22:53.576,0.23171,0.21391,0.22460,0.23864,342.25
01/07/2022 16:22:53.584,0.23153,0.21434,0.22375,0.23966,342.25
01/07/2022 16:22:53.592,0.23093,0.21468,0.22341,0.23975,342.25
01/07/2022 16:22:53.600,0.23068,0.21476,0.22298,0.24009,342.25
01/07/2022 16:22:53.608,0.22999,0.21519,0.22255,0.24060,342.25
01/07/2022 16:22:53.616,0.22948,0.21562,0.22212,0.24103,342.25
01/07/2022 16:22:53.624,0.22939,0.21605,0.22178,0.24137,342.25
01/07/2022 16:22:53.632,0.22905,0.21647,0.22135,0.24180,342.25
01/07/2022 16:22:53.640,0.22871,0.21724,0.22092,0.24223,342.25
01/07/2022 16:22:53.648,0.22828,0.21767,0.22058,0.24232,342.25
01/07/2022 16:22:53.656,0.22794,0.21810,0.22024,0.24274,342.25
01/07/2022 16:22:53.664,0.22785,0.21844,0.21998,0.24309,342.25
01/07/2022 16:22:53.672,0.22743,0.21887,0.21964,0.24309,342.25
01/07/2022 16:22:53.680,0.22700,0.21964,0.21938,0.24317,342.25
01/07/2022 16:22:53.688,0.22631,0.22015,0.21913,0.24343,342.25
01/07/2022 16:22:53.696,0.22572,0.22050,0.21878,0.24343,342.25
01/07/2022 16:22:53.704,0.22546,0.22135,0.21853,0.24343,342.25
01/07/2022 16:22:53.712,0.22503,0.22178,0.21827,0.24343,342.25
01/07/2022 16:22:53.720,0.22477,0.22255,0.21793,0.24343,342.25
01/07/2022 16:22:53.728,0.22486,0.22298,0.21767,0.24343,342.25
01/07/2022 16:22:53.736,0.22418,0.22375,0.21767,0.24343,342.25
01/07/2022 16:22:53.744,0.22383,0.22426,0.21759,0.24343,342.25
01/07/2022 16:22:53.752,0.22341,0.22469,0.21733,0.24317,342.25
01/07/2022 16:22:53.760,0.22298,0.22529,0.21716,0.24300,342.25
01/07/2022 16:22:53.768,0.22289,0.22589,0.21699,0.24283,342.25
01/07/2022 16:22:53.776,0.22246,0.22666,0.21673,0.24257,342.25
01/07/2022 16:22:53.784,0.22212,0.22708,0.21647,0.24223,342.25
01/07/2022 16:22:53.792,0.22204,0.22760,0.21630,0.24189,342.25
01/07/2022 16:22:53.800,0.22169,0.22820,0.21639,0.24146,342.25
01/07/2022 16:22:53.808,0.22144,0.22871,0.21596,0.24103,342.25
01/07/2022 16:22:53.816,0.22135,0.22931,0.21605,0.24060,342.25
01/07/2022 16:22:53.824,0.22084,0.22991,0.21588,0.24026,342.25
01/07/2022 16:22:53.832,0.22041,0.23025,0.21562,0.23983,342.25
01/07/2022 16:22:53.840,0.22050,0.23068,0.21562,0.23932,342.25
01/07/2022 16:22:53.848,0.22024,0.23153,0.21562,0.23889,342.25
01/07/2022 16:22:53.856,0.21998,0.23188,0.21562,0.23855,342.25
01/07/2022 16:22:53.864,0.21973,0.23230,0.21553,0.23778,342.25
01/07/2022 16:22:53.872,0.21964,0.23273,0.21528,0.23761,342.25
01/07/2022 16:22:53.880,0.21921,0.23316,0.21511,0.23658,342.25
01/07/2022 16:22:53.888,0.21913,0.23359,0.21519,0.23633,342.25
01/07/2022 16:22:53.896,0.21887,0.23402,0.21511,0.23538,342.25
01/07/2022 16:22:53.904,0.21887,0.23436,0.21511,0.23496,342.25
01/07/2022 16:22:53.912,0.21878,0.23444,0.21511,0.23453,342.25
01/07/2022 16:22:53.920,0.21853,0.23487,0.21511,0.23350,342.25
01/07/2022 16:22:53.928,0.21836,0.23521,0.21511,0.23248,342.25
01/07/2022 16:22:53.936,0.21844,0.23530,0.21511,0.23222,342.25
01/07/2022 16:22:53.944,0.21844,0.23573,0.21511,0.23153,342.25
01/07/2022 16:22:53.952,0.21844,0.23564,0.21511,0.23076,342.25
01/07/2022 16:22:53.960,0.21844,0.23607,0.21536,0.22974,342.25
01/07/2022 16:22:53.968,0.21844,0.23598,0.21553,0.22939,342.25
01/07/2022 16:22:53.976,0.21844,0.23607,0.21553,0.22854,342.25
01/07/2022 16:22:53.984,0.21844,0.23607,0.21562,0.22751,342.25
01/07/2022 16:22:53.992,0.21844,0.23607,0.21605,0.22708,342.25
01/07/2022 16:22:54.000,0.21853,0.23598,0.21596,0.22657,342.26
01/07/2022 16:22:54.008,0.21878,0.23607,0.21596,0.22537,342.26
01/07/2022 16:22:54.016,0.21878,0.23607,0.21639,0.22460,342.26
01/07/2022 16:22:54.024,0.21878,0.23607,0.21647,0.22435,342.26
01/07/2022 16:22:54.032,0.21887,0.23564,0.21673,0.22332,342.26
01/07/2022 16:22:54.040,0.21913,0.23556,0.21682,0.22264,342.26
01/07/2022 16:22:54.048,0.21921,0.23530,0.21724,0.22221,342.26
01/07/2022 16:22:54.056,0.21964,0.23521,0.21716,0.22127,342.26
01/07/2022 16:22:54.064,0.21965,0.23479,0.21759,0.22084,342.26
