12/15/2021 13:02:22.624,0.24104,0.18123,0.26893,0.16831,342.27
12/15/2021 13:02:22.632,0.24284,0.17943,0.26885,0.16959,342.27
12/15/2021 13:02:22.640,0.24463,0.17755,0.26928,0.17139,342.27
12/15/2021 13:02:22.648,0.24634,0.17575,0.26928,0.17293,342.27
12/15/2021 13:02:22.656,0.24806,0.17421,0.26928,0.17455,342.27
12/15/2021 13:02:22.664,0.24934,0.17301,0.26902,0.17652,342.27
12/15/2021 13:02:22.672,0.25088,0.17181,0.26876,0.17832,342.27
12/15/2021 13:02:22.680,0.25250,0.17062,0.26842,0.18020,342.27
12/15/2021 13:02:22.688,0.25370,0.16968,0.26808,0.18234,342.27
12/15/2021 13:02:22.696,0.25499,0.16856,0.26765,0.18439,342.27
12/15/2021 13:02:22.704,0.25653,0.16754,0.26722,0.18645,342.27
12/15/2021 13:02:22.712,0.25738,0.16668,0.26645,0.18850,342.27
12/15/2021 13:02:22.720,0.25867,0.16634,0.26602,0.19107,342.27
12/15/2021 13:02:22.728,0.25986,0.16591,0.26543,0.19321,342.27
12/15/2021 13:02:22.736,0.26098,0.16548,0.26440,0.19552,342.27
12/15/2021 13:02:22.744,0.26166,0.16514,0.26354,0.19766,342.27
12/15/2021 13:02:22.752,0.26269,0.16514,0.26277,0.19997,342.27
12/15/2021 13:02:22.760,0.26363,0.16514,0.26149,0.20211,342.27
12/15/2021 13:02:22.768,0.26448,0.16531,0.26072,0.20442,342.27
12/15/2021 13:02:22.776,0.26525,0.16548,0.25944,0.20673,342.27
12/15/2021 13:02:22.784,0.26611,0.16591,0.25832,0.20904,342.27
12/15/2021 13:02:22.792,0.26679,0.16634,0.25695,0.21118,342.27
12/15/2021 13:02:22.800,0.26697,0.16711,0.25550,0.21349,342.27
12/15/2021 13:02:22.808,0.26799,0.16771,0.25404,0.21563,342.27
12/15/2021 13:02:22.816,0.26842,0.16865,0.25259,0.21811,342.27
12/15/2021 13:02:22.824,0.26876,0.16959,0.25122,0.22050,342.27
12/15/2021 13:02:22.832,0.26885,0.17087,0.24977,0.22256,342.27
12/15/2021 13:02:22.840,0.26919,0.17199,0.24806,0.22461,342.27
12/15/2021 13:02:22.848,0.26962,0.17344,0.24643,0.22658,342.27
12/15/2021 13:02:22.856,0.26962,0.17524,0.24515,0.22880,342.27
12/15/2021 13:02:22.864,0.26945,0.17669,0.24343,0.23111,342.27
12/15/2021 13:02:22.872,0.26970,0.17857,0.24147,0.23317,342.27
12/15/2021 13:02:22.880,0.26936,0.18037,0.23967,0.23522,342.27
12/15/2021 13:02:22.888,0.26936,0.18234,0.23787,0.23727,342.27
12/15/2021 13:02:22.896,0.26936,0.18405,0.23608,0.23899,342.27
12/15/2021 13:02:22.904,0.26928,0.18645,0.23402,0.24061,342.27
12/15/2021 13:02:22.912,0.26893,0.18850,0.23197,0.24224,342.27
12/15/2021 13:02:22.920,0.26851,0.19132,0.22991,0.24386,342.27
12/15/2021 13:02:22.928,0.26808,0.19355,0.22786,0.24583,342.27
12/15/2021 13:02:22.936,0.26731,0.19586,0.22538,0.24754,342.27
12/15/2021 13:02:22.944,0.26679,0.19808,0.22333,0.24925,342.27
12/15/2021 13:02:22.952,0.26637,0.20116,0.22161,0.25096,342.27
12/15/2021 13:02:22.960,0.26560,0.20296,0.21930,0.25242,342.27
12/15/2021 13:02:22.968,0.26483,0.20536,0.21751,0.25336,342.27
12/15/2021 13:02:22.976,0.26354,0.20801,0.21485,0.25507,342.27
12/15/2021 13:02:22.984,0.26286,0.21092,0.21272,0.25661,342.27
12/15/2021 13:02:22.992,0.26209,0.21297,0.21075,0.25790,342.27
12/15/2021 13:02:23.000,0.26080,0.21597,0.20827,0.25952,342.27
12/15/2021 13:02:23.008,0.25961,0.21905,0.20578,0.26072,342.27
12/15/2021 13:02:23.016,0.25841,0.22187,0.20330,0.26192,342.27
12/15/2021 13:02:23.024,0.25738,0.22358,0.20091,0.26312,342.27
12/15/2021 13:02:23.032,0.25584,0.22581,0.19843,0.26406,342.27
12/15/2021 13:02:23.040,0.25422,0.22803,0.19594,0.26517,342.27
12/15/2021 13:02:23.048,0.25259,0.23068,0.19355,0.26611,342.27
12/15/2021 13:02:23.056,0.25122,0.23282,0.19115,0.26705,342.27
12/15/2021 13:02:23.064,0.24934,0.23496,0.18901,0.26774,342.27
12/15/2021 13:02:23.072,0.24788,0.23727,0.18653,0.26851,342.27
12/15/2021 13:02:23.080,0.24583,0.23941,0.18414,0.26928,342.27
12/15/2021 13:02:23.088,0.24378,0.24172,0.18200,0.26970,342.27
12/15/2021 13:02:23.096,0.24181,0.24352,0.17952,0.27013,342.27
12/15/2021 13:02:23.104,0.24018,0.24574,0.17746,0.27056,342.27
12/15/2021 13:02:23.112,0.23821,0.24729,0.17541,0.27099,342.27
12/15/2021 13:02:23.120,0.23676,0.24925,0.17327,0.27133,342.27
12/15/2021 13:02:23.128,0.23539,0.25088,0.17079,0.27133,342.27
12/15/2021 13:02:23.136,0.23359,0.25285,0.16882,0.27090,342.27
12/15/2021 13:02:23.144,0.23180,0.25456,0.16677,0.27090,342.27
12/15/2021 13:02:23.152,0.23000,0.25618,0.16480,0.27099,342.27
12/15/2021 13:02:23.160,0.22820,0.25713,0.16334,0.27065,342.27
12/15/2021 13:02:23.168,0.22641,0.25867,0.16189,0.27090,342.27
12/15/2021 13:02:23.176,0.22461,0.25995,0.16069,0.27056,342.27
12/15/2021 13:02:23.184,0.22281,0.26157,0.15949,0.27013,342.27
12/15/2021 13:02:23.192,0.22102,0.26277,0.15864,0.26928,342.27
12/15/2021 13:02:23.200,0.21922,0.26397,0.15812,0.26893,342.27
12/15/2021 13:02:23.208,0.21742,0.26491,0.15778,0.26808,342.27
12/15/2021 13:02:23.216,0.21563,0.26602,0.15778,0.26722,342.27
12/15/2021 13:02:23.224,0.21383,0.26679,0.15787,0.26594,342.27
12/15/2021 13:02:23.232,0.21203,0.26765,0.15778,0.26517,342.27
12/15/2021 13:02:23.240,0.21023,0.26851,0.15829,0.26389,342.27
12/15/2021 13:02:23.248,0.20844,0.26928,0.15898,0.26277,342.27
12/15/2021 13:02:23.256,0.20664,0.26970,0.15992,0.26157,342.27
12/15/2021 13:02:23.264,0.20484,0.27039,0.16069,0.26021,342.27
12/15/2021 13:02:23.272,0.20193,0.27056,0.16197,0.25867,342.27
12/15/2021 13:02:23.280,0.19244,0.27082,0.16326,0.25704,342.27
12/15/2021 13:02:23.288,0.18148,0.27090,0.16505,0.25550,342.27
12/15/2021 13:02:23.296,0.17755,0.27116,0.16685,0.25404,342.27
12/15/2021 13:02:23.304,0.17455,0.27133,0.16891,0.25242,342.27
12/15/2021 13:02:23.312,0.17207,0.27142,0.17096,0.25088,342.27
12/15/2021 13:02:23.320,0.16968,0.27159,0.17327,0.24925,342.27
12/15/2021 13:02:23.328,0.16796,0.27124,0.17541,0.24737,342.27
12/15/2021 13:02:23.336,0.16625,0.27124,0.17772,0.24592,342.27
12/15/2021 13:02:23.344,0.16437,0.27065,0.18003,0.24352,342.27
12/15/2021 13:02:23.352,0.16309,0.27039,0.18242,0.24147,342.27
12/15/2021 13:02:23.360,0.16189,0.26970,0.18525,0.23976,342.27
12/15/2021 13:02:23.368,0.16069,0.26936,0.18867,0.23821,342.27
12/15/2021 13:02:23.376,0.15984,0.26893,0.19115,0.23685,342.27
12/15/2021 13:02:23.384,0.15915,0.26808,0.19475,0.23488,342.27
12/15/2021 13:02:23.392,0.15864,0.26722,0.19817,0.23265,342.27
12/15/2021 13:02:23.400,0.15829,0.26594,0.19885,0.23034,342.27
12/15/2021 13:02:23.408,0.15829,0.26517,0.19903,0.22820,342.27
12/15/2021 13:02:23.416,0.15829,0.26414,0.20228,0.22521,342.27
12/15/2021 13:02:23.424,0.15829,0.26312,0.20630,0.22316,342.27
12/15/2021 13:02:23.432,0.15864,0.26192,0.20904,0.22016,342.27
12/15/2021 13:02:23.440,0.15915,0.26046,0.21143,0.21759,342.27
12/15/2021 13:02:23.448,0.15984,0.25918,0.21374,0.21477,342.27
12/15/2021 13:02:23.456,0.16069,0.25755,0.21631,0.21237,342.27
12/15/2021 13:02:23.464,0.16189,0.25627,0.21896,0.20989,342.27
12/15/2021 13:02:23.472,0.16309,0.25490,0.22119,0.20715,342.27
12/15/2021 13:02:23.480,0.16454,0.25310,0.22350,0.20519,342.27
12/15/2021 13:02:23.488,0.16600,0.25173,0.22589,0.20270,342.27
12/15/2021 13:02:23.496,0.16788,0.25054,0.22837,0.19954,342.27
12/15/2021 13:02:23.504,0.16976,0.24925,0.23086,0.19577,342.27
12/15/2021 13:02:23.512,0.17181,0.24780,0.23334,0.19295,342.27
12/15/2021 13:02:23.520,0.17387,0.24600,0.23531,0.18978,342.27
12/15/2021 13:02:23.528,0.17618,0.24386,0.23779,0.18705,342.27
12/15/2021 13:02:23.536,0.17840,0.24155,0.23984,0.18474,342.27
12/15/2021 13:02:23.544,0.18114,0.23907,0.24181,0.18208,342.27
12/15/2021 13:02:23.552,0.18354,0.23650,0.24386,0.17952,342.27
12/15/2021 13:02:23.560,0.18602,0.23385,0.24583,0.17738,342.27
12/15/2021 13:02:23.568,0.18859,0.23120,0.24763,0.17498,342.27
12/15/2021 13:02:23.576,0.19132,0.22855,0.24960,0.17335,342.27
12/15/2021 13:02:23.584,0.19346,0.22589,0.25131,0.17173,342.27
12/15/2021 13:02:23.592,0.19620,0.22324,0.25293,0.16976,342.27
12/15/2021 13:02:23.600,0.19868,0.22059,0.25447,0.16839,342.27
12/15/2021 13:02:23.608,0.20116,0.21794,0.25550,0.16719,342.27
12/15/2021 13:02:23.616,0.20365,0.21528,0.25738,0.16634,342.27
12/15/2021 13:02:23.624,0.20621,0.21272,0.25824,0.16557,342.27
12/15/2021 13:02:23.632,0.20904,0.21015,0.25944,0.16480,342.27
12/15/2021 13:02:23.640,0.21169,0.20784,0.26063,0.16428,342.27
12/15/2021 13:02:23.648,0.21468,0.20621,0.26192,0.16394,342.27
12/15/2021 13:02:23.656,0.21725,0.20305,0.26269,0.16394,342.27
12/15/2021 13:02:23.664,0.21973,0.20039,0.26354,0.16394,342.27
12/15/2021 13:02:23.672,0.22221,0.19808,0.26466,0.16394,342.27
12/15/2021 13:02:23.680,0.22461,0.19543,0.26560,0.16428,342.27
12/15/2021 13:02:23.688,0.22675,0.19304,0.26602,0.16463,342.27
12/15/2021 13:02:23.696,0.22897,0.19021,0.26679,0.16523,342.27
12/15/2021 13:02:23.704,0.23068,0.18807,0.26714,0.16591,342.27
12/15/2021 13:02:23.712,0.23274,0.18602,0.26774,0.16719,342.27
12/15/2021 13:02:23.720,0.23479,0.18405,0.26799,0.16848,342.27
12/15/2021 13:02:23.728,0.23693,0.18165,0.26851,0.16959,342.27
12/15/2021 13:02:23.736,0.23856,0.17977,0.26893,0.17079,342.27
12/15/2021 13:02:23.744,0.24053,0.17746,0.26885,0.17207,342.27
12/15/2021 13:02:23.752,0.24215,0.17575,0.26928,0.17335,342.27
12/15/2021 13:02:23.760,0.24395,0.17421,0.26928,0.17498,342.27
12/15/2021 13:02:23.768,0.24557,0.17293,0.26928,0.17661,342.27
12/15/2021 13:02:23.776,0.24720,0.17130,0.26928,0.17832,342.27
12/15/2021 13:02:23.784,0.24874,0.17010,0.26928,0.18029,342.27
12/15/2021 13:02:23.792,0.25011,0.16891,0.26902,0.18191,342.27
12/15/2021 13:02:23.800,0.25139,0.16771,0.26885,0.18405,342.27
12/15/2021 13:02:23.808,0.25285,0.16685,0.26868,0.18602,342.27
12/15/2021 13:02:23.816,0.25404,0.16600,0.26808,0.18807,342.27
12/15/2021 13:02:23.824,0.25524,0.16514,0.26799,0.19013,342.27
12/15/2021 13:02:23.832,0.25618,0.16463,0.26714,0.19227,342.27
12/15/2021 13:02:23.840,0.25738,0.16428,0.26671,0.19432,342.27
12/15/2021 13:02:23.848,0.25867,0.16386,0.26594,0.19629,342.27
12/15/2021 13:02:23.856,0.25935,0.16343,0.26517,0.19877,342.27
12/15/2021 13:02:23.864,0.25978,0.16343,0.26431,0.20091,342.27
12/15/2021 13:02:23.872,0.26080,0.16343,0.26329,0.20322,342.27
12/15/2021 13:02:23.880,0.26192,0.16360,0.26234,0.20536,342.27
12/15/2021 13:02:23.888,0.26252,0.16394,0.26157,0.20758,342.27
12/15/2021 13:02:23.896,0.26329,0.16428,0.26029,0.20989,342.27
12/15/2021 13:02:23.904,0.26406,0.16471,0.25918,0.21203,342.27
12/15/2021 13:02:23.912,0.26483,0.16557,0.25781,0.21426,342.27
12/15/2021 13:02:23.920,0.26525,0.16642,0.25636,0.21648,342.27
12/15/2021 13:02:23.928,0.26602,0.16719,0.25490,0.21913,342.27
12/15/2021 13:02:23.936,0.26645,0.16831,0.25345,0.22144,342.27
12/15/2021 13:02:23.944,0.26688,0.16933,0.25216,0.22384,342.27
12/15/2021 13:02:23.952,0.26705,0.17087,0.25045,0.22632,342.27
12/15/2021 13:02:23.960,0.26731,0.17224,0.24883,0.22837,342.27
12/15/2021 13:02:23.968,0.26756,0.17412,0.24720,0.23111,342.27
12/15/2021 13:02:23.976,0.26765,0.17575,0.24557,0.23368,342.27
12/15/2021 13:02:23.984,0.26774,0.17746,0.24420,0.23573,342.27
12/15/2021 13:02:23.992,0.26765,0.17943,0.24232,0.23779,342.27
12/15/2021 13:02:24.000,0.26774,0.18123,0.24061,0.24044,342.27
12/15/2021 13:02:24.008,0.26731,0.18328,0.23881,0.24309,342.27
12/15/2021 13:02:24.016,0.26722,0.18576,0.23702,0.24574,342.27
12/15/2021 13:02:24.024,0.26688,0.18782,0.23522,0.24780,342.27
12/15/2021 13:02:24.032,0.26645,0.18987,0.23317,0.24703,342.27
12/15/2021 13:02:24.040,0.26611,0.19261,0.23111,0.24780,342.27
12/15/2021 13:02:24.048,0.26568,0.19500,0.22906,0.24917,342.27
12/15/2021 13:02:24.056,0.26525,0.19723,0.22709,0.25088,342.27
12/15/2021 13:02:24.064,0.26483,0.20031,0.22538,0.25208,342.27
12/15/2021 13:02:24.072,0.26397,0.20288,0.22298,0.25370,342.27
12/15/2021 13:02:24.080,0.26312,0.20527,0.22093,0.25499,342.27
12/15/2021 13:02:24.088,0.26226,0.20775,0.21913,0.25653,342.27
12/15/2021 13:02:24.096,0.26140,0.21066,0.21674,0.25755,342.27
12/15/2021 13:02:24.104,0.26029,0.21340,0.21426,0.25901,342.27
12/15/2021 13:02:24.112,0.25935,0.21563,0.21186,0.26038,342.27
12/15/2021 13:02:24.120,0.25832,0.21802,0.20955,0.26149,342.27
12/15/2021 13:02:24.128,0.25704,0.22050,0.20698,0.26269,342.27
12/15/2021 13:02:24.136,0.25584,0.22298,0.20416,0.26397,342.27
12/15/2021 13:02:24.144,0.25464,0.22547,0.20176,0.26517,342.27
12/15/2021 13:02:24.152,0.25336,0.22795,0.19937,0.26611,342.27
12/15/2021 13:02:24.160,0.25173,0.23068,0.19706,0.26722,342.27
12/15/2021 13:02:24.168,0.25011,0.23274,0.19466,0.26799,342.27
12/15/2021 13:02:24.176,0.24797,0.23488,0.19201,0.26893,342.27
12/15/2021 13:02:24.184,0.24634,0.23744,0.18944,0.26962,342.27
12/15/2021 13:02:24.192,0.24429,0.23993,0.18730,0.27022,342.27
12/15/2021 13:02:24.200,0.24232,0.24147,0.18482,0.27082,342.27
12/15/2021 13:02:24.208,0.24070,0.24352,0.18268,0.27133,342.27
12/15/2021 13:02:24.216,0.23856,0.24566,0.18037,0.27167,342.27
12/15/2021 13:02:24.224,0.23702,0.24729,0.17832,0.27176,342.27
12/15/2021 13:02:24.232,0.23565,0.24925,0.17618,0.27219,342.27
12/15/2021 13:02:24.240,0.23419,0.25122,0.17370,0.27219,342.27
12/15/2021 13:02:24.248,0.23248,0.25319,0.17164,0.27201,342.27
12/15/2021 13:02:24.256,0.23077,0.25490,0.16985,0.27193,342.27
12/15/2021 13:02:24.264,0.22906,0.25636,0.16805,0.27184,342.27
12/15/2021 13:02:24.272,0.22735,0.25781,0.16634,0.27133,342.27
12/15/2021 13:02:24.280,0.22564,0.25901,0.16471,0.27065,342.27
12/15/2021 13:02:24.288,0.22393,0.26029,0.16309,0.27047,342.27
12/15/2021 13:02:24.296,0.22221,0.26192,0.16189,0.26979,342.27
12/15/2021 13:02:24.304,0.22050,0.26312,0.16103,0.26910,342.27
12/15/2021 13:02:24.312,0.21879,0.26431,0.16061,0.26842,342.27
12/15/2021 13:02:24.320,0.21708,0.26551,0.15984,0.26756,342.27
12/15/2021 13:02:24.328,0.21537,0.26679,0.15949,0.26671,342.27
12/15/2021 13:02:24.336,0.21366,0.26808,0.15932,0.26560,342.27
12/15/2021 13:02:24.344,0.21195,0.26885,0.15949,0.26448,342.27
12/15/2021 13:02:24.352,0.21023,0.26970,0.15984,0.26337,342.27
12/15/2021 13:02:24.360,0.20852,0.27056,0.16035,0.26226,342.27
12/15/2021 13:02:24.368,0.20681,0.27133,0.16103,0.26080,342.27
12/15/2021 13:02:24.376,0.20510,0.27184,0.16189,0.25952,342.27
12/15/2021 13:02:24.384,0.20099,0.27219,0.16309,0.25798,342.27
12/15/2021 13:02:24.392,0.18465,0.27261,0.16446,0.25627,342.27
12/15/2021 13:02:24.400,0.18029,0.27304,0.16625,0.25456,342.27
12/15/2021 13:02:24.408,0.17789,0.27338,0.16796,0.25293,342.27
12/15/2021 13:02:24.416,0.17541,0.27338,0.16976,0.25165,342.27
12/15/2021 13:02:24.424,0.17301,0.27347,0.17164,0.24994,342.27
12/15/2021 13:02:24.432,0.17096,0.27373,0.17378,0.24814,342.27
12/15/2021 13:02:24.440,0.16891,0.27381,0.17575,0.24643,342.27
12/15/2021 13:02:24.448,0.16719,0.27330,0.17780,0.24506,342.27
12/15/2021 13:02:24.456,0.16557,0.27304,0.18037,0.24266,342.27
12/15/2021 13:02:24.464,0.16386,0.27253,0.18302,0.24078,342.27
12/15/2021 13:02:24.472,0.16232,0.27210,0.18559,0.23899,342.27
12/15/2021 13:02:24.480,0.16146,0.27184,0.18807,0.23779,342.27
12/15/2021 13:02:24.488,0.16018,0.27133,0.19098,0.23608,342.27
12/15/2021 13:02:24.496,0.15949,0.27047,0.19381,0.23428,342.27
12/15/2021 13:02:24.504,0.15898,0.26962,0.19654,0.23180,342.27
12/15/2021 13:02:24.512,0.15864,0.26876,0.19928,0.22923,342.27
12/15/2021 13:02:24.520,0.15829,0.26765,0.20185,0.22666,342.27
12/15/2021 13:02:24.528,0.15829,0.26688,0.20433,0.22410,342.27
12/15/2021 13:02:24.536,0.15855,0.26560,0.20690,0.22153,342.27
12/15/2021 13:02:24.544,0.15872,0.26431,0.20972,0.21896,342.27
12/15/2021 13:02:24.552,0.15941,0.26286,0.21203,0.21640,342.27
12/15/2021 13:02:24.560,0.15984,0.26157,0.21468,0.21391,342.27
12/15/2021 13:02:24.568,0.16069,0.25995,0.21725,0.21143,342.27
12/15/2021 13:02:24.576,0.16189,0.25858,0.21939,0.20912,342.27
12/15/2021 13:02:24.584,0.16309,0.25670,0.22179,0.20690,342.27
12/15/2021 13:02:24.592,0.16463,0.25516,0.22418,0.20270,342.27
12/15/2021 13:02:24.600,0.16642,0.25379,0.22666,0.19868,342.27
12/15/2021 13:02:24.608,0.16822,0.25182,0.22889,0.19586,342.27
12/15/2021 13:02:24.616,0.17010,0.25054,0.23154,0.19269,342.27
12/15/2021 13:02:24.624,0.17199,0.24925,0.23359,0.19004,342.27
12/15/2021 13:02:24.632,0.17421,0.24797,0.23608,0.18739,342.27
12/15/2021 13:02:24.640,0.17652,0.24643,0.23813,0.18491,342.27
12/15/2021 13:02:24.648,0.17866,0.24438,0.24018,0.18208,342.27
12/15/2021 13:02:24.656,0.18123,0.24198,0.24181,0.17952,342.27
12/15/2021 13:02:24.664,0.18405,0.23941,0.24352,0.17703,342.27
12/15/2021 13:02:24.672,0.18679,0.23676,0.24549,0.17464,342.27
12/15/2021 13:02:24.680,0.18944,0.23411,0.24720,0.17276,342.27
12/15/2021 13:02:24.688,0.19261,0.23146,0.24874,0.17096,342.27
12/15/2021 13:02:24.696,0.19543,0.22880,0.25037,0.16925,342.27
12/15/2021 13:02:24.704,0.19766,0.22615,0.25208,0.16745,342.27
12/15/2021 13:02:24.712,0.20031,0.22350,0.25370,0.16557,342.27
12/15/2021 13:02:24.720,0.20296,0.22084,0.25499,0.16446,342.27
12/15/2021 13:02:24.728,0.20561,0.21819,0.25644,0.16351,342.27
12/15/2021 13:02:24.736,0.20827,0.21554,0.25781,0.16240,342.27
12/15/2021 13:02:24.744,0.21092,0.21297,0.25901,0.16155,342.27
12/15/2021 13:02:24.752,0.21331,0.21041,0.25986,0.16103,342.27
12/15/2021 13:02:24.760,0.21631,0.20801,0.26063,0.16069,342.27
12/15/2021 13:02:24.768,0.21879,0.20587,0.26192,0.16035,342.27
12/15/2021 13:02:24.776,0.22119,0.20365,0.26269,0.16035,342.27
12/15/2021 13:02:24.784,0.22350,0.19988,0.26363,0.16061,342.27
12/15/2021 13:02:24.792,0.22581,0.19731,0.26440,0.16069,342.27
12/15/2021 13:02:24.800,0.22795,0.19466,0.26517,0.16112,342.27
12/15/2021 13:02:24.808,0.23026,0.19192,0.26585,0.16197,342.27
12/15/2021 13:02:24.816,0.23205,0.18970,0.26637,0.16249,342.27
12/15/2021 13:02:24.824,0.23411,0.18730,0.26688,0.16351,342.27
12/15/2021 13:02:24.832,0.23608,0.18482,0.26722,0.16428,342.27
12/15/2021 13:02:24.840,0.23770,0.18277,0.26756,0.16548,342.27
12/15/2021 13:02:24.848,0.23967,0.18071,0.26791,0.16711,342.27
12/15/2021 13:02:24.856,0.24147,0.17909,0.26808,0.16856,342.27
12/15/2021 13:02:24.864,0.24343,0.17695,0.26808,0.17010,342.27
12/15/2021 13:02:24.872,0.24515,0.17507,0.26808,0.17173,342.27
12/15/2021 13:02:24.880,0.24686,0.17335,0.26808,0.17327,342.27
12/15/2021 13:02:24.888,0.24840,0.17164,0.26799,0.17489,342.27
12/15/2021 13:02:24.896,0.24968,0.17045,0.26808,0.17678,342.27
12/15/2021 13:02:24.904,0.25131,0.16925,0.26765,0.17866,342.27
12/15/2021 13:02:24.912,0.25259,0.16805,0.26722,0.18071,342.27
12/15/2021 13:02:24.920,0.25422,0.16719,0.26679,0.18277,342.27
12/15/2021 13:02:24.928,0.25541,0.16634,0.26637,0.18482,342.27
12/15/2021 13:02:24.936,0.25661,0.16548,0.26560,0.18687,342.27
12/15/2021 13:02:24.944,0.25781,0.16480,0.26491,0.18901,342.27
12/15/2021 13:02:24.952,0.25901,0.16437,0.26440,0.19098,342.27
12/15/2021 13:02:24.960,0.26021,0.16386,0.26389,0.19346,342.27
12/15/2021 13:02:24.968,0.26115,0.16343,0.26269,0.19543,342.27
12/15/2021 13:02:24.976,0.26234,0.16351,0.26192,0.19791,342.27
12/15/2021 13:02:24.984,0.26277,0.16360,0.26106,0.20005,342.27
12/15/2021 13:02:24.992,0.26389,0.16386,0.25995,0.20253,342.27
12/15/2021 13:02:25.000,0.26440,0.16394,0.25901,0.20467,342.27
12/15/2021 13:02:25.008,0.26525,0.16446,0.25781,0.20681,342.27
12/15/2021 13:02:25.016,0.26602,0.16497,0.25661,0.20895,342.27
12/15/2021 13:02:25.024,0.26645,0.16565,0.25541,0.21160,342.27
12/15/2021 13:02:25.032,0.26722,0.16634,0.25422,0.21400,342.27
12/15/2021 13:02:25.040,0.26765,0.16719,0.25259,0.21648,342.27
12/15/2021 13:02:25.048,0.26808,0.16839,0.25131,0.21922,342.27
12/15/2021 13:02:25.056,0.26816,0.16959,0.24968,0.22127,342.27
12/15/2021 13:02:25.064,0.26851,0.17096,0.24840,0.22375,342.27
12/15/2021 13:02:25.072,0.26893,0.17258,0.24669,0.22615,342.27
12/15/2021 13:02:25.080,0.26885,0.17412,0.24506,0.22837,342.27
12/15/2021 13:02:25.088,0.26885,0.17549,0.24369,0.23111,342.27
12/15/2021 13:02:25.096,0.26876,0.17738,0.24181,0.23351,342.27
12/15/2021 13:02:25.104,0.26859,0.17909,0.24018,0.23539,342.27
12/15/2021 13:02:25.112,0.26885,0.18071,0.23839,0.23727,342.27
12/15/2021 13:02:25.120,0.26859,0.18277,0.23616,0.23907,342.27
12/15/2021 13:02:25.128,0.26816,0.18482,0.23445,0.24095,342.27
12/15/2021 13:02:25.136,0.26774,0.18705,0.23282,0.24241,342.27
12/15/2021 13:02:25.144,0.26722,0.18944,0.23068,0.24420,342.27
12/15/2021 13:02:25.152,0.26645,0.19175,0.22863,0.24549,342.27
12/15/2021 13:02:25.160,0.26602,0.19398,0.22649,0.24754,342.27
12/15/2021 13:02:25.168,0.26525,0.19671,0.22418,0.24925,342.27
12/15/2021 13:02:25.176,0.26483,0.19920,0.22213,0.25054,342.27
12/15/2021 13:02:25.184,0.26397,0.20125,0.22033,0.25233,342.27
12/15/2021 13:02:25.192,0.26312,0.20373,0.21802,0.25404,342.27
12/15/2021 13:02:25.200,0.26200,0.20621,0.21605,0.25576,342.27
12/15/2021 13:02:25.208,0.26106,0.20869,0.21391,0.25704,342.27
12/15/2021 13:02:25.216,0.25995,0.21109,0.21177,0.25867,342.27
12/15/2021 13:02:25.224,0.25901,0.21349,0.20955,0.25995,342.27
12/15/2021 13:02:25.232,0.25781,0.21528,0.20707,0.26157,342.27
12/15/2021 13:02:25.240,0.25653,0.21734,0.20459,0.26277,342.27
12/15/2021 13:02:25.248,0.25541,0.22016,0.20211,0.26397,342.27
12/15/2021 13:02:25.256,0.25422,0.22196,0.19971,0.26517,342.27
12/15/2021 13:02:25.264,0.25259,0.22367,0.19723,0.26602,342.27
12/15/2021 13:02:25.272,0.25131,0.22572,0.19440,0.26679,342.27
12/15/2021 13:02:25.280,0.24968,0.22786,0.19184,0.26799,342.27
12/15/2021 13:02:25.288,0.24806,0.23000,0.18936,0.26851,342.27
12/15/2021 13:02:25.296,0.24600,0.23214,0.18687,0.26936,342.27
12/15/2021 13:02:25.304,0.24386,0.23428,0.18448,0.27013,342.27
12/15/2021 13:02:25.312,0.24198,0.23676,0.18234,0.27047,342.27
12/15/2021 13:02:25.320,0.24018,0.24061,0.17994,0.27090,342.27
12/15/2021 13:02:25.328,0.23796,0.24284,0.17738,0.27133,342.27
12/15/2021 13:02:25.336,0.23573,0.24515,0.17489,0.27167,342.27
12/15/2021 13:02:25.344,0.23394,0.24720,0.17284,0.27167,342.27
12/15/2021 13:02:25.352,0.23163,0.24883,0.17122,0.27167,342.27
12/15/2021 13:02:25.360,0.23000,0.25096,0.16916,0.27167,342.27
12/15/2021 13:02:25.368,0.22846,0.25250,0.16719,0.27150,342.27
12/15/2021 13:02:25.376,0.22692,0.25379,0.16540,0.27176,342.27
12/15/2021 13:02:25.384,0.22512,0.25541,0.16351,0.27133,342.27
12/15/2021 13:02:25.392,0.22333,0.25661,0.16223,0.27065,342.27
12/15/2021 13:02:25.400,0.22153,0.25790,0.16103,0.27047,342.27
12/15/2021 13:02:25.408,0.21973,0.25952,0.15941,0.27013,342.27
12/15/2021 13:02:25.416,0.21794,0.26072,0.15864,0.26962,342.27
12/15/2021 13:02:25.424,0.21614,0.26200,0.15812,0.26893,342.27
12/15/2021 13:02:25.432,0.21434,0.26329,0.15787,0.26799,342.27
12/15/2021 13:02:25.440,0.21254,0.26448,0.15735,0.26722,342.27
12/15/2021 13:02:25.448,0.21075,0.26551,0.15735,0.26637,342.27
12/15/2021 13:02:25.456,0.20895,0.26637,0.15735,0.26551,342.27
12/15/2021 13:02:25.464,0.20715,0.26722,0.15787,0.26431,342.27
12/15/2021 13:02:25.472,0.20536,0.26808,0.15829,0.26312,342.27
12/15/2021 13:02:25.480,0.20356,0.26876,0.15915,0.26192,342.27
