01/13/2022 12:07:01.072,0.28903,0.33045,0.28989,0.32959,342.26
01/13/2022 12:07:01.080,0.28903,0.33010,0.28989,0.32976,342.26
01/13/2022 12:07:01.088,0.28903,0.33045,0.28989,0.32976,342.26
01/13/2022 12:07:01.096,0.28903,0.33010,0.29032,0.32959,342.26
01/13/2022 12:07:01.104,0.28903,0.33045,0.29023,0.32959,342.26
01/13/2022 12:07:01.112,0.28903,0.33062,0.29023,0.32959,342.26
01/13/2022 12:07:01.120,0.28929,0.33045,0.29023,0.32959,342.26
01/13/2022 12:07:01.128,0.28946,0.33045,0.29032,0.32959,342.26
01/13/2022 12:07:01.136,0.28946,0.33045,0.29032,0.32976,342.26
01/13/2022 12:07:01.144,0.28912,0.33028,0.29032,0.32959,342.26
01/13/2022 12:07:01.152,0.28938,0.33028,0.29023,0.32959,342.26
01/13/2022 12:07:01.160,0.28912,0.33045,0.29032,0.32959,342.26
01/13/2022 12:07:01.168,0.28946,0.33045,0.29023,0.33010,342.26
01/13/2022 12:07:01.176,0.28946,0.33045,0.29032,0.33010,342.26
01/13/2022 12:07:01.184,0.28903,0.33045,0.29023,0.33010,342.26
01/13/2022 12:07:01.192,0.28903,0.33045,0.29023,0.32993,342.26
01/13/2022 12:07:01.200,0.28903,0.33045,0.29023,0.33010,342.26
01/13/2022 12:07:01.208,0.28903,0.33045,0.29066,0.32993,342.26
01/13/2022 12:07:01.216,0.28929,0.33045,0.29057,0.33010,342.26
01/13/2022 12:07:01.224,0.28903,0.33045,0.29066,0.33010,342.26
01/13/2022 12:07:01.232,0.28903,0.33045,0.29057,0.33010,342.26
01/13/2022 12:07:01.240,0.28903,0.33045,0.29066,0.33045,342.26
01/13/2022 12:07:01.248,0.28929,0.33045,0.29023,0.33045,342.26
01/13/2022 12:07:01.256,0.28903,0.33045,0.29023,0.33062,342.26
01/13/2022 12:07:01.264,0.28903,0.33045,0.29023,0.33045,342.26
01/13/2022 12:07:01.272,0.28938,0.33045,0.29023,0.33045,342.26
01/13/2022 12:07:01.280,0.28903,0.33045,0.29023,0.33045,342.26
01/13/2022 12:07:01.288,0.28903,0.33045,0.29032,0.33045,342.26
01/13/2022 12:07:01.296,0.28903,0.33045,0.29023,0.33045,342.26
01/13/2022 12:07:01.304,0.28903,0.33045,0.29023,0.33045,342.26
01/13/2022 12:07:01.312,0.28903,0.33045,0.29032,0.33045,342.26
01/13/2022 12:07:01.320,0.28929,0.33045,0.29023,0.33045,342.26
01/13/2022 12:07:01.328,0.28903,0.33045,0.29032,0.33045,342.26
01/13/2022 12:07:01.336,0.28903,0.33010,0.29023,0.33045,342.26
01/13/2022 12:07:01.344,0.28903,0.33045,0.29032,0.33045,342.26
01/13/2022 12:07:01.352,0.28903,0.33045,0.29032,0.33045,342.26
01/13/2022 12:07:01.360,0.28903,0.33036,0.29032,0.33045,342.26
01/13/2022 12:07:01.368,0.28929,0.33045,0.29023,0.33045,342.26
01/13/2022 12:07:01.376,0.28912,0.32993,0.29023,0.32993,342.26
01/13/2022 12:07:01.384,0.28903,0.33010,0.29023,0.33010,342.26
01/13/2022 12:07:01.392,0.28903,0.33010,0.29023,0.33010,342.26
01/13/2022 12:07:01.400,0.28903,0.33010,0.29023,0.33010,342.26
01/13/2022 12:07:01.408,0.28903,0.32993,0.29032,0.33010,342.26
01/13/2022 12:07:01.416,0.28903,0.32993,0.29023,0.32993,342.26
01/13/2022 12:07:01.424,0.28903,0.33010,0.29066,0.32993,342.26
01/13/2022 12:07:01.432,0.28903,0.33010,0.29066,0.32993,342.26
01/13/2022 12:07:01.440,0.28903,0.32993,0.29066,0.33010,342.26
01/13/2022 12:07:01.448,0.28903,0.32993,0.29066,0.33010,342.26
01/13/2022 12:07:01.456,0.28903,0.33010,0.29066,0.33010,342.26
01/13/2022 12:07:01.464,0.28903,0.33010,0.29057,0.32993,342.26
01/13/2022 12:07:01.472,0.28903,0.33010,0.29066,0.33010,342.26
01/13/2022 12:07:01.480,0.28938,0.33010,0.29049,0.33010,342.26
01/13/2022 12:07:01.488,0.28903,0.32993,0.29023,0.33010,342.26
01/13/2022 12:07:01.496,0.28903,0.33010,0.29023,0.33010,342.26
01/13/2022 12:07:01.504,0.28929,0.33010,0.29032,0.32993,342.26
01/13/2022 12:07:01.512,0.28903,0.33010,0.29015,0.32993,342.26
01/13/2022 12:07:01.520,0.28903,0.32993,0.28989,0.33010,342.26
01/13/2022 12:07:01.528,0.28903,0.32993,0.28989,0.33010,342.26
01/13/2022 12:07:01.536,0.28903,0.33010,0.28980,0.33010,342.26
01/13/2022 12:07:01.544,0.28903,0.33010,0.28972,0.33010,342.26
01/13/2022 12:07:01.552,0.28903,0.33010,0.28980,0.32993,342.26
01/13/2022 12:07:01.560,0.28903,0.32993,0.28972,0.33010,342.26
01/13/2022 12:07:01.568,0.28903,0.33010,0.28980,0.33010,342.26
01/13/2022 12:07:01.576,0.28929,0.33010,0.28980,0.33010,342.26
01/13/2022 12:07:01.584,0.28903,0.33010,0.28980,0.32993,342.26
01/13/2022 12:07:01.592,0.28903,0.33010,0.28980,0.32993,342.26
01/13/2022 12:07:01.600,0.28903,0.32993,0.28980,0.32993,342.26
01/13/2022 12:07:01.608,0.28903,0.32993,0.28980,0.33010,342.26
01/13/2022 12:07:01.616,0.28903,0.33010,0.28989,0.33010,342.26
01/13/2022 12:07:01.624,0.28929,0.33045,0.29015,0.33010,342.26
01/13/2022 12:07:01.632,0.28929,0.33028,0.29015,0.32993,342.26
01/13/2022 12:07:01.640,0.28912,0.33045,0.29015,0.33010,342.26
01/13/2022 12:07:01.648,0.28946,0.33045,0.29015,0.32976,342.26
01/13/2022 12:07:01.656,0.28946,0.33045,0.29015,0.32959,342.26
01/13/2022 12:07:01.664,0.28946,0.33045,0.29015,0.32959,342.26
01/13/2022 12:07:01.672,0.28938,0.33045,0.28989,0.32959,342.26
01/13/2022 12:07:01.680,0.28946,0.33045,0.28989,0.32959,342.26
01/13/2022 12:07:01.688,0.28912,0.33045,0.28989,0.32959,342.26
01/13/2022 12:07:01.696,0.28946,0.33045,0.28989,0.32976,342.26
01/13/2022 12:07:01.704,0.28938,0.33045,0.28989,0.32959,342.26
01/13/2022 12:07:01.712,0.28938,0.33045,0.28989,0.32959,342.26
01/13/2022 12:07:01.720,0.28938,0.33045,0.28980,0.32959,342.26
01/13/2022 12:07:01.728,0.28938,0.33045,0.28972,0.32959,342.26
01/13/2022 12:07:01.736,0.28946,0.33045,0.28980,0.32976,342.26
01/13/2022 12:07:01.744,0.28938,0.33010,0.28989,0.32959,342.26
01/13/2022 12:07:01.752,0.28946,0.32993,0.29015,0.32959,342.26
01/13/2022 12:07:01.760,0.28912,0.33062,0.29023,0.32959,342.26
01/13/2022 12:07:01.768,0.28938,0.33045,0.29057,0.32959,342.26
01/13/2022 12:07:01.776,0.28903,0.33045,0.29032,0.32976,342.26
01/13/2022 12:07:01.784,0.28903,0.33045,0.29066,0.32976,342.26
01/13/2022 12:07:01.792,0.28929,0.33045,0.29049,0.32959,342.26
01/13/2022 12:07:01.800,0.28903,0.33062,0.29040,0.32959,342.26
01/13/2022 12:07:01.808,0.28903,0.33045,0.29049,0.32959,342.26
01/13/2022 12:07:01.816,0.28946,0.33045,0.29032,0.33010,342.26
01/13/2022 12:07:01.824,0.28938,0.33045,0.29023,0.33010,342.26
01/13/2022 12:07:01.832,0.28938,0.33045,0.29023,0.33010,342.26
01/13/2022 12:07:01.840,0.28946,0.33045,0.29023,0.33010,342.26
01/13/2022 12:07:01.848,0.28938,0.33045,0.29023,0.32993,342.26
01/13/2022 12:07:01.856,0.28938,0.33045,0.29023,0.32993,342.26
01/13/2022 12:07:01.864,0.28938,0.33045,0.29023,0.33010,342.26
01/13/2022 12:07:01.872,0.28946,0.33045,0.29023,0.33010,342.26
01/13/2022 12:07:01.880,0.28938,0.33045,0.29023,0.33010,342.26
01/13/2022 12:07:01.888,0.28946,0.33045,0.29023,0.32993,342.26
01/13/2022 12:07:01.896,0.28946,0.33045,0.29023,0.32993,342.26
01/13/2022 12:07:01.904,0.28946,0.33045,0.29023,0.33010,342.26
01/13/2022 12:07:01.912,0.28946,0.33045,0.29023,0.33010,342.26
01/13/2022 12:07:01.920,0.28946,0.33010,0.29023,0.33010,342.26
01/13/2022 12:07:01.928,0.28938,0.33010,0.29023,0.33010,342.26
01/13/2022 12:07:01.936,0.28946,0.33010,0.29023,0.33010,342.26
01/13/2022 12:07:01.944,0.28938,0.32993,0.29023,0.32993,342.26
01/13/2022 12:07:01.952,0.28946,0.33010,0.29049,0.33010,342.26
01/13/2022 12:07:01.960,0.28938,0.33010,0.29057,0.33010,342.26
01/13/2022 12:07:01.968,0.28938,0.33010,0.29023,0.33010,342.26
01/13/2022 12:07:01.976,0.28946,0.32993,0.29023,0.33045,342.26
01/13/2022 12:07:01.984,0.28946,0.33010,0.29023,0.32993,342.26
01/13/2022 12:07:01.992,0.28946,0.32993,0.29032,0.32993,342.26
01/13/2022 12:07:02.000,0.28920,0.33010,0.29023,0.33010,342.26
01/13/2022 12:07:02.008,0.28929,0.33010,0.29023,0.33010,342.26
01/13/2022 12:07:02.016,0.28903,0.32993,0.29023,0.33010,342.26
01/13/2022 12:07:02.024,0.28903,0.32993,0.29032,0.32993,342.26
01/13/2022 12:07:02.032,0.28903,0.33010,0.29032,0.33010,342.26
01/13/2022 12:07:02.040,0.28903,0.33010,0.29032,0.33010,342.26
01/13/2022 12:07:02.048,0.28903,0.33010,0.29023,0.33010,342.26
01/13/2022 12:07:02.056,0.28903,0.33010,0.29032,0.33010,342.26
01/13/2022 12:07:02.064,0.28903,0.32993,0.29023,0.32993,342.26
01/13/2022 12:07:02.072,0.28903,0.33010,0.29023,0.33010,342.26
01/13/2022 12:07:02.080,0.28903,0.33010,0.29023,0.33010,342.26
01/13/2022 12:07:02.088,0.28895,0.32993,0.29023,0.33010,342.26
01/13/2022 12:07:02.096,0.28886,0.32993,0.29023,0.33010,342.26
01/13/2022 12:07:02.104,0.28895,0.33010,0.29023,0.33010,342.26
01/13/2022 12:07:02.112,0.28903,0.33010,0.29023,0.32993,342.26
01/13/2022 12:07:02.120,0.28903,0.33010,0.29023,0.33010,342.26
01/13/2022 12:07:02.128,0.28903,0.32993,0.29023,0.33010,342.26
01/13/2022 12:07:02.136,0.28903,0.32993,0.29023,0.33010,342.26
01/13/2022 12:07:02.144,0.28946,0.33010,0.29023,0.32993,342.26
01/13/2022 12:07:02.152,0.28946,0.33010,0.29023,0.33010,342.26
01/13/2022 12:07:02.160,0.28946,0.33010,0.29023,0.32993,342.26
01/13/2022 12:07:02.168,0.28938,0.32993,0.29032,0.33010,342.26
01/13/2022 12:07:02.176,0.28946,0.33010,0.29015,0.33010,342.26
01/13/2022 12:07:02.184,0.28938,0.33010,0.28989,0.33010,342.26
01/13/2022 12:07:02.192,0.28946,0.33045,0.28980,0.33010,342.26
01/13/2022 12:07:02.200,0.28938,0.33045,0.28972,0.32993,342.26
01/13/2022 12:07:02.208,0.28946,0.33045,0.28980,0.33010,342.26
01/13/2022 12:07:02.216,0.28946,0.33045,0.28972,0.33010,342.26
01/13/2022 12:07:02.224,0.28938,0.33045,0.28980,0.33010,342.26
01/13/2022 12:07:02.232,0.28946,0.33045,0.28989,0.32993,342.26
01/13/2022 12:07:02.240,0.28903,0.33045,0.29015,0.33010,342.26
01/13/2022 12:07:02.248,0.28903,0.33045,0.29023,0.32993,342.26
01/13/2022 12:07:02.256,0.28938,0.33045,0.29032,0.33010,342.26
01/13/2022 12:07:02.264,0.28903,0.33045,0.29023,0.33010,342.26
01/13/2022 12:07:02.272,0.28920,0.33045,0.29023,0.33010,342.26
01/13/2022 12:07:02.280,0.28938,0.33045,0.29023,0.32993,342.26
01/13/2022 12:07:02.288,0.28912,0.33045,0.29023,0.33010,342.26
01/13/2022 12:07:02.296,0.28946,0.33045,0.29015,0.32993,342.26
01/13/2022 12:07:02.304,0.28938,0.33045,0.28989,0.33010,342.26
01/13/2022 12:07:02.312,0.28946,0.33010,0.28989,0.33010,342.26
01/13/2022 12:07:02.320,0.28903,0.33010,0.28989,0.32993,342.26
01/13/2022 12:07:02.328,0.28903,0.32993,0.28989,0.33010,342.26
01/13/2022 12:07:02.336,0.28903,0.33010,0.28989,0.33010,342.26
01/13/2022 12:07:02.344,0.28903,0.33010,0.29015,0.33010,342.26
01/13/2022 12:07:02.352,0.28903,0.33019,0.29015,0.32959,342.26
01/13/2022 12:07:02.360,0.28903,0.32993,0.29015,0.33010,342.26
01/13/2022 12:07:02.368,0.28903,0.33045,0.29015,0.32993,342.26
01/13/2022 12:07:02.376,0.28903,0.33062,0.29015,0.32976,342.26
01/13/2022 12:07:02.384,0.28938,0.33045,0.29015,0.32959,342.26
01/13/2022 12:07:02.392,0.28920,0.33045,0.29015,0.33010,342.26
01/13/2022 12:07:02.400,0.28938,0.33045,0.29015,0.32993,342.26
01/13/2022 12:07:02.408,0.28903,0.33045,0.29015,0.32959,342.26
01/13/2022 12:07:02.416,0.28903,0.33045,0.29015,0.32959,342.26
01/13/2022 12:07:02.424,0.28929,0.33045,0.29015,0.32976,342.26
01/13/2022 12:07:02.432,0.28946,0.33045,0.28989,0.32976,342.26
01/13/2022 12:07:02.440,0.28938,0.33045,0.28972,0.32959,342.26
01/13/2022 12:07:02.448,0.28938,0.33045,0.28980,0.32959,342.26
01/13/2022 12:07:02.456,0.28938,0.33045,0.28972,0.32959,342.26
01/13/2022 12:07:02.464,0.28938,0.33045,0.28989,0.32959,342.26
01/13/2022 12:07:02.472,0.28946,0.33062,0.29015,0.32959,342.26
01/13/2022 12:07:02.480,0.28938,0.33045,0.29032,0.32959,342.26
01/13/2022 12:07:02.488,0.28946,0.33045,0.29023,0.32959,342.26
01/13/2022 12:07:02.496,0.28938,0.33045,0.29032,0.32959,342.26
01/13/2022 12:07:02.504,0.28946,0.33045,0.28989,0.32959,342.26
01/13/2022 12:07:02.512,0.28938,0.33045,0.28989,0.32976,342.26
01/13/2022 12:07:02.520,0.28946,0.32993,0.28989,0.32976,342.26
01/13/2022 12:07:02.528,0.28946,0.33010,0.29015,0.32959,342.26
01/13/2022 12:07:02.536,0.28946,0.33010,0.29015,0.32959,342.26
01/13/2022 12:07:02.544,0.28946,0.33010,0.29015,0.32959,342.26
01/13/2022 12:07:02.552,0.28946,0.32993,0.29015,0.32959,342.26
01/13/2022 12:07:02.560,0.28903,0.33010,0.29015,0.33010,342.26
01/13/2022 12:07:02.568,0.28903,0.33010,0.29015,0.33010,342.26
01/13/2022 12:07:02.576,0.28903,0.33010,0.29015,0.33010,342.26
01/13/2022 12:07:02.584,0.28903,0.33010,0.29015,0.33010,342.26
01/13/2022 12:07:02.592,0.28903,0.32993,0.29015,0.33010,342.26
01/13/2022 12:07:02.600,0.28929,0.33010,0.29023,0.33010,342.26
01/13/2022 12:07:02.608,0.28903,0.33010,0.29032,0.33010,342.26
01/13/2022 12:07:02.616,0.28929,0.33010,0.29023,0.33010,342.26
01/13/2022 12:07:02.624,0.28903,0.32993,0.29032,0.32993,342.26
01/13/2022 12:07:02.632,0.28929,0.33010,0.29015,0.32993,342.26
01/13/2022 12:07:02.640,0.28946,0.32993,0.28989,0.32993,342.26
01/13/2022 12:07:02.648,0.28946,0.33010,0.29015,0.33010,342.26
01/13/2022 12:07:02.656,0.28946,0.33010,0.29023,0.33010,342.26
01/13/2022 12:07:02.664,0.28929,0.32993,0.28997,0.33010,342.26
01/13/2022 12:07:02.672,0.28903,0.32993,0.29032,0.32993,342.26
01/13/2022 12:07:02.680,0.28929,0.33010,0.29032,0.33010,342.26
01/13/2022 12:07:02.688,0.28929,0.33010,0.29032,0.33010,342.26
01/13/2022 12:07:02.696,0.28929,0.33010,0.29023,0.33010,342.26
01/13/2022 12:07:02.704,0.28929,0.33010,0.29032,0.33010,342.26
01/13/2022 12:07:02.712,0.28929,0.32993,0.29023,0.32993,342.26
01/13/2022 12:07:02.720,0.28912,0.33010,0.29049,0.32993,342.26
01/13/2022 12:07:02.728,0.28946,0.33010,0.29023,0.33010,342.26
01/13/2022 12:07:02.736,0.28938,0.32993,0.29023,0.33010,342.26
01/13/2022 12:07:02.744,0.28946,0.32993,0.29023,0.33010,342.26
01/13/2022 12:07:02.752,0.28938,0.33010,0.29023,0.33010,342.26
01/13/2022 12:07:02.760,0.28946,0.33010,0.29023,0.32993,342.26
01/13/2022 12:07:02.768,0.28946,0.33045,0.29023,0.33010,342.26
01/13/2022 12:07:02.776,0.28946,0.33045,0.29023,0.33010,342.26
01/13/2022 12:07:02.784,0.28946,0.33045,0.29015,0.33010,342.26
01/13/2022 12:07:02.792,0.28946,0.33045,0.28989,0.32993,342.26
01/13/2022 12:07:02.800,0.28938,0.33045,0.28972,0.33010,342.26
01/13/2022 12:07:02.808,0.28946,0.33045,0.28980,0.32993,342.26
01/13/2022 12:07:02.816,0.28938,0.33045,0.28972,0.33010,342.26
01/13/2022 12:07:02.824,0.28946,0.33045,0.29015,0.33010,342.26
01/13/2022 12:07:02.832,0.28938,0.33028,0.29015,0.33010,342.26
01/13/2022 12:07:02.840,0.28938,0.33045,0.29015,0.33010,342.26
01/13/2022 12:07:02.848,0.28938,0.33045,0.29023,0.32993,342.26
01/13/2022 12:07:02.856,0.28946,0.33045,0.29023,0.33010,342.26
01/13/2022 12:07:02.864,0.28946,0.33045,0.28980,0.33010,342.26
01/13/2022 12:07:02.872,0.28938,0.33045,0.29023,0.33010,342.26
01/13/2022 12:07:02.880,0.28946,0.33045,0.29023,0.32993,342.26
01/13/2022 12:07:02.888,0.28946,0.33045,0.29032,0.33010,342.26
01/13/2022 12:07:02.896,0.28946,0.33045,0.29015,0.32993,342.26
01/13/2022 12:07:02.904,0.28946,0.33045,0.28989,0.33010,342.26
01/13/2022 12:07:02.912,0.28946,0.33045,0.28972,0.33010,342.26
01/13/2022 12:07:02.920,0.28938,0.33045,0.28989,0.33010,342.26
01/13/2022 12:07:02.928,0.28946,0.33045,0.29015,0.32993,342.26
01/13/2022 12:07:02.936,0.28938,0.33045,0.29015,0.33010,342.26
01/13/2022 12:07:02.944,0.28938,0.33045,0.29015,0.33010,342.26
01/13/2022 12:07:02.952,0.28938,0.33045,0.29015,0.33010,342.26
01/13/2022 12:07:02.960,0.28938,0.33010,0.29015,0.33010,342.26
01/13/2022 12:07:02.968,0.28938,0.33010,0.29015,0.32959,342.26
01/13/2022 12:07:02.976,0.28938,0.33045,0.29023,0.32959,342.26
01/13/2022 12:07:02.984,0.28946,0.33010,0.29066,0.32959,342.26
01/13/2022 12:07:02.992,0.28938,0.33045,0.29057,0.32976,342.26
01/13/2022 12:07:03.000,0.28946,0.33045,0.29066,0.32959,342.26
01/13/2022 12:07:03.008,0.28938,0.33045,0.29023,0.32959,342.26
01/13/2022 12:07:03.016,0.28946,0.33010,0.29023,0.32959,342.26
01/13/2022 12:07:03.024,0.28946,0.33010,0.29023,0.32959,342.26
01/13/2022 12:07:03.032,0.28946,0.33010,0.29023,0.32959,342.26
01/13/2022 12:07:03.040,0.28946,0.33010,0.29023,0.32959,342.26
01/13/2022 12:07:03.048,0.28946,0.32993,0.29032,0.32959,342.26
01/13/2022 12:07:03.056,0.28938,0.32993,0.29023,0.32959,342.26
01/13/2022 12:07:03.064,0.28946,0.33010,0.29032,0.32959,342.26
01/13/2022 12:07:03.072,0.28938,0.33010,0.29023,0.32976,342.26
01/13/2022 12:07:03.080,0.28938,0.33010,0.29032,0.32976,342.26
01/13/2022 12:07:03.088,0.28938,0.33010,0.29015,0.32959,342.26
01/13/2022 12:07:03.096,0.28938,0.32993,0.28989,0.32959,342.26
01/13/2022 12:07:03.104,0.28938,0.33010,0.28989,0.32976,342.26
01/13/2022 12:07:03.112,0.28946,0.33010,0.28989,0.32959,342.26
01/13/2022 12:07:03.120,0.28946,0.33010,0.28989,0.32959,342.26
01/13/2022 12:07:03.128,0.28938,0.32993,0.28989,0.32976,342.26
01/13/2022 12:07:03.136,0.28946,0.33010,0.29015,0.32959,342.26
01/13/2022 12:07:03.144,0.28946,0.33010,0.29032,0.32959,342.26
01/13/2022 12:07:03.152,0.28946,0.33010,0.29023,0.32959,342.26
01/13/2022 12:07:03.160,0.28946,0.32993,0.29032,0.32976,342.26
01/13/2022 12:07:03.168,0.28946,0.32993,0.29032,0.32976,342.26
01/13/2022 12:07:03.176,0.28903,0.33010,0.29015,0.32959,342.26
01/13/2022 12:07:03.184,0.28903,0.33010,0.28989,0.32993,342.26
01/13/2022 12:07:03.192,0.28903,0.33010,0.28989,0.33010,342.26
01/13/2022 12:07:03.200,0.28903,0.32993,0.28989,0.32993,342.26
01/13/2022 12:07:03.208,0.28903,0.33010,0.28989,0.33010,342.26
01/13/2022 12:07:03.216,0.28903,0.33010,0.29015,0.33010,342.26
01/13/2022 12:07:03.224,0.28929,0.33010,0.29015,0.33010,342.26
01/13/2022 12:07:03.232,0.28929,0.33010,0.29023,0.33010,342.26
01/13/2022 12:07:03.240,0.28929,0.33010,0.29032,0.33010,342.26
01/13/2022 12:07:03.248,0.28903,0.33010,0.29023,0.33010,342.26
01/13/2022 12:07:03.256,0.28903,0.33010,0.29023,0.33010,342.26
01/13/2022 12:07:03.264,0.28903,0.33010,0.29023,0.33010,342.26
01/13/2022 12:07:03.272,0.28903,0.32993,0.29023,0.32993,342.26
01/13/2022 12:07:03.280,0.28903,0.33028,0.29049,0.33010,342.26
01/13/2022 12:07:03.288,0.28903,0.32993,0.29023,0.32993,342.26
01/13/2022 12:07:03.296,0.28903,0.33045,0.29049,0.33010,342.26
01/13/2022 12:07:03.304,0.28903,0.33045,0.29049,0.33010,342.26
01/13/2022 12:07:03.312,0.28903,0.33010,0.29040,0.33010,342.26
01/13/2022 12:07:03.320,0.28929,0.33045,0.29040,0.32993,342.26
01/13/2022 12:07:03.328,0.28929,0.33045,0.29040,0.33010,342.26
01/13/2022 12:07:03.336,0.28929,0.33045,0.29040,0.32993,342.26
01/13/2022 12:07:03.344,0.28929,0.33045,0.29032,0.33010,342.26
01/13/2022 12:07:03.352,0.28929,0.33045,0.29023,0.33010,342.26
01/13/2022 12:07:03.360,0.28938,0.32993,0.29032,0.33010,342.26
01/13/2022 12:07:03.368,0.28946,0.33010,0.29023,0.32993,342.26
01/13/2022 12:07:03.376,0.28946,0.33010,0.29023,0.33010,342.26
01/13/2022 12:07:03.384,0.28946,0.33045,0.29015,0.33010,342.26
01/13/2022 12:07:03.392,0.28946,0.33045,0.28989,0.33010,342.26
01/13/2022 12:07:03.400,0.28946,0.33045,0.28989,0.33010,342.26
01/13/2022 12:07:03.408,0.28946,0.33045,0.28989,0.32993,342.26
01/13/2022 12:07:03.416,0.28946,0.33045,0.29015,0.32993,342.26
01/13/2022 12:07:03.424,0.28938,0.33045,0.29015,0.33010,342.26
01/13/2022 12:07:03.432,0.28938,0.33045,0.29015,0.33010,342.26
01/13/2022 12:07:03.440,0.28938,0.33062,0.29015,0.33010,342.26
01/13/2022 12:07:03.448,0.28938,0.33045,0.29015,0.33010,342.26
01/13/2022 12:07:03.456,0.28938,0.33045,0.29015,0.32993,342.26
01/13/2022 12:07:03.464,0.28938,0.33045,0.28972,0.33010,342.26
01/13/2022 12:07:03.472,0.28929,0.33045,0.28980,0.33010,342.26
01/13/2022 12:07:03.480,0.28903,0.33028,0.28980,0.33010,342.26
01/13/2022 12:07:03.488,0.28895,0.33045,0.28980,0.33010,342.26
01/13/2022 12:07:03.496,0.28929,0.33045,0.28980,0.32993,342.26
01/13/2022 12:07:03.504,0.28946,0.33062,0.28980,0.32993,342.26
01/13/2022 12:07:03.512,0.28946,0.33045,0.28972,0.33010,342.26
01/13/2022 12:07:03.520,0.28946,0.33045,0.28980,0.33010,342.26
01/13/2022 12:07:03.528,0.28946,0.33045,0.28972,0.33010,342.26
01/13/2022 12:07:03.536,0.28946,0.33045,0.28980,0.33010,342.26
01/13/2022 12:07:03.544,0.28946,0.33062,0.28972,0.32993,342.26
01/13/2022 12:07:03.552,0.28946,0.33045,0.28980,0.33010,342.26
01/13/2022 12:07:03.560,0.28938,0.33045,0.28980,0.33010,342.26
01/13/2022 12:07:03.568,0.28938,0.33010,0.28980,0.33010,342.26
01/13/2022 12:07:03.576,0.28938,0.33045,0.28980,0.32993,342.26
01/13/2022 12:07:03.584,0.28938,0.32993,0.28989,0.33010,342.26
01/13/2022 12:07:03.592,0.28946,0.33010,0.29032,0.32993,342.26
01/13/2022 12:07:03.600,0.28938,0.33010,0.29032,0.32976,342.26
01/13/2022 12:07:03.608,0.28938,0.33010,0.29023,0.32976,342.26
01/13/2022 12:07:03.616,0.28938,0.32993,0.29032,0.32959,342.26
01/13/2022 12:07:03.624,0.28946,0.32993,0.28989,0.32959,342.26
01/13/2022 12:07:03.632,0.28946,0.33010,0.28989,0.32959,342.26
01/13/2022 12:07:03.640,0.28946,0.33010,0.28989,0.32976,342.26
01/13/2022 12:07:03.648,0.28946,0.33010,0.28989,0.32959,342.26
01/13/2022 12:07:03.656,0.28946,0.32993,0.28989,0.32959,342.26
01/13/2022 12:07:03.664,0.28946,0.33010,0.28989,0.32959,342.26
01/13/2022 12:07:03.672,0.28946,0.32993,0.28989,0.32959,342.26
01/13/2022 12:07:03.680,0.28938,0.33010,0.28989,0.32959,342.26
01/13/2022 12:07:03.688,0.28938,0.32993,0.29015,0.32959,342.26
01/13/2022 12:07:03.696,0.28938,0.32993,0.29015,0.32959,342.26
01/13/2022 12:07:03.704,0.28938,0.32993,0.29023,0.32959,342.26
01/13/2022 12:07:03.712,0.28938,0.33010,0.29040,0.32959,342.26
01/13/2022 12:07:03.720,0.28938,0.33010,0.29049,0.32976,342.26
01/13/2022 12:07:03.728,0.28946,0.32993,0.29049,0.32976,342.26
01/13/2022 12:07:03.736,0.28938,0.33010,0.29057,0.32959,342.26
01/13/2022 12:07:03.744,0.28946,0.32993,0.29066,0.32959,342.26
01/13/2022 12:07:03.752,0.28946,0.33010,0.29066,0.32959,342.26
01/13/2022 12:07:03.760,0.28946,0.33010,0.29066,0.32993,342.26
01/13/2022 12:07:03.768,0.28946,0.32993,0.29066,0.33010,342.26
01/13/2022 12:07:03.776,0.28946,0.32993,0.29066,0.33010,342.26
01/13/2022 12:07:03.784,0.28946,0.33010,0.29040,0.33010,342.26
01/13/2022 12:07:03.792,0.28946,0.33010,0.29040,0.33010,342.26
01/13/2022 12:07:03.800,0.28938,0.33010,0.29040,0.32993,342.26
01/13/2022 12:07:03.808,0.28938,0.32993,0.29032,0.33010,342.26
01/13/2022 12:07:03.816,0.28938,0.32993,0.29023,0.33010,342.26
01/13/2022 12:07:03.824,0.28938,0.33010,0.29023,0.33010,342.26
01/13/2022 12:07:03.832,0.28938,0.33045,0.29023,0.32993,342.26
01/13/2022 12:07:03.840,0.28938,0.33045,0.29023,0.32993,342.26
01/13/2022 12:07:03.848,0.28946,0.33045,0.29023,0.32993,342.26
01/13/2022 12:07:03.856,0.28938,0.33045,0.29023,0.33010,342.26
01/13/2022 12:07:03.864,0.28938,0.33045,0.29023,0.33010,342.26
01/13/2022 12:07:03.872,0.28938,0.33045,0.29023,0.33010,342.26
01/13/2022 12:07:03.880,0.28946,0.33045,0.29023,0.32993,342.26
01/13/2022 12:07:03.888,0.28946,0.33062,0.29015,0.33010,342.26
01/13/2022 12:07:03.896,0.28946,0.33045,0.28989,0.32993,342.26
01/13/2022 12:07:03.904,0.28938,0.33010,0.28972,0.33010,342.26
01/13/2022 12:07:03.912,0.28946,0.33010,0.28989,0.33010,342.26
01/13/2022 12:07:03.920,0.28938,0.33045,0.29015,0.33010,342.26
01/13/2022 12:07:03.928,0.28946,0.33045,0.28989,0.32993,342.26
