12/22/2021 18:26:50.880,0.21848,0.21729,0.22037,0.23860,342.46
12/22/2021 18:26:50.888,0.21866,0.21729,0.22011,0.23835,342.46
12/22/2021 18:26:50.896,0.21900,0.21771,0.21977,0.23826,342.46
12/22/2021 18:26:50.904,0.21926,0.21771,0.21934,0.23800,342.46
12/22/2021 18:26:50.912,0.21943,0.21771,0.21891,0.23775,342.46
12/22/2021 18:26:50.920,0.21943,0.21780,0.21848,0.23741,342.46
12/22/2021 18:26:50.928,0.21943,0.21823,0.21857,0.23698,342.46
12/22/2021 18:26:50.936,0.21951,0.21814,0.21814,0.23689,342.46
12/22/2021 18:26:50.944,0.21977,0.21823,0.21780,0.23655,342.46
12/22/2021 18:26:50.952,0.21977,0.21814,0.21771,0.23621,342.46
12/22/2021 18:26:50.960,0.21985,0.21857,0.21737,0.23578,342.46
12/22/2021 18:26:50.968,0.22011,0.21857,0.21694,0.23569,342.46
12/22/2021 18:26:50.976,0.22020,0.21857,0.21686,0.23535,342.46
12/22/2021 18:26:50.984,0.22062,0.21857,0.21652,0.23501,342.46
12/22/2021 18:26:50.992,0.22054,0.21848,0.21626,0.23458,342.46
12/22/2021 18:26:51.000,0.22097,0.21848,0.21600,0.23424,342.46
12/22/2021 18:26:51.008,0.22097,0.21848,0.21557,0.23390,342.46
12/22/2021 18:26:51.016,0.22105,0.21857,0.21566,0.23364,342.46
12/22/2021 18:26:51.024,0.22148,0.21857,0.21523,0.23330,342.46
12/22/2021 18:26:51.032,0.22148,0.21848,0.21489,0.23295,342.46
12/22/2021 18:26:51.040,0.22157,0.21857,0.21489,0.23261,342.46
12/22/2021 18:26:51.048,0.22182,0.21857,0.21480,0.23218,342.46
12/22/2021 18:26:51.056,0.22182,0.21857,0.21455,0.23175,342.46
12/22/2021 18:26:51.064,0.22191,0.21857,0.21446,0.23133,342.46
12/22/2021 18:26:51.072,0.22234,0.21848,0.21403,0.23090,342.46
12/22/2021 18:26:51.080,0.22225,0.21857,0.21395,0.23047,342.46
12/22/2021 18:26:51.088,0.22268,0.21857,0.21369,0.23013,342.46
12/22/2021 18:26:51.096,0.22302,0.21857,0.21360,0.22996,342.46
12/22/2021 18:26:51.104,0.22328,0.21848,0.21335,0.22927,342.46
12/22/2021 18:26:51.112,0.22311,0.21840,0.21335,0.22867,342.46
12/22/2021 18:26:51.120,0.22336,0.21840,0.21335,0.22807,342.46
12/22/2021 18:26:51.128,0.22354,0.21814,0.21326,0.22765,342.46
12/22/2021 18:26:51.136,0.22371,0.21814,0.21301,0.22713,342.46
12/22/2021 18:26:51.144,0.22379,0.21814,0.21301,0.22670,342.46
12/22/2021 18:26:51.152,0.22422,0.21814,0.21301,0.22645,342.46
12/22/2021 18:26:51.160,0.22439,0.21814,0.21292,0.22602,342.46
12/22/2021 18:26:51.168,0.22448,0.21814,0.21283,0.22559,342.46
12/22/2021 18:26:51.176,0.22473,0.21814,0.21292,0.22508,342.46
12/22/2021 18:26:51.184,0.22473,0.21814,0.21292,0.22431,342.46
12/22/2021 18:26:51.192,0.22473,0.21814,0.21292,0.22379,342.46
12/22/2021 18:26:51.200,0.22482,0.21823,0.21283,0.22354,342.46
12/22/2021 18:26:51.208,0.22516,0.21823,0.21326,0.22311,342.46
12/22/2021 18:26:51.216,0.22550,0.21814,0.21326,0.22268,342.46
12/22/2021 18:26:51.224,0.22516,0.21814,0.21326,0.22191,342.46
12/22/2021 18:26:51.232,0.22516,0.21823,0.21326,0.22140,342.46
12/22/2021 18:26:51.240,0.22559,0.21823,0.21326,0.22105,342.46
12/22/2021 18:26:51.248,0.22550,0.21814,0.21335,0.22062,342.46
12/22/2021 18:26:51.256,0.22550,0.21814,0.21360,0.22011,342.46
12/22/2021 18:26:51.264,0.22550,0.21840,0.21360,0.21934,342.46
12/22/2021 18:26:51.272,0.22576,0.21857,0.21369,0.21908,342.46
12/22/2021 18:26:51.280,0.22585,0.21857,0.21395,0.21840,342.46
12/22/2021 18:26:51.288,0.22593,0.21857,0.21403,0.21780,342.46
12/22/2021 18:26:51.296,0.22602,0.21848,0.21420,0.21737,342.46
12/22/2021 18:26:51.304,0.22645,0.21891,0.21429,0.21694,342.46
12/22/2021 18:26:51.312,0.22636,0.21908,0.21429,0.21652,342.46
12/22/2021 18:26:51.320,0.22636,0.21900,0.21437,0.21609,342.46
12/22/2021 18:26:51.328,0.22636,0.21900,0.21455,0.21574,342.46
12/22/2021 18:26:51.336,0.22636,0.21900,0.21480,0.21532,342.46
12/22/2021 18:26:51.344,0.22645,0.21926,0.21480,0.21489,342.46
12/22/2021 18:26:51.352,0.22636,0.21934,0.21489,0.21455,342.46
12/22/2021 18:26:51.360,0.22636,0.21943,0.21515,0.21412,342.46
12/22/2021 18:26:51.368,0.22636,0.21934,0.21532,0.21369,342.46
12/22/2021 18:26:51.376,0.22636,0.21934,0.21523,0.21335,342.46
12/22/2021 18:26:51.384,0.22645,0.21934,0.21566,0.21301,342.46
12/22/2021 18:26:51.392,0.22636,0.21951,0.21566,0.21292,342.46
12/22/2021 18:26:51.400,0.22636,0.21977,0.21566,0.21249,342.46
12/22/2021 18:26:51.408,0.22636,0.21977,0.21566,0.21215,342.46
12/22/2021 18:26:51.416,0.22645,0.21968,0.21574,0.21189,342.46
12/22/2021 18:26:51.424,0.22602,0.21977,0.21600,0.21164,342.46
12/22/2021 18:26:51.432,0.22602,0.21977,0.21600,0.21155,342.46
12/22/2021 18:26:51.440,0.22602,0.21985,0.21609,0.21129,342.46
12/22/2021 18:26:51.448,0.22602,0.22011,0.21617,0.21129,342.46
12/22/2021 18:26:51.456,0.22593,0.22020,0.21609,0.21121,342.46
12/22/2021 18:26:51.464,0.22568,0.22028,0.21652,0.21095,342.46
12/22/2021 18:26:51.472,0.22550,0.22020,0.21643,0.21078,342.46
12/22/2021 18:26:51.480,0.22550,0.22020,0.21652,0.21078,342.46
12/22/2021 18:26:51.488,0.22542,0.22020,0.21643,0.21069,342.46
12/22/2021 18:26:51.496,0.22516,0.22062,0.21652,0.21052,342.46
12/22/2021 18:26:51.504,0.22516,0.22054,0.21643,0.21027,342.46
12/22/2021 18:26:51.512,0.22516,0.22062,0.21686,0.21035,342.46
12/22/2021 18:26:51.520,0.22516,0.22062,0.21694,0.21035,342.46
12/22/2021 18:26:51.528,0.22473,0.22054,0.21703,0.21035,342.46
12/22/2021 18:26:51.536,0.22473,0.22071,0.21694,0.21035,342.46
12/22/2021 18:26:51.544,0.22456,0.22097,0.21703,0.21035,342.46
12/22/2021 18:26:51.552,0.22439,0.22097,0.21694,0.21035,342.46
12/22/2021 18:26:51.560,0.22431,0.22097,0.21703,0.21035,342.46
12/22/2021 18:26:51.568,0.22439,0.22105,0.21686,0.21035,342.46
12/22/2021 18:26:51.576,0.22396,0.22131,0.21677,0.21035,342.46
12/22/2021 18:26:51.584,0.22396,0.22157,0.21694,0.21044,342.46
12/22/2021 18:26:51.592,0.22388,0.22182,0.21703,0.21086,342.46
12/22/2021 18:26:51.600,0.22362,0.22182,0.21694,0.21086,342.46
12/22/2021 18:26:51.608,0.22345,0.22191,0.21711,0.21078,342.46
12/22/2021 18:26:51.616,0.22336,0.22234,0.21737,0.21104,342.46
12/22/2021 18:26:51.624,0.22311,0.22242,0.21737,0.21121,342.46
12/22/2021 18:26:51.632,0.22302,0.22268,0.21737,0.21129,342.46
12/22/2021 18:26:51.640,0.22277,0.22268,0.21746,0.21172,342.46
12/22/2021 18:26:51.648,0.22251,0.22268,0.21771,0.21164,342.46
12/22/2021 18:26:51.656,0.22225,0.22311,0.21771,0.21189,342.46
12/22/2021 18:26:51.664,0.22217,0.22311,0.21780,0.21206,342.46
12/22/2021 18:26:51.672,0.22191,0.22311,0.21806,0.21215,342.46
12/22/2021 18:26:51.680,0.22182,0.22311,0.21806,0.21241,342.46
12/22/2021 18:26:51.688,0.22157,0.22354,0.21814,0.21241,342.46
12/22/2021 18:26:51.696,0.22148,0.22345,0.21840,0.21249,342.46
12/22/2021 18:26:51.704,0.22105,0.22354,0.21857,0.21275,342.46
12/22/2021 18:26:51.712,0.22097,0.22354,0.21848,0.21292,342.46
12/22/2021 18:26:51.720,0.22071,0.22345,0.21848,0.21301,342.46
12/22/2021 18:26:51.728,0.22062,0.22388,0.21848,0.21326,342.46
12/22/2021 18:26:51.736,0.22011,0.22388,0.21891,0.21326,342.46
12/22/2021 18:26:51.744,0.21968,0.22388,0.21891,0.21326,342.46
12/22/2021 18:26:51.752,0.21976,0.22387,0.21891,0.21334,342.46
12/22/2021 18:26:51.760,0.21942,0.22379,0.21899,0.21360,342.46
12/22/2021 18:26:51.768,0.21899,0.22387,0.21908,0.21368,342.46
12/22/2021 18:26:51.776,0.21891,0.22387,0.21899,0.21394,342.46
12/22/2021 18:26:51.784,0.21848,0.22387,0.21908,0.21403,342.46
12/22/2021 18:26:51.792,0.21822,0.22387,0.21899,0.21428,342.46
12/22/2021 18:26:51.800,0.21779,0.22387,0.21899,0.21454,342.46
12/22/2021 18:26:51.808,0.21771,0.22387,0.21942,0.21497,342.46
12/22/2021 18:26:51.816,0.21737,0.22387,0.21933,0.21488,342.46
12/22/2021 18:26:51.824,0.21694,0.22387,0.21942,0.21522,342.46
12/22/2021 18:26:51.832,0.21659,0.22387,0.21942,0.21565,342.46
12/22/2021 18:26:51.840,0.21651,0.22387,0.21951,0.21574,342.46
12/22/2021 18:26:51.848,0.21608,0.22361,0.21976,0.21608,342.46
12/22/2021 18:26:51.856,0.21574,0.22344,0.21976,0.21651,342.46
12/22/2021 18:26:51.864,0.21548,0.22353,0.21976,0.21659,342.46
12/22/2021 18:26:51.872,0.21514,0.22344,0.21976,0.21685,342.46
12/22/2021 18:26:51.880,0.21488,0.22336,0.21985,0.21694,342.46
12/22/2021 18:26:51.888,0.21480,0.22310,0.22010,0.21737,342.46
12/22/2021 18:26:51.896,0.21445,0.22310,0.22010,0.21745,342.46
12/22/2021 18:26:51.904,0.21403,0.22310,0.22010,0.21771,342.46
12/22/2021 18:26:51.912,0.21368,0.22310,0.22010,0.21779,342.46
12/22/2021 18:26:51.920,0.21360,0.22302,0.22010,0.21822,342.46
12/22/2021 18:26:51.928,0.21326,0.22276,0.22010,0.21814,342.46
12/22/2021 18:26:51.936,0.21300,0.22276,0.22010,0.21856,342.46
12/22/2021 18:26:51.944,0.21291,0.22267,0.22010,0.21856,342.46
12/22/2021 18:26:51.952,0.21249,0.22250,0.22010,0.21865,342.46
12/22/2021 18:26:51.960,0.21240,0.22225,0.22010,0.21891,342.46
12/22/2021 18:26:51.968,0.21206,0.22233,0.22010,0.21899,342.46
12/22/2021 18:26:51.976,0.21163,0.22233,0.22019,0.21942,342.46
12/22/2021 18:26:51.984,0.21154,0.22216,0.22036,0.21933,342.46
12/22/2021 18:26:51.992,0.21129,0.22190,0.22053,0.21976,342.46
12/22/2021 18:26:52.000,0.21120,0.22190,0.22062,0.21985,342.45
12/22/2021 18:26:52.008,0.21094,0.22182,0.22062,0.22010,342.45
12/22/2021 18:26:52.016,0.21086,0.22156,0.22062,0.22019,342.45
12/22/2021 18:26:52.024,0.21069,0.22147,0.22053,0.22062,342.45
12/22/2021 18:26:52.032,0.21052,0.22130,0.22070,0.22070,342.45
12/22/2021 18:26:52.040,0.21034,0.22105,0.22096,0.22096,342.45
12/22/2021 18:26:52.048,0.20992,0.22105,0.22096,0.22105,342.45
12/22/2021 18:26:52.056,0.20992,0.22096,0.22096,0.22147,342.45
12/22/2021 18:26:52.064,0.21000,0.22070,0.22096,0.22156,342.45
12/22/2021 18:26:52.072,0.21000,0.22062,0.22096,0.22182,342.45
12/22/2021 18:26:52.080,0.21000,0.22019,0.22105,0.22182,342.45
12/22/2021 18:26:52.088,0.20957,0.22019,0.22147,0.22182,342.45
12/22/2021 18:26:52.096,0.20966,0.22028,0.22147,0.22190,342.45
12/22/2021 18:26:52.104,0.20957,0.21985,0.22147,0.22216,342.45
12/22/2021 18:26:52.112,0.20957,0.21976,0.22139,0.22216,342.45
12/22/2021 18:26:52.120,0.20957,0.21951,0.22182,0.22216,342.45
12/22/2021 18:26:52.128,0.20957,0.21942,0.22182,0.22216,342.45
12/22/2021 18:26:52.136,0.20957,0.21899,0.22190,0.22225,342.45
12/22/2021 18:26:52.144,0.20957,0.21865,0.22216,0.22233,342.45
12/22/2021 18:26:52.152,0.20957,0.21848,0.22216,0.22233,342.45
12/22/2021 18:26:52.160,0.20957,0.21822,0.22216,0.22225,342.45
12/22/2021 18:26:52.168,0.20966,0.21779,0.22216,0.22225,342.45
12/22/2021 18:26:52.176,0.20957,0.21771,0.22225,0.22250,342.45
12/22/2021 18:26:52.184,0.20966,0.21728,0.22267,0.22259,342.45
12/22/2021 18:26:52.192,0.20957,0.21694,0.22259,0.22302,342.45
12/22/2021 18:26:52.200,0.21000,0.21702,0.22259,0.22302,342.45
12/22/2021 18:26:52.208,0.21000,0.21651,0.22259,0.22302,342.45
12/22/2021 18:26:52.216,0.21000,0.21608,0.22259,0.22302,342.45
12/22/2021 18:26:52.224,0.21000,0.21574,0.22259,0.22302,342.45
12/22/2021 18:26:52.232,0.21009,0.21565,0.22267,0.22302,342.45
12/22/2021 18:26:52.240,0.21034,0.21522,0.22259,0.22302,342.45
12/22/2021 18:26:52.248,0.21034,0.21488,0.22267,0.22310,342.45
12/22/2021 18:26:52.256,0.21043,0.21480,0.22259,0.22336,342.45
12/22/2021 18:26:52.264,0.21069,0.21445,0.22267,0.22353,342.45
12/22/2021 18:26:52.272,0.21069,0.21403,0.22276,0.22344,342.45
12/22/2021 18:26:52.280,0.21077,0.21411,0.22302,0.22353,342.45
12/22/2021 18:26:52.288,0.21120,0.21377,0.22302,0.22344,342.45
12/22/2021 18:26:52.296,0.21129,0.21334,0.22302,0.22344,342.45
12/22/2021 18:26:52.304,0.21171,0.21326,0.22302,0.22344,342.45
12/22/2021 18:26:52.312,0.21180,0.21300,0.22302,0.22361,342.45
12/22/2021 18:26:52.320,0.21214,0.21291,0.22302,0.22387,342.45
12/22/2021 18:26:52.328,0.21240,0.21249,0.22302,0.22387,342.45
12/22/2021 18:26:52.336,0.21249,0.21240,0.22302,0.22396,342.45
12/22/2021 18:26:52.344,0.21291,0.21197,0.22302,0.22413,342.45
12/22/2021 18:26:52.352,0.21300,0.21206,0.22302,0.22379,342.45
12/22/2021 18:26:52.360,0.21334,0.21206,0.22302,0.22396,342.45
12/22/2021 18:26:52.368,0.21360,0.21163,0.22302,0.22430,342.45
12/22/2021 18:26:52.376,0.21368,0.21163,0.22302,0.22464,342.45
12/22/2021 18:26:52.384,0.21403,0.21171,0.22302,0.22430,342.45
12/22/2021 18:26:52.392,0.21445,0.21129,0.22276,0.22430,342.45
12/22/2021 18:26:52.400,0.21437,0.21129,0.22259,0.22447,342.45
12/22/2021 18:26:52.408,0.21480,0.21129,0.22259,0.22473,342.45
12/22/2021 18:26:52.416,0.21488,0.21120,0.22259,0.22473,342.45
12/22/2021 18:26:52.424,0.21531,0.21094,0.22267,0.22464,342.45
12/22/2021 18:26:52.432,0.21557,0.21077,0.22259,0.22473,342.45
12/22/2021 18:26:52.440,0.21608,0.21086,0.22267,0.22481,342.45
12/22/2021 18:26:52.448,0.21608,0.21077,0.22259,0.22507,342.45
12/22/2021 18:26:52.456,0.21651,0.21077,0.22259,0.22507,342.45
12/22/2021 18:26:52.464,0.21694,0.21077,0.22250,0.22507,342.45
12/22/2021 18:26:52.472,0.21737,0.21086,0.22233,0.22507,342.45
12/22/2021 18:26:52.480,0.21745,0.21043,0.22225,0.22507,342.45
12/22/2021 18:26:52.488,0.21779,0.21043,0.22233,0.22516,342.45
12/22/2021 18:26:52.496,0.21814,0.21043,0.22233,0.22558,342.45
12/22/2021 18:26:52.504,0.21848,0.21043,0.22190,0.22558,342.45
12/22/2021 18:26:52.512,0.21873,0.21043,0.22190,0.22550,342.45
12/22/2021 18:26:52.520,0.21899,0.21043,0.22182,0.22550,342.45
12/22/2021 18:26:52.528,0.21933,0.21086,0.22156,0.22550,342.45
12/22/2021 18:26:52.536,0.21976,0.21077,0.22147,0.22558,342.45
12/22/2021 18:26:52.544,0.22010,0.21086,0.22130,0.22550,342.45
12/22/2021 18:26:52.552,0.22019,0.21086,0.22105,0.22550,342.45
12/22/2021 18:26:52.560,0.22053,0.21086,0.22096,0.22550,342.45
12/22/2021 18:26:52.568,0.22105,0.21077,0.22070,0.22593,342.45
12/22/2021 18:26:52.576,0.22147,0.21077,0.22053,0.22593,342.45
12/22/2021 18:26:52.584,0.22182,0.21120,0.22062,0.22593,342.45
12/22/2021 18:26:52.592,0.22190,0.21120,0.22019,0.22593,342.45
12/22/2021 18:26:52.600,0.22225,0.21129,0.22010,0.22593,342.45
12/22/2021 18:26:52.608,0.22267,0.21154,0.21985,0.22584,342.45
12/22/2021 18:26:52.616,0.22310,0.21154,0.21976,0.22593,342.45
12/22/2021 18:26:52.624,0.22353,0.21163,0.21933,0.22593,342.45
12/22/2021 18:26:52.632,0.22387,0.21206,0.21925,0.22593,342.45
12/22/2021 18:26:52.640,0.22421,0.21206,0.21899,0.22593,342.45
12/22/2021 18:26:52.648,0.22430,0.21197,0.21891,0.22593,342.45
12/22/2021 18:26:52.656,0.22464,0.21240,0.21848,0.22593,342.45
12/22/2021 18:26:52.664,0.22507,0.21249,0.21839,0.22593,342.45
12/22/2021 18:26:52.672,0.22550,0.21291,0.21822,0.22593,342.45
12/22/2021 18:26:52.680,0.22593,0.21326,0.21771,0.22593,342.45
12/22/2021 18:26:52.688,0.22601,0.21334,0.21771,0.22593,342.45
12/22/2021 18:26:52.696,0.22644,0.21377,0.21728,0.22593,342.45
12/22/2021 18:26:52.704,0.22678,0.21386,0.21737,0.22593,342.45
12/22/2021 18:26:52.712,0.22687,0.21403,0.21694,0.22593,342.45
12/22/2021 18:26:52.720,0.22721,0.21445,0.21685,0.22593,342.45
12/22/2021 18:26:52.728,0.22764,0.21480,0.21659,0.22593,342.45
12/22/2021 18:26:52.736,0.22755,0.21488,0.21651,0.22593,342.45
12/22/2021 18:26:52.744,0.22798,0.21531,0.21608,0.22593,342.45
12/22/2021 18:26:52.752,0.22832,0.21565,0.21617,0.22593,342.45
12/22/2021 18:26:52.760,0.22841,0.21600,0.21574,0.22601,342.45
12/22/2021 18:26:52.768,0.22884,0.21617,0.21574,0.22627,342.45
12/22/2021 18:26:52.776,0.22918,0.21642,0.21565,0.22627,342.45
12/22/2021 18:26:52.784,0.22927,0.21685,0.21522,0.22627,342.45
12/22/2021 18:26:52.792,0.22961,0.21694,0.21531,0.22627,342.45
12/22/2021 18:26:52.800,0.23004,0.21728,0.21514,0.22627,342.45
12/22/2021 18:26:52.808,0.23012,0.21762,0.21488,0.22627,342.45
12/22/2021 18:26:52.816,0.23046,0.21805,0.21488,0.22635,342.45
12/22/2021 18:26:52.824,0.23089,0.21831,0.21488,0.22644,342.45
12/22/2021 18:26:52.832,0.23098,0.21865,0.21480,0.22644,342.45
12/22/2021 18:26:52.840,0.23132,0.21899,0.21437,0.22635,342.45
12/22/2021 18:26:52.848,0.23175,0.21925,0.21445,0.22635,342.45
12/22/2021 18:26:52.856,0.23166,0.21951,0.21437,0.22635,342.45
12/22/2021 18:26:52.864,0.23209,0.21985,0.21437,0.22635,342.45
12/22/2021 18:26:52.872,0.23218,0.22019,0.21437,0.22635,342.45
12/22/2021 18:26:52.880,0.23243,0.22062,0.21445,0.22644,342.45
12/22/2021 18:26:52.888,0.23252,0.22105,0.21437,0.22635,342.45
12/22/2021 18:26:52.896,0.23286,0.22147,0.21445,0.22635,342.45
12/22/2021 18:26:52.904,0.23329,0.22182,0.21437,0.22635,342.45
12/22/2021 18:26:52.912,0.23337,0.22190,0.21445,0.22644,342.45
12/22/2021 18:26:52.920,0.23363,0.22225,0.21437,0.22601,342.45
12/22/2021 18:26:52.928,0.23389,0.22276,0.21454,0.22601,342.45
12/22/2021 18:26:52.936,0.23415,0.22319,0.21480,0.22601,342.45
12/22/2021 18:26:52.944,0.23423,0.22353,0.21480,0.22593,342.45
12/22/2021 18:26:52.952,0.23449,0.22396,0.21488,0.22576,342.45
12/22/2021 18:26:52.960,0.23466,0.22439,0.21531,0.22567,342.45
12/22/2021 18:26:52.968,0.23457,0.22464,0.21531,0.22567,342.45
12/22/2021 18:26:52.976,0.23500,0.22516,0.21540,0.22558,342.45
12/22/2021 18:26:52.984,0.23509,0.22558,0.21565,0.22516,342.45
12/22/2021 18:26:52.992,0.23534,0.22550,0.21574,0.22507,342.45
12/22/2021 18:26:53.000,0.23534,0.22584,0.21600,0.22481,342.45
12/22/2021 18:26:53.008,0.23543,0.22635,0.21600,0.22473,342.45
12/22/2021 18:26:53.016,0.23569,0.22678,0.21608,0.22430,342.45
12/22/2021 18:26:53.024,0.23577,0.22712,0.21651,0.22421,342.45
12/22/2021 18:26:53.032,0.23586,0.22747,0.21659,0.22396,342.45
12/22/2021 18:26:53.040,0.23577,0.22790,0.21685,0.22379,342.45
12/22/2021 18:26:53.048,0.23620,0.22849,0.21694,0.22361,342.45
12/22/2021 18:26:53.056,0.23611,0.22884,0.21719,0.22336,342.45
12/22/2021 18:26:53.064,0.23629,0.22918,0.21728,0.22310,342.45
12/22/2021 18:26:53.072,0.23654,0.22961,0.21754,0.22310,342.45
12/22/2021 18:26:53.080,0.23671,0.23004,0.21779,0.22302,342.45
12/22/2021 18:26:53.088,0.23663,0.23046,0.21805,0.22259,342.45
12/22/2021 18:26:53.096,0.23706,0.23089,0.21814,0.22267,342.45
12/22/2021 18:26:53.104,0.23706,0.23123,0.21839,0.22225,342.45
12/22/2021 18:26:53.112,0.23706,0.23166,0.21848,0.22225,342.45
12/22/2021 18:26:53.120,0.23714,0.23209,0.21891,0.22216,342.45
12/22/2021 18:26:53.128,0.23740,0.23252,0.21899,0.22190,342.45
12/22/2021 18:26:53.136,0.23740,0.23295,0.21933,0.22182,342.45
12/22/2021 18:26:53.144,0.23740,0.23329,0.21976,0.22139,342.45
12/22/2021 18:26:53.152,0.23740,0.23363,0.21976,0.22139,342.45
12/22/2021 18:26:53.160,0.23740,0.23406,0.22028,0.22130,342.45
12/22/2021 18:26:53.168,0.23740,0.23466,0.22045,0.22105,342.45
12/22/2021 18:26:53.176,0.23740,0.23500,0.22070,0.22113,342.45
12/22/2021 18:26:53.184,0.23740,0.23509,0.22105,0.22070,342.45
12/22/2021 18:26:53.192,0.23748,0.23543,0.22139,0.22062,342.45
12/22/2021 18:26:53.200,0.23791,0.23586,0.22182,0.22045,342.45
12/22/2021 18:26:53.208,0.23791,0.23620,0.22190,0.22019,342.45
12/22/2021 18:26:53.216,0.23791,0.23629,0.22225,0.22028,342.45
12/22/2021 18:26:53.224,0.23791,0.23663,0.22267,0.22028,342.45
12/22/2021 18:26:53.232,0.23791,0.23706,0.22302,0.21985,342.45
12/22/2021 18:26:53.240,0.23791,0.23697,0.22344,0.21985,342.45
12/22/2021 18:26:53.248,0.23791,0.23748,0.22387,0.21985,342.45
12/22/2021 18:26:53.256,0.23783,0.23791,0.22421,0.21976,342.45
12/22/2021 18:26:53.264,0.23791,0.23783,0.22464,0.21951,342.45
12/22/2021 18:26:53.272,0.23783,0.23808,0.22507,0.21942,342.45
12/22/2021 18:26:53.280,0.23774,0.23825,0.22516,0.21933,342.45
12/22/2021 18:26:53.288,0.23748,0.23834,0.22550,0.21933,342.45
12/22/2021 18:26:53.296,0.23748,0.23860,0.22627,0.21925,342.45
12/22/2021 18:26:53.304,0.23748,0.23868,0.22678,0.21899,342.45
12/22/2021 18:26:53.312,0.23748,0.23894,0.22721,0.21899,342.45
12/22/2021 18:26:53.320,0.23748,0.23911,0.22764,0.21899,342.45
12/22/2021 18:26:53.328,0.23748,0.23920,0.22807,0.21899,342.45
12/22/2021 18:26:53.336,0.23748,0.23945,0.22849,0.21899,342.45
12/22/2021 18:26:53.344,0.23740,0.23945,0.22875,0.21899,342.45
12/22/2021 18:26:53.352,0.23714,0.23954,0.22918,0.21899,342.45
12/22/2021 18:26:53.360,0.23714,0.23971,0.22961,0.21899,342.45
12/22/2021 18:26:53.368,0.23706,0.23997,0.23004,0.21899,342.45
12/22/2021 18:26:53.376,0.23663,0.23997,0.23012,0.21899,342.45
12/22/2021 18:26:53.384,0.23654,0.23988,0.23055,0.21899,342.45
12/22/2021 18:26:53.392,0.23620,0.24005,0.23089,0.21899,342.45
12/22/2021 18:26:53.400,0.23577,0.24031,0.23132,0.21899,342.45
12/22/2021 18:26:53.408,0.23577,0.24031,0.23175,0.21899,342.45
12/22/2021 18:26:53.416,0.23569,0.24031,0.23218,0.21899,342.45
12/22/2021 18:26:53.424,0.23551,0.24039,0.23260,0.21908,342.45
12/22/2021 18:26:53.432,0.23500,0.24065,0.23295,0.21908,342.45
12/22/2021 18:26:53.440,0.23500,0.24074,0.23329,0.21899,342.45
12/22/2021 18:26:53.448,0.23457,0.24082,0.23337,0.21899,342.45
12/22/2021 18:26:53.456,0.23423,0.24074,0.23372,0.21899,342.45
12/22/2021 18:26:53.464,0.23380,0.24074,0.23415,0.21899,342.45
12/22/2021 18:26:53.472,0.23337,0.24074,0.23449,0.21899,342.45
12/22/2021 18:26:53.480,0.23303,0.24091,0.23457,0.21942,342.45
12/22/2021 18:26:53.488,0.23260,0.24117,0.23500,0.21942,342.45
12/22/2021 18:26:53.496,0.23218,0.24117,0.23534,0.21942,342.45
12/22/2021 18:26:53.504,0.23175,0.24108,0.23569,0.21942,342.45
12/22/2021 18:26:53.512,0.23132,0.24117,0.23577,0.21951,342.45
12/22/2021 18:26:53.520,0.23098,0.24117,0.23611,0.21976,342.45
12/22/2021 18:26:53.528,0.23055,0.24117,0.23654,0.21976,342.45
12/22/2021 18:26:53.536,0.23004,0.24108,0.23663,0.21985,342.45
12/22/2021 18:26:53.544,0.22961,0.24117,0.23697,0.22010,342.45
12/22/2021 18:26:53.552,0.22927,0.24117,0.23740,0.22019,342.45
12/22/2021 18:26:53.560,0.22884,0.24117,0.23748,0.22062,342.45
12/22/2021 18:26:53.568,0.22832,0.24117,0.23783,0.22070,342.45
12/22/2021 18:26:53.576,0.22790,0.24108,0.23825,0.22096,342.45
12/22/2021 18:26:53.584,0.22755,0.24117,0.23834,0.22105,342.45
12/22/2021 18:26:53.592,0.22712,0.24117,0.23877,0.22147,342.45
12/22/2021 18:26:53.600,0.22635,0.24117,0.23868,0.22156,342.45
12/22/2021 18:26:53.608,0.22601,0.24108,0.23911,0.22190,342.45
12/22/2021 18:26:53.616,0.22567,0.24117,0.23920,0.22216,342.45
12/22/2021 18:26:53.624,0.22550,0.24074,0.23945,0.22225,342.45
12/22/2021 18:26:53.632,0.22473,0.24074,0.23954,0.22259,342.45
12/22/2021 18:26:53.640,0.22396,0.24082,0.23997,0.22302,342.45
12/22/2021 18:26:53.648,0.22344,0.24074,0.24005,0.22310,342.45
12/22/2021 18:26:53.656,0.22336,0.24065,0.24031,0.22344,342.45
12/22/2021 18:26:53.664,0.22267,0.24039,0.24039,0.22396,342.45
12/22/2021 18:26:53.672,0.22190,0.24039,0.24082,0.22456,342.45
12/22/2021 18:26:53.680,0.22147,0.24039,0.24074,0.22473,342.45
12/22/2021 18:26:53.688,0.22105,0.24031,0.24074,0.22464,342.45
12/22/2021 18:26:53.696,0.22088,0.23988,0.24099,0.22507,342.45
12/22/2021 18:26:53.704,0.21976,0.23997,0.24117,0.22541,342.45
12/22/2021 18:26:53.712,0.21933,0.23954,0.24108,0.22584,342.45
12/22/2021 18:26:53.720,0.21891,0.23945,0.24151,0.22635,342.45
12/22/2021 18:26:53.728,0.21831,0.23903,0.24151,0.22678,342.45
12/22/2021 18:26:53.736,0.21779,0.23911,0.24151,0.22687,342.45
