12/15/2021 10:37:56.400,0.19308,0.19873,0.23569,0.24510,342.20
12/15/2021 10:37:56.408,0.19334,0.19762,0.23483,0.24552,342.20
12/15/2021 10:37:56.416,0.19385,0.19676,0.23397,0.24595,342.20
12/15/2021 10:37:56.424,0.19428,0.19582,0.23320,0.24604,342.20
12/15/2021 10:37:56.432,0.19462,0.19471,0.23243,0.24629,342.20
12/15/2021 10:37:56.440,0.19505,0.19385,0.23158,0.24638,342.20
12/15/2021 10:37:56.448,0.19548,0.19300,0.23072,0.24681,342.20
12/15/2021 10:37:56.456,0.19590,0.19214,0.22944,0.24689,342.20
12/15/2021 10:37:56.464,0.19633,0.19137,0.22867,0.24715,342.20
12/15/2021 10:37:56.472,0.19667,0.19051,0.22781,0.24723,342.20
12/15/2021 10:37:56.480,0.19710,0.18966,0.22670,0.24749,342.20
12/15/2021 10:37:56.488,0.19787,0.18889,0.22585,0.24758,342.20
12/15/2021 10:37:56.496,0.19830,0.18812,0.22491,0.24783,342.20
12/15/2021 10:37:56.504,0.19881,0.18718,0.22379,0.24809,342.20
12/15/2021 10:37:56.512,0.19941,0.18675,0.22294,0.24835,342.20
12/15/2021 10:37:56.520,0.19993,0.18607,0.22200,0.24835,342.20
12/15/2021 10:37:56.528,0.20035,0.18530,0.22080,0.24835,342.20
12/15/2021 10:37:56.536,0.20129,0.18470,0.21969,0.24852,342.20
12/15/2021 10:37:56.544,0.20172,0.18410,0.21875,0.24912,342.20
12/15/2021 10:37:56.552,0.20249,0.18359,0.21763,0.24920,342.20
12/15/2021 10:37:56.560,0.20292,0.18316,0.21669,0.24920,342.20
12/15/2021 10:37:56.568,0.20369,0.18273,0.21550,0.24920,342.20
12/15/2021 10:37:56.576,0.20412,0.18239,0.21421,0.24912,342.20
12/15/2021 10:37:56.584,0.20497,0.18196,0.21319,0.24920,342.20
12/15/2021 10:37:56.592,0.20574,0.18153,0.21224,0.24920,342.20
12/15/2021 10:37:56.600,0.20617,0.18119,0.21105,0.24920,342.20
12/15/2021 10:37:56.608,0.20694,0.18102,0.20976,0.24912,342.20
12/15/2021 10:37:56.616,0.20771,0.18085,0.20874,0.24903,342.20
12/15/2021 10:37:56.624,0.20865,0.18076,0.20771,0.24895,342.20
12/15/2021 10:37:56.632,0.20934,0.18033,0.20660,0.24886,342.20
12/15/2021 10:37:56.640,0.20993,0.18033,0.20540,0.24877,342.20
12/15/2021 10:37:56.648,0.21062,0.18033,0.20412,0.24869,342.20
12/15/2021 10:37:56.656,0.21156,0.18025,0.20292,0.24843,342.20
12/15/2021 10:37:56.664,0.21242,0.17999,0.20181,0.24818,342.20
12/15/2021 10:37:56.672,0.21310,0.17991,0.20104,0.24766,342.20
12/15/2021 10:37:56.680,0.21387,0.17982,0.19967,0.24792,342.20
12/15/2021 10:37:56.688,0.21473,0.17999,0.19847,0.24758,342.20
12/15/2021 10:37:56.696,0.21558,0.18025,0.19719,0.24723,342.20
12/15/2021 10:37:56.704,0.21635,0.18025,0.19590,0.24706,342.20
12/15/2021 10:37:56.712,0.21704,0.18025,0.19496,0.24689,342.20
12/15/2021 10:37:56.720,0.21763,0.18033,0.19377,0.24672,342.20
12/15/2021 10:37:56.728,0.21832,0.18059,0.19265,0.24664,342.20
12/15/2021 10:37:56.736,0.21917,0.18059,0.19171,0.24629,342.20
12/15/2021 10:37:56.744,0.22012,0.18068,0.19060,0.24587,342.20
12/15/2021 10:37:56.752,0.22089,0.18110,0.18966,0.24578,342.20
12/15/2021 10:37:56.760,0.22166,0.18119,0.18855,0.24544,342.20
12/15/2021 10:37:56.768,0.22243,0.18153,0.18769,0.24501,342.20
12/15/2021 10:37:56.776,0.22337,0.18196,0.18692,0.24415,342.20
12/15/2021 10:37:56.784,0.22405,0.18230,0.18564,0.24381,342.20
12/15/2021 10:37:56.792,0.22465,0.18239,0.18487,0.24381,342.20
12/15/2021 10:37:56.800,0.22533,0.18273,0.18393,0.24321,342.20
12/15/2021 10:37:56.808,0.22619,0.18316,0.18324,0.24296,342.20
12/15/2021 10:37:56.816,0.22704,0.18350,0.18264,0.24227,342.20
12/15/2021 10:37:56.824,0.22790,0.18393,0.18196,0.24176,342.20
12/15/2021 10:37:56.832,0.22867,0.18436,0.18110,0.24133,342.20
12/15/2021 10:37:56.840,0.22910,0.18478,0.18076,0.24056,342.20
12/15/2021 10:37:56.848,0.22995,0.18555,0.18025,0.24013,342.20
12/15/2021 10:37:56.856,0.23072,0.18607,0.17982,0.23962,342.20
12/15/2021 10:37:56.864,0.23141,0.18641,0.17948,0.23885,342.20
12/15/2021 10:37:56.872,0.23184,0.18684,0.17905,0.23817,342.20
12/15/2021 10:37:56.880,0.23269,0.18761,0.17862,0.23774,342.20
12/15/2021 10:37:56.888,0.23346,0.18821,0.17828,0.23688,342.20
12/15/2021 10:37:56.896,0.23406,0.18880,0.17794,0.23603,342.20
12/15/2021 10:37:56.904,0.23492,0.18940,0.17768,0.23526,342.20
12/15/2021 10:37:56.912,0.23569,0.19009,0.17743,0.23449,342.20
12/15/2021 10:37:56.920,0.23611,0.19103,0.17743,0.23363,342.20
12/15/2021 10:37:56.928,0.23688,0.19146,0.17743,0.23278,342.20
12/15/2021 10:37:56.936,0.23731,0.19223,0.17743,0.23192,342.20
12/15/2021 10:37:56.944,0.23808,0.19300,0.17743,0.23081,342.20
12/15/2021 10:37:56.952,0.23851,0.19394,0.17743,0.22995,342.20
12/15/2021 10:37:56.960,0.23928,0.19436,0.17743,0.22910,342.20
12/15/2021 10:37:56.968,0.23962,0.19505,0.17743,0.22833,342.20
12/15/2021 10:37:56.976,0.24005,0.19590,0.17743,0.22704,342.20
12/15/2021 10:37:56.984,0.24082,0.19667,0.17785,0.22610,342.20
12/15/2021 10:37:56.992,0.24133,0.19744,0.17777,0.22499,342.20
12/15/2021 10:37:57.000,0.24184,0.19839,0.17820,0.22405,342.20
12/15/2021 10:37:57.008,0.24219,0.19916,0.17828,0.22294,342.20
12/15/2021 10:37:57.016,0.24261,0.20001,0.17871,0.22200,342.20
12/15/2021 10:37:57.024,0.24304,0.20112,0.17897,0.22089,342.20
12/15/2021 10:37:57.032,0.24347,0.20198,0.17948,0.21994,342.20
12/15/2021 10:37:57.040,0.24390,0.20283,0.17991,0.21883,342.20
12/15/2021 10:37:57.048,0.24433,0.20369,0.18025,0.21806,342.20
12/15/2021 10:37:57.056,0.24475,0.20455,0.18068,0.21678,342.20
12/15/2021 10:37:57.064,0.24510,0.20532,0.18119,0.21558,342.20
12/15/2021 10:37:57.072,0.24544,0.20617,0.18196,0.21464,342.20
12/15/2021 10:37:57.080,0.24578,0.20745,0.18239,0.21353,342.20
12/15/2021 10:37:57.088,0.24587,0.20822,0.18316,0.21250,342.20
12/15/2021 10:37:57.096,0.24629,0.20899,0.18359,0.21139,342.20
12/15/2021 10:37:57.104,0.24664,0.20976,0.18436,0.21019,342.20
12/15/2021 10:37:57.112,0.24681,0.21079,0.18478,0.20908,342.20
12/15/2021 10:37:57.120,0.24706,0.21190,0.18564,0.20814,342.20
12/15/2021 10:37:57.128,0.24758,0.21276,0.18641,0.20685,342.20
12/15/2021 10:37:57.136,0.24758,0.21353,0.18718,0.20608,342.20
12/15/2021 10:37:57.144,0.24800,0.21464,0.18803,0.20497,342.20
12/15/2021 10:37:57.152,0.24800,0.21550,0.18889,0.20403,342.20
12/15/2021 10:37:57.160,0.24809,0.21635,0.18974,0.20292,342.20
12/15/2021 10:37:57.168,0.24835,0.21729,0.19051,0.20198,342.20
12/15/2021 10:37:57.176,0.24835,0.21840,0.19128,0.20070,342.20
12/15/2021 10:37:57.184,0.24843,0.21917,0.19214,0.19967,342.20
12/15/2021 10:37:57.192,0.24869,0.22012,0.19308,0.19881,342.20
12/15/2021 10:37:57.200,0.24869,0.22089,0.19385,0.19796,342.20
12/15/2021 10:37:57.208,0.24869,0.22200,0.19496,0.19710,342.20
12/15/2021 10:37:57.216,0.24869,0.22285,0.19582,0.19625,342.20
12/15/2021 10:37:57.224,0.24869,0.22371,0.19676,0.19548,342.20
12/15/2021 10:37:57.232,0.24869,0.22465,0.19787,0.19462,342.20
12/15/2021 10:37:57.240,0.24877,0.22576,0.19881,0.19377,342.20
12/15/2021 10:37:57.248,0.24886,0.22662,0.19993,0.19300,342.20
12/15/2021 10:37:57.256,0.24886,0.22739,0.20087,0.19231,342.20
12/15/2021 10:37:57.264,0.24886,0.22833,0.20198,0.19188,342.20
12/15/2021 10:37:57.272,0.24886,0.22910,0.20275,0.19094,342.20
12/15/2021 10:37:57.280,0.24886,0.23021,0.20412,0.19051,342.20
12/15/2021 10:37:57.288,0.24869,0.23107,0.20540,0.18974,342.20
12/15/2021 10:37:57.296,0.24843,0.23192,0.20617,0.18923,342.20
12/15/2021 10:37:57.304,0.24843,0.23278,0.20728,0.18880,342.20
12/15/2021 10:37:57.312,0.24835,0.23363,0.20822,0.18821,342.20
12/15/2021 10:37:57.320,0.24792,0.23440,0.20934,0.18769,342.20
12/15/2021 10:37:57.328,0.24792,0.23526,0.21028,0.18718,342.20
12/15/2021 10:37:57.336,0.24783,0.23611,0.21147,0.18684,342.20
12/15/2021 10:37:57.344,0.24758,0.23697,0.21259,0.18692,342.20
12/15/2021 10:37:57.352,0.24749,0.23774,0.21353,0.18649,342.20
12/15/2021 10:37:57.360,0.24706,0.23851,0.21464,0.18615,342.20
12/15/2021 10:37:57.368,0.24715,0.23936,0.21541,0.18590,342.20
12/15/2021 10:37:57.376,0.24672,0.24013,0.21627,0.18564,342.20
12/15/2021 10:37:57.384,0.24681,0.24090,0.21738,0.18564,342.20
12/15/2021 10:37:57.392,0.24664,0.24184,0.21823,0.18555,342.20
12/15/2021 10:37:57.400,0.24629,0.24227,0.21909,0.18530,342.20
12/15/2021 10:37:57.408,0.24595,0.24296,0.21994,0.18530,342.20
12/15/2021 10:37:57.416,0.24552,0.24381,0.22080,0.18555,342.20
12/15/2021 10:37:57.424,0.24544,0.24458,0.22166,0.18564,342.20
12/15/2021 10:37:57.432,0.24510,0.24518,0.22251,0.18572,342.20
12/15/2021 10:37:57.440,0.24467,0.24587,0.22337,0.18564,342.20
12/15/2021 10:37:57.448,0.24424,0.24664,0.22414,0.18607,342.20
12/15/2021 10:37:57.456,0.24356,0.24723,0.22491,0.18598,342.20
12/15/2021 10:37:57.464,0.24347,0.24800,0.22559,0.18632,342.20
12/15/2021 10:37:57.472,0.24338,0.24869,0.22627,0.18684,342.20
12/15/2021 10:37:57.480,0.24296,0.24929,0.22704,0.18726,342.20
12/15/2021 10:37:57.488,0.24253,0.24989,0.22790,0.18761,342.20
12/15/2021 10:37:57.496,0.24202,0.25049,0.22867,0.18795,342.20
12/15/2021 10:37:57.504,0.24150,0.25126,0.22910,0.18838,342.20
12/15/2021 10:37:57.512,0.24090,0.25168,0.22995,0.18897,342.20
12/15/2021 10:37:57.520,0.24065,0.25245,0.23072,0.18940,342.20
12/15/2021 10:37:57.528,0.24022,0.25297,0.23115,0.19017,342.20
12/15/2021 10:37:57.536,0.23979,0.25331,0.23201,0.19051,342.20
12/15/2021 10:37:57.544,0.23928,0.25374,0.23278,0.19094,342.20
12/15/2021 10:37:57.552,0.23868,0.25451,0.23320,0.19171,342.20
12/15/2021 10:37:57.560,0.23817,0.25493,0.23406,0.19231,342.20
12/15/2021 10:37:57.568,0.23774,0.25536,0.23483,0.19300,342.20
12/15/2021 10:37:57.576,0.23723,0.25579,0.23551,0.19377,342.20
12/15/2021 10:37:57.584,0.23646,0.25622,0.23611,0.19436,342.20
12/15/2021 10:37:57.592,0.23594,0.25665,0.23680,0.19513,342.20
12/15/2021 10:37:57.600,0.23551,0.25707,0.23757,0.19625,342.20
12/15/2021 10:37:57.608,0.23492,0.25733,0.23817,0.19642,342.20
12/15/2021 10:37:57.616,0.23440,0.25784,0.23885,0.19710,342.20
12/15/2021 10:37:57.624,0.23397,0.25827,0.23971,0.19796,342.20
12/15/2021 10:37:57.632,0.23320,0.25818,0.24056,0.19873,342.20
12/15/2021 10:37:57.640,0.23278,0.25861,0.24099,0.19916,342.20
12/15/2021 10:37:57.648,0.23201,0.25895,0.24176,0.20001,342.20
12/15/2021 10:37:57.656,0.23158,0.25921,0.24219,0.20087,342.20
12/15/2021 10:37:57.664,0.23081,0.25947,0.24304,0.20164,342.20
12/15/2021 10:37:57.672,0.23038,0.25938,0.24373,0.20241,342.20
12/15/2021 10:37:57.680,0.22944,0.25981,0.24424,0.20318,342.20
12/15/2021 10:37:57.688,0.22901,0.25981,0.24467,0.20378,342.20
12/15/2021 10:37:57.696,0.22824,0.25990,0.24544,0.20455,342.20
12/15/2021 10:37:57.704,0.22781,0.26015,0.24604,0.20532,342.20
12/15/2021 10:37:57.712,0.22713,0.26024,0.24664,0.20643,342.20
12/15/2021 10:37:57.720,0.22645,0.26032,0.24715,0.20737,342.20
12/15/2021 10:37:57.728,0.22576,0.26032,0.24758,0.20780,342.20
12/15/2021 10:37:57.736,0.22499,0.26032,0.24800,0.20865,342.20
12/15/2021 10:37:57.744,0.22456,0.26032,0.24835,0.20908,342.20
12/15/2021 10:37:57.752,0.22362,0.26024,0.24877,0.20985,342.20
12/15/2021 10:37:57.760,0.22285,0.26032,0.24920,0.21062,342.20
12/15/2021 10:37:57.768,0.22208,0.26024,0.24954,0.21156,342.20
12/15/2021 10:37:57.776,0.22166,0.26032,0.24997,0.21233,342.20
12/15/2021 10:37:57.784,0.22089,0.25990,0.25040,0.21310,342.20
12/15/2021 10:37:57.792,0.22012,0.25998,0.25074,0.21344,342.20
12/15/2021 10:37:57.800,0.21926,0.25981,0.25108,0.21387,342.20
12/15/2021 10:37:57.808,0.21849,0.25955,0.25134,0.21464,342.20
12/15/2021 10:37:57.816,0.21789,0.25947,0.25160,0.21532,342.20
12/15/2021 10:37:57.824,0.21721,0.25904,0.25177,0.21592,342.20
12/15/2021 10:37:57.832,0.21635,0.25870,0.25194,0.21695,342.20
12/15/2021 10:37:57.840,0.21550,0.25853,0.25220,0.21721,342.20
12/15/2021 10:37:57.848,0.21464,0.25827,0.25245,0.21815,342.20
12/15/2021 10:37:57.856,0.21387,0.25776,0.25237,0.21858,342.20
12/15/2021 10:37:57.864,0.21319,0.25733,0.25245,0.21952,342.20
12/15/2021 10:37:57.872,0.21259,0.25699,0.25288,0.21977,342.20
12/15/2021 10:37:57.880,0.21190,0.25665,0.25288,0.22080,342.20
12/15/2021 10:37:57.888,0.21096,0.25622,0.25297,0.22131,342.20
12/15/2021 10:37:57.896,0.21028,0.25570,0.25297,0.22166,342.20
12/15/2021 10:37:57.904,0.20985,0.25528,0.25305,0.22208,342.20
12/15/2021 10:37:57.912,0.20899,0.25485,0.25331,0.22268,342.20
12/15/2021 10:37:57.920,0.20822,0.25425,0.25331,0.22362,342.20
12/15/2021 10:37:57.928,0.20780,0.25374,0.25331,0.22379,342.20
12/15/2021 10:37:57.936,0.20694,0.25314,0.25331,0.22422,342.20
12/15/2021 10:37:57.944,0.20617,0.25245,0.25331,0.22533,342.20
12/15/2021 10:37:57.952,0.20574,0.25168,0.25331,0.22576,342.20
12/15/2021 10:37:57.960,0.20497,0.25108,0.25322,0.22610,342.20
12/15/2021 10:37:57.968,0.20437,0.25040,0.25331,0.22653,342.20
12/15/2021 10:37:57.976,0.20335,0.24963,0.25331,0.22704,342.20
12/15/2021 10:37:57.984,0.20326,0.24886,0.25331,0.22747,342.20
12/15/2021 10:37:57.992,0.20224,0.24800,0.25331,0.22781,342.20
12/15/2021 10:37:58.000,0.20164,0.24715,0.25331,0.22824,342.20
12/15/2021 10:37:58.008,0.20087,0.24629,0.25331,0.22901,342.20
12/15/2021 10:37:58.016,0.20044,0.24552,0.25322,0.22953,342.20
12/15/2021 10:37:58.024,0.19967,0.24475,0.25322,0.22995,342.20
12/15/2021 10:37:58.032,0.19924,0.24381,0.25322,0.23038,342.20
12/15/2021 10:37:58.040,0.19830,0.24304,0.25331,0.23072,342.20
12/15/2021 10:37:58.048,0.19787,0.24176,0.25331,0.23107,342.20
12/15/2021 10:37:58.056,0.19710,0.24082,0.25322,0.23149,342.20
12/15/2021 10:37:58.064,0.19667,0.23971,0.25322,0.23201,342.20
12/15/2021 10:37:58.072,0.19590,0.23894,0.25314,0.23243,342.20
12/15/2021 10:37:58.080,0.19548,0.23782,0.25288,0.23278,342.20
12/15/2021 10:37:58.088,0.19496,0.23688,0.25288,0.23312,342.20
12/15/2021 10:37:58.096,0.19445,0.23560,0.25245,0.23320,342.20
12/15/2021 10:37:58.104,0.19385,0.23483,0.25245,0.23355,342.20
12/15/2021 10:37:58.112,0.19334,0.23363,0.25203,0.23406,342.20
12/15/2021 10:37:58.120,0.19308,0.23235,0.25211,0.23449,342.20
12/15/2021 10:37:58.128,0.19265,0.23141,0.25168,0.23483,342.20
12/15/2021 10:37:58.136,0.19231,0.23021,0.25126,0.23517,342.20
12/15/2021 10:37:58.144,0.19223,0.22901,0.25083,0.23526,342.20
12/15/2021 10:37:58.152,0.19180,0.22781,0.25049,0.23569,342.20
12/15/2021 10:37:58.160,0.19146,0.22662,0.25006,0.23603,342.20
12/15/2021 10:37:58.168,0.19137,0.22533,0.24963,0.23637,342.20
12/15/2021 10:37:58.176,0.19094,0.22422,0.24920,0.23646,342.20
12/15/2021 10:37:58.184,0.19086,0.22294,0.24877,0.23688,342.20
12/15/2021 10:37:58.192,0.19060,0.22166,0.24835,0.23723,342.20
12/15/2021 10:37:58.200,0.19043,0.22037,0.24783,0.23731,342.20
12/15/2021 10:37:58.208,0.19051,0.21917,0.24706,0.23765,342.20
12/15/2021 10:37:58.216,0.19009,0.21806,0.24672,0.23808,342.20
12/15/2021 10:37:58.224,0.19009,0.21678,0.24629,0.23808,342.20
12/15/2021 10:37:58.232,0.19009,0.21550,0.24552,0.23859,342.20
12/15/2021 10:37:58.240,0.19017,0.21421,0.24492,0.23894,342.20
12/15/2021 10:37:58.248,0.19009,0.21310,0.24433,0.23902,342.20
12/15/2021 10:37:58.256,0.19017,0.21190,0.24373,0.23936,342.20
12/15/2021 10:37:58.264,0.19017,0.21070,0.24304,0.23962,342.20
12/15/2021 10:37:58.272,0.19017,0.20942,0.24227,0.23971,342.20
12/15/2021 10:37:58.280,0.19017,0.20822,0.24184,0.24022,342.20
12/15/2021 10:37:58.288,0.19026,0.20728,0.24090,0.24065,342.20
12/15/2021 10:37:58.296,0.19051,0.20608,0.24013,0.24056,342.20
12/15/2021 10:37:58.304,0.19051,0.20497,0.23936,0.24099,342.20
12/15/2021 10:37:58.312,0.19051,0.20403,0.23868,0.24133,342.20
12/15/2021 10:37:58.320,0.19060,0.20275,0.23800,0.24142,342.20
12/15/2021 10:37:58.328,0.19086,0.20155,0.23765,0.24184,342.20
12/15/2021 10:37:58.336,0.19094,0.20078,0.23671,0.24219,342.20
12/15/2021 10:37:58.344,0.19120,0.19958,0.23560,0.24227,342.20
12/15/2021 10:37:58.352,0.19146,0.19830,0.23483,0.24270,342.20
12/15/2021 10:37:58.360,0.19171,0.19753,0.23406,0.24261,342.20
12/15/2021 10:37:58.368,0.19197,0.19642,0.23363,0.24304,342.20
12/15/2021 10:37:58.376,0.19231,0.19548,0.23278,0.24338,342.20
12/15/2021 10:37:58.384,0.19265,0.19419,0.23192,0.24347,342.20
12/15/2021 10:37:58.392,0.19300,0.19342,0.23107,0.24381,342.20
12/15/2021 10:37:58.400,0.19342,0.19214,0.23021,0.24424,342.20
12/15/2021 10:37:58.408,0.19385,0.19137,0.22935,0.24433,342.20
12/15/2021 10:37:58.416,0.19428,0.19051,0.22850,0.24467,342.20
12/15/2021 10:37:58.424,0.19471,0.18940,0.22739,0.24510,342.20
12/15/2021 10:37:58.432,0.19513,0.18855,0.22653,0.24510,342.20
12/15/2021 10:37:58.440,0.19548,0.18769,0.22576,0.24552,342.20
12/15/2021 10:37:58.448,0.19582,0.18692,0.22491,0.24544,342.20
12/15/2021 10:37:58.456,0.19625,0.18607,0.22379,0.24595,342.20
12/15/2021 10:37:58.464,0.19676,0.18521,0.22294,0.24604,342.20
12/15/2021 10:37:58.472,0.19753,0.18444,0.22208,0.24612,342.20
12/15/2021 10:37:58.480,0.19787,0.18367,0.22114,0.24621,342.20
12/15/2021 10:37:58.488,0.19830,0.18273,0.22003,0.24638,342.20
12/15/2021 10:37:58.496,0.19907,0.18230,0.21909,0.24681,342.20
12/15/2021 10:37:58.504,0.19967,0.18153,0.21798,0.24672,342.20
12/15/2021 10:37:58.512,0.20044,0.18093,0.21704,0.24672,342.20
12/15/2021 10:37:58.520,0.20087,0.18016,0.21601,0.24698,342.20
12/15/2021 10:37:58.528,0.20164,0.17991,0.21473,0.24715,342.20
12/15/2021 10:37:58.536,0.20206,0.17939,0.21396,0.24715,342.20
12/15/2021 10:37:58.544,0.20283,0.17862,0.21284,0.24723,342.20
12/15/2021 10:37:58.552,0.20343,0.17820,0.21190,0.24741,342.20
12/15/2021 10:37:58.560,0.20403,0.17777,0.21079,0.24706,342.20
12/15/2021 10:37:58.568,0.20446,0.17743,0.20985,0.24706,342.20
12/15/2021 10:37:58.576,0.20532,0.17734,0.20874,0.24715,342.20
12/15/2021 10:37:58.584,0.20608,0.17700,0.20780,0.24715,342.20
12/15/2021 10:37:58.592,0.20651,0.17657,0.20660,0.24715,342.20
12/15/2021 10:37:58.600,0.20737,0.17666,0.20532,0.24706,342.20
12/15/2021 10:37:58.608,0.20822,0.17623,0.20437,0.24715,342.20
12/15/2021 10:37:58.616,0.20865,0.17623,0.20318,0.24706,342.20
12/15/2021 10:37:58.624,0.20951,0.17614,0.20198,0.24715,342.20
12/15/2021 10:37:58.632,0.21028,0.17589,0.20087,0.24689,342.20
12/15/2021 10:37:58.640,0.21105,0.17589,0.20027,0.24664,342.20
12/15/2021 10:37:58.648,0.21147,0.17589,0.19907,0.24638,342.20
12/15/2021 10:37:58.656,0.21233,0.17580,0.19744,0.24621,342.20
12/15/2021 10:37:58.664,0.21319,0.17571,0.19625,0.24629,342.20
12/15/2021 10:37:58.672,0.21396,0.17580,0.19505,0.24587,342.20
12/15/2021 10:37:58.680,0.21473,0.17571,0.19411,0.24578,342.20
12/15/2021 10:37:58.688,0.21558,0.17614,0.19291,0.24544,342.20
12/15/2021 10:37:58.696,0.21635,0.17614,0.19180,0.24518,342.20
12/15/2021 10:37:58.704,0.21712,0.17623,0.19086,0.24501,342.20
12/15/2021 10:37:58.712,0.21806,0.17648,0.18983,0.24501,342.20
12/15/2021 10:37:58.720,0.21875,0.17674,0.18855,0.24441,342.20
12/15/2021 10:37:58.728,0.21952,0.17708,0.18769,0.24424,342.20
12/15/2021 10:37:58.736,0.22046,0.17734,0.18692,0.24381,342.20
12/15/2021 10:37:58.744,0.22089,0.17743,0.18581,0.24347,342.20
12/15/2021 10:37:58.752,0.22157,0.17777,0.18495,0.24304,342.20
12/15/2021 10:37:58.760,0.22251,0.17820,0.18410,0.24261,342.20
12/15/2021 10:37:58.768,0.22337,0.17854,0.18324,0.24219,342.20
12/15/2021 10:37:58.776,0.22422,0.17897,0.18239,0.24150,342.20
12/15/2021 10:37:58.784,0.22499,0.17948,0.18153,0.24125,342.20
12/15/2021 10:37:58.792,0.22576,0.17999,0.18068,0.24056,342.20
12/15/2021 10:37:58.800,0.22619,0.18076,0.18025,0.24013,342.20
12/15/2021 10:37:58.808,0.22704,0.18110,0.17948,0.23962,342.20
12/15/2021 10:37:58.816,0.22781,0.18153,0.17905,0.23885,342.20
12/15/2021 10:37:58.824,0.22850,0.18230,0.17828,0.23842,342.20
12/15/2021 10:37:58.832,0.22918,0.18290,0.17777,0.23774,342.20
12/15/2021 10:37:58.840,0.22995,0.18359,0.17743,0.23688,342.20
12/15/2021 10:37:58.848,0.23072,0.18436,0.17700,0.23611,342.20
12/15/2021 10:37:58.856,0.23115,0.18478,0.17657,0.23569,342.20
12/15/2021 10:37:58.864,0.23201,0.18564,0.17648,0.23483,342.20
12/15/2021 10:37:58.872,0.23278,0.18649,0.17606,0.23397,342.20
12/15/2021 10:37:58.880,0.23320,0.18726,0.17571,0.23312,342.20
12/15/2021 10:37:58.888,0.23397,0.18795,0.17580,0.23226,342.20
12/15/2021 10:37:58.896,0.23440,0.18838,0.17563,0.23149,342.20
12/15/2021 10:37:58.904,0.23517,0.18932,0.17537,0.23072,342.20
12/15/2021 10:37:58.912,0.23577,0.19017,0.17537,0.22944,342.20
12/15/2021 10:37:58.920,0.23637,0.19094,0.17546,0.22867,342.20
12/15/2021 10:37:58.928,0.23697,0.19180,0.17537,0.22781,342.20
12/15/2021 10:37:58.936,0.23757,0.19257,0.17537,0.22696,342.20
12/15/2021 10:37:58.944,0.23817,0.19334,0.17580,0.22585,342.20
12/15/2021 10:37:58.952,0.23877,0.19462,0.17571,0.22499,342.20
12/15/2021 10:37:58.960,0.23928,0.19548,0.17614,0.22422,342.20
12/15/2021 10:37:58.968,0.23979,0.19625,0.17614,0.22294,342.20
12/15/2021 10:37:58.976,0.24013,0.19710,0.17666,0.22200,342.20
12/15/2021 10:37:58.984,0.24099,0.19796,0.17674,0.22089,342.20
12/15/2021 10:37:58.992,0.24142,0.19881,0.17708,0.21994,342.20
12/15/2021 10:37:59.000,0.24184,0.19993,0.17743,0.21858,342.20
12/15/2021 10:37:59.008,0.24227,0.20078,0.17777,0.21781,342.20
12/15/2021 10:37:59.016,0.24270,0.20172,0.17820,0.21652,342.20
12/15/2021 10:37:59.024,0.24304,0.20283,0.17862,0.21575,342.20
12/15/2021 10:37:59.032,0.24338,0.20369,0.17914,0.21430,342.20
12/15/2021 10:37:59.040,0.24381,0.20446,0.17991,0.21361,342.20
12/15/2021 10:37:59.048,0.24424,0.20557,0.18025,0.21276,342.20
12/15/2021 10:37:59.056,0.24458,0.20660,0.18068,0.21147,342.20
12/15/2021 10:37:59.064,0.24501,0.20754,0.18145,0.21028,342.20
12/15/2021 10:37:59.072,0.24544,0.20865,0.18187,0.20934,342.20
12/15/2021 10:37:59.080,0.24552,0.20942,0.18273,0.20822,342.20
12/15/2021 10:37:59.088,0.24595,0.21028,0.18350,0.20728,342.20
12/15/2021 10:37:59.096,0.24621,0.21156,0.18393,0.20583,342.20
12/15/2021 10:37:59.104,0.24672,0.21233,0.18478,0.20489,342.20
12/15/2021 10:37:59.112,0.24672,0.21344,0.18564,0.20386,342.20
12/15/2021 10:37:59.120,0.24723,0.21421,0.18641,0.20326,342.20
12/15/2021 10:37:59.128,0.24766,0.21550,0.18718,0.20181,342.20
12/15/2021 10:37:59.136,0.24758,0.21644,0.18812,0.20078,342.20
12/15/2021 10:37:59.144,0.24800,0.21755,0.18889,0.19967,342.20
12/15/2021 10:37:59.152,0.24809,0.21832,0.18992,0.19881,342.20
12/15/2021 10:37:59.160,0.24835,0.21935,0.19094,0.19796,342.20
12/15/2021 10:37:59.168,0.24835,0.22037,0.19188,0.19702,342.20
12/15/2021 10:37:59.176,0.24843,0.22131,0.19265,0.19590,342.20
12/15/2021 10:37:59.184,0.24869,0.22225,0.19377,0.19513,342.20
12/15/2021 10:37:59.192,0.24869,0.22319,0.19462,0.19419,342.20
12/15/2021 10:37:59.200,0.24877,0.22405,0.19556,0.19334,342.20
12/15/2021 10:37:59.208,0.24920,0.22499,0.19667,0.19257,342.20
12/15/2021 10:37:59.216,0.24912,0.22627,0.19762,0.19180,342.20
12/15/2021 10:37:59.224,0.24920,0.22696,0.19881,0.19137,342.20
12/15/2021 10:37:59.232,0.24920,0.22773,0.20010,0.19051,342.20
12/15/2021 10:37:59.240,0.24920,0.22858,0.20087,0.18974,342.20
12/15/2021 10:37:59.248,0.24912,0.22987,0.20206,0.18932,342.20
12/15/2021 10:37:59.256,0.24920,0.23072,0.20318,0.18855,342.20
