01/13/2022 09:43:02.376,0.28500,0.32843,0.28876,0.32894,341.95
01/13/2022 09:43:02.384,0.28500,0.32877,0.28876,0.32860,341.95
01/13/2022 09:43:02.392,0.28500,0.32877,0.28876,0.32843,341.95
01/13/2022 09:43:02.400,0.28500,0.32860,0.28876,0.32877,341.95
01/13/2022 09:43:02.408,0.28500,0.32843,0.28876,0.32860,341.95
01/13/2022 09:43:02.416,0.28509,0.32843,0.28876,0.32894,341.95
01/13/2022 09:43:02.424,0.28509,0.32843,0.28876,0.32894,341.95
01/13/2022 09:43:02.432,0.28509,0.32860,0.28876,0.32894,341.95
01/13/2022 09:43:02.440,0.28509,0.32860,0.28876,0.32894,341.95
01/13/2022 09:43:02.448,0.28509,0.32843,0.28876,0.32894,341.95
01/13/2022 09:43:02.456,0.28509,0.32894,0.28876,0.32877,341.95
01/13/2022 09:43:02.464,0.28509,0.32843,0.28902,0.32894,341.95
01/13/2022 09:43:02.472,0.28500,0.32843,0.28876,0.32894,341.95
01/13/2022 09:43:02.480,0.28500,0.32894,0.28876,0.32894,341.95
01/13/2022 09:43:02.488,0.28500,0.32894,0.28876,0.32877,341.95
01/13/2022 09:43:02.496,0.28500,0.32843,0.28876,0.32894,341.95
01/13/2022 09:43:02.504,0.28500,0.32843,0.28876,0.32894,341.95
01/13/2022 09:43:02.512,0.28500,0.32843,0.28885,0.32894,341.95
01/13/2022 09:43:02.520,0.28500,0.32860,0.28876,0.32894,341.95
01/13/2022 09:43:02.528,0.28500,0.32860,0.28876,0.32894,341.95
01/13/2022 09:43:02.536,0.28500,0.32843,0.28876,0.32894,341.95
01/13/2022 09:43:02.544,0.28509,0.32843,0.28876,0.32894,341.95
01/13/2022 09:43:02.552,0.28509,0.32860,0.28876,0.32894,341.95
01/13/2022 09:43:02.560,0.28509,0.32860,0.28876,0.32894,341.95
01/13/2022 09:43:02.568,0.28509,0.32843,0.28876,0.32894,341.95
01/13/2022 09:43:02.576,0.28509,0.32843,0.28876,0.32877,341.95
01/13/2022 09:43:02.584,0.28509,0.32843,0.28876,0.32894,341.95
01/13/2022 09:43:02.592,0.28509,0.32860,0.28876,0.32894,341.95
01/13/2022 09:43:02.600,0.28500,0.32860,0.28876,0.32877,341.95
01/13/2022 09:43:02.608,0.28500,0.32843,0.28876,0.32877,341.95
01/13/2022 09:43:02.616,0.28500,0.32843,0.28876,0.32894,341.95
01/13/2022 09:43:02.624,0.28500,0.32860,0.28876,0.32894,341.95
01/13/2022 09:43:02.632,0.28500,0.32860,0.28876,0.32894,341.95
01/13/2022 09:43:02.640,0.28500,0.32843,0.28876,0.32894,341.95
01/13/2022 09:43:02.648,0.28500,0.32843,0.28876,0.32894,341.95
01/13/2022 09:43:02.656,0.28500,0.32843,0.28876,0.32894,341.95
01/13/2022 09:43:02.664,0.28509,0.32860,0.28876,0.32877,341.95
01/13/2022 09:43:02.672,0.28509,0.32843,0.28876,0.32894,341.95
01/13/2022 09:43:02.680,0.28509,0.32843,0.28876,0.32894,341.95
01/13/2022 09:43:02.688,0.28509,0.32843,0.28876,0.32877,341.95
01/13/2022 09:43:02.696,0.28509,0.32860,0.28876,0.32877,341.95
01/13/2022 09:43:02.704,0.28500,0.32860,0.28876,0.32894,341.95
01/13/2022 09:43:02.712,0.28500,0.32860,0.28876,0.32894,341.95
01/13/2022 09:43:02.720,0.28500,0.32843,0.28876,0.32894,341.95
01/13/2022 09:43:02.728,0.28509,0.32843,0.28876,0.32894,341.95
01/13/2022 09:43:02.736,0.28500,0.32860,0.28876,0.32894,341.95
01/13/2022 09:43:02.744,0.28500,0.32843,0.28876,0.32894,341.95
01/13/2022 09:43:02.752,0.28500,0.32860,0.28876,0.32894,341.95
01/13/2022 09:43:02.760,0.28500,0.32843,0.28876,0.32894,341.95
01/13/2022 09:43:02.768,0.28500,0.32860,0.28876,0.32894,341.95
01/13/2022 09:43:02.776,0.28500,0.32843,0.28876,0.32894,341.95
01/13/2022 09:43:02.784,0.28509,0.32843,0.28876,0.32877,341.95
01/13/2022 09:43:02.792,0.28509,0.32843,0.28876,0.32894,341.95
01/13/2022 09:43:02.800,0.28509,0.32843,0.28876,0.32894,341.95
01/13/2022 09:43:02.808,0.28509,0.32843,0.28876,0.32894,341.95
01/13/2022 09:43:02.816,0.28509,0.32860,0.28902,0.32894,341.95
01/13/2022 09:43:02.824,0.28509,0.32860,0.28876,0.32894,341.95
01/13/2022 09:43:02.832,0.28509,0.32843,0.28876,0.32894,341.95
01/13/2022 09:43:02.840,0.28500,0.32843,0.28876,0.32894,341.95
01/13/2022 09:43:02.848,0.28500,0.32843,0.28876,0.32894,341.95
01/13/2022 09:43:02.856,0.28500,0.32860,0.28876,0.32894,341.95
01/13/2022 09:43:02.864,0.28500,0.32860,0.28876,0.32877,341.95
01/13/2022 09:43:02.872,0.28500,0.32843,0.28885,0.32894,341.95
01/13/2022 09:43:02.880,0.28500,0.32843,0.28876,0.32894,341.95
01/13/2022 09:43:02.888,0.28509,0.32860,0.28876,0.32894,341.95
01/13/2022 09:43:02.896,0.28509,0.32860,0.28876,0.32877,341.95
01/13/2022 09:43:02.904,0.28509,0.32843,0.28876,0.32894,341.95
01/13/2022 09:43:02.912,0.28509,0.32843,0.28876,0.32894,341.95
01/13/2022 09:43:02.920,0.28509,0.32843,0.28876,0.32894,341.95
01/13/2022 09:43:02.928,0.28509,0.32860,0.28876,0.32894,341.95
01/13/2022 09:43:02.936,0.28509,0.32860,0.28876,0.32894,341.95
01/13/2022 09:43:02.944,0.28500,0.32843,0.28876,0.32894,341.95
01/13/2022 09:43:02.952,0.28500,0.32843,0.28876,0.32877,341.95
01/13/2022 09:43:02.960,0.28500,0.32860,0.28876,0.32894,341.95
01/13/2022 09:43:02.968,0.28509,0.32860,0.28876,0.32894,341.95
01/13/2022 09:43:02.976,0.28500,0.32843,0.28876,0.32894,341.95
01/13/2022 09:43:02.984,0.28500,0.32843,0.28876,0.32877,341.95
01/13/2022 09:43:02.992,0.28500,0.32843,0.28876,0.32894,341.95
01/13/2022 09:43:03.000,0.28500,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:03.008,0.28509,0.32843,0.28876,0.32877,341.94
01/13/2022 09:43:03.016,0.28500,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:03.024,0.28509,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:03.032,0.28500,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:03.040,0.28509,0.32860,0.28876,0.32877,341.94
01/13/2022 09:43:03.048,0.28509,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:03.056,0.28509,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:03.064,0.28509,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:03.072,0.28509,0.32843,0.28876,0.32877,341.94
01/13/2022 09:43:03.080,0.28500,0.32843,0.28911,0.32894,341.94
01/13/2022 09:43:03.088,0.28500,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:03.096,0.28500,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:03.104,0.28500,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:03.112,0.28500,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:03.120,0.28500,0.32860,0.28876,0.32877,341.94
01/13/2022 09:43:03.128,0.28500,0.32860,0.28876,0.32877,341.94
01/13/2022 09:43:03.136,0.28500,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:03.144,0.28509,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:03.152,0.28509,0.32860,0.28876,0.32877,341.94
01/13/2022 09:43:03.160,0.28509,0.32860,0.28876,0.32877,341.94
01/13/2022 09:43:03.168,0.28509,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:03.176,0.28509,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:03.184,0.28509,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:03.192,0.28509,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:03.200,0.28509,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:03.208,0.28500,0.32843,0.28876,0.32877,341.94
01/13/2022 09:43:03.216,0.28500,0.32843,0.28902,0.32894,341.94
01/13/2022 09:43:03.224,0.28500,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:03.232,0.28500,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:03.240,0.28500,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:03.248,0.28500,0.32843,0.28876,0.32877,341.94
01/13/2022 09:43:03.256,0.28509,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:03.264,0.28500,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:03.272,0.28509,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:03.280,0.28509,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:03.288,0.28509,0.32843,0.28885,0.32894,341.94
01/13/2022 09:43:03.296,0.28509,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:03.304,0.28509,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:03.312,0.28500,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:03.320,0.28500,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:03.328,0.28500,0.32843,0.28876,0.32877,341.94
01/13/2022 09:43:03.336,0.28500,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:03.344,0.28500,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:03.352,0.28500,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:03.360,0.28509,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:03.368,0.28500,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:03.376,0.28509,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:03.384,0.28500,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:03.392,0.28509,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:03.400,0.28500,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:03.408,0.28509,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:03.416,0.28509,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:03.424,0.28509,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:03.432,0.28500,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:03.440,0.28509,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:03.448,0.28500,0.32843,0.28876,0.32877,341.94
01/13/2022 09:43:03.456,0.28500,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:03.464,0.28500,0.32860,0.28885,0.32894,341.94
01/13/2022 09:43:03.472,0.28500,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:03.480,0.28510,0.32844,0.28877,0.32895,341.94
01/13/2022 09:43:03.488,0.28501,0.32861,0.28877,0.32895,341.94
01/13/2022 09:43:03.496,0.28510,0.32861,0.28886,0.32878,341.94
01/13/2022 09:43:03.504,0.28501,0.32844,0.28877,0.32878,341.94
01/13/2022 09:43:03.512,0.28510,0.32844,0.28877,0.32895,341.94
01/13/2022 09:43:03.520,0.28510,0.32844,0.28877,0.32895,341.94
01/13/2022 09:43:03.528,0.28510,0.32861,0.28877,0.32895,341.94
01/13/2022 09:43:03.536,0.28501,0.32844,0.28877,0.32878,341.94
01/13/2022 09:43:03.544,0.28510,0.32844,0.28877,0.32895,341.94
01/13/2022 09:43:03.552,0.28501,0.32844,0.28877,0.32895,341.94
01/13/2022 09:43:03.560,0.28501,0.32861,0.28877,0.32895,341.94
01/13/2022 09:43:03.568,0.28501,0.32861,0.28877,0.32895,341.94
01/13/2022 09:43:03.576,0.28501,0.32844,0.28877,0.32895,341.94
01/13/2022 09:43:03.584,0.28501,0.32861,0.28877,0.32895,341.94
01/13/2022 09:43:03.592,0.28501,0.32844,0.28877,0.32878,341.94
01/13/2022 09:43:03.600,0.28501,0.32861,0.28877,0.32895,341.94
01/13/2022 09:43:03.608,0.28501,0.32861,0.28877,0.32895,341.94
01/13/2022 09:43:03.616,0.28510,0.32844,0.28877,0.32878,341.94
01/13/2022 09:43:03.624,0.28510,0.32844,0.28877,0.32878,341.94
01/13/2022 09:43:03.632,0.28510,0.32861,0.28877,0.32895,341.94
01/13/2022 09:43:03.640,0.28510,0.32844,0.28877,0.32895,341.94
01/13/2022 09:43:03.648,0.28510,0.32861,0.28877,0.32895,341.94
01/13/2022 09:43:03.656,0.28510,0.32861,0.28877,0.32878,341.94
01/13/2022 09:43:03.664,0.28510,0.32844,0.28877,0.32895,341.94
01/13/2022 09:43:03.672,0.28501,0.32861,0.28886,0.32878,341.94
01/13/2022 09:43:03.680,0.28501,0.32844,0.28877,0.32895,341.94
01/13/2022 09:43:03.688,0.28501,0.32861,0.28877,0.32895,341.94
01/13/2022 09:43:03.696,0.28510,0.32844,0.28877,0.32895,341.94
01/13/2022 09:43:03.704,0.28501,0.32861,0.28877,0.32878,341.94
01/13/2022 09:43:03.712,0.28501,0.32844,0.28877,0.32878,341.94
01/13/2022 09:43:03.720,0.28501,0.32861,0.28877,0.32895,341.94
01/13/2022 09:43:03.728,0.28501,0.32861,0.28877,0.32895,341.94
01/13/2022 09:43:03.736,0.28510,0.32844,0.28877,0.32895,341.94
01/13/2022 09:43:03.744,0.28510,0.32844,0.28877,0.32895,341.94
01/13/2022 09:43:03.752,0.28510,0.32861,0.28886,0.32895,341.94
01/13/2022 09:43:03.760,0.28510,0.32861,0.28877,0.32895,341.94
01/13/2022 09:43:03.768,0.28510,0.32844,0.28877,0.32895,341.94
01/13/2022 09:43:03.776,0.28510,0.32844,0.28877,0.32895,341.94
01/13/2022 09:43:03.784,0.28510,0.32844,0.28877,0.32895,341.94
01/13/2022 09:43:03.792,0.28510,0.32861,0.28877,0.32895,341.94
01/13/2022 09:43:03.800,0.28510,0.32861,0.28877,0.32895,341.94
01/13/2022 09:43:03.808,0.28501,0.32844,0.28877,0.32895,341.94
01/13/2022 09:43:03.816,0.28501,0.32844,0.28877,0.32895,341.94
01/13/2022 09:43:03.824,0.28501,0.32861,0.28877,0.32878,341.94
01/13/2022 09:43:03.832,0.28501,0.32861,0.28877,0.32878,341.94
01/13/2022 09:43:03.840,0.28501,0.32844,0.28877,0.32895,341.94
01/13/2022 09:43:03.848,0.28501,0.32844,0.28877,0.32878,341.94
01/13/2022 09:43:03.856,0.28501,0.32844,0.28877,0.32895,341.94
01/13/2022 09:43:03.864,0.28501,0.32844,0.28877,0.32895,341.94
01/13/2022 09:43:03.872,0.28510,0.32844,0.28877,0.32895,341.94
01/13/2022 09:43:03.880,0.28510,0.32844,0.28886,0.32878,341.94
01/13/2022 09:43:03.888,0.28510,0.32844,0.28877,0.32895,341.94
01/13/2022 09:43:03.896,0.28510,0.32861,0.28877,0.32895,341.94
01/13/2022 09:43:03.904,0.28510,0.32861,0.28877,0.32895,341.94
01/13/2022 09:43:03.912,0.28510,0.32861,0.28886,0.32895,341.94
01/13/2022 09:43:03.920,0.28510,0.32861,0.28877,0.32895,341.94
01/13/2022 09:43:03.928,0.28510,0.32844,0.28877,0.32895,341.94
01/13/2022 09:43:03.936,0.28500,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:03.944,0.28500,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:03.952,0.28500,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:03.960,0.28500,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:03.968,0.28509,0.32843,0.28876,0.32877,341.94
01/13/2022 09:43:03.976,0.28500,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:03.984,0.28500,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:03.992,0.28500,0.32860,0.28885,0.32894,341.94
01/13/2022 09:43:04.000,0.28509,0.32843,0.28876,0.32877,341.94
01/13/2022 09:43:04.008,0.28509,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:04.016,0.28509,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:04.024,0.28509,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:04.032,0.28509,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.040,0.28500,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.048,0.28509,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.056,0.28500,0.32860,0.28876,0.32877,341.94
01/13/2022 09:43:04.064,0.28509,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:04.072,0.28509,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.080,0.28500,0.32843,0.28876,0.32877,341.94
01/13/2022 09:43:04.088,0.28509,0.32860,0.28876,0.32877,341.94
01/13/2022 09:43:04.096,0.28500,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:04.104,0.28509,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.112,0.28500,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.120,0.28509,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.128,0.28509,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:04.136,0.28509,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.144,0.28500,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:04.152,0.28509,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.160,0.28500,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:04.168,0.28509,0.32843,0.28885,0.32894,341.94
01/13/2022 09:43:04.176,0.28500,0.32843,0.28876,0.32877,341.94
01/13/2022 09:43:04.184,0.28500,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.192,0.28500,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.200,0.28500,0.32860,0.28876,0.32877,341.94
01/13/2022 09:43:04.208,0.28509,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:04.216,0.28500,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.224,0.28509,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.232,0.28500,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:04.240,0.28509,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.248,0.28509,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:04.256,0.28509,0.32860,0.28876,0.32877,341.94
01/13/2022 09:43:04.264,0.28509,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.272,0.28509,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.280,0.28500,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:04.288,0.28509,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:04.296,0.28500,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.304,0.28509,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.312,0.28500,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.320,0.28500,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:04.328,0.28500,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:04.336,0.28500,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.344,0.28509,0.32843,0.28876,0.32877,341.94
01/13/2022 09:43:04.352,0.28509,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:04.360,0.28509,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:04.368,0.28509,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.376,0.28509,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.384,0.28509,0.32843,0.28876,0.32877,341.94
01/13/2022 09:43:04.392,0.28509,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:04.400,0.28500,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.408,0.28500,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.416,0.28500,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.424,0.28500,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:04.432,0.28500,0.32860,0.28876,0.32877,341.94
01/13/2022 09:43:04.440,0.28500,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.448,0.28500,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.456,0.28509,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.464,0.28500,0.32860,0.28876,0.32877,341.94
01/13/2022 09:43:04.472,0.28509,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.480,0.28509,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.488,0.28509,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.496,0.28509,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:04.504,0.28509,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.512,0.28500,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:04.520,0.28509,0.32860,0.28885,0.32877,341.94
01/13/2022 09:43:04.528,0.28500,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.536,0.28500,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.544,0.28500,0.32860,0.28911,0.32877,341.94
01/13/2022 09:43:04.552,0.28500,0.32860,0.28876,0.32877,341.94
01/13/2022 09:43:04.560,0.28500,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.568,0.28534,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:04.576,0.28517,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.584,0.28500,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:04.592,0.28517,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:04.600,0.28543,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.608,0.28543,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.616,0.28543,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:04.624,0.28543,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:04.632,0.28543,0.32843,0.28876,0.32877,341.94
01/13/2022 09:43:04.640,0.28543,0.32843,0.28876,0.32877,341.94
01/13/2022 09:43:04.648,0.28543,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.656,0.28543,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:04.664,0.28543,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:04.672,0.28534,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.680,0.28534,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.688,0.28534,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:04.696,0.28543,0.32860,0.28885,0.32894,341.94
01/13/2022 09:43:04.704,0.28534,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.712,0.28534,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.720,0.28534,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.728,0.28543,0.32860,0.28876,0.32894,341.94
01/13/2022 09:43:04.736,0.28543,0.32843,0.28876,0.32894,341.94
01/13/2022 09:43:04.744,0.28543,0.32860,0.28885,0.32894,341.94
