12/13/2021 13:29:03.288,0.22411,0.22445,0.22497,0.22445,342.15
12/13/2021 13:29:03.296,0.22420,0.22445,0.22497,0.22445,342.15
12/13/2021 13:29:03.304,0.22411,0.22454,0.22505,0.22454,342.15
12/13/2021 13:29:03.312,0.22411,0.22454,0.22497,0.22445,342.15
12/13/2021 13:29:03.320,0.22411,0.22454,0.22497,0.22445,342.15
12/13/2021 13:29:03.328,0.22411,0.22454,0.22497,0.22445,342.15
12/13/2021 13:29:03.336,0.22420,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.344,0.22411,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.352,0.22420,0.22454,0.22505,0.22454,342.15
12/13/2021 13:29:03.360,0.22411,0.22454,0.22497,0.22445,342.15
12/13/2021 13:29:03.368,0.22420,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.376,0.22411,0.22454,0.22497,0.22445,342.15
12/13/2021 13:29:03.384,0.22420,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.392,0.22420,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.400,0.22420,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.408,0.22411,0.22454,0.22497,0.22445,342.15
12/13/2021 13:29:03.416,0.22420,0.22454,0.22497,0.22445,342.15
12/13/2021 13:29:03.424,0.22411,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.432,0.22411,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.440,0.22411,0.22445,0.22497,0.22454,342.15
12/13/2021 13:29:03.448,0.22411,0.22445,0.22497,0.22445,342.15
12/13/2021 13:29:03.456,0.22420,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.464,0.22411,0.22454,0.22497,0.22445,342.15
12/13/2021 13:29:03.472,0.22420,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.480,0.22411,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.488,0.22420,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.496,0.22420,0.22454,0.22497,0.22445,342.15
12/13/2021 13:29:03.504,0.22420,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.512,0.22411,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.520,0.22411,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.528,0.22411,0.22454,0.22505,0.22454,342.15
12/13/2021 13:29:03.536,0.22411,0.22454,0.22497,0.22445,342.15
12/13/2021 13:29:03.544,0.22411,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.552,0.22411,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.560,0.22411,0.22445,0.22497,0.22454,342.15
12/13/2021 13:29:03.568,0.22411,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.576,0.22411,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.584,0.22411,0.22454,0.22497,0.22445,342.15
12/13/2021 13:29:03.592,0.22420,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.600,0.22411,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.608,0.22411,0.22454,0.22505,0.22454,342.15
12/13/2021 13:29:03.616,0.22411,0.22454,0.22497,0.22445,342.15
12/13/2021 13:29:03.624,0.22411,0.22454,0.22497,0.22445,342.15
12/13/2021 13:29:03.632,0.22411,0.22454,0.22497,0.22445,342.15
12/13/2021 13:29:03.640,0.22411,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.648,0.22411,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.656,0.22420,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.664,0.22411,0.22454,0.22497,0.22445,342.15
12/13/2021 13:29:03.672,0.22411,0.22445,0.22497,0.22445,342.15
12/13/2021 13:29:03.680,0.22411,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.688,0.22411,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.696,0.22411,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.704,0.22411,0.22454,0.22497,0.22445,342.15
12/13/2021 13:29:03.712,0.22420,0.22454,0.22497,0.22445,342.15
12/13/2021 13:29:03.720,0.22411,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.728,0.22420,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.736,0.22411,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.744,0.22420,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.752,0.22420,0.22454,0.22497,0.22445,342.15
12/13/2021 13:29:03.760,0.22420,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.768,0.22420,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.776,0.22411,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.784,0.22411,0.22445,0.22497,0.22454,342.15
12/13/2021 13:29:03.792,0.22411,0.22454,0.22497,0.22445,342.15
12/13/2021 13:29:03.800,0.22411,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.808,0.22411,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.816,0.22411,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.824,0.22411,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.832,0.22411,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.840,0.22411,0.22454,0.22497,0.22445,342.15
12/13/2021 13:29:03.848,0.22420,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.856,0.22411,0.22445,0.22497,0.22454,342.15
12/13/2021 13:29:03.864,0.22420,0.22445,0.22497,0.22454,342.15
12/13/2021 13:29:03.872,0.22420,0.22445,0.22497,0.22445,342.15
12/13/2021 13:29:03.880,0.22420,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.888,0.22420,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.896,0.22411,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.904,0.22411,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.912,0.22411,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.920,0.22411,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.928,0.22411,0.22454,0.22497,0.22445,342.15
12/13/2021 13:29:03.936,0.22411,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.944,0.22411,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.952,0.22411,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.960,0.22411,0.22454,0.22497,0.22445,342.15
12/13/2021 13:29:03.968,0.22411,0.22454,0.22497,0.22445,342.15
12/13/2021 13:29:03.976,0.22411,0.22454,0.22497,0.22445,342.15
12/13/2021 13:29:03.984,0.22420,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:03.992,0.22420,0.22454,0.22497,0.22454,342.15
12/13/2021 13:29:04.000,0.22420,0.22454,0.22505,0.22454,342.16
12/13/2021 13:29:04.008,0.22411,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.016,0.22411,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.024,0.22420,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.032,0.22411,0.22454,0.22505,0.22454,342.16
12/13/2021 13:29:04.040,0.22411,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.048,0.22411,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.056,0.22411,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.064,0.22411,0.22445,0.22497,0.22454,342.16
12/13/2021 13:29:04.072,0.22411,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.080,0.22411,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.088,0.22411,0.22454,0.22497,0.22445,342.16
12/13/2021 13:29:04.096,0.22411,0.22454,0.22497,0.22445,342.16
12/13/2021 13:29:04.104,0.22420,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.112,0.22411,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.120,0.22411,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.128,0.22420,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.136,0.22420,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.144,0.22420,0.22454,0.22505,0.22454,342.16
12/13/2021 13:29:04.152,0.22411,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.160,0.22411,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.168,0.22411,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.176,0.22411,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.184,0.22411,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.192,0.22411,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.200,0.22411,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.208,0.22411,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.216,0.22411,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.224,0.22411,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.232,0.22411,0.22454,0.22497,0.22445,342.16
12/13/2021 13:29:04.240,0.22420,0.22445,0.22505,0.22454,342.16
12/13/2021 13:29:04.248,0.22420,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.256,0.22411,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.264,0.22411,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.272,0.22412,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.280,0.22420,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.288,0.22412,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.296,0.22412,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.304,0.22412,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.312,0.22412,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.320,0.22412,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.328,0.22412,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.336,0.22420,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.344,0.22420,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.352,0.22412,0.22454,0.22497,0.22446,342.16
12/13/2021 13:29:04.360,0.22420,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.368,0.22420,0.22446,0.22497,0.22454,342.16
12/13/2021 13:29:04.376,0.22420,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.384,0.22420,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.392,0.22412,0.22446,0.22506,0.22454,342.16
12/13/2021 13:29:04.400,0.22412,0.22446,0.22497,0.22454,342.16
12/13/2021 13:29:04.408,0.22412,0.22446,0.22497,0.22454,342.16
12/13/2021 13:29:04.416,0.22412,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.424,0.22412,0.22446,0.22506,0.22454,342.16
12/13/2021 13:29:04.432,0.22412,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.440,0.22420,0.22446,0.22497,0.22454,342.16
12/13/2021 13:29:04.448,0.22412,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.456,0.22412,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.464,0.22412,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.472,0.22412,0.22454,0.22497,0.22446,342.16
12/13/2021 13:29:04.480,0.22412,0.22446,0.22497,0.22454,342.16
12/13/2021 13:29:04.488,0.22420,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.496,0.22412,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.504,0.22420,0.22446,0.22497,0.22454,342.16
12/13/2021 13:29:04.512,0.22412,0.22446,0.22497,0.22454,342.16
12/13/2021 13:29:04.520,0.22420,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.528,0.22412,0.22446,0.22497,0.22454,342.16
12/13/2021 13:29:04.536,0.22420,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.544,0.22412,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.552,0.22412,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.560,0.22412,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.568,0.22412,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.576,0.22412,0.22454,0.22489,0.22454,342.16
12/13/2021 13:29:04.584,0.22412,0.22454,0.22480,0.22454,342.16
12/13/2021 13:29:04.592,0.22412,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.600,0.22412,0.22446,0.22506,0.22454,342.16
12/13/2021 13:29:04.608,0.22420,0.22454,0.22497,0.22446,342.16
12/13/2021 13:29:04.616,0.22412,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.624,0.22420,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.632,0.22412,0.22446,0.22506,0.22454,342.16
12/13/2021 13:29:04.640,0.22420,0.22454,0.22489,0.22454,342.16
12/13/2021 13:29:04.648,0.22412,0.22454,0.22480,0.22454,342.16
12/13/2021 13:29:04.656,0.22420,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.664,0.22412,0.22446,0.22506,0.22454,342.16
12/13/2021 13:29:04.672,0.22420,0.22446,0.22497,0.22454,342.16
12/13/2021 13:29:04.680,0.22412,0.22454,0.22506,0.22446,342.16
12/13/2021 13:29:04.688,0.22412,0.22454,0.22497,0.22446,342.16
12/13/2021 13:29:04.696,0.22412,0.22454,0.22497,0.22446,342.16
12/13/2021 13:29:04.704,0.22412,0.22446,0.22497,0.22454,342.16
12/13/2021 13:29:04.712,0.22420,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.720,0.22412,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.728,0.22420,0.22454,0.22497,0.22446,342.16
12/13/2021 13:29:04.736,0.22412,0.22454,0.22497,0.22446,342.16
12/13/2021 13:29:04.744,0.22420,0.22446,0.22497,0.22446,342.16
12/13/2021 13:29:04.752,0.22412,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.760,0.22420,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.768,0.22412,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.776,0.22420,0.22446,0.22497,0.22446,342.16
12/13/2021 13:29:04.784,0.22412,0.22446,0.22497,0.22454,342.16
12/13/2021 13:29:04.792,0.22412,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.800,0.22412,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.808,0.22412,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.816,0.22412,0.22446,0.22497,0.22446,342.16
12/13/2021 13:29:04.824,0.22412,0.22454,0.22497,0.22446,342.16
12/13/2021 13:29:04.832,0.22412,0.22454,0.22506,0.22446,342.16
12/13/2021 13:29:04.840,0.22412,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.848,0.22420,0.22454,0.22497,0.22446,342.16
12/13/2021 13:29:04.856,0.22412,0.22446,0.22497,0.22446,342.16
12/13/2021 13:29:04.864,0.22420,0.22446,0.22497,0.22446,342.16
12/13/2021 13:29:04.872,0.22412,0.22454,0.22506,0.22454,342.16
12/13/2021 13:29:04.880,0.22420,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.888,0.22412,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.896,0.22420,0.22446,0.22497,0.22446,342.16
12/13/2021 13:29:04.904,0.22412,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.912,0.22420,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.920,0.22412,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.928,0.22412,0.22446,0.22497,0.22454,342.16
12/13/2021 13:29:04.936,0.22403,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.944,0.22377,0.22454,0.22497,0.22446,342.16
12/13/2021 13:29:04.952,0.22377,0.22454,0.22497,0.22446,342.16
12/13/2021 13:29:04.960,0.22377,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.968,0.22377,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:04.976,0.22377,0.22446,0.22497,0.22454,342.16
12/13/2021 13:29:04.984,0.22369,0.22454,0.22497,0.22446,342.16
12/13/2021 13:29:04.992,0.22360,0.22454,0.22497,0.22454,342.16
12/13/2021 13:29:05.000,0.22369,0.22446,0.22497,0.22454,342.17
12/13/2021 13:29:05.008,0.22369,0.22454,0.22497,0.22446,342.17
12/13/2021 13:29:05.016,0.22369,0.22454,0.22497,0.22454,342.17
12/13/2021 13:29:05.024,0.22369,0.22454,0.22506,0.22454,342.17
12/13/2021 13:29:05.032,0.22369,0.22454,0.22497,0.22446,342.17
12/13/2021 13:29:05.040,0.22369,0.22446,0.22506,0.22454,342.17
12/13/2021 13:29:05.048,0.22369,0.22446,0.22497,0.22454,342.17
12/13/2021 13:29:05.056,0.22369,0.22454,0.22497,0.22454,342.17
12/13/2021 13:29:05.064,0.22369,0.22454,0.22497,0.22454,342.17
12/13/2021 13:29:05.072,0.22369,0.22454,0.22497,0.22446,342.17
12/13/2021 13:29:05.080,0.22369,0.22446,0.22497,0.22454,342.17
12/13/2021 13:29:05.088,0.22360,0.22454,0.22497,0.22454,342.17
12/13/2021 13:29:05.096,0.22360,0.22446,0.22497,0.22454,342.17
12/13/2021 13:29:05.104,0.22369,0.22454,0.22497,0.22446,342.17
12/13/2021 13:29:05.112,0.22360,0.22454,0.22497,0.22454,342.17
12/13/2021 13:29:05.120,0.22369,0.22454,0.22497,0.22446,342.17
12/13/2021 13:29:05.128,0.22369,0.22446,0.22497,0.22454,342.17
12/13/2021 13:29:05.136,0.22369,0.22454,0.22497,0.22454,342.17
12/13/2021 13:29:05.144,0.22369,0.22454,0.22497,0.22454,342.17
12/13/2021 13:29:05.152,0.22369,0.22454,0.22497,0.22446,342.17
12/13/2021 13:29:05.160,0.22369,0.22454,0.22497,0.22454,342.17
12/13/2021 13:29:05.168,0.22369,0.22412,0.22497,0.22454,342.17
12/13/2021 13:29:05.176,0.22369,0.22420,0.22497,0.22454,342.17
12/13/2021 13:29:05.184,0.22369,0.22420,0.22497,0.22454,342.17
12/13/2021 13:29:05.192,0.22360,0.22412,0.22497,0.22446,342.17
12/13/2021 13:29:05.200,0.22360,0.22412,0.22497,0.22446,342.17
12/13/2021 13:29:05.208,0.22369,0.22412,0.22497,0.22446,342.17
12/13/2021 13:29:05.216,0.22360,0.22420,0.22497,0.22454,342.17
12/13/2021 13:29:05.224,0.22369,0.22412,0.22497,0.22454,342.17
12/13/2021 13:29:05.232,0.22360,0.22412,0.22497,0.22454,342.17
12/13/2021 13:29:05.240,0.22369,0.22412,0.22497,0.22446,342.17
12/13/2021 13:29:05.248,0.22360,0.22420,0.22497,0.22454,342.17
12/13/2021 13:29:05.256,0.22369,0.22412,0.22497,0.22454,342.17
12/13/2021 13:29:05.264,0.22369,0.22412,0.22497,0.22454,342.17
12/13/2021 13:29:05.272,0.22369,0.22412,0.22497,0.22454,342.17
12/13/2021 13:29:05.280,0.22369,0.22420,0.22497,0.22454,342.17
12/13/2021 13:29:05.288,0.22369,0.22420,0.22497,0.22446,342.17
12/13/2021 13:29:05.296,0.22369,0.22412,0.22506,0.22454,342.17
12/13/2021 13:29:05.304,0.22369,0.22412,0.22489,0.22454,342.17
12/13/2021 13:29:05.312,0.22369,0.22412,0.22480,0.22454,342.17
12/13/2021 13:29:05.320,0.22369,0.22412,0.22489,0.22454,342.17
12/13/2021 13:29:05.328,0.22369,0.22412,0.22489,0.22446,342.17
12/13/2021 13:29:05.336,0.22369,0.22412,0.22489,0.22454,342.17
12/13/2021 13:29:05.344,0.22369,0.22412,0.22489,0.22454,342.17
12/13/2021 13:29:05.352,0.22360,0.22412,0.22489,0.22454,342.17
12/13/2021 13:29:05.360,0.22369,0.22412,0.22489,0.22454,342.17
12/13/2021 13:29:05.368,0.22360,0.22420,0.22489,0.22454,342.17
12/13/2021 13:29:05.376,0.22369,0.22420,0.22489,0.22446,342.17
12/13/2021 13:29:05.384,0.22369,0.22412,0.22489,0.22454,342.17
12/13/2021 13:29:05.392,0.22369,0.22412,0.22489,0.22454,342.17
12/13/2021 13:29:05.400,0.22369,0.22412,0.22489,0.22454,342.17
12/13/2021 13:29:05.408,0.22369,0.22412,0.22489,0.22446,342.17
12/13/2021 13:29:05.416,0.22369,0.22412,0.22489,0.22454,342.17
12/13/2021 13:29:05.424,0.22369,0.22412,0.22489,0.22454,342.17
12/13/2021 13:29:05.432,0.22369,0.22412,0.22489,0.22454,342.17
12/13/2021 13:29:05.440,0.22369,0.22412,0.22489,0.22454,342.17
12/13/2021 13:29:05.448,0.22369,0.22412,0.22489,0.22454,342.17
12/13/2021 13:29:05.456,0.22369,0.22412,0.22489,0.22446,342.17
12/13/2021 13:29:05.464,0.22369,0.22412,0.22489,0.22446,342.17
12/13/2021 13:29:05.472,0.22360,0.22420,0.22489,0.22454,342.17
12/13/2021 13:29:05.480,0.22369,0.22420,0.22489,0.22454,342.17
12/13/2021 13:29:05.488,0.22360,0.22412,0.22489,0.22446,342.17
12/13/2021 13:29:05.496,0.22369,0.22420,0.22489,0.22446,342.17
12/13/2021 13:29:05.504,0.22369,0.22412,0.22497,0.22454,342.17
12/13/2021 13:29:05.512,0.22369,0.22420,0.22506,0.22454,342.17
12/13/2021 13:29:05.520,0.22369,0.22412,0.22497,0.22454,342.17
12/13/2021 13:29:05.528,0.22370,0.22421,0.22498,0.22455,342.17
12/13/2021 13:29:05.536,0.22370,0.22412,0.22498,0.22455,342.17
12/13/2021 13:29:05.544,0.22370,0.22421,0.22498,0.22447,342.17
12/13/2021 13:29:05.552,0.22370,0.22412,0.22498,0.22455,342.17
12/13/2021 13:29:05.560,0.22370,0.22421,0.22498,0.22455,342.17
12/13/2021 13:29:05.568,0.22370,0.22421,0.22498,0.22455,342.17
12/13/2021 13:29:05.576,0.22361,0.22412,0.22498,0.22455,342.17
12/13/2021 13:29:05.584,0.22370,0.22412,0.22498,0.22447,342.17
12/13/2021 13:29:05.592,0.22361,0.22421,0.22498,0.22455,342.17
12/13/2021 13:29:05.600,0.22361,0.22421,0.22498,0.22455,342.17
12/13/2021 13:29:05.608,0.22361,0.22412,0.22498,0.22455,342.17
12/13/2021 13:29:05.616,0.22370,0.22412,0.22498,0.22447,342.17
12/13/2021 13:29:05.624,0.22370,0.22412,0.22498,0.22455,342.17
12/13/2021 13:29:05.632,0.22370,0.22421,0.22498,0.22447,342.17
12/13/2021 13:29:05.640,0.22370,0.22412,0.22498,0.22455,342.17
12/13/2021 13:29:05.648,0.22370,0.22412,0.22498,0.22455,342.17
12/13/2021 13:29:05.656,0.22370,0.22412,0.22498,0.22455,342.17
12/13/2021 13:29:05.664,0.22370,0.22421,0.22498,0.22447,342.17
12/13/2021 13:29:05.672,0.22370,0.22421,0.22498,0.22455,342.17
12/13/2021 13:29:05.680,0.22370,0.22412,0.22498,0.22455,342.17
12/13/2021 13:29:05.688,0.22370,0.22412,0.22498,0.22455,342.17
12/13/2021 13:29:05.696,0.22370,0.22412,0.22489,0.22455,342.17
12/13/2021 13:29:05.704,0.22378,0.22421,0.22481,0.22455,342.17
12/13/2021 13:29:05.712,0.22404,0.22412,0.22489,0.22447,342.17
12/13/2021 13:29:05.720,0.22421,0.22412,0.22489,0.22447,342.17
12/13/2021 13:29:05.728,0.22412,0.22412,0.22489,0.22455,342.17
