01/13/2022 10:01:43.640,0.28961,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:43.648,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:43.656,0.28961,0.33022,0.29012,0.32971,342.03
01/13/2022 10:01:43.664,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:43.672,0.28961,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:43.680,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:43.688,0.28961,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:43.696,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:43.704,0.28961,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:43.712,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:43.720,0.28961,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:43.728,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:43.736,0.28961,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:43.744,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:43.752,0.28952,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:43.760,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:43.768,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:43.776,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:43.784,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:43.792,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:43.800,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:43.808,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:43.816,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:43.824,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:43.832,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:43.840,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:43.848,0.28952,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:43.856,0.28952,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:43.864,0.28961,0.33040,0.29004,0.32971,342.03
01/13/2022 10:01:43.872,0.28952,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:43.880,0.28952,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:43.888,0.28952,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:43.896,0.28961,0.33040,0.29012,0.32971,342.03
01/13/2022 10:01:43.904,0.28961,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:43.912,0.28961,0.33022,0.29012,0.32971,342.03
01/13/2022 10:01:43.920,0.28961,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:43.928,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:43.936,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:43.944,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:43.952,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:43.960,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:43.968,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:43.976,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:43.984,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:43.992,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.000,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:44.008,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:44.016,0.28961,0.33022,0.29029,0.32988,342.03
01/13/2022 10:01:44.024,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.032,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:44.040,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.048,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.056,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.064,0.28961,0.33040,0.29004,0.32988,342.03
01/13/2022 10:01:44.072,0.28961,0.33022,0.29012,0.32971,342.03
01/13/2022 10:01:44.080,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.088,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.096,0.28961,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:44.104,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.112,0.28961,0.33022,0.29012,0.32971,342.03
01/13/2022 10:01:44.120,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:44.128,0.28961,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:44.136,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.144,0.28952,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:44.152,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:44.160,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.168,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:44.176,0.28961,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:44.184,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.192,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:44.200,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.208,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:44.216,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.224,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.232,0.28952,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.240,0.28952,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:44.248,0.28952,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:44.256,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:44.264,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.272,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.280,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.288,0.28961,0.33040,0.29012,0.32971,342.03
01/13/2022 10:01:44.296,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.304,0.28961,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:44.312,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.320,0.28961,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:44.328,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:44.336,0.28952,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:44.344,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:44.352,0.28952,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:44.360,0.28952,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.368,0.28952,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:44.376,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:44.384,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.392,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.400,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.408,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.416,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.424,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:44.432,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.440,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.448,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.456,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.464,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:44.472,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.480,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.488,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.496,0.28961,0.33022,0.29012,0.32971,342.03
01/13/2022 10:01:44.504,0.28952,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.512,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.520,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.528,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.536,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.544,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:44.552,0.28961,0.33005,0.29004,0.32988,342.03
01/13/2022 10:01:44.560,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.568,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.576,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.584,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:44.592,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.600,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:44.608,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.616,0.28961,0.33022,0.29029,0.32971,342.03
01/13/2022 10:01:44.624,0.28961,0.33005,0.29004,0.32988,342.03
01/13/2022 10:01:44.632,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:44.640,0.28961,0.33022,0.29038,0.32988,342.03
01/13/2022 10:01:44.648,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.656,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.664,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.672,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:44.680,0.28961,0.33022,0.29029,0.32988,342.03
01/13/2022 10:01:44.688,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.696,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.704,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:44.712,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.720,0.28961,0.33022,0.29012,0.32971,342.03
01/13/2022 10:01:44.728,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.736,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.744,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.752,0.28961,0.33022,0.29012,0.32971,342.03
01/13/2022 10:01:44.760,0.28961,0.33022,0.29012,0.32971,342.03
01/13/2022 10:01:44.768,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:44.776,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.784,0.28961,0.33005,0.29012,0.32988,342.03
01/13/2022 10:01:44.792,0.28961,0.33022,0.29012,0.32971,342.03
01/13/2022 10:01:44.800,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:44.808,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:44.816,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.824,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.832,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.840,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:44.848,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:44.856,0.28961,0.33022,0.29012,0.32971,342.03
01/13/2022 10:01:44.864,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.872,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.880,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:44.888,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:44.896,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.904,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.912,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.920,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.928,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:44.936,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.944,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:44.952,0.28961,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:44.960,0.28961,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:44.968,0.28961,0.33022,0.29012,0.32971,342.03
01/13/2022 10:01:44.976,0.28961,0.33022,0.29012,0.32971,342.03
01/13/2022 10:01:44.984,0.28961,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:44.992,0.28952,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:45.000,0.28961,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:45.008,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.016,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.024,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:45.032,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.040,0.28961,0.33005,0.29004,0.32988,342.03
01/13/2022 10:01:45.048,0.28961,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:45.056,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:45.064,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:45.072,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.080,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.088,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.096,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:45.104,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.112,0.28952,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:45.120,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.128,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.136,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.144,0.28961,0.33022,0.29012,0.32971,342.03
01/13/2022 10:01:45.152,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.160,0.28961,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:45.168,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.176,0.28961,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:45.184,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:45.192,0.28961,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:45.200,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:45.208,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.216,0.28952,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:45.224,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:45.232,0.28952,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:45.240,0.28961,0.33005,0.29004,0.32988,342.03
01/13/2022 10:01:45.248,0.28952,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.256,0.28961,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:45.264,0.28952,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.272,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.280,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.288,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.296,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.304,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.312,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:45.320,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:45.328,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.336,0.28961,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:45.344,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.352,0.28952,0.33022,0.29012,0.32971,342.03
01/13/2022 10:01:45.360,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.368,0.28961,0.33022,0.29012,0.32971,342.03
01/13/2022 10:01:45.376,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.384,0.28961,0.33022,0.29021,0.32988,342.03
01/13/2022 10:01:45.392,0.28961,0.33022,0.29029,0.32988,342.03
01/13/2022 10:01:45.400,0.28961,0.33022,0.29012,0.32971,342.03
01/13/2022 10:01:45.408,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.416,0.28961,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:45.424,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.432,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.440,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:45.448,0.28961,0.33022,0.29012,0.32971,342.03
01/13/2022 10:01:45.456,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.464,0.28961,0.33040,0.29004,0.32988,342.03
01/13/2022 10:01:45.472,0.28952,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:45.480,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:45.488,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:45.496,0.28961,0.33005,0.29004,0.32988,342.03
01/13/2022 10:01:45.504,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.512,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.520,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.528,0.28961,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:45.536,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.544,0.28961,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:45.552,0.28961,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.560,0.28935,0.33022,0.29012,0.32971,342.03
01/13/2022 10:01:45.568,0.28918,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:45.576,0.28918,0.33022,0.29012,0.32971,342.03
01/13/2022 10:01:45.584,0.28918,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.592,0.28918,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:45.600,0.28927,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.608,0.28927,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:45.616,0.28927,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.624,0.28927,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:45.632,0.28927,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:45.640,0.28927,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:45.648,0.28927,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:45.656,0.28927,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:45.664,0.28927,0.33040,0.29004,0.32988,342.03
01/13/2022 10:01:45.672,0.28918,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.680,0.28918,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.688,0.28918,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.696,0.28918,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:45.704,0.28918,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.712,0.28918,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:45.720,0.28918,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.728,0.28927,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.736,0.28927,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:45.744,0.28927,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:45.752,0.28927,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.760,0.28927,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.768,0.28927,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.776,0.28927,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.784,0.28927,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:45.792,0.28927,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:45.800,0.28918,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:45.808,0.28918,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:45.816,0.28918,0.33022,0.29012,0.32971,342.03
01/13/2022 10:01:45.824,0.28918,0.33022,0.29012,0.32971,342.03
01/13/2022 10:01:45.832,0.28918,0.33022,0.29012,0.32971,342.03
01/13/2022 10:01:45.840,0.28918,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:45.848,0.28918,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:45.856,0.28918,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:45.864,0.28927,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:45.872,0.28927,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.880,0.28927,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.888,0.28927,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.896,0.28927,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.904,0.28927,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:45.912,0.28927,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.920,0.28927,0.33005,0.29004,0.32971,342.03
01/13/2022 10:01:45.928,0.28927,0.33040,0.29004,0.32988,342.03
01/13/2022 10:01:45.936,0.28918,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.944,0.28918,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.952,0.28918,0.33040,0.29004,0.32971,342.03
01/13/2022 10:01:45.960,0.28918,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.968,0.28918,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.976,0.28918,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.984,0.28927,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:45.992,0.28927,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:46.000,0.28927,0.33022,0.29012,0.32971,342.03
01/13/2022 10:01:46.008,0.28927,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:46.016,0.28927,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:46.024,0.28927,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:46.032,0.28927,0.33022,0.29012,0.32971,342.03
01/13/2022 10:01:46.040,0.28927,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:46.048,0.28927,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:46.056,0.28918,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:46.064,0.28918,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:46.072,0.28918,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:46.080,0.28918,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:46.088,0.28927,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:46.096,0.28918,0.33022,0.29012,0.32988,342.03
01/13/2022 10:01:46.104,0.28918,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:46.112,0.28918,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:46.120,0.28927,0.33040,0.29004,0.32971,342.03
01/13/2022 10:01:46.128,0.28927,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:46.136,0.28927,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:46.144,0.28927,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:46.152,0.28927,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:46.160,0.28918,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:46.168,0.28927,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:46.176,0.28918,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:46.184,0.28927,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:46.192,0.28918,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:46.200,0.28918,0.33022,0.29004,0.32971,342.03
01/13/2022 10:01:46.208,0.28918,0.33022,0.29012,0.32971,342.03
01/13/2022 10:01:46.216,0.28918,0.33022,0.29004,0.32988,342.03
01/13/2022 10:01:46.224,0.28927,0.33022,0.29004,0.32988,342.03
