01/01/2014 02:56:08.808,0.23915,0.23830,0.23864,0.23915,341.90
01/01/2014 02:56:08.816,0.23915,0.23830,0.23864,0.23915,341.90
01/01/2014 02:56:08.824,0.23915,0.23830,0.23864,0.23915,341.90
01/01/2014 02:56:08.832,0.23915,0.23830,0.23873,0.23915,341.90
01/01/2014 02:56:08.840,0.23915,0.23830,0.23864,0.23915,341.90
01/01/2014 02:56:08.848,0.23915,0.23830,0.23873,0.23907,341.90
01/01/2014 02:56:08.856,0.23907,0.23830,0.23873,0.23898,341.90
01/01/2014 02:56:08.864,0.23898,0.23830,0.23873,0.23890,341.90
01/01/2014 02:56:08.872,0.23916,0.23831,0.23873,0.23908,341.90
01/01/2014 02:56:08.880,0.23925,0.23831,0.23873,0.23908,341.90
01/01/2014 02:56:08.888,0.23916,0.23831,0.23873,0.23908,341.90
01/01/2014 02:56:08.896,0.23916,0.23831,0.23873,0.23908,341.90
01/01/2014 02:56:08.904,0.23916,0.23831,0.23873,0.23908,341.90
01/01/2014 02:56:08.912,0.23916,0.23831,0.23873,0.23908,341.90
01/01/2014 02:56:08.920,0.23916,0.23839,0.23873,0.23908,341.90
01/01/2014 02:56:08.928,0.23916,0.23831,0.23873,0.23908,341.90
01/01/2014 02:56:08.936,0.23916,0.23831,0.23865,0.23908,341.90
01/01/2014 02:56:08.944,0.23916,0.23831,0.23873,0.23899,341.90
01/01/2014 02:56:08.952,0.23916,0.23839,0.23865,0.23908,341.90
01/01/2014 02:56:08.960,0.23916,0.23839,0.23873,0.23908,341.90
01/01/2014 02:56:08.968,0.23916,0.23831,0.23865,0.23908,341.90
01/01/2014 02:56:08.976,0.23916,0.23831,0.23873,0.23908,341.90
01/01/2014 02:56:08.984,0.23916,0.23831,0.23865,0.23908,341.90
01/01/2014 02:56:08.992,0.23916,0.23839,0.23865,0.23908,341.90
01/01/2014 02:56:09.000,0.23925,0.23831,0.23865,0.23908,341.91
01/01/2014 02:56:09.008,0.23916,0.23831,0.23865,0.23908,341.91
01/01/2014 02:56:09.016,0.23925,0.23831,0.23865,0.23908,341.91
01/01/2014 02:56:09.024,0.23916,0.23839,0.23865,0.23908,341.91
01/01/2014 02:56:09.032,0.23916,0.23839,0.23865,0.23908,341.91
01/01/2014 02:56:09.040,0.23916,0.23831,0.23865,0.23908,341.91
01/01/2014 02:56:09.048,0.23916,0.23831,0.23873,0.23908,341.91
01/01/2014 02:56:09.056,0.23916,0.23839,0.23865,0.23908,341.91
01/01/2014 02:56:09.064,0.23916,0.23831,0.23873,0.23908,341.91
01/01/2014 02:56:09.072,0.23916,0.23831,0.23865,0.23908,341.91
01/01/2014 02:56:09.080,0.23916,0.23831,0.23873,0.23908,341.91
01/01/2014 02:56:09.088,0.23916,0.23831,0.23873,0.23908,341.91
01/01/2014 02:56:09.096,0.23916,0.23831,0.23873,0.23908,341.91
01/01/2014 02:56:09.104,0.23916,0.23831,0.23873,0.23908,341.91
01/01/2014 02:56:09.112,0.23916,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.120,0.23916,0.23831,0.23873,0.23925,341.91
01/01/2014 02:56:09.128,0.23916,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.136,0.23916,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.144,0.23916,0.23839,0.23873,0.23916,341.91
01/01/2014 02:56:09.152,0.23916,0.23839,0.23873,0.23916,341.91
01/01/2014 02:56:09.160,0.23916,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.168,0.23916,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.176,0.23916,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.184,0.23916,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.192,0.23916,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.200,0.23916,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.208,0.23916,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.216,0.23916,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.224,0.23925,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.232,0.23916,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.240,0.23925,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.248,0.23916,0.23839,0.23865,0.23916,341.91
01/01/2014 02:56:09.256,0.23916,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.264,0.23916,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.272,0.23916,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.280,0.23916,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.288,0.23916,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.296,0.23916,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.304,0.23916,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.312,0.23916,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.320,0.23916,0.23839,0.23873,0.23916,341.91
01/01/2014 02:56:09.328,0.23916,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.336,0.23916,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.344,0.23925,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.352,0.23916,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.360,0.23925,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.368,0.23916,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.376,0.23916,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.384,0.23916,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.392,0.23916,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.400,0.23916,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.408,0.23916,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.416,0.23916,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.424,0.23916,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.432,0.23916,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.440,0.23916,0.23839,0.23865,0.23916,341.91
01/01/2014 02:56:09.448,0.23916,0.23839,0.23873,0.23916,341.91
01/01/2014 02:56:09.456,0.23908,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.464,0.23899,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.472,0.23908,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.480,0.23908,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.488,0.23908,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.496,0.23908,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.504,0.23908,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.512,0.23908,0.23839,0.23873,0.23916,341.91
01/01/2014 02:56:09.520,0.23908,0.23839,0.23873,0.23916,341.91
01/01/2014 02:56:09.528,0.23908,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.536,0.23908,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.544,0.23908,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.552,0.23908,0.23831,0.23873,0.23925,341.91
01/01/2014 02:56:09.560,0.23908,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.568,0.23908,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.576,0.23908,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.584,0.23908,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.592,0.23908,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.600,0.23908,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.608,0.23908,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.616,0.23908,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.624,0.23908,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.632,0.23908,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.640,0.23908,0.23839,0.23873,0.23916,341.91
01/01/2014 02:56:09.648,0.23908,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.656,0.23908,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.664,0.23908,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.672,0.23908,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.680,0.23908,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.688,0.23908,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.696,0.23908,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.704,0.23908,0.23839,0.23873,0.23916,341.91
01/01/2014 02:56:09.712,0.23908,0.23839,0.23873,0.23916,341.91
01/01/2014 02:56:09.720,0.23908,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.728,0.23908,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.736,0.23908,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.744,0.23908,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.752,0.23908,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.760,0.23908,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.768,0.23908,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.776,0.23908,0.23839,0.23865,0.23916,341.91
01/01/2014 02:56:09.784,0.23908,0.23839,0.23873,0.23916,341.91
01/01/2014 02:56:09.792,0.23908,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.800,0.23908,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.808,0.23908,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.816,0.23908,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.824,0.23908,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.832,0.23908,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.840,0.23908,0.23831,0.23865,0.23925,341.91
01/01/2014 02:56:09.848,0.23908,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.856,0.23908,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.864,0.23908,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.872,0.23916,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.880,0.23916,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.888,0.23916,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.896,0.23916,0.23839,0.23873,0.23916,341.91
01/01/2014 02:56:09.904,0.23950,0.23839,0.23873,0.23916,341.91
01/01/2014 02:56:09.912,0.23925,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.920,0.23942,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.928,0.23916,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.936,0.23942,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.944,0.23942,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.952,0.23933,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.960,0.23959,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:09.968,0.23950,0.23839,0.23865,0.23916,341.91
01/01/2014 02:56:09.976,0.23959,0.23839,0.23873,0.23916,341.91
01/01/2014 02:56:09.984,0.23959,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:09.992,0.23959,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:10.000,0.23959,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:10.008,0.23950,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:10.016,0.23950,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:10.024,0.23959,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:10.032,0.23950,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:10.040,0.23950,0.23831,0.23865,0.23925,341.91
01/01/2014 02:56:10.048,0.23950,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:10.056,0.23950,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:10.064,0.23950,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:10.072,0.23959,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:10.080,0.23950,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:10.088,0.23959,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:10.096,0.23959,0.23839,0.23873,0.23916,341.91
01/01/2014 02:56:10.104,0.23959,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:10.112,0.23950,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:10.120,0.23959,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:10.128,0.23959,0.23831,0.23873,0.23925,341.91
01/01/2014 02:56:10.136,0.23959,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:10.144,0.23959,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:10.152,0.23950,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:10.160,0.23950,0.23839,0.23873,0.23916,341.91
01/01/2014 02:56:10.168,0.23950,0.23839,0.23873,0.23916,341.91
01/01/2014 02:56:10.176,0.23950,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:10.184,0.23950,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:10.192,0.23950,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:10.200,0.23950,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:10.208,0.23959,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:10.216,0.23959,0.23831,0.23865,0.23925,341.91
01/01/2014 02:56:10.224,0.23959,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:10.232,0.23959,0.23839,0.23865,0.23916,341.91
01/01/2014 02:56:10.240,0.23959,0.23839,0.23873,0.23916,341.91
01/01/2014 02:56:10.248,0.23959,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:10.256,0.23959,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:10.264,0.23959,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:10.272,0.23959,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:10.280,0.23950,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:10.288,0.23950,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:10.296,0.23950,0.23831,0.23865,0.23925,341.91
01/01/2014 02:56:10.304,0.23942,0.23839,0.23873,0.23925,341.91
01/01/2014 02:56:10.312,0.23899,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:10.320,0.23908,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:10.328,0.23908,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:10.336,0.23908,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:10.344,0.23908,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:10.352,0.23908,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:10.360,0.23908,0.23839,0.23873,0.23916,341.91
01/01/2014 02:56:10.368,0.23908,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:10.376,0.23908,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:10.384,0.23908,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:10.392,0.23908,0.23831,0.23873,0.23916,341.91
01/01/2014 02:56:10.400,0.23908,0.23839,0.23873,0.23916,341.91
01/01/2014 02:56:10.408,0.23908,0.23831,0.23873,0.23908,341.91
01/01/2014 02:56:10.416,0.23908,0.23831,0.23873,0.23899,341.91
01/01/2014 02:56:10.424,0.23908,0.23831,0.23873,0.23908,341.91
01/01/2014 02:56:10.432,0.23916,0.23839,0.23873,0.23908,341.91
01/01/2014 02:56:10.440,0.23925,0.23831,0.23865,0.23908,341.91
01/01/2014 02:56:10.448,0.23916,0.23831,0.23873,0.23908,341.91
01/01/2014 02:56:10.456,0.23916,0.23831,0.23865,0.23908,341.91
01/01/2014 02:56:10.464,0.23916,0.23839,0.23865,0.23908,341.91
01/01/2014 02:56:10.472,0.23916,0.23831,0.23865,0.23908,341.91
01/01/2014 02:56:10.480,0.23916,0.23831,0.23865,0.23908,341.91
01/01/2014 02:56:10.488,0.23916,0.23831,0.23865,0.23908,341.91
01/01/2014 02:56:10.496,0.23916,0.23831,0.23865,0.23908,341.91
01/01/2014 02:56:10.504,0.23916,0.23839,0.23865,0.23908,341.91
01/01/2014 02:56:10.512,0.23916,0.23831,0.23865,0.23908,341.91
01/01/2014 02:56:10.520,0.23916,0.23831,0.23865,0.23908,341.91
01/01/2014 02:56:10.528,0.23916,0.23831,0.23873,0.23908,341.91
01/01/2014 02:56:10.536,0.23925,0.23839,0.23873,0.23908,341.91
01/01/2014 02:56:10.544,0.23916,0.23831,0.23873,0.23908,341.91
01/01/2014 02:56:10.552,0.23916,0.23831,0.23873,0.23908,341.91
01/01/2014 02:56:10.560,0.23916,0.23831,0.23873,0.23908,341.91
01/01/2014 02:56:10.568,0.23916,0.23831,0.23873,0.23908,341.91
01/01/2014 02:56:10.576,0.23916,0.23831,0.23873,0.23908,341.91
01/01/2014 02:56:10.584,0.23916,0.23831,0.23873,0.23908,341.91
01/01/2014 02:56:10.592,0.23925,0.23831,0.23873,0.23908,341.91
01/01/2014 02:56:10.600,0.23916,0.23839,0.23873,0.23908,341.91
01/01/2014 02:56:10.608,0.23916,0.23831,0.23873,0.23908,341.91
01/01/2014 02:56:10.616,0.23916,0.23831,0.23873,0.23908,341.91
01/01/2014 02:56:10.624,0.23916,0.23839,0.23873,0.23908,341.91
01/01/2014 02:56:10.632,0.23916,0.23831,0.23873,0.23908,341.91
01/01/2014 02:56:10.640,0.23916,0.23831,0.23873,0.23908,341.91
01/01/2014 02:56:10.648,0.23916,0.23831,0.23865,0.23908,341.91
01/01/2014 02:56:10.656,0.23916,0.23839,0.23865,0.23908,341.91
01/01/2014 02:56:10.664,0.23916,0.23831,0.23865,0.23908,341.91
01/01/2014 02:56:10.672,0.23916,0.23831,0.23865,0.23908,341.91
01/01/2014 02:56:10.680,0.23916,0.23831,0.23865,0.23908,341.91
01/01/2014 02:56:10.688,0.23916,0.23839,0.23865,0.23908,341.91
01/01/2014 02:56:10.696,0.23916,0.23839,0.23865,0.23908,341.91
01/01/2014 02:56:10.704,0.23916,0.23831,0.23865,0.23908,341.91
01/01/2014 02:56:10.712,0.23916,0.23831,0.23865,0.23908,341.91
01/01/2014 02:56:10.720,0.23916,0.23831,0.23865,0.23908,341.91
01/01/2014 02:56:10.728,0.23916,0.23839,0.23873,0.23908,341.91
01/01/2014 02:56:10.736,0.23916,0.23831,0.23865,0.23908,341.91
01/01/2014 02:56:10.744,0.23916,0.23831,0.23873,0.23908,341.91
01/01/2014 02:56:10.752,0.23916,0.23831,0.23865,0.23908,341.91
01/01/2014 02:56:10.760,0.23916,0.23839,0.23873,0.23908,341.91
01/01/2014 02:56:10.768,0.23916,0.23839,0.23865,0.23908,341.91
01/01/2014 02:56:10.776,0.23916,0.23831,0.23873,0.23908,341.91
01/01/2014 02:56:10.784,0.23916,0.23839,0.23873,0.23908,341.91
01/01/2014 02:56:10.792,0.23916,0.23839,0.23873,0.23908,341.91
01/01/2014 02:56:10.800,0.23916,0.23831,0.23873,0.23908,341.91
01/01/2014 02:56:10.808,0.23916,0.23831,0.23873,0.23908,341.91
01/01/2014 02:56:10.816,0.23916,0.23831,0.23873,0.23908,341.91
01/01/2014 02:56:10.824,0.23916,0.23831,0.23873,0.23908,341.91
01/01/2014 02:56:10.832,0.23916,0.23839,0.23873,0.23908,341.91
01/01/2014 02:56:10.840,0.23916,0.23831,0.23873,0.23908,341.91
01/01/2014 02:56:10.848,0.23916,0.23839,0.23873,0.23908,341.91
01/01/2014 02:56:10.856,0.23916,0.23831,0.23865,0.23908,341.91
01/01/2014 02:56:10.864,0.23916,0.23831,0.23865,0.23908,341.91
01/01/2014 02:56:10.872,0.23916,0.23831,0.23865,0.23908,341.91
01/01/2014 02:56:10.880,0.23916,0.23839,0.23865,0.23908,341.91
01/01/2014 02:56:10.888,0.23916,0.23839,0.23865,0.23908,341.91
01/01/2014 02:56:10.896,0.23916,0.23831,0.23865,0.23908,341.91
01/01/2014 02:56:10.904,0.23916,0.23831,0.23865,0.23908,341.91
01/01/2014 02:56:10.912,0.23916,0.23831,0.23865,0.23908,341.91
01/01/2014 02:56:10.920,0.23925,0.23839,0.23873,0.23908,341.91
01/01/2014 02:56:10.928,0.23908,0.23831,0.23865,0.23908,341.91
01/01/2014 02:56:10.936,0.23899,0.23831,0.23873,0.23908,341.91
01/01/2014 02:56:10.944,0.23908,0.23831,0.23865,0.23916,341.91
01/01/2014 02:56:10.952,0.23908,0.23839,0.23873,0.23916,341.91
01/01/2014 02:56:10.960,0.23908,0.23839,0.23865,0.23916,341.91
01/01/2014 02:56:10.968,0.23908,0.23831,0.23873,0.23942,341.91
01/01/2014 02:56:10.976,0.23882,0.23831,0.23865,0.23950,341.91
01/01/2014 02:56:10.984,0.23873,0.23839,0.23873,0.23959,341.91
01/01/2014 02:56:10.992,0.23865,0.23839,0.23873,0.23925,341.91
01/01/2014 02:56:11.000,0.23873,0.23831,0.23873,0.23942,341.91
01/01/2014 02:56:11.008,0.23865,0.23831,0.23865,0.23959,341.91
01/01/2014 02:56:11.016,0.23865,0.23831,0.23873,0.23959,341.91
01/01/2014 02:56:11.024,0.23865,0.23839,0.23873,0.23959,341.91
01/01/2014 02:56:11.032,0.23865,0.23831,0.23873,0.23959,341.91
01/01/2014 02:56:11.040,0.23873,0.23831,0.23865,0.23950,341.91
01/01/2014 02:56:11.048,0.23873,0.23831,0.23873,0.23959,341.91
01/01/2014 02:56:11.056,0.23873,0.23831,0.23865,0.23950,341.91
01/01/2014 02:56:11.064,0.23873,0.23831,0.23873,0.23959,341.91
01/01/2014 02:56:11.072,0.23873,0.23831,0.23865,0.23959,341.91
01/01/2014 02:56:11.080,0.23873,0.23839,0.23865,0.23950,341.91
01/01/2014 02:56:11.088,0.23873,0.23831,0.23865,0.23950,341.91
01/01/2014 02:56:11.096,0.23873,0.23831,0.23865,0.23950,341.91
01/01/2014 02:56:11.104,0.23873,0.23831,0.23865,0.23959,341.91
01/01/2014 02:56:11.112,0.23873,0.23839,0.23873,0.23959,341.91
01/01/2014 02:56:11.120,0.23865,0.23831,0.23865,0.23959,341.91
01/01/2014 02:56:11.128,0.23873,0.23831,0.23873,0.23950,341.91
01/01/2014 02:56:11.136,0.23865,0.23831,0.23865,0.23959,341.91
01/01/2014 02:56:11.144,0.23873,0.23831,0.23873,0.23950,341.91
01/01/2014 02:56:11.152,0.23865,0.23839,0.23865,0.23959,341.91
01/01/2014 02:56:11.160,0.23873,0.23831,0.23873,0.23959,341.91
01/01/2014 02:56:11.168,0.23865,0.23831,0.23865,0.23950,341.91
01/01/2014 02:56:11.176,0.23873,0.23831,0.23873,0.23950,341.91
01/01/2014 02:56:11.184,0.23873,0.23839,0.23873,0.23959,341.91
01/01/2014 02:56:11.192,0.23873,0.23831,0.23873,0.23959,341.91
01/01/2014 02:56:11.200,0.23873,0.23831,0.23873,0.23950,341.91
01/01/2014 02:56:11.208,0.23873,0.23831,0.23873,0.23950,341.91
01/01/2014 02:56:11.216,0.23873,0.23839,0.23873,0.23950,341.91
01/01/2014 02:56:11.224,0.23873,0.23839,0.23873,0.23959,341.91
01/01/2014 02:56:11.232,0.23873,0.23831,0.23873,0.23959,341.91
01/01/2014 02:56:11.240,0.23873,0.23831,0.23873,0.23959,341.91
01/01/2014 02:56:11.248,0.23831,0.23839,0.23865,0.23950,341.91
01/01/2014 02:56:11.256,0.23831,0.23839,0.23873,0.23950,341.91
01/01/2014 02:56:11.264,0.23831,0.23831,0.23865,0.23950,341.91
01/01/2014 02:56:11.272,0.23831,0.23831,0.23873,0.23959,341.91
01/01/2014 02:56:11.280,0.23839,0.23831,0.23865,0.23959,341.91
01/01/2014 02:56:11.288,0.23831,0.23831,0.23873,0.23959,341.91
01/01/2014 02:56:11.296,0.23839,0.23831,0.23865,0.23959,341.91
01/01/2014 02:56:11.304,0.23831,0.23831,0.23865,0.23959,341.91
01/01/2014 02:56:11.312,0.23839,0.23831,0.23865,0.23959,341.91
01/01/2014 02:56:11.320,0.23831,0.23831,0.23865,0.23959,341.91
01/01/2014 02:56:11.328,0.23839,0.23831,0.23865,0.23959,341.91
01/01/2014 02:56:11.336,0.23831,0.23831,0.23865,0.23950,341.91
01/01/2014 02:56:11.344,0.23831,0.23839,0.23865,0.23950,341.91
01/01/2014 02:56:11.352,0.23831,0.23831,0.23865,0.23950,341.91
01/01/2014 02:56:11.360,0.23831,0.23831,0.23865,0.23950,341.91
01/01/2014 02:56:11.368,0.23831,0.23822,0.23873,0.23950,341.91
01/01/2014 02:56:11.376,0.23831,0.23796,0.23873,0.23950,341.91
01/01/2014 02:56:11.384,0.23831,0.23796,0.23865,0.23950,341.91
01/01/2014 02:56:11.392,0.23831,0.23796,0.23873,0.23959,341.91
01/01/2014 02:56:11.400,0.23839,0.23796,0.23873,0.23950,341.91
01/01/2014 02:56:11.408,0.23831,0.23796,0.23873,0.23942,341.91
01/01/2014 02:56:11.416,0.23839,0.23796,0.23873,0.23959,341.91
01/01/2014 02:56:11.424,0.23831,0.23796,0.23873,0.23950,341.91
