01/06/2022 11:02:40.208,0.22334,0.22377,0.22334,0.22377,341.64
01/06/2022 11:02:40.216,0.22334,0.22377,0.22334,0.22377,341.64
01/06/2022 11:02:40.224,0.22334,0.22377,0.22334,0.22377,341.64
01/06/2022 11:02:40.232,0.22326,0.22377,0.22326,0.22377,341.64
01/06/2022 11:02:40.240,0.22334,0.22377,0.22334,0.22385,341.64
01/06/2022 11:02:40.248,0.22334,0.22377,0.22334,0.22385,341.64
01/06/2022 11:02:40.256,0.22334,0.22377,0.22334,0.22377,341.64
01/06/2022 11:02:40.264,0.22334,0.22377,0.22334,0.22377,341.64
01/06/2022 11:02:40.272,0.22334,0.22377,0.22334,0.22377,341.64
01/06/2022 11:02:40.280,0.22334,0.22377,0.22334,0.22377,341.64
01/06/2022 11:02:40.288,0.22334,0.22385,0.22334,0.22377,341.64
01/06/2022 11:02:40.296,0.22326,0.22385,0.22334,0.22377,341.64
01/06/2022 11:02:40.304,0.22309,0.22377,0.22334,0.22377,341.64
01/06/2022 11:02:40.312,0.22292,0.22377,0.22334,0.22377,341.64
01/06/2022 11:02:40.320,0.22292,0.22377,0.22334,0.22377,341.64
01/06/2022 11:02:40.328,0.22292,0.22377,0.22334,0.22385,341.64
01/06/2022 11:02:40.336,0.22292,0.22385,0.22334,0.22385,341.64
01/06/2022 11:02:40.344,0.22300,0.22377,0.22334,0.22377,341.64
01/06/2022 11:02:40.352,0.22300,0.22377,0.22334,0.22377,341.64
01/06/2022 11:02:40.360,0.22300,0.22377,0.22334,0.22377,341.64
01/06/2022 11:02:40.368,0.22300,0.22377,0.22334,0.22377,341.64
01/06/2022 11:02:40.376,0.22300,0.22377,0.22334,0.22377,341.64
01/06/2022 11:02:40.384,0.22300,0.22377,0.22334,0.22377,341.64
01/06/2022 11:02:40.392,0.22300,0.22377,0.22334,0.22377,341.64
01/06/2022 11:02:40.400,0.22300,0.22377,0.22334,0.22377,341.64
01/06/2022 11:02:40.408,0.22300,0.22377,0.22334,0.22385,341.64
01/06/2022 11:02:40.416,0.22292,0.22377,0.22334,0.22385,341.64
01/06/2022 11:02:40.424,0.22292,0.22377,0.22334,0.22377,341.64
01/06/2022 11:02:40.432,0.22292,0.22377,0.22334,0.22377,341.64
01/06/2022 11:02:40.440,0.22292,0.22377,0.22334,0.22377,341.64
01/06/2022 11:02:40.448,0.22292,0.22385,0.22334,0.22385,341.64
01/06/2022 11:02:40.456,0.22292,0.22385,0.22334,0.22377,341.64
01/06/2022 11:02:40.464,0.22292,0.22377,0.22334,0.22377,341.64
01/06/2022 11:02:40.472,0.22300,0.22377,0.22334,0.22368,341.64
01/06/2022 11:02:40.480,0.22300,0.22368,0.22334,0.22343,341.64
01/06/2022 11:02:40.488,0.22300,0.22343,0.22334,0.22326,341.64
01/06/2022 11:02:40.496,0.22300,0.22343,0.22334,0.22334,341.64
01/06/2022 11:02:40.504,0.22300,0.22343,0.22326,0.22334,341.64
01/06/2022 11:02:40.512,0.22300,0.22343,0.22334,0.22343,341.64
01/06/2022 11:02:40.520,0.22300,0.22343,0.22334,0.22368,341.64
01/06/2022 11:02:40.528,0.22300,0.22343,0.22334,0.22343,341.64
01/06/2022 11:02:40.536,0.22292,0.22343,0.22334,0.22326,341.64
01/06/2022 11:02:40.544,0.22292,0.22343,0.22334,0.22334,341.64
01/06/2022 11:02:40.552,0.22292,0.22343,0.22334,0.22334,341.64
01/06/2022 11:02:40.560,0.22292,0.22343,0.22334,0.22334,341.64
01/06/2022 11:02:40.568,0.22292,0.22343,0.22334,0.22334,341.64
01/06/2022 11:02:40.576,0.22292,0.22343,0.22334,0.22334,341.64
01/06/2022 11:02:40.584,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.592,0.22300,0.22326,0.22334,0.22334,341.64
01/06/2022 11:02:40.600,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.608,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.616,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.624,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.632,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.640,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.648,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.656,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.664,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.672,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.680,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.688,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.696,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.704,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.712,0.22292,0.22334,0.22326,0.22334,341.64
01/06/2022 11:02:40.720,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.728,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.736,0.22300,0.22334,0.22334,0.22326,341.64
01/06/2022 11:02:40.744,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.752,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.760,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.768,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.776,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.784,0.22300,0.22326,0.22334,0.22334,341.64
01/06/2022 11:02:40.792,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.800,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.808,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.816,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.824,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.832,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.840,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.848,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.856,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.864,0.22300,0.22334,0.22326,0.22334,341.64
01/06/2022 11:02:40.872,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.880,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.888,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.896,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.904,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.912,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.920,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.928,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.936,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.944,0.22292,0.22334,0.22334,0.22326,341.64
01/06/2022 11:02:40.952,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.960,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.968,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.976,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.984,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:40.992,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:41.000,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:41.008,0.22292,0.22326,0.22326,0.22334,341.64
01/06/2022 11:02:41.016,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:41.024,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:41.032,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:41.040,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:41.048,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:41.056,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:41.064,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:41.072,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:41.080,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:41.088,0.22300,0.22334,0.22326,0.22334,341.64
01/06/2022 11:02:41.096,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:41.104,0.22300,0.22334,0.22326,0.22334,341.64
01/06/2022 11:02:41.112,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:41.120,0.22300,0.22334,0.22326,0.22334,341.64
01/06/2022 11:02:41.128,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:41.136,0.22300,0.22334,0.22326,0.22334,341.64
01/06/2022 11:02:41.144,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:41.152,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:41.160,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:41.168,0.22300,0.22334,0.22326,0.22334,341.64
01/06/2022 11:02:41.176,0.22292,0.22334,0.22334,0.22326,341.64
01/06/2022 11:02:41.184,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:41.192,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:41.200,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:41.208,0.22300,0.22326,0.22334,0.22334,341.64
01/06/2022 11:02:41.216,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:41.224,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:41.232,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:41.240,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:41.248,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:41.256,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:41.264,0.22292,0.22334,0.22326,0.22334,341.64
01/06/2022 11:02:41.272,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:41.280,0.22292,0.22334,0.22326,0.22334,341.64
01/06/2022 11:02:41.288,0.22300,0.22334,0.22326,0.22334,341.64
01/06/2022 11:02:41.296,0.22292,0.22334,0.22326,0.22326,341.64
01/06/2022 11:02:41.304,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:41.312,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:41.320,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:41.328,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:41.336,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 11:02:41.344,0.22300,0.22334,0.22317,0.22334,341.64
01/06/2022 11:02:41.352,0.22292,0.22334,0.22300,0.22334,341.64
01/06/2022 11:02:41.360,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 11:02:41.368,0.22300,0.22334,0.22300,0.22334,341.64
01/06/2022 11:02:41.376,0.22300,0.22334,0.22300,0.22334,341.64
01/06/2022 11:02:41.384,0.22292,0.22334,0.22300,0.22334,341.64
01/06/2022 11:02:41.392,0.22300,0.22334,0.22300,0.22334,341.64
01/06/2022 11:02:41.400,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 11:02:41.408,0.22300,0.22334,0.22300,0.22334,341.64
01/06/2022 11:02:41.416,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 11:02:41.424,0.22292,0.22334,0.22300,0.22326,341.64
01/06/2022 11:02:41.432,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 11:02:41.440,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 11:02:41.448,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 11:02:41.456,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 11:02:41.464,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 11:02:41.472,0.22300,0.22326,0.22292,0.22334,341.64
01/06/2022 11:02:41.480,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 11:02:41.488,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 11:02:41.496,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 11:02:41.504,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 11:02:41.512,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 11:02:41.520,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 11:02:41.528,0.22300,0.22334,0.22300,0.22334,341.64
01/06/2022 11:02:41.536,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 11:02:41.544,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 11:02:41.552,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 11:02:41.560,0.22292,0.22334,0.22300,0.22334,341.64
01/06/2022 11:02:41.568,0.22300,0.22334,0.22300,0.22334,341.64
01/06/2022 11:02:41.576,0.22292,0.22334,0.22300,0.22334,341.64
01/06/2022 11:02:41.584,0.22300,0.22334,0.22300,0.22334,341.64
01/06/2022 11:02:41.592,0.22300,0.22334,0.22300,0.22334,341.64
01/06/2022 11:02:41.600,0.22300,0.22334,0.22300,0.22334,341.64
01/06/2022 11:02:41.608,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 11:02:41.616,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 11:02:41.624,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 11:02:41.632,0.22300,0.22334,0.22292,0.22326,341.64
01/06/2022 11:02:41.640,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 11:02:41.648,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 11:02:41.656,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 11:02:41.664,0.22292,0.22326,0.22292,0.22334,341.64
01/06/2022 11:02:41.672,0.22292,0.22334,0.22300,0.22326,341.64
01/06/2022 11:02:41.680,0.22292,0.22334,0.22292,0.22326,341.64
01/06/2022 11:02:41.688,0.22292,0.22334,0.22292,0.22326,341.64
01/06/2022 11:02:41.696,0.22292,0.22334,0.22292,0.22334,341.64
01/06/2022 11:02:41.704,0.22300,0.22334,0.22300,0.22334,341.64
01/06/2022 11:02:41.712,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 11:02:41.720,0.22300,0.22334,0.22292,0.22326,341.64
01/06/2022 11:02:41.728,0.22300,0.22334,0.22292,0.22334,341.64
01/06/2022 11:02:41.736,0.22300,0.22326,0.22292,0.22334,341.64
01/06/2022 11:02:41.744,0.22300,0.22326,0.22292,0.22334,341.64
01/06/2022 11:02:41.752,0.22300,0.22326,0.22300,0.22334,341.64
01/06/2022 11:02:41.760,0.22300,0.22326,0.22300,0.22334,341.64
