12/15/2021 12:07:30.608,0.22210,0.22253,0.22210,0.22244,342.23
12/15/2021 12:07:30.616,0.22210,0.22253,0.22210,0.22244,342.23
12/15/2021 12:07:30.624,0.22210,0.22253,0.22210,0.22253,342.23
12/15/2021 12:07:30.632,0.22210,0.22244,0.22210,0.22253,342.23
12/15/2021 12:07:30.640,0.22210,0.22253,0.22210,0.22253,342.23
12/15/2021 12:07:30.648,0.22210,0.22244,0.22210,0.22244,342.23
12/15/2021 12:07:30.656,0.22219,0.22253,0.22210,0.22244,342.23
12/15/2021 12:07:30.664,0.22210,0.22244,0.22210,0.22244,342.23
12/15/2021 12:07:30.672,0.22219,0.22244,0.22210,0.22253,342.23
12/15/2021 12:07:30.680,0.22219,0.22244,0.22210,0.22253,342.23
12/15/2021 12:07:30.688,0.22219,0.22253,0.22210,0.22253,342.23
12/15/2021 12:07:30.696,0.22210,0.22253,0.22219,0.22244,342.23
12/15/2021 12:07:30.704,0.22210,0.22253,0.22210,0.22253,342.23
12/15/2021 12:07:30.712,0.22210,0.22253,0.22219,0.22253,342.23
12/15/2021 12:07:30.720,0.22210,0.22253,0.22210,0.22253,342.23
12/15/2021 12:07:30.728,0.22210,0.22253,0.22219,0.22253,342.23
12/15/2021 12:07:30.736,0.22210,0.22253,0.22210,0.22244,342.23
12/15/2021 12:07:30.744,0.22210,0.22244,0.22219,0.22244,342.23
12/15/2021 12:07:30.752,0.22210,0.22244,0.22219,0.22253,342.23
12/15/2021 12:07:30.760,0.22210,0.22253,0.22219,0.22253,342.23
12/15/2021 12:07:30.768,0.22210,0.22253,0.22219,0.22253,342.23
12/15/2021 12:07:30.776,0.22210,0.22253,0.22210,0.22244,342.23
12/15/2021 12:07:30.784,0.22219,0.22210,0.22210,0.22244,342.23
12/15/2021 12:07:30.792,0.22219,0.22219,0.22219,0.22253,342.23
12/15/2021 12:07:30.800,0.22210,0.22219,0.22210,0.22253,342.23
12/15/2021 12:07:30.808,0.22219,0.22210,0.22219,0.22253,342.23
12/15/2021 12:07:30.816,0.22210,0.22210,0.22210,0.22244,342.23
12/15/2021 12:07:30.824,0.22219,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:30.832,0.22210,0.22219,0.22210,0.22253,342.23
12/15/2021 12:07:30.840,0.22219,0.22219,0.22210,0.22253,342.23
12/15/2021 12:07:30.848,0.22210,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:30.856,0.22210,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:30.864,0.22210,0.22219,0.22210,0.22253,342.23
12/15/2021 12:07:30.872,0.22210,0.22210,0.22210,0.22244,342.23
12/15/2021 12:07:30.880,0.22210,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:30.888,0.22210,0.22219,0.22210,0.22253,342.23
12/15/2021 12:07:30.896,0.22210,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:30.904,0.22210,0.22210,0.22210,0.22244,342.23
12/15/2021 12:07:30.912,0.22219,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:30.920,0.22210,0.22219,0.22210,0.22244,342.23
12/15/2021 12:07:30.928,0.22219,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:30.936,0.22210,0.22210,0.22219,0.22253,342.23
12/15/2021 12:07:30.944,0.22219,0.22210,0.22210,0.22244,342.23
12/15/2021 12:07:30.952,0.22210,0.22210,0.22210,0.22244,342.23
12/15/2021 12:07:30.960,0.22219,0.22219,0.22219,0.22253,342.23
12/15/2021 12:07:30.968,0.22210,0.22210,0.22219,0.22253,342.23
12/15/2021 12:07:30.976,0.22210,0.22210,0.22219,0.22253,342.23
12/15/2021 12:07:30.984,0.22210,0.22219,0.22219,0.22253,342.23
12/15/2021 12:07:30.992,0.22210,0.22219,0.22219,0.22244,342.23
12/15/2021 12:07:31.000,0.22210,0.22210,0.22219,0.22253,342.23
12/15/2021 12:07:31.008,0.22219,0.22219,0.22210,0.22253,342.23
12/15/2021 12:07:31.016,0.22219,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.024,0.22210,0.22219,0.22210,0.22253,342.23
12/15/2021 12:07:31.032,0.22219,0.22210,0.22210,0.22244,342.23
12/15/2021 12:07:31.040,0.22210,0.22210,0.22210,0.22244,342.23
12/15/2021 12:07:31.048,0.22219,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.056,0.22210,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.064,0.22219,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.072,0.22210,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.080,0.22219,0.22219,0.22210,0.22253,342.23
12/15/2021 12:07:31.088,0.22210,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.096,0.22219,0.22219,0.22210,0.22253,342.23
12/15/2021 12:07:31.104,0.22210,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.112,0.22210,0.22219,0.22210,0.22253,342.23
12/15/2021 12:07:31.120,0.22210,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.128,0.22210,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.136,0.22219,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.144,0.22210,0.22219,0.22210,0.22253,342.23
12/15/2021 12:07:31.152,0.22219,0.22219,0.22219,0.22253,342.23
12/15/2021 12:07:31.160,0.22210,0.22210,0.22210,0.22244,342.23
12/15/2021 12:07:31.168,0.22219,0.22210,0.22219,0.22253,342.23
12/15/2021 12:07:31.176,0.22210,0.22219,0.22210,0.22253,342.23
12/15/2021 12:07:31.184,0.22219,0.22219,0.22219,0.22253,342.23
12/15/2021 12:07:31.192,0.22210,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.200,0.22219,0.22210,0.22219,0.22253,342.23
12/15/2021 12:07:31.208,0.22210,0.22210,0.22219,0.22253,342.23
12/15/2021 12:07:31.216,0.22219,0.22219,0.22219,0.22253,342.23
12/15/2021 12:07:31.224,0.22210,0.22219,0.22210,0.22253,342.23
12/15/2021 12:07:31.232,0.22202,0.22210,0.22219,0.22253,342.23
12/15/2021 12:07:31.240,0.22176,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.248,0.22176,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.256,0.22167,0.22219,0.22210,0.22253,342.23
12/15/2021 12:07:31.264,0.22159,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.272,0.22167,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.280,0.22159,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.288,0.22167,0.22219,0.22210,0.22244,342.23
12/15/2021 12:07:31.296,0.22167,0.22210,0.22210,0.22244,342.23
12/15/2021 12:07:31.304,0.22167,0.22219,0.22210,0.22253,342.23
12/15/2021 12:07:31.312,0.22167,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.320,0.22167,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.328,0.22167,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.336,0.22167,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.344,0.22167,0.22219,0.22210,0.22253,342.23
12/15/2021 12:07:31.352,0.22167,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.360,0.22167,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.368,0.22167,0.22219,0.22210,0.22253,342.23
12/15/2021 12:07:31.376,0.22167,0.22219,0.22210,0.22253,342.23
12/15/2021 12:07:31.384,0.22167,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.392,0.22167,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.400,0.22159,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.408,0.22167,0.22219,0.22219,0.22253,342.23
12/15/2021 12:07:31.416,0.22167,0.22219,0.22210,0.22244,342.23
12/15/2021 12:07:31.424,0.22167,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.432,0.22167,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.440,0.22167,0.22219,0.22219,0.22253,342.23
12/15/2021 12:07:31.448,0.22167,0.22219,0.22210,0.22253,342.23
12/15/2021 12:07:31.456,0.22167,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.464,0.22167,0.22219,0.22210,0.22253,342.23
12/15/2021 12:07:31.472,0.22167,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.480,0.22167,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.488,0.22167,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.496,0.22167,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.504,0.22167,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.512,0.22167,0.22219,0.22210,0.22253,342.23
12/15/2021 12:07:31.520,0.22167,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.528,0.22167,0.22219,0.22210,0.22253,342.23
12/15/2021 12:07:31.536,0.22159,0.22219,0.22210,0.22253,342.23
12/15/2021 12:07:31.544,0.22167,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.552,0.22167,0.22210,0.22210,0.22244,342.23
12/15/2021 12:07:31.560,0.22167,0.22219,0.22210,0.22253,342.23
12/15/2021 12:07:31.568,0.22167,0.22219,0.22210,0.22253,342.23
12/15/2021 12:07:31.576,0.22167,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.584,0.22167,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.592,0.22167,0.22210,0.22219,0.22253,342.23
12/15/2021 12:07:31.600,0.22167,0.22219,0.22210,0.22253,342.23
12/15/2021 12:07:31.608,0.22167,0.22219,0.22219,0.22253,342.23
12/15/2021 12:07:31.616,0.22167,0.22210,0.22219,0.22253,342.23
12/15/2021 12:07:31.624,0.22167,0.22210,0.22219,0.22244,342.23
12/15/2021 12:07:31.632,0.22167,0.22219,0.22210,0.22244,342.23
12/15/2021 12:07:31.640,0.22167,0.22210,0.22219,0.22244,342.23
12/15/2021 12:07:31.648,0.22167,0.22210,0.22219,0.22253,342.23
12/15/2021 12:07:31.656,0.22159,0.22210,0.22219,0.22253,342.23
12/15/2021 12:07:31.664,0.22167,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.672,0.22167,0.22219,0.22210,0.22244,342.23
12/15/2021 12:07:31.680,0.22142,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.688,0.22125,0.22219,0.22210,0.22244,342.23
12/15/2021 12:07:31.696,0.22133,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.704,0.22125,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.712,0.22133,0.22210,0.22210,0.22244,342.23
12/15/2021 12:07:31.720,0.22125,0.22210,0.22210,0.22244,342.23
12/15/2021 12:07:31.728,0.22133,0.22219,0.22210,0.22253,342.23
12/15/2021 12:07:31.736,0.22125,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.744,0.22125,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.752,0.22133,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.760,0.22125,0.22219,0.22210,0.22244,342.23
12/15/2021 12:07:31.768,0.22133,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.776,0.22125,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.784,0.22133,0.22210,0.22219,0.22253,342.23
12/15/2021 12:07:31.792,0.22125,0.22219,0.22210,0.22253,342.23
12/15/2021 12:07:31.800,0.22133,0.22219,0.22219,0.22253,342.23
12/15/2021 12:07:31.808,0.22125,0.22210,0.22210,0.22253,342.23
12/15/2021 12:07:31.816,0.22133,0.22210,0.22219,0.22253,342.23
12/15/2021 12:07:31.824,0.22125,0.22219,0.22210,0.22253,342.23
12/15/2021 12:07:31.832,0.22133,0.22219,0.22219,0.22253,342.23
12/15/2021 12:07:31.840,0.22125,0.22210,0.22210,0.22244,342.23
12/15/2021 12:07:31.848,0.22133,0.22210,0.22219,0.22227,342.23
12/15/2021 12:07:31.856,0.22125,0.22202,0.22210,0.22219,342.23
12/15/2021 12:07:31.864,0.22133,0.22159,0.22219,0.22210,342.23
12/15/2021 12:07:31.872,0.22133,0.22167,0.22210,0.22210,342.23
12/15/2021 12:07:31.880,0.22125,0.22167,0.22202,0.22210,342.23
12/15/2021 12:07:31.888,0.22133,0.22167,0.22210,0.22210,342.23
12/15/2021 12:07:31.896,0.22125,0.22167,0.22176,0.22210,342.23
12/15/2021 12:07:31.904,0.22133,0.22159,0.22176,0.22210,342.23
12/15/2021 12:07:31.912,0.22125,0.22167,0.22176,0.22210,342.23
12/15/2021 12:07:31.920,0.22133,0.22167,0.22176,0.22210,342.23
12/15/2021 12:07:31.928,0.22133,0.22167,0.22176,0.22210,342.23
12/15/2021 12:07:31.936,0.22133,0.22159,0.22176,0.22219,342.23
12/15/2021 12:07:31.944,0.22125,0.22167,0.22176,0.22219,342.23
12/15/2021 12:07:31.952,0.22133,0.22167,0.22176,0.22210,342.23
12/15/2021 12:07:31.960,0.22125,0.22167,0.22176,0.22210,342.23
12/15/2021 12:07:31.968,0.22133,0.22167,0.22176,0.22210,342.23
12/15/2021 12:07:31.976,0.22125,0.22159,0.22176,0.22219,342.23
12/15/2021 12:07:31.984,0.22125,0.22167,0.22176,0.22210,342.23
12/15/2021 12:07:31.992,0.22125,0.22167,0.22176,0.22210,342.23
12/15/2021 12:07:32.000,0.22125,0.22167,0.22176,0.22210,342.23
12/15/2021 12:07:32.008,0.22133,0.22167,0.22176,0.22210,342.23
12/15/2021 12:07:32.016,0.22125,0.22167,0.22176,0.22210,342.23
12/15/2021 12:07:32.024,0.22133,0.22167,0.22176,0.22219,342.23
12/15/2021 12:07:32.032,0.22125,0.22167,0.22176,0.22210,342.23
12/15/2021 12:07:32.040,0.22133,0.22167,0.22176,0.22210,342.23
12/15/2021 12:07:32.048,0.22133,0.22167,0.22167,0.22210,342.23
12/15/2021 12:07:32.056,0.22133,0.22167,0.22159,0.22219,342.23
12/15/2021 12:07:32.064,0.22125,0.22167,0.22167,0.22210,342.23
12/15/2021 12:07:32.072,0.22133,0.22167,0.22167,0.22210,342.23
12/15/2021 12:07:32.080,0.22125,0.22167,0.22167,0.22219,342.23
12/15/2021 12:07:32.088,0.22133,0.22167,0.22167,0.22210,342.23
12/15/2021 12:07:32.096,0.22125,0.22159,0.22167,0.22210,342.23
12/15/2021 12:07:32.104,0.22133,0.22167,0.22167,0.22219,342.23
12/15/2021 12:07:32.112,0.22125,0.22167,0.22167,0.22210,342.23
12/15/2021 12:07:32.120,0.22125,0.22167,0.22167,0.22210,342.23
12/15/2021 12:07:32.128,0.22133,0.22167,0.22167,0.22210,342.23
12/15/2021 12:07:32.136,0.22125,0.22167,0.22167,0.22210,342.23
12/15/2021 12:07:32.144,0.22133,0.22167,0.22167,0.22219,342.23
12/15/2021 12:07:32.152,0.22125,0.22167,0.22167,0.22210,342.23
12/15/2021 12:07:32.160,0.22133,0.22167,0.22167,0.22210,342.23
12/15/2021 12:07:32.168,0.22133,0.22167,0.22167,0.22210,342.23
12/15/2021 12:07:32.176,0.22133,0.22167,0.22167,0.22210,342.23
12/15/2021 12:07:32.184,0.22133,0.22167,0.22167,0.22210,342.23
12/15/2021 12:07:32.192,0.22133,0.22167,0.22167,0.22210,342.23
12/15/2021 12:07:32.200,0.22125,0.22167,0.22167,0.22219,342.23
12/15/2021 12:07:32.208,0.22133,0.22167,0.22167,0.22210,342.23
12/15/2021 12:07:32.216,0.22125,0.22167,0.22167,0.22210,342.23
