01/01/2014 02:33:33.408,0.22405,0.22448,0.22491,0.22439,342.08
01/01/2014 02:33:33.416,0.22405,0.22439,0.22491,0.22448,342.08
01/01/2014 02:33:33.424,0.22405,0.22448,0.22491,0.22448,342.08
01/01/2014 02:33:33.432,0.22405,0.22448,0.22491,0.22448,342.08
01/01/2014 02:33:33.440,0.22405,0.22448,0.22491,0.22448,342.08
01/01/2014 02:33:33.448,0.22405,0.22448,0.22491,0.22448,342.08
01/01/2014 02:33:33.456,0.22405,0.22448,0.22482,0.22439,342.08
01/01/2014 02:33:33.464,0.22414,0.22439,0.22473,0.22448,342.08
01/01/2014 02:33:33.472,0.22405,0.22448,0.22482,0.22448,342.08
01/01/2014 02:33:33.480,0.22414,0.22448,0.22482,0.22448,342.08
01/01/2014 02:33:33.488,0.22405,0.22448,0.22491,0.22439,342.08
01/01/2014 02:33:33.496,0.22414,0.22439,0.22499,0.22448,342.08
01/01/2014 02:33:33.504,0.22405,0.22439,0.22482,0.22439,342.08
01/01/2014 02:33:33.512,0.22414,0.22448,0.22473,0.22448,342.08
01/01/2014 02:33:33.520,0.22414,0.22448,0.22491,0.22448,342.08
01/01/2014 02:33:33.528,0.22405,0.22448,0.22499,0.22448,342.08
01/01/2014 02:33:33.536,0.22405,0.22439,0.22491,0.22439,342.08
01/01/2014 02:33:33.544,0.22405,0.22448,0.22491,0.22439,342.08
01/01/2014 02:33:33.552,0.22405,0.22448,0.22491,0.22448,342.08
01/01/2014 02:33:33.560,0.22405,0.22448,0.22491,0.22448,342.08
01/01/2014 02:33:33.568,0.22405,0.22448,0.22491,0.22448,342.08
01/01/2014 02:33:33.576,0.22405,0.22439,0.22491,0.22439,342.08
01/01/2014 02:33:33.584,0.22405,0.22448,0.22491,0.22439,342.08
01/01/2014 02:33:33.592,0.22405,0.22448,0.22491,0.22448,342.08
01/01/2014 02:33:33.600,0.22414,0.22439,0.22491,0.22448,342.08
01/01/2014 02:33:33.608,0.22405,0.22439,0.22491,0.22448,342.08
01/01/2014 02:33:33.616,0.22414,0.22448,0.22491,0.22448,342.08
01/01/2014 02:33:33.624,0.22405,0.22448,0.22491,0.22439,342.08
01/01/2014 02:33:33.632,0.22414,0.22448,0.22491,0.22448,342.08
01/01/2014 02:33:33.640,0.22405,0.22448,0.22491,0.22448,342.08
01/01/2014 02:33:33.648,0.22405,0.22439,0.22491,0.22448,342.08
01/01/2014 02:33:33.656,0.22414,0.22448,0.22491,0.22448,342.08
01/01/2014 02:33:33.664,0.22414,0.22448,0.22491,0.22439,342.08
01/01/2014 02:33:33.672,0.22405,0.22448,0.22491,0.22448,342.08
01/01/2014 02:33:33.680,0.22405,0.22448,0.22491,0.22439,342.08
01/01/2014 02:33:33.688,0.22405,0.22439,0.22491,0.22448,342.08
01/01/2014 02:33:33.696,0.22405,0.22439,0.22491,0.22439,342.08
01/01/2014 02:33:33.704,0.22405,0.22448,0.22491,0.22439,342.08
01/01/2014 02:33:33.712,0.22405,0.22448,0.22491,0.22439,342.08
01/01/2014 02:33:33.720,0.22405,0.22448,0.22491,0.22448,342.08
01/01/2014 02:33:33.728,0.22405,0.22439,0.22491,0.22448,342.08
01/01/2014 02:33:33.736,0.22414,0.22448,0.22491,0.22448,342.08
01/01/2014 02:33:33.744,0.22414,0.22448,0.22491,0.22448,342.08
01/01/2014 02:33:33.752,0.22414,0.22448,0.22491,0.22448,342.08
01/01/2014 02:33:33.760,0.22414,0.22439,0.22499,0.22448,342.08
01/01/2014 02:33:33.768,0.22414,0.22439,0.22491,0.22448,342.08
01/01/2014 02:33:33.776,0.22414,0.22448,0.22491,0.22448,342.08
01/01/2014 02:33:33.784,0.22405,0.22448,0.22491,0.22448,342.08
01/01/2014 02:33:33.792,0.22405,0.22439,0.22491,0.22448,342.08
01/01/2014 02:33:33.800,0.22405,0.22439,0.22491,0.22448,342.08
01/01/2014 02:33:33.808,0.22405,0.22439,0.22491,0.22448,342.08
01/01/2014 02:33:33.816,0.22405,0.22448,0.22491,0.22448,342.08
01/01/2014 02:33:33.824,0.22405,0.22448,0.22491,0.22439,342.08
01/01/2014 02:33:33.832,0.22405,0.22448,0.22491,0.22439,342.08
01/01/2014 02:33:33.840,0.22405,0.22448,0.22491,0.22448,342.08
01/01/2014 02:33:33.848,0.22405,0.22439,0.22491,0.22448,342.08
01/01/2014 02:33:33.856,0.22414,0.22448,0.22491,0.22448,342.08
01/01/2014 02:33:33.864,0.22414,0.22448,0.22491,0.22448,342.08
01/01/2014 02:33:33.872,0.22414,0.22439,0.22491,0.22448,342.08
01/01/2014 02:33:33.880,0.22414,0.22439,0.22491,0.22448,342.08
01/01/2014 02:33:33.888,0.22414,0.22448,0.22491,0.22448,342.08
01/01/2014 02:33:33.896,0.22414,0.22448,0.22491,0.22448,342.08
01/01/2014 02:33:33.904,0.22414,0.22448,0.22491,0.22448,342.08
01/01/2014 02:33:33.912,0.22414,0.22448,0.22491,0.22448,342.08
01/01/2014 02:33:33.920,0.22405,0.22448,0.22491,0.22448,342.08
01/01/2014 02:33:33.928,0.22405,0.22448,0.22491,0.22448,342.08
01/01/2014 02:33:33.936,0.22405,0.22448,0.22491,0.22448,342.08
01/01/2014 02:33:33.944,0.22405,0.22448,0.22482,0.22448,342.08
01/01/2014 02:33:33.952,0.22405,0.22439,0.22473,0.22448,342.08
01/01/2014 02:33:33.960,0.22405,0.22439,0.22482,0.22439,342.08
01/01/2014 02:33:33.968,0.22405,0.22439,0.22482,0.22439,342.08
01/01/2014 02:33:33.976,0.22405,0.22448,0.22491,0.22448,342.08
01/01/2014 02:33:33.984,0.22414,0.22448,0.22499,0.22448,342.08
01/01/2014 02:33:33.992,0.22414,0.22448,0.22491,0.22448,342.08
01/01/2014 02:33:34.000,0.22414,0.22448,0.22499,0.22448,342.07
01/01/2014 02:33:34.008,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.016,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.024,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.032,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.040,0.22405,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:34.048,0.22405,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:34.056,0.22405,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:34.064,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.072,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.080,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.088,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.096,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.104,0.22405,0.22439,0.22491,0.22448,342.07
01/01/2014 02:33:34.112,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.120,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.128,0.22414,0.22448,0.22499,0.22448,342.07
01/01/2014 02:33:34.136,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.144,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.152,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.160,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.168,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.176,0.22405,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:34.184,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.192,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.200,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.208,0.22405,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:34.216,0.22405,0.22439,0.22491,0.22439,342.07
01/01/2014 02:33:34.224,0.22405,0.22439,0.22491,0.22439,342.07
01/01/2014 02:33:34.232,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.240,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.248,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.256,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.264,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.272,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.280,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.288,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.296,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.304,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.312,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.320,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.328,0.22405,0.22439,0.22491,0.22448,342.07
01/01/2014 02:33:34.336,0.22405,0.22439,0.22491,0.22439,342.07
01/01/2014 02:33:34.344,0.22405,0.22439,0.22491,0.22439,342.07
01/01/2014 02:33:34.352,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.360,0.22414,0.22448,0.22499,0.22448,342.07
01/01/2014 02:33:34.368,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.376,0.22414,0.22448,0.22499,0.22448,342.07
01/01/2014 02:33:34.384,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.392,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.400,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.408,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.416,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.424,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.432,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.440,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.448,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.456,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.464,0.22414,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:34.472,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.480,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.488,0.22405,0.22439,0.22491,0.22448,342.07
01/01/2014 02:33:34.496,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.504,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.512,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.520,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.528,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.536,0.22405,0.22439,0.22491,0.22448,342.07
01/01/2014 02:33:34.544,0.22414,0.22439,0.22491,0.22448,342.07
01/01/2014 02:33:34.552,0.22405,0.22439,0.22499,0.22448,342.07
01/01/2014 02:33:34.560,0.22405,0.22439,0.22491,0.22448,342.07
01/01/2014 02:33:34.568,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.576,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.584,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.592,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.600,0.22414,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:34.608,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.616,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.624,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.632,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.640,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.648,0.22405,0.22448,0.22499,0.22448,342.07
01/01/2014 02:33:34.656,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.664,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.672,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.680,0.22405,0.22439,0.22491,0.22448,342.07
01/01/2014 02:33:34.688,0.22414,0.22439,0.22491,0.22448,342.07
01/01/2014 02:33:34.696,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.704,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.712,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.720,0.22414,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:34.728,0.22405,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:34.736,0.22414,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:34.744,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.752,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.760,0.22405,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:34.768,0.22405,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:34.776,0.22405,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:34.784,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.792,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.800,0.22405,0.22439,0.22491,0.22448,342.07
01/01/2014 02:33:34.808,0.22405,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:34.816,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.824,0.22414,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:34.832,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.840,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.848,0.22405,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:34.856,0.22414,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:34.864,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.872,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.880,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.888,0.22405,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:34.896,0.22405,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:34.904,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.912,0.22405,0.22439,0.22491,0.22448,342.07
01/01/2014 02:33:34.920,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.928,0.22405,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:34.936,0.22405,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:34.944,0.22414,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:34.952,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.960,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.968,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.976,0.22414,0.22448,0.22499,0.22439,342.07
01/01/2014 02:33:34.984,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:34.992,0.22414,0.22448,0.22499,0.22448,342.07
01/01/2014 02:33:35.000,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.008,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.016,0.22405,0.22448,0.22482,0.22448,342.07
01/01/2014 02:33:35.024,0.22405,0.22448,0.22473,0.22448,342.07
01/01/2014 02:33:35.032,0.22405,0.22448,0.22482,0.22439,342.07
01/01/2014 02:33:35.040,0.22405,0.22448,0.22482,0.22448,342.07
01/01/2014 02:33:35.048,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.056,0.22405,0.22448,0.22499,0.22439,342.07
01/01/2014 02:33:35.064,0.22405,0.22439,0.22491,0.22439,342.07
01/01/2014 02:33:35.072,0.22405,0.22439,0.22491,0.22448,342.07
01/01/2014 02:33:35.080,0.22414,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:35.088,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.096,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.104,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.112,0.22414,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:35.120,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.128,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.136,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.144,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.152,0.22405,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:35.160,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.168,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.176,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.184,0.22405,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:35.192,0.22405,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:35.200,0.22405,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:35.208,0.22405,0.22439,0.22491,0.22448,342.07
01/01/2014 02:33:35.216,0.22414,0.22439,0.22491,0.22448,342.07
01/01/2014 02:33:35.224,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.232,0.22405,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:35.240,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.248,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.256,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.264,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.272,0.22405,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:35.280,0.22405,0.22448,0.22499,0.22448,342.07
01/01/2014 02:33:35.288,0.22405,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:35.296,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.304,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.312,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.320,0.22405,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:35.328,0.22405,0.22439,0.22491,0.22448,342.07
01/01/2014 02:33:35.336,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.344,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.352,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.360,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.368,0.22414,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:35.376,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.384,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.392,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.400,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.408,0.22405,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:35.416,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.424,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.432,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.440,0.22405,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:35.448,0.22405,0.22439,0.22491,0.22448,342.07
01/01/2014 02:33:35.456,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.464,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.472,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.480,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.488,0.22405,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:35.496,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.504,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.512,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.520,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.528,0.22405,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:35.536,0.22405,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:35.544,0.22405,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:35.552,0.22405,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:35.560,0.22405,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:35.568,0.22414,0.22439,0.22491,0.22439,342.07
01/01/2014 02:33:35.576,0.22405,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:35.584,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.592,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.600,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.608,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.616,0.22414,0.22448,0.22482,0.22448,342.07
01/01/2014 02:33:35.624,0.22405,0.22448,0.22473,0.22448,342.07
01/01/2014 02:33:35.632,0.22414,0.22448,0.22482,0.22448,342.07
01/01/2014 02:33:35.640,0.22405,0.22448,0.22482,0.22448,342.07
01/01/2014 02:33:35.648,0.22405,0.22448,0.22482,0.22448,342.07
01/01/2014 02:33:35.656,0.22405,0.22448,0.22482,0.22448,342.07
01/01/2014 02:33:35.664,0.22405,0.22448,0.22482,0.22448,342.07
01/01/2014 02:33:35.672,0.22405,0.22448,0.22473,0.22448,342.07
01/01/2014 02:33:35.680,0.22405,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.688,0.22405,0.22448,0.22499,0.22448,342.07
01/01/2014 02:33:35.696,0.22405,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:35.704,0.22414,0.22439,0.22491,0.22448,342.07
01/01/2014 02:33:35.712,0.22405,0.22439,0.22491,0.22448,342.07
01/01/2014 02:33:35.720,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.728,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.736,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.744,0.22405,0.22439,0.22491,0.22448,342.07
01/01/2014 02:33:35.752,0.22414,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.760,0.22405,0.22439,0.22491,0.22448,342.07
01/01/2014 02:33:35.768,0.22422,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.776,0.22448,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.784,0.22439,0.22439,0.22491,0.22448,342.07
01/01/2014 02:33:35.792,0.22439,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:35.800,0.22439,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:35.808,0.22448,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.816,0.22439,0.22439,0.22491,0.22439,342.07
01/01/2014 02:33:35.824,0.22439,0.22439,0.22491,0.22439,342.07
01/01/2014 02:33:35.832,0.22439,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:35.840,0.22448,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.848,0.22448,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.856,0.22448,0.22439,0.22491,0.22448,342.07
01/01/2014 02:33:35.864,0.22448,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.872,0.22448,0.22439,0.22491,0.22448,342.07
01/01/2014 02:33:35.880,0.22448,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.888,0.22448,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.896,0.22448,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.904,0.22448,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.912,0.22448,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.920,0.22439,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.928,0.22448,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.936,0.22439,0.22439,0.22491,0.22448,342.07
01/01/2014 02:33:35.944,0.22448,0.22439,0.22491,0.22448,342.07
01/01/2014 02:33:35.952,0.22439,0.22448,0.22491,0.22439,342.07
01/01/2014 02:33:35.960,0.22448,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.968,0.22439,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.976,0.22448,0.22439,0.22491,0.22448,342.07
01/01/2014 02:33:35.984,0.22448,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:35.992,0.22448,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:36.000,0.22448,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:36.008,0.22448,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:36.016,0.22448,0.22439,0.22491,0.22448,342.07
01/01/2014 02:33:36.024,0.22448,0.22448,0.22491,0.22448,342.07
01/01/2014 02:33:36.032,0.22456,0.22448,0.22491,0.22448,342.07
