01/06/2022 10:02:58.224,0.22299,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.232,0.22299,0.22325,0.22325,0.22334,341.63
01/06/2022 10:02:58.240,0.22299,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.248,0.22299,0.22334,0.22325,0.22334,341.63
01/06/2022 10:02:58.256,0.22299,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.264,0.22299,0.22334,0.22325,0.22334,341.63
01/06/2022 10:02:58.272,0.22291,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.280,0.22291,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.288,0.22291,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.296,0.22291,0.22334,0.22325,0.22334,341.63
01/06/2022 10:02:58.304,0.22291,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.312,0.22291,0.22334,0.22325,0.22334,341.63
01/06/2022 10:02:58.320,0.22299,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.328,0.22299,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.336,0.22299,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.344,0.22299,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.352,0.22299,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.360,0.22299,0.22334,0.22334,0.22325,341.63
01/06/2022 10:02:58.368,0.22299,0.22325,0.22334,0.22334,341.63
01/06/2022 10:02:58.376,0.22299,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.384,0.22291,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.392,0.22291,0.22334,0.22325,0.22334,341.63
01/06/2022 10:02:58.400,0.22292,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.408,0.22292,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.416,0.22292,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.424,0.22292,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.432,0.22300,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.440,0.22292,0.22334,0.22326,0.22334,341.63
01/06/2022 10:02:58.448,0.22300,0.22334,0.22326,0.22334,341.63
01/06/2022 10:02:58.456,0.22300,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.464,0.22300,0.22334,0.22326,0.22334,341.63
01/06/2022 10:02:58.472,0.22300,0.22334,0.22334,0.22326,341.63
01/06/2022 10:02:58.480,0.22300,0.22334,0.22334,0.22326,341.63
01/06/2022 10:02:58.488,0.22300,0.22334,0.22326,0.22334,341.63
01/06/2022 10:02:58.496,0.22300,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.504,0.22292,0.22334,0.22326,0.22334,341.63
01/06/2022 10:02:58.512,0.22292,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.520,0.22292,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.528,0.22292,0.22326,0.22334,0.22334,341.63
01/06/2022 10:02:58.536,0.22300,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.544,0.22292,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.552,0.22292,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.560,0.22292,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.568,0.22300,0.22334,0.22334,0.22326,341.63
01/06/2022 10:02:58.576,0.22300,0.22334,0.22334,0.22326,341.63
01/06/2022 10:02:58.584,0.22300,0.22334,0.22334,0.22326,341.63
01/06/2022 10:02:58.592,0.22300,0.22334,0.22334,0.22326,341.63
01/06/2022 10:02:58.600,0.22300,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.608,0.22292,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.616,0.22300,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.624,0.22292,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.632,0.22300,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.640,0.22292,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.648,0.22292,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.656,0.22292,0.22334,0.22326,0.22334,341.63
01/06/2022 10:02:58.664,0.22292,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.672,0.22300,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.680,0.22292,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.688,0.22300,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.696,0.22292,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.704,0.22300,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.712,0.22300,0.22326,0.22334,0.22334,341.63
01/06/2022 10:02:58.720,0.22300,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.728,0.22292,0.22334,0.22334,0.22326,341.63
01/06/2022 10:02:58.736,0.22300,0.22334,0.22334,0.22326,341.63
01/06/2022 10:02:58.744,0.22292,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.752,0.22300,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.760,0.22292,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.768,0.22300,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.776,0.22300,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.784,0.22292,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.792,0.22300,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.800,0.22292,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.808,0.22300,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.816,0.22300,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.824,0.22300,0.22334,0.22334,0.22326,341.63
01/06/2022 10:02:58.832,0.22300,0.22326,0.22334,0.22326,341.63
01/06/2022 10:02:58.840,0.22300,0.22334,0.22334,0.22326,341.63
01/06/2022 10:02:58.848,0.22292,0.22334,0.22334,0.22326,341.63
01/06/2022 10:02:58.856,0.22300,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.864,0.22292,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.872,0.22300,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.880,0.22292,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.888,0.22300,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.896,0.22292,0.22334,0.22326,0.22334,341.63
01/06/2022 10:02:58.904,0.22292,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.912,0.22300,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.920,0.22292,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.928,0.22300,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.936,0.22300,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.944,0.22300,0.22326,0.22326,0.22334,341.63
01/06/2022 10:02:58.952,0.22300,0.22326,0.22326,0.22334,341.63
01/06/2022 10:02:58.960,0.22300,0.22334,0.22326,0.22334,341.63
01/06/2022 10:02:58.968,0.22292,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.976,0.22300,0.22334,0.22334,0.22334,341.63
01/06/2022 10:02:58.984,0.22292,0.22326,0.22334,0.22334,341.63
01/06/2022 10:02:58.992,0.22300,0.22334,0.22334,0.22326,341.63
01/06/2022 10:02:59.000,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.008,0.22300,0.22326,0.22334,0.22334,341.64
01/06/2022 10:02:59.016,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.024,0.22292,0.22326,0.22334,0.22334,341.64
01/06/2022 10:02:59.032,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.040,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.048,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.056,0.22300,0.22326,0.22334,0.22334,341.64
01/06/2022 10:02:59.064,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.072,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.080,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.088,0.22300,0.22334,0.22326,0.22334,341.64
01/06/2022 10:02:59.096,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.104,0.22292,0.22334,0.22334,0.22326,341.64
01/06/2022 10:02:59.112,0.22300,0.22334,0.22334,0.22326,341.64
01/06/2022 10:02:59.120,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.128,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.136,0.22292,0.22334,0.22326,0.22334,341.64
01/06/2022 10:02:59.144,0.22292,0.22334,0.22326,0.22334,341.64
01/06/2022 10:02:59.152,0.22292,0.22334,0.22326,0.22334,341.64
01/06/2022 10:02:59.160,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.168,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.176,0.22292,0.22326,0.22334,0.22334,341.64
01/06/2022 10:02:59.184,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.192,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.200,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.208,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.216,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.224,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.232,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.240,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.248,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.256,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.264,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.272,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.280,0.22292,0.22334,0.22334,0.22326,341.64
01/06/2022 10:02:59.288,0.22292,0.22334,0.22334,0.22326,341.64
01/06/2022 10:02:59.296,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.304,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.312,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.320,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.328,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.336,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.344,0.22300,0.22334,0.22326,0.22334,341.64
01/06/2022 10:02:59.352,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.360,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.368,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.376,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.384,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.392,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.400,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.408,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.416,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.424,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.432,0.22292,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.440,0.22334,0.22326,0.22334,0.22334,341.64
01/06/2022 10:02:59.448,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.456,0.22309,0.22334,0.22334,0.22326,341.64
01/06/2022 10:02:59.464,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.472,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.480,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.488,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.496,0.22334,0.22334,0.22326,0.22334,341.64
01/06/2022 10:02:59.504,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.512,0.22326,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.520,0.22300,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.528,0.22334,0.22334,0.22326,0.22334,341.64
01/06/2022 10:02:59.536,0.22334,0.22334,0.22326,0.22334,341.64
01/06/2022 10:02:59.544,0.22334,0.22334,0.22326,0.22334,341.64
01/06/2022 10:02:59.552,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.560,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.568,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.576,0.22334,0.22334,0.22334,0.22326,341.64
01/06/2022 10:02:59.584,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.592,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.600,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.608,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.616,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.624,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.632,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.640,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.648,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.656,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.664,0.22326,0.22326,0.22334,0.22334,341.64
01/06/2022 10:02:59.672,0.22334,0.22326,0.22334,0.22334,341.64
01/06/2022 10:02:59.680,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.688,0.22334,0.22334,0.22326,0.22334,341.64
01/06/2022 10:02:59.696,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.704,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.712,0.22334,0.22334,0.22334,0.22326,341.64
01/06/2022 10:02:59.720,0.22334,0.22334,0.22326,0.22334,341.64
01/06/2022 10:02:59.728,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.736,0.22334,0.22334,0.22326,0.22334,341.64
01/06/2022 10:02:59.744,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.752,0.22334,0.22334,0.22326,0.22334,341.64
01/06/2022 10:02:59.760,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.768,0.22334,0.22334,0.22326,0.22334,341.64
01/06/2022 10:02:59.776,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.784,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.792,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.800,0.22326,0.22334,0.22326,0.22334,341.64
01/06/2022 10:02:59.808,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.816,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.824,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.832,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.840,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.848,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.856,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.864,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.872,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.880,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.888,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.896,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.904,0.22326,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.912,0.22334,0.22334,0.22334,0.22326,341.64
01/06/2022 10:02:59.920,0.22326,0.22334,0.22334,0.22326,341.64
01/06/2022 10:02:59.928,0.22326,0.22326,0.22334,0.22334,341.64
01/06/2022 10:02:59.936,0.22326,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.944,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.952,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.960,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.968,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.976,0.22334,0.22334,0.22326,0.22334,341.64
01/06/2022 10:02:59.984,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:02:59.992,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.000,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.008,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.016,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.024,0.22326,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.032,0.22334,0.22334,0.22334,0.22326,341.64
01/06/2022 10:03:00.040,0.22326,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.048,0.22326,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.056,0.22326,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.064,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.072,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.080,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.088,0.22334,0.22326,0.22334,0.22334,341.64
01/06/2022 10:03:00.096,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.104,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.112,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.120,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.128,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.136,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.144,0.22326,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.152,0.22326,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.160,0.22326,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.168,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.176,0.22334,0.22334,0.22334,0.22326,341.64
01/06/2022 10:03:00.184,0.22334,0.22334,0.22326,0.22334,341.64
01/06/2022 10:03:00.192,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.200,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.208,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.216,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.224,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.232,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.240,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.248,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.256,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.264,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.272,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.280,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.288,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.296,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.304,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.312,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.320,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.328,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.336,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.344,0.22334,0.22334,0.22334,0.22326,341.64
01/06/2022 10:03:00.352,0.22334,0.22326,0.22326,0.22334,341.64
01/06/2022 10:03:00.360,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.368,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.376,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.384,0.22334,0.22334,0.22326,0.22334,341.64
01/06/2022 10:03:00.392,0.22334,0.22334,0.22326,0.22334,341.64
01/06/2022 10:03:00.400,0.22334,0.22334,0.22326,0.22334,341.64
01/06/2022 10:03:00.408,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.416,0.22326,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.424,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.432,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.440,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.448,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.456,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.464,0.22334,0.22334,0.22334,0.22326,341.64
01/06/2022 10:03:00.472,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.480,0.22334,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.488,0.22326,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.496,0.22326,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.504,0.22326,0.22334,0.22334,0.22334,341.64
01/06/2022 10:03:00.512,0.22334,0.22334,0.22334,0.22334,341.64
